ax,ay,az,label
2748,16024,1480,g
2736,16000,1304,g
2740,16356,1272,g
2672,16820,1612,g
2696,16672,1904,g
2732,16052,1616,g
2712,15560,960,g
2780,15848,376,g
2684,16824,672,g
2680,17492,1520,g
2776,17092,1628,g
2760,16376,1152,g
2760,16128,1028,g
2896,15920,1208,g
2896,15672,620,g
2908,16272,56,g
2824,17388,804,g
2676,17388,1732,g
2576,17364,1368,g
2744,16560,1016,g
2728,16024,1016,g
2664,15800,1356,g
2716,15468,1164,g
2672,15600,280,g
2584,16572,492,g
2456,17452,1856,g
2624,16960,2336,g
2628,15964,1732,g
2492,15492,1424,g
2532,15308,1376,g
2648,15208,544,g
2460,15916,184,g
2376,16992,1304,g
2400,17236,2672,g
2476,16476,2472,g
2476,15584,1756,g
2428,15160,1504,g
2472,14928,928,g
2444,14928,412,g
2320,15424,776,g
2184,16676,2432,g
2140,17500,2432,g
2428,16980,3080,g
2412,15924,2232,g
2292,15236,1428,g
2364,14916,904,g
2264,15156,264,g
2324,16288,468,g
2352,17480,1768,g
2496,17276,3016,g
2564,16288,2472,g
2584,15436,1464,g
2524,15044,736,g
2420,15060,220,g
2456,15888,140,g
2440,17260,1092,g
2448,17796,2712,g
2448,16944,2812,g
2688,15796,1692,g
2780,15192,936,g
2684,15192,568,g
2612,15084,156,g
2564,15468,348,g
2628,16616,348,g
2600,17656,1884,g
2748,17400,3040,g
2808,16320,2408,g
2700,15364,1220,g
2564,14924,632,g
2600,15216,156,g
2520,16016,172,g
2576,17188,1160,g
2688,17524,2728,g
2752,16776,2796,g
2704,15720,1588,g
2608,15004,676,g
2556,14952,328,g
2500,15520,60,g
2488,16616,544,g
2488,17396,2140,g
2584,17176,2968,g
2860,16108,2252,g
3036,16108,1204,g
2792,15324,604,g
2628,15044,180,g
2608,15244,180,g
2652,15900,276,g
2648,17084,1156,g
2704,17448,2636,g
2836,16908,2748,g
2816,15928,1620,g
2604,15448,736,g
2592,15424,312,g
2620,15792,120,g
2696,16656,208,g
2684,17632,1272,g
2748,17688,2444,g
2836,16848,2108,g
2776,16004,1304,g
2652,15484,576,g
2560,15448,252,g
2560,15920,36,g
2544,16932,600,g
2540,17576,2048,g
2604,17576,2660,g
2688,17216,1940,g
2716,16220,1156,g
2652,15424,1156,g
2456,15200,812,g
2480,15264,388,g
2556,15920,28,g
2460,16772,808,g
2676,17284,2196,g
2796,16924,2592,g
2716,15984,1820,g
2780,15448,1088,g
2668,15416,964,g
2716,15632,568,g
2644,16352,700,g
2676,17360,1312,g
2848,17644,2456,g
2940,17064,2892,g
2940,16252,2248,g
2956,15704,1556,g
2808,15576,1012,g
2776,15576,800,g
2672,15844,1032,g
2592,16572,1704,g
2664,17236,1704,g
2736,17368,2528,g
2712,16796,2520,g
2776,15972,2020,g
2668,15416,1516,g
2652,15496,1372,g
2620,16104,1188,g
2544,17020,1184,g
2580,17532,1880,g
2736,17308,2480,g
2780,16512,2008,g
2644,15724,1256,g
2620,15336,736,g
2652,15476,460,g
2652,16108,320,g
2516,17000,828,g
2516,17388,1896,g
2464,16948,2416,g
2668,16068,2036,g
2764,16068,1352,g
2632,15356,560,g
2608,15028,148,g
2464,15476,148,g
2472,16348,56,g
2384,17400,1200,g
2384,17316,2432,g
2420,16396,2332,g
2296,15552,1852,g
2124,15152,1376,g
2200,15240,640,g
2220,15904,212,g
2144,17188,648,g
2148,17628,2208,g
2220,16712,2472,g
2328,15692,1872,g
2164,15184,1404,g
2200,15036,836,g
2356,15676,340,g
2356,17020,568,g
2220,17792,1936,g
2124,17100,2536,g
2364,17100,2040,g
2476,16000,1784,g
2344,15348,1240,g
2356,15060,1240,g
2332,15480,580,g
2236,16804,480,g
2252,18080,1748,g
2396,17492,2916,g
2604,16140,2164,g
2568,15316,1804,g
2460,15016,1352,g
2404,15260,504,g
2332,16676,452,g
2376,18120,1668,g
2552,17448,2620,g
2840,15948,2124,g
2552,15244,1716,g
2568,14900,1336,g
2568,15260,396,g
2516,16844,372,g
2440,18112,1764,g
2372,18112,2512,g
2692,17316,1832,g
2820,15860,1856,g
2684,15104,1856,g
2740,14896,1316,g
2756,15416,220,g
2544,17260,472,g
2488,18304,2152,g
2868,17144,2292,g
2868,15560,1696,g
2680,15064,1740,g
2664,14940,1200,g
2620,16080,216,g
2540,18052,1028,g
2692,18176,2900,g
3012,16428,2328,g
2836,15204,1760,g
2732,14868,1660,g
2932,15080,624,g
2932,16740,248,g
2684,18292,2004,g
2560,17264,2616,g
2780,17264,1640,g
2916,15444,1668,g
2664,14740,1208,g
2664,14728,1208,g
2800,15720,128,g
2508,17848,808,g
2592,17840,2404,g
3072,15912,1580,g
2872,14740,908,g
2704,14588,1076,g
2740,14996,96,g
2648,16880,236,g
2476,18180,1740,g
2896,16772,1936,g
2904,14988,816,g
2644,14584,912,g
2748,14828,452,g
2652,16372,416,g
2564,18284,1224,g
2564,17560,2228,g
2824,15456,780,g
3040,14604,796,g
2812,14604,404,g
2672,14748,744,g
2772,16232,668,g
2584,18468,668,g
2836,17944,2352,g
3108,15656,1064,g
2788,14456,696,g
2640,14512,584,g
2636,15772,424,g
2400,18216,632,g
2536,18124,2484,g
2920,15816,1284,g
2692,14492,580,g
2588,14596,520,g
2560,15696,240,g
2416,18140,680,g
2520,18232,2620,g
2920,15920,1336,g
2920,14540,696,g
2716,14472,576,g
2336,15640,184,g
2324,18216,704,g
2208,18216,2820,g
2476,18284,1604,g
2828,16004,640,g
2608,14484,640,g
2396,14576,660,g
2368,15824,212,g
2160,18248,936,g
2428,18232,2880,g
2868,15896,1564,g
2536,14348,632,g
2248,14564,580,g
2348,15940,164,g
2196,18384,1004,g
2452,18124,2896,g
2868,15736,1560,g
2436,14372,704,g
2260,14520,688,g
2240,16112,48,g
2240,18572,1360,g
2148,18096,2780,g
2504,15664,1220,g
2808,15664,648,g
2372,14296,640,g
2280,14616,92,g
2236,16452,1424,g
2100,18792,1424,g
2556,17892,2840,g
2852,15396,1096,g
2560,14204,580,g
2384,14720,464,g
2384,16760,268,g
2148,18944,1796,g
2604,17732,2612,g
2868,15164,784,g
2520,14140,332,g
2380,14856,216,g
2332,16980,120,g
2232,18868,2156,g
2708,17404,2668,g
2796,14824,824,g
2796,14116,444,g
2456,14956,408,g
2332,17440,232,g
2412,17440,2452,g
2344,19036,2396,g
2768,17092,824,g
2840,14680,824,g
2508,14228,584,g
2348,15252,364,g
2224,17772,396,g
2256,18928,2752,g
2848,16780,2216,g
2784,14492,876,g
2428,14272,680,g
2388,15444,344,g
2232,18092,752,g
2472,18780,3052,g
3068,16456,2156,g
2876,14424,696,g
2492,14376,692,g
2580,15636,324,g
2384,18404,680,g
2384,18824,3016,g
2576,16244,1936,g
3056,14360,532,g
2900,14360,592,g
2560,14400,296,g
2508,15848,956,g
2420,18520,956,g
2636,18608,3048,g
3172,16112,1792,g
2888,14408,592,g
2592,14552,812,g
2556,15956,372,g
2416,18604,1220,g
2564,18580,3116,g
3028,16064,1824,g
2800,14456,628,g
2508,14636,744,g
2448,16068,192,g
2332,18628,1352,g
2488,18524,3052,g
2920,15920,1740,g
2700,14500,716,g
2700,14684,1044,g
2372,15968,488,g
2352,18536,1324,g
2336,18536,2988,g
2440,18460,1520,g
2824,16096,716,g
2564,14500,716,g
2196,14620,764,g
2356,15964,392,g
2272,18448,1340,g
2576,18472,3036,g
2732,16180,1704,g
2616,14644,772,g
2312,14784,1008,g
2380,15856,524,g
2368,18232,936,g
2532,18552,2888,g
2852,16492,1952,g
2612,14848,780,g
2340,14676,1108,g
2360,15516,632,g
2360,17676,788,g
2352,18532,2748,g
2380,16764,2156,g
2884,15000,836,g
2764,15000,916,g
2356,14700,804,g
2428,15180,484,g
2436,17184,484,g
2440,18660,2360,g
2876,17104,2560,g
2880,15092,988,g
2480,14636,824,g
2432,14932,1048,g
2504,16400,540,g
2352,18360,1820,g
2724,17716,2840,g
2768,15524,1304,g
2440,14792,888,g
2444,15032,1136,g
2512,15848,704,g
2396,17832,1316,g
2628,18088,2764,g
2628,16080,1936,g
2848,14916,772,g
2636,14992,1072,g
2400,14992,956,g
2536,15296,712,g
2536,16928,2384,g
2488,18320,2384,g
2804,17100,2472,g
2736,15324,888,g
2404,15140,832,g
2304,15376,1192,g
2544,16064,604,g
2476,17796,1360,g
2556,17948,2580,g
2860,16272,1692,g
2656,15252,692,g
2308,15332,1092,g
2472,15552,888,g
2564,16576,556,g
2460,17940,1708,g
2652,17256,2188,g
2744,15736,1100,g
2744,15444,824,g
2468,15628,1384,g
2440,15588,688,g
2620,15588,844,g
2608,16844,2144,g
2448,17928,1940,g
2624,16892,1940,g
2648,15528,848,g
2524,15512,1092,g
2652,15628,1496,g
2692,15748,728,g
2532,17008,856,g
2476,17760,2108,g
2704,16620,1792,g
2676,15552,668,g
2384,15760,1052,g
2444,15916,1460,g
2704,15776,728,g
2500,16824,808,g
2484,17708,1968,g
2692,16920,1784,g
2692,15892,764,g
2640,15944,912,g
2356,16136,1384,g
2520,16136,784,g
2588,15856,768,g
2484,16568,1492,g
2416,17636,1672,g
2576,17188,1672,g
2700,16080,856,g
2476,16080,800,g
2448,16244,1392,g
2624,15868,984,g
2600,16152,568,g
2588,17224,1248,g
2604,17400,1712,g
2812,16616,1136,g
2564,16148,648,g
2472,16268,1172,g
2600,16060,1276,g
2612,15928,584,g
2516,16720,800,g
2536,17432,1372,g
2536,17088,1536,g
2632,16348,856,g
2580,16204,924,g
2484,16204,1192,g
2600,16176,808,g
2756,15852,732,g
2664,16140,732,g
2592,16952,1304,g
2548,17176,1452,g
2592,16480,1208,g
2476,16040,968,g
2476,16028,1344,g
2560,15808,1228,g
2620,15800,1032,g
2492,16284,1160,g
2564,16704,1324,g
2612,16640,1328,g
2612,16092,1292,g
2488,15784,1268,g
2428,15616,1168,g
2476,15804,1068,g
2432,16232,1224,g
2432,16616,1148,g
2572,16632,1248,g
2412,16504,1280,g
2400,16504,1092,g
2416,16008,1052,g
2424,15704,892,g
2372,15808,892,g
2400,16260,824,g
2424,16472,980,g
2452,16464,916,g
2344,16364,784,g
2440,16152,676,g
2428,15964,640,g
2432,15812,680,g
2424,15812,708,g
2380,15888,752,g
2504,16012,1040,g
2480,16168,932,g
2440,16012,876,g
2488,15984,948,g
2400,15976,996,g
2400,15928,988,g
2312,15896,1060,g
2336,16032,1048,g
2392,16032,1056,g
2376,16136,1148,g
2308,16164,1164,g
2284,16236,1208,g
2264,16256,1208,g
2268,16292,1248,g
2404,16336,1400,g
2472,16312,1412,g
2332,16300,1484,g
2328,16356,1560,g
2308,16416,1648,g
2420,16424,1680,g
2404,16480,1692,g
2432,16544,1652,g
2360,16512,1656,g
2452,16436,1632,g
2480,16408,1632,g
2412,16456,1692,g
2400,16400,1584,g
2400,16348,1664,g
2452,16260,1692,g
2412,16264,1628,g
2464,16264,1628,g
2532,16340,1532,g
2464,16276,1456,g
2468,16244,1456,g
2492,16116,1512,g
2564,16048,1536,g
2696,16196,1528,g
2732,16188,1384,g
2704,16132,1348,g
2592,15956,1368,g
2592,15948,1440,g
2700,16036,1328,g
2576,16000,1352,g
2632,15884,1336,g
2660,15788,1440,g
2692,15904,1340,g
2676,15876,1448,g
2664,15724,1260,g
2664,15860,1268,g
2524,16104,1260,g
2556,16228,1376,g
2580,16228,1284,g
2524,16112,1384,g
2516,16004,1440,g
2512,16076,1496,g
2428,16124,1496,g
2588,16172,1520,g
2596,16200,1548,g
2428,16232,1704,g
2460,16240,1480,g
2392,16296,1488,g
2348,16248,1556,g
2484,16184,1552,g
2400,16160,1652,g
2488,16192,1904,g
2508,16176,1672,g
2536,16224,1700,g
2520,16224,1816,g
2540,16172,1724,g
2608,16252,1636,g
2608,16196,1596,g
2612,16200,1788,g
2616,16136,1660,g
2616,16136,1696,g
2660,16228,1772,g
2624,16184,1804,g
2704,16176,1804,g
2844,16228,1816,g
2788,16260,1816,g
2700,16176,1804,g
2804,16176,1748,g
3004,16220,1932,g
2860,16220,1868,g
2808,16260,1876,g
2860,16184,1936,g
2936,16160,1908,g
2900,16116,1772,g
2872,16128,1712,g
3000,16148,1884,g
3036,15984,1856,g
2988,16108,1792,g
2988,16132,1996,g
2924,16028,1936,g
2968,16072,2028,g
2952,16124,2168,g
2988,16124,1876,g
2928,16132,1800,g
2904,16068,1872,g
2892,16160,1872,noise
2896,16128,1904,noise
2884,16036,1800,noise
2872,16048,1892,noise
2916,16096,1844,noise
2940,16152,1744,noise
2932,16112,1628,noise
2920,16160,1832,noise
2892,16080,1820,noise
2948,16080,1756,noise
2948,16136,1876,noise
2904,16164,1768,noise
3004,16196,1804,noise
2952,16124,1856,noise
2988,16180,1620,noise
2988,16160,1784,noise
2892,16208,1848,noise
2840,16224,1924,noise
2800,16224,1808,noise
2884,16160,1836,noise
2860,16204,1892,noise
2972,16236,1892,noise
2940,16232,1848,noise
2840,16232,1852,noise
2884,16236,1936,noise
2936,16256,2004,noise
2960,16204,1936,noise
2836,16280,1912,noise
2812,16188,1788,noise
2792,16260,1820,noise
2824,16264,1816,noise
2792,16272,1924,noise
2872,16232,1860,noise
2784,16204,1908,noise
2752,16248,1920,noise
2740,16196,1880,noise
2740,16196,1796,noise
2756,16204,1940,noise
2752,16100,1904,noise
2676,16192,1744,noise
2696,16192,1876,noise
2692,16232,1988,noise
2648,16240,1836,noise
2672,16280,1836,noise
2652,16220,1780,noise
2628,16164,1844,noise
2608,16172,1908,noise
2504,16268,1860,noise
2568,16248,1812,noise
2644,16168,1916,noise
2576,16144,1972,noise
2532,16248,1860,noise
2496,16300,1860,noise
2408,16152,1880,noise
2440,16212,1816,noise
2440,16216,1644,noise
2464,16192,1720,noise
2408,16164,1752,noise
2408,16148,1740,noise
2316,16204,1724,noise
2404,16204,1740,noise
2396,16204,1792,noise
2324,16216,1740,noise
2428,16284,1700,noise
2464,16288,1700,noise
2372,16200,1632,noise
2384,16200,1768,noise
2448,16124,1844,noise
2400,16244,1828,noise
2316,16236,1752,noise
2428,16264,1668,noise
2388,16304,1628,noise
2448,16280,1480,noise
2516,16288,1520,noise
2404,16284,1564,noise
2404,16212,1656,noise
2476,16324,1588,noise
2452,16312,1512,noise
2472,16328,1368,noise
2472,16328,1440,noise
2500,16248,1592,noise
2580,16284,1636,noise
2640,16368,1620,noise
2588,16368,1516,noise
2520,16360,1500,noise
2588,16304,1544,noise
2576,16372,1544,noise
2628,16352,1500,noise
2588,16324,1488,noise
2544,16292,1564,noise
2552,16236,1652,noise
2724,16276,1776,noise
2708,16208,1652,noise
2844,16212,1604,noise
2736,16168,1652,noise
2744,16164,1704,noise
2736,16080,1860,noise
2824,16072,1828,noise
2768,16164,1756,noise
2812,16124,1864,noise
2772,16120,1828,noise
2772,16056,1720,noise
2768,16084,1772,noise
2836,16148,1652,noise
2896,16148,1628,noise
2896,16264,1612,noise
2904,16348,1548,noise
2912,16324,1548,noise
2880,16392,1316,noise
2888,16512,1372,noise
2988,16528,1352,noise
3104,16520,1320,noise
3084,16592,1332,noise
3064,16568,1452,noise
3060,16516,1540,noise
2956,16404,1348,noise
3076,16376,1420,noise
3056,16444,1400,noise
3124,16332,1364,noise
3108,16188,1368,noise
3064,16108,1392,noise
3028,15888,1404,noise
3028,15916,1372,noise
3028,15884,1464,noise
2952,15904,1440,noise
2980,15800,1348,noise
2900,15800,1352,noise
2868,15792,1500,noise
2908,15772,1484,noise
2884,15708,1484,noise
2920,15832,1416,noise
2864,15792,1440,noise
2916,15904,1500,noise
2888,15968,1468,noise
2936,16048,1544,noise
2936,16088,1592,noise
2936,16064,1592,noise
2892,16036,1600,noise
3016,16076,1432,noise
3096,16196,1460,noise
2912,16264,1700,noise
2964,16304,1644,noise
2920,16336,1564,noise
2912,16340,1564,noise
2912,16304,1616,noise
2956,16288,1600,noise
2924,16196,1584,noise
2920,16196,1724,noise
2888,16208,1536,noise
2844,16272,1516,noise
2812,16204,1516,noise
2724,16152,1524,noise
2696,16208,1356,noise
2720,16120,1224,noise
2772,16056,1268,noise
2708,16084,1200,noise
2644,16136,924,noise
2668,16084,948,noise
2612,16144,920,noise
2616,16192,912,noise
2680,16224,820,noise
2708,16228,824,noise
2808,16312,856,noise
2680,16308,616,noise
2564,16376,652,noise
2572,16288,620,noise
2572,16316,740,noise
2548,16356,548,noise
2584,16300,556,noise
2536,16300,736,noise
2476,16364,912,noise
2396,16284,1060,noise
2292,16252,1060,noise
2244,16296,984,noise
2204,16304,1140,noise
2100,16284,1100,noise
2128,16268,1004,noise
2144,16160,1156,noise
2168,16192,1264,noise
2184,16176,1280,noise
2052,16180,1264,noise
1992,16236,1296,noise
2060,16132,1424,noise
2112,16260,1580,noise
2140,16160,1560,noise
2144,16196,1540,noise
2104,16176,1512,noise
2104,16144,1396,noise
2280,16088,1288,noise
2316,16076,1396,noise
2264,16076,1324,noise
2456,16176,1336,noise
2380,16152,1248,noise
2488,16096,1248,noise
2484,16036,1248,noise
2464,16088,1152,noise
2460,16044,1128,noise
2480,15956,1084,noise
2528,16028,1140,noise
2600,16044,1100,noise
2624,16028,1176,noise
2708,15972,1192,noise
2736,15968,1300,noise
2764,16012,1384,noise
2840,15972,1328,noise
2844,15904,1244,noise
2844,15960,1260,noise
2796,16000,1192,noise
2808,16040,1232,noise
2808,16068,1488,noise
2724,16112,1492,noise
2760,16088,1556,noise
2708,16088,1632,noise
2736,16108,1676,noise
2800,16052,1640,noise
2792,16128,1640,noise
2804,16132,1592,noise
2756,16068,1636,noise
2740,16144,1680,noise
2748,16156,1656,noise
2716,16148,1768,noise
2716,16024,1752,noise
2724,15956,1724,noise
2692,15952,1708,noise
2656,15968,1764,noise
2708,16064,1776,noise
2632,16168,1712,noise
2624,16012,1816,noise
2724,15960,1664,noise
2792,16072,1632,noise
2768,16068,1672,noise
2768,16064,1616,noise
2724,16040,1560,noise
2688,16060,1580,noise
2776,16060,1612,noise
2848,16124,1516,noise
2796,16048,1532,noise
2716,15988,1532,noise
2836,15996,1636,noise
2840,16116,1484,noise
2816,16136,1628,noise
2788,16120,1532,noise
2744,16080,1696,noise
2724,16124,1604,noise
2796,16104,1444,noise
2836,16148,1468,noise
2768,16056,1468,noise
2768,16032,1520,noise
2756,15952,1504,noise
2784,16088,1448,noise
2880,16148,1576,noise
2884,16056,1544,noise
2884,16132,1488,noise
2832,16152,1396,noise
2824,16068,1508,noise
2836,16068,1440,noise
2824,16024,1384,noise
2948,16088,1412,noise
2896,16120,1412,noise
2980,16148,1396,noise
2992,16100,1496,noise
2924,16092,1532,noise
2944,16116,1420,noise
2960,16164,1500,noise
2888,16200,1384,noise
2900,16184,1376,noise
2772,16192,1396,noise
2880,16196,1324,noise
2884,16228,1352,noise
2844,16248,1432,noise
2864,16232,1308,noise
2944,16252,1436,noise
2764,16368,1540,noise
2744,16324,1400,noise
2744,16228,1484,noise
2756,16352,1412,noise
2712,16348,1612,noise
2756,16348,1592,noise
2708,16296,1636,noise
2680,16252,1660,noise
2628,16236,1660,noise
2636,16244,1648,noise
2684,16332,1676,noise
2520,16332,1752,noise
2476,16344,1540,noise
2472,16348,1584,noise
2476,16340,1676,noise
2388,16468,1608,noise
2428,16436,1652,noise
2428,16384,1580,noise
2408,16356,1488,noise
2476,16364,1612,noise
2472,16340,1532,noise
2404,16384,1436,noise
2396,16460,1580,noise
2396,16420,1600,noise
2504,16420,1616,noise
2492,16336,1668,noise
2496,16336,1668,noise
2468,16384,1712,noise
2476,16344,1652,noise
2500,16432,1652,noise
2500,16368,1672,noise
2400,16372,1640,noise
2440,16424,1536,noise
2560,16388,1596,noise
2560,16376,1700,noise
2536,16252,1564,noise
2592,16340,1692,noise
2568,16348,1620,noise
2536,16248,1600,noise
2676,16256,1652,noise
2596,16256,1508,noise
2648,16172,1688,noise
2628,16144,1620,noise
2640,16072,1632,noise
2612,16128,1652,noise
2612,16204,1556,noise
2544,16128,1468,noise
2624,16060,1508,noise
2612,16060,1528,noise
2656,16044,1556,noise
2792,16084,1504,noise
2720,16012,1504,noise
2656,16024,1492,noise
2760,16040,1612,noise
2744,16060,1460,noise
2764,15992,1496,noise
2708,15972,1656,noise
2688,15904,1636,noise
2696,16000,1560,noise
2672,16040,1508,noise
2724,15940,1584,noise
2764,16016,1632,noise
2720,16076,1748,noise
2620,15988,1668,noise
2604,15948,1656,noise
2708,16056,1628,noise
2708,16064,1816,noise
2688,16080,1788,noise
2644,16084,1824,noise
2632,16084,1740,noise
2688,16080,1608,noise
2712,16092,1812,noise
2800,16032,1812,noise
2780,16000,1856,noise
2640,16072,1772,noise
2688,16020,1640,noise
2584,16072,1672,noise
2688,15984,1660,noise
2784,16028,1608,noise
2800,16168,1692,noise
2748,16204,1604,noise
2748,16288,1640,noise
2828,16176,1664,noise
2744,16228,1536,noise
2756,16252,1504,noise
2688,16244,1540,noise
2792,16164,1584,noise
2744,16260,1492,noise
2744,16328,1440,noise
2688,16276,1480,noise
2612,16276,1544,noise
2740,16276,1448,noise
2764,16216,1420,noise
2740,16208,1424,noise
2720,16192,1424,noise
2712,16280,1356,noise
2732,16116,1392,noise
2704,16232,1448,noise
2560,16248,1428,noise
2636,16212,1600,noise
2696,16312,1488,noise
2708,16200,1492,noise
2688,16236,1600,noise
2624,16220,1596,noise
2656,16156,1572,noise
2716,16160,1620,noise
2812,16136,1696,noise
2708,16016,1668,noise
2772,16064,1524,noise
2760,16132,1644,noise
2760,16244,1692,noise
2696,16132,1612,noise
2660,16136,1688,noise
2756,16136,1768,noise
2748,16176,1700,noise
2684,16220,1616,noise
2700,16272,1616,noise
2660,16224,1556,noise
2704,16300,1564,noise
2660,16268,1592,noise
2748,16188,1496,noise
2812,16192,1564,noise
2824,16204,1736,noise
2784,16268,1620,noise
2792,16232,1576,noise
2772,16208,1644,noise
2700,16264,1580,noise
2748,16316,1600,noise
2840,16232,1660,noise
2700,16272,1680,noise
2660,16200,1476,noise
2660,16256,1604,noise
2688,16308,1684,noise
2692,16300,1700,noise
2644,16300,1792,noise
2564,16244,1644,noise
2652,16212,1752,noise
2532,16152,1752,noise
2604,16152,1736,noise
2616,16204,1700,noise
2564,16276,1768,noise
2640,16292,1612,noise
2596,16296,1764,noise
2732,16260,1600,noise
2728,16224,1720,noise
2596,16284,1716,noise
2656,16240,1652,noise
2632,16248,1556,noise
2604,16288,1508,noise
2564,16288,1588,noise
2572,16316,1744,noise
2436,16388,1748,noise
2588,16260,1700,noise
2588,16276,1872,noise
2672,16248,1824,noise
2672,16196,1748,noise
2708,16196,1520,noise
2740,16224,1588,noise
2664,16208,1620,noise
2676,16252,1620,noise
2588,16196,1732,noise
2584,16164,1672,noise
2644,16164,1788,noise
2672,16124,1784,noise
2528,16124,1836,noise
2548,16224,1816,noise
2600,16204,1840,noise
2720,16340,1892,noise
2736,16364,1632,noise
2692,16252,1760,noise
2732,16268,1748,noise
2748,16328,1756,noise
2808,16456,1876,noise
2760,16408,1808,noise
2760,16344,1856,noise
2776,16332,1904,noise
2756,16368,1772,noise
2860,16368,1952,noise
2808,16248,1876,noise
2864,16436,1928,noise
2776,16352,1800,noise
2764,16308,1800,noise
2812,16344,1740,noise
2776,16388,1752,noise
2848,16284,1728,noise
2776,16288,1628,noise
2844,16196,1588,noise
2716,16204,1580,noise
2696,16176,1644,noise
2688,16208,1716,noise
2788,16284,1616,noise
2756,16104,1640,noise
2764,16112,1652,noise
2728,16172,1724,noise
2684,16112,1664,noise
2760,16108,1752,noise
2760,16108,1888,noise
2816,16120,1600,noise
2856,16164,1508,noise
2620,16164,1636,noise
2644,16164,1700,noise
2780,16132,1852,noise
