ax,ay,az,label
952,15200,6708,noise
992,15272,6560,noise
920,15276,6516,noise
880,15228,6720,noise
896,15240,6640,noise
1076,15244,6760,noise
1028,15232,6672,noise
912,15164,6708,noise
892,15176,6756,noise
916,15212,6696,noise
984,15160,6764,noise
1032,15204,6804,noise
1032,15232,6788,noise
1048,15152,6708,noise
1064,15188,6840,noise
1036,15188,6796,noise
964,15220,6808,noise
1032,15188,6808,noise
1096,15224,6800,noise
964,15248,6960,noise
940,15276,6828,noise
984,15316,6988,noise
1068,15284,7076,noise
1056,15268,7096,noise
1064,15300,7072,noise
1060,15348,6972,noise
1116,15276,7032,noise
1240,15296,6992,noise
1148,15312,7032,noise
1168,15328,6976,noise
1168,15300,7032,noise
1088,15304,6944,noise
1156,15364,7032,noise
1056,15364,7024,noise
1160,15388,6992,noise
1040,15404,6908,noise
1108,15348,6908,noise
1104,15256,7024,noise
1032,15244,7064,noise
1084,15368,6996,noise
1040,15372,6964,noise
1040,15392,7228,noise
980,15360,7324,noise
1008,15372,7236,noise
1020,15360,7216,noise
948,15372,7340,noise
1012,15360,7360,noise
984,15356,7448,noise
952,15344,7592,noise
952,15264,7580,noise
996,15196,7400,noise
960,15196,7448,noise
800,15300,7444,noise
860,15204,7452,noise
908,15144,7452,noise
904,15152,7432,noise
872,15124,7332,noise
804,15028,7368,noise
792,15096,7376,noise
716,14984,7244,noise
716,14988,7356,noise
680,15064,7304,noise
712,14976,7372,noise
728,14988,7328,noise
684,14920,7396,noise
684,14872,7320,noise
764,14808,7364,noise
764,14792,7184,noise
704,14844,7084,noise
784,14788,7120,noise
804,14788,7080,noise
764,14772,7040,noise
732,14868,7040,noise
776,14744,7128,noise
768,14800,7016,noise
864,14836,7040,noise
928,14808,7024,noise
860,14784,6812,noise
916,14788,6788,noise
972,14868,6888,noise
1036,14880,7052,noise
980,14876,7020,noise
1064,14904,7076,noise
1096,14816,6996,noise
1100,14868,6988,noise
1120,14924,7064,noise
1120,14992,6960,noise
1160,14904,6968,noise
1372,14904,7188,noise
1268,14964,7276,noise
1268,15056,7212,noise
1120,14980,7212,noise
1136,15008,7120,noise
1200,15076,7092,noise
1124,15096,7164,noise
1032,15148,7104,noise
1036,15092,7288,noise
1076,15148,7332,noise
1084,15176,7084,noise
1008,15176,7116,noise
952,15320,7228,noise
956,15204,7388,noise
964,15116,7324,noise
944,15056,7236,noise
944,15152,7004,noise
856,15148,7232,noise
868,15028,7356,noise
884,15028,7300,noise
912,15136,7236,noise
836,15172,7236,noise
748,15136,7268,noise
716,15172,7224,noise
816,15156,7080,noise
860,15096,7008,noise
756,15112,7008,noise
676,15096,7084,noise
640,15160,6908,noise
668,15252,6916,noise
776,15396,7072,noise
768,15264,6944,noise
724,15212,6948,noise
796,15228,7032,noise
820,15352,7176,noise
820,15352,7072,noise
728,15212,6948,noise
716,15212,6896,noise
700,15204,7040,noise
788,15176,7052,noise
760,15268,7052,noise
664,15268,7168,noise
756,15264,7152,noise
812,15328,7196,noise
784,15280,7140,noise
688,15232,7080,noise
800,15140,6952,noise
768,15100,6940,noise
756,15148,6904,noise
780,15236,6940,noise
792,15172,6860,noise
892,15180,6832,noise
872,15212,6980,noise
872,15148,7016,noise
756,15224,6900,noise
728,15260,6744,noise
740,15260,6788,noise
772,15256,6840,noise
788,15168,6840,noise
828,15212,6828,noise
860,15240,6756,noise
720,15212,6780,noise
736,15152,6868,noise
788,15152,6900,noise
788,15180,6916,noise
720,15260,6888,noise
736,15336,6940,noise
700,15276,6948,noise
876,15204,6824,noise
824,15208,6776,noise
772,15308,6872,noise
820,15228,6828,noise
820,15208,6808,noise
792,15188,6940,noise
732,15188,6932,noise
696,15200,6880,noise
772,15208,6884,noise
868,15224,6884,noise
844,15264,6964,noise
732,15252,7104,noise
724,15172,6988,noise
712,15124,6892,noise
800,15172,6764,noise
812,15188,6944,noise
772,15136,6900,noise
804,15172,6868,noise
856,15200,6968,noise
736,15196,6980,noise
664,15232,6872,noise
700,15228,6688,noise
700,15188,6680,noise
752,15308,6652,noise
712,15328,6836,noise
700,15328,6844,noise
652,15248,6780,noise
672,15256,6780,noise
732,15212,6704,noise
788,15284,6656,noise
812,15288,6760,noise
788,15300,6616,noise
756,15284,6592,noise
724,15228,6608,noise
760,15212,6664,noise
584,15240,6740,noise
604,15276,6720,noise
684,15220,6808,noise
684,15140,6676,noise
668,15080,6780,noise
628,15160,6764,noise
628,15232,6748,noise
612,15272,6844,noise
592,15272,6836,noise
596,15264,6784,noise
644,15216,6916,noise
560,15104,6916,noise
516,15068,6928,noise
600,15180,6760,noise
636,15260,6844,noise
656,15260,6732,noise
568,15268,6696,noise
632,15184,6636,noise
688,15208,6720,noise
696,15280,6700,noise
688,15272,6820,noise
616,15280,6940,noise
608,15344,6744,noise
536,15312,6732,noise
536,15412,6704,noise
612,15400,6716,noise
624,15344,6696,noise
676,15344,6792,noise
784,15336,6956,noise
688,15332,6956,noise
588,15396,6876,noise
700,15404,6756,noise
664,15336,6716,noise
656,15364,6620,noise
756,15448,6816,noise
728,15416,6820,noise
820,15540,6840,noise
836,15528,6756,noise
724,15424,6860,noise
820,15460,6820,noise
896,15432,6796,noise
928,15344,6764,noise
868,15428,6748,noise
868,15460,6868,noise
972,15528,6836,noise
1000,15528,6772,noise
996,15584,6716,noise
1016,15520,6844,noise
868,15572,6844,noise
912,15608,6740,noise
1072,15664,6836,noise
1132,15728,6840,noise
1120,15700,6892,noise
1120,15748,6644,noise
1056,15780,6668,noise
1188,15836,6560,noise
1244,15944,6564,noise
1204,15948,6644,noise
1140,15892,6652,noise
1184,15868,6792,noise
1248,15804,6628,noise
1248,15892,6528,noise
1316,15788,6572,noise
1304,15764,6428,noise
1204,15764,6488,noise
1324,15712,6464,noise
1328,15656,6464,noise
1132,15556,6316,noise
1232,15548,6236,noise
1096,15544,6312,noise
1148,15476,6464,noise
1172,15432,6412,noise
1204,15380,6304,noise
1080,15384,6372,noise
1096,15276,6608,noise
1028,15300,6676,noise
1020,15360,6452,noise
992,15332,6332,noise
936,15296,6456,noise
936,15368,6680,noise
880,15448,6824,noise
880,15464,6824,noise
792,15464,6840,noise
676,15368,6852,noise
644,15476,6984,noise
588,15368,6984,noise
524,15364,7136,noise
464,15400,7056,noise
480,15412,7116,noise
480,15404,7260,noise
368,15320,7256,noise
344,15280,7252,noise
392,15184,7188,noise
396,15180,7232,noise
228,15172,7268,noise
284,15116,7240,noise
276,15060,7356,noise
196,15072,7248,noise
196,15040,7096,noise
268,14980,7044,noise
204,14972,7000,noise
224,14972,6892,noise
152,14964,6924,noise
112,14976,6924,noise
172,15084,6852,noise
88,15032,6836,noise
172,14960,6712,noise
280,15024,6820,noise
364,14992,6812,noise
328,15064,6868,noise
312,15104,6756,noise
304,15176,6668,noise
452,15196,6632,noise
452,15156,6704,noise
508,15208,6620,noise
492,15240,6600,noise
496,15176,6736,noise
496,15264,6604,noise
640,15272,6552,noise
812,15272,6712,noise
820,15228,6728,noise
884,15268,6640,noise
800,15368,6640,noise
996,15396,6760,noise
1020,15456,6592,noise
1092,15396,6544,noise
1220,15436,6576,noise
1228,15484,6524,noise
1220,15464,6380,noise
1244,15488,6460,noise
1404,15492,6356,noise
1452,15516,6292,noise
1404,15520,6188,noise
1372,15420,6212,noise
1404,15464,6256,noise
1404,15460,6296,noise
1412,15460,6324,noise
1444,15496,6276,noise
1428,15496,6252,noise
1440,15512,6248,noise
1528,15484,6248,noise
1420,15464,6292,noise
1364,15372,6280,noise
1460,15380,6188,noise
1568,15392,6156,noise
1600,15356,6204,noise
1456,15396,6172,noise
1412,15396,6180,noise
1452,15344,6272,noise
1416,15332,6300,noise
1416,15432,6260,noise
1432,15460,6240,noise
1348,15380,6192,noise
1348,15392,6148,noise
1392,15388,6108,noise
1380,15404,6088,noise
1244,15404,6112,noise
1140,15348,6284,noise
1100,15340,6284,noise
1080,15340,6224,noise
1080,15360,6100,noise
1036,15288,5960,noise
1060,15360,6132,noise
984,15364,6024,noise
952,15380,5936,noise
820,15304,5948,noise
804,15308,6096,noise
756,15396,6192,noise
704,15376,6072,noise
644,15336,5996,noise
660,15340,6144,noise
516,15304,6076,noise
516,15296,5976,noise
476,15364,5936,noise
384,15364,6164,noise
308,15272,6180,noise
280,15300,6020,noise
344,15336,6020,noise
356,15324,5936,noise
232,15272,5968,noise
312,15320,6088,noise
236,15300,6076,noise
160,15276,6096,noise
60,15268,6140,noise
68,15272,6060,noise
132,15264,6180,noise
100,15396,6080,noise
172,15428,6180,noise
212,15360,6180,noise
116,15432,6156,noise
168,15460,6036,noise
168,15452,6076,noise
204,15492,6240,noise
220,15492,6360,noise
248,15548,6352,noise
240,15608,6252,noise
264,15624,6252,noise
276,15608,6180,noise
288,15568,6120,noise
308,15584,6152,noise
368,15636,6132,noise
408,15548,6124,noise
524,15592,6096,noise
592,15540,6020,noise
520,15656,6184,noise
516,15636,6256,noise
580,15688,6268,noise
684,15752,6364,noise
700,15696,6356,noise
700,15744,6312,noise
776,15820,6252,noise
656,15832,6280,noise
692,15832,6252,noise
888,15704,6232,noise
904,15768,6232,noise
824,15820,6428,noise
900,15868,6504,noise
908,15840,6448,noise
860,15824,6480,noise
892,15836,6424,noise
920,15896,6388,noise
948,15912,6360,p
948,15920,6452,p
1012,15900,6452,p
1044,15860,6456,p
1032,15900,6460,p
964,15836,6404,p
1004,15828,6392,p
1004,15804,6484,p
892,15816,6404,p
1000,15816,6384,p
1044,15732,6448,p
972,15680,6264,p
908,15676,6264,p
988,15768,6212,p
936,15732,6212,p
916,15764,6272,p
916,15776,6264,p
1028,15740,6104,p
1044,15740,6048,p
880,15776,5996,p
896,15820,6248,p
916,15720,6176,p
876,15688,6088,p
872,15792,6144,p
824,15824,6040,p
824,15800,6080,p
824,15792,6216,p
780,15696,6068,p
788,15696,6120,p
772,15736,6256,p
764,15656,6256,p
752,15644,6308,p
664,15612,6360,p
588,15544,6324,p
532,15512,6188,p
668,15448,6360,p
648,15396,6548,p
700,15412,6432,p
532,15436,6316,p
528,15464,6368,p
516,15336,6504,p
452,15376,6464,p
560,15332,6508,p
552,15352,6476,p
552,15340,6380,p
456,15364,6352,p
532,15364,6364,p
600,15360,6384,p
532,15380,6436,p
456,15440,6436,p
428,15404,6308,p
504,15440,6452,p
572,15416,6528,p
540,15460,6424,p
632,15508,6492,p
544,15464,6380,p
552,15556,6368,p
636,15572,6508,p
652,15500,6608,p
576,15516,6368,p
592,15512,6344,p
588,15384,6472,p
588,15464,6424,p
696,15540,6420,p
660,15508,6336,p
548,15508,6508,p
600,15396,6740,p
548,15500,6740,p
520,15804,7144,p
352,16112,7804,p
356,16400,8084,p
292,16444,8132,p
284,16548,7988,p
252,16580,7868,p
312,16608,7876,p
424,16476,7756,p
372,16392,7788,p
420,16076,7632,p
504,15812,7128,p
652,15524,6788,p
724,15324,6432,p
724,15268,6268,p
652,15136,6596,p
512,15136,6628,p
504,14780,6184,p
504,14296,5280,p
556,14016,5280,p
664,14204,5128,p
624,14660,5880,p
392,14752,6568,p
280,14528,6036,p
484,14164,5252,p
516,13960,4960,p
824,14332,4892,p
628,15044,5900,p
364,15324,7024,p
364,15116,6232,p
508,14716,5516,p
812,14488,5504,p
812,14728,5492,p
1016,15484,6436,p
968,15796,7696,p
808,15796,6964,p
600,15588,6156,p
760,15072,6036,p
1032,14796,6036,p
1132,15160,6056,p
1076,15848,7080,p
712,16172,8368,p
532,15964,7464,p
696,15512,6332,p
824,15116,6120,p
1080,15412,6164,p
968,16284,7072,p
644,16512,8292,p
504,16256,7504,p
704,15660,6520,p
864,15280,6216,p
864,15624,6360,p
972,16356,7452,p
848,16356,8408,p
472,16616,7376,p
152,16212,6428,p
364,15460,6428,p
564,15016,6172,p
608,15308,6140,p
400,15996,7076,p
84,16180,8192,p
64,15820,7128,p
52,15024,6196,p
276,14524,5880,p
380,14784,5772,p
196,15540,6820,p
160,15648,7928,p
348,15236,6848,p
236,14532,5708,p
236,14128,5392,p
48,14468,5436,p
224,15124,6500,p
84,15124,7532,p
292,15320,6612,p
336,15084,5720,p
20,14356,5720,p
180,13836,5440,p
364,14112,5480,p
220,14948,6608,p
52,15152,7772,p
120,14888,6904,p
172,14180,5992,p
412,13760,5864,p
528,14076,5888,p
468,14924,7064,p
192,15216,8396,p
312,14860,7576,p
400,14292,6816,p
400,13816,6556,p
648,14172,6504,p
768,15060,7752,p
680,15060,9020,p
384,15392,8272,p
448,15144,8272,p
656,14524,7508,p
800,14132,7164,p
896,14512,7136,p
736,15276,8112,p
532,15668,9352,p
456,15576,8668,p
688,14872,7784,p
968,14400,7372,p
1052,14524,7236,p
912,15376,8092,p
684,15968,9436,p
636,15744,8696,p
748,15056,7588,p
748,14660,7220,p
936,14772,7112,p
1140,14772,7708,p
948,15536,9076,p
708,15840,8672,p
620,15676,8672,p
776,15104,7580,p
912,14644,7148,p
1044,14664,7000,p
1000,15396,7580,p
744,15944,8688,p
580,15912,8324,p
692,15216,7528,p
812,14716,7212,p
976,14648,6800,p
888,15308,7216,p
492,15816,8648,p
380,15748,8596,p
380,15196,7620,p
540,14504,7240,p
628,14400,6956,p
724,14400,7072,p
904,14980,8368,p
688,15424,8368,p
484,15584,8664,p
616,15140,7820,p
652,14484,7120,p
832,14180,6888,p
904,14576,6840,p
728,15312,7760,p
492,15556,8640,p
504,15136,7780,p
692,14548,7184,p
964,13988,6996,p
992,14200,6748,p
920,14920,7568,p
640,15388,8556,p
640,15196,8044,p
504,14512,7256,p
620,14512,6976,p
784,14016,6816,p
892,14052,7220,p
772,14688,7220,p
508,15268,8508,p
280,15204,8348,p
364,14636,7444,p
492,14128,7092,p
480,13784,6784,p
540,14356,7084,p
360,15192,8400,p
8,15332,9088,p
44,14856,8200,p
124,14236,7648,p
192,13868,7300,p
328,14152,6952,p
328,14892,7952,p
92,15396,9008,p
132,15164,8464,p
216,15164,7556,p
200,14408,7340,p
24,13960,7340,p
136,13944,7240,p
8,14680,7572,p
276,15248,8880,p
536,15336,8732,p
408,14848,7876,p
244,14136,7320,p
44,13972,7156,p
36,14332,6848,p
60,15092,7752,p
196,15468,8636,p
124,15132,7944,p
28,14600,7280,p
248,14204,7008,p
248,14312,6768,p
424,15048,7296,p
340,15048,8524,p
196,15528,8340,p
44,15512,7336,p
152,15004,7336,p
280,14588,7028,p
472,14444,6900,p
636,14600,6960,p
464,15372,7796,p
284,15512,8572,p
300,15272,7976,p
524,14816,7300,p
660,14352,7316,p
796,14368,7232,p
744,14952,7564,p
548,15400,8912,p
500,15336,8996,p
500,14956,8044,p
548,14536,7644,p
652,14344,7636,p
872,14344,7452,p
924,14516,8124,p
784,15148,9176,p
504,15416,9176,p
508,15272,8888,p
628,14832,8128,p
744,14436,7940,p
980,14328,7676,p
1000,14700,7600,p
936,15228,8504,p
736,15468,9132,p
844,15320,8448,p
988,14932,7928,p
972,14592,7780,p
1096,14500,7444,p
1084,14920,7636,p
1084,15468,8536,p
996,15540,8928,p
828,15540,8160,p
832,15184,7652,p
936,14804,7712,p
1036,14632,7712,p
1188,14596,7440,p
1184,15000,7468,p
1056,15460,8188,p
892,15532,8636,p
812,15340,7852,p
900,14948,7460,p
968,14712,7440,p
1116,14592,7316,p
1128,14880,7152,p
1048,15264,8056,p
816,15396,8576,p
800,15280,7952,p
800,15012,7384,p
928,14800,7444,p
1004,14728,7424,p
1120,14728,7076,p
1140,14760,7552,p
1016,15056,7552,p
912,15244,8336,p
824,15144,8124,p
828,14856,7536,p
828,14576,7460,p
1004,14324,7580,p
1168,14416,7196,p
1136,14712,7088,p
916,15008,7928,p
824,15068,8196,p
872,14928,7552,p
996,14592,7112,p
1080,14512,7324,p
1144,14408,7240,p
1144,14404,6920,p
1196,14816,7124,p
1140,14816,7900,p
844,15028,8124,p
912,15072,7452,p
1000,14828,7452,p
1120,14644,7364,p
1160,14640,7608,p
1152,14548,7456,p
1248,14648,7060,p
1232,14940,7588,p
1040,15180,8052,p
1096,15072,7848,p
1204,14948,7484,p
1192,15012,7724,p
1280,14824,7672,p
1336,14756,7300,p
1232,14968,7372,p
1232,15260,7736,p
1208,15268,7816,p
1084,15268,7440,p
1076,15076,7256,p
1220,14988,7240,p
1304,14940,7240,p
1248,14764,7200,p
1220,14660,7064,p
1288,14820,7004,p
1300,15104,7084,p
1132,15112,7124,p
1128,14960,6716,p
1096,14936,6476,p
1116,14788,6456,p
1168,14608,6520,p
1224,14648,6424,p
1300,14884,6432,p
1204,15192,6560,p
1204,15140,6848,p
1048,15032,6672,p
1096,14976,6576,p
1192,14976,6456,p
1192,14948,6492,p
1180,14784,6492,p
1240,14744,6612,p
1292,15008,6444,p
1196,15224,6636,p
1168,15328,6876,p
1136,15360,6780,p
1252,15272,6436,p
1140,15124,6572,p
1088,14932,6652,p
1184,14912,6588,p
1180,15068,6648,p
1084,15528,6824,p
1008,15596,6944,p
1008,15536,6892,p
880,15484,6640,p
856,15324,6472,p
932,15324,6412,p
972,15272,6596,p
940,15420,6772,p
756,15740,6772,p
632,15852,6884,p
556,15756,6856,p
500,15628,6672,p
664,15316,6360,p
696,15228,6236,p
664,15300,6280,p
572,15352,6356,p
496,15436,6420,p
396,15408,6440,p
400,15452,6524,p
332,15360,6520,p
260,15304,6428,p
260,15128,6364,p
316,15072,6280,p
348,14976,6340,p
372,14976,6384,p
284,14968,6196,p
124,15072,6196,p
232,15080,6028,p
136,15048,6180,p
176,14972,6144,p
276,15024,6180,p
260,15024,6236,p
284,15032,6148,p
336,15108,6156,p
316,15100,6288,p
356,15108,6192,p
360,15132,6212,p
452,15256,6244,p
528,15340,6168,p
528,15316,6152,p
548,15284,5976,p
544,15300,5980,p
552,15300,5968,p
680,15240,5984,p
772,15248,6032,p
692,15352,6032,p
764,15292,5936,p
700,15400,5960,p
656,15320,5936,p
732,15336,5928,p
824,15300,5844,p
828,15228,5880,p
888,15264,5928,p
860,15284,6040,p
860,15296,6080,p
932,15272,6064,p
996,15304,6216,p
1016,15316,6180,p
1016,15252,6248,p
1056,15260,6252,p
1044,15252,6284,p
1152,15252,6144,p
1216,15268,6204,noise
1188,15344,6204,noise
1180,15308,6304,noise
1108,15280,6256,noise
1060,15380,6344,noise
1212,15324,6388,noise
1092,15320,6284,noise
1040,15396,6232,noise
968,15300,6264,noise
944,15332,6336,noise
1008,15300,6140,noise
1052,15268,6292,noise
1100,15248,6332,noise
1092,15200,6284,noise
1092,15252,6352,noise
1076,15200,6372,noise
1044,15200,6224,noise
1044,15200,6292,noise
988,15148,6400,noise
1028,15224,6400,noise
960,15224,6516,noise
864,15184,6380,noise
808,15196,6408,noise
824,15168,6356,noise
940,15076,6352,noise
996,15116,6504,noise
824,15100,6636,noise
796,15084,6624,noise
852,15028,6572,noise
776,15096,6548,noise
820,15076,6436,noise
896,15200,6452,noise
800,15180,6388,noise
800,15088,6436,noise
740,15144,6416,noise
764,15144,6448,noise
772,15160,6372,noise
844,15016,6380,noise
836,15080,6380,noise
708,15140,6396,noise
712,15064,6272,noise
688,15036,6260,noise
748,15028,6332,noise
848,15040,6312,noise
744,15152,6352,noise
764,15036,6348,noise
772,15076,6260,noise
768,15120,6292,noise
720,14992,6304,noise
680,15024,6352,noise
800,15020,6344,noise
800,15020,6376,noise
700,15028,6444,noise
656,15068,6416,noise
564,15068,6484,noise
576,15068,6352,noise
556,15064,6352,noise
540,15008,6536,noise
552,15036,6696,noise
580,15032,6736,noise
468,15032,6668,noise
460,15136,6608,noise
344,15112,6612,noise
416,15136,6600,noise
384,15092,6744,noise
344,15168,6680,noise
292,15124,6776,noise
364,15192,6892,noise
368,15196,6848,noise
272,15148,6844,noise
272,15164,6876,noise
368,15224,6932,noise
292,15224,6828,noise
400,15196,6820,noise
324,15200,7056,noise
264,15208,7056,noise
216,15220,6976,noise
184,15228,6796,noise
292,15320,7020,noise
336,15236,7008,noise
304,15292,6940,noise
380,15340,7032,noise
420,15368,7000,noise
260,15484,6924,noise
372,15504,6924,noise
444,15408,6908,noise
432,15448,7040,noise
384,15464,7088,noise
384,15412,7156,noise
312,15360,7200,noise
440,15420,7096,noise
400,15420,7256,noise
460,15388,7152,noise
416,15340,7048,noise
380,15380,7048,noise
540,15384,7036,noise
580,15420,7060,noise
484,15432,6984,noise
544,15420,7060,noise
612,15436,7156,noise
680,15520,7044,noise
636,15536,7176,noise
724,15488,6992,noise
704,15628,6932,noise
644,15620,7028,noise
684,15652,7056,noise
784,15732,6912,noise
784,15816,6820,noise
812,15752,6792,noise
756,15692,6900,noise
712,15692,6744,noise
852,15680,6700,noise
812,15648,6700,noise
928,15668,6640,noise
908,15600,6540,noise
972,15656,6700,noise
1012,15564,6648,noise
920,15560,6624,noise
888,15564,6632,noise
872,15572,6664,noise
920,15616,6600,noise
972,15508,6688,noise
940,15480,6720,noise
956,15528,6680,noise
908,15528,6676,noise
932,15520,6836,noise
932,15532,6664,noise
828,15528,6812,noise
940,15528,6868,noise
948,15624,6988,noise
916,15664,7172,noise
816,15588,7172,noise
800,15572,7172,noise
836,15704,7216,noise
828,15644,7296,noise
800,15724,7420,noise
816,15696,7308,noise
736,15700,7164,noise
756,15712,7196,noise
716,15644,7408,noise
680,15572,7524,noise
668,15548,7400,noise
604,15572,7308,noise
568,15596,7360,noise
568,15480,7360,noise
528,15452,7216,noise
512,15420,7180,noise
504,15420,7192,noise
516,15440,7196,noise
528,15460,7196,noise
548,15424,7168,noise
668,15436,7108,noise
516,15316,7064,noise
480,15348,6948,noise
480,15352,6776,noise
608,15428,6772,noise
604,15436,6808,noise
684,15340,6812,noise
628,15372,6688,noise
628,15476,6716,noise
628,15436,6548,noise
572,15412,6568,noise
700,15420,6460,noise
700,15500,6408,noise
756,15384,6552,noise
616,15384,6660,noise
688,15480,6576,noise
588,15432,6596,noise
664,15452,6596,noise
704,15436,6656,noise
708,15480,6772,noise
704,15512,6568,noise
692,15488,6420,noise
828,15412,6604,noise
784,15416,6548,noise
780,15448,6568,noise
864,15496,6524,noise
