ax,ay,az,label
392,16028,4448,noise
368,16044,4512,noise
364,16052,4556,noise
388,15976,4344,noise
428,16048,4284,noise
424,15960,4260,noise
428,16036,4396,noise
488,16052,4336,noise
432,16068,4408,noise
420,16072,4308,noise
504,16000,4444,noise
496,16076,4580,noise
440,16092,4436,noise
468,16024,4388,noise
552,16108,4408,noise
460,16056,4224,noise
464,16044,4176,noise
560,16092,4312,noise
584,16116,4388,noise
616,16024,4540,noise
632,15908,4612,noise
564,15916,4576,noise
600,16012,4496,noise
652,16008,4500,noise
556,16040,4516,noise
592,15972,4496,noise
576,16020,4396,noise
544,16088,4404,noise
644,16068,4452,noise
580,16036,4468,noise
488,16048,4332,noise
576,16068,4240,noise
600,16004,4308,noise
592,16012,4376,noise
568,16024,4392,noise
560,15988,4372,noise
468,16072,4332,noise
568,16008,4428,noise
608,16064,4424,noise
524,16020,4344,noise
452,16044,4376,noise
480,15984,4200,noise
496,16004,4256,noise
548,16004,4380,noise
484,16000,4492,noise
448,15988,4412,noise
404,16064,4460,noise
504,16028,4344,noise
480,16008,4396,noise
480,15984,4364,noise
548,16008,4248,noise
504,16028,4304,noise
456,16072,4244,noise
460,15940,4312,noise
416,15972,4376,noise
464,16052,4436,noise
496,16052,4576,noise
528,16180,4388,noise
492,16128,4344,noise
504,16152,4376,noise
496,16148,4304,noise
512,16220,4248,noise
440,16304,4364,noise
448,16360,4208,noise
512,16244,4084,noise
512,16220,4112,noise
432,16296,4376,noise
504,16256,4248,noise
528,16308,4204,noise
656,16144,4212,noise
628,16064,4156,noise
600,16048,3900,noise
540,16020,4000,noise
472,15972,4148,noise
356,16004,4044,noise
440,15956,4124,noise
484,15948,4060,noise
416,15972,4084,noise
344,16044,4216,noise
428,15964,4228,noise
364,16008,4184,noise
352,16164,4152,noise
336,16084,4228,noise
284,16160,4264,noise
304,16300,4468,noise
256,16228,4500,noise
300,16220,4340,noise
484,16232,4660,noise
480,16316,4556,noise
400,16372,4460,noise
364,16340,4528,noise
432,16200,4428,noise
392,16176,4508,noise
416,16132,4484,noise
352,16172,4492,noise
344,16164,4524,noise
500,16076,4540,noise
436,16064,4500,noise
424,16112,4456,noise
412,16128,4280,noise
416,16076,4288,noise
368,16052,4204,noise
572,16116,4344,noise
524,16004,4172,noise
464,16004,4144,noise
492,16008,4072,noise
448,16048,3908,noise
480,16004,3996,noise
488,16028,4060,noise
408,16016,4068,noise
504,16056,4120,noise
504,16136,4212,noise
468,16144,4036,noise
372,16044,3980,noise
392,16076,3900,noise
448,16176,4040,noise
416,16156,4140,noise
428,16120,3924,noise
528,16100,4216,noise
460,16132,4240,noise
460,16036,4236,noise
564,16112,4256,noise
512,16128,4084,noise
552,16100,4068,noise
592,16148,4032,noise
612,16192,4100,noise
592,16148,4160,noise
640,16232,4188,noise
520,16224,4184,noise
532,16164,4200,noise
576,16160,4256,noise
496,16156,4180,noise
444,16132,4140,noise
432,16144,4220,noise
504,16024,4088,noise
480,16112,4152,noise
492,16144,4296,noise
500,16140,4296,noise
480,16080,4112,noise
548,16116,4036,noise
376,16128,4120,noise
476,16140,4052,noise
504,16136,4060,noise
424,16092,4152,noise
396,16164,4112,noise
440,16136,4180,noise
392,16160,4084,noise
464,16120,3944,noise
440,16064,4100,noise
380,16084,4140,noise
356,16108,4044,noise
356,16164,4076,noise
380,16188,4232,noise
396,16172,4164,noise
380,16136,4136,noise
428,16108,4236,noise
332,16204,4192,noise
248,16264,4148,noise
304,16256,4284,noise
380,16224,4396,noise
356,16260,4224,noise
380,16176,4240,noise
344,16120,4288,noise
372,16100,4324,noise
316,16128,4200,noise
328,16084,4068,noise
360,16016,4068,noise
476,16044,4076,noise
460,16092,4208,noise
416,16012,4164,noise
412,16024,4104,noise
400,16056,4108,noise
344,15972,4076,noise
348,16032,4084,noise
436,16052,4116,noise
400,16020,4036,noise
416,15952,4068,noise
356,15936,4172,noise
368,16012,4096,noise
488,16008,4112,noise
340,15996,4084,noise
436,16024,4068,noise
440,16004,3968,noise
432,16072,4060,noise
344,16056,4084,noise
388,16044,4000,noise
392,16088,4144,noise
300,16088,4092,noise
300,16092,4112,noise
464,16052,4116,noise
424,15940,4140,noise
400,16016,4156,noise
420,16032,4036,noise
520,16096,4012,noise
576,16108,4076,noise
428,16116,4224,noise
476,16116,4104,noise
488,16108,4120,noise
348,16052,4084,noise
408,16044,4012,noise
524,16060,4096,noise
432,16196,4180,noise
508,16136,4160,noise
516,16044,3984,noise
516,16092,4080,noise
420,16164,4140,noise
436,16068,4140,noise
420,16024,4052,noise
500,16088,4028,noise
396,16124,3960,noise
492,16092,3940,noise
600,16008,3796,noise
588,16064,3852,noise
408,16048,3892,noise
532,16064,3880,noise
560,16080,3840,noise
516,16040,3844,noise
460,16124,3920,noise
484,16204,4036,noise
380,16196,4052,noise
416,16152,3948,noise
428,16252,4000,noise
412,16120,3972,noise
392,16196,4020,noise
380,16244,4060,noise
428,16284,4036,noise
340,16188,4020,noise
492,16172,4056,noise
440,16220,4004,noise
328,16228,4020,noise
268,16272,4028,noise
428,16220,3948,noise
468,16256,4060,noise
528,16188,4060,noise
376,16200,4016,noise
448,16264,3984,noise
516,16244,4096,noise
440,16096,4000,noise
436,16160,4020,noise
528,16204,4112,noise
528,16232,4184,noise
392,16184,4024,noise
368,16112,4000,noise
384,16100,4100,noise
400,16152,4108,noise
416,16144,4120,noise
444,16176,4084,noise
368,16084,4180,noise
396,16104,4028,noise
380,16188,4092,noise
392,16132,4280,noise
504,16104,4160,noise
476,16116,4252,noise
520,16136,4108,noise
500,16180,3992,noise
420,16224,3876,noise
432,16236,3972,noise
520,16192,4024,noise
460,16224,4092,noise
412,16236,3936,noise
280,16244,4108,noise
376,16148,4088,noise
396,16112,3940,noise
424,16148,3948,noise
516,16192,4112,noise
504,16212,4036,noise
436,16280,4008,noise
336,16272,4008,noise
384,16236,4048,noise
288,16352,4056,noise
352,16272,3940,noise
352,16360,4072,noise
408,16316,4164,noise
400,16272,3980,noise
356,16372,4036,noise
372,16324,3908,noise
480,16240,3860,noise
508,16292,3832,noise
532,16344,3932,noise
504,16300,4104,noise
448,16188,4092,s
504,16152,3988,s
552,16244,3936,s
608,16260,3932,s
500,16208,3980,s
492,16260,4120,s
504,16296,4132,s
404,16216,4120,s
416,16148,3952,s
500,16252,3988,s
536,16264,4004,s
392,16220,4096,s
344,16148,3984,s
444,16212,4044,s
392,16220,3972,s
420,16152,3864,s
368,16116,3884,s
392,16224,3960,s
320,16164,4068,s
368,16176,4020,s
328,16208,3960,s
392,16164,3860,s
448,16168,3820,s
380,16084,3928,s
352,16148,3852,s
396,16180,3816,s
308,16152,3900,s
316,16204,4080,s
332,16180,4092,s
372,16184,3928,s
400,16164,3784,s
400,16092,3852,s
384,16124,3964,s
384,16088,4044,s
320,16140,3852,s
372,16164,3792,s
332,16128,3672,s
300,16140,3696,s
432,16148,3636,s
404,16192,3700,s
400,16152,3796,s
528,16188,3876,s
404,16220,3908,s
356,16208,3952,s
420,16136,3848,s
332,16136,3792,s
284,16156,3852,s
324,16180,3840,s
320,16156,3760,s
304,16120,3784,s
36,16436,3692,s
368,16232,3964,s
476,15984,4156,s
468,15840,4092,s
408,15932,4124,s
380,15912,3940,s
372,15996,3880,s
412,16008,3832,s
444,15956,3792,s
424,15940,3844,s
392,15956,3860,s
360,15872,3736,s
420,15964,3732,s
452,16004,3948,s
328,15980,4020,s
272,15936,3908,s
256,15876,3716,s
232,15992,3776,s
244,16064,3764,s
220,15940,3740,s
284,16084,3904,s
332,16092,3752,s
268,16024,3736,s
272,16052,3784,s
404,16092,4000,s
308,16144,3860,s
252,16148,3728,s
280,16112,3652,s
372,16292,4004,s
368,16236,4056,s
276,16196,3944,s
268,16100,3812,s
236,16144,3812,s
296,16240,3928,s
324,16216,4076,s
264,16248,3928,s
252,16176,3752,s
292,16208,3836,s
232,16204,3852,s
208,16156,3924,s
200,16148,4068,s
296,16176,4128,s
232,16084,3976,s
304,16008,3928,s
332,16116,3976,s
288,16216,3924,s
236,16148,3916,s
212,16144,4120,s
248,16104,3984,s
296,16076,3904,s
316,16124,3960,s
328,16044,3900,s
240,16044,3832,s
256,15948,4044,s
264,15868,3964,s
288,15976,3736,s
296,16120,3996,s
360,16084,4060,s
312,15888,3832,s
268,15916,3552,s
200,16072,3592,s
196,15908,3968,s
84,15576,4220,s
64,15644,3752,s
196,16176,2916,s
296,16304,3364,s
256,15948,4024,s
176,15680,3796,s
152,15808,3916,s
204,15784,3892,s
344,16300,2736,s
288,16752,2712,s
72,16372,3720,s
36,16156,3784,s
88,16268,3744,s
128,16012,4000,s
156,16076,3544,s
288,16828,2704,s
144,16920,3928,s
132,16428,4044,s
296,16212,3728,s
208,16092,3884,s
196,15944,4060,s
332,16948,2184,s
248,17516,2700,s
284,16664,4196,s
488,16068,3976,s
520,16084,4132,s
384,15932,4320,s
484,16084,3744,s
552,16964,2448,s
428,17188,3736,s
308,16528,4220,s
444,16192,4304,s
448,16200,4340,s
328,16048,2948,s
452,16500,3116,s
480,17344,4512,s
276,16948,4352,s
316,16216,4276,s
208,15996,4692,s
216,16008,4052,s
296,17208,2628,s
472,17408,3896,s
312,16584,4624,s
220,15960,4324,s
208,15804,4712,s
168,15624,4492,s
320,16312,3064,s
360,17344,2964,s
12,16864,4496,s
208,16068,4416,s
160,15908,4412,s
208,15660,4580,s
336,15820,3812,s
428,17024,2324,s
188,17104,3612,s
168,16244,4340,s
388,15704,4096,s
364,15568,4420,s
396,15480,4136,s
440,16332,2516,s
484,17224,2452,s
272,16696,4076,s
392,15852,4232,s
420,15624,4296,s
364,15364,4228,s
520,15680,3344,s
636,16884,2076,s
484,17092,3700,s
388,16188,4296,s
492,15636,4376,s
448,15440,4028,s
556,15464,2552,s
740,16356,2684,s
696,17256,4280,s
360,16580,4268,s
460,15600,4476,s
484,15448,4480,s
440,15904,3552,s
516,17116,2340,s
748,17204,4120,s
436,16392,4652,s
536,15740,4580,s
480,15460,4680,s
500,15544,4136,s
516,16580,2500,s
448,17312,3388,s
284,16644,4752,s
332,15824,4716,s
388,15556,4904,s
368,15444,4428,s
404,16240,3008,s
420,17380,2468,s
220,17020,4284,s
260,16112,4796,s
348,15568,4704,s
260,15452,4688,s
352,15768,3732,s
460,16892,2340,s
280,17248,3696,s
116,16460,4548,s
232,15812,4500,s
328,15568,4832,s
276,15520,4244,s
452,16384,2976,s
400,17484,2884,s
76,16968,4740,s
276,15996,4584,s
380,15552,4468,s
376,15376,3380,s
512,16060,2336,s
480,17256,3952,s
156,17240,4740,s
156,15740,4624,s
260,15524,4752,s
264,15624,3816,s
436,16672,2500,s
492,17352,3216,s
444,16760,4636,s
160,15924,4628,s
404,15528,4656,s
436,15332,4428,s
520,15896,3272,s
604,17092,2640,s
316,16988,4240,s
312,16212,4620,s
356,15708,4364,s
320,15476,4548,s
468,15544,4012,s
560,16520,2760,s
400,17156,3184,s
212,16492,4452,s
412,15892,4436,s
376,15600,4236,s
340,15268,4104,s
508,15776,3236,s
552,16924,2708,s
320,16944,3932,s
292,16232,4452,s
420,15644,4304,s
412,15308,4440,s
380,15380,3824,s
464,16188,2760,s
356,17056,2924,s
236,16704,4060,s
296,15920,4012,s
328,15468,4004,s
340,15196,3248,s
440,15604,2512,s
548,16596,3144,s
396,17016,4016,s
204,15848,4048,s
308,15376,4044,s
452,15288,3784,s
380,15848,2988,s
508,16652,2656,s
560,16848,3600,s
348,16264,4248,s
400,15616,4056,s
500,15256,4012,s
576,15396,3620,s
584,16028,2828,s
464,16776,2940,s
260,16892,3804,s
292,16164,4204,s
380,15568,4152,s
432,15336,4020,s
484,15424,3552,s
548,15972,3220,s
472,16568,3176,s
336,16584,3812,s
348,16188,4184,s
344,15656,4336,s
408,15324,4200,s
496,15412,3680,s
356,15804,3336,s
432,16324,3344,s
316,16496,3864,s
228,16092,4184,s
172,15628,4368,s
272,15308,4100,s
408,15284,3784,s
428,15744,3616,s
332,16060,3708,s
324,16276,4052,s
212,16176,4296,s
136,15820,4200,s
228,15548,3996,s
272,15416,3972,s
396,15912,3812,s
364,16104,3736,s
280,16132,3868,s
244,16020,3944,s
308,15968,4064,s
220,15884,4032,s
368,15976,3860,s
428,16168,3652,s
368,16260,3680,s
260,16320,3772,s
244,16336,3812,s
172,16240,3664,s
272,16092,3736,s
256,16068,3820,s
320,16092,3976,s
256,16148,3924,s
236,16076,3900,s
216,16096,3696,s
200,16088,3548,s
168,16252,3648,s
248,16232,3744,s
292,16164,3812,s
180,16208,3560,s
152,16236,3608,s
268,16196,3632,s
116,16204,3576,s
112,16248,3704,s
68,16316,3788,s
52,16488,3900,s
60,16464,3924,s
68,16496,4008,s
88,16560,4072,s
168,16520,4076,s
152,16504,4100,s
136,16552,4116,s
220,16544,4276,s
212,16536,4468,s
252,16396,4368,s
236,16340,4308,s
212,16384,4384,s
292,16300,4324,s
344,16252,4208,s
312,16156,4256,s
380,16092,4328,s
368,16116,4220,s
320,16080,4200,s
332,16136,4172,s
436,16152,4184,s
436,16156,3996,s
352,16128,3924,s
376,16112,3888,noise
336,16168,3800,noise
420,16168,3892,noise
412,16164,4036,noise
300,16192,3948,noise
472,16152,3936,noise
508,16108,4144,noise
380,16120,4140,noise
376,16232,4076,noise
432,16188,4024,noise
324,16164,3964,noise
328,16176,4184,noise
348,16216,4132,noise
448,16144,4128,noise
456,16124,4196,noise
472,16280,3968,noise
452,16324,4016,noise
488,16360,4092,noise
540,16356,4012,noise
548,16380,4316,noise
480,16348,4116,noise
560,16424,4128,noise
456,16428,4064,noise
448,16404,4112,noise
496,16520,4168,noise
532,16364,4156,noise
472,16400,4172,noise
440,16464,4228,noise
500,16408,4208,noise
384,16436,4096,noise
392,16332,4084,noise
420,16356,4016,noise
328,16428,3952,noise
448,16436,3964,noise
440,16448,4080,noise
452,16360,4092,noise
396,16332,3912,noise
388,16216,3904,noise
428,16328,3940,noise
444,16324,3896,noise
344,16300,3916,noise
228,16276,4012,noise
392,16216,4020,noise
348,16248,4016,noise
356,16228,4068,noise
448,16220,4068,noise
396,16268,4016,noise
456,16240,3980,noise
344,16252,4132,noise
316,16164,4148,noise
352,16164,4160,noise
344,16164,4264,noise
296,16180,4152,noise
344,16164,4220,noise
188,16116,4272,noise
228,16228,4232,noise
336,16184,4144,noise
304,16100,4252,noise
352,16120,4200,noise
360,16192,4264,noise
360,16168,4300,noise
300,16092,4216,noise
196,16084,4176,noise
264,16100,4152,noise
172,16168,3956,noise
148,16148,3980,noise
232,16096,4092,noise
264,16060,4060,noise
376,16028,4088,noise
260,16024,3972,noise
252,16168,3984,noise
288,16172,3980,noise
364,16064,3864,noise
332,16044,3988,noise
304,16128,3968,noise
236,16064,4028,noise
172,16032,4096,noise
288,16076,4152,noise
308,16096,4040,noise
356,16068,3952,noise
416,16096,3980,noise
376,16112,4048,noise
336,16120,4112,noise
192,16124,4148,noise
268,16184,3972,noise
296,16124,4044,noise
200,16076,4068,noise
292,16220,4044,noise
328,16120,3968,noise
280,16040,4096,noise
320,16104,4252,noise
220,16160,4120,noise
224,16060,4208,noise
184,16140,4140,noise
220,16112,4224,noise
244,16136,4212,noise
352,16172,4228,noise
316,16136,4068,noise
272,16204,4020,noise
348,16140,4116,noise
340,16116,4128,noise
220,16108,4108,noise
384,16036,4080,noise
368,16100,4204,noise
320,16188,4112,noise
332,16036,4008,noise
408,15980,4108,noise
456,16068,4104,noise
472,16048,4052,noise
384,15960,4104,noise
472,16008,4092,noise
392,16000,4160,noise
484,15984,4216,noise
392,16028,4168,noise
328,15996,4116,noise
332,15928,4220,noise
360,15980,4188,noise
492,16020,4256,noise
364,15988,4164,noise
412,15916,4304,noise
348,15928,4288,noise
260,15956,4168,noise
328,15976,4240,noise
416,16008,4096,noise
452,16008,4116,noise
384,15992,4168,noise
444,15984,4044,noise
376,16004,4044,noise
360,15976,4208,noise
372,16036,4116,noise
332,16016,4092,noise
336,16020,4040,noise
448,15960,4092,noise
392,15960,4020,noise
320,16036,4168,noise
304,15992,4124,noise
344,16012,4180,noise
288,16020,4184,noise
248,15972,4204,noise
328,15940,4344,noise
308,16020,4188,noise
296,16060,4096,noise
320,15984,4120,noise
232,15948,4096,noise
304,15932,4168,noise
240,15960,4208,noise
268,16040,4124,noise
232,16076,4216,noise
280,16016,4232,noise
248,15916,4208,noise
276,16012,4232,noise
192,15996,4096,noise
184,16036,4032,noise
256,16096,4024,noise
232,16120,4080,noise
264,16112,4164,noise
196,16128,4136,noise
212,16028,3988,noise
332,16068,3956,noise
248,16084,4100,noise
256,16120,4128,noise
268,16160,4044,noise
336,16092,4096,noise
280,16148,4184,noise
292,16148,4028,noise
304,16172,4076,noise
320,16156,4180,noise
252,16140,4136,noise
332,16144,4140,noise
192,16072,4208,noise
320,16152,4104,noise
404,16188,3908,noise
448,16216,4124,noise
252,16224,4176,noise
312,16168,4144,noise
368,16300,4052,noise
316,16240,4160,noise
288,16192,4220,noise
292,16284,4108,noise
368,16292,4076,noise
368,16332,4172,noise
392,16316,4152,noise
320,16236,4272,noise
420,16248,4244,noise
328,16288,4116,noise
328,16328,4120,noise
380,16224,4152,noise
416,16212,4368,noise
428,16236,4336,noise
432,16200,4280,noise
428,16236,4188,noise
440,16216,4232,noise
356,16268,4160,noise
404,16152,4336,noise
420,16172,4256,noise
376,16180,4264,noise
316,16148,4188,noise
396,16176,4264,noise
372,16172,4240,noise
376,16272,4088,noise
444,16108,4188,noise
396,16088,4168,noise
420,16028,4212,noise
356,16020,4276,noise
300,16016,4184,noise
356,16132,4068,noise
384,16140,4164,noise
368,16020,4124,noise
488,16004,4268,noise
396,16012,4272,noise
368,15968,4228,noise
376,16060,4268,noise
388,16000,4368,noise
364,15916,4364,noise
296,15888,4272,noise
324,15984,4228,noise
388,15984,4348,noise
360,15928,4324,noise
332,15996,4224,noise
372,15948,4192,noise
372,15960,4184,noise
368,15940,4180,noise
368,15972,4240,noise
324,16020,4344,noise
168,16032,4304,noise
188,16080,4240,noise
220,16164,4220,noise
280,16036,4216,noise
188,16088,4272,noise
168,16128,4160,noise
236,16092,4144,noise
336,16092,4304,noise
280,16104,4144,noise
356,16096,4080,noise
344,16116,4076,noise
360,16112,4152,noise
196,16184,4240,noise
308,16112,4144,noise
352,16100,4068,noise
300,16168,4104,noise
300,16112,4204,noise
340,16128,4196,noise
332,16152,4160,noise
196,16156,4132,noise
160,16108,4100,noise
284,16112,4144,noise
320,16112,4124,noise
248,16044,4100,noise
260,16112,4176,noise
184,16144,4152,noise
144,16112,4144,noise
380,16072,4168,noise
396,16132,4196,noise
428,16124,4172,noise
388,16212,4196,noise
332,16180,4208,noise
264,16152,4204,noise
416,16176,4140,noise
356,16220,4204,noise
360,16200,4152,noise
268,16204,4164,noise
368,16216,4208,noise
312,16264,4128,noise
412,16196,4108,noise
408,16260,4172,noise
376,16100,3992,noise
352,16140,4240,noise
396,16188,4416,noise
292,16180,4320,noise
328,16124,4216,noise
208,16092,4152,noise
212,16072,4220,noise
248,16132,4388,noise
388,16080,4380,noise
300,16108,4308,noise
284,16212,4252,noise
268,16208,4412,noise
400,16144,4496,noise
356,16212,4288,noise
352,16124,4348,noise
320,16140,4512,noise
304,16212,4348,noise
380,16152,4364,noise
260,16152,4540,noise
244,16096,4380,noise
344,16128,4320,noise
348,16152,4388,noise
296,16128,4328,noise
208,16104,4364,noise
264,16176,4528,noise
340,16164,4396,noise
388,16144,4340,noise
396,16124,4332,noise
308,16116,4376,noise
360,16084,4280,noise
304,16084,4336,noise
256,16076,4320,noise
280,16136,4404,noise
352,16168,4348,noise
308,16108,4264,noise
232,16080,4308,noise
240,16100,4208,noise
280,16120,4228,noise
284,16072,4092,noise
236,16016,4124,noise
256,16080,4120,noise
300,16140,4048,noise
224,16160,4124,noise
256,16172,4112,noise
352,16140,4088,noise
428,16180,4104,noise
300,16172,4160,noise
356,16192,4164,noise
412,16180,4120,noise
332,16280,3988,noise
436,16332,3948,noise
524,16276,4084,noise
468,16268,4128,noise
460,16272,3960,noise
464,16316,3936,noise
548,16428,4076,noise
576,16392,4132,noise
564,16364,4128,noise
548,16336,4060,noise
516,16348,4068,noise
524,16440,4248,noise
644,16544,4304,noise
492,16440,4208,noise
388,16520,4296,noise
408,16416,4320,noise
480,16368,4380,noise
476,16472,4444,noise
528,16420,4448,noise
476,16352,4476,noise
400,16340,4588,noise
364,16296,4632,noise
408,16236,4604,noise
396,16280,4484,noise
416,16328,4452,noise
436,16300,4412,noise
400,16188,4496,noise
384,16224,4360,noise
268,16000,4312,noise
292,15956,4292,noise
344,16060,4336,noise
320,15976,4304,noise
