ax,ay,az,label
144,16332,4384,q
288,16120,4344,q
432,16120,4752,q
556,15528,3980,q
300,15712,2820,q
220,16556,2820,q
284,16528,4120,q
564,16332,4316,q
684,15664,4756,q
560,15536,4560,q
84,16396,3248,q
100,16456,3936,q
560,16500,4388,q
704,15936,4540,q
720,15568,4924,q
128,16372,3476,q
92,16824,3428,q
520,16780,4384,q
520,16264,4192,q
656,15816,4664,q
856,15816,3684,q
356,16408,2928,q
0,17036,4044,q
396,16968,4044,q
652,16588,3892,q
704,15796,4696,q
456,15984,4044,q
152,16716,2784,q
272,16592,3888,q
564,16340,3880,q
816,15484,4380,q
632,15416,4400,q
36,16204,2736,q
244,16276,3424,q
552,16196,4028,q
668,15548,4244,q
668,15080,4848,q
812,15884,3576,q
168,16380,3500,q
24,16380,4460,q
464,16304,4312,q
608,15928,4312,q
852,15416,5088,q
424,15884,4272,q
56,16600,3560,q
356,16688,4700,q
548,16480,4456,q
768,15780,5132,q
684,15864,5028,q
20,16636,3540,q
296,16728,4308,q
592,16600,4508,q
792,16056,4840,q
804,15696,5240,q
804,16480,3908,q
76,16744,3984,q
188,16744,4576,q
620,16676,4544,q
616,16196,5340,q
852,15580,5340,q
440,16116,4188,q
40,16724,3364,q
436,16524,4340,q
524,16320,4172,q
728,15756,4856,q
532,15728,4584,q
108,16536,3140,q
136,16612,3792,q
404,16500,3788,q
612,15912,4100,q
768,15544,4484,q
80,16324,3288,q
80,16740,3512,q
64,16560,3868,q
520,16560,3980,q
564,16160,4808,q
832,15608,3996,q
444,16032,3996,q
92,16596,3348,q
236,16592,4296,q
432,16432,3940,q
764,15756,4676,q
660,15588,4784,q
40,16264,3568,q
196,16444,4140,q
400,16388,4200,q
484,15832,4504,q
692,15368,5252,q
124,15844,4104,q
144,16344,3744,q
144,16416,4248,q
288,16224,4148,q
492,16224,4888,q
680,15620,4492,q
532,15616,3568,q
88,16356,3568,q
148,16572,3876,q
412,16412,3844,q
556,15836,4336,q
740,15492,4880,q
140,15956,3848,q
12,16524,3584,q
388,16552,3852,q
532,16332,3964,q
716,15700,4840,q
644,15632,4516,q
32,16196,3724,q
172,16504,3884,q
172,16488,3896,q
472,16048,4192,q
644,16048,4756,q
776,15512,4032,q
316,15864,3772,q
52,16484,3772,q
276,16524,3992,q
468,16348,3940,q
656,15708,4796,q
756,15548,4912,q
168,16116,3872,q
32,16604,3776,q
324,16572,4052,q
580,16108,4224,q
868,15632,5044,q
676,15696,4544,q
144,16204,3872,q
100,16536,3812,q
100,16388,4016,q
536,16000,4360,q
704,16000,4908,q
904,15584,4196,q
560,15876,3784,q
112,16352,3784,q
228,16488,3872,q
536,16400,3944,q
736,15900,4380,q
824,15588,4820,q
516,15872,4156,q
84,16496,3828,q
276,16512,3912,q
540,16288,3912,q
780,15832,4488,q
788,15616,4656,q
360,16008,4072,q
20,16600,3636,q
20,16528,3956,q
300,16236,4056,q
484,16236,4580,q
828,15700,4636,q
732,15592,4036,q
256,15908,4036,q
12,16400,3672,q
356,16384,4076,q
496,16088,4120,q
672,15576,4660,q
660,15524,4524,q
212,15844,3984,q
28,16368,3732,q
344,16340,3924,q
488,16052,3872,q
672,15652,4584,q
608,15524,4540,q
268,15832,4004,q
268,16328,3648,q
64,16264,3992,q
436,16264,4068,q
580,16060,4476,q
716,15664,4556,q
736,15540,4556,q
228,15864,4152,q
20,16352,3716,q
288,16264,4044,q
552,16016,4020,q
680,15688,4392,q
700,15556,4452,q
240,15796,3956,q
40,16272,3824,q
272,16332,4020,q
480,16100,3952,q
576,15776,4232,q
664,15552,4624,q
664,15676,4152,q
464,16216,3812,q
72,16216,3700,q
124,16520,3928,q
376,16312,4088,q
584,15972,4088,q
668,15772,4468,q
596,15780,4292,q
260,16128,4112,q
40,16504,3788,q
324,16408,4088,q
448,16188,4024,q
584,15908,4320,q
564,15784,4400,q
232,15884,4276,q
20,16372,3960,q
160,16548,3920,q
372,16372,4052,q
372,16032,4208,q
484,15876,4404,q
612,15876,4428,q
524,15796,4256,q
188,16020,3968,q
28,16456,3968,q
268,16368,4136,q
400,16148,4060,q
564,15864,4524,q
656,15684,4504,q
464,15696,4480,q
180,16108,4236,q
176,16388,3972,q
444,16420,4216,q
508,16072,4168,q
592,15852,4392,q
704,15720,4420,q
704,15784,4396,q
328,16284,3976,q
128,16404,4168,q
336,16404,4128,q
544,16228,4168,q
640,16000,4168,q
620,15920,4456,q
544,15744,4588,q
340,15900,4368,q
188,16400,3940,q
440,16420,4112,q
556,16408,4104,q
628,16136,4332,q
696,15960,4128,q
692,15792,4204,q
380,15876,4196,q
156,16372,3712,q
300,16428,3936,q
300,16352,3860,q
452,16068,4000,q
532,16032,4140,q
712,16032,4316,q
716,15892,4404,q
404,15928,4404,q
180,16292,3648,q
248,16464,3632,q
460,16408,3816,q
524,16260,3868,q
460,16208,4008,q
520,15900,4208,q
416,15816,4292,q
212,16192,3800,q
148,16496,3464,q
464,16460,3848,q
352,16240,3872,q
456,16228,4012,q
456,15960,4056,q
496,15680,4216,q
356,15928,4036,q
68,15928,3600,q
100,16492,3872,q
88,16568,3872,q
264,16356,3892,q
304,16100,3940,q
416,15964,4072,q
392,15724,4264,q
148,15756,4356,q
36,16168,3704,q
104,16500,3632,q
280,16384,3912,q
364,16104,4168,q
324,15976,4272,q
332,15812,4300,q
260,15736,4568,q
260,16020,4224,q
140,16492,3708,q
64,16516,4020,q
412,16516,4024,q
316,16308,4148,q
320,16112,4148,q
496,15920,4292,q
396,15728,4412,q
212,15756,4356,q
56,16288,3816,q
40,16544,3688,q
264,16460,3936,q
260,16264,4100,q
444,16072,4144,q
400,15896,4256,q
216,15840,4628,q
68,16196,4212,q
32,16556,3640,q
32,16552,3964,q
316,16384,4120,q
340,16088,4276,q
404,16088,4384,q
476,15916,4520,q
432,15812,4520,q
280,16000,4416,q
128,16380,3908,q
248,16440,3928,q
332,16264,4060,q
420,16084,4092,q
532,15948,4352,q
392,15836,4544,q
244,15928,4364,q
8,16236,3972,q
160,16508,3932,q
364,16436,4060,q
512,16072,4184,q
512,15768,4296,q
500,15752,4356,q
424,15816,4356,q
296,15816,4072,q
136,16212,3900,q
184,16440,3900,q
428,16276,4088,q
392,16024,4240,q
432,15860,4292,q
396,15688,4352,q
280,15840,4312,q
112,16112,4068,q
136,16288,3964,q
264,16180,4088,q
380,15780,4240,q
404,15584,4272,q
364,15636,4224,q
188,15808,3980,q
188,16072,4024,q
224,16020,4028,q
284,16020,4132,q
300,15880,4200,q
404,15708,4216,q
344,15684,4216,q
208,15748,4168,q
156,15848,4036,q
188,16116,4008,q
188,16072,3936,q
280,16056,3824,q
352,15972,4040,q
528,15868,4064,q
340,15840,4032,q
176,15912,3980,q
180,16136,3988,q
176,16116,4112,q
324,16080,4004,q
324,15972,4084,q
292,15920,4096,q
340,15920,4224,q
328,15948,4412,q
260,15960,4268,q
272,16076,4268,q
264,16092,4264,q
320,16008,4288,q
420,16012,4388,q
284,16000,4372,q
296,16000,4448,q
312,15988,4380,q
340,15980,4320,q
436,15900,4452,q
416,15968,4416,q
400,16012,4392,q
372,15944,4448,q
324,15988,4424,q
324,16036,4444,q
308,16004,4280,q
312,16004,4328,q
332,16016,4484,q
412,16000,4500,q
408,15948,4500,q
484,15952,4368,q
432,16028,4368,q
464,15936,4480,q
508,15972,4444,q
384,16012,4520,q
432,15992,4524,q
384,15952,4400,noise
428,16004,4412,noise
436,16012,4512,noise
268,15984,4364,noise
416,16072,4544,noise
476,16092,4564,noise
476,16012,4688,noise
324,16052,4644,noise
304,16052,4696,noise
252,16088,4548,noise
264,16024,4528,noise
408,16028,4528,noise
272,16100,4532,noise
376,16048,4656,noise
296,16024,4468,noise
392,16032,4420,noise
320,16036,4540,noise
308,16124,4612,noise
296,16136,4612,noise
300,16132,4596,noise
280,16084,4564,noise
396,16080,4452,noise
368,16108,4464,noise
368,16220,4360,noise
360,16184,4400,noise
332,16120,4436,noise
332,16120,4300,noise
396,16108,4320,noise
388,16160,4320,noise
380,16132,4120,noise
336,16120,4164,noise
348,16076,4220,noise
324,16184,3968,noise
360,16232,4084,noise
496,16180,4004,noise
492,16164,4052,noise
480,16128,4024,noise
508,16060,4072,noise
440,16096,4012,noise
396,16104,4032,noise
396,16116,4072,noise
396,16216,4080,noise
352,16148,4152,noise
396,16108,4256,noise
292,16108,4252,noise
304,16152,4188,noise
224,16164,4188,noise
160,16196,4276,noise
144,16232,4388,noise
164,16176,4356,noise
88,16200,4424,noise
68,16288,4504,noise
240,16292,4376,noise
220,16236,4360,noise
220,16224,4544,noise
148,16192,4532,noise
148,16120,4500,noise
148,16148,4668,noise
124,16036,4464,noise
124,16040,4516,noise
180,16096,4420,noise
168,16124,4364,noise
228,16124,4348,noise
320,16028,4440,noise
228,16020,4440,noise
228,16068,4444,noise
256,16092,4372,noise
276,16040,4344,noise
272,15996,4436,noise
252,16008,4272,noise
280,15968,4256,noise
336,15936,4160,noise
352,15940,4272,noise
348,16008,4412,noise
320,16024,4400,noise
376,16056,4260,noise
336,16008,4236,noise
336,15992,4292,noise
320,16012,4252,noise
428,16056,4308,noise
332,16056,4224,noise
328,16096,4268,noise
320,16116,4268,noise
228,16116,4356,noise
120,16116,4432,noise
252,16052,4636,noise
324,16084,4612,noise
276,16004,4488,noise
196,15932,4468,noise
188,15972,4316,noise
284,16016,4532,noise
360,15996,4480,noise
272,15996,4504,noise
272,16008,4484,noise
252,16016,4504,noise
252,16004,4436,noise
344,15936,4380,noise
300,16012,4452,noise
288,16012,4560,noise
296,15988,4540,noise
300,15940,4540,noise
284,15988,4560,noise
308,15912,4360,noise
316,15964,4324,noise
336,16036,4440,noise
296,15956,4340,noise
420,15912,4424,noise
520,16000,4344,noise
440,16084,4364,noise
460,16156,4364,noise
384,16164,4524,noise
432,16016,4656,noise
420,16048,4504,noise
420,16096,4512,noise
424,16096,4452,noise
420,16080,4432,noise
492,16080,4528,noise
396,16048,4452,noise
420,16148,4452,noise
444,16068,4400,noise
520,16096,4532,noise
440,16112,4588,noise
424,16064,4592,noise
480,16084,4352,noise
468,16144,4636,noise
480,16088,4632,noise
344,16148,4424,noise
352,16056,4484,noise
336,15964,4584,noise
428,16052,4444,noise
300,16052,4364,noise
300,16028,4500,noise
388,16068,4452,noise
480,16084,4320,noise
360,16084,4404,noise
368,16108,4444,noise
372,16120,4444,noise
420,15996,4308,noise
464,16108,4320,noise
384,16084,4292,noise
420,16100,4212,noise
340,16076,4304,noise
368,16072,4320,noise
416,16020,4372,noise
372,16040,4360,noise
280,16068,4336,noise
404,16040,4364,noise
408,16072,4432,noise
396,16056,4420,noise
396,16008,4356,noise
408,15964,4532,noise
468,15964,4532,noise
460,16044,4384,noise
452,16008,4452,noise
432,15940,4452,noise
356,15996,4460,noise
252,15988,4404,noise
268,15936,4484,noise
280,16008,4464,noise
420,16040,4300,noise
428,16012,4256,noise
408,15960,4264,noise
252,15988,4408,noise
312,15984,4460,noise
408,16068,4452,noise
400,16028,4464,noise
400,15976,4556,noise
400,15972,4520,noise
372,15996,4488,noise
276,15996,4400,noise
308,15924,4304,noise
388,15976,4396,noise
396,16108,4396,noise
428,16084,4388,noise
332,16016,4424,noise
396,16064,4296,noise
384,16024,4248,noise
268,16048,4368,noise
388,16016,4232,noise
392,16112,4420,noise
360,16140,4556,noise
344,16052,4360,noise
436,16028,4384,noise
400,16120,4364,noise
348,16084,4408,noise
348,16036,4444,noise
392,16176,4564,noise
328,16176,4504,noise
408,16072,4500,noise
380,16052,4380,noise
336,16064,4380,noise
412,16000,4304,noise
348,16092,4400,noise
404,15988,4472,noise
404,16044,4464,noise
360,16104,4444,noise
388,15988,4292,noise
316,15932,4208,noise
260,16048,4236,noise
356,16052,4456,noise
352,16096,4480,noise
332,16024,4456,noise
436,15956,4500,noise
436,15892,4588,noise
380,15944,4580,noise
344,15944,4296,noise
344,15884,4456,noise
316,15932,4544,noise
328,15900,4544,noise
480,15916,4488,noise
520,15976,4336,noise
468,15992,4424,noise
312,16032,4504,noise
304,16048,4460,noise
356,16184,4404,noise
440,16300,4444,noise
420,16384,4360,noise
384,16428,4420,noise
448,16392,4372,noise
388,16504,4180,noise
416,16528,4172,noise
416,16428,4376,noise
336,16368,4360,noise
360,16368,4276,noise
304,16344,4332,noise
300,16312,4332,noise
332,16272,4300,noise
288,16184,4404,noise
344,16084,4196,noise
404,16016,4224,noise
336,15928,4328,noise
220,15784,4320,noise
236,15796,4320,noise
312,15824,4428,noise
328,15796,4368,noise
244,15820,4296,noise
268,15888,4388,noise
360,15920,4496,noise
360,15876,4492,noise
312,15904,4460,noise
344,15984,4508,noise
320,15984,4564,noise
284,15980,4700,noise
356,16096,4700,noise
300,16172,4688,noise
344,16232,4684,noise
448,16256,4620,noise
472,16316,4616,noise
448,16300,4556,noise
532,16264,4464,noise
456,16324,4660,noise
556,16368,4620,noise
520,16328,4592,noise
456,16288,4560,noise
508,16308,4556,noise
452,16224,4428,noise
452,16172,4528,noise
536,16204,4564,noise
420,16172,4560,noise
416,16172,4444,noise
388,16152,4356,noise
244,16232,4356,noise
216,16232,4312,noise
276,16172,4296,noise
320,16160,4192,noise
200,16120,4208,noise
244,16056,4308,noise
320,16120,4372,noise
264,16156,4264,noise
224,16092,4224,noise
244,16132,4296,noise
268,16100,4248,noise
264,16128,4332,noise
260,16084,4380,noise
260,16032,4256,noise
176,16136,4240,noise
388,16148,4240,noise
340,16148,4292,noise
360,16140,4200,noise
336,16132,4200,noise
376,16088,4224,noise
336,16128,4360,noise
252,16096,4412,noise
308,16104,4348,noise
260,16100,4368,noise
308,16036,4412,noise
288,16120,4336,noise
220,16088,4372,noise
212,16188,4436,noise
184,16184,4368,noise
248,16072,4336,noise
268,16016,4464,noise
268,16144,4388,noise
268,16092,4272,noise
172,16092,4224,noise
292,16128,4388,noise
300,16100,4340,noise
192,16096,4340,noise
288,16124,4356,noise
244,16128,4456,noise
284,16184,4356,noise
296,16124,4376,noise
248,16008,4384,noise
268,16068,4516,noise
336,16028,4432,noise
348,16100,4436,noise
292,16112,4492,noise
208,16076,4432,noise
272,16152,4456,noise
416,16164,4436,noise
416,16112,4412,noise
360,16124,4448,noise
344,16124,4492,noise
452,16140,4564,noise
432,16048,4588,noise
332,16088,4588,noise
404,16056,4616,noise
484,16100,4544,noise
384,16128,4352,noise
388,16160,4500,noise
340,16128,4504,noise
336,16160,4476,noise
280,16088,4528,noise
272,15988,4460,noise
272,16028,4548,noise
268,16116,4392,noise
376,16128,4500,noise
332,15960,4396,noise
332,15872,4436,noise
264,15968,4344,noise
236,15968,4412,noise
332,16052,4400,noise
280,16044,4432,noise
324,15956,4432,noise
308,15972,4344,noise
268,15920,4468,noise
188,15924,4428,noise
248,15924,4340,noise
192,15852,4508,noise
248,15860,4404,noise
336,15900,4412,noise
256,15860,4584,noise
304,15944,4452,noise
380,15904,4484,noise
224,15904,4668,noise
264,15904,4556,noise
264,15928,4452,noise
364,15980,4352,noise
324,15980,4516,noise
248,16060,4592,noise
144,15912,4528,noise
200,16000,4528,noise
380,15920,4464,noise
344,15972,4444,noise
300,16036,4420,noise
276,16096,4548,noise
244,16048,4468,noise
236,15984,4436,noise
188,16036,4484,noise
216,16016,4580,noise
228,15960,4528,noise
300,16008,4488,noise
320,15916,4536,noise
320,15744,4312,noise
248,15764,4040,noise
124,15820,4008,noise
328,15820,4264,noise
464,15908,4608,noise
620,16160,4608,noise
556,16168,4880,noise
364,16048,4740,noise
300,16032,4752,noise
324,16072,4716,noise
196,16124,4684,noise
176,16048,4396,noise
140,15976,4200,noise
92,15904,4188,noise
192,15884,4308,noise
396,15868,4256,noise
240,15948,4332,noise
380,15940,4460,noise
380,16028,4664,noise
356,16092,4652,noise
392,16144,4704,noise
380,16144,4628,noise
240,16192,4636,noise
308,16104,4636,noise
336,16080,4568,noise
324,16068,4592,noise
272,16116,4564,noise
348,16180,4584,noise
260,16036,4600,noise
240,15968,4512,noise
256,15944,4432,noise
224,16080,4404,noise
312,16072,4528,noise
184,16092,4408,noise
248,15996,4400,noise
248,16072,4484,noise
248,16140,4512,noise
220,15988,4508,noise
252,16040,4492,noise
280,16040,4560,noise
236,16052,4428,noise
228,16048,4428,noise
300,16040,4344,noise
180,15964,4536,noise
292,15920,4404,noise
364,16060,4364,noise
324,15980,4372,noise
328,16128,4504,noise
180,16116,4636,noise
140,16092,4544,noise
264,16100,4556,noise
344,16036,4516,noise
332,16052,4460,noise
276,16072,4496,noise
276,16092,4604,noise
220,16184,4500,noise
260,16180,4532,noise
312,16180,4668,noise
224,16064,4664,noise
240,16080,4664,noise
348,16052,4772,noise
336,16096,4632,noise
296,16192,4608,noise
260,16084,4632,noise
272,16108,4616,noise
284,16060,4588,noise
288,16120,4444,noise
288,16092,4380,noise
332,16000,4452,noise
240,16044,4488,noise
292,16092,4588,noise
252,16128,4488,noise
252,16148,4528,noise
324,16080,4516,noise
308,16080,4400,noise
232,16108,4396,noise
204,16148,4544,noise
260,16172,4544,noise
284,16136,4524,noise
188,16048,4444,noise
300,16048,4424,noise
236,16148,4412,noise
204,16108,4384,noise
232,16128,4432,noise
348,16152,4460,noise
300,16048,4428,noise
340,16056,4456,noise
312,16112,4468,noise
260,16080,4496,noise
332,16104,4380,noise
332,16084,4456,noise
320,16016,4412,noise
420,16016,4404,noise
328,16024,4420,noise
292,16016,4436,noise
304,16032,4436,noise
360,16048,4388,noise
332,16036,4448,noise
324,16088,4596,noise
292,16052,4564,noise
344,16100,4416,noise
324,16108,4560,noise
340,16100,4488,noise
372,16124,4360,noise
332,16032,4444,noise
368,16100,4408,noise
320,16120,4284,noise
264,16164,4352,noise
264,16088,4416,noise
280,16152,4412,noise
248,16152,4336,noise
332,16160,4312,noise
344,16124,4312,noise
272,16092,4312,noise
244,16008,4340,noise
232,16112,4312,noise
244,16052,4376,noise
228,16136,4504,noise
172,16196,4444,noise
244,16108,4404,noise
180,16048,4416,noise
224,16108,4452,noise
244,16140,4508,noise
228,16036,4456,noise
236,16008,4468,noise
236,16004,4500,noise
180,16008,4556,noise
188,16044,4572,noise
124,16044,4368,noise
144,15980,4272,noise
100,15964,4272,noise
220,16040,4380,noise
244,16024,4428,noise
368,16072,4536,noise
372,16136,4644,noise
356,16112,4624,noise
352,16084,4672,noise
236,15992,4668,noise
204,16000,4528,noise
320,16044,4372,noise
276,16060,4372,noise
304,16064,4452,noise
284,16080,4480,noise
284,16008,4620,noise
284,16036,4504,noise
320,16052,4472,noise
424,16052,4500,noise
416,16092,4500,noise
372,16180,4500,noise
296,16080,4636,noise
260,16092,4636,noise
260,16068,4532,noise
280,16108,4500,noise
288,16048,4588,noise
272,15992,4580,noise
224,16092,4568,noise
176,16040,4692,noise
244,15992,4644,noise
260,15932,4584,noise
272,15916,4504,noise
268,15984,4596,noise
268,15996,4452,noise
288,15956,4516,noise
256,15992,4540,noise
300,15992,4500,noise
240,15960,4412,noise
208,15932,4412,noise
292,15964,4468,noise
292,15968,4416,noise
256,16016,4396,noise
260,15980,4400,noise
212,16004,4356,noise
300,16060,4420,noise
388,16092,4484,noise
304,16012,4444,noise
280,16056,4388,noise
404,16060,4540,noise
392,16028,4396,noise
352,16036,4288,noise
352,16072,4240,noise
276,16100,4328,noise
252,16100,4464,noise
296,16160,4480,noise
312,16184,4516,noise
284,16240,4516,noise
348,16192,4424,noise
364,16092,4344,noise
360,16176,4364,noise
348,16048,4308,noise
296,16000,4228,noise
312,15996,4436,noise
308,16064,4424,noise
144,16028,4340,noise
116,15952,4400,noise
192,16004,4288,noise
260,16072,4328,noise
256,16024,4340,noise
256,16032,4356,noise
248,16092,4400,noise
424,16092,4296,noise
284,16056,4464,noise
260,15904,4352,noise
248,16028,4352,noise
288,16028,4356,noise
296,16036,4416,noise
276,16056,4344,noise
148,16088,4508,noise
272,16020,4628,noise
264,15952,4688,noise
224,16016,4552,noise
304,16012,4612,noise
252,15976,4524,noise
300,16028,4508,noise
176,15992,4604,noise
212,16016,4628,noise
212,15976,4412,noise
320,16096,4532,noise
308,16096,4448,noise
392,16036,4524,noise
352,16008,4436,noise
372,15940,4436,noise
344,16052,4488,noise
352,15992,4456,noise
420,15928,4360,noise
372,16044,4280,noise
372,16040,4352,noise
320,16012,4224,noise
408,16120,4192,noise
328,16084,4344,noise
408,16116,4284,noise
436,16220,4180,noise
456,16188,4192,noise
404,16160,4168,noise
404,16136,4068,noise
404,16224,4124,noise
336,16224,4052,noise
376,16272,3968,noise
316,16268,3976,noise
392,16204,3976,noise
272,16296,3972,noise
432,16304,3860,noise
344,16232,3900,noise
308,16244,3888,noise
200,16324,3972,noise
184,16376,3996,noise
220,16352,3976,noise
216,16352,4128,noise
80,16304,4112,noise
48,16464,4120,noise
84,16348,4264,noise
84,16236,4528,noise
20,16200,4484,noise
8,16204,4568,noise
64,16204,4488,noise
16,16208,4600,noise
40,16176,4660,noise
84,16160,4660,noise
24,16132,4632,noise
132,16112,4644,noise
144,16068,4592,noise
148,16040,4748,noise
192,16032,4660,noise
204,16064,4648,noise
292,15944,4544,noise
304,15944,4484,noise
316,15952,4464,noise
