ax,ay,az,label
472.0,16012.0,4868,noise
488.0,15996.0,4768,noise
572.0,16020.0,4724,noise
572.0,15916.0,4816,noise
572.0,15992.0,4840,noise
536.0,15984.0,4736,noise
488.0,15984.0,4712,noise
608.0,15972.0,4792,noise
640.0,15972.0,4748,noise
540.0,15968.0,4748,noise
596.0,15916.0,4712,noise
712.0,15940.0,4768,noise
720.0,15892.0,4868,noise
636.0,15952.0,4864,noise
768.0,16020.0,4840,noise
644.0,15928.0,4784,noise
564.0,15924.0,4800,noise
596.0,15944.0,4824,noise
652.0,15864.0,4904,noise
660.0,15848.0,4836,noise
512.0,15892.0,4768,noise
604.0,15960.0,4740,noise
604.0,16060.0,4788,noise
576.0,15948.0,4804,noise
552.0,15912.0,4852,noise
636.0,15912.0,4824,noise
556.0,15872.0,4768,noise
564.0,15836.0,4768,noise
580.0,15944.0,4816,noise
644.0,15936.0,4928,noise
664.0,15856.0,4752,noise
560.0,15884.0,4688,noise
640.0,15884.0,4864,noise
664.0,15920.0,4760,noise
628.0,15928.0,4880,noise
564.0,15936.0,4888,noise
544.0,15940.0,4848,noise
592.0,15980.0,4880,noise
504.0,15944.0,4912,noise
492.0,15972.0,4836,noise
492.0,16004.0,4748,noise
548.0,15968.0,4868,noise
520.0,15968.0,4928,noise
560.0,15968.0,4892,noise
480.0,15968.0,4848,noise
340.0,16028.0,4848,noise
412.0,16032.0,4800,noise
504.0,15972.0,4792,noise
588.0,15852.0,4908,noise
480.0,15876.0,4796,noise
460.0,16016.0,4808,noise
428.0,15976.0,4744,noise
520.0,15876.0,4808,noise
612.0,15964.0,4724,noise
480.0,15992.0,4984,noise
416.0,16056.0,5028,noise
568.0,16040.0,4912,noise
448.0,16080.0,4796,noise
448.0,16016.0,4812,noise
436.0,16040.0,4924,noise
500.0,16120.0,4920,noise
480.0,16120.0,4948,noise
428.0,16080.0,4876,noise
372.0,16040.0,4784,noise
416.0,16072.0,4784,noise
452.0,16136.0,4772,noise
540.0,16100.0,4760,noise
488.0,16020.0,4844,noise
428.0,16076.0,4892,noise
416.0,16076.0,4712,noise
344.0,16140.0,4720,noise
340.0,16044.0,4744,noise
396.0,16028.0,4696,noise
412.0,16108.0,4748,noise
464.0,16144.0,4744,noise
392.0,16076.0,4808,noise
488.0,16020.0,4840,noise
488.0,15996.0,4764,noise
572.0,15996.0,4776,noise
544.0,15996.0,4824,noise
496.0,15896.0,4800,noise
432.0,15964.0,4708,noise
480.0,15912.0,4708,noise
384.0,15968.0,4832,noise
468.0,15956.0,4824,noise
444.0,15972.0,4768,noise
540.0,15864.0,4768,noise
508.0,15904.0,4900,noise
476.0,15956.0,4812,noise
564.0,15952.0,4896,noise
484.0,15936.0,4928,noise
564.0,15904.0,4860,noise
536.0,15936.0,4812,noise
524.0,15972.0,4668,noise
548.0,15892.0,4784,noise
548.0,16024.0,4888,noise
536.0,15956.0,4800,noise
588.0,15956.0,4880,noise
584.0,15872.0,4888,noise
508.0,15932.0,4828,noise
408.0,15992.0,4828,noise
468.0,15968.0,4924,noise
620.0,15964.0,5004,noise
488.0,15976.0,4880,noise
480.0,16008.0,4800,noise
564.0,15956.0,4900,noise
536.0,15988.0,4888,noise
528.0,15996.0,5016,noise
576.0,16012.0,5116,noise
624.0,15996.0,4952,noise
552.0,16048.0,5000,noise
652.0,16044.0,5000,noise
604.0,15972.0,5044,noise
604.0,16036.0,4912,noise
512.0,16108.0,4916,noise
548.0,16036.0,4928,noise
552.0,16036.0,4920,noise
492.0,16012.0,4864,noise
516.0,15964.0,4864,noise
528.0,15848.0,4896,noise
464.0,15936.0,4808,noise
428.0,15916.0,4800,noise
516.0,15892.0,4904,noise
504.0,15916.0,4748,noise
460.0,15904.0,4772,noise
504.0,15844.0,4708,noise
496.0,15852.0,4700,noise
528.0,15928.0,4864,noise
416.0,15844.0,4944,noise
480.0,15852.0,4824,noise
464.0,15900.0,4728,noise
464.0,15924.0,4844,noise
532.0,15864.0,4808,noise
560.0,15912.0,4688,noise
460.0,15912.0,4592,noise
444.0,15928.0,4664,noise
600.0,15880.0,4744,noise
496.0,15928.0,4744,noise
460.0,15964.0,4768,noise
560.0,15924.0,4824,noise
580.0,15892.0,4804,noise
540.0,15824.0,4708,noise
688.0,15876.0,4696,noise
728.0,15808.0,4720,noise
732.0,15924.0,4708,noise
748.0,15952.0,4708,noise
660.0,15932.0,4752,noise
600.0,15884.0,4668,noise
668.0,15916.0,4672,noise
648.0,15960.0,4748,noise
648.0,15896.0,4704,noise
616.0,15896.0,4780,noise
676.0,15896.0,4724,noise
672.0,15884.0,4944,noise
672.0,15988.0,4896,noise
716.0,16044.0,4896,noise
812.0,15984.0,4808,noise
780.0,15944.0,4796,noise
732.0,15888.0,4852,noise
712.0,15928.0,4796,noise
716.0,15888.0,4836,noise
656.0,16036.0,4840,noise
656.0,15952.0,4816,noise
668.0,15880.0,4796,noise
580.0,15820.0,4868,noise
516.0,15844.0,4816,noise
712.0,15840.0,4708,noise
676.0,15844.0,4732,noise
676.0,15848.0,4792,noise
540.0,15768.0,4708,noise
476.0,15796.0,4656,noise
428.0,15796.0,4736,noise
320.0,15788.0,4724,noise
392.0,15784.0,4724,noise
404.0,15844.0,4996,noise
464.0,15836.0,4796,noise
392.0,15816.0,4732,noise
428.0,15860.0,4644,noise
352.0,15824.0,4728,noise
332.0,15848.0,4740,noise
364.0,15896.0,4584,noise
296.0,15896.0,4684,noise
252.0,15900.0,4624,noise
320.0,15804.0,4740,noise
320.0,15956.0,4656,noise
388.0,16036.0,4512,noise
388.0,16068.0,4612,noise
272.0,16040.0,4720,noise
316.0,16000.0,4584,noise
340.0,16000.0,4688,noise
412.0,15980.0,4776,noise
436.0,16040.0,4776,noise
420.0,16060.0,4720,noise
432.0,16084.0,4708,noise
440.0,16104.0,4620,noise
464.0,16072.0,4540,noise
500.0,16104.0,4548,noise
456.0,16020.0,4532,noise
460.0,16008.0,4540,noise
584.0,16100.0,4720,noise
504.0,16084.0,4664,noise
372.0,16212.0,4620,noise
472.0,16024.0,4644,noise
436.0,16036.0,4624,noise
452.0,16040.0,4612,noise
452.0,15896.0,4624,noise
500.0,15920.0,4700,noise
500.0,15920.0,4864,noise
460.0,15844.0,4804,noise
496.0,15780.0,4836,noise
420.0,15700.0,4836,noise
420.0,15704.0,4784,noise
448.0,15804.0,4896,noise
564.0,15796.0,4796,noise
544.0,15744.0,4724,noise
528.0,15736.0,4880,noise
564.0,15816.0,4900,noise
552.0,15756.0,4768,noise
560.0,15796.0,4672,noise
580.0,15868.0,4644,noise
556.0,15908.0,4712,noise
620.0,15856.0,4764,noise
612.0,15964.0,4732,noise
612.0,16004.0,4668,noise
676.0,16080.0,4556,noise
692.0,16080.0,4692,noise
680.0,16188.0,4704,noise
700.0,16212.0,4564,noise
624.0,16084.0,4564,noise
676.0,16224.0,4496,noise
804.0,16228.0,4556,noise
756.0,16240.0,4576,noise
820.0,16204.0,4504,noise
652.0,16192.0,4408,noise
684.0,16260.0,4380,noise
740.0,16220.0,4296,noise
644.0,16236.0,4276,noise
652.0,16212.0,4296,noise
668.0,16200.0,4348,noise
648.0,16216.0,4296,noise
624.0,16196.0,4264,noise
624.0,16144.0,4088,noise
656.0,16216.0,4276,noise
580.0,16224.0,4216,noise
588.0,16224.0,4164,noise
744.0,16116.0,4168,noise
752.0,16032.0,4168,noise
608.0,16032.0,4208,noise
612.0,16024.0,3992,noise
616.0,15972.0,4044,noise
492.0,16012.0,4124,noise
640.0,15996.0,4292,noise
656.0,16000.0,4292,noise
560.0,15980.0,4468,noise
648.0,15864.0,4556,noise
624.0,15856.0,4508,noise
572.0,15976.0,4484,noise
516.0,15972.0,4436,noise
576.0,15912.0,4508,noise
576.0,15984.0,4620,noise
628.0,16008.0,4616,noise
512.0,15976.0,4564,noise
472.0,15976.0,4720,noise
480.0,16012.0,4908,noise
412.0,16016.0,4908,noise
328.0,15836.0,4812,noise
388.0,15832.0,4832,noise
372.0,15872.0,4908,noise
440.0,15832.0,4788,noise
512.0,15796.0,4780,noise
432.0,15860.0,4704,noise
328.0,15824.0,4664,noise
288.0,15808.0,4672,noise
232.0,15744.0,4620,noise
172.0,15708.0,4652,noise
284.0,15692.0,4616,noise
332.0,15696.0,4576,noise
148.0,15712.0,4464,noise
148.0,15636.0,4472,noise
104.0,15512.0,4500,noise
148.0,15512.0,4500,noise
76.0,15500.0,4448,noise
128.0,15516.0,4316,noise
200.0,15488.0,4316,noise
268.0,15552.0,4244,noise
268.0,15620.0,4292,noise
324.0,15556.0,4208,noise
384.0,15612.0,4256,noise
504.0,15524.0,4252,noise
476.0,15588.0,4296,noise
544.0,15564.0,4268,noise
664.0,15616.0,4248,noise
700.0,15708.0,4028,noise
704.0,15648.0,4160,noise
760.0,15632.0,4264,noise
888.0,15708.0,4368,noise
888.0,15728.0,4380,noise
812.0,15740.0,4420,noise
872.0,15740.0,4404,noise
952.0,15740.0,4500,noise
1012.0,15764.0,4376,noise
1056.0,15760.0,4376,noise
1008.0,15828.0,4484,noise
1008.0,15884.0,4404,noise
1040.0,15916.0,4448,noise
920.0,15936.0,4436,noise
936.0,15960.0,4392,noise
904.0,15792.0,4436,noise
904.0,15872.0,4628,noise
900.0,15960.0,4844,noise
792.0,15968.0,4596,noise
808.0,16008.0,4700,noise
636.0,15940.0,4576,noise
528.0,15976.0,4556,noise
528.0,15980.0,4704,noise
532.0,16000.0,4744,noise
432.0,16000.0,4640,noise
380.0,16008.0,4688,noise
460.0,15912.0,4644,noise
352.0,15960.0,4644,noise
392.0,15992.0,4568,noise
284.0,15988.0,4492,noise
296.0,16040.0,4728,noise
212.0,16024.0,4728,noise
60.0,15980.0,4748,noise
168.0,16104.0,4548,noise
132.0,15976.0,4468,noise
196.0,15964.0,4652,noise
196.0,16028.0,4592,noise
340.0,16012.0,4532,noise
236.0,15932.0,4548,noise
160.0,16080.0,4532,noise
160.0,16000.0,4588,noise
192.0,15968.0,4572,noise
272.0,15920.0,4536,noise
328.0,15920.0,4664,noise
276.0,16040.0,4576,noise
252.0,16116.0,4576,noise
364.0,16064.0,4572,noise
404.0,15948.0,4676,noise
328.0,15900.0,4776,noise
460.0,16072.0,4656,noise
452.0,16088.0,4596,noise
480.0,15988.0,4704,noise
520.0,15988.0,4548,noise
588.0,15992.0,4508,noise
572.0,15956.0,4596,noise
580.0,16052.0,4828,noise
572.0,16100.0,4808,noise
608.0,15980.0,4776,noise
608.0,16032.0,4624,noise
620.0,16028.0,4644,noise
608.0,16056.0,4720,noise
688.0,16056.0,4656,noise
544.0,16016.0,4496,noise
592.0,16052.0,4496,noise
616.0,16004.0,4472,noise
648.0,16092.0,4508,noise
644.0,16036.0,4388,noise
684.0,16092.0,4452,noise
652.0,16120.0,4372,noise
628.0,16008.0,4332,noise
648.0,16012.0,4532,noise
528.0,16080.0,4564,noise
620.0,16052.0,4472,noise
656.0,16076.0,4444,noise
744.0,15996.0,4520,noise
588.0,16012.0,4500,noise
640.0,16016.0,4404,noise
640.0,16004.0,4264,noise
588.0,15988.0,4352,noise
616.0,15988.0,4324,noise
652.0,16064.0,4376,noise
628.0,16040.0,4548,noise
628.0,16068.0,4548,noise
604.0,16100.0,4444,noise
552.0,15912.0,4428,noise
628.0,15856.0,4484,noise
512.0,15968.0,4592,noise
564.0,15948.0,4420,noise
476.0,15872.0,4712,noise
544.0,15884.0,4748,noise
480.0,15976.0,4532,noise
492.0,15956.0,4588,noise
528.0,15912.0,4556,noise
428.0,15888.0,4612,noise
524.0,15896.0,4680,noise
524.0,15920.0,4604,noise
600.0,15888.0,4708,noise
604.0,15888.0,4780,noise
572.0,15888.0,4660,noise
556.0,15864.0,4460,noise
540.0,15888.0,4460,noise
540.0,15852.0,4484,noise
604.0,15888.0,4344,noise
540.0,15940.0,4492,noise
584.0,15964.0,4444,noise
540.0,15868.0,4524,noise
632.0,16008.0,4480,noise
548.0,15944.0,4472,noise
432.0,15908.0,4336,noise
524.0,15928.0,4336,noise
548.0,15912.0,4336,noise
624.0,15892.0,4232,k
592.0,15964.0,4220,k
592.0,16112.0,4228,k
376.0,16080.0,4196,k
536.0,16048.0,4112,k
504.0,16048.0,4212,k
480.0,16048.0,4320,k
492.0,16024.0,4320,k
516.0,16048.0,4256,k
548.0,16016.0,4320,k
460.0,16036.0,4372,k
476.0,15968.0,4340,k
492.0,15948.0,4388,k
428.0,16028.0,4424,k
408.0,16016.0,4460,k
508.0,15988.0,4448,k
372.0,15988.0,4604,k
516.0,15992.0,4504,k
488.0,15956.0,4536,k
360.0,15972.0,4424,k
360.0,16012.0,4316,k
408.0,16024.0,4328,k
460.0,15988.0,4452,k
400.0,15988.0,4552,k
460.0,15984.0,4652,k
456.0,15972.0,4448,k
388.0,15948.0,4448,k
500.0,15996.0,4436,k
496.0,16048.0,4404,k
476.0,16052.0,4348,k
564.0,16000.0,4312,k
484.0,16032.0,4404,k
380.0,16076.0,4392,k
416.0,16136.0,4304,k
448.0,16188.0,4364,k
444.0,16096.0,4300,k
476.0,16044.0,4276,k
524.0,16020.0,4328,k
504.0,16040.0,4428,k
504.0,16100.0,4404,k
460.0,16124.0,4420,k
512.0,16124.0,4320,k
496.0,16076.0,4476,k
516.0,16012.0,4324,k
540.0,16100.0,4324,k
444.0,16120.0,4264,k
468.0,16132.0,4240,k
484.0,16036.0,4520,k
520.0,16120.0,4540,k
508.0,16180.0,4440,k
472.0,16208.0,4524,k
464.0,16132.0,4600,k
528.0,16080.0,4688,k
404.0,16204.0,4648,k
484.0,16192.0,4792,k
484.0,16252.0,4724,k
500.0,16220.0,4512,k
500.0,16172.0,4548,k
564.0,16160.0,4568,k
588.0,16160.0,4640,k
480.0,16112.0,4524,k
520.0,16112.0,4460,k
556.0,16116.0,4460,k
580.0,16040.0,4648,k
512.0,15892.0,4560,k
568.0,15872.0,4696,k
440.0,15844.0,4712,k
544.0,15732.0,4696,k
512.0,15704.0,4640,k
496.0,15680.0,4612,k
528.0,15688.0,4660,k
540.0,15760.0,4596,k
600.0,15832.0,4536,k
576.0,15848.0,4544,k
624.0,15944.0,4524,k
624.0,15988.0,4492,k
588.0,15996.0,4264,k
620.0,16000.0,4252,k
608.0,16000.0,4244,k
532.0,16148.0,4120,k
576.0,16232.0,4120,k
576.0,16180.0,4064,k
560.0,16148.0,4084,k
608.0,16124.0,4328,k
616.0,16132.0,4160,k
556.0,16032.0,4076,k
656.0,15960.0,3972,k
544.0,15940.0,3984,k
552.0,15936.0,4020,k
504.0,15800.0,4100,k
524.0,15732.0,4152,k
460.0,15784.0,3932,k
396.0,15788.0,3704,k
396.0,15680.0,3748,k
436.0,15500.0,4192,k
380.0,15572.0,4344,k
364.0,15572.0,3956,k
284.0,15900.0,3480,k
328.0,16108.0,3480,k
340.0,16008.0,3744,k
380.0,16008.0,4216,k
348.0,16120.0,4608,k
372.0,16052.0,4784,k
392.0,16336.0,4564,k
396.0,16816.0,3892,k
252.0,16752.0,3732,k
284.0,16620.0,4044,k
416.0,16440.0,4276,k
512.0,16352.0,4844,k
400.0,16268.0,5140,k
384.0,16396.0,4916,k
472.0,16840.0,4092,k
472.0,16616.0,3868,k
392.0,16344.0,4196,k
336.0,16344.0,4860,k
520.0,15988.0,5112,k
432.0,15808.0,5264,k
320.0,15660.0,5264,k
332.0,15884.0,5104,k
292.0,16436.0,4124,k
256.0,16160.0,3924,k
316.0,15956.0,3912,k
368.0,15648.0,4468,k
436.0,15516.0,4828,k
428.0,15560.0,4928,k
344.0,15928.0,4476,k
328.0,16360.0,3436,k
436.0,16072.0,3372,k
492.0,15960.0,3428,k
524.0,15704.0,4100,k
524.0,15536.0,4440,k
480.0,15576.0,4668,k
520.0,15576.0,4164,k
600.0,16000.0,3200,k
468.0,16332.0,3124,k
608.0,16008.0,3124,k
764.0,15784.0,3456,k
724.0,15612.0,4200,k
664.0,15432.0,4368,k
636.0,15432.0,4588,k
728.0,16000.0,3828,k
760.0,16152.0,2968,k
664.0,15812.0,3168,k
736.0,15688.0,3520,k
812.0,15560.0,4148,k
764.0,15440.0,4476,k
732.0,15392.0,4828,k
616.0,16088.0,3956,k
616.0,16204.0,3160,k
636.0,15908.0,3252,k
600.0,15648.0,3736,k
660.0,15648.0,4340,k
700.0,15616.0,4700,k
740.0,15568.0,4700,k
620.0,15712.0,4916,k
580.0,16468.0,3668,k
548.0,16516.0,3168,k
552.0,16208.0,3356,k
632.0,16028.0,3916,k
672.0,15940.0,4348,k
620.0,15904.0,4676,k
644.0,16188.0,4756,k
664.0,16848.0,3476,k
656.0,16676.0,3084,k
664.0,16416.0,3248,k
696.0,16108.0,4092,k
696.0,15980.0,4588,k
740.0,15956.0,4928,k
648.0,16220.0,4736,k
624.0,16220.0,3460,k
532.0,16852.0,3280,k
552.0,16452.0,3280,k
540.0,16236.0,3500,k
620.0,16036.0,4312,k
564.0,15736.0,4648,k
440.0,15760.0,4976,k
416.0,16352.0,4420,k
360.0,16700.0,3420,k
424.0,16412.0,3344,k
392.0,16204.0,3820,k
552.0,16020.0,4324,k
356.0,15860.0,4768,k
304.0,15876.0,5168,k
276.0,16564.0,4112,k
156.0,16516.0,3212,k
156.0,16272.0,3364,k
148.0,16056.0,4028,k
276.0,16056.0,4520,k
316.0,15912.0,4976,k
168.0,15716.0,4956,k
208.0,15972.0,4956,k
204.0,16664.0,3732,k
184.0,16504.0,3504,k
248.0,16328.0,3516,k
216.0,15980.0,4160,k
364.0,15872.0,4624,k
208.0,15752.0,4980,k
260.0,16260.0,4532,k
164.0,16828.0,3568,k
212.0,16424.0,3480,k
284.0,16204.0,3744,k
240.0,16068.0,4452,k
292.0,15852.0,5020,k
292.0,15880.0,5376,k
236.0,16436.0,4428,k
312.0,16436.0,3752,k
176.0,16580.0,3848,k
160.0,16408.0,4468,k
276.0,16200.0,4468,k
388.0,16064.0,4776,k
260.0,15744.0,5404,k
296.0,16012.0,5500,k
232.0,16628.0,4276,k
240.0,16476.0,4016,k
260.0,16320.0,4108,k
296.0,16000.0,4848,k
260.0,15848.0,5172,k
244.0,15768.0,5632,k
312.0,16224.0,5224,k
296.0,16616.0,4116,k
356.0,16216.0,4096,k
356.0,16040.0,4164,k
368.0,15900.0,4728,k
364.0,15724.0,5108,k
332.0,15724.0,5380,k
256.0,15808.0,4480,k
280.0,16492.0,4480,k
252.0,16556.0,3692,k
252.0,16340.0,3672,k
364.0,16048.0,4148,k
360.0,15892.0,4764,k
344.0,15716.0,5036,k
372.0,16036.0,5004,k
340.0,16632.0,3640,k
392.0,16456.0,3292,k
468.0,16300.0,3540,k
528.0,15992.0,4076,k
504.0,15872.0,4204,k
560.0,15828.0,4816,k
560.0,16396.0,4244,k
704.0,16740.0,3176,k
576.0,16488.0,3088,k
648.0,16488.0,3584,k
752.0,16152.0,4088,k
732.0,16016.0,4444,k
824.0,15840.0,4444,k
836.0,16024.0,4700,k
696.0,16668.0,3576,k
788.0,16608.0,2960,k
776.0,16408.0,3060,k
788.0,16172.0,3632,k
812.0,15996.0,4132,k
800.0,15776.0,4716,k
912.0,16148.0,4468,k
808.0,16568.0,3144,k
748.0,16316.0,3208,k
792.0,16212.0,3404,k
816.0,15988.0,4068,k
816.0,15796.0,4556,k
704.0,15764.0,5068,k
624.0,15764.0,4184,k
664.0,16464.0,3176,k
536.0,16644.0,3224,k
576.0,16228.0,3224,k
624.0,15940.0,3708,k
628.0,15772.0,4348,k
496.0,15724.0,4768,k
596.0,15976.0,4764,k
628.0,16588.0,3484,k
404.0,16320.0,3224,k
540.0,16120.0,3232,k
560.0,15896.0,3956,k
480.0,15764.0,4472,k
488.0,15720.0,4900,k
528.0,16224.0,4324,k
592.0,16536.0,3136,k
592.0,16244.0,3160,k
576.0,16040.0,3452,k
488.0,15764.0,4256,k
544.0,15764.0,4668,k
528.0,15556.0,4864,k
580.0,15768.0,4864,k
548.0,16416.0,3844,k
428.0,16360.0,3376,k
436.0,16128.0,3332,k
552.0,15920.0,3932,k
548.0,15620.0,4360,k
556.0,15588.0,4792,k
560.0,16020.0,4548,k
488.0,16376.0,3364,k
396.0,16236.0,3316,k
380.0,16164.0,3396,k
472.0,15876.0,4048,k
356.0,15664.0,4460,k
356.0,15692.0,4848,k
364.0,16296.0,4168,k
372.0,16512.0,3220,k
320.0,16512.0,3260,k
440.0,16300.0,3672,k
432.0,16188.0,3672,k
388.0,15984.0,4332,k
420.0,15840.0,4656,k
476.0,16028.0,4724,k
504.0,16620.0,3648,k
500.0,16456.0,3352,k
436.0,16328.0,3336,k
492.0,16120.0,3960,k
452.0,15892.0,4388,k
512.0,15792.0,4792,k
536.0,16136.0,4656,k
488.0,16564.0,3508,k
468.0,16400.0,3436,k
500.0,16092.0,3720,k
500.0,15936.0,4324,k
448.0,15852.0,4544,k
576.0,15852.0,4888,k
536.0,15752.0,4432,k
580.0,16140.0,3656,k
424.0,16492.0,3656,k
428.0,16256.0,3696,k
576.0,16028.0,3852,k
592.0,15848.0,4352,k
616.0,15760.0,4736,k
492.0,15836.0,4936,k
580.0,16308.0,4208,k
472.0,16492.0,3472,k
476.0,16180.0,3520,k
512.0,16112.0,3936,k
516.0,16044.0,4392,k
444.0,15856.0,4644,k
480.0,15992.0,4820,k
480.0,16484.0,3888,k
512.0,16472.0,3500,k
424.0,16472.0,3544,k
600.0,16220.0,3996,k
636.0,16104.0,4340,k
620.0,16068.0,4340,k
536.0,15892.0,4724,k
568.0,16000.0,4944,k
560.0,16536.0,3896,k
548.0,16552.0,3572,k
520.0,16360.0,3468,k
632.0,16188.0,3940,k
592.0,16088.0,4360,k
564.0,15992.0,4720,k
468.0,16040.0,4772,k
540.0,16528.0,3764,k
428.0,16512.0,3632,k
468.0,16316.0,3640,k
468.0,16224.0,3996,k
508.0,16164.0,4288,k
548.0,16028.0,4892,k
596.0,16028.0,5140,k
512.0,16068.0,4052,k
424.0,16552.0,4052,k
316.0,16468.0,3628,k
372.0,16412.0,3648,k
392.0,16224.0,4112,k
356.0,16216.0,4344,k
344.0,16076.0,4652,k
380.0,16016.0,4928,k
472.0,16376.0,4244,k
380.0,16356.0,3668,k
284.0,16112.0,3580,k
292.0,16020.0,3888,k
364.0,15996.0,4308,k
328.0,15848.0,4500,k
328.0,15844.0,4944,k
344.0,16236.0,4484,k
436.0,16388.0,3628,k
332.0,16388.0,3492,k
396.0,16228.0,3524,k
472.0,16064.0,4164,k
488.0,16024.0,4164,k
480.0,15988.0,4460,k
436.0,15840.0,4792,k
504.0,16016.0,4468,k
496.0,16284.0,3664,k
344.0,16164.0,3420,k
320.0,16072.0,3480,k
488.0,16060.0,3916,k
592.0,16068.0,4168,k
572.0,15920.0,4348,k
564.0,15920.0,4620,k
536.0,16208.0,4084,k
472.0,16428.0,3416,k
472.0,16220.0,3452,k
540.0,16136.0,3628,k
552.0,16136.0,4152,k
672.0,16100.0,4144,k
616.0,16116.0,4624,k
572.0,15988.0,4624,k
544.0,16192.0,4628,k
624.0,16424.0,3916,k
616.0,16376.0,3592,k
616.0,16260.0,3612,k
628.0,16156.0,3972,k
676.0,16128.0,4188,k
644.0,16112.0,4340,k
596.0,16072.0,4932,k
608.0,16340.0,4464,k
628.0,16464.0,3728,k
692.0,16332.0,3692,k
688.0,16192.0,3688,k
688.0,16056.0,4060,k
744.0,16148.0,4272,k
760.0,15992.0,4508,k
712.0,15992.0,4876,k
644.0,16036.0,4272,k
652.0,16380.0,4272,k
540.0,16444.0,3684,k
584.0,16248.0,3708,k
688.0,16148.0,3908,k
652.0,16048.0,4296,k
604.0,16028.0,4524,k
596.0,15976.0,4856,k
612.0,15956.0,4924,k
504.0,16164.0,4316,k
452.0,16252.0,3868,k
572.0,16128.0,3836,k
608.0,16056.0,4032,k
728.0,15960.0,4456,k
728.0,15944.0,4564,k
672.0,15968.0,4912,k
572.0,15988.0,4828,k
596.0,15988.0,4292,k
668.0,16160.0,3888,k
604.0,16156.0,3888,k
664.0,15924.0,3816,k
560.0,15884.0,4004,k
720.0,15972.0,4352,k
700.0,16012.0,4492,k
512.0,15952.0,4840,k
488.0,15932.0,4776,k
528.0,16100.0,4300,k
408.0,16152.0,3992,k
540.0,16100.0,4032,k
612.0,16040.0,4380,k
676.0,16000.0,4520,k
704.0,16068.0,4604,k
772.0,16080.0,4724,k
772.0,15932.0,4860,k
692.0,16044.0,4740,k
608.0,16044.0,4292,k
692.0,16208.0,4064,k
696.0,16228.0,4320,k
648.0,16092.0,4320,k
712.0,15992.0,4500,k
684.0,15992.0,4556,k
676.0,16068.0,4588,k
640.0,16028.0,4792,k
620.0,15996.0,4784,k
540.0,15932.0,4828,k
480.0,16032.0,4612,k
524.0,16084.0,4248,k
668.0,16004.0,4092,k
664.0,16044.0,4280,k
636.0,15988.0,4488,k
572.0,15944.0,4472,k
572.0,16008.0,4684,k
520.0,15976.0,4968,k
436.0,15976.0,4820,k
528.0,16000.0,4404,k
536.0,16208.0,4052,k
560.0,16136.0,4052,k
560.0,16096.0,4084,k
556.0,16116.0,4288,k
628.0,16096.0,4432,k
644.0,16136.0,4552,k
600.0,16148.0,4656,k
540.0,16104.0,4680,k
532.0,16124.0,4404,k
512.0,16188.0,4140,k
548.0,16272.0,3564,k
552.0,16164.0,3880,k
620.0,16016.0,4224,k
656.0,16040.0,4380,k
656.0,15980.0,4404,k
676.0,15888.0,4588,k
564.0,15964.0,4452,k
544.0,15964.0,4076,k
464.0,16044.0,3744,k
480.0,16108.0,3744,k
544.0,16008.0,3916,k
424.0,15844.0,4372,k
452.0,15732.0,4616,k
472.0,15820.0,4704,k
476.0,15920.0,4396,k
428.0,15916.0,4164,k
364.0,16000.0,3936,k
448.0,15924.0,3908,k
512.0,15780.0,4160,k
548.0,15712.0,4340,k
532.0,15704.0,4396,k
468.0,15816.0,4296,k
480.0,15944.0,4080,k
480.0,15980.0,3932,k
520.0,15980.0,3916,k
432.0,15980.0,3976,k
596.0,15888.0,4120,k
604.0,15864.0,4280,k
532.0,15924.0,4280,k
500.0,16056.0,4288,k
564.0,16100.0,4148,k
596.0,16244.0,3868,k
604.0,16296.0,3764,k
592.0,16340.0,3804,k
644.0,16332.0,3744,k
748.0,16452.0,3792,k
792.0,16464.0,3820,k
824.0,16560.0,3744,k
736.0,16544.0,3856,k
748.0,16644.0,3820,k
792.0,16552.0,3896,k
792.0,16580.0,3836,k
884.0,16616.0,3812,k
820.0,16652.0,3832,k
752.0,16652.0,3792,k
668.0,16688.0,3880,k
904.0,16716.0,3880,k
840.0,16736.0,3904,k
812.0,16708.0,3912,k
760.0,16676.0,3852,k
676.0,16592.0,3768,k
728.0,16496.0,3832,k
752.0,16512.0,3780,k
888.0,16540.0,3764,k
776.0,16456.0,3512,k
764.0,16324.0,3736,k
664.0,16344.0,3868,k
660.0,16300.0,3752,k
720.0,16184.0,3804,k
720.0,16148.0,3752,k
812.0,16004.0,3652,k
752.0,15932.0,3672,k
724.0,15932.0,3688,k
652.0,15832.0,3740,k
712.0,15944.0,3612,k
652.0,15808.0,3612,k
624.0,15748.0,3640,k
648.0,15624.0,3636,k
640.0,15512.0,3672,k
636.0,15476.0,3652,k
684.0,15472.0,3640,k
588.0,15404.0,3624,k
536.0,15316.0,3716,k
536.0,15212.0,3800,k
528.0,15152.0,3908,k
556.0,15216.0,3988,k
548.0,15296.0,3976,k
444.0,15264.0,3980,k
444.0,15148.0,4124,k
436.0,15148.0,4284,k
440.0,15148.0,4184,k
396.0,15320.0,4248,k
396.0,15416.0,4512,k
344.0,15372.0,4512,k
420.0,15356.0,4440,k
452.0,15392.0,4344,k
380.0,15484.0,4536,k
380.0,15488.0,4672,k
436.0,15472.0,4708,k
492.0,15640.0,4668,k
452.0,15696.0,4892,k
400.0,15820.0,4968,k
336.0,15716.0,4940,k
380.0,15784.0,4956,k
