ax,ay,az,label
448,15996,4552,noise
504,16104,4580,noise
456,16040,4692,noise
460,16088,4468,noise
548,16068,4524,noise
476,16140,4600,noise
484,16304,4536,noise
500,16320,4584,noise
416,16228,4568,noise
592,16288,4716,noise
564,16284,4656,noise
520,16196,4536,noise
596,16156,4712,noise
620,16180,4580,noise
568,16224,4564,noise
616,16128,4580,noise
656,16188,4444,noise
528,16116,4504,noise
548,16064,4516,noise
572,16064,4404,noise
528,16024,4356,noise
484,16016,4436,noise
524,15984,4520,noise
516,16016,4420,noise
504,16072,4408,noise
524,16060,4332,noise
540,16080,4456,noise
516,16044,4372,noise
548,16096,4344,noise
468,16196,4488,noise
392,16260,4440,noise
408,16384,4596,noise
348,16316,4584,noise
404,16412,4516,noise
456,16396,4516,noise
388,16404,4672,noise
432,16444,4700,noise
508,16508,4696,noise
444,16516,4924,noise
516,16540,4888,noise
404,16392,4804,noise
452,16456,4836,noise
416,16404,4732,noise
472,16284,4716,noise
380,16348,4808,noise
428,16212,4792,noise
624,16288,4792,noise
412,16240,4780,noise
528,16260,4728,noise
532,16104,4552,noise
472,16008,4432,noise
564,16080,4508,noise
504,16184,4388,noise
496,16144,4408,noise
516,16096,4344,noise
396,16028,4296,noise
504,16024,4328,noise
624,16000,4212,noise
520,16076,4184,noise
644,16056,4168,noise
616,16060,4240,noise
552,16064,4256,noise
520,15904,4384,noise
520,15940,4304,noise
560,16032,4260,noise
556,16044,4216,noise
604,16096,4220,noise
692,16008,4348,noise
680,16048,4304,noise
564,15992,4472,noise
620,15980,4340,noise
776,15988,4388,noise
788,15992,4320,noise
688,16060,4416,noise
592,16056,4632,noise
604,16064,4464,noise
620,16068,4444,noise
700,16056,4532,noise
688,16088,4480,noise
692,16136,4308,noise
676,16076,4404,noise
664,16080,4432,noise
584,16080,4512,noise
588,16092,4384,noise
672,16056,4376,noise
552,16036,4412,noise
456,15972,4548,noise
404,16052,4448,noise
536,15936,4344,noise
516,15928,4384,noise
456,16028,4420,noise
372,15988,4472,noise
376,15952,4588,noise
456,16028,4460,t
496,16028,4436,t
480,16076,4516,t
504,15980,4444,t
492,16012,4384,t
416,16020,4456,t
356,16080,4440,t
416,16040,4608,t
416,15960,4440,t
324,15940,4368,t
300,15996,4396,t
228,15960,4516,t
352,15972,4500,t
424,15928,4412,t
352,15936,4436,t
368,15876,4412,t
364,15836,4508,t
276,15860,4372,t
236,15920,4356,t
292,15844,4352,t
248,15804,4232,t
320,15828,4200,t
328,15788,4160,t
316,15812,4052,t
368,15856,4012,t
308,15844,4028,t
396,15912,4036,t
380,15868,4028,t
388,15844,4020,t
288,15896,4012,t
212,15912,4020,t
332,15944,4072,t
468,15816,4024,t
332,15876,4136,t
260,15924,3948,t
336,16012,3920,t
316,15968,4128,t
460,15976,4076,t
444,15836,3992,t
356,15816,4024,t
344,15840,3996,t
428,15808,3916,t
404,15820,3908,t
420,15812,3996,t
428,15768,3896,t
620,15672,3792,t
512,15644,3688,t
456,15636,3628,t
440,15640,3692,t
452,15600,3668,t
540,15576,3620,t
532,15620,3568,t
568,15672,3544,t
584,15684,3588,t
584,15712,3552,t
656,15716,3500,t
648,15716,3508,t
664,15776,3484,t
696,15736,3632,t
688,15836,3680,t
628,15788,3548,t
672,15852,3548,t
716,15872,3648,t
716,15796,3720,t
652,15872,3684,t
716,15816,3740,t
748,15844,3852,t
632,16088,3852,t
672,16092,3964,t
712,15960,4008,t
760,16032,3928,t
748,16072,3932,t
720,16056,4104,t
656,16008,4208,t
684,15992,4088,t
716,16072,4108,t
596,16056,4292,t
720,16048,4348,t
620,16120,4236,t
608,15976,4220,t
564,16064,4124,t
656,16056,4216,t
560,16048,4244,t
608,16084,4256,t
536,15980,4472,t
520,16036,4532,t
440,16112,4476,t
408,16104,4520,t
420,16368,4748,t
368,16868,5092,t
424,17296,5456,t
452,17564,5740,t
316,17656,6028,t
432,17776,6528,t
520,17788,6604,t
552,17716,6448,t
448,17464,6172,t
448,16900,5828,t
596,16196,5272,t
516,15776,4656,t
404,15904,4492,t
444,15996,4368,t
328,15568,4332,t
320,14796,3712,t
416,14208,2600,t
384,14648,3460,t
240,16536,4332,t
52,17180,3200,t
24,15184,2476,t
396,13608,2600,t
540,16504,2772,t
244,18324,4388,t
104,16248,3436,t
64,14328,2608,t
296,14288,3432,t
604,15312,2824,t
416,18180,3924,t
68,18216,5472,t
188,15460,3692,t
656,14288,3536,t
680,14792,3876,t
532,17056,3448,t
160,19344,5572,t
100,17212,4928,t
444,14736,3452,t
524,14632,3872,t
436,15956,3248,t
288,18976,4056,t
32,18864,5736,t
120,15904,3736,t
348,14512,3468,t
504,15156,3792,t
352,17552,3352,t
32,19616,5252,t
100,17380,4716,t
208,14824,3888,t
388,14644,3304,t
372,15880,4156,t
152,18640,5556,t
188,18548,3820,t
20,14036,3580,t
264,14592,3740,t
248,16672,3224,t
248,18672,5396,t
32,16472,4884,t
244,13752,3508,t
448,13596,3860,t
456,14956,3332,t
272,17808,3940,t
88,17776,5632,t
40,14740,4020,t
420,13344,3696,t
392,14080,3644,t
240,16432,3076,t
136,18440,4960,t
144,16416,4696,t
244,14024,3436,t
424,13860,3756,t
292,15196,3212,t
116,18268,3700,t
232,18536,5384,t
12,15532,3776,t
288,14208,3408,t
432,14856,3512,t
392,17176,3112,t
64,19484,4936,t
248,17344,3348,t
160,14876,3696,t
324,14812,3220,t
340,16124,3740,t
196,18960,5448,t
56,16000,3784,t
92,14496,3396,t
400,15092,3580,t
428,17140,3060,t
428,19224,4808,t
116,17296,4584,t
344,14676,3540,t
404,14428,3868,t
576,15636,3564,t
500,18320,3900,t
24,18396,5504,t
160,15540,4024,t
404,14140,3804,t
448,14696,4016,t
408,16636,3580,t
60,18784,5156,t
68,16940,5088,t
148,14368,3700,t
404,14008,3820,t
344,15332,3672,t
152,18160,4120,t
232,18416,5692,t
56,15552,4312,t
264,14152,3820,t
296,14724,4000,t
252,16700,4996,t
4,18996,5000,t
160,17240,3848,t
36,14704,4120,t
136,14536,3772,t
296,15468,3860,t
108,18584,5572,t
104,15912,4300,t
44,14356,3852,t
256,14752,4240,t
288,16596,3660,t
88,18912,5136,t
156,17424,5236,t
100,14912,3920,t
268,14584,4192,t
136,15292,3900,t
164,17820,3832,t
112,18540,5740,t
32,16000,4448,t
200,14424,3788,t
272,14616,4264,t
296,16068,3540,t
28,18504,4808,t
168,17488,5372,t
84,14880,3812,t
332,14252,3916,t
392,14860,4012,t
368,17156,3832,t
32,18764,5920,t
8,16536,4676,t
380,14356,3216,t
428,14388,3360,t
496,15420,4556,t
252,18220,6060,t
64,18176,4076,t
12,15500,3440,t
360,14672,3696,t
496,16472,3332,t
576,18808,5464,t
260,17356,5456,t
140,14776,3404,t
536,14356,3412,t
548,14988,3368,t
404,17428,3712,t
16,18796,5796,t
64,16384,4524,t
288,14436,3148,t
472,14496,3600,t
584,15700,3356,t
384,18368,4584,t
20,18128,5628,t
108,15624,3768,t
404,14660,3412,t
452,14976,3840,t
428,16420,3472,t
192,18748,5384,t
4,17560,5528,t
184,15104,3784,t
388,14780,3756,t
472,15340,3756,t
440,17392,4004,t
80,18696,5060,t
88,16760,3916,t
156,15076,4444,t
240,15112,3840,t
320,15672,4476,t
280,18400,6128,t
136,16292,4712,t
92,15020,4076,t
144,15196,4572,t
188,16016,3844,t
208,18288,5016,t
140,17820,5916,t
8,15648,4400,t
144,15024,4392,t
232,15224,4392,t
268,16084,3620,t
92,18072,5088,t
132,17452,5676,t
20,15460,4228,t
212,15040,4124,t
256,15088,4232,t
300,16268,3476,t
136,18108,5104,t
80,17160,5216,t
236,15344,3900,t
376,15192,4288,t
372,15176,4308,t
480,16136,3504,t
308,17948,5196,t
276,17104,5340,t
400,15352,3836,t
432,15220,4384,t
492,15292,3528,t
540,16224,5044,t
480,17872,5344,t
368,17004,3956,t
560,15444,4344,t
744,15296,4372,t
684,16012,3540,t
768,17812,5180,t
732,17276,5572,t
528,15540,4156,t
784,15516,4492,t
768,15460,4740,t
776,15752,3756,t
712,17480,4828,t
400,17536,5876,t
416,15888,4572,t
664,15472,4344,t
636,15468,4872,t
596,15520,3876,t
612,16988,4468,t
356,17660,5864,t
404,16212,4792,t
616,15500,4220,t
572,15776,4968,t
480,15408,4288,t
564,16308,3820,t
400,17828,5404,t
252,16980,5244,t
416,15684,4152,t
544,15836,4808,t
524,15504,3728,t
584,15576,4648,t
488,17168,5500,t
160,17456,4468,t
176,16116,4232,t
444,15784,4916,t
492,15444,3992,t
340,16300,3904,t
416,17608,5096,t
104,16868,5208,t
88,15648,4100,t
436,15840,4668,t
328,15616,4788,t
504,15364,3520,t
488,16576,4416,t
64,17348,5520,t
12,16384,4940,t
420,15656,4164,t
516,15820,4748,t
320,15352,4452,t
536,15448,3680,t
332,16736,4672,t
144,17024,5276,t
176,15996,4496,t
344,15624,4212,t
292,15844,4936,t
252,15228,4176,t
356,15496,3736,t
204,16792,4888,t
132,16892,5060,t
248,15856,4284,t
492,15700,4960,t
424,16008,4128,t
368,15248,3588,t
484,15464,4880,t
248,16660,4952,t
96,15712,4080,t
280,15700,4152,t
416,15948,4888,t
432,15244,4248,t
308,15100,3620,t
332,16288,4664,t
184,16604,4944,t
248,15808,4064,t
404,15596,3964,t
256,16040,4708,t
196,15484,4324,t
328,15068,3432,t
332,15972,4312,t
324,16480,4432,t
324,15984,4032,t
424,15680,4020,t
400,15820,4488,t
328,15652,4296,t
384,15092,3560,t
416,15648,3992,t
200,16356,4448,t
244,16072,4136,t
340,15680,3896,t
464,15712,4300,t
504,15432,4068,t
452,15408,3612,t
384,16056,4460,t
356,16360,4052,t
468,15820,4028,t
548,15544,4264,t
516,15644,3804,t
536,15444,3700,t
556,16284,4440,t
380,16312,4384,t
300,15940,4132,t
420,15748,4168,t
580,15564,3844,t
620,15776,3628,t
484,16116,4100,t
344,16212,4320,t
440,16004,4136,t
592,15716,4008,t
588,15636,4032,t
592,15724,3872,t
448,15980,3980,t
544,16012,4036,t
528,15872,3944,t
540,15740,4028,t
564,15700,4096,t
548,15668,3872,t
492,15764,3852,t
520,15736,3948,t
504,15856,3988,t
492,15796,3928,t
380,15708,3964,t
416,15644,3916,t
392,15812,4012,t
464,15940,4088,t
468,15896,4088,t
420,15792,4060,t
476,15808,4020,t
496,15992,4096,t
412,15996,4108,t
424,16064,3992,t
404,16248,4056,t
348,16092,4168,t
464,16172,3948,t
436,16224,4188,t
424,16340,4140,t
484,16248,4068,t
480,16168,4116,t
592,16124,4060,t
504,16124,3996,t
488,16000,3952,t
512,15944,4020,t
556,15964,3868,t
444,15988,4040,t
456,16048,4168,t
516,15976,4208,t
432,15900,4080,t
480,15916,4140,t
540,15992,3952,t
552,16036,4024,t
476,16088,4068,t
468,16096,4248,t
368,16136,4288,t
392,16236,4208,t
372,16252,4308,t
428,16260,4316,t
420,16356,4436,t
412,16304,4424,t
292,16412,4452,t
468,16452,4636,t
464,16404,4504,t
456,16344,4468,t
528,16388,4444,t
356,16256,4472,t
328,16204,4452,t
468,16168,4412,t
368,16192,4480,t
376,16164,4556,t
388,16012,4504,t
412,16016,4440,t
420,16028,4428,t
396,16100,4460,t
432,16084,4376,t
492,16072,4280,t
464,16136,4408,t
492,16112,4476,t
508,16152,4316,t
556,16140,4200,t
552,16188,4264,t
652,16136,4320,t
640,16084,4224,t
616,16172,4304,t
644,16252,4180,t
680,16204,4184,t
772,16152,4088,t
680,16068,4100,t
580,16116,3976,t
668,16196,4112,t
544,16136,4096,t
540,16200,4152,t
588,16268,4264,t
536,16148,4268,t
596,16152,4432,t
548,16188,4320,t
576,16164,4352,t
648,16124,4348,t
616,16088,4380,t
648,16068,4376,t
712,16088,4424,noise
692,16152,4592,noise
628,16132,4432,noise
576,16140,4544,noise
568,16128,4560,noise
548,16036,4364,noise
560,16000,4376,noise
600,16024,4400,noise
572,16012,4256,noise
588,15976,4404,noise
480,16040,4444,noise
532,16056,4420,noise
488,16100,4488,noise
512,16048,4572,noise
428,16068,4372,noise
416,16096,4476,noise
396,16128,4336,noise
456,16128,4192,noise
468,16000,4360,noise
308,16092,4388,noise
320,16100,4396,noise
368,16044,4380,noise
344,16040,4416,noise
328,16008,4504,noise
316,16048,4448,noise
344,16068,4372,noise
256,16012,4420,noise
272,16104,4380,noise
320,16120,4380,noise
312,16088,4348,noise
232,16092,4272,noise
340,16004,4288,noise
380,15996,4328,noise
248,15948,4400,noise
236,16040,4524,noise
208,16068,4460,noise
176,16096,4484,noise
252,16124,4444,noise
272,16040,4336,noise
284,16012,4328,noise
272,15976,4392,noise
216,15956,4328,noise
268,16168,4284,noise
232,16040,4304,noise
300,15984,4320,noise
296,15964,4404,noise
312,16032,4620,noise
364,16052,4424,noise
324,15948,4368,noise
264,15964,4312,noise
364,16028,4332,noise
356,15960,4476,noise
316,15968,4344,noise
292,15996,4408,noise
336,15996,4396,noise
332,15916,4388,noise
352,15944,4252,noise
404,16064,4548,noise
420,16076,4460,noise
408,16076,4372,noise
324,16100,4368,noise
344,16088,4488,noise
324,16000,4464,noise
380,16076,4388,noise
404,16048,4452,noise
360,16116,4368,noise
380,16084,4476,noise
224,16080,4412,noise
308,16052,4476,noise
316,16016,4340,noise
328,16028,4340,noise
328,16088,4384,noise
320,16040,4316,noise
276,16060,4364,noise
352,16024,4336,noise
332,16092,4448,noise
384,16188,4420,noise
268,16080,4352,noise
344,16084,4320,noise
372,16196,4408,noise
364,16164,4456,noise
408,16056,4456,noise
588,16052,4400,noise
408,16060,4424,noise
360,16148,4476,noise
364,16044,4420,noise
356,16044,4416,noise
416,15996,4400,noise
376,16044,4460,noise
268,16016,4368,noise
360,16032,4512,noise
344,15980,4320,noise
284,16056,4424,noise
324,16108,4460,noise
440,16148,4352,noise
344,16148,4372,noise
368,16040,4376,noise
428,15980,4308,noise
404,16108,4308,noise
476,16008,4380,noise
440,16072,4296,noise
560,16092,4372,noise
500,16056,4420,noise
452,16036,4476,noise
444,16080,4468,noise
536,16112,4536,noise
452,16028,4440,noise
500,16108,4328,noise
552,16028,4360,noise
572,16092,4436,noise
516,16124,4396,noise
456,16188,4404,noise
536,16200,4404,noise
460,16104,4376,noise
388,15988,4280,noise
344,16044,4212,noise
300,16112,4280,noise
336,16172,4472,noise
496,16132,4380,noise
416,16100,4348,noise
360,16072,4396,noise
392,16036,4436,noise
308,16128,4436,noise
248,16096,4424,noise
332,16036,4408,noise
244,16032,4288,noise
268,16120,4324,noise
236,16080,4344,noise
204,16124,4224,noise
248,16096,4204,noise
276,16096,4288,noise
300,16144,4332,noise
244,16128,4300,noise
232,16112,4352,noise
180,16096,4344,noise
212,16056,4112,noise
260,15976,3988,noise
288,16028,4296,noise
200,16068,4344,noise
244,16152,4384,noise
240,16132,4304,noise
124,16152,4384,noise
204,16200,4380,noise
220,16160,4496,noise
296,16080,4452,noise
340,16188,4356,noise
360,16224,4380,noise
388,16212,4412,noise
296,16228,4412,noise
172,16176,4256,noise
256,16160,4304,noise
316,16172,4536,noise
368,16016,4492,noise
304,16184,4396,noise
308,16236,4496,noise
304,16208,4404,noise
484,16080,4464,noise
444,16108,4448,noise
400,16152,4384,noise
456,16164,4556,noise
336,16144,4504,noise
356,16152,4320,noise
472,16124,4288,noise
424,16172,4404,noise
416,16084,4448,noise
376,16100,4224,noise
348,16156,4316,noise
360,16136,4420,noise
360,16168,4248,noise
348,16144,4316,noise
380,16072,4396,noise
452,16136,4368,noise
396,16140,4348,noise
452,16060,4264,noise
336,16052,4144,noise
424,16036,4100,noise
396,16060,4316,noise
348,16092,4316,noise
288,16140,4248,noise
392,16196,4372,noise
388,16124,4404,noise
368,16144,4344,noise
428,16240,4336,noise
352,16228,4292,noise
408,16196,4216,noise
424,16076,4200,noise
412,16056,4320,noise
424,16068,4392,noise
444,16136,4420,noise
468,16120,4516,noise
432,16100,4432,noise
420,16120,4360,noise
440,16136,4264,noise
460,16084,4344,noise
412,15960,4404,noise
428,16052,4316,noise
428,16008,4448,noise
456,16012,4304,noise
380,15996,4260,noise
484,15960,4364,noise
420,16024,4384,noise
500,16036,4420,noise
384,15968,4360,noise
312,15928,4416,noise
416,15944,4352,noise
436,16056,4272,noise
392,16076,4280,noise
400,16064,4388,noise
296,16084,4412,noise
368,16040,4296,noise
404,16036,4360,noise
320,15956,4316,noise
412,15980,4264,noise
392,16036,4212,noise
356,16128,4192,noise
292,16128,4352,noise
296,16156,4408,noise
328,16152,4312,noise
344,16120,4248,noise
332,16108,4264,noise
364,16148,4328,noise
300,16196,4456,noise
288,16112,4304,noise
292,16176,4332,noise
268,16116,4404,noise
304,16200,4364,noise
316,16152,4448,noise
412,16064,4304,noise
320,16152,4448,noise
232,16160,4560,noise
180,16172,4536,noise
304,16260,4672,noise
328,16164,4624,noise
316,16044,4504,noise
356,16080,4480,noise
280,16120,4540,noise
268,15996,4616,noise
308,16036,4620,noise
316,16096,4632,noise
312,16096,4560,noise
356,16080,4572,noise
400,16112,4692,noise
340,16140,4608,noise
308,16064,4512,noise
356,16128,4552,noise
328,16096,4624,noise
336,16096,4588,noise
344,16128,4524,noise
424,16052,4484,noise
428,16032,4452,noise
480,16148,4540,noise
408,16052,4552,noise
320,16024,4484,noise
280,16028,4440,noise
232,16012,4428,noise
256,16004,4416,noise
252,16000,4336,noise
300,15972,4256,noise
248,16028,4280,noise
172,16052,4164,noise
268,16064,4120,noise
220,16040,4084,noise
292,15984,4224,noise
240,16068,4204,noise
328,16036,4112,noise
360,16052,4056,noise
428,16044,3980,noise
308,16080,3980,noise
248,16068,3904,noise
376,16124,3932,noise
388,16132,3976,noise
420,16136,3876,noise
404,16188,3852,noise
348,16216,4020,noise
456,16244,4132,noise
576,16292,4176,noise
532,16308,4120,noise
548,16364,4128,noise
512,16252,4112,noise
492,16272,4252,noise
576,16292,4332,noise
600,16324,4320,noise
616,16352,4272,noise
612,16408,4384,noise
644,16424,4420,noise
600,16360,4580,noise
488,16456,4644,noise
464,16428,4672,noise
452,16344,4524,noise
520,16368,4552,noise
516,16316,4652,noise
476,16288,4788,noise
460,16236,4876,noise
336,16152,4708,noise
292,16192,4600,noise
184,16108,4784,noise
224,16104,4748,noise
268,16128,4576,noise
180,16016,4576,noise
168,15908,4412,noise
244,15968,4396,noise
236,15956,4204,noise
196,15944,4192,noise
300,15920,4240,noise
224,15920,4212,noise
264,15792,4152,noise
316,15764,4100,noise
368,15948,4216,noise
380,15924,4304,noise
436,15880,4344,noise
428,15812,4296,noise
392,15844,4128,noise
412,15884,4152,noise
448,15924,4184,noise
536,15908,4288,noise
548,15864,4116,noise
552,15856,4148,noise
444,15900,4140,noise
572,15984,4348,noise
560,15932,4356,noise
608,15884,4208,noise
528,15900,4324,noise
588,15844,4420,noise
624,15960,4328,noise
564,16036,4464,noise
576,15972,4468,noise
576,15984,4532,noise
528,15960,4436,noise
432,15980,4312,noise
476,16104,4408,noise
516,16076,4388,noise
444,16040,4520,noise
440,16040,4444,noise
344,16120,4380,noise
360,16060,4404,noise
348,16064,4368,noise
372,16160,4556,noise
260,16164,4620,noise
280,16144,4620,noise
332,16092,4560,noise
240,16156,4576,noise
228,16136,4612,noise
188,16072,4608,noise
220,16112,4604,noise
180,16148,4536,noise
272,16180,4584,noise
196,16136,4508,noise
328,16100,4364,noise
324,16088,4184,noise
348,16132,4408,noise
392,16124,4516,noise
360,16108,4492,noise
308,16180,4512,noise
252,16172,4356,noise
356,16116,4372,noise
332,16164,4412,noise
268,16104,4528,noise
252,16112,4436,noise
292,16124,4500,noise
224,16136,4564,noise
208,16228,4692,noise
312,16208,4664,noise
372,16172,4532,noise
260,16116,4564,noise
360,16032,4556,noise
312,16012,4524,noise
248,16016,4600,noise
288,16044,4532,noise
356,15984,4396,noise
436,16012,4312,noise
416,15968,4352,noise
368,15964,4300,noise
392,16120,4304,noise
180,16032,4404,noise
268,16036,4396,noise
300,16188,4472,noise
368,16132,4464,noise
324,16016,4568,noise
348,16008,4512,noise
312,16204,4588,noise
204,16128,4604,noise
332,16056,4476,noise
380,15996,4344,noise
280,15976,4280,noise
208,16084,4356,noise
300,16056,4308,noise
360,15916,4372,noise
320,15936,4344,noise
396,16020,4212,noise
328,16016,4376,noise
272,15964,4292,noise
244,15996,4276,noise
308,16000,4180,noise
308,15900,4312,noise
380,15980,4408,noise
340,16020,4280,noise
412,15928,4392,noise
444,16016,4336,noise
420,16020,4188,noise
368,15948,4280,noise
308,16044,4264,noise
372,16044,4296,noise
512,16072,4476,noise
552,16108,4352,noise
480,16032,4324,noise
504,16048,4240,noise
540,16060,4344,noise
512,16072,4352,noise
544,16064,4240,noise
500,16000,4328,noise
512,16032,4332,noise
472,16036,4256,noise
552,16072,4168,noise
492,16028,4228,noise
496,16016,4532,noise
528,16012,4448,noise
508,16076,4364,noise
564,16068,4492,noise
528,16132,4408,noise
460,16088,4368,noise
524,15948,4352,noise
540,15956,4340,noise
612,15932,4416,noise
480,16008,4328,noise
520,15920,4412,noise
492,15928,4412,noise
468,15900,4188,noise
512,15952,4304,noise
508,15948,4360,noise
624,15976,4396,noise
484,15984,4336,noise
512,15868,4312,noise
532,15828,4404,noise
