ax,ay,az,label
256,13908,8964,noise
404,13888,9116,noise
408,13920,9180,noise
280,13948,9124,noise
320,13844,9316,noise
428,14060,9132,noise
308,14196,8864,noise
352,14276,8724,noise
232,14184,8924,noise
148,14120,9116,noise
144,14104,9296,noise
96,14092,9336,noise
204,14176,9088,noise
204,14160,8980,noise
120,14300,9124,noise
96,14300,9132,noise
164,14280,9068,noise
120,14180,9156,noise
28,14048,9156,noise
12,14112,9256,noise
160,14232,8936,noise
64,14216,8732,noise
112,14148,8840,noise
16,14188,8952,noise
28,14160,9068,noise
72,14076,9148,noise
60,14128,9192,noise
20,14244,8796,noise
76,14228,8608,noise
32,14244,8720,noise
72,14272,9012,noise
72,14228,9072,noise
64,14068,9116,noise
44,14148,8892,noise
68,14148,8612,noise
92,14316,8648,noise
116,14304,8648,noise
244,14360,8776,noise
232,14280,8860,noise
220,14288,8884,noise
136,14196,9140,noise
184,14268,9016,noise
152,14356,8644,noise
144,14244,8692,noise
120,14304,8980,noise
48,14276,9060,noise
108,14176,9180,noise
28,14064,9132,noise
136,14140,9080,noise
136,14212,8936,noise
160,14160,9040,noise
4,14116,9204,noise
56,14116,9240,noise
184,14100,9248,noise
144,14068,9384,noise
148,14052,9384,noise
228,14116,9244,noise
152,14240,9064,noise
140,14252,9052,noise
200,14156,9072,noise
212,14212,9132,noise
328,14248,9108,noise
228,14060,9300,noise
212,14216,9012,noise
280,14356,8808,noise
244,14304,8904,noise
220,14148,8924,noise
216,14112,9052,noise
216,14124,9128,noise
124,13968,9100,noise
120,13968,8996,noise
268,14024,8828,noise
276,14124,8816,noise
176,14096,8816,noise
108,14064,8696,noise
104,14084,8724,noise
48,14072,8708,noise
120,13976,8952,noise
108,14164,8868,noise
16,14248,8916,noise
60,14160,8812,noise
100,14224,8924,noise
44,14284,9064,noise
76,14224,9136,noise
36,14076,9372,noise
24,14260,9260,noise
24,14336,8920,noise
4,14320,9232,noise
20,14320,9268,noise
56,14384,9260,noise
32,14428,9260,noise
40,14328,9260,noise
20,14292,9504,noise
136,14352,9308,noise
96,14396,9036,noise
28,14352,8900,noise
36,14288,9092,noise
120,14368,9260,noise
36,14240,9176,noise
20,14136,9256,noise
108,14116,9356,noise
60,14356,9060,noise
120,14348,8880,noise
80,14344,8960,noise
80,14292,9156,noise
16,14248,9140,noise
8,14176,9276,noise
24,14176,9164,noise
8,14068,8944,noise
136,14228,8944,noise
68,14320,8636,noise
16,14304,8684,noise
60,14276,9056,noise
20,14224,9052,noise
132,14084,9056,noise
208,14088,9124,noise
280,14244,8972,noise
324,14216,8772,noise
340,14176,8756,noise
260,14228,8928,noise
380,14180,9104,noise
480,14028,8960,noise
480,13928,9112,noise
480,14008,9100,noise
544,14176,9000,noise
604,14176,8916,noise
528,14112,9076,noise
528,14036,9212,noise
488,14052,9212,noise
456,13984,9200,noise
512,13824,9408,noise
528,13800,9452,noise
528,14000,9220,noise
436,14116,9196,noise
328,14048,9240,noise
372,14020,9416,noise
380,14012,9224,noise
240,13956,9284,noise
248,13860,9676,noise
260,14008,9616,noise
96,14188,9468,noise
96,14152,9272,noise
64,14228,9228,noise
8,14228,9428,noise
4,14196,9368,noise
4,14200,9328,noise
128,14168,9328,noise
48,14216,9628,noise
92,14236,9324,noise
84,14368,9052,noise
224,14304,8916,noise
224,14280,9064,noise
80,14388,9096,noise
136,14468,8824,noise
168,14208,9028,noise
60,14144,9316,noise
108,14292,9008,noise
16,14356,8776,noise
64,14300,8940,noise
64,14328,9040,noise
32,14392,9104,noise
60,14392,9088,noise
148,14292,9276,noise
144,14088,9332,noise
276,14112,9332,noise
276,14256,9028,noise
208,14264,8864,noise
324,14244,8816,noise
376,14172,8896,noise
344,14208,8988,noise
424,14044,9036,noise
472,14048,9256,noise
460,14048,9208,noise
328,14180,8976,noise
324,14164,8844,noise
296,14140,8916,noise
268,14212,9016,noise
268,14248,9056,noise
228,14184,9140,noise
220,13984,9384,noise
184,13984,9268,noise
156,13952,9164,noise
52,14100,9164,noise
84,14108,9068,noise
80,14100,9168,noise
76,14052,9144,noise
84,14064,9152,noise
76,14036,9224,noise
64,13892,9380,noise
12,13928,9472,noise
24,14072,9412,noise
56,14080,9200,noise
52,14076,9156,noise
60,14068,9136,noise
64,14092,9264,noise
44,14024,9252,noise
44,14004,9512,noise
60,14000,9536,noise
76,14000,9484,noise
28,14076,9028,noise
88,14068,8912,noise
56,14076,8912,noise
48,14028,9076,noise
8,14036,9160,noise
24,14160,9096,noise
76,14004,9272,noise
60,14008,9260,noise
24,14040,9236,noise
68,14116,9060,noise
88,14176,9072,noise
172,14236,9032,noise
188,14340,8920,noise
140,14272,8944,noise
56,14240,9076,noise
56,14164,9280,noise
160,14148,9200,noise
132,14148,9024,noise
188,14268,9016,noise
208,14252,8832,noise
136,14220,8832,noise
276,14232,8804,noise
216,14240,8900,noise
224,14324,8928,noise
232,14232,9016,noise
268,14180,9124,noise
320,14208,9112,noise
272,14316,8924,noise
212,14296,8844,noise
392,14320,8872,noise
324,14404,8904,noise
344,14368,8880,noise
308,14344,9016,noise
308,14220,9384,noise
264,14244,9292,noise
212,14324,9136,noise
404,14324,8960,noise
292,14396,8816,noise
264,14416,8816,noise
356,14404,8864,noise
348,14380,8924,noise
380,14328,9016,noise
340,14228,9240,noise
380,14220,9332,noise
384,14288,9140,noise
288,14272,8912,noise
268,14272,8884,noise
332,14328,8996,noise
280,14252,8916,noise
304,14176,8988,noise
272,14132,9208,noise
272,14072,9176,noise
328,14160,9044,noise
324,14236,8968,noise
392,14236,8908,noise
272,14264,8740,noise
200,14284,8740,noise
228,14252,8892,noise
324,14312,8896,noise
320,14176,8936,noise
164,14120,9052,noise
232,14120,9084,noise
352,14236,8924,noise
212,14212,8824,noise
280,14192,8824,noise
316,14208,8832,noise
204,14164,9020,noise
264,14084,9016,noise
264,14144,9044,noise
268,14176,9032,noise
268,14196,9072,noise
228,14160,9016,noise
240,14160,8988,noise
268,14204,8948,noise
208,14176,8936,noise
180,14080,8936,noise
60,14048,9216,noise
88,14068,9264,noise
168,14084,9132,noise
192,14148,9148,noise
128,14284,9172,noise
108,14212,9064,noise
108,14224,9024,noise
120,14192,9144,noise
104,14144,9228,noise
72,14136,9292,noise
116,14148,9156,noise
192,14084,9280,noise
192,13996,9192,noise
256,14048,9208,noise
128,14048,9164,noise
220,14152,9108,noise
188,14140,9188,noise
100,14116,9188,noise
136,14044,9256,noise
164,14084,9284,noise
196,14092,9360,noise
192,14008,9344,noise
224,14112,9272,noise
212,14084,9156,noise
172,14068,9188,noise
280,14056,9276,noise
352,14040,9236,noise
252,14040,9164,noise
280,14068,9236,noise
300,13988,9208,noise
300,14056,9260,noise
188,13996,9264,noise
168,14000,9288,noise
272,14000,9380,noise
284,14080,9340,noise
308,14060,9340,noise
328,14028,9272,noise
292,14092,9208,noise
272,14040,9268,noise
304,13984,9304,noise
392,13892,9308,noise
316,13996,9316,noise
388,13908,9340,noise
440,13968,9436,noise
476,13972,9344,noise
384,13984,9252,noise
364,14012,9300,noise
420,13928,9400,noise
420,13844,9436,noise
448,13920,9360,noise
444,13960,9356,noise
388,13960,9244,noise
284,13952,9284,noise
296,13908,9256,noise
384,13924,9256,noise
408,13916,9300,noise
464,14024,9320,noise
408,14020,9260,noise
404,14004,9448,noise
396,13944,9400,noise
500,14004,9376,noise
524,13980,9520,noise
516,13968,9564,noise
440,14004,9552,noise
488,13960,9456,noise
452,14020,9380,noise
568,14104,9396,noise
568,14100,9372,noise
516,14016,9408,noise
484,14016,9528,noise
540,14008,9520,noise
460,14020,9384,noise
388,14052,9384,noise
400,14032,9504,noise
340,14068,9540,noise
452,14112,9532,noise
444,14064,9572,noise
468,14092,9660,noise
276,14044,9608,noise
244,13908,9572,noise
192,13912,9704,noise
124,13960,9724,noise
164,13924,9604,noise
164,13980,9712,noise
120,14036,9680,noise
120,14120,9716,noise
212,14072,9772,noise
136,14092,9708,noise
160,14092,9784,noise
188,14164,9988,noise
124,14140,9988,noise
16,14044,9956,noise
168,13980,9940,noise
28,14012,9732,noise
48,14016,9760,noise
68,13896,9716,noise
36,13956,9784,noise
8,13948,9792,noise
44,14024,9856,noise
164,13980,9788,noise
172,14096,9676,noise
104,14004,9664,noise
56,13948,9748,noise
56,13996,9764,noise
76,13916,9868,noise
8,13924,9968,noise
120,13924,9968,noise
136,13976,9736,noise
56,13948,9736,noise
28,13868,9736,noise
48,13948,9744,noise
32,13940,9668,noise
40,13892,9868,noise
68,13824,9832,noise
48,13904,9820,noise
132,13880,9748,noise
52,13944,9748,noise
36,13908,9848,noise
60,13892,9908,noise
44,13980,9808,noise
112,13904,9752,noise
96,13900,9776,noise
96,13916,9776,noise
52,13884,9852,noise
12,13884,9740,noise
24,13912,9868,noise
60,13896,9844,noise
12,13944,9844,noise
112,14020,9876,noise
12,13936,9840,noise
32,13888,9980,noise
36,13956,9800,noise
64,13972,9804,noise
60,14052,9888,noise
108,13988,9840,noise
80,13960,9808,noise
88,14016,9936,noise
48,14032,9868,noise
60,14028,9800,noise
76,14052,9784,noise
76,14044,9784,noise
76,14052,9740,noise
216,14036,9680,noise
252,14036,9672,noise
300,14020,9676,noise
360,14012,9676,noise
308,14000,9688,noise
364,13916,9656,noise
324,14028,9592,noise
432,13944,9532,noise
460,13964,9656,noise
468,13928,9560,noise
504,13828,9552,noise
504,13920,9524,noise
468,13896,9504,noise
564,13956,9564,noise
544,13888,9732,noise
480,13880,9752,noise
480,13856,9624,noise
468,13860,9504,noise
532,13936,9560,noise
552,13936,9708,noise
496,13928,9536,noise
540,13816,9484,noise
568,13860,9484,noise
588,13868,9432,noise
572,13816,9584,noise
552,13808,9428,noise
428,13888,9400,noise
372,13848,9368,noise
320,13816,9548,noise
332,13916,9580,noise
272,13940,9584,noise
396,13936,9528,noise
304,13880,9620,noise
216,13884,9708,noise
196,13904,9732,noise
196,13836,9732,noise
168,13876,9684,noise
228,13876,9644,noise
164,13828,9740,noise
172,13860,9832,noise
140,13884,9832,noise
164,13900,9784,noise
52,13964,9772,noise
108,14000,9816,noise
84,13932,9720,noise
48,13844,9604,noise
108,13916,9740,noise
196,13844,9448,noise
68,13940,9712,noise
52,13824,9644,noise
32,13824,9676,noise
24,13860,9684,noise
80,13840,9728,noise
80,13752,9504,noise
144,13796,9560,noise
156,13820,9608,noise
172,13820,9588,noise
116,13880,9644,noise
72,13860,9644,noise
196,13864,9604,noise
184,13792,9624,noise
200,13860,9584,noise
108,13924,9492,noise
156,13912,9524,noise
100,13832,9696,noise
196,13796,9484,noise
236,13860,9464,noise
180,13920,9644,noise
184,14016,9632,noise
156,14044,9416,noise
184,13960,9452,noise
184,14004,9472,noise
176,13980,9480,noise
168,13952,9484,noise
152,13952,9524,noise
44,14084,9456,noise
104,14088,9456,noise
184,14084,9464,noise
120,14100,9436,noise
148,14096,9404,noise
132,14132,9276,noise
240,14064,9280,noise
224,13992,9180,noise
204,13956,9096,noise
200,13996,9140,noise
180,13896,9256,noise
252,13904,9224,noise
208,13932,9224,noise
108,14028,9260,noise
228,13988,9288,noise
228,13848,9348,noise
284,13764,9316,noise
224,13764,9276,noise
208,13828,9280,noise
260,13840,9204,noise
312,13844,9204,noise
368,13804,9232,noise
380,13756,9308,noise
324,13692,9424,noise
288,13692,9456,noise
264,13580,9408,noise
204,13656,9372,noise
308,13636,9672,noise
320,13620,9684,noise
328,13516,9540,noise
432,13552,9484,noise
508,13520,9548,noise
392,13544,9536,noise
392,13536,9436,noise
360,13596,9548,noise
328,13596,9544,noise
272,13608,9432,noise
268,13608,9332,noise
256,13668,9332,noise
264,13664,9300,noise
368,13724,9352,noise
384,13724,9308,noise
344,13724,9260,noise
384,13692,9072,noise
292,13744,9200,noise
308,13712,9188,noise
208,13736,9116,noise
280,13748,9084,noise
172,13736,9048,noise
140,13884,9040,noise
144,13840,9064,noise
144,13828,8924,noise
120,13912,8960,noise
84,13952,8924,noise
140,13952,8788,noise
36,13944,8824,noise
24,14016,8824,noise
180,14016,8732,noise
172,13944,8828,noise
184,13996,8856,noise
48,13976,8920,noise
56,13912,8968,noise
80,14036,8984,noise
172,14096,9020,noise
312,13960,9104,noise
320,13996,9068,noise
292,14144,9332,noise
308,14156,9208,noise
260,14076,9228,noise
360,14124,9260,noise
360,14132,9372,noise
388,14048,9388,noise
440,14048,9416,noise
452,13948,9556,noise
400,13936,9660,noise
524,13868,9660,noise
536,13952,9600,noise
412,13900,9544,noise
408,13960,9604,noise
448,13932,9692,noise
440,13888,9660,noise
496,13892,9692,noise
424,13848,9728,noise
428,13764,9688,noise
452,13800,9636,noise
468,13788,9640,noise
436,13816,9732,noise
356,13804,9716,noise
356,13724,9576,noise
264,13724,9604,noise
280,13724,9440,noise
328,13724,9388,noise
228,13700,9472,noise
208,13668,9472,noise
156,13660,9464,noise
112,13732,9420,noise
108,13716,9424,noise
84,13720,9392,noise
8,13844,9328,noise
16,13756,9220,noise
72,13796,9264,noise
88,13840,9340,noise
64,13880,9188,noise
48,13780,9200,noise
128,13764,9272,noise
96,13768,9420,noise
96,13784,9336,noise
44,13708,9376,noise
204,13708,9224,noise
304,13708,9176,noise
344,13792,9360,noise
300,13748,9360,noise
388,13732,9232,noise
536,13816,9400,noise
576,13736,9552,noise
504,13784,9456,noise
504,13876,9552,noise
600,13808,9592,noise
644,13748,9524,noise
568,13736,9528,noise
660,13760,9604,noise
628,13712,9584,noise
604,13720,9528,noise
540,13616,9452,noise
540,13700,9508,noise
568,13792,9500,noise
556,13864,9560,noise
668,13864,9552,noise
580,13808,9560,noise
484,13776,9560,noise
432,13840,9628,noise
448,13900,9544,noise
332,13904,9428,noise
328,13892,9376,noise
240,13972,9496,noise
204,13908,9472,noise
220,13920,9448,noise
164,13964,9292,noise
152,14004,9244,noise
176,14056,9368,noise
96,13968,9176,noise
140,13944,9164,noise
32,14028,9248,noise
32,14120,9172,noise
88,14108,9192,noise
96,14108,9172,noise
20,14132,9236,noise
28,14088,9224,noise
12,14128,9224,noise
52,14032,9232,noise
48,13980,9296,noise
12,14048,9284,noise
116,14020,9296,noise
92,13996,9280,noise
84,13888,9352,noise
64,13916,9480,noise
96,13932,9420,noise
200,13912,9420,noise
180,13996,9408,noise
172,13872,9524,noise
268,13872,9512,noise
268,13864,9624,noise
208,13884,9528,noise
136,13936,9528,noise
192,13936,9552,noise
196,14020,9472,noise
216,13928,9472,noise
292,13836,9476,noise
160,13740,9364,noise
248,13764,9432,noise
232,13796,9404,noise
260,13856,9504,noise
208,13816,9448,noise
72,13828,9456,noise
228,13692,9500,noise
164,13664,9500,noise
188,13780,9552,noise
148,13760,9328,noise
92,13732,9348,noise
92,13792,9324,noise
120,13804,9464,noise
152,13792,9508,noise
116,13792,9388,noise
92,13732,9328,noise
112,13748,9328,noise
92,13840,9248,noise
28,13848,9280,noise
8,13808,9196,noise
104,13848,9140,noise
104,13848,9060,noise
88,13808,9100,noise
76,13792,9252,noise
60,13980,9240,noise
76,13912,9216,noise
224,13844,9172,noise
144,13996,9184,noise
184,13972,9180,noise
248,14008,9180,noise
248,14044,9272,noise
332,14032,9220,noise
352,14032,9180,noise
404,13976,9156,noise
444,13948,9072,noise
496,14052,9072,noise
516,14032,9056,noise
648,14028,9104,noise
508,13988,9140,noise
552,13996,9076,noise
616,14012,9092,noise
628,13956,9064,noise
692,13972,9208,noise
704,13932,9316,noise
688,13904,9336,noise
756,13864,9292,noise
816,13792,9352,noise
828,13852,9356,noise
828,13872,9396,noise
848,13856,9436,noise
688,13856,9348,noise
688,13840,9476,noise
704,13872,9488,noise
696,13920,9488,noise
664,13952,9512,noise
628,14008,9508,noise
620,13932,9512,noise
644,13876,9556,noise
588,13872,9412,noise
504,13896,9408,noise
412,13880,9520,noise
304,13872,9552,noise
372,13852,9420,noise
368,13888,9512,noise
356,13844,9560,noise
344,13944,9488,noise
344,13928,9504,noise
340,14028,9600,noise
192,13996,9588,noise
264,13996,9584,noise
208,13964,9636,noise
296,13928,9636,noise
196,13924,9696,noise
64,14028,9520,noise
112,13972,9520,noise
4,13892,9652,noise
52,13940,9756,noise
48,13844,9676,noise
100,13872,9504,noise
36,13976,9440,noise
112,13960,9532,noise
16,14044,9620,noise
36,14076,9312,noise
92,13988,9292,noise
92,14044,9228,noise
128,14040,9224,noise
40,14124,9232,noise
64,14124,9128,noise
96,14056,9084,noise
152,14088,9084,noise
228,14036,9124,noise
164,14144,9092,noise
216,14132,9092,noise
196,14176,9296,noise
84,14068,9156,noise
76,13984,9160,noise
180,14112,9232,noise
176,14148,9188,noise
64,14032,9176,noise
12,14028,9340,noise
16,13968,9376,noise
16,13984,9432,noise
16,14024,9392,noise
24,13976,9424,noise
16,14016,9308,noise
128,14016,9400,noise
196,13972,9732,noise
244,13916,9732,noise
352,13936,9764,noise
396,13884,9584,noise
400,13816,9424,noise
420,13904,9536,noise
528,13936,9548,noise
496,13968,9472,noise
512,13968,9452,noise
544,14016,9440,noise
640,14060,9444,noise
676,13992,9428,noise
608,13968,9320,noise
616,14012,9396,noise
616,14028,9512,noise
748,13948,9340,noise
612,13952,9408,noise
536,13952,9324,noise
532,13940,9268,noise
556,13860,9328,noise
652,13848,9328,noise
568,13904,9360,noise
620,13888,9100,noise
504,13916,9156,noise
320,13940,9260,noise
356,13968,9208,noise
220,13872,9236,noise
208,13900,9084,noise
212,13984,9168,noise
92,13916,9376,noise
84,14044,9260,noise
144,14040,9280,noise
52,14052,9348,noise
52,14068,9528,noise
20,14088,9616,noise
56,14088,9600,noise
20,14108,9632,noise
24,14060,9648,noise
44,14192,9648,noise
124,14088,9744,noise
32,14108,9604,noise
12,14068,9636,noise
80,14092,9600,noise
32,14044,9600,noise
20,14060,9580,noise
84,14084,9704,noise
28,14060,9600,noise
0,14004,9732,noise
72,13868,9724,noise
44,14100,9624,noise
32,14048,9496,noise
32,13972,9516,noise
24,14020,9500,noise
4,14028,9484,noise
16,14028,9484,noise
12,13988,9496,noise
24,14120,9496,noise
104,14072,9360,noise
268,14028,9188,noise
316,14028,9228,noise
292,13976,9252,noise
248,14092,9116,noise
240,14064,9132,noise
256,13944,9160,noise
324,14084,9164,noise
376,14104,9212,noise
328,13944,9196,noise
400,13940,9200,noise
388,14000,9260,noise
360,13920,9192,noise
360,13856,9228,noise
376,13888,9232,noise
456,13888,9180,noise
528,13900,9280,noise
552,13916,9316,noise
492,13852,9316,noise
444,13792,9320,noise
360,13732,9428,noise
408,13676,9472,noise
428,13748,9436,noise
232,13744,9464,noise
236,13752,9684,noise
296,13700,9740,noise
284,13732,9668,noise
368,13784,9552,noise
252,13840,9592,noise
288,13848,9752,noise
252,13908,9752,noise
252,13856,9632,noise
164,13920,9748,noise
124,13920,9704,noise
208,13924,9488,noise
172,13956,9456,noise
184,13956,9456,noise
144,13904,9384,noise
28,13960,9536,noise
28,13924,9540,noise
52,13996,9404,noise
80,14104,9480,noise
20,14096,9424,noise
28,13988,9392,noise
100,14040,9512,noise
8,14076,9560,noise
20,14204,9400,noise
12,14124,9300,noise
116,14092,9264,noise
116,14096,9452,noise
4,14120,9544,noise
28,14036,9376,noise
28,14036,9352,noise
104,14116,9432,noise
56,14068,9432,noise
4,13996,9508,noise
152,13948,9440,noise
152,13928,9416,noise
148,13980,9492,noise
160,13968,9480,noise
220,14076,9492,noise
160,14036,9520,noise
120,13936,9468,noise
268,13988,9680,noise
320,13908,9488,noise
312,13920,9372,noise
252,13944,9456,noise
280,13896,9412,noise
280,13872,9360,noise
280,13904,9332,noise
340,13904,9244,noise
