ax,ay,az,label
236.0,15836.0,5132.0,noise
252.0,15724.0,5316.0,noise
252.0,15852.0,5408.0,noise
208.0,15760.0,5404.0,noise
268.0,15836.0,5580.0,noise
228.0,15796.0,5424.0,noise
164.0,15740.0,5372.0,noise
108.0,15712.0,5444.0,noise
184.0,15744.0,5440.0,noise
96.0,15716.0,5392.0,noise
72.0,15776.0,5408.0,noise
84.0,15828.0,5476.0,noise
172.0,15708.0,5496.0,noise
72.0,15720.0,5388.0,noise
12.0,15740.0,5360.0,noise
12.0,15724.0,5392.0,noise
8.0,15760.0,5504.0,noise
32.0,15804.0,5472.0,noise
0.0,15796.0,5428.0,noise
4.0,15776.0,5260.0,noise
28.0,15832.0,5264.0,noise
28.0,15784.0,5368.0,noise
64.0,15780.0,5292.0,noise
48.0,15848.0,5312.0,noise
112.0,15836.0,5356.0,noise
76.0,15868.0,5304.0,noise
72.0,15836.0,5288.0,noise
64.0,15876.0,5344.0,noise
92.0,15896.0,5276.0,noise
24.0,15836.0,5212.0,noise
68.0,15832.0,5252.0,noise
144.0,15884.0,5332.0,noise
176.0,15880.0,5392.0,noise
136.0,15848.0,5424.0,noise
80.0,15868.0,5416.0,noise
68.0,15912.0,5228.0,noise
104.0,15832.0,5392.0,noise
148.0,15884.0,5408.0,noise
188.0,15820.0,5472.0,noise
120.0,15796.0,5312.0,noise
216.0,15836.0,5336.0,noise
144.0,15788.0,5324.0,noise
180.0,15780.0,5456.0,noise
252.0,15784.0,5504.0,noise
192.0,15712.0,5256.0,noise
220.0,15628.0,5088.0,noise
180.0,15680.0,5228.0,noise
176.0,15752.0,5108.0,noise
212.0,15644.0,5068.0,noise
228.0,15648.0,5200.0,noise
220.0,15652.0,5196.0,noise
180.0,15672.0,5112.0,noise
196.0,15664.0,5128.0,noise
176.0,15808.0,5096.0,noise
132.0,15796.0,4948.0,noise
244.0,15732.0,5028.0,noise
232.0,15728.0,5072.0,noise
180.0,15736.0,5212.0,noise
256.0,15720.0,5184.0,noise
200.0,15664.0,5104.0,noise
224.0,15676.0,5168.0,noise
196.0,15712.0,5324.0,noise
80.0,15816.0,5308.0,noise
124.0,15776.0,5240.0,noise
156.0,15756.0,5216.0,noise
188.0,15752.0,5132.0,noise
276.0,15828.0,5196.0,noise
236.0,15796.0,5272.0,noise
192.0,15780.0,5216.0,noise
180.0,15824.0,5328.0,noise
172.0,15804.0,5260.0,noise
264.0,15716.0,5304.0,noise
280.0,15784.0,5308.0,noise
148.0,15844.0,5292.0,noise
204.0,15820.0,5284.0,noise
236.0,15808.0,5136.0,noise
172.0,15824.0,5020.0,noise
136.0,15720.0,5084.0,noise
168.0,15796.0,5080.0,noise
160.0,15740.0,5076.0,noise
204.0,15724.0,5148.0,noise
216.0,15768.0,5172.0,noise
316.0,15880.0,5220.0,noise
280.0,15868.0,5180.0,noise
296.0,15776.0,5176.0,noise
216.0,15800.0,5204.0,noise
276.0,15872.0,5296.0,noise
276.0,15800.0,5256.0,noise
328.0,15880.0,5396.0,noise
256.0,15856.0,5216.0,noise
268.0,15816.0,5160.0,noise
284.0,15812.0,5132.0,noise
348.0,15788.0,5296.0,noise
364.0,15864.0,5200.0,noise
252.0,15840.0,5040.0,noise
292.0,15864.0,5132.0,noise
200.0,15824.0,5184.0,noise
260.0,15860.0,5280.0,noise
280.0,15836.0,5260.0,noise
252.0,15792.0,5424.0,noise
280.0,15824.0,5300.0,noise
272.0,15852.0,5296.0,noise
196.0,15736.0,5252.0,noise
140.0,15792.0,5128.0,noise
188.0,15856.0,5088.0,noise
120.0,15816.0,5064.0,noise
164.0,15868.0,5144.0,noise
176.0,15900.0,5376.0,noise
80.0,15872.0,5352.0,noise
56.0,15872.0,5424.0,noise
132.0,15864.0,5444.0,noise
292.0,15828.0,5400.0,noise
272.0,15892.0,5312.0,noise
256.0,15904.0,5296.0,noise
140.0,15920.0,5396.0,noise
180.0,15900.0,5468.0,noise
112.0,15868.0,5468.0,noise
44.0,15768.0,5584.0,noise
152.0,15872.0,5500.0,noise
132.0,15932.0,5188.0,noise
192.0,16020.0,5232.0,noise
112.0,16004.0,5340.0,noise
96.0,16036.0,5256.0,noise
136.0,16024.0,5196.0,noise
80.0,15988.0,5184.0,noise
92.0,16036.0,5064.0,noise
136.0,15992.0,4920.0,noise
132.0,15900.0,4936.0,noise
172.0,15996.0,5064.0,noise
64.0,15956.0,4964.0,noise
76.0,15816.0,4872.0,noise
64.0,15812.0,5012.0,noise
60.0,15820.0,5004.0,noise
76.0,15848.0,4840.0,noise
148.0,15796.0,4856.0,noise
112.0,15812.0,4788.0,noise
192.0,15720.0,4764.0,noise
92.0,15760.0,4700.0,noise
4.0,15748.0,4644.0,noise
120.0,15844.0,4540.0,noise
172.0,15936.0,4528.0,noise
124.0,15896.0,4732.0,noise
68.0,16104.0,4852.0,noise
44.0,16112.0,4892.0,noise
156.0,16160.0,4924.0,noise
76.0,16128.0,4944.0,noise
96.0,16204.0,5008.0,noise
4.0,16296.0,4920.0,noise
12.0,16284.0,5096.0,noise
60.0,16236.0,5052.0,noise
8.0,16368.0,5232.0,noise
76.0,16436.0,5460.0,noise
56.0,16404.0,5496.0,noise
64.0,16456.0,5568.0,noise
52.0,16424.0,5368.0,noise
104.0,16404.0,5328.0,noise
140.0,16376.0,5284.0,noise
228.0,16272.0,5216.0,noise
124.0,16184.0,5088.0,noise
256.0,16164.0,5108.0,noise
216.0,16120.0,5132.0,noise
248.0,16060.0,5012.0,noise
224.0,16004.0,4956.0,noise
208.0,16052.0,4940.0,noise
244.0,16060.0,4888.0,noise
232.0,16048.0,4768.0,noise
216.0,16020.0,4716.0,noise
208.0,15956.0,4724.0,noise
176.0,15896.0,4724.0,noise
172.0,15980.0,4628.0,noise
188.0,15948.0,4640.0,noise
156.0,16040.0,4680.0,noise
232.0,15992.0,4704.0,noise
208.0,15860.0,4720.0,noise
216.0,15840.0,4760.0,noise
148.0,15856.0,4696.0,noise
212.0,15876.0,4788.0,noise
208.0,15856.0,4680.0,noise
60.0,15812.0,4732.0,noise
112.0,15848.0,4784.0,noise
172.0,15832.0,4704.0,noise
312.0,15860.0,4864.0,noise
280.0,15944.0,4880.0,noise
272.0,15976.0,4868.0,noise
296.0,15884.0,4820.0,noise
240.0,15956.0,4896.0,noise
216.0,16064.0,4980.0,noise
204.0,16040.0,4912.0,noise
156.0,15976.0,4788.0,noise
48.0,15984.0,4820.0,noise
188.0,15956.0,4908.0,noise
244.0,15992.0,4848.0,noise
184.0,16060.0,4776.0,noise
268.0,16088.0,4936.0,noise
196.0,16120.0,4876.0,noise
52.0,16084.0,4816.0,noise
8.0,16148.0,4800.0,noise
136.0,16164.0,4672.0,noise
92.0,16036.0,4548.0,noise
104.0,16040.0,4616.0,noise
208.0,16036.0,4632.0,noise
132.0,15928.0,4624.0,noise
28.0,16044.0,4684.0,noise
128.0,16040.0,4636.0,noise
16.0,16048.0,4456.0,noise
40.0,16072.0,4568.0,noise
44.0,16024.0,4620.0,noise
28.0,16108.0,4620.0,noise
64.0,16136.0,4680.0,noise
32.0,16168.0,4604.0,noise
44.0,16060.0,4628.0,noise
28.0,16060.0,4668.0,noise
76.0,16084.0,4644.0,noise
108.0,16172.0,4792.0,noise
76.0,16112.0,4784.0,noise
44.0,16072.0,4680.0,noise
28.0,16016.0,4624.0,noise
96.0,16008.0,4604.0,noise
32.0,16080.0,4560.0,noise
88.0,16064.0,4684.0,noise
84.0,16104.0,4580.0,noise
80.0,16076.0,4572.0,noise
32.0,16004.0,4632.0,noise
12.0,16048.0,4524.0,noise
12.0,16036.0,4392.0,noise
60.0,16044.0,4488.0,noise
48.0,16052.0,4568.0,noise
20.0,15984.0,4488.0,noise
32.0,16088.0,4464.0,noise
12.0,16008.0,4644.0,noise
76.0,15956.0,4676.0,noise
8.0,15868.0,4572.0,noise
60.0,15880.0,4564.0,noise
36.0,15904.0,4696.0,noise
12.0,15908.0,4780.0,noise
16.0,15964.0,4596.0,noise
40.0,15892.0,4648.0,noise
68.0,15968.0,4716.0,noise
72.0,15876.0,4656.0,noise
48.0,15916.0,4672.0,noise
4.0,15928.0,4600.0,noise
100.0,15928.0,4544.0,noise
92.0,15964.0,4588.0,noise
16.0,15968.0,4796.0,noise
88.0,16008.0,4776.0,noise
68.0,15976.0,4708.0,noise
92.0,15972.0,4636.0,noise
72.0,15904.0,4600.0,noise
48.0,15992.0,4612.0,noise
160.0,15988.0,4608.0,noise
88.0,15904.0,4536.0,noise
144.0,15808.0,4548.0,noise
96.0,15788.0,4648.0,noise
44.0,15916.0,4672.0,noise
8.0,15940.0,4756.0,noise
32.0,15824.0,4764.0,noise
92.0,15896.0,4588.0,noise
0.0,15944.0,4544.0,noise
68.0,16000.0,4540.0,noise
96.0,15980.0,4744.0,noise
88.0,15912.0,4696.0,noise
72.0,15932.0,4708.0,noise
16.0,16036.0,4560.0,noise
72.0,16040.0,4576.0,noise
56.0,16060.0,4596.0,noise
120.0,16040.0,4684.0,noise
176.0,16060.0,4792.0,noise
132.0,16040.0,4456.0,noise
44.0,15968.0,4508.0,noise
140.0,16076.0,4544.0,noise
160.0,16056.0,4652.0,noise
180.0,15960.0,4532.0,noise
184.0,15916.0,4760.0,noise
64.0,15916.0,4740.0,noise
68.0,15940.0,4688.0,noise
116.0,15984.0,4632.0,noise
140.0,15876.0,4708.0,noise
60.0,15828.0,4824.0,noise
80.0,15924.0,4632.0,noise
96.0,15808.0,4668.0,noise
100.0,15848.0,4612.0,noise
120.0,15860.0,4608.0,noise
244.0,15796.0,4612.0,noise
184.0,15840.0,4680.0,noise
100.0,15884.0,4836.0,noise
72.0,15828.0,4912.0,noise
72.0,15876.0,4768.0,noise
240.0,15856.0,4816.0,noise
188.0,15844.0,4624.0,noise
44.0,15864.0,4696.0,noise
32.0,15876.0,4700.0,noise
60.0,15884.0,4704.0,noise
16.0,15852.0,4768.0,noise
68.0,15808.0,4772.0,noise
76.0,15792.0,4744.0,noise
60.0,15820.0,4704.0,noise
188.0,15856.0,4592.0,noise
136.0,15856.0,4680.0,noise
64.0,15932.0,4696.0,noise
108.0,15832.0,4644.0,noise
100.0,15912.0,4564.0,noise
132.0,15836.0,4376.0,noise
176.0,15788.0,4456.0,noise
244.0,15800.0,4528.0,noise
160.0,15824.0,4624.0,noise
184.0,15844.0,4644.0,noise
204.0,15804.0,4588.0,noise
44.0,15904.0,4596.0,noise
48.0,15936.0,4660.0,noise
4.0,16020.0,4768.0,noise
96.0,15924.0,4764.0,noise
136.0,15816.0,4776.0,noise
168.0,15836.0,4800.0,noise
88.0,15868.0,4800.0,noise
76.0,15904.0,4760.0,noise
172.0,15868.0,4708.0,noise
176.0,15780.0,4612.0,noise
172.0,15876.0,4568.0,noise
132.0,15816.0,4648.0,noise
148.0,15904.0,4736.0,noise
132.0,15928.0,4636.0,noise
184.0,15836.0,4504.0,noise
200.0,15856.0,4488.0,noise
208.0,15896.0,4392.0,noise
108.0,15932.0,4532.0,noise
104.0,15960.0,4608.0,noise
0.0,15968.0,4640.0,noise
28.0,15996.0,4548.0,noise
12.0,16040.0,4568.0,noise
108.0,15952.0,4628.0,t
132.0,15964.0,4644.0,t
116.0,15924.0,4616.0,t
44.0,16040.0,4704.0,t
12.0,16032.0,4804.0,t
112.0,16028.0,4672.0,t
96.0,15984.0,4760.0,t
16.0,16052.0,4856.0,t
40.0,16080.0,4732.0,t
12.0,16172.0,4648.0,t
64.0,16004.0,4700.0,t
60.0,15892.0,4732.0,t
116.0,15972.0,4728.0,t
76.0,15916.0,4724.0,t
16.0,15932.0,4844.0,t
72.0,15944.0,4652.0,t
120.0,15928.0,4652.0,t
44.0,15964.0,4780.0,t
140.0,15948.0,4752.0,t
72.0,15912.0,4704.0,t
132.0,15804.0,4692.0,t
100.0,15924.0,4732.0,t
88.0,15928.0,4628.0,t
0.0,15912.0,4600.0,t
40.0,15956.0,4744.0,t
84.0,15920.0,4680.0,t
104.0,15936.0,4680.0,t
136.0,15912.0,4672.0,t
212.0,15812.0,4620.0,t
48.0,15888.0,4656.0,t
20.0,16020.0,4504.0,t
4.0,15992.0,4592.0,t
48.0,15988.0,4768.0,t
68.0,16032.0,4624.0,t
100.0,16032.0,4620.0,t
196.0,15940.0,4572.0,t
216.0,15912.0,4520.0,t
76.0,15972.0,4680.0,t
84.0,16020.0,4756.0,t
52.0,15956.0,4688.0,t
40.0,15992.0,4816.0,t
84.0,15976.0,4868.0,t
20.0,16032.0,4840.0,t
76.0,15896.0,4728.0,t
4.0,15972.0,4688.0,t
28.0,16012.0,4640.0,t
0.0,16020.0,4676.0,t
44.0,15956.0,4776.0,t
56.0,15948.0,4792.0,t
4.0,16048.0,4776.0,t
52.0,16028.0,4732.0,t
116.0,15996.0,4656.0,t
104.0,15996.0,4572.0,t
36.0,15936.0,4560.0,t
48.0,15980.0,4760.0,t
64.0,15952.0,4804.0,t
32.0,15984.0,4660.0,t
4.0,15804.0,4744.0,t
44.0,15912.0,4728.0,t
16.0,15916.0,4744.0,t
8.0,15972.0,4612.0,t
8.0,16024.0,4596.0,t
96.0,16020.0,4588.0,t
96.0,16000.0,4664.0,t
64.0,15960.0,4684.0,t
12.0,15996.0,4704.0,t
40.0,15996.0,4712.0,t
20.0,16040.0,4768.0,t
40.0,16176.0,5456.0,t
132.0,16588.0,6380.0,t
228.0,17000.0,7048.0,t
220.0,17116.0,7104.0,t
128.0,17324.0,6984.0,t
48.0,17532.0,6756.0,t
76.0,18044.0,6680.0,t
80.0,17992.0,6912.0,t
20.0,17396.0,6380.0,t
192.0,16896.0,5524.0,t
240.0,16460.0,5184.0,t
264.0,16708.0,4344.0,t
208.0,16996.0,4772.0,t
40.0,16328.0,3840.0,t
44.0,15652.0,4084.0,t
104.0,15468.0,4052.0,t
88.0,15040.0,3088.0,t
4.0,14564.0,2680.0,t
244.0,14992.0,4252.0,t
108.0,14920.0,3500.0,t
156.0,14532.0,2656.0,t
36.0,14732.0,3816.0,t
184.0,14428.0,3648.0,t
64.0,14960.0,2116.0,t
140.0,16064.0,4320.0,t
40.0,15776.0,4608.0,t
136.0,15032.0,2876.0,t
176.0,15224.0,3744.0,t
24.0,15252.0,4316.0,t
88.0,15848.0,2600.0,t
248.0,16952.0,4912.0,t
348.0,16548.0,5324.0,t
156.0,15844.0,3680.0,t
4.0,15944.0,4444.0,t
152.0,15956.0,4700.0,t
376.0,16848.0,3652.0,t
656.0,17616.0,6132.0,t
592.0,16880.0,5572.0,t
216.0,16088.0,4356.0,t
32.0,16096.0,5216.0,t
108.0,16104.0,4684.0,t
248.0,17228.0,4292.0,t
448.0,17556.0,6736.0,t
452.0,16320.0,5124.0,t
12.0,15800.0,4296.0,t
96.0,15832.0,5000.0,t
8.0,16052.0,4068.0,t
136.0,17200.0,4616.0,t
456.0,16812.0,6504.0,t
24.0,15796.0,4572.0,t
372.0,15400.0,4184.0,t
356.0,15232.0,4628.0,t
176.0,15808.0,3380.0,t
128.0,16836.0,5108.0,t
208.0,16132.0,6008.0,t
220.0,14976.0,4004.0,t
616.0,14724.0,4080.0,t
480.0,14748.0,4040.0,t
208.0,15760.0,2972.0,t
244.0,16396.0,4772.0,t
192.0,15380.0,3224.0,t
240.0,14448.0,3616.0,t
448.0,14292.0,3000.0,t
312.0,14512.0,3020.0,t
84.0,16004.0,5520.0,t
404.0,16120.0,3720.0,t
176.0,14972.0,2552.0,t
312.0,14516.0,2852.0,t
524.0,15236.0,2096.0,t
208.0,16780.0,3940.0,t
228.0,16368.0,5412.0,t
540.0,15148.0,3080.0,t
192.0,14860.0,2608.0,t
308.0,15168.0,2592.0,t
384.0,16464.0,2236.0,t
460.0,17448.0,4888.0,t
312.0,16492.0,4204.0,t
152.0,15592.0,2352.0,t
464.0,15464.0,2576.0,t
336.0,15984.0,2340.0,t
40.0,17572.0,2892.0,t
396.0,17484.0,5348.0,t
268.0,16284.0,3624.0,t
300.0,15748.0,2740.0,t
460.0,15844.0,3032.0,t
128.0,16784.0,2532.0,t
284.0,18148.0,4788.0,t
504.0,17312.0,5584.0,t
96.0,16072.0,3452.0,t
404.0,15716.0,3236.0,t
412.0,16004.0,3168.0,t
92.0,17484.0,3172.0,t
420.0,17932.0,6004.0,t
316.0,16700.0,4796.0,t
260.0,15724.0,3380.0,t
452.0,15616.0,3612.0,t
232.0,16332.0,3232.0,t
216.0,17704.0,4644.0,t
408.0,17140.0,6132.0,t
148.0,15860.0,3780.0,t
264.0,15252.0,3348.0,t
276.0,15488.0,3700.0,t
52.0,16772.0,3344.0,t
456.0,17492.0,5788.0,t
496.0,16320.0,5260.0,t
64.0,15360.0,3420.0,t
368.0,15036.0,3396.0,t
144.0,15560.0,4008.0,t
188.0,17228.0,5944.0,t
524.0,17048.0,3752.0,t
68.0,15740.0,2900.0,t
288.0,15020.0,3216.0,t
332.0,15112.0,2992.0,t
80.0,16276.0,5320.0,t
284.0,17420.0,5128.0,t
328.0,15284.0,2884.0,t
236.0,15040.0,3044.0,t
508.0,15520.0,3248.0,t
380.0,17128.0,3692.0,t
4.0,17280.0,5988.0,t
428.0,16124.0,3848.0,t
116.0,15332.0,2940.0,t
400.0,15312.0,3460.0,t
388.0,16264.0,3168.0,t
164.0,17756.0,5060.0,t
452.0,16936.0,5704.0,t
60.0,15636.0,3436.0,t
396.0,15244.0,3360.0,t
252.0,15548.0,3688.0,t
76.0,17080.0,3872.0,t
368.0,17548.0,6236.0,t
216.0,16244.0,4780.0,t
368.0,15296.0,3424.0,t
388.0,15196.0,3840.0,t
156.0,15900.0,3516.0,t
328.0,17652.0,4792.0,t
508.0,17000.0,6128.0,t
164.0,15776.0,3744.0,t
320.0,15276.0,3436.0,t
324.0,15392.0,3896.0,t
124.0,16748.0,3592.0,t
580.0,17652.0,5932.0,t
428.0,16576.0,5136.0,t
44.0,15544.0,3280.0,t
332.0,15184.0,3604.0,t
92.0,15628.0,3680.0,t
276.0,17424.0,4280.0,t
528.0,17420.0,6208.0,t
228.0,16076.0,4212.0,t
292.0,15288.0,3260.0,t
120.0,15184.0,3956.0,t
156.0,16220.0,3612.0,t
616.0,17628.0,5280.0,t
564.0,16848.0,5960.0,t
4.0,15656.0,3440.0,t
368.0,15220.0,3772.0,t
216.0,15412.0,3600.0,t
68.0,16764.0,5800.0,t
436.0,17608.0,4660.0,t
324.0,16348.0,3368.0,t
256.0,15372.0,3868.0,t
404.0,15324.0,3724.0,t
220.0,17284.0,4268.0,t
172.0,17284.0,6316.0,t
508.0,15960.0,4096.0,t
256.0,15272.0,3308.0,t
308.0,15212.0,3956.0,t
328.0,16136.0,3548.0,t
132.0,17548.0,5164.0,t
352.0,16808.0,5860.0,t
20.0,15556.0,3708.0,t
264.0,15168.0,3524.0,t
180.0,15228.0,4004.0,t
24.0,16448.0,3600.0,t
356.0,17476.0,5800.0,t
472.0,16400.0,5216.0,t
112.0,15464.0,3500.0,t
272.0,15244.0,3992.0,t
80.0,15344.0,3984.0,t
272.0,16804.0,3980.0,t
612.0,17380.0,6196.0,t
392.0,16136.0,4528.0,t
220.0,15280.0,3356.0,t
192.0,15156.0,4164.0,t
36.0,15600.0,3696.0,t
280.0,17076.0,4332.0,t
560.0,17040.0,6184.0,t
220.0,15804.0,4208.0,t
204.0,15244.0,3612.0,t
216.0,15164.0,4472.0,t
32.0,15740.0,3576.0,t
292.0,17240.0,4652.0,t
396.0,16896.0,5780.0,t
24.0,15660.0,3664.0,t
344.0,15352.0,3708.0,t
204.0,15296.0,4280.0,t
48.0,16072.0,3484.0,t
388.0,17304.0,5120.0,t
428.0,16688.0,5668.0,t
32.0,15596.0,3724.0,t
228.0,15304.0,3852.0,t
132.0,15304.0,3536.0,t
28.0,16244.0,5356.0,t
276.0,17444.0,5372.0,t
260.0,16728.0,3588.0,t
156.0,15616.0,3864.0,t
416.0,15364.0,4264.0,t
268.0,15312.0,3524.0,t
104.0,16228.0,5448.0,t
304.0,16488.0,5356.0,t
244.0,15552.0,3612.0,t
136.0,15348.0,4100.0,t
392.0,15280.0,4336.0,t
308.0,16244.0,3684.0,t
64.0,17340.0,5584.0,t
252.0,16536.0,5344.0,t
264.0,15568.0,3504.0,t
480.0,15484.0,4044.0,t
280.0,15408.0,4268.0,t
48.0,16296.0,3708.0,t
364.0,17336.0,5468.0,t
316.0,16496.0,5208.0,t
176.0,15564.0,3532.0,t
352.0,15448.0,4052.0,t
172.0,15400.0,4272.0,t
16.0,16256.0,3616.0,t
328.0,17284.0,5472.0,t
348.0,16616.0,5312.0,t
88.0,15588.0,3584.0,t
292.0,15336.0,4132.0,t
208.0,15280.0,4428.0,t
0.0,16136.0,3504.0,t
364.0,17248.0,5268.0,t
372.0,16656.0,5536.0,t
44.0,15540.0,3708.0,t
272.0,15412.0,4188.0,t
220.0,15424.0,4568.0,t
24.0,15892.0,3792.0,t
284.0,17200.0,5384.0,t
296.0,16760.0,6132.0,t
32.0,15712.0,4140.0,t
308.0,15428.0,4064.0,t
176.0,15408.0,4836.0,t
72.0,15712.0,4032.0,t
328.0,16964.0,4980.0,t
348.0,16940.0,6144.0,t
64.0,15920.0,4436.0,t
272.0,15616.0,4856.0,t
196.0,15572.0,4044.0,t
20.0,15668.0,4164.0,t
176.0,16756.0,5976.0,t
432.0,17228.0,4960.0,t
84.0,16296.0,3716.0,t
308.0,15600.0,4420.0,t
176.0,15500.0,4240.0,t
116.0,16256.0,3672.0,t
160.0,17252.0,5536.0,t
384.0,16484.0,5512.0,t
208.0,15608.0,3844.0,t
200.0,15572.0,4088.0,t
328.0,15336.0,4468.0,t
60.0,15584.0,3452.0,t
344.0,16872.0,4708.0,t
300.0,16872.0,5784.0,t
40.0,15948.0,3960.0,t
184.0,15584.0,3608.0,t
140.0,15492.0,4516.0,t
108.0,15528.0,3828.0,t
308.0,16572.0,3936.0,t
480.0,17276.0,5856.0,t
368.0,16476.0,5184.0,t
68.0,15776.0,3780.0,t
20.0,15864.0,4500.0,t
328.0,15788.0,4720.0,t
404.0,16236.0,4068.0,t
548.0,17228.0,5216.0,t
616.0,17060.0,6028.0,t
300.0,16140.0,4524.0,t
92.0,15952.0,4248.0,t
188.0,15988.0,5232.0,t
224.0,15852.0,4380.0,t
336.0,16568.0,4328.0,t
516.0,17188.0,5812.0,t
396.0,16504.0,5444.0,t
12.0,15792.0,4040.0,t
36.0,15792.0,4636.0,t
80.0,15544.0,4816.0,t
156.0,15812.0,3900.0,t
296.0,16804.0,4852.0,t
312.0,16856.0,5956.0,t
140.0,15988.0,4612.0,t
32.0,15664.0,3844.0,t
36.0,15720.0,4728.0,t
76.0,15588.0,4124.0,t
112.0,16104.0,5248.0,t
252.0,16868.0,5144.0,t
192.0,16472.0,3840.0,t
60.0,15700.0,4004.0,t
332.0,15720.0,4468.0,t
108.0,15648.0,3584.0,t
16.0,15688.0,4136.0,t
24.0,16840.0,5516.0,t
156.0,16208.0,4604.0,t
32.0,15744.0,3692.0,t
180.0,15868.0,4396.0,t
320.0,15744.0,4272.0,t
108.0,15888.0,3568.0,t
48.0,16664.0,4732.0,t
64.0,16664.0,5332.0,t
20.0,15968.0,4108.0,t
180.0,15828.0,3988.0,t
176.0,15880.0,4712.0,t
0.0,15832.0,4212.0,t
28.0,16168.0,4068.0,t
88.0,16740.0,5352.0,t
8.0,16436.0,5264.0,t
52.0,15880.0,4232.0,t
232.0,15736.0,4376.0,t
204.0,15844.0,4776.0,t
84.0,15936.0,4364.0,t
96.0,16440.0,4656.0,t
176.0,16532.0,5396.0,t
40.0,16064.0,4776.0,t
132.0,15708.0,4168.0,t
96.0,15740.0,4640.0,t
40.0,15920.0,4620.0,t
120.0,16348.0,4520.0,t
124.0,16480.0,4944.0,t
40.0,16128.0,4632.0,t
132.0,15804.0,4352.0,t
120.0,15776.0,4388.0,t
68.0,15888.0,4308.0,t
40.0,16160.0,4580.0,t
208.0,16404.0,5008.0,t
40.0,16036.0,4756.0,t
68.0,15660.0,4256.0,t
28.0,15796.0,4468.0,t
116.0,15952.0,4672.0,t
156.0,16184.0,4480.0,t
172.0,16152.0,4636.0,t
196.0,16004.0,4320.0,t
60.0,15780.0,4248.0,t
132.0,15748.0,4280.0,t
64.0,16052.0,4788.0,t
104.0,16504.0,4968.0,t
232.0,16448.0,4464.0,t
16.0,15924.0,4432.0,t
132.0,16100.0,4748.0,t
8.0,16096.0,4640.0,t
176.0,15996.0,4452.0,t
88.0,15960.0,4448.0,t
124.0,16064.0,4728.0,t
112.0,16064.0,4692.0,t
148.0,15980.0,4600.0,t
44.0,15900.0,4612.0,t
100.0,15896.0,4768.0,t
212.0,15852.0,4932.0,t
212.0,16012.0,4900.0,t
152.0,15948.0,4904.0,t
80.0,15760.0,4792.0,t
32.0,15736.0,4988.0,t
88.0,15912.0,4892.0,t
136.0,15908.0,4892.0,t
104.0,15840.0,4904.0,t
108.0,15856.0,4840.0,t
44.0,15964.0,4804.0,t
132.0,16084.0,4976.0,t
88.0,16036.0,4928.0,t
56.0,15888.0,4868.0,t
16.0,15864.0,4724.0,t
128.0,16028.0,4728.0,t
144.0,16120.0,4876.0,t
156.0,16108.0,4872.0,t
40.0,15852.0,4836.0,t
116.0,15924.0,4872.0,t
212.0,16204.0,4976.0,t
280.0,16168.0,4960.0,t
340.0,15952.0,4812.0,t
124.0,15832.0,4796.0,t
68.0,15976.0,5144.0,t
248.0,16156.0,5140.0,t
272.0,16124.0,5076.0,t
152.0,15872.0,4864.0,t
164.0,15832.0,4832.0,t
180.0,15984.0,5056.0,t
300.0,16196.0,4976.0,t
300.0,16080.0,4916.0,t
188.0,15920.0,5164.0,t
116.0,15832.0,4996.0,t
172.0,16016.0,4848.0,t
404.0,16168.0,5028.0,t
340.0,16064.0,4824.0,t
168.0,15892.0,4684.0,t
136.0,15764.0,4816.0,t
96.0,16200.0,5208.0,t
164.0,15876.0,4772.0,t
124.0,15756.0,4720.0,noise
60.0,15860.0,5056.0,noise
24.0,16112.0,5164.0,noise
144.0,16108.0,4912.0,noise
148.0,15844.0,4628.0,noise
36.0,15768.0,4756.0,noise
16.0,16028.0,5000.0,noise
16.0,16084.0,5092.0,noise
120.0,15928.0,4724.0,noise
52.0,15708.0,4600.0,noise
4.0,15860.0,4836.0,noise
104.0,16100.0,4840.0,noise
220.0,15956.0,4804.0,noise
140.0,15872.0,4744.0,noise
60.0,15880.0,4732.0,noise
12.0,16020.0,4956.0,noise
92.0,16124.0,4996.0,noise
116.0,16008.0,4792.0,noise
36.0,15756.0,4720.0,noise
52.0,15876.0,4768.0,noise
104.0,16036.0,5036.0,noise
164.0,15868.0,4816.0,noise
52.0,15776.0,4524.0,noise
4.0,15732.0,4680.0,noise
40.0,15948.0,4880.0,noise
136.0,16008.0,4836.0,noise
40.0,15916.0,4704.0,noise
124.0,15760.0,4772.0,noise
8.0,15840.0,4948.0,noise
44.0,15984.0,4800.0,noise
80.0,15960.0,4784.0,noise
64.0,15788.0,4852.0,noise
144.0,15748.0,4936.0,noise
32.0,16008.0,5116.0,noise
84.0,16068.0,4812.0,noise
48.0,15872.0,4924.0,noise
16.0,15840.0,4976.0,noise
88.0,16008.0,4980.0,noise
88.0,16036.0,4948.0,noise
36.0,15896.0,4932.0,noise
68.0,15872.0,5088.0,noise
16.0,15944.0,5148.0,noise
12.0,16036.0,5060.0,noise
148.0,15868.0,5120.0,noise
140.0,15880.0,4956.0,noise
16.0,15952.0,5124.0,noise
12.0,15980.0,5200.0,noise
112.0,15972.0,5024.0,noise
92.0,15868.0,5044.0,noise
96.0,15880.0,5096.0,noise
68.0,15892.0,4984.0,noise
12.0,15944.0,4816.0,noise
28.0,15968.0,4956.0,noise
40.0,15884.0,5040.0,noise
76.0,15992.0,5060.0,noise
148.0,16044.0,4968.0,noise
224.0,15980.0,4940.0,noise
