ax,ay,az,label
5396.0,14504.0,6740.0,noise
5368.0,14500.0,6744.0,noise
5332.0,14432.0,6796.0,noise
5332.0,14524.0,6756.0,noise
5232.0,14528.0,6784.0,noise
5272.0,14492.0,6632.0,noise
5396.0,14492.0,6828.0,noise
5348.0,14480.0,6872.0,noise
5336.0,14484.0,6752.0,noise
5356.0,14544.0,6752.0,noise
5316.0,14556.0,6876.0,noise
5288.0,14532.0,6840.0,noise
5272.0,14532.0,6860.0,noise
5300.0,14524.0,6840.0,noise
5192.0,14512.0,6712.0,noise
5284.0,14524.0,6732.0,noise
5228.0,14532.0,6996.0,noise
5288.0,14488.0,6940.0,noise
5280.0,14568.0,6752.0,noise
5260.0,14512.0,6748.0,noise
5304.0,14560.0,6752.0,noise
5236.0,14500.0,6700.0,noise
5212.0,14508.0,6696.0,noise
5184.0,14476.0,6780.0,noise
5184.0,14444.0,6732.0,noise
5168.0,14488.0,7008.0,noise
5280.0,14468.0,7084.0,noise
5360.0,14468.0,7072.0,noise
5276.0,14520.0,6892.0,noise
5160.0,14448.0,6872.0,noise
5084.0,14416.0,6872.0,noise
5212.0,14428.0,6852.0,noise
5180.0,14472.0,6872.0,noise
5180.0,14392.0,6920.0,noise
5120.0,14344.0,7008.0,noise
5208.0,14308.0,6928.0,noise
5216.0,14268.0,6880.0,noise
5284.0,14408.0,6828.0,noise
5220.0,14344.0,6784.0,noise
5204.0,14284.0,6768.0,noise
5172.0,14380.0,6920.0,noise
5152.0,14384.0,6904.0,noise
5160.0,14260.0,6944.0,noise
5152.0,14328.0,6948.0,noise
5112.0,14304.0,7004.0,noise
5172.0,14280.0,6932.0,noise
5172.0,14300.0,6888.0,noise
5164.0,14364.0,6884.0,noise
5080.0,14292.0,6984.0,noise
4996.0,14292.0,7052.0,noise
5180.0,14316.0,6956.0,noise
5284.0,14428.0,6928.0,noise
5208.0,14324.0,6928.0,noise
5096.0,14316.0,6872.0,noise
5140.0,14292.0,6868.0,noise
5220.0,14376.0,6812.0,noise
5196.0,14396.0,6920.0,noise
5288.0,14324.0,6916.0,noise
5280.0,14340.0,6852.0,noise
5284.0,14280.0,6756.0,noise
5212.0,14344.0,6736.0,noise
5204.0,14412.0,6852.0,noise
5248.0,14388.0,6812.0,noise
5080.0,14388.0,6636.0,noise
5108.0,14440.0,6680.0,noise
5156.0,14412.0,6780.0,noise
5268.0,14464.0,6840.0,noise
5268.0,14484.0,6788.0,noise
5276.0,14452.0,6844.0,noise
5208.0,14400.0,6660.0,noise
5236.0,14400.0,6616.0,noise
5296.0,14400.0,6660.0,noise
5244.0,14488.0,6708.0,noise
5284.0,14476.0,6708.0,noise
5296.0,14544.0,6788.0,noise
5224.0,14468.0,6640.0,noise
5152.0,14452.0,6696.0,noise
5204.0,14436.0,6596.0,noise
5160.0,14536.0,6580.0,noise
5116.0,14584.0,6704.0,noise
5156.0,14532.0,6804.0,noise
5156.0,14500.0,6780.0,noise
5152.0,14468.0,6656.0,noise
5196.0,14560.0,6852.0,noise
5180.0,14620.0,6804.0,noise
5048.0,14604.0,6744.0,noise
5048.0,14524.0,6784.0,noise
5132.0,14512.0,6876.0,noise
5132.0,14640.0,6968.0,noise
5060.0,14536.0,6900.0,noise
5232.0,14512.0,6764.0,noise
5232.0,14512.0,6852.0,noise
5284.0,14604.0,6856.0,noise
5260.0,14544.0,6780.0,noise
5136.0,14452.0,6800.0,noise
5080.0,14456.0,6800.0,noise
5148.0,14540.0,6760.0,noise
5084.0,14516.0,6852.0,noise
5064.0,14460.0,6880.0,noise
5244.0,14432.0,6604.0,noise
5184.0,14460.0,6788.0,noise
5148.0,14500.0,6784.0,noise
5104.0,14428.0,6656.0,noise
5112.0,14480.0,6836.0,noise
5100.0,14572.0,6760.0,noise
5064.0,14536.0,6864.0,noise
5072.0,14484.0,6732.0,noise
5112.0,14560.0,6660.0,noise
5180.0,14464.0,6728.0,noise
5216.0,14528.0,6788.0,noise
5216.0,14484.0,6852.0,noise
5216.0,14332.0,6868.0,noise
5176.0,14424.0,6820.0,noise
5208.0,14424.0,6716.0,noise
5176.0,14492.0,6756.0,noise
5172.0,14376.0,6832.0,noise
5212.0,14396.0,6832.0,noise
5280.0,14416.0,6780.0,noise
5228.0,14468.0,6736.0,noise
5228.0,14472.0,6884.0,noise
5252.0,14424.0,6844.0,noise
5148.0,14432.0,6752.0,noise
5092.0,14456.0,6860.0,noise
5160.0,14448.0,6824.0,noise
5184.0,14388.0,6840.0,noise
5180.0,14448.0,6868.0,noise
5232.0,14448.0,6848.0,noise
5240.0,14360.0,6788.0,noise
5268.0,14440.0,6956.0,noise
5184.0,14384.0,6972.0,noise
5212.0,14400.0,6924.0,noise
5212.0,14428.0,6884.0,noise
5284.0,14484.0,6960.0,noise
5232.0,14444.0,7004.0,noise
5228.0,14444.0,6884.0,noise
5264.0,14456.0,6888.0,noise
5124.0,14476.0,6812.0,noise
5100.0,14400.0,6812.0,noise
5120.0,14436.0,6804.0,noise
5160.0,14400.0,6912.0,noise
5172.0,14424.0,6916.0,noise
5244.0,14496.0,6896.0,noise
5208.0,14408.0,6768.0,noise
5244.0,14404.0,6804.0,noise
5196.0,14496.0,6764.0,noise
5076.0,14448.0,6780.0,noise
5136.0,14468.0,6808.0,noise
5168.0,14420.0,6860.0,noise
5096.0,14428.0,6880.0,noise
5076.0,14452.0,6788.0,noise
5108.0,14376.0,6896.0,noise
5172.0,14420.0,7016.0,noise
5172.0,14448.0,6968.0,noise
5180.0,14496.0,6820.0,noise
5180.0,14472.0,6712.0,noise
5132.0,14504.0,6580.0,noise
5084.0,14504.0,6620.0,noise
5128.0,14448.0,6724.0,noise
5132.0,14368.0,6592.0,noise
5132.0,14424.0,6592.0,noise
5148.0,14432.0,6544.0,noise
5120.0,14460.0,6608.0,noise
5132.0,14476.0,6788.0,noise
5088.0,14380.0,6768.0,noise
5128.0,14380.0,6900.0,noise
5096.0,14328.0,6900.0,noise
5120.0,14396.0,6752.0,noise
5108.0,14392.0,6704.0,noise
5064.0,14400.0,6808.0,noise
5172.0,14404.0,6860.0,noise
5152.0,14484.0,6820.0,noise
5072.0,14468.0,6712.0,noise
5092.0,14512.0,6732.0,noise
5068.0,14512.0,6860.0,noise
5068.0,14524.0,6756.0,noise
5072.0,14436.0,6908.0,noise
5088.0,14420.0,6964.0,noise
5116.0,14420.0,6836.0,noise
5124.0,14424.0,6796.0,noise
5260.0,14436.0,6876.0,noise
5212.0,14440.0,6876.0,noise
5216.0,14508.0,6764.0,noise
5148.0,14496.0,6936.0,noise
4952.0,14460.0,6880.0,noise
5068.0,14456.0,6784.0,noise
5088.0,14508.0,6700.0,noise
5176.0,14432.0,6768.0,noise
5216.0,14460.0,6800.0,noise
5216.0,14440.0,6860.0,noise
5084.0,14396.0,6760.0,noise
5096.0,14420.0,6860.0,noise
5072.0,14408.0,6836.0,noise
5108.0,14372.0,6848.0,noise
5196.0,14404.0,6820.0,noise
5128.0,14480.0,6756.0,noise
5128.0,14484.0,6800.0,noise
5104.0,14532.0,6960.0,noise
5208.0,14528.0,6888.0,noise
5076.0,14528.0,6812.0,noise
5096.0,14532.0,6816.0,noise
5168.0,14416.0,6980.0,noise
5088.0,14472.0,6980.0,noise
5064.0,14500.0,7056.0,noise
5136.0,14456.0,6896.0,noise
5180.0,14472.0,6780.0,noise
5140.0,14416.0,6752.0,noise
5180.0,14420.0,6892.0,noise
5184.0,14404.0,6928.0,noise
5252.0,14444.0,6704.0,noise
5144.0,14512.0,6700.0,noise
5080.0,14384.0,6680.0,noise
5076.0,14408.0,6912.0,noise
5176.0,14384.0,6964.0,noise
5096.0,14424.0,6872.0,noise
5160.0,14400.0,6788.0,noise
5160.0,14412.0,6896.0,noise
5144.0,14460.0,6844.0,noise
5144.0,14480.0,6916.0,noise
5172.0,14388.0,6848.0,noise
5112.0,14524.0,6916.0,noise
5136.0,14524.0,6892.0,noise
5172.0,14516.0,6828.0,noise
5172.0,14440.0,6856.0,noise
5204.0,14484.0,6856.0,noise
5196.0,14512.0,6892.0,noise
5196.0,14464.0,6844.0,noise
5172.0,14504.0,6884.0,noise
5152.0,14512.0,6908.0,noise
5176.0,14456.0,6884.0,noise
5248.0,14384.0,6872.0,noise
5236.0,14376.0,6896.0,noise
5244.0,14380.0,6836.0,noise
5168.0,14440.0,6832.0,noise
5148.0,14468.0,6860.0,noise
5120.0,14488.0,6916.0,noise
5120.0,14468.0,6888.0,noise
5136.0,14436.0,6916.0,noise
5132.0,14440.0,6932.0,noise
5132.0,14440.0,6880.0,noise
5164.0,14408.0,6876.0,noise
5124.0,14472.0,6836.0,noise
5212.0,14472.0,6976.0,noise
5208.0,14536.0,6928.0,noise
5244.0,14568.0,6864.0,noise
5144.0,14608.0,6864.0,noise
5192.0,14548.0,6792.0,noise
5180.0,14580.0,6968.0,noise
5112.0,14468.0,6900.0,noise
5164.0,14516.0,7016.0,noise
5308.0,14528.0,6880.0,noise
5104.0,14564.0,6896.0,noise
5100.0,14552.0,6780.0,noise
5104.0,14496.0,6788.0,noise
5172.0,14568.0,6928.0,noise
5188.0,14596.0,6940.0,noise
5112.0,14444.0,6812.0,noise
5084.0,14524.0,6928.0,noise
5116.0,14524.0,6964.0,noise
5164.0,14496.0,6888.0,noise
5164.0,14528.0,7008.0,noise
5164.0,14432.0,6880.0,noise
5088.0,14468.0,6936.0,noise
5044.0,14528.0,6924.0,noise
5124.0,14528.0,6956.0,noise
5188.0,14496.0,7044.0,noise
5168.0,14404.0,6940.0,noise
5100.0,14408.0,6940.0,noise
5116.0,14444.0,6788.0,noise
5192.0,14492.0,6820.0,noise
5156.0,14480.0,6696.0,noise
5096.0,14440.0,6832.0,noise
5124.0,14460.0,6900.0,noise
5096.0,14496.0,6968.0,noise
5060.0,14508.0,6832.0,noise
4992.0,14496.0,6868.0,noise
5072.0,14432.0,6888.0,noise
5052.0,14444.0,6828.0,noise
5024.0,14456.0,6852.0,noise
5100.0,14448.0,7000.0,noise
5136.0,14464.0,7056.0,noise
5040.0,14592.0,6916.0,noise
5040.0,14508.0,6796.0,noise
5040.0,14520.0,6944.0,noise
4996.0,14504.0,6908.0,noise
5028.0,14504.0,6800.0,noise
5036.0,14464.0,6800.0,noise
5004.0,14404.0,6816.0,noise
5060.0,14352.0,6816.0,noise
5204.0,14408.0,6756.0,noise
5172.0,14436.0,6732.0,noise
5076.0,14500.0,6752.0,noise
5024.0,14432.0,6760.0,noise
5092.0,14420.0,6848.0,noise
5116.0,14488.0,6980.0,noise
5096.0,14388.0,6968.0,noise
5048.0,14372.0,6960.0,noise
5012.0,14372.0,6804.0,noise
5100.0,14464.0,6876.0,noise
5076.0,14424.0,6976.0,noise
5052.0,14544.0,7016.0,noise
5088.0,14532.0,6844.0,noise
5128.0,14388.0,6812.0,noise
5128.0,14352.0,6836.0,noise
5104.0,14328.0,6840.0,noise
5064.0,14376.0,6868.0,noise
5136.0,14376.0,6804.0,noise
5184.0,14432.0,6832.0,noise
5140.0,14408.0,6876.0,noise
5160.0,14400.0,6876.0,noise
5148.0,14388.0,6848.0,noise
5152.0,14472.0,6876.0,noise
5188.0,14448.0,6764.0,noise
5136.0,14480.0,6716.0,noise
5100.0,14508.0,6860.0,noise
5152.0,14432.0,6964.0,noise
5180.0,14424.0,6980.0,noise
5236.0,14424.0,6904.0,b
5160.0,14436.0,6908.0,b
5160.0,14456.0,6732.0,b
5200.0,14388.0,6764.0,b
5100.0,14404.0,6804.0,b
4972.0,14396.0,6704.0,b
5112.0,14400.0,6840.0,b
5116.0,14432.0,6848.0,b
5116.0,14384.0,6872.0,b
5192.0,14372.0,6872.0,b
5008.0,14432.0,6852.0,b
4976.0,14432.0,6812.0,b
5020.0,14456.0,6852.0,b
5056.0,14440.0,6916.0,b
5112.0,14392.0,6916.0,b
5116.0,14472.0,6932.0,b
5152.0,14456.0,6900.0,b
5124.0,14428.0,6852.0,b
5128.0,14408.0,6684.0,b
5068.0,14476.0,6676.0,b
5032.0,14416.0,6876.0,b
5120.0,14436.0,6704.0,b
5192.0,14456.0,6632.0,b
5224.0,14376.0,6644.0,b
5192.0,14448.0,6776.0,b
5136.0,14424.0,6752.0,b
5224.0,14440.0,6720.0,b
5328.0,14440.0,6888.0,b
5208.0,14344.0,6896.0,b
5208.0,14336.0,6816.0,b
5104.0,14376.0,6760.0,b
5108.0,14420.0,6640.0,b
5108.0,14420.0,6840.0,b
5184.0,14412.0,6948.0,b
5164.0,14420.0,6964.0,b
5188.0,14416.0,6964.0,b
5184.0,14316.0,6788.0,b
5212.0,14308.0,6700.0,b
5256.0,14348.0,6812.0,b
5268.0,14292.0,6772.0,b
5184.0,14248.0,6748.0,b
5160.0,14316.0,6884.0,b
5160.0,14304.0,6764.0,b
5248.0,14308.0,6908.0,b
5264.0,14300.0,6872.0,b
5192.0,14356.0,6748.0,b
5120.0,14412.0,6784.0,b
5204.0,14528.0,6692.0,b
5268.0,14504.0,6640.0,b
5336.0,14348.0,6728.0,b
5324.0,14260.0,6692.0,b
5324.0,14384.0,6780.0,b
5176.0,14508.0,6648.0,b
5096.0,14724.0,6496.0,b
5264.0,14724.0,6704.0,b
5364.0,14676.0,7084.0,b
5356.0,14372.0,7064.0,b
5248.0,14152.0,7064.0,b
5076.0,14196.0,6976.0,b
5012.0,14496.0,6572.0,b
5180.0,14788.0,6252.0,b
5536.0,14748.0,6724.0,b
5436.0,14556.0,7036.0,b
5264.0,14448.0,6788.0,b
5132.0,14368.0,7052.0,b
5044.0,14164.0,7300.0,b
4896.0,14220.0,6780.0,b
5000.0,14652.0,6072.0,b
5328.0,14808.0,6268.0,b
5532.0,14620.0,6700.0,b
5400.0,14456.0,6832.0,b
5216.0,14380.0,6912.0,b
5216.0,14336.0,7136.0,b
5192.0,14120.0,7264.0,b
5128.0,14172.0,6616.0,b
4920.0,14172.0,6140.0,b
5028.0,14792.0,6416.0,b
5396.0,14960.0,6836.0,b
5444.0,14696.0,6836.0,b
5380.0,14380.0,6944.0,b
5224.0,14524.0,6868.0,b
5112.0,14472.0,7236.0,b
5120.0,14072.0,7272.0,b
4844.0,14316.0,6440.0,b
5088.0,14836.0,5924.0,b
5452.0,14988.0,6388.0,b
5516.0,14724.0,6788.0,b
5340.0,14524.0,6956.0,b
5072.0,14496.0,7052.0,b
5196.0,14308.0,7540.0,b
5056.0,14060.0,7268.0,b
4792.0,14432.0,6412.0,b
4932.0,15044.0,5924.0,b
5348.0,15012.0,6388.0,b
5348.0,14600.0,6888.0,b
5500.0,14472.0,7172.0,b
5244.0,14484.0,7332.0,b
5060.0,14484.0,7604.0,b
5112.0,14216.0,7520.0,b
4996.0,13808.0,6708.0,b
4728.0,14120.0,6708.0,b
4828.0,14792.0,6104.0,b
5316.0,14832.0,6628.0,b
5468.0,14512.0,7292.0,b
5292.0,14256.0,7432.0,b
5020.0,14332.0,7300.0,b
5120.0,14088.0,7624.0,b
4940.0,13700.0,7708.0,b
4608.0,13868.0,6704.0,b
4920.0,14628.0,6072.0,b
5504.0,14748.0,6476.0,b
5620.0,14348.0,7104.0,b
5332.0,14104.0,7200.0,b
5144.0,14080.0,7124.0,b
5168.0,14080.0,7408.0,b
5168.0,13760.0,7624.0,b
5044.0,14056.0,6404.0,b
4632.0,14788.0,5528.0,b
4880.0,14788.0,6092.0,b
5480.0,14976.0,6760.0,b
5744.0,14708.0,6928.0,b
5456.0,14556.0,6928.0,b
5280.0,14620.0,6852.0,b
5312.0,14468.0,7256.0,b
5172.0,14096.0,7384.0,b
4852.0,14360.0,6104.0,b
5000.0,15144.0,5404.0,b
5652.0,15256.0,6160.0,b
5788.0,14872.0,6684.0,b
5616.0,14692.0,6812.0,b
5340.0,14732.0,6860.0,b
5232.0,14564.0,7324.0,b
5040.0,14028.0,7688.0,b
4676.0,14324.0,6204.0,b
4948.0,15204.0,5432.0,b
5532.0,15240.0,6360.0,b
5532.0,14716.0,6976.0,b
5664.0,14480.0,7068.0,b
5368.0,14520.0,7288.0,b
5136.0,14520.0,7836.0,b
5076.0,14252.0,7604.0,b
4900.0,13816.0,6148.0,b
4580.0,14384.0,5708.0,b
4856.0,15228.0,5708.0,b
5648.0,15108.0,6596.0,b
5640.0,14628.0,7064.0,b
5184.0,14436.0,7208.0,b
5092.0,14492.0,7208.0,b
4964.0,14076.0,7784.0,b
4640.0,13696.0,7564.0,b
4372.0,14524.0,6020.0,b
4968.0,15352.0,5608.0,b
5696.0,15152.0,6644.0,b
5656.0,14652.0,7084.0,b
5196.0,14536.0,7212.0,b
5048.0,14584.0,7344.0,b
5088.0,14104.0,7940.0,b
4904.0,13976.0,7328.0,b
4904.0,14760.0,5940.0,b
4668.0,15532.0,5600.0,b
5272.0,15132.0,6608.0,b
6052.0,15132.0,6988.0,b
5796.0,14752.0,7076.0,b
5252.0,14616.0,7336.0,b
5116.0,14576.0,7336.0,b
5244.0,14080.0,7764.0,b
4844.0,14052.0,6772.0,b
4808.0,14948.0,5400.0,b
5596.0,15392.0,5780.0,b
6048.0,15056.0,6812.0,b
5700.0,14568.0,7072.0,b
5296.0,14440.0,7180.0,b
5204.0,14196.0,7476.0,b
5052.0,13640.0,7608.0,b
4792.0,13972.0,6248.0,b
4880.0,14936.0,5176.0,b
5544.0,15168.0,6080.0,b
5840.0,14604.0,6948.0,b
5440.0,14244.0,7168.0,b
5440.0,14188.0,7060.0,b
5068.0,13836.0,7524.0,b
4984.0,13432.0,7340.0,b
4744.0,13432.0,6020.0,b
4492.0,14012.0,5296.0,b
4892.0,15032.0,6364.0,b
5540.0,15044.0,6364.0,b
5528.0,14420.0,6976.0,b
5060.0,14124.0,7224.0,b
4708.0,14196.0,7408.0,b
4720.0,13688.0,8036.0,b
4460.0,13544.0,7172.0,b
4368.0,14404.0,5504.0,b
4956.0,15228.0,5464.0,b
5608.0,14904.0,6528.0,b
5368.0,14440.0,6976.0,b
4840.0,14388.0,7108.0,b
4808.0,14300.0,7464.0,b
4760.0,13764.0,7932.0,b
4368.0,13900.0,6696.0,b
4528.0,14872.0,5412.0,b
5264.0,15388.0,5788.0,b
5264.0,14956.0,6836.0,b
5604.0,14492.0,6976.0,b
5276.0,14484.0,7100.0,b
5048.0,14484.0,7416.0,b
4996.0,14240.0,7496.0,b
4844.0,13812.0,6348.0,b
4580.0,14256.0,6348.0,b
4828.0,15216.0,5220.0,b
5744.0,15424.0,6028.0,b
5768.0,14936.0,6760.0,b
5340.0,14496.0,6988.0,b
5216.0,14432.0,7028.0,b
5288.0,14148.0,7532.0,b
5024.0,13772.0,7232.0,b
4656.0,14456.0,5772.0,b
5036.0,15284.0,5252.0,b
5856.0,15196.0,6340.0,b
5920.0,14780.0,6912.0,b
5536.0,14524.0,7000.0,b
5324.0,14480.0,7088.0,b
5212.0,14064.0,7748.0,b
5212.0,13908.0,7212.0,b
4884.0,14732.0,5540.0,b
4812.0,15360.0,5444.0,b
5376.0,15360.0,6652.0,b
6020.0,15016.0,7208.0,b
5780.0,14592.0,7204.0,b
5412.0,14548.0,7204.0,b
5208.0,14304.0,7444.0,b
5120.0,13816.0,7848.0,b
4832.0,13924.0,6828.0,b
4828.0,14800.0,5392.0,b
5456.0,15324.0,5816.0,b
5816.0,14840.0,6940.0,b
5592.0,14388.0,7224.0,b
5200.0,14348.0,7320.0,b
4988.0,14108.0,7668.0,b
4936.0,13656.0,7848.0,b
4628.0,13988.0,6604.0,b
4764.0,14916.0,5532.0,b
5468.0,15092.0,6236.0,b
5632.0,14668.0,6964.0,b
5388.0,14236.0,7292.0,b
5388.0,14260.0,7332.0,b
5068.0,13968.0,7792.0,b
5024.0,13516.0,7828.0,b
4812.0,13516.0,6408.0,b
4456.0,13992.0,5532.0,b
4896.0,14948.0,6472.0,b
5580.0,14944.0,6472.0,b
5664.0,14452.0,7236.0,b
5132.0,14192.0,7400.0,b
4936.0,14180.0,7500.0,b
5008.0,13772.0,8004.0,b
4768.0,13568.0,7364.0,b
4496.0,14252.0,6020.0,b
5032.0,15076.0,5720.0,b
5712.0,14888.0,6636.0,b
5648.0,14512.0,7216.0,b
5136.0,14260.0,7296.0,b
4932.0,14168.0,7388.0,b
4940.0,13716.0,7888.0,b
4688.0,13824.0,7012.0,b
4628.0,14648.0,5720.0,b
4628.0,15164.0,5888.0,b
5216.0,14836.0,6820.0,b
5688.0,14368.0,7064.0,b
5424.0,14368.0,7204.0,b
5080.0,14256.0,7492.0,b
4908.0,14220.0,7716.0,b
4900.0,13748.0,7716.0,b
4732.0,13980.0,6796.0,b
4856.0,14792.0,5664.0,b
5376.0,15180.0,5928.0,b
5760.0,14720.0,6684.0,b
5408.0,14316.0,7164.0,b
5072.0,14160.0,7116.0,b
4980.0,14040.0,7476.0,b
4908.0,13788.0,7536.0,b
4608.0,14164.0,6312.0,b
4852.0,14928.0,5492.0,b
5548.0,15084.0,6244.0,b
5628.0,14656.0,6884.0,b
5324.0,14520.0,7004.0,b
5020.0,14372.0,7244.0,b
5020.0,14088.0,7832.0,b
4928.0,13912.0,7304.0,b
4900.0,14412.0,6080.0,b
4576.0,14412.0,5616.0,b
4904.0,15168.0,6572.0,b
5648.0,15044.0,7036.0,b
5692.0,14628.0,7036.0,b
5292.0,14512.0,7300.0,b
4988.0,14440.0,7456.0,b
4968.0,13988.0,7828.0,b
4824.0,13960.0,7316.0,b
4732.0,14596.0,6228.0,b
5128.0,15228.0,5948.0,b
5568.0,14836.0,6692.0,b
5484.0,14492.0,7264.0,b
5332.0,14496.0,7564.0,b
5348.0,14480.0,8156.0,b
5184.0,14064.0,8772.0,b
4812.0,14400.0,7792.0,b
4876.0,15768.0,6608.0,b
5588.0,16284.0,6996.0,b
5636.0,15452.0,7900.0,b
5636.0,14972.0,8068.0,b
5384.0,14940.0,8460.0,b
5464.0,14204.0,9084.0,b
5232.0,14204.0,7544.0,b
4520.0,14376.0,6064.0,b
4644.0,15764.0,6128.0,b
5356.0,16144.0,6128.0,b
5572.0,14784.0,6700.0,b
5144.0,14112.0,6852.0,b
5252.0,14284.0,7572.0,b
5100.0,13448.0,8448.0,b
4232.0,13288.0,6864.0,b
4276.0,14500.0,5568.0,b
5112.0,15380.0,5352.0,b
5408.0,14208.0,6260.0,b
4996.0,13408.0,6420.0,b
5124.0,13520.0,7208.0,b
5172.0,12836.0,8332.0,b
4264.0,12756.0,6944.0,b
4260.0,14208.0,5216.0,b
5232.0,15228.0,5472.0,b
5232.0,14148.0,6532.0,b
5656.0,13332.0,6612.0,b
5128.0,13468.0,7356.0,b
5184.0,13468.0,8076.0,b
5244.0,13248.0,6704.0,b
4564.0,13644.0,5208.0,b
4696.0,15096.0,5208.0,b
5672.0,15660.0,5872.0,b
5812.0,14596.0,6736.0,b
5356.0,14080.0,7084.0,b
5460.0,14092.0,7848.0,b
5372.0,13864.0,8244.0,b
4644.0,14680.0,6464.0,b
5088.0,16196.0,5440.0,b
6052.0,15900.0,6720.0,b
5680.0,14756.0,6984.0,b
5472.0,14268.0,7508.0,b
5628.0,14200.0,8500.0,b
5196.0,14044.0,8216.0,b
4712.0,15184.0,6208.0,b
5396.0,16152.0,5804.0,b
5396.0,15368.0,6996.0,b
6028.0,14376.0,7476.0,b
5556.0,14052.0,7900.0,b
5364.0,14052.0,8548.0,b
5572.0,13888.0,7504.0,b
5060.0,13984.0,5712.0,b
4888.0,15412.0,6208.0,b
5752.0,15988.0,6208.0,b
5936.0,14880.0,6920.0,b
5448.0,14152.0,6916.0,b
5548.0,13976.0,7584.0,b
5460.0,13708.0,8020.0,b
4840.0,14116.0,6316.0,b
4988.0,15496.0,4904.0,b
5948.0,15352.0,6028.0,b
5880.0,14184.0,6512.0,b
5448.0,13692.0,6852.0,b
5552.0,13540.0,7724.0,b
5196.0,13300.0,7616.0,b
4644.0,14064.0,5836.0,b
4988.0,15268.0,5204.0,b
5812.0,14708.0,6280.0,b
5812.0,13720.0,6768.0,b
5384.0,13296.0,7244.0,b
5136.0,13176.0,7964.0,b
5228.0,13176.0,7376.0,b
4916.0,13156.0,5608.0,b
4476.0,14332.0,5628.0,b
5172.0,15304.0,5628.0,b
5792.0,14500.0,6832.0,b
5480.0,13700.0,6908.0,b
5376.0,13580.0,7508.0,b
5432.0,13320.0,8104.0,b
4856.0,13624.0,7040.0,b
4720.0,15024.0,5396.0,b
5668.0,15524.0,5980.0,b
5924.0,14604.0,6908.0,b
5592.0,14080.0,6872.0,b
5592.0,13972.0,7556.0,b
5568.0,13812.0,8108.0,b
4892.0,14320.0,6620.0,b
5088.0,15848.0,5312.0,b
5912.0,15804.0,6240.0,b
5912.0,14812.0,6864.0,b
5924.0,14324.0,7276.0,b
5608.0,14188.0,7972.0,b
5468.0,14188.0,8024.0,b
5224.0,13924.0,6384.0,b
4768.0,14656.0,5508.0,b
5140.0,15928.0,5508.0,b
5888.0,15468.0,6680.0,b
5540.0,14432.0,7064.0,b
5304.0,14044.0,7272.0,b
5344.0,13904.0,7984.0,b
5036.0,13780.0,7656.0,b
4584.0,14768.0,5904.0,b
5004.0,15748.0,5604.0,b
5652.0,15060.0,6600.0,b
5304.0,14188.0,6908.0,b
5124.0,13952.0,7480.0,b
5072.0,13720.0,8264.0,b
4664.0,13680.0,7444.0,b
4288.0,14980.0,5604.0,b
5012.0,15684.0,5796.0,b
5012.0,14848.0,6700.0,b
5472.0,14044.0,6912.0,b
5184.0,13924.0,7492.0,b
4924.0,13924.0,8256.0,b
4916.0,13708.0,7344.0,b
4500.0,13868.0,5572.0,b
4312.0,15180.0,5572.0,b
5080.0,15688.0,5944.0,b
5392.0,14732.0,6924.0,b
5004.0,13976.0,7108.0,b
4956.0,13896.0,7692.0,b
4876.0,13648.0,8128.0,b
4348.0,14072.0,6844.0,b
4432.0,15332.0,5564.0,b
5272.0,15488.0,6360.0,b
5352.0,14580.0,7056.0,b
5052.0,14028.0,7208.0,b
5184.0,14012.0,7632.0,b
4976.0,13752.0,8044.0,b
4456.0,14324.0,6448.0,b
4716.0,15508.0,5444.0,b
5600.0,15380.0,6396.0,b
5600.0,14592.0,6728.0,b
5572.0,14224.0,7144.0,b
5348.0,14100.0,7892.0,b
5352.0,14100.0,7852.0,b
4988.0,13908.0,6064.0,b
4600.0,14628.0,5388.0,b
5140.0,15680.0,5388.0,b
5868.0,15288.0,6492.0,b
5600.0,14420.0,6884.0,b
5460.0,14188.0,7236.0,b
5516.0,14048.0,8024.0,b
5172.0,13832.0,7744.0,b
4852.0,14732.0,5904.0,b
5360.0,15752.0,5392.0,b
5912.0,15200.0,6600.0,b
5628.0,14284.0,6804.0,b
5404.0,14016.0,7360.0,b
5328.0,13916.0,7988.0,b
4940.0,13860.0,7428.0,b
4728.0,14912.0,5932.0,b
5312.0,15604.0,5948.0,b
5312.0,14904.0,6780.0,b
5756.0,14196.0,6952.0,b
5500.0,14064.0,7552.0,b
5324.0,14064.0,8180.0,b
5284.0,13832.0,7428.0,b
4768.0,13844.0,5952.0,b
4620.0,14888.0,5952.0,b
5300.0,15564.0,6084.0,b
5744.0,14828.0,6868.0,b
5432.0,14124.0,6964.0,b
5248.0,14000.0,7480.0,b
5236.0,13724.0,8160.0,b
4704.0,13916.0,7300.0,b
4592.0,14924.0,5804.0,b
5232.0,15596.0,5968.0,b
5656.0,14896.0,6796.0,b
5400.0,14192.0,6976.0,b
5300.0,14084.0,7400.0,b
5140.0,13812.0,8036.0,b
4704.0,13952.0,7060.0,b
4648.0,15024.0,5724.0,b
5356.0,15464.0,5900.0,b
5356.0,14704.0,6676.0,b
5680.0,14188.0,6872.0,b
5356.0,14104.0,7524.0,b
5276.0,14104.0,7996.0,b
5132.0,13852.0,7064.0,b
4828.0,13996.0,5804.0,b
4820.0,15040.0,5804.0,b
5404.0,15484.0,6016.0,b
5692.0,14596.0,6804.0,b
