ax,ay,az,label
428,15196.0,6136,p
432,15588.0,6676,p
364,15696.0,7336,p
284,15464.0,6804,p
468,15256.0,6112,p
548,15220.0,6356,p
624,15064.0,6448,p
660,15200.0,5948,p
508,15596.0,6576,p
308,15708.0,7228,p
336,15516.0,6756,p
492,15288.0,6172,p
492,15216.0,6180,p
488,15088.0,6216,p
568,15088.0,6044,p
544,15188.0,6460,p
448,15560.0,6928,p
360,15684.0,6928,p
392,15580.0,6688,p
368,15288.0,6112,p
448,15280.0,6108,p
556,15212.0,6404,p
572,15268.0,5976,p
564,15508.0,6116,p
388,15656.0,6872,p
388,15624.0,6972,p
448,15356.0,6256,p
556,15192.0,6056,p
496,15116.0,6364,p
496,15232.0,6112,p
456,15452.0,6176,p
456,15668.0,6940,p
416,15572.0,6924,p
212,15572.0,6316,p
280,15388.0,6088,p
332,15288.0,6384,p
552,15196.0,6384,p
464,15120.0,6200,p
436,15348.0,6128,p
448,15528.0,6764,p
400,15564.0,7012,p
364,15492.0,6488,p
364,15320.0,6228,p
380,15240.0,6404,p
484,15220.0,6384,p
452,15332.0,6312,p
336,15560.0,6780,p
212,15588.0,7144,p
204,15456.0,6764,p
204,15264.0,6244,p
364,15256.0,6328,p
376,15204.0,6544,p
396,15204.0,6500,p
448,15328.0,6748,p
472,15548.0,7032,p
372,15540.0,7032,p
336,15484.0,6784,p
308,15340.0,6440,p
368,15216.0,6460,p
512,15284.0,6424,p
464,15400.0,6492,p
368,15612.0,6780,p
292,15640.0,6884,p
220,15420.0,6584,p
304,15420.0,6284,p
360,15388.0,6492,p
360,15412.0,6484,p
328,15564.0,6364,p
328,15680.0,6956,p
288,15676.0,6996,p
252,15644.0,6596,p
232,15644.0,6528,p
256,15644.0,6628,p
308,15488.0,6628,p
472,15520.0,6512,p
452,15628.0,6488,p
344,15740.0,6812,p
284,15780.0,7000,p
168,15596.0,6724,p
304,15492.0,6496,p
404,15420.0,6480,p
416,15448.0,6492,p
480,15568.0,6520,p
464,15648.0,6660,p
332,15668.0,6872,p
284,15604.0,6648,p
376,15484.0,6392,p
376,15292.0,6392,p
368,15344.0,6296,p
428,15480.0,6540,p
464,15480.0,6900,p
428,15700.0,6912,p
464,15712.0,6912,p
304,15540.0,6504,p
348,15384.0,6436,p
436,15336.0,6488,p
488,15372.0,6536,p
496,15496.0,6416,p
452,15604.0,6684,p
380,15596.0,6756,p
352,15504.0,6604,p
232,15316.0,6316,p
504,15292.0,6284,p
520,15392.0,6344,p
308,15444.0,6528,p
368,15436.0,6864,p
368,15376.0,6824,p
368,15408.0,6436,p
388,15408.0,6392,p
360,15428.0,6448,noise
464,15456.0,6516,noise
564,15432.0,6516,noise
516,15496.0,6376,noise
392,15544.0,6516,noise
388,15624.0,6628,noise
380,15460.0,6528,noise
408,15340.0,6220,noise
500,15284.0,6152,noise
544,15396.0,6264,noise
384,15556.0,6548,noise
324,15640.0,6928,noise
288,15568.0,6728,noise
408,15392.0,6476,noise
456,15292.0,6316,noise
472,15344.0,6148,noise
472,15484.0,6364,noise
356,15632.0,6784,noise
400,15632.0,6688,noise
404,15628.0,6380,noise
312,15568.0,6132,noise
364,15408.0,6132,noise
400,15392.0,6208,noise
412,15492.0,6228,noise
500,15640.0,6504,noise
372,15668.0,6700,noise
296,15664.0,6468,noise
304,15512.0,6312,noise
324,15460.0,6388,noise
548,15548.0,6312,noise
480,15664.0,6400,noise
464,15592.0,6628,noise
380,15652.0,6600,noise
380,15496.0,6376,noise
380,15408.0,6364,noise
368,15412.0,6272,noise
492,15436.0,6468,noise
452,15436.0,6612,noise
392,15592.0,6684,noise
400,15560.0,6528,noise
376,15444.0,6528,noise
316,15316.0,6408,noise
388,15404.0,6228,noise
360,15416.0,6224,noise
376,15424.0,6348,noise
336,15516.0,6648,noise
292,15496.0,6592,noise
268,15420.0,6700,noise
316,15476.0,6528,noise
368,15412.0,6512,noise
280,15280.0,6480,noise
288,15280.0,6540,noise
344,15436.0,6572,noise
344,15400.0,6568,noise
272,15396.0,6412,noise
256,15256.0,6348,noise
276,15256.0,6308,noise
284,15180.0,6428,noise
308,15140.0,6428,noise
280,15172.0,6512,noise
324,15200.0,6404,noise
228,15208.0,6316,noise
308,15176.0,6276,noise
244,15204.0,6352,noise
236,15236.0,6228,noise
152,15176.0,6256,noise
160,15212.0,6404,noise
220,15240.0,6200,noise
316,15248.0,6208,noise
244,15224.0,6548,noise
300,15272.0,6452,noise
284,15312.0,6380,noise
284,15356.0,6416,noise
236,15376.0,6336,noise
256,15376.0,6428,noise
300,15412.0,6504,noise
476,15420.0,6528,noise
496,15424.0,6528,noise
536,15556.0,6476,noise
420,15508.0,6628,noise
344,15496.0,6656,noise
428,15536.0,6552,noise
436,15500.0,6836,noise
444,15444.0,6828,noise
440,15420.0,6756,noise
512,15416.0,6492,noise
508,15444.0,6592,noise
524,15480.0,6664,noise
548,15488.0,6464,noise
492,15400.0,6496,noise
580,15292.0,6408,noise
580,15260.0,6448,noise
664,15220.0,6416,noise
528,15220.0,6304,noise
380,15196.0,6224,noise
476,15140.0,6276,noise
596,15148.0,6276,noise
572,15092.0,6288,noise
480,15060.0,6424,noise
504,15136.0,6360,noise
472,15128.0,6148,noise
420,15188.0,6124,noise
404,15184.0,6152,noise
352,15128.0,6192,noise
452,15232.0,6256,noise
460,15244.0,6420,noise
368,15296.0,6320,noise
396,15356.0,6372,noise
304,15276.0,6492,noise
304,15380.0,6464,noise
248,15396.0,6320,noise
280,15380.0,6340,noise
232,15380.0,6428,noise
280,15484.0,6572,noise
328,15564.0,6536,noise
288,15508.0,6536,noise
328,15532.0,6620,noise
392,15492.0,6456,noise
232,15568.0,6492,noise
248,15600.0,6516,noise
228,15536.0,6520,noise
352,15528.0,6440,noise
408,15572.0,6504,noise
224,15416.0,6440,noise
240,15468.0,6436,noise
208,15544.0,6552,noise
348,15540.0,6508,noise
432,15476.0,6524,noise
432,15444.0,6640,noise
332,15512.0,6732,noise
304,15476.0,6628,noise
340,15476.0,6580,noise
460,15544.0,6632,noise
416,15516.0,6632,noise
408,15404.0,6748,noise
364,15496.0,6540,noise
440,15496.0,6524,noise
340,15416.0,6696,noise
428,15416.0,6644,noise
460,15428.0,6628,noise
428,15320.0,6572,noise
484,15360.0,6660,noise
504,15380.0,6576,noise
604,15328.0,6584,noise
596,15344.0,6632,noise
480,15328.0,6616,noise
596,15264.0,6472,noise
596,15196.0,6532,noise
640,15208.0,6480,noise
620,15196.0,6428,noise
680,15196.0,6532,noise
664,15188.0,6460,noise
716,15212.0,6460,noise
744,15208.0,6460,noise
516,15168.0,6276,noise
448,15212.0,6256,noise
572,15180.0,6208,noise
676,15192.0,6364,noise
660,15308.0,6504,noise
592,15160.0,6404,noise
516,15140.0,6320,noise
632,15204.0,6312,noise
608,15232.0,6268,noise
632,15212.0,6368,noise
600,15228.0,6332,noise
620,15208.0,6456,noise
620,15252.0,6368,noise
576,15280.0,6456,noise
548,15280.0,6428,noise
564,15244.0,6396,noise
588,15232.0,6504,noise
600,15260.0,6504,noise
552,15224.0,6520,noise
436,15164.0,6528,noise
496,15196.0,6596,noise
564,15332.0,6564,noise
492,15388.0,6532,noise
512,15340.0,6592,noise
496,15408.0,6592,noise
548,15436.0,6416,noise
408,15328.0,6500,noise
440,15312.0,6532,noise
500,15392.0,6432,noise
528,15436.0,6556,noise
448,15416.0,6648,noise
448,15368.0,6660,noise
360,15396.0,6696,noise
376,15396.0,6648,noise
320,15488.0,6688,noise
248,15404.0,6624,noise
376,15404.0,6624,noise
428,15488.0,6712,noise
376,15468.0,6728,noise
244,15452.0,6572,noise
228,15552.0,6628,noise
300,15504.0,6880,noise
372,15444.0,6712,noise
268,15388.0,6612,noise
288,15416.0,6580,noise
184,15560.0,6552,noise
136,15544.0,6724,noise
228,15596.0,6764,noise
204,15428.0,6520,noise
204,15536.0,6524,noise
124,15476.0,6512,noise
204,15544.0,6388,noise
276,15544.0,6544,noise
216,15544.0,6632,noise
264,15560.0,6400,noise
248,15396.0,6400,noise
244,15448.0,6500,noise
240,15508.0,6440,noise
356,15524.0,6476,noise
264,15556.0,6576,noise
196,15456.0,6512,noise
220,15380.0,6456,noise
268,15448.0,6500,noise
256,15364.0,6436,noise
268,15364.0,6476,noise
328,15492.0,6520,noise
428,15472.0,6600,noise
316,15488.0,6436,noise
316,15492.0,6372,noise
320,15424.0,6540,noise
332,15400.0,6688,noise
316,15400.0,6408,noise
396,15320.0,6344,noise
396,15360.0,6344,noise
404,15420.0,6368,noise
440,15396.0,6376,noise
416,15356.0,6340,noise
356,15332.0,6352,noise
488,15364.0,6448,noise
408,15440.0,6540,noise
272,15460.0,6500,noise
324,15372.0,6512,noise
420,15348.0,6444,noise
392,15348.0,6348,noise
452,15336.0,6532,noise
400,15192.0,6488,noise
428,15236.0,6408,noise
428,15324.0,6300,noise
556,15340.0,6348,noise
520,15340.0,6480,noise
432,15232.0,6388,noise
328,15240.0,6440,noise
356,15272.0,6440,noise
336,15336.0,6412,noise
420,15300.0,6396,noise
472,15264.0,6464,noise
468,15316.0,6492,noise
468,15320.0,6452,noise
384,15372.0,6344,noise
456,15304.0,6432,noise
444,15272.0,6636,noise
456,15332.0,6508,noise
544,15400.0,6524,noise
444,15432.0,6500,noise
452,15404.0,6440,noise
392,15336.0,6484,noise
392,15272.0,6452,noise
384,15332.0,6584,noise
308,15332.0,6528,noise
400,15364.0,6456,noise
440,15312.0,6516,noise
388,15272.0,6516,noise
528,15324.0,6528,noise
456,15300.0,6460,noise
288,15284.0,6568,noise
452,15276.0,6568,noise
444,15292.0,6456,noise
428,15320.0,6348,noise
436,15272.0,6508,noise
412,15236.0,6632,noise
476,15160.0,6624,noise
420,15244.0,6528,noise
456,15280.0,6640,noise
500,15236.0,6656,noise
500,15312.0,6776,noise
516,15244.0,6536,noise
556,15216.0,6628,noise
480,15216.0,6528,noise
488,15300.0,6448,noise
632,15336.0,6512,noise
448,15348.0,6512,noise
412,15380.0,6644,noise
516,15324.0,6560,noise
456,15232.0,6572,noise
632,15284.0,6576,noise
464,15228.0,6656,noise
452,15184.0,6580,noise
448,15284.0,6572,noise
376,15268.0,6632,noise
384,15268.0,6604,noise
480,15212.0,6684,noise
324,15248.0,6604,noise
364,15312.0,6580,noise
364,15268.0,6636,noise
356,15264.0,6696,noise
432,15340.0,6676,noise
428,15340.0,6752,noise
392,15308.0,6856,noise
384,15388.0,6856,noise
404,15300.0,6844,noise
360,15352.0,6616,noise
276,15448.0,6692,noise
368,15396.0,6852,noise
352,15368.0,6876,noise
392,15452.0,6860,noise
416,15436.0,6772,noise
384,15468.0,6660,noise
468,15464.0,6464,noise
432,15504.0,6592,noise
372,15544.0,6700,noise
364,15592.0,6536,noise
416,15608.0,6500,noise
416,15568.0,6528,noise
388,15600.0,6368,noise
376,15600.0,6336,noise
452,15608.0,6468,noise
284,15576.0,6332,noise
436,15508.0,6332,noise
460,15428.0,6240,noise
424,15296.0,6260,noise
416,15240.0,6468,noise
400,15160.0,6548,noise
404,15088.0,6444,noise
332,15004.0,6492,noise
396,14984.0,6480,noise
464,14968.0,6432,noise
484,15048.0,6324,noise
404,15056.0,6448,noise
324,14976.0,6560,noise
384,14988.0,6572,noise
320,14992.0,6472,noise
320,15044.0,6468,noise
404,15004.0,6520,noise
424,15004.0,6640,noise
356,15088.0,6688,noise
452,15088.0,6576,noise
400,15212.0,6576,noise
368,15312.0,6788,noise
372,15316.0,6804,noise
332,15336.0,6744,noise
320,15392.0,6800,noise
348,15368.0,6764,noise
320,15316.0,6824,noise
328,15256.0,6988,noise
348,15276.0,6984,noise
368,15320.0,6896,noise
300,15340.0,6836,noise
108,15352.0,6736,noise
240,15332.0,6904,noise
240,15364.0,6876,noise
344,15356.0,6780,noise
396,15364.0,6788,noise
448,15364.0,6812,noise
436,15320.0,6800,noise
380,15244.0,6752,noise
452,15276.0,6752,noise
560,15280.0,6704,noise
500,15136.0,6624,noise
504,15272.0,6632,noise
560,15292.0,6512,noise
636,15292.0,6572,noise
600,15312.0,6664,noise
640,15308.0,6512,noise
616,15316.0,6472,noise
608,15336.0,6524,noise
628,15340.0,6656,noise
632,15280.0,6648,noise
576,15340.0,6720,noise
576,15240.0,6680,noise
744,15276.0,6648,noise
756,15228.0,6708,noise
768,15228.0,6760,noise
708,15200.0,6708,noise
764,15256.0,6676,noise
656,15244.0,6676,noise
728,15184.0,6788,noise
760,15124.0,6760,noise
764,15172.0,6792,noise
652,15156.0,6972,noise
664,15200.0,6852,noise
760,15120.0,6736,noise
732,15256.0,6732,noise
612,15240.0,6668,noise
664,15308.0,6716,noise
660,15344.0,6816,noise
668,15308.0,6920,noise
668,15320.0,6768,noise
668,15348.0,6732,noise
652,15408.0,6856,noise
564,15512.0,6936,noise
504,15512.0,6876,noise
492,15504.0,6736,noise
460,15548.0,6736,noise
576,15528.0,6728,noise
468,15516.0,6744,noise
516,15532.0,6828,noise
476,15564.0,6836,noise
428,15612.0,6888,noise
372,15640.0,6796,noise
360,15588.0,6772,noise
328,15664.0,6756,noise
408,15660.0,6996,noise
468,15724.0,7076,noise
476,15656.0,6972,noise
468,15688.0,6764,noise
388,15672.0,6544,noise
388,15656.0,6584,noise
316,15628.0,6732,noise
296,15628.0,6940,noise
416,15612.0,6808,noise
316,15692.0,6836,noise
360,15648.0,6836,noise
376,15640.0,6808,noise
456,15632.0,6844,noise
356,15632.0,6728,noise
352,15504.0,6856,noise
404,15572.0,6760,noise
360,15560.0,6800,noise
468,15532.0,6728,noise
500,15532.0,6484,noise
500,15496.0,6584,noise
440,15448.0,6832,noise
344,15416.0,6792,noise
384,15496.0,6628,noise
432,15444.0,6764,noise
432,15436.0,6696,noise
392,15408.0,6720,noise
424,15408.0,6672,noise
492,15396.0,6584,noise
528,15424.0,6620,noise
440,15376.0,6620,noise
420,15244.0,6716,noise
344,15256.0,6748,noise
336,15292.0,6856,noise
428,15336.0,6740,noise
488,15268.0,6692,noise
420,15228.0,6664,noise
356,15208.0,6652,noise
368,15188.0,6708,noise
408,15204.0,6644,noise
488,15236.0,6724,noise
464,15248.0,6680,noise
452,15260.0,6736,noise
452,15280.0,6764,noise
576,15244.0,6728,noise
536,15348.0,6740,noise
484,15348.0,6836,noise
552,15308.0,6712,noise
552,15340.0,6712,noise
508,15292.0,6716,noise
572,15300.0,6704,noise
568,15332.0,6760,noise
416,15316.0,6792,noise
456,15308.0,6616,noise
448,15372.0,6604,noise
440,15392.0,6868,noise
468,15376.0,6656,noise
480,15372.0,6724,noise
504,15432.0,6740,noise
516,15404.0,6704,noise
472,15408.0,6740,noise
416,15468.0,6696,noise
416,15484.0,6696,noise
452,15456.0,6584,noise
416,15488.0,6524,noise
440,15488.0,6560,noise
420,15436.0,6768,noise
448,15496.0,6768,noise
384,15448.0,6704,noise
344,15416.0,6764,noise
424,15492.0,6732,noise
520,15492.0,6584,noise
576,15452.0,6576,noise
496,15436.0,6596,noise
404,15512.0,6620,noise
408,15476.0,6664,noise
432,15432.0,6668,noise
528,15376.0,6688,noise
488,15448.0,6612,noise
512,15492.0,6696,noise
552,15496.0,6664,noise
552,15420.0,6704,noise
484,15428.0,6716,noise
488,15428.0,6732,noise
308,15484.0,6728,noise
348,15324.0,6804,noise
496,15308.0,6804,noise
520,15304.0,6796,noise
480,15408.0,6624,noise
468,15356.0,6700,noise
504,15296.0,6760,noise
552,15380.0,6560,noise
508,15480.0,6676,noise
544,15440.0,6624,noise
412,15336.0,6512,noise
412,15372.0,6564,noise
580,15388.0,6572,noise
488,15288.0,6592,noise
440,15312.0,6732,noise
580,15284.0,6652,noise
580,15332.0,6536,noise
540,15200.0,6620,noise
512,15200.0,6560,noise
588,15320.0,6520,noise
580,15364.0,6496,noise
560,15452.0,6496,noise
428,15372.0,6640,noise
412,15392.0,6616,noise
496,15336.0,6572,noise
480,15248.0,6536,noise
456,15324.0,6608,noise
496,15344.0,6524,noise
600,15352.0,6608,noise
504,15376.0,6632,noise
368,15280.0,6640,noise
420,15272.0,6540,noise
452,15328.0,6620,noise
496,15420.0,6712,noise
496,15412.0,6640,noise
432,15376.0,6604,noise
424,15368.0,6544,noise
344,15368.0,6544,noise
328,15256.0,6552,noise
316,15160.0,6628,noise
472,15292.0,6628,noise
424,15324.0,6624,noise
440,15208.0,6620,noise
340,15236.0,6736,noise
272,15344.0,6728,noise
320,15312.0,6592,noise
424,15272.0,6548,noise
396,15292.0,6608,noise
352,15352.0,6644,noise
352,15328.0,6788,noise
468,15252.0,6692,noise
492,15192.0,6732,noise
396,15208.0,6784,noise
396,15264.0,6600,noise
404,15260.0,6572,noise
464,15272.0,6776,noise
452,15272.0,6636,noise
468,15288.0,6600,noise
436,15348.0,6600,noise
472,15316.0,6672,noise
412,15380.0,6752,noise
336,15372.0,6572,noise
364,15308.0,6552,noise
320,15296.0,6640,noise
368,15352.0,6816,noise
296,15356.0,6864,noise
408,15388.0,6812,noise
392,15336.0,6696,noise
452,15304.0,6716,noise
400,15336.0,6708,noise
440,15268.0,6680,noise
380,15264.0,6812,noise
380,15340.0,6752,noise
364,15328.0,6812,noise
436,15328.0,6648,noise
332,15324.0,6736,noise
308,15284.0,6812,noise
352,15308.0,6812,noise
376,15256.0,6884,noise
420,15340.0,6816,noise
392,15360.0,6992,noise
392,15404.0,6976,noise
440,15364.0,6772,noise
400,15328.0,6856,noise
384,15340.0,6912,noise
388,15432.0,6780,noise
448,15452.0,6692,noise
484,15364.0,6796,noise
404,15376.0,6824,noise
408,15296.0,6832,noise
416,15212.0,6764,noise
416,15328.0,6792,noise
452,15368.0,6824,noise
420,15368.0,6900,noise
380,15320.0,6900,noise
400,15420.0,6832,noise
436,15332.0,6832,noise
344,15360.0,6764,noise
352,15348.0,6724,noise
432,15340.0,6712,noise
344,15292.0,6816,noise
396,15256.0,6892,noise
360,15356.0,6852,noise
512,15296.0,6728,noise
476,15420.0,6632,noise
360,15428.0,6668,noise
312,15296.0,6768,noise
300,15268.0,6872,noise
388,15308.0,6760,noise
388,15336.0,6732,noise
552,15256.0,6640,noise
560,15284.0,6592,noise
452,15284.0,6620,noise
416,15312.0,6612,noise
452,15300.0,6636,noise
384,15320.0,6636,noise
348,15332.0,6596,noise
332,15368.0,6636,noise
504,15296.0,6716,noise
552,15376.0,6608,noise
352,15372.0,6680,noise
404,15284.0,6716,noise
444,15384.0,6740,noise
408,15404.0,6612,noise
404,15448.0,6644,noise
528,15356.0,6608,noise
448,15236.0,6868,noise
428,15364.0,6756,noise
428,15284.0,6672,noise
404,15268.0,6712,noise
304,15296.0,6764,noise
304,15296.0,6640,noise
316,15296.0,6744,noise
340,15288.0,6744,noise
260,15324.0,6640,noise
364,15348.0,6732,noise
328,15292.0,6852,noise
292,15256.0,6824,noise
316,15244.0,6700,noise
384,15308.0,6776,noise
384,15320.0,6800,noise
348,15292.0,6888,noise
312,15268.0,6832,noise
320,15292.0,6632,noise
368,15268.0,6720,noise
392,15228.0,6784,noise
440,15276.0,6900,noise
440,15280.0,6728,noise
436,15292.0,6816,noise
384,15292.0,6744,noise
356,15380.0,6724,noise
296,15328.0,6852,noise
332,15232.0,6852,noise
284,15168.0,6988,noise
404,15196.0,6956,noise
452,15332.0,6800,noise
472,15308.0,6800,noise
308,15244.0,6764,noise
268,15256.0,6688,noise
284,15212.0,6564,noise
340,15216.0,6756,noise
372,15188.0,6772,noise
208,15232.0,6768,noise
236,15264.0,6860,noise
252,15336.0,6844,noise
248,15356.0,6756,noise
248,15244.0,6796,noise
352,15348.0,6704,noise
300,15348.0,6620,noise
340,15340.0,6760,noise
348,15296.0,6876,noise
412,15292.0,6876,noise
292,15308.0,6792,noise
308,15276.0,6796,noise
380,15364.0,6892,noise
340,15412.0,6676,noise
464,15404.0,6608,noise
432,15360.0,6700,noise
404,15324.0,6716,noise
372,15264.0,6736,noise
364,15340.0,6684,noise
348,15328.0,6780,noise
416,15380.0,6784,noise
436,15356.0,6760,noise
436,15324.0,6704,noise
336,15380.0,6720,noise
380,15380.0,6760,noise
460,15380.0,6844,noise
484,15284.0,6772,noise
420,15292.0,6768,noise
504,15312.0,6768,noise
428,15372.0,6888,noise
476,15364.0,6788,noise
444,15308.0,6648,noise
440,15356.0,6688,noise
404,15280.0,6672,noise
328,15208.0,6704,noise
440,15192.0,6792,noise
404,15304.0,6740,noise
388,15240.0,6724,noise
376,15268.0,6712,noise
336,15252.0,6828,noise
384,15208.0,6732,noise
384,15256.0,6664,noise
376,15304.0,6712,noise
368,15260.0,6636,noise
288,15260.0,6484,noise
344,15300.0,6572,noise
404,15272.0,6572,noise
348,15256.0,6568,noise
268,15308.0,6588,noise
320,15272.0,6672,noise
392,15284.0,6584,noise
380,15228.0,6576,noise
444,15304.0,6776,noise
416,15344.0,6756,noise
324,15340.0,6784,noise
372,15416.0,6648,noise
308,15352.0,6832,noise
296,15364.0,6804,noise
352,15364.0,6632,noise
412,15280.0,6720,noise
412,15288.0,6852,noise
384,15380.0,6756,noise
500,15400.0,6720,noise
516,15400.0,6732,noise
468,15352.0,6720,noise
424,15316.0,6720,noise
468,15320.0,6676,noise
520,15328.0,6660,noise
492,15292.0,6640,noise
368,15348.0,6696,noise
516,15376.0,6724,noise
500,15372.0,6612,noise
452,15348.0,6676,noise
444,15452.0,6784,noise
440,15400.0,6596,noise
564,15404.0,6624,noise
528,15404.0,6600,noise
564,15452.0,6752,noise
416,15380.0,6632,noise
416,15484.0,6672,noise
480,15504.0,6796,noise
428,15504.0,6728,noise
476,15424.0,6752,noise
468,15380.0,6688,noise
424,15308.0,6688,noise
376,15308.0,6764,noise
448,15276.0,6768,noise
420,15372.0,6728,noise
316,15292.0,6724,noise
320,15208.0,6776,noise
368,15224.0,6684,noise
444,15028.0,6828,noise
484,15128.0,6764,noise
452,15144.0,6800,noise
488,15228.0,6812,noise
460,15204.0,6812,noise
328,15104.0,6892,noise
328,15112.0,6740,noise
400,15096.0,6668,noise
452,15108.0,6608,noise
388,15108.0,6568,noise
312,15116.0,6620,noise
440,14988.0,6644,noise
436,15116.0,6644,noise
404,15080.0,6692,noise
480,15120.0,6576,noise
416,15096.0,6592,noise
304,15216.0,6608,noise
420,15084.0,6536,noise
428,15152.0,6360,noise
320,15288.0,6480,noise
292,15288.0,6496,noise
344,15144.0,6604,noise
404,15260.0,6560,noise
408,15252.0,6540,noise
416,15280.0,6512,noise
416,15404.0,6404,noise
488,15356.0,6464,noise
428,15400.0,6472,noise
464,15400.0,6404,noise
392,15364.0,6464,noise
464,15404.0,6464,noise
412,15500.0,6532,noise
468,15508.0,6684,noise
516,15528.0,6728,noise
492,15544.0,6680,noise
492,15520.0,6692,noise
472,15636.0,6696,noise
432,15672.0,6668,noise
548,15604.0,6648,noise
584,15452.0,6628,noise
616,15512.0,6592,noise
580,15500.0,6588,noise
600,15500.0,6640,noise
672,15556.0,6664,noise
672,15540.0,6824,noise
596,15516.0,6780,noise
516,15556.0,6704,noise
572,15556.0,6644,noise
452,15540.0,6632,noise
512,15572.0,6632,noise
536,15640.0,6660,noise
484,15748.0,6704,noise
468,15616.0,6568,noise
408,15532.0,6540,noise
420,15644.0,6712,noise
416,15552.0,6608,noise
372,15476.0,6608,noise
392,15440.0,6756,noise
372,15512.0,6712,noise
372,15588.0,6692,noise
336,15576.0,6756,noise
340,15596.0,6740,noise
248,15580.0,6720,noise
248,15524.0,6748,noise
264,15588.0,6756,noise
344,15588.0,6772,noise
236,15488.0,6756,noise
292,15456.0,6680,noise
332,15528.0,6680,noise
312,15492.0,6780,noise
228,15404.0,6680,noise
208,15444.0,6648,noise
228,15364.0,6628,noise
292,15416.0,6592,noise
172,15328.0,6588,noise
216,15456.0,6748,noise
280,15368.0,6780,noise
240,15292.0,6672,noise
276,15212.0,6640,noise
344,15260.0,6552,noise
360,15216.0,6568,noise
360,15328.0,6664,noise
316,15264.0,6680,noise
312,15212.0,6596,noise
312,15212.0,6688,noise
396,15288.0,6696,noise
