ax,ay,az,label
1880,12560.0,10700,noise
1972,12540.0,10680,noise
1932,12540.0,10680,noise
1956,12600.0,10732,noise
1924,12672.0,10800,noise
1944,12588.0,10844,noise
2028,12576.0,10852,noise
1964,12576.0,10876,noise
1976,12592.0,10980,noise
1924,12616.0,11048,noise
1928,12636.0,10896,noise
1892,12684.0,10944,m
1900,12676.0,10976,m
1788,12628.0,10892,m
1788,12568.0,11020,m
1840,12580.0,11088,m
1884,12628.0,11104,m
1892,12628.0,10976,m
1848,12628.0,10996,m
1880,12676.0,10996,m
1804,12724.0,11052,m
1856,12776.0,10980,m
1876,12692.0,10896,m
1780,12736.0,10884,m
1848,12772.0,10884,m
1788,12812.0,10872,m
1676,12828.0,10752,m
1688,12780.0,10804,m
1696,12772.0,10924,m
1692,12832.0,10800,m
1748,12800.0,10780,m
1768,12948.0,10864,m
1768,12900.0,10936,m
1648,12872.0,10804,m
1640,12872.0,10744,m
1676,12820.0,10696,m
1636,12908.0,10696,m
1640,12944.0,10832,m
1672,12876.0,10816,m
1580,12860.0,10656,m
1576,12944.0,10684,m
1576,13032.0,10768,m
1548,12956.0,10756,m
1576,12988.0,10760,m
1568,13084.0,10836,m
1548,12932.0,10852,m
1612,12928.0,10784,m
1476,12864.0,10828,m
1580,12920.0,10892,m
1580,12908.0,10680,m
1664,12888.0,10732,m
1628,12888.0,10652,m
1576,12872.0,10712,m
1636,12816.0,10704,m
1680,12768.0,10704,m
1672,12756.0,10884,m
1716,12872.0,10940,m
1684,12760.0,10760,m
1600,12780.0,10732,m
1688,12756.0,10712,m
1712,12688.0,10784,m
1600,12720.0,10832,m
1684,12748.0,10892,m
1776,12760.0,10920,m
1740,12740.0,10772,m
1728,12608.0,10892,m
1728,12644.0,10980,m
1704,12660.0,11108,m
1844,12660.0,11092,m
1772,12624.0,10844,m
1672,12756.0,10768,m
1768,12900.0,10768,m
1880,12688.0,10964,m
1868,12412.0,11232,m
1788,12416.0,11140,m
1840,12604.0,10888,m
1832,12884.0,10676,m
1964,12876.0,11028,m
2012,12668.0,11236,m
1912,12408.0,11168,m
1896,12088.0,11416,m
1812,12356.0,11192,m
1812,13008.0,10584,m
1812,12968.0,10528,m
2100,12780.0,10948,m
2112,12576.0,11112,m
1868,12576.0,10924,m
1816,12504.0,11016,m
1944,12296.0,11016,m
1852,12340.0,11256,m
1820,13136.0,10416,m
2072,13224.0,10236,m
2160,13020.0,10784,m
1988,12796.0,11008,m
1892,12672.0,10856,m
1940,12408.0,11108,m
1848,12512.0,11112,m
1744,13356.0,10540,m
2040,13508.0,10332,m
2116,13192.0,10696,m
1960,12892.0,10968,m
1960,12616.0,11124,m
1964,12200.0,11440,m
1864,12200.0,11296,m
1648,12528.0,10420,m
1588,13448.0,10420,m
1964,13448.0,10332,m
2004,13104.0,10724,m
1948,12828.0,11076,m
1868,12516.0,11000,m
1700,12212.0,11272,m
1532,12700.0,11084,m
1516,13656.0,10100,m
1908,13488.0,10188,m
1924,13116.0,10820,m
1944,12764.0,10924,m
1816,12356.0,11092,m
1608,12232.0,11308,m
1608,13032.0,10652,m
1444,13756.0,9964,m
1592,13756.0,10544,m
1888,13340.0,10932,m
1856,13008.0,10936,m
1704,12620.0,10936,m
1632,12136.0,11200,m
1524,12332.0,10956,m
1364,13364.0,10192,m
1752,13564.0,10040,m
1812,13300.0,10684,m
1832,12912.0,10980,m
1688,12412.0,10972,m
1620,12176.0,11192,m
1456,12768.0,10852,m
1492,13664.0,9920,m
1800,13616.0,10024,m
1800,13212.0,10680,m
1784,12804.0,11040,m
1724,12804.0,11240,m
1712,12224.0,11120,m
1580,12300.0,10180,m
1308,13332.0,10180,m
1580,13876.0,9684,m
1844,13556.0,10420,m
1824,13100.0,10880,m
1684,12584.0,11024,m
1636,12320.0,11172,m
1396,12860.0,10672,m
1396,13800.0,9788,m
1788,13732.0,9996,m
1792,13400.0,10688,m
1708,12956.0,10948,m
1556,12392.0,11168,m
1556,12368.0,11048,m
1592,13444.0,10356,m
1344,14060.0,9828,m
1588,14060.0,10344,m
1840,13760.0,10796,m
1824,13208.0,10796,m
1700,12716.0,11092,m
1604,12252.0,11296,m
1368,12804.0,10856,m
1384,13764.0,9908,m
1788,13636.0,9932,m
1900,13336.0,10592,m
1688,12828.0,10840,m
1664,12360.0,11012,m
1728,12316.0,10980,m
1544,13096.0,10356,m
1728,13732.0,9688,m
2072,13500.0,10380,m
2072,13100.0,10888,m
2100,12504.0,11076,m
2036,12504.0,11200,m
1928,12112.0,10848,m
1712,12488.0,9920,m
1608,13428.0,9920,m
2116,13436.0,10128,m
2208,13168.0,10692,m
2060,12660.0,10980,m
2004,12248.0,11216,m
1888,12056.0,11212,m
1716,12864.0,10636,m
1744,13588.0,9860,m
1996,13392.0,10496,m
1940,13028.0,11112,m
1952,12512.0,11080,m
1812,12196.0,11256,m
1812,12396.0,11156,m
1812,13308.0,10224,m
1648,13308.0,10176,m
2028,13412.0,10640,m
2100,13216.0,11112,m
2036,12864.0,11112,m
1972,12524.0,11152,m
1912,12216.0,11232,m
1580,12652.0,10628,m
1744,13420.0,9804,m
2068,13364.0,10272,m
2084,13232.0,10860,m
1940,12840.0,10940,m
1788,12460.0,11148,m
1616,12208.0,11144,m
1456,13016.0,10360,m
1596,13576.0,9940,m
1596,13228.0,10508,m
1864,13020.0,10832,m
1876,12784.0,10960,m
1744,12784.0,11076,m
1632,12392.0,10832,m
1492,12356.0,10832,m
1436,13156.0,10208,m
1716,13516.0,10236,m
1920,13260.0,10912,m
1928,12940.0,11168,m
1772,12636.0,11124,m
1720,12356.0,10996,m
1344,12464.0,10444,m
1340,13308.0,10012,m
1844,13468.0,10656,m
2024,13212.0,11176,m
1812,12908.0,11260,m
1620,12644.0,11244,m
1620,12280.0,11264,m
1536,12484.0,10628,m
1184,12484.0,10192,m
1184,13180.0,10736,m
1720,13264.0,11312,m
1816,13076.0,11312,m
1780,12728.0,11356,m
1592,12428.0,11232,m
1348,12092.0,11148,m
1116,12316.0,10484,m
1224,13040.0,10116,m
1672,13104.0,10808,m
1708,12872.0,11228,m
1500,12576.0,11212,m
1472,12276.0,11200,m
1472,12064.0,11124,m
1216,12244.0,10612,m
1216,12924.0,10200,m
1252,13004.0,10964,m
1624,12716.0,11360,m
1768,12716.0,11360,m
1680,12608.0,11376,m
1620,12296.0,11376,m
1580,11960.0,11288,m
1368,12276.0,10872,m
1464,13076.0,10404,m
1868,13148.0,10900,m
1944,12880.0,11380,m
1848,12564.0,11420,m
1688,12392.0,11332,m
1656,12200.0,11232,m
1448,12416.0,10692,m
1468,13168.0,10144,m
1980,13420.0,10680,m
1980,13188.0,11040,m
2116,12964.0,11012,m
1956,12800.0,11004,m
1812,12800.0,10820,m
1796,12532.0,10280,m
1516,12760.0,10280,m
1632,13504.0,9944,m
2060,13632.0,10388,m
2176,13516.0,10872,m
2176,13284.0,10976,m
1976,12952.0,10816,m
1824,12740.0,10728,m
1584,12748.0,10220,m
1556,13320.0,9628,m
1948,13640.0,10128,m
2044,13496.0,10740,m
1888,13144.0,10940,m
1832,12920.0,10912,m
1832,12588.0,10864,m
1672,12580.0,10668,m
1376,12580.0,10080,m
1332,13120.0,10304,m
1744,13480.0,11040,m
2020,13240.0,11040,m
1960,12944.0,11152,m
1624,12704.0,11164,m
1512,12468.0,11428,m
1340,12372.0,11160,m
1352,12764.0,10676,m
1740,13156.0,10892,m
1948,13052.0,11500,m
1776,12900.0,11676,m
1676,12652.0,11588,m
1536,12332.0,11628,m
1384,12152.0,11552,m
1384,12484.0,11104,m
1296,13132.0,10700,m
1412,13140.0,11300,m
1856,13140.0,11504,m
1960,12972.0,11536,m
1800,12568.0,11536,m
1756,12424.0,11352,m
1688,12260.0,11172,m
1580,12364.0,10884,m
1744,12784.0,10500,m
2112,13132.0,10820,m
2280,12984.0,11160,m
2144,12764.0,11232,m
1916,12668.0,11140,m
1800,12552.0,11112,m
1640,12368.0,10972,m
1536,12600.0,10448,m
1536,13124.0,10268,m
1660,13116.0,10688,m
2012,12864.0,10876,m
1980,12864.0,10992,m
1796,12672.0,10852,m
1600,12600.0,10852,m
1528,12412.0,10868,m
1404,12272.0,10636,m
1416,12716.0,10256,m
1612,13128.0,10204,m
1688,13052.0,10696,m
1696,12864.0,10936,m
1528,12772.0,10968,m
1320,12544.0,10836,m
1240,12316.0,10776,m
1152,12352.0,10592,m
1160,12860.0,10304,m
1452,13240.0,10404,m
1452,12996.0,10792,m
1584,12752.0,11104,m
1516,12752.0,11028,m
1356,12656.0,11020,m
1240,12412.0,11020,m
1152,12324.0,11020,m
1100,12424.0,10860,m
1308,12760.0,10528,m
1624,12976.0,10616,m
1756,12880.0,11100,m
1604,12660.0,11192,m
1560,12540.0,11252,m
1620,12428.0,11184,m
1540,12260.0,11160,m
1376,12404.0,11136,m
1576,12844.0,10872,m
1912,12980.0,10868,m
1912,12972.0,11160,m
2180,12732.0,11396,m
2064,12732.0,11584,m
1932,12500.0,11412,m
1828,12404.0,11316,m
1800,12248.0,11316,m
1748,12408.0,10988,m
1900,12880.0,10940,m
2152,13080.0,11140,m
2244,12856.0,11404,m
2172,12696.0,11456,m
1912,12516.0,11332,m
1820,12388.0,11404,m
1920,12308.0,11300,m
1856,12644.0,11004,m
1880,13020.0,10880,m
2212,13004.0,11068,m
2212,12892.0,11264,m
2356,12740.0,11304,m
2220,12588.0,11380,m
2080,12588.0,11196,m
1888,12424.0,11072,m
1788,12508.0,11072,m
1768,12672.0,10904,m
1940,12948.0,10700,m
2096,13032.0,10872,m
2108,12840.0,11120,m
1908,12728.0,11184,m
1836,12612.0,11056,m
1864,12388.0,11036,m
1700,12420.0,10804,m
1744,12632.0,10856,m
1928,12828.0,10752,m
2064,12912.0,10836,m
2064,12716.0,11120,m
2048,12560.0,11140,m
1852,12408.0,11008,m
1684,12408.0,10900,m
1572,12328.0,10844,m
1608,12416.0,10844,m
1632,12660.0,10592,m
1832,12912.0,10704,m
1824,12848.0,10968,m
1868,12576.0,11152,m
1728,12440.0,11016,m
1592,12436.0,10912,m
1644,12532.0,10688,m
1640,12772.0,10616,m
1776,12924.0,10812,m
1892,12748.0,11116,m
2028,12596.0,11240,m
1844,12564.0,11136,m
1844,12476.0,11020,m
1736,12500.0,10720,m
1596,12500.0,10828,m
1736,12752.0,10976,m
1896,12836.0,10976,m
1876,12732.0,10972,m
1688,12640.0,11068,m
1740,12484.0,11004,m
1792,12468.0,10876,m
1696,12640.0,10700,m
1776,12724.0,10752,m
1992,12656.0,10884,m
1980,12704.0,10972,m
1972,12532.0,11048,m
1792,12444.0,10984,m
1668,12428.0,10836,m
1640,12464.0,10672,m
1640,12664.0,10656,m
1820,12628.0,10804,m
1892,12628.0,10916,m
1848,12604.0,10984,m
1764,12508.0,11004,m
1708,12484.0,11004,m
1740,12524.0,10908,m
1644,12524.0,10824,m
1656,12656.0,10912,m
1756,12652.0,10920,m
1700,12592.0,10976,m
1768,12572.0,10800,m
1708,12472.0,10920,m
1556,12512.0,10916,m
1560,12540.0,10880,m
1588,12580.0,10992,m
1568,12504.0,10820,m
1568,12484.0,10792,m
1556,12432.0,10896,m
1544,12384.0,10856,m
1528,12384.0,10860,m
1572,12412.0,10888,m
1628,12352.0,10888,m
1552,12340.0,10864,m
1428,12344.0,10904,m
1528,12320.0,10860,m
1484,12308.0,10892,m
1440,12348.0,11044,m
1448,12260.0,11000,m
1412,12236.0,10884,m
1396,12296.0,10976,m
1484,12256.0,11004,m
1516,12276.0,10992,m
1536,12364.0,10940,m
1536,12420.0,10996,m
1548,12380.0,11036,m
1608,12296.0,10908,m
1524,12296.0,11100,m
1548,12400.0,10952,m
1680,12320.0,10952,m
1692,12328.0,10912,m
1652,12392.0,10976,m
1644,12460.0,10948,m
1612,12472.0,11000,m
1608,12452.0,10876,m
1640,12508.0,10928,m
1736,12508.0,10836,m
1800,12648.0,10828,m
1740,12748.0,10756,m
1704,12732.0,10728,m
1700,12672.0,10768,m
1800,12608.0,10764,m
1800,12708.0,10884,m
1768,12748.0,10900,m
1756,12748.0,10992,m
1892,12788.0,11016,m
1972,12844.0,11016,m
1928,12836.0,10968,m
1856,12924.0,10956,m
1768,12952.0,11040,m
1836,12920.0,10872,m
1936,12852.0,10872,m
1972,12784.0,10956,m
2016,12700.0,11100,m
1968,12672.0,10952,m
2060,12716.0,10852,m
2032,12800.0,10948,m
2004,12728.0,10964,m
1960,12692.0,10972,m
1960,12660.0,11052,m
1968,12620.0,11032,m
1916,12620.0,10980,m
1864,12624.0,11040,m
1828,12660.0,10892,m
1844,12700.0,10892,m
1828,12724.0,10708,m
1876,12756.0,10912,m
1896,12780.0,10780,m
1940,12812.0,10760,m
1912,12792.0,10744,m
1900,12808.0,10852,m
1764,12744.0,10644,m
1768,12744.0,10764,m
1784,12824.0,10768,m
1812,12796.0,10760,m
1784,12724.0,10920,m
1784,12696.0,11028,m
1816,12648.0,10960,m
1816,12648.0,10764,m
1756,12672.0,10776,m
1776,12676.0,10864,m
1660,12704.0,10864,m
1752,12704.0,10896,noise
1740,12700.0,10900,noise
1772,12736.0,10824,noise
1856,12868.0,10812,noise
1748,12816.0,10808,noise
1748,12784.0,10900,noise
1816,12784.0,10896,noise
1744,12840.0,10948,noise
1888,12868.0,10892,noise
1860,12956.0,11060,noise
1728,12948.0,11028,noise
1728,13016.0,10968,noise
1752,13040.0,11104,noise
1792,13028.0,11164,noise
1804,13028.0,11312,noise
1840,13048.0,11236,noise
1864,13008.0,11236,noise
1964,12904.0,11264,noise
1864,12844.0,11268,noise
1912,12996.0,11236,noise
1864,12968.0,11356,noise
1972,12896.0,11480,noise
2004,12924.0,11428,noise
1888,12996.0,11292,noise
1956,13032.0,11320,noise
1960,12984.0,11332,noise
1996,12936.0,11224,noise
1936,12936.0,11324,noise
1936,12916.0,11176,noise
1964,12988.0,11204,noise
1840,13000.0,11028,noise
1876,13000.0,11020,noise
1920,12956.0,11088,noise
1932,12900.0,11088,noise
1868,12912.0,11032,noise
1892,12980.0,11000,noise
1944,12900.0,10868,noise
1880,12904.0,10912,noise
1848,12972.0,10924,noise
1892,12872.0,10780,noise
1872,12892.0,10664,noise
1904,12968.0,10664,noise
1800,12976.0,10772,noise
1864,12920.0,10828,noise
1808,12808.0,10776,noise
1756,12728.0,10792,noise
1756,12784.0,10632,noise
1800,12800.0,10752,noise
1828,12800.0,10884,noise
1800,12752.0,11000,noise
1752,12752.0,11004,noise
1680,12768.0,11004,noise
1716,12780.0,10956,noise
1612,12732.0,10892,noise
1656,12816.0,11072,noise
1688,12856.0,11088,noise
1656,12844.0,10952,noise
1660,12776.0,11008,noise
1636,12820.0,11080,noise
1628,12892.0,11104,noise
1508,12856.0,11136,noise
1480,12812.0,11196,noise
1576,12892.0,11172,noise
1576,12960.0,11328,noise
1588,12856.0,11324,noise
1616,12856.0,11376,noise
1580,12864.0,11340,noise
1612,12852.0,11388,noise
1580,12828.0,11388,noise
1664,12852.0,11416,noise
1676,12860.0,11288,noise
1640,12892.0,11416,noise
1648,12800.0,11212,noise
1652,12768.0,11264,noise
1668,12940.0,11376,noise
1768,12924.0,11312,noise
1732,12932.0,11252,noise
1676,12940.0,11232,noise
1664,12840.0,11204,noise
1656,12808.0,11248,noise
1656,12896.0,11288,noise
1564,12836.0,11208,noise
1524,12808.0,11100,noise
1640,12808.0,11184,noise
1488,12912.0,11244,noise
1600,12944.0,11244,noise
1704,12900.0,11396,noise
1680,12876.0,11320,noise
1652,12864.0,11232,noise
1604,12848.0,11196,noise
1660,12880.0,11204,noise
1708,12892.0,11124,noise
1676,12880.0,11108,noise
1672,12836.0,11100,noise
1652,12748.0,11116,noise
1672,12760.0,11244,noise
1728,12824.0,11280,noise
1624,12832.0,11152,noise
1624,12856.0,11248,noise
1740,12884.0,11244,noise
1708,12884.0,11224,noise
1592,12800.0,11128,noise
1696,12752.0,11128,noise
1716,12768.0,11240,noise
1756,12712.0,11124,noise
1744,12700.0,11272,noise
1664,12684.0,11348,noise
1732,12724.0,11224,noise
1596,12652.0,11084,noise
1616,12676.0,11036,noise
1640,12532.0,11200,noise
1788,12584.0,11236,noise
1824,12516.0,11060,noise
1788,12604.0,11052,noise
1888,12480.0,11064,noise
1888,12460.0,10988,noise
1876,12512.0,11008,noise
1812,12512.0,11068,noise
1744,12412.0,11064,noise
1792,12476.0,10996,noise
1900,12468.0,10996,noise
1764,12480.0,10960,noise
1676,12376.0,10964,noise
1808,12316.0,11036,noise
1764,12496.0,11072,noise
1800,12452.0,11040,noise
1788,12392.0,10976,noise
1768,12456.0,11044,noise
1756,12532.0,10992,noise
1832,12512.0,10956,noise
1700,12488.0,11068,noise
1744,12520.0,11148,noise
1744,12536.0,11064,noise
1876,12488.0,10984,noise
1728,12488.0,11084,noise
1748,12444.0,11112,noise
1744,12480.0,11180,noise
1808,12568.0,11180,noise
1748,12540.0,11148,noise
1692,12548.0,11016,noise
1768,12564.0,10940,noise
1752,12624.0,11028,noise
1688,12560.0,11136,noise
1724,12480.0,11084,noise
1760,12500.0,11068,noise
1832,12544.0,11184,noise
1784,12620.0,11088,noise
1764,12576.0,10944,noise
1732,12628.0,11116,noise
1732,12596.0,11104,noise
1724,12488.0,11260,noise
1700,12456.0,11244,noise
1712,12456.0,11196,noise
1788,12456.0,11152,noise
1688,12496.0,11152,noise
1736,12564.0,11072,noise
1652,12524.0,11048,noise
1628,12520.0,11160,noise
1712,12500.0,11092,noise
1656,12600.0,11116,noise
1600,12604.0,11128,noise
1568,12604.0,11164,noise
1668,12532.0,11084,noise
1672,12564.0,11076,noise
1624,12588.0,11036,noise
1568,12656.0,11044,noise
1544,12576.0,11076,noise
1544,12604.0,11092,noise
1648,12652.0,11076,noise
1600,12652.0,11164,noise
1608,12564.0,11036,noise
1560,12600.0,11036,noise
1556,12572.0,11024,noise
1520,12488.0,11088,noise
1556,12456.0,11024,noise
1504,12436.0,11056,noise
1508,12468.0,11120,noise
1456,12540.0,11144,noise
1572,12492.0,11116,noise
1660,12484.0,11112,noise
1628,12372.0,11220,noise
1548,12540.0,11120,noise
1512,12452.0,10980,noise
1596,12524.0,11080,noise
1596,12564.0,11096,noise
1560,12572.0,11084,noise
1504,12572.0,11184,noise
1692,12552.0,11084,noise
1676,12548.0,11016,noise
1600,12560.0,11016,noise
1524,12508.0,11220,noise
1672,12476.0,11128,noise
1708,12496.0,11196,noise
1648,12540.0,11192,noise
1540,12528.0,11052,noise
1604,12568.0,11036,noise
1704,12612.0,11124,noise
1652,12564.0,11312,noise
1608,12524.0,11136,noise
1588,12532.0,11192,noise
1572,12616.0,11208,noise
1572,12596.0,11276,noise
1620,12576.0,11188,noise
1668,12596.0,11104,noise
1684,12596.0,11180,noise
1700,12548.0,11168,noise
1716,12456.0,11168,noise
1628,12588.0,11040,noise
1592,12632.0,11056,noise
1620,12572.0,11176,noise
1580,12580.0,11208,noise
1648,12592.0,11172,noise
1672,12628.0,11108,noise
1660,12568.0,11324,noise
1592,12580.0,11292,noise
1608,12592.0,11240,noise
1660,12548.0,11264,noise
1584,12632.0,11216,noise
1576,12612.0,11172,noise
1576,12664.0,11188,noise
1556,12556.0,11352,noise
1576,12556.0,11232,noise
1660,12588.0,11240,noise
1656,12656.0,11240,noise
1616,12560.0,11180,noise
1440,12600.0,11168,noise
1516,12640.0,11208,noise
1520,12620.0,11288,noise
1528,12576.0,11264,noise
1616,12560.0,11344,noise
1600,12576.0,11152,noise
1632,12500.0,11160,noise
1636,12472.0,11312,noise
1568,12572.0,11392,noise
1536,12564.0,11260,noise
1544,12628.0,11236,noise
1544,12520.0,11308,noise
1520,12548.0,11288,noise
1504,12548.0,11200,noise
1476,12612.0,11172,noise
1544,12584.0,11248,noise
1556,12556.0,11248,noise
1588,12504.0,11364,noise
1572,12608.0,11376,noise
1452,12608.0,11288,noise
1536,12608.0,11376,noise
1512,12624.0,11256,noise
1584,12556.0,11336,noise
1580,12552.0,11264,noise
1440,12532.0,11292,noise
1504,12548.0,11312,noise
1496,12540.0,11212,noise
1556,12476.0,11208,noise
1556,12508.0,11376,noise
1532,12552.0,11380,noise
1416,12436.0,11272,noise
1472,12436.0,11276,noise
1396,12492.0,11224,noise
1444,12536.0,11224,noise
1592,12500.0,11272,noise
1520,12628.0,11256,noise
1456,12604.0,11280,noise
1420,12588.0,11296,noise
1516,12472.0,11340,noise
1432,12520.0,11324,noise
1516,12608.0,11344,noise
1528,12540.0,11376,noise
1628,12484.0,11436,noise
1692,12524.0,11424,noise
1512,12564.0,11372,noise
1528,12596.0,11208,noise
1528,12548.0,11192,noise
1416,12500.0,11192,noise
1512,12500.0,11264,noise
1576,12528.0,11372,noise
1448,12564.0,11292,noise
1420,12636.0,11292,noise
1568,12572.0,11136,noise
1616,12588.0,11136,noise
1568,12712.0,11200,noise
1488,12596.0,11112,noise
1600,12544.0,11216,noise
1592,12612.0,11272,noise
1508,12592.0,11112,noise
1576,12600.0,11092,noise
1628,12608.0,11144,noise
1604,12512.0,11032,noise
1436,12564.0,11048,noise
1436,12576.0,11120,noise
1456,12600.0,11092,noise
1416,12600.0,11032,noise
1496,12572.0,10884,noise
1488,12528.0,11048,noise
1480,12588.0,11048,noise
1588,12492.0,11116,noise
1524,12556.0,11244,noise
1560,12472.0,11200,noise
1536,12480.0,10972,noise
1436,12516.0,11036,noise
1476,12588.0,11272,noise
1628,12588.0,11072,noise
1632,12464.0,11076,noise
1544,12488.0,11100,noise
1524,12492.0,11116,noise
1524,12456.0,11124,noise
1524,12544.0,11084,noise
1492,12572.0,11184,noise
1588,12604.0,11312,noise
1648,12604.0,11168,noise
1616,12556.0,11212,noise
1600,12512.0,11212,noise
1580,12516.0,11164,noise
1584,12532.0,11156,noise
1524,12576.0,11184,noise
1488,12636.0,11088,noise
1512,12588.0,11056,noise
1596,12608.0,11376,noise
1568,12600.0,11312,noise
1492,12636.0,11300,noise
1520,12616.0,11340,noise
1476,12564.0,11240,noise
1580,12620.0,11200,noise
1556,12636.0,11356,noise
1556,12596.0,11320,noise
1456,12608.0,11120,noise
1452,12608.0,11148,noise
1504,12588.0,11324,noise
1552,12592.0,11400,noise
1556,12560.0,11400,noise
1520,12632.0,11356,noise
1464,12576.0,11184,noise
1504,12616.0,11152,noise
1472,12640.0,11160,noise
1608,12652.0,11096,noise
1572,12572.0,11192,noise
1524,12528.0,11172,noise
1588,12584.0,11200,noise
1656,12664.0,11120,noise
1572,12656.0,11112,noise
1616,12616.0,11120,noise
1616,12628.0,11188,noise
1672,12548.0,11144,noise
1684,12576.0,11180,noise
1664,12576.0,11136,noise
1716,12588.0,11216,noise
1680,12600.0,11216,noise
1688,12504.0,11228,noise
1628,12492.0,11168,noise
1620,12528.0,11020,noise
1624,12500.0,11068,noise
1576,12504.0,11176,noise
1712,12552.0,11236,noise
1724,12628.0,11200,noise
1708,12652.0,11092,noise
1648,12632.0,11232,noise
1600,12580.0,11212,noise
1576,12580.0,11280,noise
1576,12576.0,11188,noise
1488,12592.0,11308,noise
1612,12656.0,11216,noise
1680,12656.0,11232,noise
1624,12640.0,11280,noise
1596,12628.0,11280,noise
1536,12616.0,11200,noise
1516,12648.0,11344,noise
1492,12700.0,11328,noise
1540,12760.0,11308,noise
1568,12664.0,11220,noise
1544,12660.0,11396,noise
1452,12652.0,11420,noise
1432,12684.0,11424,noise
1420,12716.0,11324,noise
1428,12616.0,11252,noise
1488,12624.0,11356,noise
1500,12588.0,11352,noise
1500,12688.0,11248,noise
1512,12620.0,11392,noise
1524,12620.0,11388,noise
1564,12568.0,11356,noise
1456,12476.0,11428,noise
1452,12520.0,11428,noise
1492,12520.0,11180,noise
1428,12436.0,11136,noise
1396,12332.0,11308,noise
1424,12340.0,11200,noise
1412,12388.0,11160,noise
1404,12312.0,11148,noise
1424,12392.0,11152,noise
1424,12368.0,11116,noise
1508,12400.0,10992,noise
1544,12436.0,10908,noise
1496,12520.0,10884,noise
1496,12524.0,10904,noise
1616,12560.0,11012,noise
1580,12660.0,10956,noise
1552,12660.0,10668,noise
1616,12628.0,10796,noise
1536,12540.0,10796,noise
1628,12628.0,10796,noise
1520,12756.0,10676,noise
1560,12724.0,10756,noise
1588,12768.0,10768,noise
1616,12820.0,10652,noise
1652,12772.0,10704,noise
1524,12800.0,10728,noise
1392,12868.0,10860,noise
1508,12688.0,10820,noise
1444,12752.0,10800,noise
1488,12840.0,10768,noise
1480,12940.0,10840,noise
1480,12948.0,10820,noise
1320,12976.0,10800,noise
1388,12976.0,10996,noise
