ax,ay,az,label
440,13868,9416,noise
440,13932,9524,noise
464,13956,9456,noise
464,13924,9448,noise
496,13912,9432,noise
444,14076,9396,noise
496,14076,9300,noise
432,13964,9384,noise
468,13884,9384,noise
380,13980,9376,noise
496,14048,9224,noise
532,13984,9300,noise
480,14004,9424,noise
492,14000,9312,noise
476,14020,9360,noise
616,13912,9396,noise
672,13900,9356,noise
592,13924,9284,noise
612,13936,9376,noise
612,13876,9320,noise
612,13900,9244,noise
588,13900,9276,noise
540,13880,9236,noise
548,13936,9220,noise
644,13856,9220,noise
592,13848,9180,noise
612,13868,9204,noise
584,13916,9160,noise
520,13928,9200,noise
600,13864,9152,noise
656,13892,9308,noise
620,13892,9236,noise
648,13932,9160,noise
612,13920,9204,noise
600,13912,9244,noise
600,13916,9328,noise
652,13972,9096,l
608,13972,9084,l
556,14012,9360,l
552,13916,9360,l
524,14028,9264,l
580,14024,9220,l
676,14036,9172,l
608,13984,9128,l
524,13932,9300,l
464,13872,9244,l
484,13816,9396,l
528,13940,9360,l
544,13900,9468,l
420,13992,9376,l
472,13836,9320,l
472,13880,9404,l
420,13964,9496,l
420,13964,9516,l
408,14004,9476,l
372,13952,9476,l
324,13948,9400,l
304,14032,9404,l
344,13996,9224,l
320,13956,9172,l
300,13956,9260,l
364,14008,9300,l
368,14096,9268,l
328,14096,9316,l
412,14064,9180,l
280,14080,9156,l
216,14064,9164,l
216,14024,9092,l
320,14052,9152,l
356,14052,9232,l
392,13980,9340,l
344,14056,9340,l
260,14092,9360,l
440,14188,9268,l
496,14196,8964,l
588,14080,8860,l
528,13944,9100,l
604,14020,9480,l
592,14112,9340,l
472,14160,8808,l
476,14092,8708,l
532,14036,9104,l
564,14024,9332,l
564,14000,9576,l
540,14040,9776,l
496,14040,9064,l
676,14428,8588,l
684,14384,8588,l
676,14164,8612,l
664,14156,8760,l
604,14008,9244,l
580,14028,9784,l
524,14008,9960,l
632,14216,9112,l
704,14228,8320,l
744,14024,8556,l
776,13940,8856,l
788,13920,9212,l
788,13860,9736,l
664,13988,9852,l
580,14272,8956,l
656,14272,8248,l
680,14072,8312,l
840,13900,8312,l
812,13956,8576,l
720,13796,8996,l
592,13724,9656,l
596,13928,9776,l
828,14360,8544,l
792,14172,7800,l
772,13940,8168,l
816,13912,8636,l
612,13956,9244,l
388,13988,9908,l
388,14264,9512,l
532,14536,8004,l
660,14536,7772,l
688,14312,8168,l
716,14192,8760,l
680,14168,8760,l
464,14100,9212,l
480,14172,9656,l
492,14620,8768,l
592,14588,7664,l
676,14400,7668,l
748,14348,8088,l
664,14300,8600,l
392,14328,9132,l
360,14464,9356,l
592,14896,8092,l
592,14632,7332,l
632,14364,7548,l
688,14364,8136,l
724,14320,8748,l
480,14320,8748,l
256,14256,9456,l
428,14604,9060,l
612,14832,7684,l
672,14572,7384,l
768,14332,7896,l
684,14272,8612,l
476,14120,9100,l
332,14152,9740,l
600,14600,8952,l
604,14508,7592,l
604,14200,7876,l
604,14052,8324,l
676,13992,9060,l
504,13992,9756,l
340,13812,10020,l
388,13940,10020,l
504,14384,8660,l
540,14080,7856,l
696,13888,8248,l
620,13864,8876,l
496,13732,9464,l
344,13780,9968,l
356,14064,9816,l
496,14308,8544,l
576,14096,8080,l
488,14044,8492,l
472,13992,9020,l
472,13964,9700,l
328,14084,10264,l
180,14084,9492,l
452,14648,8276,l
544,14520,8276,l
572,14300,8184,l
528,14264,8684,l
484,14316,9148,l
344,14320,9752,l
276,14488,10072,l
580,14936,9000,l
620,14672,8084,l
708,14532,8056,l
676,14492,8520,l
544,14444,9168,l
396,14228,9992,l
396,14612,9956,l
384,14896,8456,l
728,14896,7928,l
716,14704,8124,l
860,14460,8124,l
816,14540,8592,l
540,14448,9216,l
296,14420,9952,l
492,14700,9440,l
792,14816,8092,l
932,14604,7936,l
908,14472,8292,l
784,14416,8680,l
680,14236,9360,l
612,14240,10000,l
740,14600,9252,l
740,14672,7984,l
736,14424,7960,l
756,14424,8524,l
872,14288,9060,l
776,14160,9060,l
584,14172,9660,l
568,14400,9820,l
748,14668,8852,l
736,14516,8092,l
896,14364,8352,l
724,14288,8920,l
564,14244,9432,l
436,14116,10028,l
472,14364,10008,l
700,14680,8960,l
700,14504,8488,l
680,14368,8700,l
724,14368,9240,l
688,14320,9592,l
408,14256,10024,l
252,14124,10024,l
428,14480,9756,l
564,14552,8716,l
612,14356,8448,l
596,14296,8560,l
472,14312,9044,l
316,14216,9512,l
220,14136,10028,l
416,14476,9604,l
588,14560,8580,l
604,14368,8244,l
604,14300,8268,l
632,14208,8912,l
500,14208,9356,l
432,14120,9864,l
324,14128,9864,l
520,14436,9204,l
716,14416,7996,l
740,14264,8052,l
844,14108,8428,l
756,14068,8740,l
596,14040,9212,l
484,14004,9584,l
744,14400,8932,l
844,14412,8124,l
864,14248,8020,l
868,14112,8304,l
868,14188,8856,l
804,13944,9376,l
640,13944,9820,l
520,13996,9184,l
708,14308,9184,l
884,14296,8260,l
880,14124,8200,l
844,14088,8424,l
860,14052,8984,l
744,13912,9488,l
684,13880,9732,l
884,14256,9072,l
916,14228,8156,l
896,14152,8248,l
876,14120,8564,l
696,14204,8908,l
696,14092,9468,l
636,14172,9824,l
592,14172,9252,l
556,14484,8356,l
672,14536,8356,l
636,14400,8200,l
636,14312,8552,l
440,14328,9136,l
352,14272,9552,l
372,14248,9760,l
436,14508,9496,l
428,14660,8548,l
608,14584,8432,l
572,14316,8708,l
532,14344,9132,l
320,14236,9480,l
320,14128,9888,l
176,14444,9848,l
452,14444,8744,l
600,14472,8472,l
588,14340,8472,l
684,14196,8816,l
540,14136,9432,l
428,14092,9768,l
376,14072,10160,l
540,14260,9876,l
712,14372,8916,l
720,14156,8724,l
812,14096,8860,l
832,14080,9296,l
772,13964,9600,l
688,14032,9968,l
688,14228,9752,l
760,14328,8832,l
800,14328,8484,l
724,14256,8540,l
828,14028,8540,l
868,14028,8944,l
780,14044,9396,l
700,13944,9952,l
748,14092,9984,l
824,14460,8788,l
788,14356,8364,l
840,14128,8352,l
732,14032,8764,l
580,14144,9128,l
556,14100,9668,l
556,14208,9700,l
516,14452,8856,l
588,14336,8368,l
640,14336,8432,l
600,14124,8828,l
636,14144,8828,l
592,14120,9216,l
396,14132,9624,l
280,14088,9864,l
432,14456,9316,l
472,14348,8580,l
544,14192,8552,l
472,14140,9004,l
320,14104,9272,l
244,14016,9496,l
196,13948,9784,l
196,14284,9400,l
296,14228,8556,l
368,14228,8520,l
392,14004,8612,l
540,13916,9024,l
468,13960,9024,l
372,13884,9288,l
336,13824,9352,l
472,13988,9308,l
472,14184,8632,l
640,14100,8368,l
728,14080,8424,l
752,14064,8844,l
600,14052,9008,l
520,13844,9408,l
620,13924,9416,l
620,14244,8716,l
700,14160,8332,l
752,14160,8408,l
828,14164,8740,l
892,14124,8740,l
808,14024,9156,l
716,13916,9536,l
608,13852,9668,l
748,14208,9296,l
840,14156,8756,l
880,13992,8656,l
796,13836,8896,l
736,13828,9320,l
728,13744,9552,l
620,13620,9880,l
648,13856,9924,l
648,14120,9112,l
628,13972,8908,l
696,13972,9140,l
688,13964,9436,l
704,13900,9436,l
524,13844,9604,l
460,13832,9880,l
456,13888,10008,l
640,14124,9424,l
628,14000,8864,l
604,13956,8952,l
744,13952,9176,l
528,14080,9404,l
364,14028,9684,l
416,13948,9780,l
408,14164,9576,l
408,14256,8832,l
532,14168,8720,l
572,14168,8832,l
560,14120,9272,l
596,14108,9272,l
520,14056,9472,l
464,13988,9784,l
520,14140,9696,l
560,14340,9052,l
476,14296,8724,l
596,14228,8776,l
640,14136,9128,l
536,14068,9488,l
448,14016,9532,l
376,14032,9716,l
572,14192,9472,l
572,14224,8924,l
604,14152,8804,l
596,14152,9016,l
608,14100,9296,l
548,14052,9296,l
504,14012,9500,l
452,13920,9776,l
552,13924,9800,l
632,14112,9296,l
552,14096,9040,l
508,13980,9060,l
544,13892,9212,l
524,13840,9432,l
516,13856,9704,l
440,13696,9824,l
440,13820,9708,l
512,14016,9360,l
600,14008,8900,l
628,14008,9032,l
628,14008,9188,l
516,13928,9188,l
564,13940,9280,l
576,14000,9544,l
420,13976,9708,l
536,14168,9384,l
692,14248,8828,l
684,14196,8836,l
708,14212,8688,l
804,14224,8860,l
776,14224,9060,l
656,14196,9376,l
656,14248,9292,l
772,14388,8828,l
848,14388,8476,l
820,14268,8600,l
952,14256,8760,l
948,14196,8760,l
932,14168,9032,l
784,14036,9252,l
736,13996,9288,l
752,14272,8896,l
756,14316,8428,l
832,14188,8392,l
796,14092,8452,l
784,14068,8732,l
632,14044,8976,l
544,14084,9168,l
544,14252,9180,l
564,14260,8968,l
744,14260,8832,l
708,14260,8912,l
588,14296,8912,l
500,14192,9132,l
404,14180,9256,l
452,14200,9424,l
440,14248,9348,l
480,14320,9180,l
476,14184,8892,l
492,14112,9140,l
444,14124,9408,l
484,14020,9656,l
516,13980,9580,l
332,14156,9316,l
332,14248,8940,l
368,13964,9144,l
360,13964,9436,l
380,13996,9700,l
288,13968,9700,l
304,14040,9656,l
288,14148,9484,l
240,14104,9240,l
304,13896,9124,l
336,13816,9208,l
400,13768,9472,l
308,13688,9672,l
344,13692,9600,l
528,13848,9264,l
532,13852,9024,l
580,13708,8980,l
580,13756,9096,l
564,13732,9284,l
564,13732,9380,l
584,13724,9300,l
584,13808,9300,l
652,13860,9052,l
788,13972,8892,l
828,13940,8960,l
980,13972,9152,l
960,13928,9248,l
840,13932,9364,l
936,13976,9344,l
912,14016,9276,l
908,14132,9260,l
944,14064,9148,l
1008,13904,9280,l
1008,14000,9264,l
936,13924,9352,l
944,13924,9360,l
1008,13844,9236,l
984,13980,9236,l
948,13884,9216,l
1020,13876,9388,l
960,13924,9384,l
896,13900,9488,l
872,13884,9504,l
880,13804,9548,l
848,13868,9436,l
800,13888,9384,l
824,14052,9444,l
864,13964,9424,l
864,13960,9376,l
788,13960,9324,l
896,13964,9308,l
864,13964,9280,l
724,13956,9272,noise
752,14020,9272,noise
696,13932,9160,noise
668,13952,9240,noise
608,14068,9224,noise
728,14028,8992,noise
680,14028,9016,noise
688,14080,9200,noise
644,14104,9284,noise
592,14152,9212,noise
648,14156,9148,noise
588,14104,8980,noise
588,14060,9040,noise
692,14080,9116,noise
792,14080,9000,noise
756,14080,8920,noise
648,14056,9052,noise
640,14056,9052,noise
668,14048,9048,noise
712,14004,9052,noise
652,13984,9020,noise
760,13984,8984,noise
716,14056,8968,noise
728,14040,8960,noise
748,14000,9052,noise
708,13960,9108,noise
724,13896,9028,noise
712,13968,9048,noise
712,13912,9120,noise
676,13972,9180,noise
648,13972,9200,noise
752,13944,9136,noise
724,13928,9168,noise
652,13836,9168,noise
632,13900,9108,noise
724,13972,8928,noise
684,13928,8996,noise
652,13920,8964,noise
748,13912,8996,noise
828,13892,8968,noise
736,13924,8984,noise
784,13920,9116,noise
780,13936,9024,noise
860,13868,8884,noise
860,13908,9012,noise
796,14016,9236,noise
720,14016,9196,noise
724,13928,9196,noise
740,13856,9196,noise
796,13964,9060,noise
780,13984,9100,noise
772,14056,9104,noise
712,13988,9096,noise
792,14064,9164,noise
868,13988,9008,noise
936,14100,8884,noise
900,14108,9088,noise
896,14088,9072,noise
764,14168,9100,noise
884,14072,9228,noise
884,14012,9192,noise
988,14064,9252,noise
1032,14064,9292,noise
1060,14132,9276,noise
1012,14076,9276,noise
960,14108,9352,noise
1028,14112,9356,noise
1076,13960,9304,noise
1052,14104,9232,noise
1012,14108,9404,noise
1000,14024,9364,noise
1016,14088,9176,noise
928,14060,9252,noise
924,14096,9456,noise
932,14088,9456,noise
968,14024,9508,noise
968,14076,9440,noise
948,14104,9492,noise
836,14104,9400,noise
748,14092,9448,noise
800,14020,9448,noise
932,14000,9512,noise
868,14060,9456,noise
800,14080,9480,noise
728,14144,9524,noise
796,14120,9512,noise
820,14104,9636,noise
684,14056,9544,noise
580,14076,9564,noise
628,14080,9548,noise
664,14092,9600,noise
588,14148,9576,noise
588,14088,9432,noise
696,14036,9604,noise
576,14036,9520,noise
540,14132,9612,noise
584,14072,9612,noise
620,14116,9636,noise
684,14056,9600,noise
616,14112,9520,noise
600,13980,9564,noise
660,13908,9440,noise
528,13952,9444,noise
552,14076,9620,noise
552,13988,9668,noise
560,13980,9856,noise
472,14000,9764,noise
472,13992,9776,noise
664,14052,9736,noise
640,14008,9756,noise
580,14008,9892,noise
564,13992,9792,noise
628,14032,9792,noise
548,13932,9664,noise
560,14012,9552,noise
500,14064,9656,noise
536,13956,9668,noise
552,13980,9736,noise
600,13968,9868,noise
552,13888,9772,noise
524,13960,9756,noise
560,13884,9760,noise
536,13984,9772,noise
536,13896,9720,noise
500,13924,9708,noise
524,13912,9744,noise
544,13912,9796,noise
440,13912,9876,noise
444,13976,9876,noise
516,13932,9820,noise
528,13900,9784,noise
452,13988,9792,noise
552,13896,9576,noise
628,13916,9600,noise
560,13980,9724,noise
572,13916,9856,noise
572,13984,9828,noise
532,13888,9660,noise
624,13860,9684,noise
624,13880,9684,noise
572,13944,9504,noise
576,13944,9444,noise
640,13980,9628,noise
716,13988,9568,noise
696,13936,9568,noise
676,14004,9612,noise
724,13932,9576,noise
616,13932,9548,noise
628,13964,9652,noise
836,13928,9548,noise
776,13996,9552,noise
744,14020,9732,noise
824,13960,9848,noise
744,13936,9640,noise
724,13980,9688,noise
724,13988,9536,noise
768,13968,9416,noise
764,13968,9568,noise
764,13876,9436,noise
688,13956,9436,noise
588,13932,9376,noise
632,13916,9580,noise
676,13904,9624,noise
644,13836,9460,noise
664,13840,9452,noise
612,13900,9552,noise
652,13828,9528,noise
740,13864,9520,noise
780,13944,9444,noise
744,13984,9424,noise
708,13940,9480,noise
708,13972,9416,noise
664,13904,9328,noise
704,13904,9376,noise
732,13920,9368,noise
668,14004,9368,noise
680,13992,9328,noise
716,13856,9452,noise
720,13848,9408,noise
648,13844,9336,noise
608,13900,9356,noise
624,13984,9480,noise
700,13828,9428,noise
708,13936,9344,noise
672,13852,9472,noise
636,13872,9480,noise
636,13900,9456,noise
636,13924,9424,noise
672,13980,9376,noise
696,13980,9328,noise
648,13956,9384,noise
588,13844,9384,noise
688,13852,9488,noise
664,13888,9576,noise
716,13828,9528,noise
628,13852,9616,noise
616,13880,9480,noise
636,13904,9416,noise
652,13916,9480,noise
604,13924,9444,noise
588,13880,9516,noise
688,13860,9444,noise
704,13836,9552,noise
704,13820,9496,noise
640,13864,9636,noise
688,13864,9576,noise
740,13836,9404,noise
672,13816,9404,noise
712,13780,9528,noise
716,13828,9652,noise
668,13848,9600,noise
620,13844,9368,noise
628,13788,9504,noise
656,13788,9572,noise
652,13800,9464,noise
540,13804,9448,noise
732,13884,9568,noise
764,13836,9572,noise
692,13896,9660,noise
692,13800,9708,noise
648,13776,9656,noise
676,13776,9652,noise
744,13792,9708,noise
780,13912,9708,noise
864,13940,9728,noise
772,13876,9724,noise
740,13804,9596,noise
764,13816,9644,noise
736,13944,9692,noise
656,13800,9528,noise
700,13812,9484,noise
688,13832,9496,noise
620,13892,9560,noise
572,13848,9704,noise
572,13828,9736,noise
664,13860,9728,noise
636,13900,9764,noise
652,13900,9684,noise
680,13880,9680,noise
676,13884,9680,noise
712,13824,9648,noise
688,13760,9688,noise
648,13760,9716,noise
692,13872,9536,noise
708,13832,9536,noise
564,13816,9668,noise
644,13844,9692,noise
664,13804,9408,noise
704,13792,9384,noise
688,13764,9552,noise
688,13720,9660,noise
652,13672,9596,noise
696,13736,9528,noise
720,13736,9532,noise
564,13784,9604,noise
692,13768,9604,noise
676,13796,9680,noise
652,13820,9580,noise
648,13808,9532,noise
600,13772,9540,noise
640,13792,9572,noise
612,13740,9556,noise
564,13740,9484,noise
668,13756,9500,noise
712,13772,9440,noise
568,13808,9372,noise
568,13792,9480,noise
664,13828,9284,noise
724,13828,9380,noise
700,13848,9416,noise
720,13836,9432,noise
680,13864,9432,noise
724,13780,9500,noise
832,13844,9508,noise
824,13780,9464,noise
644,13928,9552,noise
752,13900,9608,noise
892,13800,9516,noise
824,13864,9428,noise
788,13908,9388,noise
748,13840,9420,noise
752,13828,9428,noise
752,13816,9340,noise
764,13852,9516,noise
856,13852,9408,noise
876,13836,9496,noise
832,13804,9496,noise
788,13880,9488,noise
848,13940,9464,noise
876,13996,9480,noise
900,13936,9504,noise
908,13868,9484,noise
872,13864,9424,noise
872,13864,9484,noise
928,13900,9520,noise
888,13896,9572,noise
768,13952,9760,noise
748,13860,9540,noise
748,13812,9436,noise
924,13932,9508,noise
920,13932,9520,noise
848,13860,9516,noise
904,13864,9516,noise
864,13928,9456,noise
812,14048,9564,noise
744,13952,9608,noise
840,14004,9464,noise
772,14020,9448,noise
724,14072,9552,noise
800,14048,9480,noise
828,13960,9412,noise
812,13984,9516,noise
708,14040,9464,noise
708,14116,9464,noise
708,14108,9544,noise
788,14084,9360,noise
776,14084,9300,noise
848,14076,9332,noise
928,14124,9332,noise
836,14080,9240,noise
848,14100,9316,noise
824,14124,9208,noise
852,14128,9220,noise
952,14096,9256,noise
900,14068,9256,noise
888,14064,9252,noise
816,14076,9352,noise
800,14116,9316,noise
884,14104,9268,noise
824,14056,9212,noise
824,13976,9180,noise
808,14076,9388,noise
816,14076,9384,noise
848,14080,9548,noise
836,14124,9548,noise
860,13992,9388,noise
852,14020,9364,noise
764,14008,9672,noise
736,13956,9360,noise
828,13952,9260,noise
704,13892,9340,noise
764,13892,9424,noise
716,13848,9536,noise
732,13848,9556,noise
708,13840,9464,noise
668,13808,9472,noise
668,13816,9508,noise
700,13816,9492,noise
688,13816,9432,noise
760,13828,9460,noise
832,13884,9460,noise
824,13832,9600,noise
832,13924,9488,noise
844,13888,9360,noise
776,13980,9592,noise
800,13864,9640,noise
632,13868,9408,noise
664,13840,9452,noise
760,13948,9412,noise
832,13956,9364,noise
808,13892,9316,noise
808,13976,9276,noise
780,14032,9260,noise
688,14028,9164,noise
688,14028,9144,noise
708,14016,9024,noise
716,14020,9024,noise
784,14104,8928,noise
800,14096,9100,noise
712,14112,9132,noise
780,14116,8924,noise
808,14108,8992,noise
852,14148,8960,noise
812,14068,9144,noise
856,14112,9096,noise
804,14224,8992,noise
784,14304,8968,noise
784,14288,8892,noise
864,14280,8872,noise
912,14280,8904,noise
1024,14288,8940,noise
1040,14260,8952,noise
1020,14400,8952,noise
1064,14256,8932,noise
1096,14144,8992,noise
1140,14192,9112,noise
1240,14192,9024,noise
1096,14228,9048,noise
1140,14208,9172,noise
1212,14216,9152,noise
1104,14072,9084,noise
1144,14096,9212,noise
1156,14208,9292,noise
1156,14056,9352,noise
1228,14128,9332,noise
1296,14128,9164,noise
1268,14108,9428,noise
1156,14124,9428,noise
1188,14176,9460,noise
1020,14208,9488,noise
1100,14148,9500,noise
1048,14072,9616,noise
1048,14040,9760,noise
1148,14080,9736,noise
1032,14096,9704,noise
856,13980,9644,noise
992,13916,9576,noise
936,13924,9524,noise
952,13836,9480,noise
952,13808,9580,noise
856,13808,9548,noise
892,13808,9432,noise
968,13880,9444,noise
884,13808,9444,noise
876,13756,9456,noise
840,13780,9368,noise
828,13700,9412,noise
864,13716,9332,noise
844,13836,9368,noise
748,13824,9352,noise
908,13780,9428,noise
924,13748,9220,noise
888,13692,9304,noise
984,13772,9220,noise
860,13788,9376,noise
860,13800,9376,noise
1020,13836,9408,noise
964,13836,9376,noise
972,13864,9408,noise
1108,13832,9408,noise
1100,13772,9424,noise
1012,13808,9484,noise
992,13932,9528,noise
1164,13960,9500,noise
1164,13936,9368,noise
1232,13900,9508,noise
1176,13940,9520,noise
1188,13928,9564,noise
1176,14044,9512,noise
1180,14036,9460,noise
1180,14004,9524,noise
1120,14012,9524,noise
1168,14080,9492,noise
1136,14080,9496,noise
1060,14088,9384,noise
1040,14056,9384,noise
1080,14124,9404,noise
1076,14200,9400,noise
1024,14168,9436,noise
996,14200,9368,noise
912,14160,9420,noise
992,14216,9248,noise
996,14200,9280,noise
996,14256,9392,noise
908,14260,9332,noise
656,14140,9320,noise
656,14180,9348,noise
688,14120,9348,noise
696,14120,9380,noise
640,14168,9344,noise
656,14216,9344,noise
580,14212,9220,noise
576,14136,9264,noise
484,14108,9292,noise
496,14080,9328,noise
580,14124,9308,noise
516,14016,9344,noise
484,13988,9400,noise
580,14064,9264,noise
624,14068,9220,noise
592,14012,9284,noise
552,14040,9324,noise
552,14028,9308,noise
484,14068,9284,noise
600,14068,9348,noise
608,14028,9336,noise
656,13980,9336,noise
636,14000,9268,noise
604,13944,9388,noise
676,13864,9172,noise
752,13920,9164,noise
796,14024,9164,noise
836,14000,9236,noise
688,13944,9320,noise
664,13968,9208,noise
712,14036,9160,noise
772,14036,9312,noise
772,13996,9236,noise
772,13932,9180,noise
828,13944,9056,noise
760,13944,9152,noise
752,13956,9256,noise
872,13952,9256,noise
780,14008,9148,noise
800,14056,9256,noise
756,14092,9300,noise
716,14036,9304,noise
664,14032,9188,noise
752,14000,9244,noise
696,14036,9344,noise
616,14048,9144,noise
640,14020,9200,noise
784,14000,9184,noise
728,13976,9240,noise
728,14000,9264,noise
