ax,ay,az,label
4800.0,13800.0,10668.0,b
4132.0,13312.0,10092.0,b
3784.0,13456.0,8804.0,b
3876.0,13832.0,7872.0,b
4308.0,13716.0,8544.0,b
4508.0,13288.0,8872.0,b
4636.0,13236.0,9372.0,b
4808.0,13140.0,10336.0,b
4408.0,12540.0,10324.0,b
3744.0,12332.0,9148.0,b
3500.0,12936.0,7992.0,b
3936.0,13228.0,8144.0,b
4428.0,12916.0,9008.0,b
4456.0,12868.0,9372.0,b
4456.0,12852.0,10176.0,b
4740.0,12524.0,10664.0,b
4620.0,12428.0,9780.0,b
3832.0,12428.0,8316.0,b
3408.0,12940.0,8060.0,b
3912.0,13632.0,9016.0,b
4472.0,13388.0,9016.0,b
4480.0,13272.0,9332.0,b
4688.0,13432.0,10188.0,b
4820.0,13200.0,10780.0,b
4164.0,12952.0,10016.0,b
3456.0,13404.0,8360.0,b
4044.0,14048.0,8336.0,b
4660.0,13892.0,9204.0,b
4580.0,13712.0,9456.0,b
4876.0,13736.0,10372.0,b
4824.0,13648.0,10920.0,b
4148.0,13360.0,10112.0,b
3576.0,13812.0,8480.0,b
4260.0,14332.0,8600.0,b
4812.0,14088.0,9416.0,b
4580.0,13756.0,9624.0,b
4580.0,13900.0,10508.0,b
5056.0,13584.0,10964.0,b
4932.0,13292.0,9852.0,b
4168.0,13292.0,8320.0,b
3728.0,13888.0,8640.0,b
4340.0,14288.0,9388.0,b
4912.0,13852.0,9388.0,b
4820.0,13600.0,9788.0,b
4912.0,13516.0,10296.0,b
4840.0,13200.0,10816.0,b
3960.0,13040.0,9496.0,b
3572.0,13664.0,8132.0,b
4432.0,13864.0,8744.0,b
4684.0,13376.0,9444.0,b
4724.0,13116.0,10000.0,b
4848.0,13048.0,10532.0,b
4592.0,12736.0,10636.0,b
3876.0,12740.0,9424.0,b
3744.0,13312.0,8160.0,b
4528.0,13332.0,8928.0,b
4512.0,13060.0,9396.0,b
4512.0,12856.0,10100.0,b
4596.0,12748.0,10616.0,b
4772.0,12516.0,10428.0,b
4404.0,12516.0,8796.0,b
3612.0,12672.0,8028.0,b
3724.0,13352.0,9000.0,b
4440.0,13224.0,9000.0,b
4480.0,13012.0,9204.0,b
4664.0,12940.0,9968.0,b
4684.0,12904.0,10588.0,b
4308.0,12616.0,10352.0,b
3584.0,12952.0,8700.0,b
3900.0,13564.0,8220.0,b
4636.0,13576.0,9108.0,b
4608.0,13336.0,9464.0,b
4872.0,13332.0,10076.0,b
4900.0,13208.0,10568.0,b
4308.0,12968.0,10060.0,b
3684.0,13488.0,8232.0,b
4036.0,14120.0,8256.0,b
4804.0,13760.0,9096.0,b
4828.0,13516.0,9444.0,b
4828.0,13520.0,10112.0,b
5008.0,13324.0,10500.0,b
4932.0,13128.0,9764.0,b
4248.0,13128.0,8264.0,b
3700.0,13528.0,8552.0,b
4316.0,14176.0,9300.0,b
4904.0,13856.0,9300.0,b
4728.0,13676.0,9724.0,b
4884.0,13688.0,10332.0,b
4880.0,13376.0,10660.0,b
4096.0,13128.0,9724.0,b
3628.0,13708.0,8244.0,b
4312.0,14124.0,8608.0,b
4640.0,13788.0,9196.0,b
4604.0,13516.0,9852.0,b
4740.0,13396.0,10372.0,b
4624.0,13156.0,10696.0,b
4020.0,13016.0,9780.0,b
3548.0,13584.0,8256.0,b
4276.0,13944.0,8756.0,b
4664.0,13588.0,9524.0,b
4664.0,13392.0,10096.0,b
4524.0,13268.0,10676.0,b
4636.0,12900.0,10720.0,b
4428.0,12900.0,9496.0,b
3640.0,12812.0,8040.0,b
3460.0,13584.0,8916.0,b
4336.0,13780.0,8916.0,b
4516.0,13440.0,9496.0,b
4536.0,13256.0,10160.0,b
4612.0,13144.0,10608.0,b
4316.0,12848.0,10600.0,b
3744.0,12956.0,9236.0,b
3656.0,13664.0,8320.0,b
4428.0,13748.0,9240.0,b
4604.0,13436.0,9504.0,b
4700.0,13276.0,10140.0,b
4664.0,13140.0,10736.0,b
4428.0,12856.0,10528.0,b
3764.0,13048.0,8868.0,b
3772.0,13700.0,8324.0,b
4620.0,13600.0,9308.0,b
4724.0,13400.0,9616.0,b
4724.0,13308.0,10324.0,b
4732.0,13216.0,10892.0,b
4732.0,12820.0,10492.0,b
4312.0,12820.0,8752.0,b
3744.0,13076.0,8384.0,b
4044.0,13736.0,9456.0,b
4804.0,13592.0,9456.0,b
4752.0,13384.0,9672.0,b
4760.0,13244.0,10492.0,b
4648.0,13172.0,10880.0,b
4348.0,12920.0,10436.0,b
3708.0,13240.0,8772.0,b
3980.0,13820.0,8508.0,b
4728.0,13676.0,9468.0,b
4696.0,13388.0,9640.0,b
4832.0,13316.0,10352.0,b
4700.0,13120.0,10988.0,b
4284.0,12868.0,10412.0,b
3688.0,13272.0,8748.0,b
4016.0,13760.0,8748.0,b
4828.0,13524.0,9612.0,b
4828.0,13428.0,9980.0,b
4728.0,13240.0,10720.0,b
4776.0,12984.0,10956.0,b
4700.0,12984.0,10324.0,b
4168.0,12728.0,8908.0,b
3588.0,13076.0,8764.0,b
4156.0,13576.0,8764.0,b
4756.0,13404.0,9500.0,b
4712.0,13296.0,9868.0,b
4788.0,13128.0,10696.0,b
4632.0,12840.0,10960.0,b
4132.0,12528.0,10428.0,b
3640.0,13048.0,8760.0,b
4144.0,13484.0,8780.0,b
4704.0,13268.0,9588.0,b
4648.0,13136.0,9824.0,b
4816.0,13120.0,10392.0,b
4740.0,12904.0,10656.0,b
4276.0,12664.0,10140.0,b
3680.0,13096.0,8560.0,b
4200.0,13668.0,8568.0,b
4200.0,13544.0,9332.0,b
4776.0,13344.0,9592.0,b
4716.0,13328.0,10228.0,b
4860.0,13328.0,10516.0,b
4708.0,13100.0,10096.0,b
4284.0,12836.0,8684.0,b
3824.0,13252.0,8684.0,b
4312.0,13876.0,8476.0,b
4840.0,13664.0,9264.0,b
4724.0,13520.0,9516.0,b
4848.0,13364.0,10144.0,b
4836.0,13124.0,10732.0,b
4352.0,12876.0,10112.0,b
3772.0,13148.0,8436.0,b
4136.0,13652.0,8328.0,b
4804.0,13568.0,9328.0,b
4752.0,13252.0,9784.0,b
4792.0,13212.0,10308.0,b
4636.0,13084.0,10712.0,b
4376.0,12668.0,10440.0,b
3772.0,12940.0,9112.0,b
3888.0,13524.0,8396.0,b
3888.0,13544.0,9420.0,b
4596.0,13292.0,9876.0,b
4548.0,13248.0,10324.0,b
4528.0,13248.0,10920.0,b
4780.0,13132.0,10860.0,b
4336.0,12728.0,9780.0,b
3704.0,12840.0,9780.0,b
3696.0,13508.0,8772.0,b
4472.0,13768.0,9260.0,b
4612.0,13440.0,9780.0,b
4612.0,13268.0,10136.0,b
4708.0,13280.0,10612.0,b
4552.0,12996.0,10928.0,b
4064.0,12808.0,10112.0,b
3776.0,13348.0,8764.0,b
4304.0,13924.0,8944.0,b
4784.0,13752.0,9592.0,b
4752.0,13496.0,9896.0,b
4952.0,13520.0,10392.0,b
4872.0,13276.0,10772.0,b
4244.0,12876.0,10212.0,b
4244.0,13296.0,8920.0,b
3856.0,13784.0,8548.0,b
4168.0,13676.0,9296.0,b
4900.0,13676.0,9600.0,b
4868.0,13468.0,10052.0,b
4944.0,13420.0,10572.0,b
4892.0,13192.0,10572.0,b
4528.0,12884.0,10604.0,b
4000.0,12852.0,9416.0,b
3884.0,13408.0,8544.0,b
4516.0,13652.0,8984.0,b
4656.0,13420.0,9500.0,b
4648.0,13288.0,9840.0,b
4728.0,13204.0,10412.0,b
4516.0,12884.0,10804.0,b
4132.0,12608.0,10336.0,b
3728.0,12896.0,8988.0,b
3908.0,13460.0,8568.0,b
4508.0,13352.0,9440.0,b
4396.0,13120.0,9904.0,b
4420.0,13192.0,10220.0,b
4512.0,13120.0,10868.0,b
4512.0,12660.0,10940.0,b
4208.0,12608.0,9816.0,b
3640.0,13164.0,9048.0,b
3628.0,13164.0,9268.0,b
3940.0,13564.0,9664.0,b
4332.0,13312.0,9924.0,b
4324.0,13276.0,9924.0,b
4316.0,13348.0,10508.0,b
4340.0,13120.0,10932.0,b
3948.0,12736.0,10592.0,b
3392.0,12992.0,9532.0,b
3644.0,13464.0,8968.0,b
4324.0,13596.0,9532.0,b
4368.0,13384.0,9768.0,b
4344.0,13292.0,10172.0,b
4500.0,13328.0,10684.0,b
4384.0,12928.0,10876.0,b
4008.0,12804.0,10220.0,b
3792.0,13260.0,9400.0,b
4148.0,13572.0,9156.0,b
4616.0,13572.0,9900.0,b
4616.0,13372.0,9824.0,b
4568.0,13448.0,10280.0,b
4648.0,13340.0,10916.0,b
4724.0,13340.0,10852.0,b
4480.0,12844.0,10052.0,b
4072.0,12804.0,9212.0,b
4076.0,13176.0,9212.0,b
4572.0,13568.0,9256.0,b
4860.0,13416.0,9836.0,b
4856.0,13348.0,10052.0,b
4944.0,13388.0,10496.0,b
4888.0,13084.0,10984.0,b
4496.0,12732.0,10644.0,b
4204.0,12804.0,9720.0,b
4280.0,13344.0,9212.0,b
4696.0,13556.0,9588.0,b
4792.0,13292.0,9928.0,b
4716.0,13240.0,10112.0,b
4956.0,13256.0,10616.0,b
4732.0,12968.0,10948.0,b
4220.0,12536.0,10500.0,b
4220.0,12952.0,9472.0,b
4096.0,13480.0,9020.0,b
4376.0,13528.0,9676.0,b
4760.0,13528.0,9844.0,b
4820.0,13360.0,9968.0,b
4680.0,13356.0,10504.0,b
4616.0,13372.0,10504.0,b
4668.0,12948.0,10848.0,b
4272.0,12772.0,10180.0,b
4020.0,13032.0,9228.0,b
4252.0,13516.0,9076.0,b
4532.0,13604.0,9528.0,b
4604.0,13384.0,9684.0,b
4604.0,13324.0,9800.0,b
4616.0,13324.0,10400.0,b
4584.0,12912.0,10912.0,b
4012.0,12780.0,10208.0,b
3896.0,13096.0,9392.0,b
4212.0,13516.0,9052.0,b
4588.0,13432.0,9624.0,b
4596.0,13216.0,9716.0,b
4612.0,13396.0,10088.0,b
4612.0,13268.0,10528.0,b
4480.0,12880.0,10640.0,b
4308.0,12780.0,10040.0,b
3904.0,12780.0,9456.0,b
3984.0,13012.0,9212.0,b
4184.0,13336.0,9624.0,b
4396.0,13300.0,9624.0,b
4424.0,13152.0,9812.0,b
4360.0,13272.0,9932.0,b
4592.0,13204.0,10396.0,b
4496.0,12812.0,10548.0,b
4052.0,12684.0,10112.0,b
3868.0,12936.0,9332.0,b
4100.0,13400.0,9080.0,b
4500.0,13344.0,9516.0,b
4560.0,13212.0,9608.0,b
4592.0,13300.0,10016.0,b
4540.0,13132.0,10484.0,b
4296.0,12796.0,10468.0,b
3980.0,12744.0,9880.0,b
3940.0,12896.0,9340.0,b
3940.0,13352.0,9160.0,b
4096.0,13364.0,9560.0,b
4428.0,13136.0,9752.0,b
4568.0,13136.0,9976.0,b
4456.0,13064.0,10436.0,b
4508.0,13036.0,10484.0,b
4284.0,12676.0,10484.0,b
4000.0,12664.0,9976.0,b
4108.0,12944.0,9436.0,b
4108.0,13228.0,9132.0,b
4236.0,13244.0,9312.0,b
4552.0,13196.0,9684.0,b
4564.0,13104.0,9984.0,b
4416.0,12980.0,10492.0,b
4280.0,12776.0,10436.0,b
4092.0,12792.0,9896.0,b
4000.0,12964.0,9440.0,b
4168.0,13140.0,9280.0,b
4444.0,13260.0,9576.0,b
4568.0,13148.0,9940.0,b
4524.0,13128.0,10124.0,b
4460.0,13040.0,10340.0,b
4460.0,12948.0,10216.0,b
4200.0,12908.0,9752.0,b
3960.0,13004.0,9432.0,b
3980.0,13004.0,9252.0,b
4124.0,13204.0,9376.0,b
4440.0,13288.0,9836.0,b
4548.0,13300.0,9836.0,b
4468.0,13220.0,10080.0,b
4376.0,13112.0,10296.0,b
4332.0,12948.0,10152.0,b
4184.0,12948.0,9968.0,b
4036.0,13048.0,9688.0,b
4140.0,13072.0,9544.0,b
4308.0,13240.0,9460.0,b
4284.0,13300.0,9724.0,b
4384.0,13300.0,9912.0,b
4404.0,13164.0,9968.0,b
4272.0,13016.0,10168.0,b
4156.0,12960.0,9936.0,b
4236.0,13076.0,9784.0,b
4192.0,13080.0,9676.0,b
4192.0,13112.0,9500.0,b
4284.0,13108.0,9628.0,b
4352.0,13228.0,9872.0,b
4412.0,13228.0,9896.0,b
4404.0,13208.0,10000.0,b
4444.0,13088.0,9948.0,b
4316.0,13144.0,9884.0,b
4176.0,13136.0,9884.0,b
4240.0,13156.0,9852.0,b
4236.0,13176.0,9728.0,b
4256.0,13280.0,9848.0,b
4276.0,13260.0,10000.0,b
4296.0,13372.0,9892.0,b
4332.0,13328.0,9752.0,b
4344.0,13356.0,9900.0,b
4252.0,13292.0,9892.0,b
4344.0,13296.0,9892.0,b
4252.0,13244.0,9960.0,b
4184.0,13260.0,9840.0,b
4164.0,13232.0,9824.0,b
4256.0,13324.0,9800.0,b
4268.0,13352.0,9884.0,b
4268.0,13280.0,9836.0,b
4348.0,13280.0,9704.0,noise
4276.0,13264.0,9760.0,noise
4272.0,13264.0,9888.0,noise
4204.0,13252.0,9936.0,noise
4320.0,13180.0,9904.0,noise
4320.0,13228.0,9904.0,noise
4320.0,13276.0,9772.0,noise
4328.0,13260.0,9812.0,noise
4288.0,13220.0,9740.0,noise
4384.0,13156.0,9916.0,noise
4364.0,13148.0,10004.0,noise
4356.0,13200.0,9920.0,noise
4384.0,13152.0,9828.0,noise
4340.0,13168.0,9908.0,noise
4464.0,13112.0,10036.0,noise
4444.0,13208.0,9928.0,noise
4448.0,13160.0,9920.0,noise
4400.0,13172.0,9968.0,noise
4332.0,13180.0,9924.0,noise
4408.0,13204.0,10156.0,noise
4456.0,13172.0,10056.0,noise
4456.0,13248.0,10124.0,noise
4392.0,13208.0,10108.0,noise
4412.0,13248.0,10092.0,noise
4476.0,13248.0,10088.0,noise
4416.0,13140.0,10024.0,noise
4476.0,13136.0,10020.0,noise
4472.0,13144.0,10020.0,noise
4480.0,13096.0,10044.0,noise
4440.0,13076.0,9928.0,noise
4460.0,13120.0,10016.0,noise
4440.0,13152.0,10204.0,noise
4520.0,13140.0,10112.0,noise
4396.0,13080.0,10068.0,noise
4380.0,13120.0,10132.0,noise
4320.0,13132.0,10044.0,noise
4372.0,13096.0,10012.0,noise
4328.0,13076.0,10052.0,noise
4356.0,13192.0,10004.0,noise
4448.0,13156.0,9904.0,noise
4432.0,13128.0,9988.0,noise
4376.0,13184.0,9944.0,noise
4376.0,13144.0,9856.0,noise
4324.0,13224.0,9828.0,noise
4344.0,13300.0,9660.0,noise
4352.0,13300.0,9624.0,noise
4396.0,13284.0,9604.0,noise
4432.0,13332.0,9564.0,noise
4360.0,13380.0,9564.0,noise
4308.0,13384.0,9500.0,noise
4316.0,13304.0,9544.0,noise
4368.0,13240.0,9552.0,noise
4452.0,13300.0,9560.0,noise
4448.0,13252.0,9552.0,noise
4372.0,13216.0,9668.0,noise
4220.0,13244.0,9708.0,noise
4232.0,13172.0,9772.0,noise
4200.0,13096.0,9776.0,noise
4216.0,13144.0,9644.0,noise
4148.0,13036.0,9588.0,noise
4224.0,13120.0,9748.0,noise
4208.0,13092.0,9768.0,noise
4172.0,13028.0,9740.0,noise
4128.0,12976.0,9688.0,noise
4128.0,13020.0,9760.0,noise
4148.0,13096.0,9756.0,noise
4284.0,13056.0,9856.0,noise
4324.0,13056.0,9932.0,noise
4240.0,13032.0,9824.0,noise
4324.0,13100.0,9972.0,noise
4336.0,13128.0,9972.0,noise
4392.0,13192.0,9940.0,noise
4356.0,13168.0,9972.0,noise
4372.0,13188.0,9868.0,noise
4424.0,13184.0,9912.0,noise
4408.0,13368.0,9932.0,noise
4512.0,13368.0,9876.0,noise
4516.0,13408.0,9960.0,noise
4508.0,13440.0,9836.0,noise
4476.0,13500.0,9684.0,noise
4520.0,13468.0,9708.0,noise
4568.0,13508.0,9756.0,noise
4596.0,13412.0,9692.0,noise
4524.0,13428.0,9672.0,noise
4568.0,13360.0,9708.0,noise
4568.0,13416.0,9800.0,noise
4524.0,13388.0,9824.0,noise
4468.0,13316.0,9708.0,noise
4432.0,13316.0,9696.0,noise
4532.0,13284.0,9628.0,noise
4572.0,13184.0,9800.0,noise
4532.0,13192.0,9800.0,noise
4528.0,13228.0,9844.0,noise
4540.0,13092.0,9740.0,noise
4540.0,13172.0,9652.0,noise
4620.0,13188.0,9740.0,noise
4524.0,13168.0,9732.0,noise
4492.0,13228.0,9948.0,noise
4532.0,13312.0,9992.0,noise
4488.0,13240.0,9980.0,noise
4540.0,13312.0,9896.0,noise
4416.0,13332.0,9808.0,noise
4388.0,13340.0,9852.0,noise
4360.0,13336.0,9880.0,noise
4324.0,13276.0,9920.0,noise
4292.0,13316.0,9864.0,noise
4264.0,13264.0,9924.0,noise
4264.0,13296.0,9936.0,noise
4160.0,13336.0,9916.0,noise
4200.0,13288.0,9980.0,noise
4336.0,13288.0,9868.0,noise
4236.0,13260.0,9792.0,noise
4148.0,13272.0,9824.0,noise
4204.0,13228.0,9824.0,noise
4084.0,13256.0,9880.0,noise
4164.0,13172.0,9924.0,noise
4180.0,13144.0,10012.0,noise
4092.0,13184.0,9928.0,noise
4224.0,13196.0,9792.0,noise
4048.0,13224.0,9756.0,noise
4116.0,13224.0,9684.0,noise
4200.0,13196.0,9896.0,noise
4192.0,13240.0,9816.0,noise
4104.0,13140.0,9844.0,noise
4164.0,13120.0,9756.0,noise
4240.0,13004.0,9820.0,noise
4212.0,13060.0,9888.0,noise
4276.0,13120.0,9852.0,noise
4280.0,13092.0,9872.0,noise
4280.0,13116.0,10020.0,noise
4264.0,13052.0,10020.0,noise
4236.0,13080.0,9960.0,noise
4296.0,13080.0,9912.0,noise
4316.0,12992.0,9864.0,noise
4316.0,13052.0,9960.0,noise
4408.0,13048.0,9960.0,noise
4360.0,12936.0,9916.0,noise
4244.0,13040.0,9892.0,noise
4320.0,13040.0,9944.0,noise
4348.0,13080.0,9988.0,noise
4484.0,13100.0,9852.0,noise
4436.0,13096.0,9808.0,noise
4412.0,13108.0,9976.0,noise
4472.0,13104.0,9900.0,noise
4452.0,13160.0,9948.0,noise
4424.0,13192.0,9936.0,noise
4412.0,13220.0,9824.0,noise
4324.0,13176.0,9944.0,noise
4452.0,13112.0,10032.0,noise
4504.0,13196.0,10024.0,noise
4504.0,13136.0,9944.0,noise
4340.0,13160.0,9928.0,noise
4336.0,13124.0,9960.0,noise
4432.0,13124.0,9912.0,noise
4408.0,13100.0,9956.0,noise
4304.0,13088.0,9796.0,noise
4392.0,13164.0,9864.0,noise
4440.0,13100.0,9864.0,noise
4344.0,13024.0,9888.0,noise
4372.0,13000.0,9780.0,noise
4360.0,13028.0,9920.0,noise
4328.0,13044.0,9924.0,noise
4344.0,13080.0,9908.0,noise
4384.0,13108.0,9988.0,noise
4400.0,13180.0,9892.0,noise
4320.0,13220.0,9840.0,noise
4268.0,13220.0,9900.0,noise
4336.0,13120.0,9924.0,noise
4316.0,13152.0,10000.0,noise
4300.0,13044.0,9876.0,noise
4332.0,13080.0,9908.0,noise
4328.0,13052.0,9980.0,noise
4328.0,12996.0,9888.0,noise
4332.0,13000.0,10016.0,noise
4356.0,12956.0,9992.0,noise
4344.0,12956.0,10012.0,noise
4292.0,13040.0,9952.0,noise
4288.0,13060.0,10024.0,noise
4236.0,13080.0,10024.0,noise
4180.0,12952.0,10044.0,noise
4304.0,12984.0,9976.0,noise
4340.0,12984.0,9880.0,noise
4372.0,13108.0,9952.0,noise
4256.0,13100.0,9948.0,noise
4248.0,13096.0,9948.0,noise
4244.0,13096.0,9856.0,noise
4300.0,13012.0,9912.0,noise
4368.0,12992.0,9888.0,noise
4340.0,12928.0,9840.0,noise
4272.0,13120.0,9972.0,noise
4340.0,13032.0,9884.0,noise
4300.0,13116.0,9920.0,noise
4244.0,13008.0,10004.0,noise
4328.0,13012.0,9968.0,noise
4328.0,13116.0,9968.0,noise
4284.0,13156.0,9960.0,noise
4380.0,13144.0,9872.0,noise
4260.0,13144.0,9952.0,noise
4212.0,13216.0,9952.0,noise
4248.0,13112.0,9944.0,noise
4316.0,13096.0,9944.0,noise
4380.0,13132.0,9916.0,noise
4324.0,13076.0,9968.0,noise
4344.0,13112.0,9976.0,noise
4372.0,13172.0,9892.0,noise
4312.0,13136.0,9844.0,noise
4340.0,13260.0,9944.0,noise
4384.0,13256.0,9980.0,noise
4220.0,13140.0,9956.0,noise
4204.0,13088.0,9928.0,noise
4272.0,13116.0,9952.0,noise
4300.0,13072.0,9976.0,noise
4324.0,13092.0,9920.0,noise
4420.0,13088.0,9960.0,noise
4340.0,13072.0,9836.0,noise
4340.0,13000.0,9904.0,noise
4416.0,13112.0,9984.0,noise
4364.0,13132.0,9864.0,noise
4408.0,13132.0,9904.0,noise
4372.0,13172.0,9860.0,noise
4340.0,13204.0,9716.0,noise
4344.0,13040.0,9720.0,noise
4352.0,13064.0,9720.0,noise
4388.0,13092.0,9836.0,noise
4316.0,13092.0,9872.0,noise
4296.0,13176.0,9796.0,noise
4288.0,13156.0,9852.0,noise
4304.0,13116.0,9800.0,noise
4380.0,13100.0,9840.0,noise
4516.0,13168.0,9856.0,noise
4396.0,13256.0,9808.0,noise
4392.0,13256.0,9748.0,noise
4404.0,13240.0,9876.0,noise
4436.0,13140.0,9884.0,noise
4340.0,13120.0,9912.0,noise
4368.0,13060.0,9924.0,noise
4388.0,13068.0,9920.0,noise
4388.0,13092.0,10040.0,noise
4428.0,13108.0,9928.0,noise
4392.0,13212.0,9988.0,noise
4340.0,13212.0,9920.0,noise
4452.0,13184.0,9808.0,noise
4372.0,13068.0,9824.0,noise
4312.0,13200.0,9824.0,noise
4308.0,13188.0,9932.0,noise
4384.0,13124.0,9940.0,noise
4372.0,13156.0,9820.0,noise
4416.0,13196.0,9936.0,noise
4448.0,13232.0,9908.0,noise
4456.0,13248.0,10032.0,noise
4308.0,13192.0,10116.0,noise
4316.0,13132.0,10028.0,noise
4284.0,13152.0,10096.0,noise
4376.0,13064.0,9956.0,noise
4396.0,13228.0,10052.0,noise
4292.0,13192.0,10072.0,noise
4320.0,13184.0,10096.0,noise
4288.0,13132.0,9976.0,noise
4368.0,13220.0,10004.0,noise
4368.0,13240.0,10108.0,noise
4368.0,13192.0,9980.0,noise
4408.0,13148.0,10024.0,noise
4356.0,13148.0,10080.0,noise
4404.0,13104.0,10076.0,noise
4440.0,13172.0,10076.0,noise
4492.0,13192.0,10076.0,noise
4368.0,13224.0,9940.0,noise
4360.0,13120.0,9800.0,noise
4372.0,13076.0,9736.0,noise
4408.0,13124.0,9944.0,noise
4352.0,13160.0,10008.0,noise
4432.0,13172.0,10032.0,noise
4448.0,13136.0,9820.0,noise
4344.0,13108.0,9732.0,noise
4284.0,13028.0,9836.0,noise
4400.0,13048.0,9872.0,noise
4420.0,13192.0,9764.0,noise
4436.0,13240.0,9780.0,noise
4452.0,13160.0,9936.0,noise
4396.0,13124.0,9876.0,noise
4396.0,13120.0,9904.0,noise
4464.0,13132.0,9844.0,noise
4492.0,13140.0,9836.0,noise
4372.0,13140.0,9924.0,noise
4384.0,13100.0,9884.0,noise
4368.0,13048.0,9856.0,noise
4308.0,13044.0,9856.0,noise
4324.0,13160.0,9864.0,noise
4392.0,13176.0,9824.0,noise
4376.0,13208.0,9772.0,noise
4348.0,13192.0,9900.0,noise
4396.0,13192.0,9956.0,noise
4416.0,13192.0,9944.0,noise
4408.0,13176.0,9884.0,noise
4284.0,13300.0,9820.0,noise
4332.0,13216.0,9800.0,noise
4392.0,13156.0,9832.0,noise
4436.0,13228.0,9956.0,noise
4472.0,13152.0,10024.0,noise
4356.0,13184.0,10004.0,noise
4376.0,13140.0,9968.0,noise
4524.0,13160.0,9844.0,noise
4524.0,13136.0,9800.0,noise
4512.0,13144.0,9828.0,noise
4436.0,13220.0,9948.0,noise
4408.0,13220.0,9996.0,noise
4372.0,13244.0,10028.0,noise
4408.0,13148.0,10004.0,noise
4304.0,13148.0,10004.0,noise
4268.0,13120.0,9992.0,noise
4356.0,13232.0,10036.0,noise
4340.0,13280.0,10044.0,noise
4424.0,13252.0,10004.0,noise
4276.0,13192.0,9908.0,noise
4272.0,13196.0,10060.0,noise
4308.0,13200.0,10016.0,noise
4360.0,13260.0,10100.0,noise
4336.0,13188.0,10072.0,noise
4420.0,13176.0,9900.0,noise
4392.0,13104.0,10040.0,noise
4360.0,13144.0,10136.0,noise
4376.0,13200.0,10000.0,noise
4408.0,13172.0,9928.0,noise
4408.0,13056.0,10036.0,noise
4352.0,13084.0,10068.0,noise
4340.0,13064.0,9992.0,noise
4320.0,13064.0,9928.0,noise
4376.0,13100.0,9868.0,noise
4340.0,13136.0,9880.0,noise
4308.0,13108.0,9880.0,noise
4228.0,13104.0,9924.0,noise
4228.0,13168.0,9936.0,noise
4216.0,13232.0,10080.0,noise
4208.0,13236.0,9884.0,noise
4292.0,13060.0,9856.0,noise
4272.0,13028.0,9996.0,noise
4368.0,13048.0,9912.0,noise
4308.0,13024.0,9964.0,noise
4264.0,13064.0,9952.0,noise
4316.0,13176.0,9944.0,noise
4176.0,13052.0,9760.0,noise
4216.0,13104.0,9804.0,noise
4336.0,13136.0,9828.0,noise
4336.0,13120.0,9816.0,noise
4328.0,13032.0,9992.0,noise
4328.0,13084.0,9984.0,noise
4256.0,13176.0,9892.0,noise
4256.0,13088.0,9876.0,noise
4312.0,13088.0,9868.0,noise
4312.0,13076.0,9952.0,noise
4344.0,13128.0,9884.0,noise
4300.0,13084.0,9884.0,noise
4252.0,13112.0,9860.0,noise
4268.0,13076.0,9988.0,noise
4252.0,13112.0,9948.0,noise
4316.0,13104.0,9924.0,noise
4260.0,13040.0,9780.0,noise
4196.0,13132.0,9992.0,noise
4200.0,13144.0,9872.0,noise
4164.0,13176.0,9996.0,noise
4268.0,13060.0,9936.0,noise
4364.0,13096.0,9772.0,noise
4312.0,13024.0,9924.0,noise
4260.0,13076.0,9900.0,noise
4276.0,13100.0,10024.0,noise
4268.0,13088.0,9892.0,noise
4268.0,13120.0,9856.0,noise
4296.0,13156.0,9900.0,noise
4360.0,13120.0,9904.0,noise
4280.0,13120.0,9872.0,noise
4248.0,13128.0,9972.0,noise
4260.0,13088.0,9836.0,noise
4312.0,13144.0,9796.0,noise
4264.0,13240.0,9796.0,noise
4304.0,13176.0,9900.0,noise
4324.0,13228.0,9972.0,noise
4340.0,13144.0,9940.0,noise
4260.0,13148.0,9768.0,noise
4260.0,13124.0,9880.0,noise
4288.0,13168.0,9896.0,noise
4284.0,13212.0,9868.0,noise
4304.0,13124.0,9900.0,noise
4360.0,13252.0,9920.0,noise
4236.0,13220.0,9868.0,noise
4212.0,13116.0,9952.0,noise
4248.0,13172.0,9904.0,noise
4224.0,13164.0,9864.0,noise
4240.0,13232.0,9780.0,noise
4240.0,13236.0,9908.0,noise
4148.0,13212.0,10072.0,noise
4188.0,13108.0,10100.0,noise
4360.0,13108.0,9936.0,noise
4320.0,13104.0,9824.0,noise
4380.0,13108.0,9820.0,noise
4460.0,13108.0,9820.0,noise
4324.0,13024.0,9804.0,noise
4264.0,13096.0,9920.0,noise
4364.0,13080.0,9992.0,noise
4420.0,13032.0,9900.0,noise
4384.0,13024.0,9916.0,noise
4420.0,13092.0,9916.0,noise
4424.0,13136.0,9944.0,noise
4392.0,13060.0,9764.0,noise
4356.0,13132.0,9680.0,noise
4228.0,13048.0,9860.0,noise
4228.0,13104.0,9924.0,noise
4284.0,13100.0,9944.0,noise
4236.0,13156.0,10008.0,noise
4312.0,13212.0,9904.0,noise
4280.0,13228.0,9936.0,noise
4280.0,13132.0,10088.0,noise
4216.0,13152.0,9992.0,noise
4316.0,13172.0,9936.0,noise
4364.0,13172.0,10060.0,noise
4328.0,13188.0,9900.0,noise
4340.0,13184.0,9960.0,noise
4336.0,13252.0,9960.0,noise
4384.0,13320.0,9928.0,noise
