ax,ay,az,label
300.0,16116.0,4828.0,noise
348.0,16072.0,4960.0,noise
232.0,16240.0,4956.0,noise
168.0,16248.0,4968.0,noise
256.0,16164.0,4904.0,noise
316.0,16184.0,5012.0,noise
344.0,16196.0,5044.0,noise
360.0,16180.0,5064.0,noise
252.0,16096.0,4976.0,noise
288.0,16068.0,4948.0,noise
312.0,16012.0,4992.0,noise
368.0,15964.0,4920.0,noise
332.0,15960.0,4928.0,noise
328.0,16036.0,4888.0,noise
372.0,15904.0,4848.0,noise
404.0,15924.0,4792.0,noise
448.0,15976.0,4620.0,noise
368.0,15936.0,4688.0,noise
320.0,15884.0,4680.0,noise
408.0,15872.0,4728.0,noise
360.0,15912.0,4712.0,noise
392.0,15888.0,4668.0,noise
364.0,15960.0,4708.0,noise
420.0,15900.0,4652.0,noise
468.0,15968.0,4536.0,noise
480.0,15844.0,4572.0,noise
432.0,15932.0,4632.0,noise
328.0,16056.0,4584.0,noise
356.0,16036.0,4792.0,noise
424.0,15960.0,4780.0,noise
432.0,16024.0,4752.0,noise
428.0,16028.0,4768.0,noise
508.0,16032.0,4744.0,noise
516.0,16052.0,4700.0,noise
416.0,15996.0,4764.0,noise
416.0,15980.0,4796.0,noise
368.0,15940.0,4820.0,noise
396.0,16000.0,4724.0,noise
548.0,16064.0,4688.0,noise
604.0,16036.0,4716.0,noise
604.0,16032.0,4752.0,noise
572.0,16080.0,4744.0,noise
496.0,16008.0,4744.0,noise
560.0,16044.0,4768.0,noise
480.0,15916.0,4700.0,noise
480.0,15980.0,4640.0,noise
416.0,16000.0,4656.0,noise
480.0,15960.0,4744.0,noise
564.0,15948.0,4804.0,noise
460.0,15888.0,4900.0,noise
424.0,15816.0,4848.0,noise
384.0,15932.0,4696.0,noise
472.0,15964.0,4672.0,noise
484.0,15892.0,4632.0,noise
372.0,15932.0,4680.0,noise
352.0,15924.0,4832.0,noise
352.0,15920.0,4824.0,noise
372.0,15928.0,4692.0,noise
272.0,15944.0,4860.0,noise
272.0,16044.0,4952.0,noise
256.0,15936.0,4688.0,noise
260.0,15876.0,4792.0,noise
220.0,15956.0,4844.0,noise
280.0,15988.0,4916.0,noise
324.0,15868.0,4932.0,noise
228.0,15904.0,4916.0,noise
200.0,15964.0,4788.0,noise
232.0,15968.0,4948.0,noise
256.0,15932.0,5012.0,noise
224.0,15844.0,4808.0,noise
244.0,15832.0,4724.0,noise
232.0,15856.0,4640.0,noise
192.0,15896.0,4636.0,noise
132.0,15900.0,4648.0,noise
224.0,15904.0,4712.0,noise
252.0,15872.0,4776.0,noise
220.0,15852.0,4660.0,noise
256.0,15884.0,4708.0,noise
308.0,15868.0,4820.0,noise
204.0,15824.0,4908.0,noise
184.0,15848.0,4896.0,noise
252.0,15868.0,4740.0,noise
220.0,15812.0,4860.0,noise
176.0,15824.0,4864.0,noise
232.0,15908.0,4720.0,noise
316.0,15888.0,4724.0,noise
308.0,15900.0,4684.0,noise
264.0,15892.0,4728.0,noise
236.0,15848.0,4688.0,noise
240.0,15884.0,4624.0,noise
260.0,15872.0,4696.0,noise
256.0,15892.0,4680.0,noise
356.0,15896.0,4620.0,noise
348.0,15880.0,4632.0,noise
196.0,15912.0,4752.0,noise
196.0,15836.0,4660.0,noise
132.0,15908.0,4520.0,noise
148.0,15880.0,4720.0,noise
300.0,15916.0,4696.0,noise
352.0,15896.0,4728.0,noise
324.0,15924.0,4680.0,noise
340.0,16000.0,4692.0,noise
328.0,15876.0,4736.0,noise
280.0,16012.0,4760.0,noise
264.0,16052.0,4712.0,noise
244.0,15944.0,4612.0,noise
288.0,16056.0,4588.0,noise
408.0,16124.0,4740.0,noise
328.0,16072.0,4584.0,noise
336.0,16120.0,4512.0,noise
452.0,16052.0,4580.0,noise
360.0,16052.0,4620.0,noise
340.0,16108.0,4696.0,noise
400.0,16152.0,4668.0,noise
564.0,16144.0,4556.0,noise
584.0,16244.0,4500.0,noise
492.0,16184.0,4508.0,noise
404.0,16076.0,4516.0,noise
468.0,16136.0,4460.0,noise
480.0,16148.0,4532.0,noise
504.0,16172.0,4540.0,noise
576.0,16220.0,4452.0,noise
520.0,16160.0,4500.0,noise
464.0,16184.0,4624.0,noise
408.0,16176.0,4492.0,noise
476.0,16132.0,4456.0,noise
536.0,16168.0,4516.0,noise
640.0,16220.0,4272.0,noise
608.0,16312.0,4180.0,noise
544.0,16176.0,4308.0,noise
556.0,16212.0,4388.0,noise
488.0,16304.0,4440.0,noise
496.0,16212.0,4328.0,noise
508.0,16252.0,4296.0,noise
516.0,16184.0,4244.0,noise
640.0,16168.0,4200.0,noise
588.0,16152.0,4276.0,noise
504.0,16172.0,4352.0,noise
424.0,16192.0,4280.0,noise
492.0,16260.0,4256.0,noise
396.0,16140.0,4436.0,noise
384.0,16124.0,4216.0,noise
424.0,16144.0,4224.0,noise
496.0,16176.0,4484.0,noise
532.0,16240.0,4408.0,noise
272.0,16204.0,4372.0,noise
344.0,16132.0,4448.0,noise
448.0,16124.0,4328.0,noise
476.0,16160.0,4268.0,noise
328.0,16136.0,4348.0,noise
280.0,16128.0,4420.0,noise
220.0,16052.0,4396.0,noise
312.0,16020.0,4380.0,noise
264.0,16044.0,4492.0,noise
300.0,16128.0,4584.0,noise
184.0,16136.0,4616.0,noise
248.0,16068.0,4796.0,noise
212.0,16040.0,4588.0,noise
356.0,16016.0,4560.0,noise
360.0,16036.0,4572.0,noise
296.0,16040.0,4524.0,noise
232.0,16068.0,4620.0,v
136.0,16032.0,4548.0,v
264.0,15952.0,4536.0,v
332.0,15876.0,4760.0,v
344.0,15900.0,4784.0,v
308.0,15848.0,4760.0,v
228.0,15932.0,4680.0,v
208.0,15904.0,4784.0,v
264.0,15916.0,4860.0,v
200.0,16012.0,4800.0,v
224.0,16064.0,4860.0,v
128.0,15832.0,4824.0,v
260.0,15848.0,4828.0,v
84.0,15868.0,4836.0,v
144.0,15836.0,4884.0,v
116.0,15872.0,5068.0,v
112.0,15884.0,5076.0,v
116.0,15864.0,4904.0,v
144.0,15940.0,4716.0,v
72.0,15944.0,4740.0,v
40.0,15916.0,4808.0,v
56.0,15936.0,4832.0,v
92.0,15900.0,4904.0,v
132.0,15936.0,4892.0,v
160.0,15900.0,4740.0,v
164.0,15892.0,4912.0,v
132.0,15916.0,4776.0,v
80.0,15804.0,4832.0,v
100.0,15884.0,4692.0,v
204.0,15976.0,4772.0,v
244.0,15892.0,4664.0,v
176.0,15948.0,4696.0,v
52.0,16024.0,4668.0,v
24.0,16008.0,4544.0,v
40.0,16024.0,4512.0,v
76.0,15992.0,4644.0,v
132.0,15944.0,4676.0,v
168.0,15924.0,4672.0,v
144.0,15956.0,4776.0,v
124.0,15976.0,4620.0,v
96.0,15940.0,4596.0,v
180.0,15976.0,4496.0,v
184.0,15916.0,4668.0,v
148.0,15908.0,4688.0,v
144.0,15872.0,4664.0,v
124.0,15932.0,4632.0,v
96.0,15948.0,4612.0,v
164.0,15852.0,4588.0,v
80.0,15940.0,4652.0,v
180.0,16000.0,4732.0,v
196.0,15896.0,4716.0,v
140.0,15976.0,4744.0,v
228.0,15932.0,4704.0,v
228.0,15864.0,4808.0,v
192.0,15856.0,4712.0,v
220.0,15932.0,4568.0,v
304.0,15960.0,4620.0,v
116.0,15944.0,4604.0,v
192.0,15900.0,4708.0,v
248.0,15852.0,4604.0,v
316.0,15696.0,4480.0,v
292.0,15888.0,4596.0,v
284.0,15984.0,4776.0,v
260.0,16016.0,4872.0,v
220.0,15824.0,4748.0,v
292.0,15720.0,4704.0,v
296.0,15660.0,4472.0,v
332.0,15980.0,4428.0,v
324.0,16360.0,4768.0,v
396.0,16428.0,5232.0,v
248.0,15988.0,5388.0,v
264.0,15504.0,4980.0,v
392.0,15304.0,4200.0,v
508.0,15840.0,4000.0,v
324.0,16596.0,4540.0,v
148.0,16792.0,5408.0,v
140.0,16232.0,5544.0,v
340.0,15900.0,5192.0,v
448.0,15484.0,4076.0,v
404.0,15136.0,3760.0,v
448.0,15648.0,4572.0,v
404.0,16580.0,5604.0,v
280.0,16788.0,5400.0,v
244.0,16124.0,5224.0,v
296.0,15828.0,5204.0,v
356.0,15076.0,4328.0,v
360.0,15236.0,3452.0,v
444.0,15996.0,4192.0,v
448.0,16760.0,5400.0,v
256.0,16404.0,5668.0,v
196.0,15848.0,5244.0,v
288.0,15612.0,5148.0,v
312.0,15096.0,4596.0,v
552.0,14912.0,3616.0,v
488.0,15584.0,3896.0,v
244.0,16696.0,4952.0,v
108.0,16820.0,5776.0,v
84.0,16128.0,5460.0,v
300.0,15724.0,5168.0,v
420.0,15356.0,4460.0,v
600.0,15116.0,3504.0,v
524.0,15604.0,3448.0,v
396.0,16524.0,4552.0,v
184.0,17032.0,5856.0,v
148.0,16552.0,5832.0,v
128.0,16052.0,5160.0,v
284.0,15760.0,4864.0,v
308.0,15348.0,4084.0,v
404.0,15204.0,3268.0,v
456.0,16056.0,3772.0,v
320.0,17032.0,5092.0,v
144.0,16988.0,5884.0,v
276.0,16284.0,5136.0,v
420.0,15944.0,4936.0,v
420.0,15516.0,4420.0,v
464.0,15148.0,3460.0,v
536.0,15528.0,3388.0,v
472.0,16456.0,4424.0,v
380.0,17100.0,5784.0,v
252.0,16620.0,5828.0,v
256.0,16020.0,5188.0,v
324.0,15784.0,4888.0,v
320.0,15316.0,4040.0,v
488.0,15184.0,3388.0,v
508.0,15816.0,3712.0,v
428.0,16788.0,5860.0,v
300.0,17004.0,5604.0,v
188.0,16452.0,5352.0,v
216.0,15940.0,4752.0,v
268.0,15560.0,3672.0,v
324.0,15024.0,3420.0,v
424.0,15268.0,4220.0,v
392.0,16804.0,5256.0,v
228.0,16664.0,5936.0,v
96.0,16028.0,5540.0,v
164.0,15572.0,4880.0,v
300.0,15176.0,4224.0,v
348.0,15072.0,3544.0,v
428.0,15400.0,3656.0,v
544.0,16260.0,4472.0,v
300.0,16836.0,5644.0,v
164.0,16556.0,5992.0,v
236.0,15996.0,5172.0,v
288.0,15508.0,4868.0,v
440.0,15088.0,3984.0,v
532.0,15196.0,3404.0,v
412.0,15708.0,3816.0,v
280.0,16536.0,4816.0,v
136.0,16936.0,5804.0,v
160.0,16464.0,5708.0,v
144.0,15724.0,4944.0,v
244.0,15224.0,3956.0,v
324.0,15156.0,3332.0,v
344.0,15408.0,3276.0,v
372.0,16108.0,3652.0,v
296.0,16872.0,4776.0,v
104.0,16948.0,5684.0,v
0.0,16380.0,5388.0,v
252.0,15792.0,4724.0,v
288.0,15404.0,4004.0,v
408.0,15260.0,3372.0,v
476.0,15728.0,3312.0,v
388.0,16576.0,3928.0,v
292.0,17228.0,5108.0,v
240.0,16976.0,5776.0,v
372.0,16340.0,5180.0,v
312.0,15732.0,4352.0,v
424.0,15396.0,3700.0,v
576.0,15456.0,3388.0,v
544.0,16148.0,3440.0,v
420.0,16964.0,4336.0,v
392.0,17288.0,5704.0,v
452.0,16744.0,5260.0,v
556.0,16232.0,4868.0,v
516.0,15772.0,3940.0,v
536.0,15484.0,3496.0,v
560.0,15640.0,3728.0,v
512.0,16280.0,4664.0,v
412.0,17132.0,5848.0,v
312.0,16676.0,5836.0,v
268.0,15948.0,5476.0,v
320.0,15488.0,4772.0,v
412.0,15380.0,3960.0,v
460.0,15772.0,3940.0,v
440.0,16328.0,4492.0,v
380.0,17024.0,5484.0,v
140.0,16904.0,6168.0,v
20.0,16188.0,5732.0,v
168.0,15600.0,5172.0,v
240.0,15140.0,4264.0,v
276.0,15136.0,3680.0,v
284.0,15640.0,3680.0,v
176.0,16436.0,4440.0,v
88.0,16952.0,5620.0,v
72.0,16432.0,5732.0,v
124.0,15684.0,5188.0,v
348.0,15228.0,4604.0,v
360.0,14960.0,3728.0,v
436.0,15132.0,3512.0,v
312.0,15812.0,3880.0,v
256.0,16696.0,4792.0,v
84.0,16656.0,5716.0,v
240.0,16028.0,5560.0,v
380.0,15424.0,5172.0,v
468.0,14928.0,4256.0,v
508.0,14816.0,3440.0,v
560.0,15292.0,3516.0,v
548.0,16292.0,4216.0,v
396.0,16972.0,5436.0,v
344.0,16432.0,5608.0,v
376.0,15740.0,5268.0,v
504.0,15112.0,4740.0,v
568.0,14824.0,3748.0,v
564.0,15284.0,3344.0,v
520.0,16132.0,3860.0,v
396.0,16948.0,5092.0,v
316.0,16616.0,5764.0,v
440.0,16024.0,5432.0,v
492.0,15640.0,4384.0,v
512.0,15124.0,3616.0,v
652.0,14996.0,3624.0,v
616.0,15936.0,4724.0,v
488.0,17104.0,6000.0,v
300.0,17148.0,5656.0,v
220.0,16256.0,5352.0,v
364.0,15592.0,4608.0,v
332.0,14992.0,3684.0,v
352.0,15984.0,3884.0,v
344.0,17388.0,4964.0,v
220.0,17436.0,6036.0,v
148.0,16264.0,5604.0,v
104.0,15768.0,5512.0,v
232.0,15324.0,4824.0,v
252.0,15084.0,3488.0,v
336.0,16068.0,3548.0,v
160.0,17604.0,4824.0,v
40.0,17220.0,5968.0,v
164.0,15820.0,5076.0,v
180.0,15320.0,5080.0,v
236.0,14940.0,4492.0,v
324.0,15144.0,3500.0,v
180.0,16892.0,3900.0,v
112.0,18084.0,5564.0,v
156.0,16712.0,5572.0,v
220.0,15484.0,4620.0,v
356.0,15260.0,4860.0,v
288.0,14792.0,4076.0,v
292.0,15744.0,3380.0,v
304.0,17900.0,4632.0,v
164.0,17804.0,6124.0,v
88.0,15788.0,5004.0,v
180.0,15096.0,4812.0,v
372.0,14880.0,4760.0,v
176.0,15116.0,3656.0,v
228.0,17192.0,3944.0,v
164.0,18236.0,5852.0,v
160.0,16196.0,5384.0,v
272.0,14824.0,4548.0,v
332.0,14820.0,5004.0,v
232.0,14860.0,4024.0,v
92.0,16584.0,3556.0,v
8.0,18540.0,5680.0,v
72.0,16828.0,5784.0,v
220.0,14732.0,4428.0,v
184.0,14540.0,4524.0,v
128.0,14912.0,3660.0,v
144.0,16624.0,5572.0,v
52.0,18508.0,5856.0,v
20.0,16892.0,4468.0,v
176.0,14748.0,4484.0,v
292.0,14536.0,4120.0,v
180.0,14868.0,3468.0,v
168.0,18528.0,5304.0,v
24.0,16968.0,5788.0,v
44.0,14560.0,4104.0,v
184.0,14144.0,4128.0,v
184.0,14756.0,3964.0,v
128.0,16748.0,3376.0,v
84.0,18392.0,5500.0,v
68.0,16336.0,5320.0,v
120.0,14260.0,3864.0,v
208.0,14248.0,3928.0,v
216.0,14964.0,3592.0,v
196.0,17100.0,3500.0,v
44.0,18460.0,5740.0,v
88.0,16220.0,5152.0,v
320.0,14336.0,3812.0,v
528.0,14416.0,3920.0,v
472.0,15412.0,3504.0,v
296.0,17852.0,3876.0,v
96.0,18288.0,5868.0,v
140.0,15728.0,4692.0,v
428.0,14444.0,4028.0,v
528.0,14604.0,3944.0,v
516.0,15584.0,3404.0,v
448.0,18108.0,4376.0,v
160.0,17968.0,6028.0,v
164.0,15316.0,4576.0,v
416.0,14268.0,3988.0,v
492.0,14640.0,3904.0,v
580.0,16316.0,3512.0,v
344.0,18452.0,5056.0,v
92.0,17092.0,5644.0,v
208.0,14880.0,4220.0,v
484.0,14448.0,4096.0,v
472.0,15020.0,3920.0,v
388.0,16992.0,3724.0,v
244.0,18524.0,5680.0,v
40.0,16368.0,5096.0,v
412.0,14548.0,3992.0,v
472.0,14496.0,3884.0,v
404.0,15564.0,3568.0,v
372.0,17776.0,5740.0,v
36.0,17984.0,4452.0,v
56.0,15624.0,3984.0,v
308.0,14552.0,4048.0,v
268.0,14856.0,3416.0,v
328.0,15948.0,4520.0,v
204.0,18204.0,5616.0,v
104.0,15088.0,4412.0,v
76.0,14516.0,4092.0,v
176.0,15024.0,4016.0,v
268.0,16724.0,3576.0,v
248.0,18460.0,5448.0,v
96.0,16660.0,5320.0,v
172.0,14948.0,4316.0,v
40.0,14860.0,4468.0,v
124.0,15516.0,4120.0,v
88.0,17544.0,4144.0,v
176.0,18340.0,6024.0,v
312.0,16140.0,5136.0,v
28.0,14876.0,4240.0,v
124.0,15064.0,4420.0,v
64.0,16092.0,3980.0,v
72.0,18156.0,4760.0,v
36.0,17540.0,5916.0,v
68.0,15448.0,4668.0,v
108.0,14648.0,4204.0,v
160.0,15048.0,4204.0,v
136.0,16512.0,3748.0,v
28.0,18176.0,5440.0,v
232.0,16640.0,5352.0,v
44.0,14752.0,4396.0,v
160.0,14520.0,3996.0,v
232.0,15196.0,3656.0,v
88.0,17184.0,3868.0,v
60.0,17872.0,5544.0,v
16.0,15888.0,4732.0,v
68.0,14656.0,3964.0,v
88.0,14748.0,3892.0,v
120.0,15768.0,3404.0,v
68.0,17752.0,4268.0,v
12.0,17464.0,5404.0,v
76.0,15580.0,4264.0,v
60.0,14708.0,3888.0,v
44.0,15076.0,3996.0,v
40.0,16468.0,3692.0,v
92.0,18136.0,5196.0,v
40.0,16932.0,4364.0,v
48.0,15344.0,4204.0,v
256.0,14960.0,3932.0,v
144.0,15612.0,3744.0,v
308.0,16980.0,5364.0,v
264.0,17964.0,5076.0,v
120.0,16396.0,4196.0,v
244.0,15028.0,3924.0,v
424.0,15612.0,3524.0,v
512.0,17432.0,3996.0,v
436.0,17604.0,5260.0,v
312.0,15976.0,4708.0,v
292.0,14912.0,4168.0,v
340.0,15012.0,3944.0,v
412.0,16068.0,3648.0,v
348.0,17668.0,4740.0,v
152.0,17180.0,5484.0,v
320.0,15644.0,4744.0,v
428.0,14968.0,4232.0,v
548.0,15232.0,4000.0,v
440.0,16384.0,3856.0,v
408.0,17700.0,5136.0,v
220.0,16672.0,5408.0,v
252.0,15248.0,4520.0,v
408.0,14744.0,4240.0,v
552.0,15328.0,4076.0,v
560.0,16672.0,4248.0,v
344.0,17516.0,5652.0,v
304.0,16168.0,5472.0,v
372.0,14996.0,4844.0,v
404.0,14840.0,4484.0,v
468.0,15596.0,4180.0,v
424.0,17100.0,4940.0,v
180.0,17140.0,6040.0,v
236.0,15788.0,5408.0,v
320.0,14980.0,4944.0,v
340.0,15004.0,4660.0,v
360.0,15900.0,4304.0,v
384.0,17332.0,5248.0,v
228.0,16876.0,6064.0,v
328.0,15544.0,5060.0,v
456.0,14904.0,4524.0,v
552.0,15224.0,4332.0,v
516.0,16376.0,4272.0,v
312.0,17548.0,5452.0,v
240.0,16736.0,5684.0,v
292.0,15472.0,4720.0,v
456.0,15036.0,3988.0,v
500.0,15476.0,4176.0,v
440.0,16660.0,5636.0,v
300.0,17552.0,5392.0,v
188.0,16456.0,4528.0,v
380.0,15328.0,4200.0,v
392.0,15060.0,3876.0,v
368.0,15700.0,4540.0,v
332.0,17424.0,5724.0,v
120.0,16092.0,4936.0,v
292.0,15264.0,4408.0,v
320.0,15292.0,4088.0,v
488.0,16156.0,3888.0,v
392.0,17448.0,4760.0,v
184.0,17116.0,5472.0,v
172.0,15748.0,4776.0,v
320.0,15092.0,4380.0,v
408.0,15312.0,3964.0,v
416.0,16368.0,3908.0,v
260.0,17560.0,5264.0,v
76.0,16684.0,5508.0,v
128.0,15396.0,4716.0,v
216.0,15052.0,4200.0,v
276.0,15368.0,4084.0,v
276.0,16600.0,4304.0,v
28.0,17420.0,5596.0,v
136.0,16204.0,5264.0,v
20.0,15148.0,4540.0,v
56.0,14972.0,4380.0,v
168.0,15600.0,4072.0,v
168.0,16952.0,4560.0,v
36.0,17140.0,5808.0,v
132.0,15792.0,5024.0,v
64.0,15068.0,4652.0,v
16.0,15128.0,4436.0,v
76.0,15816.0,4196.0,v
16.0,17028.0,4892.0,v
160.0,16784.0,5640.0,v
8.0,15560.0,4992.0,v
12.0,15072.0,4720.0,v
112.0,15172.0,4396.0,v
252.0,16200.0,4080.0,v
72.0,17344.0,5492.0,v
204.0,16672.0,5680.0,v
24.0,15496.0,4936.0,v
124.0,15208.0,4644.0,v
144.0,15512.0,4372.0,v
112.0,16464.0,5584.0,v
16.0,17432.0,5644.0,v
156.0,16428.0,4808.0,v
156.0,15400.0,4476.0,v
188.0,15088.0,4196.0,v
100.0,15520.0,4460.0,v
56.0,16624.0,5896.0,v
20.0,17368.0,5556.0,v
4.0,15276.0,4688.0,v
172.0,15128.0,4572.0,v
224.0,15560.0,4192.0,v
228.0,16820.0,4652.0,v
188.0,17292.0,6016.0,v
60.0,15944.0,5368.0,v
28.0,15268.0,4620.0,v
288.0,15304.0,4440.0,v
248.0,15692.0,4180.0,v
300.0,16720.0,4352.0,v
252.0,17148.0,5548.0,v
268.0,16072.0,5340.0,v
356.0,15356.0,4532.0,v
392.0,15244.0,4288.0,v
388.0,15584.0,3864.0,v
488.0,16992.0,4244.0,v
320.0,17464.0,5704.0,v
376.0,16104.0,5104.0,v
448.0,15348.0,4456.0,v
456.0,15456.0,4528.0,v
464.0,15796.0,4224.0,v
480.0,16644.0,4340.0,v
456.0,17324.0,5412.0,v
400.0,16552.0,5320.0,v
444.0,15640.0,4764.0,v
504.0,15264.0,4424.0,v
540.0,15484.0,3792.0,v
552.0,16740.0,4252.0,v
424.0,17476.0,5604.0,v
380.0,16268.0,5216.0,v
536.0,15484.0,4468.0,v
612.0,15724.0,4436.0,v
612.0,15680.0,4344.0,v
556.0,16116.0,3852.0,v
480.0,17184.0,4904.0,v
540.0,16800.0,5628.0,v
612.0,15816.0,4720.0,v
608.0,15420.0,4336.0,v
628.0,15388.0,3880.0,v
496.0,15924.0,4764.0,v
516.0,17004.0,5504.0,v
516.0,16904.0,4624.0,v
440.0,15832.0,4196.0,v
448.0,15500.0,4436.0,v
508.0,15652.0,4160.0,v
532.0,15712.0,4140.0,v
564.0,16960.0,4828.0,v
520.0,16564.0,5212.0,v
476.0,15780.0,4688.0,v
472.0,15376.0,4296.0,v
468.0,15316.0,4036.0,v
432.0,16016.0,3892.0,v
460.0,17004.0,4704.0,v
380.0,16688.0,5120.0,v
464.0,15712.0,4500.0,v
464.0,15524.0,4288.0,v
548.0,15540.0,4404.0,v
700.0,15476.0,3852.0,v
632.0,16124.0,3912.0,v
440.0,16756.0,4648.0,v
424.0,16436.0,4880.0,v
480.0,15556.0,4280.0,v
548.0,15144.0,4032.0,v
464.0,15372.0,3856.0,v
428.0,15880.0,3932.0,v
472.0,16552.0,4360.0,v
424.0,16632.0,4976.0,v
432.0,15816.0,4492.0,v
472.0,15408.0,4160.0,v
480.0,15432.0,4152.0,v
452.0,15644.0,4024.0,v
460.0,16048.0,4220.0,v
340.0,16400.0,4632.0,v
368.0,16356.0,4744.0,v
488.0,15600.0,4452.0,v
528.0,15224.0,4028.0,v
572.0,15432.0,3932.0,v
600.0,15864.0,4224.0,v
468.0,16064.0,4276.0,v
452.0,16160.0,4612.0,v
404.0,15888.0,4732.0,v
484.0,15480.0,4452.0,v
448.0,15472.0,4192.0,v
464.0,15648.0,4200.0,v
436.0,15868.0,4368.0,v
396.0,16000.0,4620.0,v
436.0,16104.0,4528.0,v
524.0,16028.0,4436.0,v
596.0,15780.0,4308.0,v
512.0,15736.0,4372.0,v
536.0,15808.0,4536.0,v
524.0,15976.0,4636.0,v
600.0,15916.0,4608.0,v
568.0,15964.0,4588.0,v
576.0,16016.0,4612.0,v
600.0,16008.0,4576.0,v
632.0,15980.0,4656.0,v
660.0,15920.0,4572.0,v
592.0,16044.0,4684.0,v
608.0,16052.0,4732.0,v
556.0,16052.0,4696.0,v
656.0,16052.0,4664.0,v
616.0,16160.0,4768.0,v
536.0,16128.0,4912.0,v
556.0,16016.0,4868.0,v
464.0,16044.0,4892.0,v
416.0,15916.0,4940.0,v
464.0,15880.0,4988.0,v
492.0,16036.0,5028.0,v
424.0,15988.0,5044.0,v
388.0,16004.0,4960.0,v
428.0,15976.0,4912.0,v
436.0,16004.0,4904.0,v
544.0,15924.0,4848.0,v
452.0,16000.0,4812.0,v
308.0,15984.0,4872.0,v
396.0,15992.0,4904.0,v
336.0,15988.0,4976.0,v
280.0,16016.0,4884.0,v
368.0,15932.0,4960.0,v
304.0,15984.0,4904.0,v
364.0,16016.0,4912.0,v
388.0,16028.0,5020.0,v
432.0,15960.0,4908.0,v
376.0,16016.0,4924.0,v
384.0,16092.0,4996.0,v
412.0,16004.0,4988.0,v
360.0,16032.0,4932.0,v
368.0,16056.0,4692.0,v
356.0,16080.0,4828.0,v
396.0,16148.0,4808.0,v
412.0,16060.0,4756.0,v
356.0,16096.0,4824.0,v
284.0,16112.0,4816.0,v
200.0,16136.0,4892.0,noise
308.0,16132.0,4960.0,noise
440.0,16068.0,5024.0,noise
380.0,16064.0,4928.0,noise
312.0,16144.0,4896.0,noise
320.0,16088.0,4912.0,noise
328.0,15792.0,4872.0,noise
372.0,15828.0,4816.0,noise
316.0,15928.0,4696.0,noise
356.0,15924.0,4724.0,noise
472.0,15896.0,4656.0,noise
480.0,15960.0,4624.0,noise
396.0,15820.0,4708.0,noise
336.0,15908.0,4752.0,noise
432.0,15864.0,4884.0,noise
288.0,15820.0,4992.0,noise
308.0,15872.0,4996.0,noise
348.0,15960.0,4804.0,noise
336.0,15880.0,4928.0,noise
324.0,15864.0,4820.0,noise
316.0,15804.0,4820.0,noise
388.0,15892.0,4792.0,noise
356.0,15832.0,4952.0,noise
404.0,15832.0,4888.0,noise
320.0,15896.0,4812.0,noise
480.0,15960.0,4760.0,noise
368.0,15944.0,4844.0,noise
228.0,15944.0,4880.0,noise
296.0,15932.0,4964.0,noise
304.0,16028.0,4884.0,noise
396.0,16048.0,4880.0,noise
448.0,15936.0,4860.0,noise
356.0,15976.0,4964.0,noise
348.0,15996.0,4812.0,noise
384.0,15956.0,4780.0,noise
480.0,15980.0,4788.0,noise
436.0,15932.0,4704.0,noise
392.0,16008.0,4748.0,noise
404.0,15960.0,4940.0,noise
424.0,15980.0,5000.0,noise
420.0,15864.0,4892.0,noise
420.0,15936.0,4856.0,noise
432.0,15996.0,4972.0,noise
488.0,15960.0,4844.0,noise
480.0,15932.0,4904.0,noise
444.0,15876.0,4892.0,noise
500.0,15892.0,4692.0,noise
488.0,15900.0,4780.0,noise
376.0,16028.0,4880.0,noise
320.0,16028.0,4752.0,noise
364.0,16040.0,4956.0,noise
400.0,16024.0,5144.0,noise
360.0,16024.0,4976.0,noise
472.0,15984.0,4792.0,noise
444.0,16044.0,4912.0,noise
392.0,16032.0,5032.0,noise
356.0,16124.0,5032.0,noise
392.0,16104.0,4936.0,noise
396.0,16068.0,4844.0,noise
480.0,16136.0,4828.0,noise
432.0,16128.0,5008.0,noise
456.0,16028.0,5116.0,noise
468.0,16136.0,5076.0,noise
468.0,16068.0,5080.0,noise
432.0,16020.0,5000.0,noise
488.0,16016.0,4864.0,noise
520.0,15972.0,4860.0,noise
392.0,16104.0,4924.0,noise
464.0,16092.0,4920.0,noise
440.0,16028.0,4876.0,noise
452.0,16020.0,4760.0,noise
424.0,16012.0,4636.0,noise
464.0,15944.0,4596.0,noise
380.0,15932.0,4624.0,noise
284.0,15956.0,4588.0,noise
232.0,15956.0,4668.0,noise
300.0,15876.0,4840.0,noise
252.0,15968.0,4776.0,noise
336.0,15984.0,4664.0,noise
344.0,15956.0,4800.0,noise
336.0,16044.0,4868.0,noise
336.0,16028.0,4708.0,noise
344.0,16072.0,4700.0,noise
384.0,16068.0,4544.0,noise
392.0,16004.0,4492.0,noise
412.0,16036.0,4592.0,noise
476.0,16048.0,4492.0,noise
408.0,16028.0,4404.0,noise
508.0,16108.0,4476.0,noise
528.0,16072.0,4796.0,noise
444.0,16232.0,4704.0,noise
416.0,16260.0,4660.0,noise
528.0,16212.0,4588.0,noise
536.0,16360.0,4648.0,noise
524.0,16388.0,4816.0,noise
524.0,16360.0,4744.0,noise
448.0,16376.0,4876.0,noise
448.0,16364.0,4992.0,noise
504.0,16416.0,5120.0,noise
468.0,16392.0,5248.0,noise
464.0,16356.0,5076.0,noise
456.0,16296.0,5220.0,noise
