ax,ay,az,label
6056,12612,10996,x
6044,12288,11452,x
6076,12288,11560,x
6224,12020,11760,x
6160,11812,11760,x
6260,11652,12036,x
6408,11496,12104,x
6496,11416,12188,x
6368,11376,12348,x
6512,11388,12540,x
6632,11596,13004,x
6868,12128,13836,x
7304,12576,14440,x
7396,12880,14844,x
7308,12816,14772,x
7308,12740,15012,x
7192,12520,15024,x
6976,12520,14816,x
6632,12436,14840,x
6236,12236,14840,x
5980,11928,14652,x
5696,11648,14456,x
5464,11524,14276,x
5144,11280,14060,x
4736,11248,13844,x
4892,10952,13084,x
5048,10852,12252,x
4948,10928,12312,x
4984,11104,12348,x
5080,11236,12240,x
5080,11388,11836,x
5280,11524,11600,x
5436,11524,11448,x
5668,11616,11300,x
5944,11748,11032,x
6132,11896,11032,x
6308,12108,11280,x
6456,12320,11472,x
6640,12312,11248,x
6760,12296,11392,x
6840,12328,11568,x
6992,12428,11540,x
6988,12452,11900,x
6936,12460,12172,x
6944,12344,12328,x
6944,12320,12492,x
6768,12272,12616,x
6708,12244,12604,x
6724,12244,12752,x
6660,12248,12888,x
6500,12204,12888,x
6392,12152,12980,x
6276,12104,13112,x
6156,12148,13536,x
5952,12104,13732,x
5900,12096,13836,x
5756,12180,13608,x
5584,12160,13448,x
5576,12080,13540,x
5456,12140,13420,x
5340,12200,13496,x
5340,12296,13576,x
5236,12268,13536,x
5132,12268,13472,x
4972,12276,13340,x
5044,12348,13340,x
4952,12344,13372,x
4992,12328,13320,x
4924,12388,13160,x
4920,12324,13192,x
4820,12396,13164,x
4744,12416,13252,x
4680,12352,13208,x
4608,12380,12976,x
4548,12380,12876,x
4576,12368,12648,x
4576,12360,12552,x
4544,12372,12528,x
4500,12372,12352,x
4440,12476,12188,x
4328,12468,12188,x
4236,12540,12124,x
4292,12524,12000,x
4312,12600,11880,x
4120,12652,11848,x
3944,12664,11580,x
3872,12788,11508,x
3812,12888,11388,x
3808,12876,11236,x
3784,12812,11108,x
3704,12752,11132,x
3704,12816,11064,x
3724,12784,11116,x
3744,12784,11064,x
3676,12728,11088,x
3628,12744,11088,x
3828,12768,10904,x
3808,12668,10840,x
3884,12504,10760,x
3960,12524,10592,x
4108,12456,10536,x
4188,12376,10508,x
4252,12404,10364,x
4360,12400,10404,x
4492,12332,10420,x
4556,12296,9960,x
4556,12152,9600,x
4660,12064,9448,x
4716,12064,9872,x
4804,12000,9972,x
4972,11936,9972,x
5052,11848,10032,x
5236,11792,10180,x
5436,11876,10180,x
5528,11988,10240,x
5612,12032,10356,x
5632,11956,10184,x
5600,11936,10068,x
5620,12008,10428,x
5552,11928,10520,x
5364,11720,10344,x
5364,11608,10132,x
5228,11648,10172,x
5144,11648,10308,x
5116,11564,10332,x
5164,11484,10332,x
5156,11444,10324,x
5128,11392,10268,x
5024,11400,10288,x
4924,11384,10260,x
4840,11408,10236,x
4796,11364,10048,x
4856,11364,10136,x
4828,11416,10456,x
4660,11428,10260,x
4572,11388,10136,x
4572,11392,10024,x
4556,11424,9756,x
4412,11424,9864,x
4204,11624,9840,x
4268,11556,9840,x
4308,11544,9708,x
4388,11436,9896,x
4388,11400,9992,x
4552,11400,10124,x
4704,11524,10240,x
4620,11620,10416,x
4420,11816,10416,x
4212,11820,10280,x
4140,11844,10016,x
4160,11632,10040,x
4160,11388,9676,x
4208,11492,10048,x
4044,11492,10152,x
3944,11484,10224,x
3984,11604,10224,x
3952,11648,9956,x
3752,11556,9884,x
3736,11608,10212,x
3752,11676,10404,x
3816,11724,10060,x
3904,11448,9988,x
3648,11508,10764,x
3460,12064,10332,x
3892,11412,9500,x
3840,11368,10820,x
3840,12192,10016,x
3556,11120,9624,x
4312,11120,11576,x
4124,11320,10864,x
3708,12012,10864,x
4248,10904,10640,x
4440,11284,11928,x
4092,11756,10620,x
4596,10704,10916,x
4308,11316,12124,x
3916,11600,10864,x
4196,10692,11576,x
3820,11540,12216,x
3804,11484,10900,x
3992,10728,11580,x
3992,11460,11856,x
3640,11592,10424,x
3788,11592,10996,x
4236,10956,12228,x
3888,11468,12228,x
3724,11812,11208,x
4204,11336,11228,x
4168,11252,12180,x
3904,11848,11876,x
4068,11608,11248,x
4376,11132,11524,x
4024,11736,12368,x
3948,11724,11424,x
3916,11404,11156,x
3884,11376,11784,x
3884,11772,10752,x
3812,11496,10340,x
4084,11496,10644,x
4232,11156,11048,x
4104,11756,9728,x
4232,11668,9728,x
4460,11356,9840,x
4368,11572,10784,x
4532,11888,9528,x
4932,11592,9272,x
5096,11160,9752,x
5040,11888,9384,x
5304,11860,8584,x
5548,11248,8888,x
5672,11756,9564,x
5684,12072,8384,x
5684,11568,8424,x
5836,11544,9192,x
5760,11544,8440,x
5512,12244,7908,x
5804,11664,7908,x
5988,11032,8504,x
5576,11952,9096,x
5520,11808,7684,x
5796,11088,8352,x
5572,11756,9452,x
5480,12024,7696,x
5872,11060,8092,x
5572,11488,9440,x
5456,12216,7896,x
5924,11132,8072,x
5924,11932,9832,x
5616,12312,8100,x
5420,12312,9192,x
6056,11280,9664,x
5708,12400,9664,x
5744,12112,8044,x
5984,11536,9720,x
5460,12840,9184,x
5716,11876,8404,x
5724,12044,10328,x
5276,12760,8836,x
5812,11604,9048,x
5492,12540,10324,x
5092,12856,8540,x
5776,11672,9344,x
5776,12860,10068,x
5128,12712,8272,x
5004,12712,9672,x
5516,11808,10120,x
4788,13064,10120,x
4696,12620,8120,x
5268,11900,9344,x
4516,13168,9824,x
4576,12764,7972,x
4940,11980,9128,x
4392,13128,9784,x
4300,12888,8036,x
4916,12108,8912,x
4560,12920,9588,x
4256,13108,8052,x
4884,12296,8124,x
4884,12772,9392,x
4560,13240,8620,x
4300,13240,8076,x
4768,12632,9116,x
4892,12576,9116,x
4432,12920,9240,x
4592,12856,8364,x
5100,12572,8724,x
4976,12808,9528,x
4672,12940,9368,x
4768,12992,8764,x
4992,13060,8836,x
4828,13356,9224,x
4848,13848,8760,x
4964,14316,8536,x
4964,14664,8552,x
4956,15044,8420,x
4916,15044,8116,x
4768,15336,7768,x
4740,15544,7768,x
4864,15716,7516,x
4840,15864,7572,x
4832,15852,7416,x
4908,15680,7704,x
5012,15392,7620,x
5120,14932,7880,x
5216,14360,8412,x
5572,14028,8964,x
5932,13828,9616,x
6148,13696,10036,x
6148,13604,10512,x
6324,13352,11040,x
6608,13352,11084,x
6660,13148,11376,x
6560,12972,11456,x
6492,12888,11456,x
6508,12848,11320,x
6564,12920,11264,x
6484,13068,11548,x
6412,13076,11576,x
6472,12936,11540,x
6428,12936,11308,x
6472,13000,11396,x
6448,13116,11476,x
6492,13160,11496,x
6620,13164,11320,x
6620,13108,11200,x
6756,13048,11136,x
6644,13048,10876,x
6732,13116,10816,x
6880,13244,10816,x
6856,13384,10840,x
6800,13452,10560,x
6824,13408,10016,x
6768,13492,10112,x
6704,13464,10096,x
6812,13588,9848,x
6760,13812,9708,x
6768,13876,9612,x
6692,13932,9532,x
6676,13928,9480,x
6724,13972,9352,x
6724,14044,9208,x
6660,13952,9228,x
6740,13948,9352,x
6812,13948,9220,x
6732,13968,9176,x
6824,13980,9176,x
6936,13948,8932,x
6884,13932,8972,x
6732,13772,8968,x
6592,13712,9176,x
6432,13664,9152,x
6244,13716,9136,x
6336,13812,8944,x
6212,13852,9020,x
5900,13792,9148,x
5692,13692,9048,x
5656,13680,8900,x
5656,13732,8828,x
5508,13668,8708,x
5272,13668,8740,x
5060,13728,8604,x
5076,13792,8688,x
5072,13860,8688,x
4868,13832,8768,x
4696,13872,8584,x
4680,13848,8372,x
4588,13904,8548,x
4608,13968,8580,x
4704,14016,8572,x
4712,14080,8704,x
4728,13996,8828,x
4740,13980,8888,x
4900,13960,8772,x
5020,14044,8760,x
5020,13932,9128,x
5120,13956,9088,x
5064,13956,8984,x
5228,13860,8996,x
5336,13864,8996,x
5576,13992,9032,x
5736,13904,9080,x
5772,13876,9000,x
6076,13732,8908,x
6348,13856,8808,x
6472,13860,8948,x
6492,13808,8920,x
6788,13652,8912,x
6868,13604,8992,x
7172,13596,8884,x
7208,13540,8664,x
7216,13312,8792,x
7216,13084,9040,x
7152,13008,9116,x
7152,13008,9004,x
7200,12884,9088,x
7252,12832,9088,x
7252,12728,9260,x
7388,12720,8984,x
7340,12624,9028,x
7320,12416,9184,x
7444,12432,9252,x
7480,12320,9360,x
7452,12288,9472,x
7368,12196,9324,x
7440,12248,9160,x
7476,12236,9176,x
7428,12204,9412,x
7556,12152,9656,x
7556,12160,9856,x
7552,12244,9864,x
7436,12244,9880,x
7296,12328,9552,x
7228,12256,9552,x
7076,12088,9408,x
6948,11940,9460,x
6856,12120,9872,x
6808,12176,9920,x
6948,11976,9628,x
6884,12224,9616,x
6652,12392,9124,x
6912,11868,9376,x
6680,12144,9816,x
6468,12268,9136,x
7004,11876,9652,x
7004,12092,10480,x
6776,12424,9848,x
6476,11976,9956,x
6764,11976,10276,x
6972,12000,9732,x
6664,12372,9732,x
6648,12192,9840,x
6940,12016,10104,x
6964,12424,10020,x
7124,12380,9496,x
7212,12044,9632,x
7344,12132,9740,x
7328,12424,9104,x
7540,12416,9144,x
7732,12112,9124,x
8020,12308,9132,x
8080,12300,8708,x
8080,12220,8920,x
8104,11912,9076,x
8048,11912,8688,x
8196,12036,8464,x
8300,12096,8464,x
8508,12052,8472,x
8592,11828,8356,x
8584,11932,8080,x
8504,11852,8028,x
8516,11632,7920,x
8468,11640,7884,x
8368,11624,7568,x
8616,11636,7300,x
8504,11580,7380,x
8304,11620,7312,x
8100,11540,7044,x
8100,11424,7084,x
7860,11388,7328,x
7748,11364,7136,x
7588,11364,6944,x
7460,11284,6900,x
7308,11212,6900,x
7272,11052,6888,x
7184,11168,6712,x
7192,11392,6644,x
7272,11532,6560,x
7320,11552,6504,x
7332,11608,6512,x
7204,11800,6188,x
7324,11816,6008,x
7460,11776,6044,x
7376,11740,5928,x
7160,11684,5600,x
7160,11720,5436,x
7240,11668,5556,x
7268,11668,5152,x
7312,11704,5148,x
7228,11628,5112,x
7168,11644,5112,x
7108,11584,5164,x
6956,11540,4728,x
7012,11672,4660,x
7024,11460,4804,x
6840,11376,4836,x
6712,11380,4644,x
6632,11264,4704,x
6616,11260,5000,x
6516,11264,4800,x
6444,11188,4888,x
6444,11012,5084,x
6420,11200,4936,x
6316,11052,5008,x
6240,11052,5300,x
6372,10864,5388,x
6444,11056,5388,x
6468,10928,5132,x
6652,10704,5572,x
6664,11012,5660,x
6540,11092,5320,x
6908,10876,5764,x
6904,11184,5696,x
6956,11180,5228,x
7328,11120,5808,x
7320,11572,5420,x
7372,11536,5060,x
7664,11480,5556,x
7664,11996,4580,x
7484,11560,4748,x
7728,11560,5004,x
7856,12012,3928,x
7572,12168,4644,x
7992,11928,4644,x
7712,12676,4044,x
7672,12280,3732,x
7800,12320,4368,x
7236,12752,3176,x
7620,12156,3588,x
7428,12736,3568,x
7148,12796,2520,x
7508,12508,3444,x
6916,13120,2772,x
7088,12452,2668,x
7356,12560,3676,x
7356,13112,2440,x
6888,12364,2632,x
7312,12364,3384,x
7472,12588,2232,x
7192,12908,2232,x
7616,12280,2792,x
7588,12548,3516,x
7456,12712,2552,x
7908,12092,3228,x
7888,12468,3868,x
7696,12728,2956,x
8184,12160,3512,x
8244,12384,4036,x
8036,12792,3184,x
8404,12344,3316,x
8588,12412,4044,x
8392,12628,3776,x
8392,12584,3496,x
8464,12476,4088,x
8780,12476,4484,x
8824,12640,4116,x
8784,12792,4116,x
8748,12932,4112,x
8728,13096,4372,x
8552,13312,4284,x
8516,13728,4088,x
8508,14116,3920,x
8600,14512,3968,x
8432,14908,4052,x
8460,15272,3864,x
8524,15608,3736,x
8516,15780,3600,x
8556,15832,3608,x
8576,15912,3836,x
8576,15872,4048,x
8788,15652,4064,x
8876,15652,4152,x
9132,15576,4304,x
9464,15368,4660,x
9668,15168,4660,x
9804,14828,4824,x
9924,14612,5052,x
10268,14536,5268,x
10308,14336,5456,x
10208,14132,5448,x
10348,13904,5656,x
10392,13904,5648,x
10436,13836,5824,x
10560,13668,6032,x
10608,13596,6092,x
10544,13496,6284,x
10544,13488,6412,x
10544,13572,6584,x
10572,13572,6792,x
10472,13508,6892,x
10200,13428,6860,x
10084,13428,6860,x
10036,13484,6844,x
10024,13556,6888,x
9920,13708,6736,x
9792,13760,6680,x
9696,13864,6656,x
9664,13932,6612,x
9648,14004,6524,x
9568,14096,6404,x
9520,14120,6320,x
9536,14188,6380,x
9484,14252,6244,x
9484,14328,6252,x
9544,14400,6176,x
9588,14400,6308,x
9668,14528,6148,x
9776,14732,6228,x
9716,14836,6228,x
9628,14944,6316,x
9604,15068,6332,x
9620,15084,6452,x
9500,15148,6488,x
9452,15260,6464,x
9356,15264,6548,x
9244,15260,6768,x
9052,15180,6876,x
8892,15152,6960,x
8744,15172,7080,x
8584,15120,7156,x
8444,14988,7380,x
8444,14920,7460,x
8504,14916,7560,x
8328,14916,7800,x
8116,14932,7796,x
7968,14884,7796,x
7912,14836,7660,x
7824,14816,7776,x
7720,14816,7600,x
7592,14776,7404,x
7568,14848,7352,x
7544,14760,7288,x
7348,14692,7236,x
7292,14648,7224,x
7364,14768,7024,x
7320,14740,6944,x
7308,14720,6968,x
7292,14696,7004,x
7292,14712,6948,x
7392,14716,6844,x
7428,14716,6888,x
7420,14692,7036,x
7320,14628,7144,x
7376,14640,7144,x
7424,14708,7028,x
7240,14548,7264,x
7288,14600,7176,x
7388,14500,6888,x
7700,14428,6640,x
7680,14528,6872,x
7684,14508,6844,x
7664,14492,6732,x
7692,14512,6872,x
7744,14496,6876,x
7732,14520,6824,x
7732,14488,6708,x
7828,14432,6420,x
7784,14328,6240,x
7820,14328,6156,x
7880,14180,6164,x
7836,14200,6164,x
7976,14176,6232,x
7952,14068,6284,x
7992,13988,6224,x
8084,13928,6108,x
8012,13816,6164,x
8100,13752,6116,x
8276,13704,5940,x
8272,13676,6032,x
8168,13564,6332,x
8184,13456,6508,x
8172,13368,6564,x
8024,13276,6632,x
8024,13120,6736,x
7984,13108,6900,x
7988,13108,6996,x
7816,13048,6780,x
7768,12896,6780,x
7616,12860,6912,x
7536,12992,6852,x
7448,13092,6792,x
7480,12932,6908,x
7416,12856,6932,x
7412,12968,6924,x
7408,12972,6796,x
7352,12900,6828,x
7400,12740,6700,x
7308,12808,6536,x
7252,12784,6432,x
7120,12912,6512,x
7120,12892,6420,x
7036,12952,6492,x
7168,12952,6488,x
7108,13052,6496,x
6948,13112,6624,x
6932,13060,6624,x
6900,13100,6720,x
6912,13156,6464,x
6856,13184,6552,x
6868,13172,6828,x
6952,13116,6748,x
6900,13132,6816,x
6872,13068,6728,x
6908,13068,6672,x
6820,13088,6808,x
6708,13148,6804,x
6704,13040,6452,x
6704,12916,6600,x
6676,12912,6504,x
6600,12940,6456,x
6616,12940,6332,x
6524,12944,6072,x
6492,12920,6072,x
6520,12972,6088,x
6520,13084,5772,x
6364,12984,5472,x
6364,13104,5496,x
6360,13360,5060,x
6436,13200,5036,x
6640,13420,4924,x
6532,13488,4340,x
6644,13276,4492,x
6812,13588,4264,x
6828,13632,3752,x
7024,13424,4028,x
7024,13612,3600,x
6948,13412,3460,x
6968,13412,3776,x
7244,13340,3284,x
7200,13460,3252,x
7112,13360,3252,x
7228,13316,3428,x
7152,13312,3016,x
7084,13084,3044,x
7180,13096,3044,x
7172,13036,2632,x
7144,12740,2928,x
7112,12780,2808,x
7024,12604,2824,x
7004,12552,3144,x
6828,12472,2932,x
6908,12260,3108,x
6908,12344,3180,x
6804,12256,3172,x
6600,12420,3440,x
6680,12420,3288,x
6456,12356,3456,x
6380,12212,3456,x
6080,12212,3316,x
5992,12040,3352,x
5844,12204,3464,x
5840,12220,3600,x
5756,12220,3852,x
5708,12272,3648,x
5684,12380,3640,x
5596,12632,3432,x
5672,12812,3576,x
5612,12892,3160,x
5572,13020,3452,x
5572,13152,3380,x
5596,13296,3464,x
5716,13504,3292,x
5692,13504,3380,x
5692,13628,3336,x
5696,13688,3336,x
5676,13880,3244,x
5656,13956,3140,x
5776,14144,3116,x
5840,14248,2604,x
5940,14276,2464,x
5996,14392,2568,x
6208,14564,2812,x
6296,14644,2736,x
6424,14848,2788,x
6628,14756,2944,x
6716,14808,3040,x
6780,14868,3104,x
6780,14860,3128,x
6888,14848,3348,x
6952,14848,3396,x
7108,14904,3340,x
7184,14868,3364,x
7172,14828,3364,x
7304,14800,3364,x
7344,14756,3556,x
7596,14832,3528,x
7776,14844,3584,x
7964,14800,3504,x
8124,14716,3512,x
8108,14788,3596,x
8060,14664,3392,x
8204,14580,3448,x
8304,14444,3504,x
8344,14496,3680,x
8344,14512,3876,x
8300,14484,3772,x
8264,14440,3700,x
8208,14440,3704,x
8172,14404,3628,x
8116,14524,3628,x
8124,14584,3604,x
8008,14632,3520,x
7824,14804,3604,x
7872,14836,3548,x
7752,14820,3596,x
7708,14872,3480,x
7656,15064,3096,x
7568,15164,2900,x
7548,15172,2856,x
7616,15228,2712,x
7716,15208,2356,x
7612,15216,2000,x
7612,15212,1860,x
7608,15280,1472,x
7640,15280,1272,x
7712,15280,1232,x
7680,15388,816,x
7660,15404,816,x
7728,15508,760,x
7764,15572,544,x
7784,15508,272,x
7824,15520,4,x
7844,15528,112,x
7800,15476,240,x
7720,15464,332,x
7760,15572,296,x
7732,15548,428,x
7648,15484,424,x
7620,15440,420,x
7552,15548,300,x
7552,15504,136,x
7504,15544,20,x
7644,15544,64,x
7708,15684,336,x
7732,15804,384,x
7800,15824,384,x
7764,15960,536,x
7888,16084,800,x
8116,16300,912,x
8132,16544,1020,x
8076,16788,1108,x
8116,17076,1204,x
8136,17220,1196,x
8248,17492,1204,x
8376,17700,1116,x
8468,17996,1060,x
8624,18260,1048,x
8624,18500,800,x
8696,18884,856,x
8932,19076,652,x
9128,19076,600,x
9368,19232,608,x
9720,19472,608,x
10028,19584,504,x
10300,19708,656,x
10684,19892,552,x
10856,19724,680,x
11132,19544,908,x
11380,19448,808,x
11492,19188,852,x
11720,19116,1096,x
11860,19044,1236,x
11812,18736,1356,x
11940,18464,1740,x
12076,18468,1844,x
12076,18296,2072,x
11936,18184,2156,x
11984,18184,2268,x
12024,17972,2520,x
11948,17900,2520,x
11956,17740,2848,x
11752,17340,3012,x
11700,17148,3268,x
11728,17060,3676,x
11732,17084,3860,x
11436,16884,4056,x
11220,16768,4156,x
11320,16992,4204,x
10856,16644,4188,x
10548,16916,4252,x
10416,17412,4228,x
10204,17504,4164,x
10204,17464,3844,x
9796,17072,3696,x
9260,17072,3556,x
8732,16760,3816,x
8352,16772,3816,x
7948,16408,4416,x
7792,16600,4400,x
7812,16752,4440,x
7688,16988,4560,x
7604,17148,4628,x
7480,17272,4520,x
7000,17036,4588,x
6788,16876,5036,x
6448,16704,4816,x
6172,16564,5052,x
6120,16496,5348,x
6064,16528,5520,x
6064,16592,5724,x
5940,16544,5656,x
5776,16544,5816,x
5728,16580,5808,x
5716,16684,5976,x
5716,16684,5976,x
5584,16772,6080,x
5724,16844,5952,x
5756,16960,6008,x
5788,16880,5932,x
5752,16784,5940,x
5844,16816,5796,x
6008,16688,5648,x
6196,16716,5652,x
6416,16732,5564,x
6664,16644,5516,x
6928,16648,5440,x
6928,16564,5300,x
7064,16524,5308,x
7312,16480,5252,x
7500,16480,5064,x
7704,16332,4864,x
7896,16320,4864,x
8032,16196,4808,x
8180,16080,4700,x
8340,16024,4700,x
8400,15988,4584,x
8480,15920,4612,x
8600,15744,4476,x
8796,15644,4424,x
8916,15516,4368,x
8944,15392,4376,x
9028,15208,4476,x
9112,15092,4716,x
11288,15772,22480,x
11288,16864,32768,x
10524,16560,32768,x
8164,16560,2732,x
6292,13148,13400,x
7640,12792,23420,x
12260,14016,23420,x
17816,15368,28264,x
17644,15692,18908,x
11964,14796,8980,x
9924,13968,14732,x
8800,13016,6136,x
10540,13328,2484,x
11724,13712,2516,x
12724,12144,8240,x
8772,13048,788,x
7572,14176,3100,x
11732,13920,8032,x
11732,13432,17040,x
16572,13296,6892,x
15640,13296,4468,x
11348,13072,5808,x
10232,12936,6436,x
11704,14932,6436,x
10680,14108,304,x
3388,13468,24364,x
9604,7832,7456,x
8564,6520,19392,x
12896,5880,29156,x
18608,9692,32768,x
20824,8336,32768,x
18924,6716,32768,x
16876,5696,22384,x
15712,6484,9324,x
16484,8340,1140,x
16484,11520,4212,x
16632,14292,17116,x
26236,16640,21992,x
32768,16640,352,x
22944,20772,8528,x
19836,19632,8528,x
14512,15016,12140,x
12824,10144,26212,x
8404,13180,18236,x
6228,13808,14944,x
7756,14640,11772,x
8232,16368,4176,x
9296,16740,5552,x
16744,18016,11564,x
13732,18792,4000,x
10904,18368,1464,x
6096,17376,9560,x
84,15588,11136,x
84,15084,4692,x
524,15768,4928,x
108,15768,9272,x
1580,16604,13068,x
1556,15812,28768,x
2516,8008,28768,x
716,2124,32768,x
20416,7488,32768,x
32768,296,29820,x
32768,11444,17524,x
32768,20256,17036,x
29176,23064,15944,x
13764,21768,16204,x
168,18564,16636,x
6252,17240,16652,x
11484,15428,14652,x
13636,15640,13968,x
13636,16292,13512,x
13544,17472,11332,x
10904,17472,7136,x
7536,18236,5976,x
6476,18864,2208,x
2940,20160,2208,x
3236,20132,704,x
3964,20556,320,x
4028,20776,544,x
1804,21724,1436,x
2212,20876,692,x
3116,20024,1060,x
1192,19944,856,x
308,19804,1548,x
304,17792,1248,x
988,15764,1128,x
988,15212,1372,x
260,14340,884,x
1184,13940,144,x
1416,13940,100,x
1132,12760,76,x
936,11616,76,x
2396,12052,192,x
3556,12652,1976,x
3104,12036,3492,x
3156,12112,3796,x
3832,13112,3336,x
3340,12524,3448,x
2792,12144,3744,x
6096,19928,2416,x
4180,19980,1972,x
1012,9600,3148,x
1012,6248,3588,x
1060,7540,3720,x
752,7540,3336,x
2512,8840,3628,x
3984,10244,3628,x
4584,11712,3828,x
4364,11912,2284,x
3928,11468,1148,x
3368,11156,1072,x
3020,10952,1100,x
3124,10932,972,x
3200,11064,896,x
3072,11204,872,x
2488,10916,908,x
1912,10512,460,x
1912,11236,116,x
1984,11900,376,x
2156,11608,752,x
812,11608,596,x
164,11544,168,x
224,11584,168,x
448,11692,272,x
468,11932,656,x
1128,12596,1124,x
2172,12952,1396,x
2596,12984,1888,x
2952,12496,2132,x
3132,12036,2400,x
4200,11820,2752,x
3140,11252,2280,x
148,10760,2192,x
148,11468,2648,x
1864,12236,2832,x
2040,12236,3004,x
988,12792,3540,x
784,12960,3540,x
260,13016,3972,x
468,12972,4028,x
296,12940,4220,x
1148,13084,4752,x
1508,13432,4944,x
608,13768,5056,x
1804,13764,5332,x
1728,14152,5580,x
1832,14472,5812,x
1972,14660,5852,x
1824,14984,5932,x
1824,15352,6360,x
1700,15560,6792,x
1728,15560,6876,x
1740,15692,6872,x
1820,15808,6872,x
1896,15868,7004,x
1452,16020,7028,x
1564,15876,6928,x
2080,15840,6876,x
2144,15652,6760,x
1956,15608,6716,x
2068,15484,6844,x
2412,15268,6752,x
2552,15196,6624,x
2556,15240,6620,x
2556,15252,6512,x
2648,15400,6440,x
2732,15400,6184,x
2652,15264,5896,x
2684,15120,5396,x
2900,14896,5396,x
2760,14840,5516,x
2828,14684,5120,x
2720,14608,5076,x
2932,14576,5340,x
2652,14708,5144,x
2852,14300,4988,x
2852,14456,5056,x
2588,14624,4352,x
2988,14352,4008,x
3180,14524,3896,x
3180,15088,4080,x
2764,14732,3840,x
2828,14732,4836,x
3784,14148,4980,x
2732,15100,4980,x
2156,15180,4152,x
2032,15108,4248,x
2760,14768,4420,x
1828,15036,4520,x
1396,15068,4536,x
3228,14948,5872,x
2048,15544,5688,x
1192,16012,4476,x
2808,15744,5096,x
3076,16448,7240,x
3076,19944,13616,x
964,26092,17812,x
8424,26092,11712,x
2132,19056,8904,x
2220,15144,6736,x
2584,14676,6736,x
2756,14996,6364,x
2408,15120,5992,x
2008,15804,6432,x
1008,16432,6208,x
564,16128,5772,x
732,15712,5428,x
1400,15248,5020,x
1776,14688,4028,x
2156,14096,2888,x
2276,13900,2316,x
2276,13956,2044,x
2176,14492,2424,x
1832,14492,2652,x
1176,14916,3044,x
1016,15044,3044,x
904,15232,3372,x
416,15308,3356,x
220,15500,3424,x
544,15772,3536,x
628,15644,3460,x
476,15332,3512,x
264,15164,3164,x
120,15000,2708,x
16,14904,2344,x
160,14956,2404,x
164,14692,2136,x
164,14560,2156,x
96,14388,2212,x
72,14388,2032,x
176,14444,1884,x
452,14808,1884,x
596,14772,1768,x
648,14768,1900,x
744,14748,2072,x
948,14664,2368,x
1100,14552,2700,x
1292,14460,2836,x
1172,14300,3252,x
876,14140,3460,x
936,13928,3200,x
860,13872,2764,x
860,13820,2776,x
1000,13708,2808,x
1216,13708,3180,x
1504,13884,3712,x
1716,14044,3712,x
1796,14084,3884,x
1912,14008,3848,x
1648,13832,4136,x
1804,13884,4492,x
2284,14032,4700,x
2204,13896,5172,x
2000,13668,4992,x
1936,13612,4500,x
1652,13616,4904,x
1196,13608,5592,x
