ax,ay,az,label
796.0,14040.0,9172,noise
876.0,14048.0,9172,noise
952.0,14056.0,9140,noise
948.0,14036.0,9200,noise
916.0,14012.0,9200,noise
1056.0,14008.0,9244,noise
944.0,13980.0,9068,noise
924.0,13904.0,9028,noise
912.0,14012.0,9060,noise
932.0,14076.0,9236,noise
996.0,14080.0,9032,noise
1104.0,14104.0,9156,noise
1104.0,14172.0,9228,noise
1044.0,14292.0,9092,noise
1008.0,14292.0,9064,noise
988.0,14284.0,8920,noise
1044.0,14312.0,8920,noise
1148.0,14292.0,8980,noise
1116.0,14352.0,9060,noise
1092.0,14264.0,8900,noise
1008.0,14276.0,9032,noise
1168.0,14284.0,9072,noise
1152.0,14304.0,8920,noise
1140.0,14308.0,8860,noise
1132.0,14364.0,9020,noise
1056.0,14300.0,9080,noise
1092.0,14228.0,8952,noise
1108.0,14168.0,8944,noise
1108.0,14160.0,8960,noise
1096.0,14188.0,8864,noise
1068.0,14188.0,8760,noise
1000.0,14180.0,8808,noise
932.0,14092.0,8808,noise
900.0,14088.0,8876,noise
852.0,14124.0,8780,noise
1012.0,13980.0,8792,noise
1032.0,14128.0,8984,noise
976.0,14168.0,8980,noise
908.0,14180.0,9052,noise
908.0,14200.0,9056,noise
940.0,14336.0,9108,noise
992.0,14368.0,9000,noise
964.0,14436.0,9188,noise
964.0,14472.0,9416,noise
900.0,14444.0,9312,noise
976.0,14460.0,9140,noise
948.0,14460.0,9216,noise
920.0,14508.0,9412,noise
984.0,14500.0,9412,noise
1088.0,14440.0,9448,noise
876.0,14464.0,9340,noise
868.0,14488.0,9408,noise
912.0,14396.0,9472,noise
796.0,14356.0,9464,noise
744.0,14372.0,9536,noise
776.0,14228.0,9392,noise
800.0,14240.0,9256,noise
760.0,14236.0,9228,noise
732.0,14252.0,9192,noise
732.0,14216.0,9188,noise
756.0,14252.0,9160,noise
764.0,14252.0,9140,noise
784.0,14216.0,9172,noise
820.0,14184.0,8932,noise
860.0,14272.0,8932,noise
872.0,14168.0,8884,noise
884.0,14220.0,8852,noise
916.0,14232.0,8880,noise
952.0,14216.0,8832,noise
960.0,14228.0,8756,noise
1036.0,14192.0,8952,noise
1044.0,14268.0,9008,noise
1040.0,14184.0,9024,noise
1044.0,14236.0,8928,noise
1124.0,14196.0,9088,noise
1124.0,14072.0,9076,noise
1120.0,14100.0,8960,noise
1248.0,14100.0,9000,noise
1184.0,14096.0,9064,noise
1176.0,14116.0,9064,noise
1216.0,14016.0,9060,noise
1168.0,13996.0,9220,noise
1192.0,13988.0,9132,noise
1216.0,13940.0,9212,noise
1180.0,13876.0,9324,noise
1204.0,13956.0,9412,noise
1232.0,13972.0,9436,noise
1248.0,13896.0,9392,noise
1232.0,14004.0,9368,noise
1244.0,13908.0,9352,noise
1264.0,13972.0,9396,noise
1264.0,13924.0,9420,noise
1176.0,14048.0,9456,noise
1156.0,14048.0,9360,noise
1064.0,14092.0,9472,noise
1084.0,14180.0,9472,noise
1080.0,14188.0,9452,noise
1000.0,14248.0,9420,noise
940.0,14172.0,9332,noise
964.0,14180.0,9392,noise
980.0,14248.0,9368,noise
1040.0,14292.0,9208,noise
1036.0,14320.0,9232,noise
964.0,14280.0,9372,noise
920.0,14272.0,9220,noise
932.0,14316.0,9308,noise
932.0,14248.0,9244,noise
928.0,14252.0,9260,noise
908.0,14184.0,9252,noise
884.0,14184.0,9216,noise
948.0,14232.0,9248,noise
908.0,14284.0,9248,noise
884.0,14240.0,9252,noise
960.0,14136.0,9216,noise
844.0,14144.0,9176,noise
844.0,14180.0,9228,noise
892.0,14120.0,9192,noise
912.0,14080.0,9076,noise
976.0,14000.0,9156,noise
960.0,14024.0,9280,noise
1004.0,14064.0,9352,noise
976.0,14132.0,9304,noise
976.0,14076.0,9260,noise
1020.0,14076.0,9220,noise
1016.0,14076.0,9200,noise
928.0,14036.0,9248,noise
1008.0,14008.0,9200,noise
840.0,14040.0,9200,noise
896.0,14024.0,9064,noise
996.0,14108.0,9024,noise
1008.0,14068.0,9140,noise
1032.0,14012.0,9128,noise
980.0,14036.0,9064,noise
1028.0,14052.0,9300,noise
1084.0,14056.0,9268,noise
988.0,14076.0,9156,noise
1100.0,14108.0,9216,noise
1020.0,14108.0,9184,noise
1020.0,14068.0,9028,noise
1080.0,14096.0,9120,noise
1124.0,14096.0,9112,noise
952.0,14072.0,9116,noise
1060.0,14232.0,9116,noise
988.0,14100.0,9180,noise
996.0,14144.0,9176,noise
1016.0,14176.0,9196,noise
948.0,14100.0,9172,noise
948.0,14140.0,9252,noise
980.0,14116.0,9296,noise
960.0,14188.0,9332,noise
1032.0,14124.0,9184,noise
940.0,14032.0,9160,noise
860.0,14060.0,9100,noise
976.0,14096.0,9084,noise
976.0,14060.0,9132,noise
960.0,14168.0,9120,noise
904.0,14168.0,9140,noise
928.0,14172.0,9140,noise
992.0,14060.0,9140,noise
932.0,14032.0,9172,noise
920.0,14060.0,9256,noise
996.0,14068.0,9176,noise
980.0,14064.0,9324,noise
964.0,14028.0,9332,noise
1040.0,14048.0,9172,noise
1084.0,14064.0,9248,noise
1048.0,14036.0,9180,noise
988.0,13992.0,9148,noise
944.0,14016.0,9104,noise
944.0,14096.0,9172,noise
944.0,14076.0,9148,noise
920.0,14032.0,9164,noise
1072.0,14032.0,9228,noise
1080.0,14020.0,9052,noise
1052.0,13960.0,9052,noise
1064.0,14080.0,9032,noise
1072.0,14012.0,9016,noise
1104.0,14032.0,9072,noise
1124.0,14052.0,9176,noise
1148.0,13980.0,9248,noise
1172.0,14012.0,9164,noise
1144.0,13992.0,9184,noise
1068.0,13996.0,8996,noise
1104.0,14068.0,8940,noise
1164.0,14040.0,8984,noise
1164.0,14036.0,9100,noise
1144.0,14024.0,9072,noise
1180.0,14024.0,9124,noise
1208.0,13984.0,9116,noise
1208.0,13940.0,9120,noise
1132.0,13904.0,9120,noise
1080.0,13896.0,9140,noise
1100.0,13984.0,9028,noise
1204.0,14048.0,9184,noise
1176.0,13872.0,9172,noise
1184.0,14008.0,9140,noise
1176.0,14004.0,9100,noise
1164.0,14024.0,9172,noise
1140.0,13948.0,9244,noise
1160.0,13920.0,9176,noise
1204.0,13920.0,9116,noise
1204.0,13944.0,9252,noise
1172.0,14044.0,9080,noise
1076.0,14044.0,9052,noise
1092.0,14084.0,9148,noise
1096.0,14028.0,9148,noise
1112.0,13928.0,9236,noise
1188.0,14096.0,9156,noise
1184.0,14028.0,9088,noise
1068.0,14004.0,9156,noise
1168.0,14028.0,9252,noise
1192.0,14136.0,9260,noise
1168.0,14112.0,9248,noise
1096.0,14060.0,9244,noise
1140.0,14020.0,9204,noise
1132.0,13960.0,9140,noise
1268.0,13908.0,9220,noise
1268.0,13936.0,9308,noise
1148.0,14052.0,9264,noise
1128.0,14052.0,9332,noise
1120.0,14004.0,9224,noise
1020.0,13984.0,9224,noise
1008.0,13964.0,9076,noise
1100.0,13996.0,9068,noise
1016.0,14024.0,9056,noise
1116.0,13948.0,9172,noise
1148.0,13948.0,9160,noise
1128.0,13852.0,9140,noise
1048.0,13980.0,9140,noise
1104.0,13984.0,9208,noise
1084.0,13900.0,9264,noise
1104.0,13940.0,9180,noise
1104.0,13968.0,9112,noise
1048.0,14000.0,9072,noise
1104.0,14000.0,9080,noise
1020.0,14016.0,9032,noise
1024.0,13984.0,9032,noise
1100.0,13948.0,9140,noise
1116.0,13932.0,9016,noise
1256.0,13964.0,9052,noise
1176.0,14012.0,9080,noise
1144.0,13948.0,9180,noise
1172.0,13872.0,9228,noise
1196.0,13896.0,9092,noise
1120.0,13956.0,9164,noise
1072.0,13960.0,9212,noise
1040.0,14008.0,9196,noise
1100.0,14028.0,9152,noise
1100.0,13960.0,9100,noise
1096.0,13900.0,8968,noise
1056.0,13900.0,9228,noise
1112.0,13940.0,9140,noise
1108.0,14052.0,9140,noise
1096.0,14068.0,9060,noise
1148.0,14036.0,9156,noise
1196.0,14044.0,9064,noise
1140.0,14008.0,9056,noise
1112.0,14064.0,9124,noise
1068.0,14016.0,9064,noise
1216.0,14056.0,8992,noise
1172.0,14024.0,9024,noise
1192.0,13972.0,9056,noise
1124.0,13984.0,9108,noise
1084.0,13988.0,9272,noise
1084.0,14020.0,9088,noise
1180.0,14040.0,9096,noise
1108.0,14040.0,9060,noise
1096.0,14068.0,9200,noise
1152.0,14008.0,9200,noise
1240.0,14004.0,9228,noise
1140.0,13972.0,9156,noise
1132.0,14016.0,9204,noise
1232.0,14008.0,9296,noise
1132.0,14048.0,9252,noise
1044.0,14000.0,9188,noise
1068.0,14060.0,9296,noise
1032.0,13944.0,9252,noise
1164.0,13948.0,9296,noise
1176.0,13952.0,9352,noise
1176.0,14036.0,9364,noise
1128.0,14032.0,9236,noise
1132.0,14032.0,9288,noise
1168.0,14076.0,9368,noise
1120.0,14072.0,9368,noise
1144.0,14036.0,9228,noise
1100.0,14060.0,9264,noise
1080.0,14056.0,9264,noise
1108.0,14044.0,9124,noise
1040.0,14028.0,9220,noise
1020.0,14064.0,9228,noise
1028.0,14148.0,9208,noise
964.0,14132.0,9232,noise
1044.0,14104.0,9268,noise
1032.0,14088.0,9120,noise
1012.0,14104.0,9092,noise
1012.0,14048.0,9192,noise
1008.0,14112.0,9276,noise
1040.0,14112.0,9252,noise
1016.0,14064.0,9196,noise
972.0,14104.0,9196,noise
1104.0,14064.0,9264,noise
1160.0,14144.0,9112,noise
1096.0,14160.0,9116,noise
1036.0,14060.0,9120,noise
1068.0,14160.0,9264,noise
1056.0,14128.0,9332,noise
1096.0,14104.0,9272,noise
1084.0,14016.0,9248,noise
1012.0,14036.0,9172,noise
1104.0,14008.0,9312,noise
1104.0,14104.0,9220,noise
1144.0,14044.0,9292,noise
1112.0,14028.0,9292,noise
1012.0,14028.0,9284,noise
1068.0,14060.0,9136,noise
1048.0,14068.0,9136,noise
1032.0,14028.0,9056,noise
1056.0,14068.0,9252,noise
1076.0,14060.0,9248,noise
1064.0,14024.0,9104,noise
1120.0,14028.0,9124,noise
1156.0,13988.0,9184,noise
1100.0,14040.0,9160,noise
1100.0,13968.0,9252,noise
1040.0,13936.0,9316,noise
1164.0,13988.0,9228,noise
1164.0,14012.0,9008,noise
1184.0,14064.0,9008,noise
1148.0,14064.0,9136,noise
1168.0,14072.0,9140,noise
1156.0,14152.0,9140,noise
1144.0,13972.0,9044,noise
1168.0,13960.0,9144,noise
1216.0,14116.0,9252,noise
1208.0,14064.0,9280,noise
1116.0,14096.0,9276,noise
1156.0,14104.0,9168,noise
1156.0,14108.0,9100,noise
1120.0,14112.0,9188,noise
1200.0,14124.0,9084,noise
1216.0,14132.0,9036,noise
1256.0,14196.0,9092,noise
1256.0,14024.0,9112,noise
1188.0,14108.0,9084,noise
1108.0,14108.0,9208,noise
1096.0,14112.0,9096,noise
1060.0,14096.0,9096,noise
1116.0,14052.0,9028,noise
1128.0,14140.0,9016,noise
1028.0,14120.0,9060,noise
1032.0,14036.0,8996,noise
1128.0,14052.0,9064,noise
1160.0,14092.0,9088,noise
1124.0,14108.0,9060,noise
1180.0,14044.0,9016,noise
1156.0,14124.0,9032,noise
1112.0,14196.0,8936,noise
1112.0,14124.0,9052,noise
1136.0,14088.0,9048,noise
1104.0,14088.0,9100,noise
896.0,14172.0,9072,noise
996.0,14160.0,9116,noise
992.0,14136.0,9116,noise
1048.0,14244.0,9236,noise
924.0,14180.0,9168,noise
980.0,14100.0,9140,noise
1116.0,14216.0,9080,noise
1076.0,14160.0,8992,noise
1084.0,14164.0,9172,noise
1072.0,14112.0,9140,noise
1120.0,14176.0,9172,noise
1108.0,14168.0,9140,noise
1184.0,14068.0,9132,noise
1184.0,14124.0,9152,noise
1192.0,14056.0,9176,noise
1152.0,14056.0,9184,noise
1080.0,14000.0,9252,noise
1088.0,14024.0,9252,noise
1140.0,14048.0,9216,noise
1128.0,14008.0,9248,noise
1084.0,14012.0,9116,noise
988.0,14064.0,9208,noise
1048.0,14032.0,9264,noise
984.0,13972.0,9244,noise
1064.0,13948.0,9128,noise
1132.0,13908.0,9096,noise
1044.0,13900.0,9132,noise
1060.0,13984.0,9168,noise
1060.0,14036.0,9052,noise
1060.0,13972.0,9100,noise
1044.0,14060.0,9284,noise
1096.0,14060.0,9328,noise
1112.0,14080.0,9164,noise
1104.0,13940.0,9164,noise
1088.0,14000.0,9172,noise
1076.0,14044.0,9240,noise
1012.0,13940.0,9128,noise
952.0,13988.0,9092,noise
1016.0,14088.0,9068,noise
1008.0,14084.0,9088,noise
1024.0,14164.0,9108,noise
1020.0,14020.0,9144,noise
1020.0,14120.0,9124,noise
1072.0,14104.0,9132,noise
1072.0,14040.0,9048,noise
1080.0,14044.0,8860,noise
1092.0,14044.0,9112,noise
1012.0,14100.0,9168,noise
1028.0,14144.0,9168,noise
1080.0,14220.0,9000,noise
948.0,14156.0,9072,noise
1068.0,14128.0,9064,noise
1052.0,14096.0,9092,noise
1092.0,14136.0,9044,noise
1076.0,14144.0,9048,noise
1092.0,14140.0,8992,noise
1140.0,14120.0,8972,noise
1136.0,14068.0,8972,noise
1036.0,14080.0,8964,noise
1100.0,14140.0,8940,noise
1100.0,14160.0,8912,noise
1000.0,14084.0,8940,noise
1120.0,14084.0,8900,noise
1148.0,14076.0,8864,noise
1088.0,14024.0,8864,noise
1132.0,14052.0,8868,noise
1140.0,14012.0,8892,noise
1164.0,14068.0,8972,noise
1028.0,14040.0,9020,noise
1032.0,14040.0,9064,noise
1156.0,14060.0,8996,noise
1156.0,14024.0,9000,noise
1056.0,14048.0,8960,noise
1152.0,14108.0,8964,noise
1132.0,14040.0,8912,noise
1132.0,14092.0,8944,noise
1084.0,14032.0,9048,noise
1092.0,14032.0,9112,noise
1132.0,14132.0,9136,noise
1108.0,14148.0,9116,noise
1084.0,14112.0,9116,noise
1008.0,14148.0,9168,noise
1072.0,14124.0,9100,noise
1088.0,14196.0,9084,noise
1028.0,14172.0,9168,noise
1008.0,14120.0,9184,noise
1140.0,14196.0,9144,noise
1076.0,14188.0,9084,noise
1076.0,14100.0,9136,noise
1056.0,14120.0,9176,noise
1112.0,14148.0,9132,noise
1112.0,14188.0,9136,noise
1108.0,14208.0,9200,noise
1112.0,14208.0,9104,noise
1036.0,14140.0,9116,noise
1044.0,14132.0,9116,noise
988.0,14216.0,9044,noise
1060.0,14232.0,9168,noise
1036.0,14188.0,9268,noise
1048.0,14228.0,9160,noise
1028.0,14228.0,9012,noise
1032.0,14184.0,8988,noise
1016.0,14104.0,9092,noise
956.0,14148.0,9040,noise
980.0,14100.0,9024,noise
980.0,14172.0,9148,noise
980.0,14180.0,9112,noise
984.0,14200.0,9092,noise
980.0,14196.0,9020,noise
1080.0,14196.0,9056,noise
1152.0,14148.0,9028,noise
1040.0,14252.0,9028,noise
1120.0,14172.0,8860,noise
1104.0,14148.0,8740,noise
1104.0,14152.0,8844,noise
1096.0,14172.0,8872,noise
1172.0,14180.0,8756,noise
1124.0,14116.0,8584,noise
1096.0,14056.0,8752,noise
1076.0,14124.0,8776,noise
1084.0,14116.0,8736,noise
1116.0,14248.0,8864,noise
1116.0,14276.0,8784,noise
1156.0,14244.0,8744,noise
1180.0,14244.0,8796,noise
1148.0,14260.0,8708,noise
1160.0,14236.0,8708,noise
1152.0,14228.0,8720,noise
1172.0,14216.0,8660,noise
1128.0,14228.0,8684,noise
1100.0,14172.0,8792,noise
1100.0,14096.0,8720,noise
1056.0,14140.0,8836,noise
980.0,14120.0,8900,noise
996.0,14112.0,8800,noise
1116.0,14032.0,8832,noise
1088.0,14060.0,8752,noise
1040.0,13988.0,8884,noise
1040.0,13960.0,9004,noise
1020.0,14024.0,9052,noise
1040.0,14024.0,8952,noise
1008.0,13916.0,8980,noise
992.0,13872.0,8980,noise
1064.0,13968.0,9068,noise
1004.0,13964.0,9068,noise
1128.0,13988.0,9100,noise
1112.0,13940.0,8976,noise
1044.0,13896.0,8824,noise
1024.0,13952.0,8816,noise
1080.0,14100.0,8816,noise
1052.0,14024.0,8832,noise
988.0,14156.0,8732,noise
1044.0,14168.0,8756,noise
1044.0,14172.0,8828,noise
1100.0,14180.0,8872,noise
1104.0,14180.0,8660,noise
1096.0,14224.0,8612,noise
1020.0,14228.0,8748,noise
1128.0,14312.0,8748,noise
1120.0,14256.0,8680,noise
1208.0,14352.0,8616,noise
1232.0,14392.0,8508,noise
1180.0,14344.0,8456,noise
1152.0,14388.0,8464,noise
1064.0,14376.0,8568,noise
1060.0,14396.0,8492,noise
1120.0,14536.0,8468,noise
1076.0,14464.0,8564,noise
1076.0,14508.0,8584,noise
1076.0,14548.0,8408,noise
1168.0,14576.0,8480,noise
1160.0,14576.0,8528,noise
1096.0,14656.0,8660,noise
1144.0,14604.0,8660,noise
1108.0,14588.0,8620,noise
1168.0,14664.0,8500,noise
1120.0,14532.0,8528,noise
1152.0,14540.0,8568,noise
1156.0,14572.0,8400,noise
1192.0,14532.0,8388,noise
1032.0,14564.0,8684,noise
1144.0,14496.0,8576,noise
1160.0,14540.0,8564,noise
1176.0,14408.0,8552,noise
1148.0,14368.0,8620,noise
1148.0,14400.0,8604,noise
1068.0,14420.0,8744,noise
1048.0,14420.0,8680,noise
1100.0,14380.0,8796,noise
1152.0,14452.0,8796,noise
1176.0,14424.0,8780,noise
1128.0,14340.0,8864,noise
1208.0,14404.0,8744,noise
1112.0,14380.0,8800,noise
1008.0,14424.0,8908,noise
980.0,14396.0,8992,noise
960.0,14380.0,8964,noise
1056.0,14420.0,8932,noise
1084.0,14472.0,9044,noise
1092.0,14292.0,9116,noise
1092.0,14312.0,9068,noise
1116.0,14312.0,9128,noise
1036.0,14312.0,9092,noise
920.0,14344.0,9016,noise
888.0,14364.0,9016,noise
940.0,14272.0,8984,noise
936.0,14228.0,9060,noise
800.0,14232.0,8992,noise
908.0,14232.0,9060,noise
796.0,14180.0,9032,noise
788.0,14168.0,9076,noise
768.0,14028.0,9132,noise
824.0,13992.0,8988,noise
832.0,13984.0,9000,noise
924.0,13944.0,8968,noise
792.0,13948.0,8944,noise
792.0,13968.0,8892,noise
776.0,14080.0,8804,noise
860.0,14080.0,8768,noise
932.0,14000.0,8828,noise
884.0,13992.0,8828,noise
892.0,14052.0,8728,noise
824.0,14028.0,8660,noise
944.0,13984.0,8552,noise
944.0,14048.0,8628,noise
908.0,14160.0,8672,noise
1000.0,14076.0,8760,noise
1044.0,14112.0,8808,noise
1072.0,14096.0,8840,noise
1108.0,14132.0,8612,noise
1184.0,14144.0,8780,noise
1180.0,14164.0,8992,noise
1180.0,14180.0,8976,noise
1256.0,14116.0,8952,noise
1324.0,14116.0,8864,noise
1356.0,14144.0,8820,noise
1396.0,14140.0,8820,noise
1492.0,14124.0,8816,noise
1488.0,14056.0,8916,noise
1444.0,14108.0,8928,noise
1356.0,14164.0,8876,noise
1372.0,14076.0,8896,noise
1340.0,14132.0,8880,noise
1392.0,14040.0,9028,noise
1248.0,14108.0,9108,noise
1304.0,14068.0,9084,noise
1272.0,14132.0,9032,noise
1272.0,14116.0,8908,noise
1312.0,14108.0,9080,noise
1256.0,14108.0,9124,noise
1236.0,14172.0,8980,noise
1248.0,14216.0,9112,noise
1240.0,14136.0,9112,noise
1240.0,14180.0,8964,noise
1044.0,14156.0,9048,noise
1028.0,14200.0,9008,noise
964.0,14152.0,8896,noise
872.0,14160.0,8936,noise
908.0,14168.0,8880,noise
992.0,14244.0,8944,noise
992.0,14216.0,8752,noise
928.0,14120.0,8716,noise
900.0,14232.0,8808,noise
900.0,14228.0,8780,noise
912.0,14148.0,8728,noise
848.0,14148.0,8720,noise
840.0,14168.0,8668,noise
880.0,14176.0,8668,noise
908.0,14084.0,8652,noise
936.0,14104.0,8640,noise
984.0,14064.0,8756,noise
908.0,13976.0,8780,noise
908.0,14076.0,8668,noise
956.0,14196.0,8648,noise
972.0,14140.0,8764,noise
1040.0,14112.0,8760,noise
1048.0,14096.0,8660,noise
1012.0,14132.0,8724,noise
944.0,14128.0,8772,noise
944.0,14108.0,8796,noise
988.0,13976.0,9024,noise
936.0,13976.0,9164,noise
872.0,14032.0,8768,noise
992.0,14196.0,8768,noise
1068.0,14140.0,8048,noise
1064.0,13964.0,8260,noise
976.0,13868.0,8620,noise
1000.0,13952.0,8880,noise
892.0,13912.0,9104,noise
844.0,13824.0,9444,noise
900.0,14192.0,9108,noise
988.0,14276.0,8132,noise
960.0,13980.0,8036,noise
1056.0,13928.0,8288,noise
960.0,13940.0,8720,noise
960.0,13980.0,8992,noise
796.0,13948.0,9392,noise
684.0,13948.0,9284,noise
708.0,14256.0,8028,noise
1004.0,14420.0,8028,noise
968.0,14232.0,7700,noise
812.0,14132.0,8168,noise
924.0,14164.0,8604,noise
728.0,14240.0,8976,noise
596.0,14192.0,9344,noise
764.0,14332.0,9116,noise
964.0,14592.0,7908,noise
908.0,14328.0,7692,noise
844.0,14272.0,8072,noise
800.0,14264.0,8524,noise
780.0,14116.0,8848,noise
780.0,14156.0,9544,noise
588.0,14548.0,9108,noise
800.0,14548.0,7876,noise
960.0,14500.0,7700,noise
972.0,14248.0,7700,noise
968.0,14212.0,8000,noise
928.0,14264.0,8484,noise
748.0,14052.0,9028,noise
640.0,14148.0,9524,noise
968.0,14608.0,8556,noise
1000.0,14512.0,7364,noise
1028.0,14340.0,7608,noise
1064.0,14384.0,8108,noise
972.0,14232.0,8612,noise
896.0,14000.0,9104,noise
896.0,14204.0,9456,noise
844.0,14636.0,8288,noise
1132.0,14636.0,7468,noise
1128.0,14376.0,7860,noise
1136.0,14328.0,8256,noise
1108.0,14232.0,8256,noise
1052.0,14220.0,8568,noise
772.0,14156.0,9304,noise
900.0,14376.0,9284,noise
1020.0,14556.0,7800,noise
1016.0,14400.0,7560,noise
1096.0,14360.0,7936,noise
1096.0,14236.0,8500,noise
872.0,14060.0,9052,noise
888.0,14076.0,9704,noise
1148.0,14496.0,8960,noise
1148.0,14592.0,7536,noise
1192.0,14320.0,7620,noise
1204.0,14320.0,8248,noise
1100.0,14332.0,8604,noise
1108.0,14344.0,8604,noise
932.0,14096.0,8988,noise
920.0,14164.0,9636,noise
1080.0,14604.0,8520,noise
1104.0,14512.0,7396,noise
1112.0,14420.0,7544,noise
1144.0,14336.0,8060,noise
1076.0,14216.0,8544,noise
936.0,14072.0,9300,noise
868.0,14220.0,9772,noise
1140.0,14576.0,8004,noise
1256.0,14432.0,7140,noise
1256.0,14356.0,7756,noise
1220.0,14292.0,8356,noise
1220.0,14292.0,8628,noise
1052.0,14328.0,9504,noise
940.0,14224.0,9504,noise
988.0,14456.0,9648,noise
1208.0,14720.0,7980,noise
1216.0,14412.0,7476,noise
1168.0,14376.0,7876,noise
1220.0,14436.0,8320,noise
1032.0,14240.0,8788,noise
856.0,14144.0,9604,noise
1076.0,14456.0,9344,noise
1364.0,14628.0,7664,noise
1276.0,14408.0,7484,noise
1276.0,14352.0,8012,noise
1272.0,14380.0,8568,noise
1228.0,14380.0,9120,noise
1056.0,14208.0,9732,noise
868.0,14136.0,9228,noise
996.0,14500.0,9228,noise
1148.0,14648.0,7572,noise
1056.0,14472.0,7556,noise
1096.0,14464.0,8020,noise
1144.0,14400.0,8460,noise
872.0,14336.0,9036,noise
672.0,14204.0,9648,noise
956.0,14480.0,8924,noise
1112.0,14636.0,7364,noise
1104.0,14428.0,7380,noise
1044.0,14368.0,8196,noise
1044.0,14324.0,8528,noise
1004.0,14260.0,9088,noise
712.0,14260.0,9560,noise
716.0,14220.0,8760,noise
888.0,14528.0,8760,noise
1092.0,14572.0,7400,noise
1060.0,14320.0,7604,noise
968.0,14440.0,8060,noise
948.0,14456.0,8480,noise
708.0,14300.0,9040,noise
788.0,14248.0,9440,noise
900.0,14480.0,8676,noise
1160.0,14648.0,7460,noise
1180.0,14404.0,7460,noise
1160.0,14460.0,7920,noise
1120.0,14368.0,8436,noise
1120.0,14356.0,8960,noise
948.0,14428.0,9284,noise
900.0,14428.0,8520,noise
1108.0,14660.0,7412,noise
1200.0,14800.0,7412,noise
1216.0,14712.0,7436,noise
1372.0,14704.0,7764,noise
1268.0,14768.0,8312,noise
1064.0,14668.0,8792,noise
1028.0,14620.0,9088,noise
1216.0,14864.0,8332,noise
1284.0,14848.0,7312,noise
1356.0,14680.0,7208,noise
1380.0,14672.0,7492,noise
1252.0,14604.0,7960,noise
1252.0,14484.0,8392,noise
1204.0,14392.0,9036,noise
1036.0,14656.0,8228,noise
1332.0,14656.0,7256,noise
1300.0,14688.0,7360,noise
1280.0,14608.0,7360,noise
1208.0,14684.0,7820,noise
1200.0,14632.0,8276,noise
1152.0,14424.0,8708,noise
1032.0,14368.0,9280,noise
1120.0,14604.0,8580,noise
1288.0,14756.0,7576,noise
1276.0,14624.0,7692,noise
1144.0,14520.0,8344,noise
1132.0,14604.0,8912,noise
1032.0,14488.0,9260,noise
1032.0,14364.0,9740,noise
908.0,14660.0,9120,noise
1144.0,14660.0,8092,noise
1084.0,14732.0,8184,noise
1076.0,14548.0,8184,noise
1096.0,14520.0,8424,noise
972.0,14572.0,9124,noise
780.0,14516.0,9684,noise
672.0,14364.0,9984,noise
872.0,14496.0,9448,noise
1008.0,14712.0,8320,noise
980.0,14520.0,8424,noise
772.0,14416.0,8776,noise
676.0,14520.0,9320,noise
784.0,14416.0,9604,noise
612.0,14176.0,9896,noise
612.0,14348.0,9508,noise
688.0,14608.0,8164,noise
772.0,14608.0,8044,noise
820.0,14512.0,8248,noise
972.0,14556.0,8248,noise
824.0,14608.0,8732,noise
628.0,14568.0,9112,noise
696.0,14364.0,9556,noise
756.0,14568.0,9508,noise
1032.0,14808.0,8216,noise
964.0,14820.0,7784,noise
1108.0,14724.0,8132,noise
1120.0,14688.0,8432,noise
908.0,14696.0,8848,noise
796.0,14508.0,9372,noise
920.0,14400.0,9320,noise
920.0,14644.0,8392,noise
1208.0,14644.0,7884,noise
1184.0,14644.0,8072,noise
1128.0,14616.0,8480,noise
1100.0,14576.0,8480,noise
1120.0,14528.0,8828,noise
1008.0,14332.0,9264,noise
1008.0,14168.0,9696,noise
1216.0,14388.0,9112,noise
1272.0,14628.0,8096,noise
1192.0,14492.0,8120,noise
1336.0,14344.0,8344,noise
1292.0,14420.0,8720,noise
1104.0,14244.0,9092,noise
1072.0,14168.0,9432,noise
1072.0,14216.0,9268,noise
1092.0,14408.0,8220,noise
1272.0,14528.0,7900,noise
1320.0,14528.0,8156,noise
1156.0,14484.0,8564,noise
1120.0,14420.0,8564,noise
1112.0,14416.0,8888,noise
1040.0,14228.0,9112,noise
888.0,14232.0,9252,noise
1176.0,14432.0,8692,noise
1240.0,14604.0,7832,noise
1260.0,14572.0,8036,noise
1248.0,14476.0,8360,noise
1116.0,14348.0,8836,noise
