ax,ay,az,label
5024.0,14956.0,6060.0,noise
5048.0,14968.0,6220.0,noise
5000.0,14968.0,6172.0,noise
5060.0,14956.0,6260.0,noise
5032.0,14928.0,6144.0,noise
5024.0,14944.0,6140.0,noise
5032.0,14864.0,6276.0,noise
4936.0,14780.0,6208.0,noise
4908.0,14780.0,6208.0,noise
4924.0,14792.0,6168.0,noise
4976.0,14768.0,6064.0,noise
4968.0,14704.0,5984.0,noise
4888.0,14592.0,6168.0,noise
4924.0,14700.0,6120.0,noise
4980.0,14716.0,6036.0,noise
4900.0,14716.0,6120.0,noise
4832.0,14700.0,6136.0,noise
4808.0,14620.0,6092.0,noise
4900.0,14648.0,6020.0,noise
4828.0,14676.0,6124.0,noise
4760.0,14712.0,6052.0,noise
4776.0,14724.0,6072.0,noise
4856.0,14644.0,6056.0,noise
4824.0,14604.0,6032.0,noise
4868.0,14636.0,6028.0,noise
4836.0,14668.0,6044.0,noise
4688.0,14660.0,6196.0,noise
4672.0,14648.0,6160.0,noise
4744.0,14608.0,6044.0,noise
4832.0,14632.0,5908.0,noise
4888.0,14608.0,5920.0,noise
4748.0,14640.0,6024.0,noise
4740.0,14652.0,6196.0,noise
4740.0,14684.0,6160.0,noise
4732.0,14752.0,6072.0,noise
4744.0,14784.0,5964.0,noise
4716.0,14912.0,6068.0,noise
4960.0,14952.0,6168.0,noise
4984.0,14852.0,6072.0,noise
4944.0,14852.0,6012.0,noise
4924.0,14912.0,6168.0,noise
4924.0,14924.0,6248.0,noise
5004.0,14912.0,6224.0,noise
5036.0,14912.0,6212.0,noise
4956.0,14972.0,6212.0,noise
5092.0,15048.0,6160.0,noise
5044.0,14988.0,6000.0,noise
5000.0,14940.0,6008.0,noise
5076.0,14856.0,6180.0,noise
5072.0,14936.0,6144.0,noise
4996.0,14860.0,6156.0,noise
5012.0,14816.0,6112.0,noise
5056.0,14852.0,6064.0,noise
5116.0,14816.0,6228.0,noise
5096.0,14840.0,6092.0,noise
5092.0,14796.0,6128.0,noise
5124.0,14848.0,6316.0,noise
5176.0,14820.0,6124.0,noise
5060.0,14892.0,5984.0,noise
5036.0,14772.0,6156.0,noise
4988.0,14720.0,6172.0,noise
4968.0,14696.0,6200.0,noise
4960.0,14684.0,6196.0,noise
5040.0,14652.0,6160.0,noise
5056.0,14704.0,6228.0,noise
5104.0,14772.0,6196.0,noise
5112.0,14712.0,6112.0,noise
5048.0,14776.0,6056.0,noise
5100.0,14804.0,5964.0,noise
5056.0,14724.0,6120.0,noise
5056.0,14800.0,6180.0,noise
5000.0,14760.0,6036.0,noise
5084.0,14820.0,6172.0,noise
5060.0,14776.0,6132.0,noise
5080.0,14792.0,6016.0,noise
4988.0,14660.0,6040.0,noise
5004.0,14660.0,6160.0,noise
5084.0,14712.0,6252.0,noise
5044.0,14784.0,6232.0,noise
4984.0,14768.0,6252.0,noise
5056.0,14716.0,6160.0,noise
5056.0,14816.0,6160.0,noise
4992.0,14704.0,6148.0,noise
4976.0,14648.0,6220.0,noise
5016.0,14724.0,6172.0,noise
5012.0,14720.0,6036.0,noise
5036.0,14660.0,6196.0,noise
5068.0,14704.0,6236.0,noise
5048.0,14748.0,6248.0,noise
4972.0,14752.0,6264.0,noise
4984.0,14752.0,6188.0,noise
4928.0,14700.0,6236.0,noise
4972.0,14772.0,6144.0,noise
5028.0,14708.0,6184.0,noise
4976.0,14740.0,6176.0,noise
4936.0,14752.0,6256.0,noise
5044.0,14764.0,6172.0,noise
4960.0,14708.0,5980.0,noise
5036.0,14804.0,6044.0,noise
5028.0,14804.0,6108.0,noise
4948.0,14828.0,6136.0,noise
4900.0,14796.0,6128.0,noise
4944.0,14848.0,6084.0,noise
4936.0,14788.0,6076.0,noise
5060.0,14736.0,6324.0,noise
5032.0,14808.0,6152.0,noise
4964.0,14760.0,6084.0,noise
4964.0,14728.0,6216.0,noise
4948.0,14764.0,6272.0,noise
4876.0,14728.0,6236.0,noise
4980.0,14732.0,6260.0,noise
5064.0,14840.0,6120.0,noise
4944.0,14748.0,5968.0,noise
4828.0,14748.0,6112.0,noise
4912.0,14800.0,6068.0,noise
4984.0,14760.0,6076.0,noise
4940.0,14764.0,6172.0,noise
4988.0,14800.0,6176.0,noise
5012.0,14768.0,6176.0,noise
4952.0,14832.0,6196.0,noise
4808.0,14896.0,6048.0,noise
4896.0,14816.0,6212.0,noise
4884.0,14784.0,6068.0,noise
4952.0,14772.0,6040.0,noise
4972.0,14780.0,6080.0,noise
4976.0,14904.0,6040.0,noise
4924.0,14856.0,6084.0,noise
4852.0,14892.0,6180.0,noise
4852.0,14844.0,6048.0,noise
4820.0,14796.0,6000.0,noise
4840.0,14764.0,6084.0,noise
4852.0,14756.0,6020.0,noise
4832.0,14856.0,6084.0,noise
4960.0,14912.0,6108.0,noise
4952.0,14868.0,6008.0,noise
4968.0,14788.0,6064.0,noise
4904.0,14836.0,6072.0,noise
4856.0,14900.0,6120.0,noise
4928.0,14944.0,6012.0,noise
4940.0,14908.0,6080.0,noise
4888.0,14848.0,6048.0,noise
4884.0,14864.0,6056.0,noise
4924.0,14872.0,6104.0,noise
4780.0,14876.0,6148.0,noise
4780.0,14824.0,6128.0,noise
4860.0,14872.0,6112.0,noise
4944.0,14824.0,6188.0,noise
4976.0,14916.0,6120.0,noise
4880.0,14900.0,6084.0,noise
4828.0,14872.0,6040.0,noise
4952.0,14872.0,6104.0,noise
4912.0,14924.0,6148.0,noise
4976.0,14776.0,6032.0,noise
4952.0,14744.0,6052.0,noise
4892.0,14788.0,6084.0,noise
4856.0,14820.0,6084.0,noise
4920.0,14792.0,6048.0,noise
4940.0,14836.0,6188.0,noise
4904.0,14760.0,6088.0,noise
4932.0,14776.0,6180.0,noise
4808.0,14840.0,6080.0,noise
4860.0,14812.0,6056.0,noise
5024.0,14776.0,6084.0,noise
4972.0,14864.0,6188.0,noise
4876.0,14888.0,6160.0,noise
4908.0,14880.0,6152.0,noise
4940.0,14808.0,6144.0,noise
5100.0,14828.0,6060.0,noise
5096.0,14948.0,6000.0,noise
5072.0,14996.0,6056.0,noise
5036.0,14940.0,6164.0,noise
5016.0,14900.0,6116.0,noise
5056.0,14856.0,6136.0,noise
5064.0,14776.0,6220.0,noise
5088.0,14868.0,6280.0,noise
5020.0,14904.0,6268.0,noise
5024.0,14812.0,6140.0,noise
4980.0,14736.0,6212.0,noise
5032.0,14736.0,6172.0,noise
4972.0,14868.0,6072.0,noise
5016.0,14980.0,6116.0,noise
5016.0,14880.0,6032.0,noise
5068.0,14808.0,6084.0,noise
5076.0,14728.0,6160.0,noise
5064.0,14840.0,6160.0,noise
5036.0,14760.0,6244.0,noise
4956.0,14720.0,6260.0,noise
5012.0,14720.0,6228.0,noise
5032.0,14744.0,6056.0,noise
4988.0,14752.0,6108.0,noise
4952.0,14860.0,6092.0,noise
4960.0,14788.0,6236.0,noise
4948.0,14792.0,6240.0,noise
4988.0,14840.0,6240.0,noise
4852.0,14712.0,6272.0,noise
4876.0,14852.0,6240.0,noise
4896.0,14824.0,6164.0,noise
4996.0,14836.0,6132.0,noise
4984.0,14920.0,6120.0,noise
4928.0,15012.0,6072.0,noise
4988.0,14976.0,5936.0,noise
5032.0,15036.0,5924.0,noise
5012.0,15104.0,5956.0,noise
5020.0,15048.0,5812.0,noise
4972.0,15128.0,5864.0,noise
5016.0,15124.0,5840.0,noise
5096.0,15052.0,5988.0,noise
5092.0,14980.0,6068.0,noise
5060.0,14884.0,6080.0,noise
5048.0,14888.0,6116.0,noise
4988.0,14820.0,6036.0,noise
4968.0,14788.0,5972.0,noise
4920.0,14788.0,6088.0,noise
4856.0,14704.0,6188.0,noise
4824.0,14688.0,6072.0,noise
4808.0,14644.0,6208.0,noise
4752.0,14652.0,6336.0,noise
4792.0,14716.0,6284.0,noise
4792.0,14772.0,6300.0,noise
4864.0,14736.0,6368.0,noise
4892.0,14704.0,6224.0,noise
4796.0,14708.0,6208.0,noise
4796.0,14796.0,6152.0,noise
4780.0,14896.0,6016.0,noise
4860.0,14940.0,5952.0,noise
4992.0,14880.0,6016.0,noise
5132.0,14944.0,5996.0,noise
5064.0,14916.0,5864.0,noise
5188.0,15000.0,5956.0,noise
5228.0,15000.0,6000.0,noise
5232.0,15028.0,6088.0,noise
5088.0,15072.0,6168.0,noise
5040.0,15100.0,6052.0,noise
5052.0,15072.0,6120.0,noise
5032.0,15016.0,6064.0,noise
5024.0,15028.0,5960.0,noise
5148.0,15012.0,5960.0,noise
5128.0,15028.0,5944.0,noise
5084.0,14936.0,6032.0,noise
5040.0,14976.0,6072.0,noise
4944.0,14948.0,6064.0,noise
5032.0,14948.0,6048.0,noise
5036.0,14884.0,6040.0,noise
5028.0,14840.0,6060.0,noise
5000.0,14856.0,6168.0,noise
5004.0,14856.0,6064.0,noise
5012.0,14788.0,5904.0,noise
4972.0,14784.0,5952.0,noise
5016.0,14788.0,5928.0,noise
5044.0,14840.0,6088.0,noise
4984.0,14868.0,6192.0,noise
4928.0,14848.0,6160.0,noise
4948.0,14796.0,6072.0,noise
4892.0,14852.0,5920.0,noise
4912.0,14828.0,6048.0,noise
4888.0,14820.0,5876.0,noise
4964.0,14800.0,5904.0,noise
4852.0,14808.0,5952.0,noise
4876.0,14864.0,6100.0,noise
4844.0,14808.0,6008.0,noise
4884.0,14768.0,6148.0,noise
4804.0,14820.0,6068.0,noise
4864.0,14896.0,6020.0,noise
4764.0,14860.0,6020.0,noise
4788.0,14804.0,6156.0,noise
4720.0,14800.0,6024.0,noise
4752.0,14888.0,6084.0,noise
4824.0,14880.0,6156.0,noise
4768.0,14952.0,6160.0,noise
4768.0,14876.0,6084.0,noise
4808.0,14848.0,6024.0,noise
4844.0,14876.0,6056.0,noise
4928.0,14864.0,5896.0,noise
4896.0,14908.0,5968.0,noise
4944.0,14936.0,5996.0,noise
4912.0,14788.0,5832.0,noise
5012.0,14796.0,5956.0,noise
5056.0,14796.0,5980.0,noise
5000.0,14916.0,5920.0,noise
4864.0,14908.0,5952.0,noise
4888.0,14872.0,6076.0,noise
4972.0,14892.0,6108.0,noise
4992.0,14876.0,6088.0,noise
4932.0,14876.0,6112.0,noise
4872.0,14868.0,6112.0,noise
4888.0,14936.0,6220.0,noise
4872.0,14896.0,6000.0,noise
4840.0,14888.0,5956.0,noise
4940.0,14880.0,5924.0,noise
4988.0,14848.0,5864.0,noise
5072.0,14940.0,5936.0,noise
5004.0,14876.0,6060.0,noise
4956.0,14808.0,6188.0,noise
4972.0,14812.0,6132.0,noise
4920.0,14944.0,6052.0,noise
4884.0,14848.0,5964.0,noise
4984.0,14748.0,6128.0,noise
4968.0,14788.0,6044.0,noise
4876.0,14936.0,5944.0,noise
4880.0,14800.0,6112.0,noise
4904.0,14760.0,6064.0,noise
5024.0,14800.0,6100.0,noise
4956.0,14752.0,6144.0,noise
5016.0,14836.0,5948.0,noise
4992.0,14816.0,5944.0,noise
4944.0,14800.0,5996.0,noise
4976.0,14784.0,6044.0,noise
4924.0,14828.0,6012.0,noise
5024.0,14848.0,6040.0,noise
4996.0,14812.0,6040.0,noise
4912.0,14848.0,6012.0,noise
4840.0,14904.0,6004.0,noise
4920.0,14820.0,6092.0,noise
5096.0,14820.0,6172.0,noise
5064.0,14772.0,6180.0,noise
4988.0,14764.0,6140.0,noise
5000.0,14776.0,6300.0,noise
4948.0,14776.0,6112.0,noise
4948.0,14812.0,6152.0,noise
4896.0,14852.0,6072.0,noise
4936.0,14776.0,6100.0,noise
4932.0,14752.0,6048.0,noise
4916.0,14796.0,6044.0,noise
4828.0,14768.0,5996.0,noise
4852.0,14748.0,6084.0,noise
4804.0,14748.0,6068.0,noise
4916.0,14756.0,6148.0,noise
4920.0,14760.0,6172.0,noise
4976.0,14728.0,6072.0,noise
4896.0,14772.0,6096.0,noise
4872.0,14712.0,6124.0,noise
4968.0,14724.0,6156.0,noise
4904.0,14820.0,6148.0,noise
4916.0,14864.0,6148.0,noise
4892.0,14832.0,6060.0,noise
4908.0,14812.0,6112.0,noise
4880.0,14732.0,6104.0,noise
4904.0,14708.0,6192.0,noise
4924.0,14752.0,6212.0,noise
4908.0,14720.0,6108.0,noise
4900.0,14728.0,6156.0,noise
4884.0,14768.0,6060.0,noise
4692.0,14736.0,6120.0,noise
4844.0,14792.0,6064.0,noise
4968.0,14788.0,6104.0,noise
4932.0,14784.0,6160.0,noise
4820.0,14748.0,6044.0,noise
4776.0,14812.0,6216.0,noise
4860.0,14908.0,6136.0,noise
4972.0,14876.0,6124.0,noise
4872.0,14808.0,5932.0,noise
4840.0,14868.0,5876.0,noise
4788.0,14880.0,6100.0,noise
4908.0,14772.0,6368.0,noise
4908.0,14744.0,6228.0,noise
4836.0,14820.0,6132.0,noise
4888.0,14840.0,6084.0,noise
4888.0,14860.0,6036.0,noise
4764.0,14860.0,6080.0,noise
4828.0,14868.0,6112.0,noise
4872.0,14868.0,6148.0,noise
4896.0,14792.0,6092.0,noise
4940.0,14772.0,6196.0,noise
4856.0,14856.0,6196.0,noise
4864.0,14876.0,6064.0,noise
4820.0,14844.0,6040.0,noise
4852.0,14848.0,6124.0,noise
4852.0,14876.0,5980.0,noise
4916.0,14944.0,5996.0,noise
4908.0,14968.0,6192.0,noise
4808.0,14892.0,6208.0,noise
4756.0,14800.0,6104.0,noise
4768.0,14860.0,6052.0,noise
4852.0,14936.0,6180.0,noise
4892.0,14936.0,6176.0,noise
4864.0,14840.0,6156.0,noise
4928.0,14820.0,6152.0,noise
4892.0,14856.0,6268.0,noise
4848.0,14860.0,6236.0,noise
4832.0,14840.0,6016.0,noise
4852.0,14856.0,6052.0,noise
4868.0,14856.0,6020.0,noise
4880.0,14828.0,6020.0,noise
4888.0,14904.0,6028.0,noise
4856.0,14892.0,6228.0,noise
4888.0,14888.0,6164.0,noise
4912.0,14964.0,6248.0,noise
4908.0,14928.0,6032.0,noise
4956.0,14884.0,6244.0,noise
4968.0,14872.0,6224.0,noise
4904.0,14820.0,6084.0,noise
4884.0,14872.0,6064.0,noise
4876.0,14868.0,6144.0,noise
4860.0,14892.0,6100.0,noise
4884.0,14840.0,6068.0,noise
4916.0,14876.0,6140.0,noise
4908.0,14828.0,6124.0,noise
4876.0,14844.0,6048.0,noise
4832.0,14900.0,6120.0,noise
4832.0,14852.0,6148.0,noise
4864.0,14816.0,6068.0,noise
4948.0,14740.0,6164.0,noise
4928.0,14816.0,6212.0,noise
4888.0,14816.0,5960.0,noise
4964.0,14924.0,6148.0,noise
4916.0,14820.0,6116.0,noise
4908.0,14856.0,6164.0,noise
4972.0,14892.0,6280.0,noise
4968.0,14924.0,6252.0,noise
4940.0,14820.0,6176.0,noise
4936.0,14804.0,6100.0,noise
4876.0,14772.0,6072.0,noise
4964.0,14752.0,6068.0,noise
5004.0,14820.0,6232.0,noise
4992.0,14880.0,6104.0,noise
4920.0,14800.0,5996.0,noise
4920.0,14752.0,6024.0,noise
5020.0,14900.0,6088.0,noise
5020.0,14792.0,6036.0,noise
4876.0,14796.0,6104.0,noise
4772.0,14800.0,6160.0,noise
4876.0,14844.0,6132.0,noise
4976.0,14828.0,6164.0,noise
4936.0,14916.0,6008.0,noise
4968.0,14916.0,6000.0,noise
4868.0,14840.0,6136.0,noise
4880.0,14840.0,6080.0,noise
4972.0,14788.0,6024.0,noise
4960.0,14776.0,5908.0,noise
4928.0,14820.0,5928.0,noise
4860.0,14760.0,5932.0,noise
4896.0,14868.0,6136.0,noise
4880.0,14844.0,6320.0,noise
4860.0,14792.0,6164.0,noise
4852.0,14872.0,6164.0,noise
4916.0,14904.0,6160.0,noise
4872.0,14880.0,6132.0,noise
4868.0,14840.0,6228.0,noise
4912.0,14820.0,6104.0,noise
4860.0,14856.0,6108.0,noise
4844.0,14872.0,5996.0,noise
4868.0,14816.0,6252.0,noise
4928.0,14832.0,6172.0,noise
4884.0,14832.0,6104.0,noise
4924.0,14836.0,6084.0,noise
4872.0,14792.0,6140.0,noise
4872.0,14856.0,6056.0,noise
4888.0,14928.0,6048.0,noise
4908.0,14868.0,6144.0,noise
5020.0,14812.0,6220.0,noise
4904.0,14856.0,6064.0,noise
4864.0,14892.0,6028.0,noise
4884.0,14824.0,6104.0,noise
4868.0,14844.0,5960.0,noise
4912.0,14888.0,6076.0,noise
4988.0,14888.0,6076.0,noise
4916.0,14872.0,6092.0,noise
4852.0,14840.0,6096.0,noise
4884.0,14896.0,6056.0,noise
4988.0,14952.0,5900.0,noise
4992.0,14932.0,5976.0,noise
4972.0,14888.0,6236.0,noise
4940.0,14896.0,6240.0,noise
4928.0,14888.0,6332.0,noise
4944.0,14932.0,6196.0,noise
4896.0,14912.0,6016.0,noise
4948.0,14920.0,6004.0,noise
5012.0,14864.0,6072.0,noise
4996.0,14924.0,6012.0,noise
4936.0,14880.0,6076.0,noise
4936.0,14852.0,6148.0,noise
4856.0,14836.0,6000.0,noise
4948.0,14880.0,6044.0,noise
4900.0,14900.0,6012.0,noise
4968.0,14884.0,5932.0,noise
5076.0,14876.0,5956.0,noise
4984.0,14868.0,6132.0,noise
4892.0,14900.0,6164.0,noise
4876.0,14900.0,6016.0,noise
4796.0,14856.0,5908.0,noise
4808.0,14896.0,6008.0,noise
4820.0,14860.0,6072.0,noise
4896.0,14916.0,6224.0,noise
4908.0,14968.0,6096.0,noise
4880.0,14992.0,5972.0,noise
4872.0,14984.0,6060.0,noise
4820.0,14956.0,6060.0,noise
4892.0,14908.0,6152.0,noise
4944.0,14896.0,5944.0,noise
4840.0,14888.0,5944.0,noise
4836.0,14876.0,6008.0,noise
4892.0,14844.0,6120.0,noise
4816.0,14852.0,6152.0,noise
4820.0,14884.0,5948.0,noise
4836.0,14992.0,5992.0,noise
4784.0,14972.0,5988.0,noise
4884.0,14912.0,5996.0,noise
4804.0,14864.0,6036.0,noise
4816.0,14864.0,6044.0,noise
4852.0,15052.0,6000.0,noise
4844.0,14988.0,6032.0,noise
4876.0,15028.0,6024.0,noise
4876.0,14972.0,6104.0,noise
4888.0,14980.0,6060.0,noise
4796.0,14944.0,6056.0,noise
4784.0,14900.0,6160.0,noise
4784.0,14912.0,6212.0,noise
4876.0,14888.0,6044.0,noise
4832.0,14892.0,6112.0,noise
4812.0,14796.0,6072.0,noise
4808.0,14960.0,5992.0,noise
4904.0,14928.0,6016.0,noise
4976.0,14984.0,6024.0,noise
4840.0,15024.0,6128.0,noise
4788.0,14932.0,5996.0,noise
4884.0,14924.0,5956.0,noise
4904.0,14960.0,6024.0,noise
4952.0,14884.0,6072.0,noise
4968.0,14968.0,6076.0,noise
4968.0,14900.0,6124.0,noise
4928.0,14808.0,5988.0,noise
4896.0,14864.0,5880.0,noise
4868.0,14860.0,5944.0,noise
4868.0,14872.0,6044.0,noise
4876.0,14880.0,6052.0,noise
4820.0,14872.0,5928.0,noise
4860.0,14896.0,5988.0,noise
4896.0,14888.0,5996.0,noise
4928.0,14800.0,6104.0,noise
5000.0,14880.0,6160.0,noise
5000.0,14784.0,6048.0,noise
4944.0,14784.0,6032.0,noise
4960.0,14860.0,6104.0,noise
4860.0,14860.0,6100.0,noise
4864.0,14844.0,6064.0,noise
4880.0,14868.0,6008.0,noise
4900.0,14928.0,5940.0,noise
4888.0,14896.0,5996.0,noise
4908.0,14860.0,6032.0,noise
4904.0,14788.0,6032.0,noise
4908.0,14808.0,5928.0,noise
4840.0,14868.0,5824.0,noise
4772.0,14844.0,5816.0,noise
4912.0,14768.0,5944.0,noise
4916.0,14728.0,5864.0,noise
4988.0,14824.0,5968.0,noise
4848.0,14864.0,6004.0,noise
4840.0,14804.0,5992.0,noise
4812.0,14788.0,5924.0,noise
4820.0,14836.0,5960.0,noise
4868.0,14900.0,5868.0,noise
4820.0,14804.0,5920.0,noise
4936.0,14792.0,6008.0,noise
4976.0,14768.0,6008.0,noise
4824.0,14808.0,6172.0,noise
4900.0,14788.0,6044.0,noise
4912.0,14816.0,6028.0,noise
4848.0,14844.0,6028.0,noise
4876.0,14848.0,5968.0,noise
4840.0,14936.0,5844.0,noise
4888.0,14776.0,5908.0,noise
4992.0,14860.0,6052.0,noise
4896.0,14844.0,6000.0,noise
4844.0,14764.0,5860.0,noise
4944.0,14776.0,6048.0,noise
4916.0,14804.0,6024.0,noise
4816.0,14788.0,5976.0,noise
4840.0,14768.0,6036.0,noise
4784.0,14788.0,6120.0,noise
4784.0,14800.0,6040.0,noise
4784.0,14804.0,6008.0,noise
4816.0,14792.0,6184.0,noise
4788.0,14876.0,6096.0,noise
4872.0,14876.0,5912.0,noise
4832.0,14900.0,5924.0,noise
4832.0,14888.0,6060.0,noise
4824.0,14840.0,6148.0,noise
4756.0,14860.0,6008.0,noise
4864.0,14768.0,5920.0,noise
4888.0,14820.0,5956.0,noise
4896.0,14740.0,5924.0,noise
4820.0,14764.0,6024.0,noise
4804.0,14808.0,6008.0,noise
4928.0,14808.0,5992.0,noise
4848.0,14800.0,5956.0,noise
4808.0,14784.0,5868.0,noise
4784.0,14832.0,5992.0,noise
4808.0,14840.0,5812.0,noise
4956.0,14840.0,5808.0,noise
4944.0,14728.0,6048.0,noise
4900.0,14800.0,6180.0,noise
4952.0,14796.0,6180.0,noise
4912.0,14760.0,5992.0,noise
4944.0,14784.0,5820.0,noise
4876.0,14812.0,5988.0,noise
4976.0,14840.0,5828.0,noise
5024.0,14900.0,5804.0,noise
4896.0,14864.0,5868.0,noise
4756.0,14860.0,5884.0,noise
4880.0,14836.0,5960.0,noise
4852.0,14888.0,6016.0,noise
4912.0,14884.0,5880.0,noise
4844.0,14972.0,5904.0,noise
4868.0,14888.0,5904.0,noise
4908.0,14852.0,5844.0,noise
4884.0,14800.0,6072.0,noise
4872.0,14860.0,6020.0,noise
4840.0,14860.0,5952.0,noise
4776.0,14880.0,6080.0,noise
4832.0,14800.0,5976.0,noise
4864.0,14824.0,6060.0,noise
4964.0,14792.0,6008.0,noise
4808.0,14748.0,6012.0,noise
4668.0,14820.0,5848.0,noise
4800.0,14796.0,5868.0,noise
4920.0,14840.0,6116.0,noise
4876.0,14876.0,6032.0,noise
4924.0,14892.0,6084.0,noise
4872.0,14832.0,5992.0,noise
4876.0,14872.0,5836.0,noise
4916.0,14900.0,5700.0,noise
4932.0,14936.0,5924.0,noise
4820.0,14880.0,5960.0,noise
4972.0,14884.0,6008.0,noise
4924.0,14804.0,6072.0,noise
5008.0,14900.0,5848.0,noise
4912.0,14900.0,5892.0,noise
4912.0,14876.0,5984.0,noise
4924.0,14896.0,6024.0,noise
4788.0,14944.0,6000.0,noise
4848.0,14964.0,5840.0,noise
4848.0,14940.0,5948.0,noise
4836.0,14944.0,5952.0,noise
4776.0,15000.0,5944.0,noise
4788.0,14984.0,5776.0,noise
4956.0,14984.0,5932.0,noise
4808.0,14932.0,5896.0,noise
4784.0,14912.0,5868.0,noise
4968.0,14936.0,6004.0,noise
4964.0,14928.0,6032.0,noise
4844.0,14960.0,5980.0,noise
4772.0,14948.0,5904.0,noise
4880.0,14916.0,5908.0,noise
4876.0,14952.0,5908.0,noise
4828.0,14940.0,5900.0,noise
4888.0,14976.0,5908.0,noise
4948.0,14912.0,5904.0,noise
4876.0,14892.0,5904.0,noise
4792.0,14936.0,5924.0,noise
4840.0,14916.0,5968.0,noise
4888.0,14864.0,6140.0,noise
4820.0,14848.0,5912.0,noise
4764.0,14840.0,5880.0,noise
4800.0,14884.0,5792.0,noise
4796.0,14932.0,5864.0,noise
4880.0,14852.0,6004.0,noise
4876.0,14812.0,6020.0,noise
4880.0,14760.0,6028.0,noise
4868.0,14736.0,6000.0,noise
4872.0,14772.0,6084.0,noise
4952.0,14792.0,6024.0,noise
4900.0,14892.0,5948.0,noise
4844.0,14952.0,6020.0,noise
4848.0,14876.0,5960.0,noise
4888.0,14848.0,6000.0,noise
4952.0,14892.0,5960.0,noise
4852.0,14892.0,5976.0,noise
4864.0,14840.0,6076.0,noise
4868.0,14920.0,5920.0,noise
5000.0,14864.0,5872.0,noise
5048.0,14860.0,6024.0,noise
4940.0,14836.0,5936.0,noise
4868.0,14872.0,5888.0,noise
4812.0,14752.0,6068.0,noise
4796.0,14816.0,6084.0,noise
4824.0,14828.0,6040.0,noise
4792.0,14844.0,6040.0,noise
4852.0,14872.0,6064.0,noise
4824.0,14896.0,6016.0,noise
4804.0,14840.0,5896.0,noise
4804.0,14912.0,6044.0,noise
4912.0,14908.0,6124.0,noise
4948.0,14936.0,5984.0,noise
4848.0,14924.0,6024.0,noise
4852.0,14916.0,6100.0,noise
4892.0,14876.0,6076.0,noise
4916.0,14904.0,6068.0,noise
4792.0,14904.0,6028.0,noise
4812.0,14908.0,5912.0,noise
4872.0,14848.0,5876.0,noise
4840.0,15004.0,6100.0,noise
4868.0,14896.0,6040.0,noise
4840.0,14792.0,5960.0,noise
4816.0,14904.0,5976.0,noise
4736.0,14876.0,6008.0,noise
4764.0,14840.0,6008.0,noise
4912.0,14836.0,6012.0,noise
4900.0,14840.0,6120.0,noise
4764.0,14872.0,6124.0,noise
4792.0,14856.0,5952.0,noise
4940.0,14956.0,5864.0,noise
4924.0,14888.0,6068.0,noise
4888.0,14888.0,5936.0,noise
4912.0,15028.0,5908.0,noise
4888.0,14916.0,5976.0,noise
4912.0,14844.0,6048.0,noise
4976.0,14844.0,6024.0,noise
4868.0,14940.0,5888.0,noise
4816.0,14928.0,5844.0,noise
4876.0,14868.0,6016.0,noise
4940.0,14892.0,6000.0,noise
5012.0,14876.0,5896.0,noise
4972.0,15012.0,5976.0,noise
4904.0,14976.0,5864.0,noise
4892.0,15008.0,5948.0,noise
4840.0,14988.0,5968.0,noise
4816.0,15024.0,5872.0,noise
4832.0,15004.0,5820.0,noise
4896.0,15012.0,5848.0,noise
4940.0,15000.0,5872.0,noise
5004.0,15000.0,5912.0,noise
5024.0,15060.0,5836.0,noise
5032.0,15036.0,5960.0,noise
4916.0,14896.0,5956.0,noise
5020.0,14956.0,5984.0,noise
4996.0,14992.0,6040.0,noise
4932.0,15048.0,6076.0,noise
4916.0,15044.0,6028.0,noise
4888.0,15016.0,5948.0,noise
4900.0,14952.0,5920.0,noise
4824.0,14952.0,5928.0,noise
4864.0,14976.0,6020.0,noise
4864.0,15000.0,6056.0,noise
4796.0,14972.0,6132.0,noise
4836.0,14948.0,6136.0,noise
4788.0,14944.0,6092.0,noise
4780.0,14968.0,6116.0,noise
4772.0,14848.0,6096.0,noise
4732.0,14788.0,5852.0,noise
4804.0,14824.0,6048.0,noise
4732.0,14824.0,6140.0,noise
4776.0,14884.0,6216.0,noise
4824.0,14792.0,6264.0,noise
4776.0,14768.0,6300.0,noise
4692.0,14848.0,6220.0,noise
4660.0,14796.0,6292.0,noise
4752.0,14648.0,6184.0,noise
4660.0,14636.0,6172.0,noise
4624.0,14680.0,6172.0,noise
4768.0,14692.0,6212.0,noise
4760.0,14712.0,6104.0,noise
4708.0,14724.0,6104.0,noise
4604.0,14724.0,6188.0,noise
4580.0,14592.0,6168.0,noise
4712.0,14580.0,6116.0,noise
4656.0,14628.0,6040.0,noise
4704.0,14616.0,6032.0,noise
4660.0,14632.0,6044.0,noise
4612.0,14672.0,6036.0,noise
4724.0,14736.0,6012.0,noise
4804.0,14756.0,6000.0,noise
4760.0,14772.0,5796.0,noise
4796.0,14768.0,5872.0,noise
4852.0,14752.0,5712.0,noise
4892.0,14820.0,5796.0,noise
4852.0,14888.0,5764.0,noise
4792.0,14928.0,5732.0,noise
4884.0,14884.0,5780.0,noise
4904.0,14908.0,5936.0,noise
4908.0,14916.0,5816.0,noise
4900.0,14980.0,5756.0,noise
4884.0,15036.0,5784.0,noise
4856.0,15056.0,5832.0,noise
4876.0,15076.0,5868.0,noise
4872.0,15092.0,5848.0,noise
4980.0,15068.0,5836.0,noise
4964.0,14972.0,5816.0,noise
