ax,ay,az,label
792.0,16404.0,604,noise
840.0,16408.0,676,noise
908.0,16408.0,660,noise
876.0,16316.0,600,noise
836.0,16336.0,600,noise
856.0,16396.0,552,noise
772.0,16360.0,592,noise
848.0,16356.0,584,noise
800.0,16376.0,588,noise
780.0,16440.0,496,noise
828.0,16540.0,588,noise
972.0,16512.0,572,noise
880.0,16232.0,444,noise
968.0,16316.0,592,noise
980.0,16348.0,640,noise
1016.0,16424.0,696,w
1016.0,16484.0,728,w
1032.0,16372.0,704,w
956.0,16336.0,612,w
1068.0,16336.0,656,w
1196.0,16380.0,676,w
1236.0,16372.0,676,w
1132.0,16352.0,520,w
1196.0,16336.0,632,w
1284.0,16384.0,644,w
1332.0,16316.0,584,w
1396.0,16240.0,776,w
1312.0,16248.0,708,w
1212.0,16240.0,724,w
1256.0,16216.0,780,w
1364.0,16208.0,708,w
1304.0,16220.0,632,w
1332.0,16204.0,524,w
1332.0,16260.0,556,w
1364.0,16312.0,688,w
1380.0,16312.0,692,w
1364.0,16248.0,628,w
1300.0,16292.0,628,w
1220.0,16292.0,616,w
1368.0,16272.0,536,w
1332.0,16180.0,532,w
1192.0,16220.0,668,w
1236.0,16220.0,588,w
1144.0,16212.0,672,w
1120.0,16224.0,656,w
1120.0,16320.0,636,w
1016.0,16212.0,732,w
1104.0,16240.0,708,w
1140.0,16236.0,780,w
1140.0,16188.0,836,w
1100.0,16156.0,732,w
992.0,16148.0,772,w
1012.0,16148.0,752,w
1012.0,16196.0,816,w
1008.0,16204.0,816,w
956.0,16048.0,888,w
1016.0,16036.0,1028,w
984.0,16072.0,1080,w
948.0,16060.0,996,w
900.0,16020.0,1024,w
956.0,15968.0,912,w
1020.0,16040.0,876,w
944.0,15980.0,840,w
896.0,16144.0,952,w
800.0,16148.0,848,w
892.0,16040.0,828,w
892.0,16052.0,988,w
924.0,16092.0,1136,w
932.0,16092.0,1148,w
928.0,16152.0,1008,w
912.0,16168.0,1008,w
780.0,16112.0,1096,w
856.0,16140.0,940,w
784.0,16184.0,1032,w
924.0,16128.0,1100,w
836.0,16176.0,1108,w
888.0,16212.0,1244,w
944.0,16212.0,1024,w
968.0,16244.0,928,w
872.0,16212.0,820,w
868.0,16168.0,960,w
1044.0,16076.0,1264,w
1044.0,16168.0,1540,w
1116.0,16460.0,1544,w
1124.0,16692.0,876,w
1044.0,16692.0,368,w
988.0,16484.0,804,w
1080.0,16236.0,804,w
1188.0,16140.0,1456,w
1380.0,16328.0,2296,w
1304.0,16716.0,2484,w
1144.0,16864.0,1232,w
1068.0,16784.0,292,w
1140.0,16500.0,884,w
1188.0,16492.0,1184,w
1260.0,16612.0,1188,w
1340.0,16556.0,1804,w
1268.0,16576.0,2168,w
1184.0,16908.0,2024,w
1184.0,16960.0,960,w
1020.0,16756.0,900,w
1012.0,16756.0,1212,w
1124.0,16516.0,932,w
1120.0,16472.0,932,w
1208.0,16252.0,1364,w
1332.0,16276.0,2016,w
1304.0,16456.0,2100,w
988.0,16664.0,1364,w
796.0,16544.0,512,w
892.0,16296.0,620,w
1052.0,16252.0,1088,w
1020.0,16208.0,1036,w
1156.0,16160.0,1272,w
1152.0,16064.0,1732,w
1004.0,16316.0,1748,w
1004.0,16540.0,536,w
776.0,16472.0,116,w
756.0,16472.0,628,w
960.0,16244.0,872,w
1096.0,16120.0,772,w
1032.0,16168.0,772,w
1120.0,16140.0,1428,w
1184.0,16168.0,1896,w
988.0,16408.0,1304,w
796.0,16528.0,140,w
736.0,16332.0,172,w
1028.0,16164.0,780,w
984.0,16256.0,876,w
1008.0,16264.0,732,w
1008.0,16168.0,1344,w
1052.0,16420.0,1616,w
892.0,16732.0,724,w
892.0,16676.0,112,w
888.0,16568.0,164,w
968.0,16568.0,96,w
980.0,16496.0,460,w
1148.0,16536.0,460,w
1204.0,16448.0,320,w
1336.0,16632.0,1352,w
1256.0,17212.0,1096,w
1084.0,17052.0,412,w
1040.0,16504.0,124,w
1256.0,16124.0,956,w
1332.0,16176.0,580,w
1132.0,16036.0,440,w
1024.0,15920.0,932,w
1104.0,16212.0,2760,w
844.0,16468.0,1660,w
844.0,16160.0,1144,w
628.0,15648.0,1348,w
608.0,15648.0,1856,w
760.0,15744.0,1292,w
756.0,15808.0,968,w
636.0,15828.0,968,w
664.0,16036.0,2524,w
596.0,16596.0,2592,w
376.0,16588.0,1072,w
388.0,16144.0,1032,w
532.0,15948.0,1740,w
728.0,16116.0,1444,w
560.0,16108.0,788,w
448.0,16072.0,1268,w
768.0,16544.0,3000,w
668.0,16896.0,1608,w
444.0,16556.0,676,w
444.0,16116.0,944,w
580.0,16224.0,1236,w
880.0,16224.0,728,w
868.0,16296.0,44,w
704.0,16232.0,44,w
1004.0,16244.0,1900,w
1224.0,16852.0,2492,w
900.0,17012.0,700,w
832.0,16500.0,400,w
1152.0,16184.0,1112,w
1184.0,16272.0,1168,w
1088.0,16312.0,148,w
1132.0,16048.0,432,w
1420.0,16324.0,2648,w
1408.0,17104.0,2008,w
1136.0,17092.0,480,w
1136.0,16392.0,764,w
1128.0,16280.0,1348,w
1396.0,16504.0,968,w
1464.0,16504.0,80,w
1244.0,16288.0,1228,w
1200.0,16044.0,1228,w
1520.0,16596.0,3240,w
1392.0,17100.0,1572,w
1120.0,16844.0,352,w
1168.0,16140.0,844,w
1428.0,16064.0,1544,w
1308.0,16252.0,904,w
992.0,16100.0,140,w
1244.0,16028.0,1420,w
1472.0,16568.0,3180,w
1092.0,16828.0,1172,w
924.0,16384.0,464,w
924.0,15940.0,880,w
932.0,16008.0,1288,w
1212.0,16008.0,580,w
1104.0,16108.0,96,w
836.0,15800.0,96,w
1072.0,15852.0,1652,w
1316.0,16600.0,3020,w
940.0,16748.0,768,w
768.0,16264.0,416,w
1048.0,15884.0,1096,w
1208.0,15888.0,1348,w
1072.0,15912.0,440,w
972.0,15720.0,92,w
1208.0,15836.0,2248,w
1232.0,16684.0,2900,w
952.0,16868.0,820,w
952.0,16300.0,480,w
864.0,15976.0,1240,w
1068.0,16060.0,1336,w
1236.0,16060.0,344,w
1140.0,16152.0,168,w
968.0,15836.0,168,w
1308.0,15964.0,2440,w
1476.0,16784.0,2696,w
1204.0,16840.0,692,w
1008.0,16340.0,416,w
1384.0,16104.0,1480,w
1396.0,16272.0,1404,w
1320.0,16284.0,464,w
1128.0,15984.0,460,w
1536.0,16204.0,2976,w
1560.0,17036.0,2228,w
1160.0,16976.0,672,w
1160.0,16492.0,520,w
1116.0,16148.0,1488,w
1380.0,16148.0,828,w
1456.0,16352.0,404,w
1372.0,16280.0,404,w
1376.0,15996.0,984,w
1672.0,16348.0,3064,w
1440.0,17008.0,1924,w
1116.0,16828.0,568,w
1204.0,16332.0,648,w
1400.0,16208.0,1252,w
1344.0,16396.0,916,w
1212.0,16224.0,216,w
1340.0,15948.0,1464,w
1452.0,16208.0,3152,w
1196.0,16876.0,1504,w
1196.0,16732.0,224,w
864.0,16228.0,472,w
960.0,16152.0,920,w
1048.0,16152.0,692,w
1160.0,16204.0,984,w
1104.0,16216.0,984,w
1184.0,16008.0,2076,w
1256.0,16396.0,2456,w
940.0,16856.0,572,w
644.0,16696.0,36,w
828.0,16380.0,464,w
996.0,16264.0,824,w
980.0,16280.0,296,w
1084.0,16180.0,816,w
1244.0,16164.0,2108,w
1024.0,16700.0,1848,w
636.0,17020.0,128,w
636.0,16724.0,240,w
660.0,16348.0,564,w
876.0,16348.0,704,w
972.0,16328.0,372,w
1012.0,16172.0,1340,w
1120.0,16036.0,1340,w
1108.0,16376.0,2228,w
860.0,16832.0,992,w
476.0,16836.0,340,w
624.0,16524.0,84,w
924.0,16368.0,712,w
1044.0,16264.0,312,w
932.0,16160.0,652,w
1036.0,16064.0,2072,w
996.0,16524.0,2028,w
596.0,16832.0,40,w
408.0,16596.0,356,w
408.0,16336.0,352,w
704.0,16324.0,684,w
920.0,16324.0,300,w
916.0,16308.0,1236,w
1028.0,16088.0,1236,w
1064.0,16168.0,2336,w
736.0,16676.0,1240,w
396.0,16696.0,308,w
544.0,16420.0,76,w
748.0,16336.0,764,w
900.0,16324.0,508,w
956.0,16228.0,568,w
928.0,16108.0,1736,w
956.0,16476.0,2192,w
684.0,16828.0,376,w
600.0,16684.0,408,w
600.0,16416.0,44,w
788.0,16348.0,644,w
856.0,16308.0,212,w
932.0,16308.0,720,w
1180.0,16140.0,1820,w
1172.0,16176.0,1820,w
1028.0,16544.0,1304,w
648.0,16812.0,168,w
556.0,16508.0,364,w
764.0,16256.0,304,w
972.0,16300.0,392,w
1088.0,16176.0,276,w
1212.0,16068.0,1252,w
1224.0,16296.0,1964,w
924.0,16796.0,748,w
780.0,16728.0,440,w
924.0,16404.0,252,w
924.0,16332.0,360,w
1136.0,16288.0,200,w
1092.0,16288.0,624,w
1152.0,16292.0,1816,w
1312.0,16308.0,1816,w
1256.0,16604.0,1812,w
832.0,16936.0,24,w
804.0,16684.0,388,w
1000.0,16412.0,184,w
1120.0,16488.0,220,w
1208.0,16548.0,248,w
1272.0,16304.0,1136,w
1216.0,16468.0,2136,w
1184.0,16836.0,1260,w
856.0,16744.0,276,w
804.0,16488.0,272,w
804.0,16304.0,4,w
932.0,16260.0,92,w
1008.0,16020.0,332,w
1148.0,16020.0,1268,w
1076.0,15900.0,1880,w
1112.0,16308.0,1880,w
828.0,16584.0,392,w
764.0,16316.0,536,w
764.0,16060.0,192,w
916.0,16092.0,188,w
1036.0,16100.0,412,w
1104.0,16060.0,436,w
1184.0,16216.0,1556,w
1092.0,16680.0,1628,w
936.0,16700.0,212,w
728.0,16408.0,360,w
1016.0,16396.0,140,w
1016.0,16556.0,148,w
1220.0,16412.0,124,w
1192.0,16412.0,868,w
1184.0,16376.0,2000,w
1192.0,16712.0,2000,w
996.0,17116.0,804,w
784.0,16956.0,308,w
840.0,16580.0,80,w
1084.0,16568.0,220,w
1108.0,16596.0,56,w
1276.0,16432.0,296,w
1460.0,16476.0,1176,w
1452.0,16868.0,2044,w
1072.0,17208.0,320,w
1072.0,16792.0,12,w
1048.0,16444.0,20,w
1048.0,16436.0,252,w
1156.0,16400.0,220,w
1204.0,16236.0,632,w
1312.0,16236.0,1984,w
1456.0,16320.0,1780,w
1376.0,16844.0,1780,w
1060.0,16912.0,176,w
1060.0,16436.0,304,w
1156.0,16340.0,428,w
1148.0,16332.0,312,w
1248.0,16204.0,580,w
1284.0,16196.0,1412,w
1296.0,16636.0,2612,w
1072.0,17084.0,912,w
1032.0,16768.0,304,w
1160.0,16336.0,320,w
1164.0,16344.0,376,w
1164.0,16292.0,440,w
1216.0,16220.0,984,w
1168.0,16220.0,2008,w
1168.0,16304.0,1956,w
1232.0,17072.0,1956,w
956.0,17080.0,236,w
1016.0,16576.0,412,w
1144.0,16276.0,544,w
1132.0,16332.0,276,w
1192.0,16204.0,492,w
1260.0,16080.0,1184,w
1300.0,16536.0,2360,w
1048.0,17040.0,896,w
1024.0,16720.0,28,w
1052.0,16308.0,176,w
1144.0,16208.0,344,w
1148.0,16152.0,140,w
1148.0,16088.0,588,w
1160.0,15996.0,1620,w
1216.0,15996.0,2176,w
1260.0,16524.0,112,w
1012.0,16860.0,112,w
960.0,16456.0,76,w
1204.0,16152.0,252,w
1244.0,16108.0,132,w
1288.0,15984.0,172,w
1320.0,15984.0,1096,w
1320.0,16088.0,2140,w
1164.0,16652.0,1680,w
1012.0,16580.0,32,w
980.0,16180.0,24,w
1032.0,16144.0,368,w
1216.0,16172.0,116,w
1216.0,15984.0,268,w
1260.0,15940.0,1348,w
1224.0,15940.0,2564,w
1228.0,16340.0,756,w
1100.0,16920.0,124,w
1024.0,16708.0,124,w
1088.0,16312.0,208,w
1164.0,16216.0,416,w
1260.0,16196.0,284,w
1112.0,16088.0,332,w
1256.0,16084.0,1620,w
1352.0,16728.0,2240,w
1080.0,16964.0,188,w
1060.0,16592.0,88,w
1068.0,16452.0,252,w
1148.0,16388.0,380,w
1192.0,16200.0,28,w
1192.0,16008.0,304,w
1180.0,16316.0,2432,w
1304.0,16316.0,1020,w
1192.0,16984.0,284,w
1064.0,16772.0,284,w
996.0,16280.0,204,w
1156.0,16236.0,552,w
1340.0,16164.0,304,w
1124.0,15968.0,160,w
1196.0,15848.0,1544,w
1264.0,16596.0,2372,w
936.0,16784.0,472,w
980.0,16416.0,328,w
1056.0,16160.0,380,w
1180.0,16012.0,696,w
1100.0,15988.0,164,w
1100.0,15780.0,612,w
1120.0,16236.0,2704,w
1276.0,16236.0,836,w
1088.0,16868.0,352,w
928.0,16552.0,372,w
980.0,16160.0,372,w
1160.0,16080.0,832,w
1212.0,16132.0,596,w
1080.0,15980.0,244,w
1148.0,16000.0,2340,w
1308.0,16744.0,1948,w
1124.0,16892.0,268,w
1104.0,16484.0,348,w
1212.0,16272.0,640,w
1288.0,16204.0,828,w
1184.0,16144.0,340,w
1088.0,16028.0,1328,w
1088.0,16644.0,2936,w
1344.0,17060.0,640,w
1052.0,17060.0,452,w
1024.0,16820.0,356,w
1028.0,16472.0,356,w
1088.0,16464.0,880,w
1216.0,16372.0,436,w
1180.0,16128.0,160,w
1268.0,16324.0,2468,w
1276.0,17020.0,1496,w
1036.0,16908.0,384,w
1040.0,16564.0,276,w
1156.0,16388.0,748,w
1212.0,16372.0,760,w
1072.0,16292.0,92,w
1048.0,16152.0,1392,w
1048.0,16716.0,2552,w
1076.0,17000.0,320,w
908.0,16636.0,276,w
936.0,16636.0,452,w
940.0,16348.0,864,w
1140.0,16316.0,864,w
1028.0,16208.0,344,w
888.0,16008.0,400,w
1160.0,16264.0,2488,w
948.0,16888.0,1028,w
752.0,16660.0,348,w
776.0,16324.0,264,w
1012.0,16184.0,672,w
1112.0,16188.0,504,w
944.0,15976.0,28,w
992.0,15904.0,1476,w
1160.0,16520.0,2176,w
1160.0,16864.0,188,w
924.0,16436.0,324,w
900.0,16436.0,512,w
940.0,16116.0,684,w
1100.0,16092.0,312,w
1132.0,16124.0,312,w
1048.0,15888.0,520,w
1072.0,16160.0,2608,w
988.0,16776.0,1160,w
856.0,16608.0,320,w
852.0,16276.0,448,w
1000.0,16096.0,776,w
1000.0,16164.0,720,w
976.0,16152.0,188,w
984.0,15852.0,1496,w
1148.0,16480.0,2340,w
936.0,16860.0,444,w
936.0,16520.0,472,w
944.0,16340.0,656,w
1012.0,16340.0,836,w
1132.0,16208.0,444,w
1128.0,16176.0,444,w
988.0,16012.0,388,w
1140.0,16224.0,2268,w
972.0,16812.0,1004,w
828.0,16720.0,236,w
992.0,16380.0,248,w
1148.0,16236.0,776,w
1172.0,16248.0,680,w
1088.0,16168.0,64,w
1040.0,15992.0,1180,w
1172.0,16616.0,2212,w
924.0,16852.0,260,w
924.0,16584.0,292,w
964.0,16324.0,444,w
1084.0,16220.0,704,w
1140.0,16220.0,260,w
1048.0,16176.0,168,w
976.0,16020.0,168,w
1212.0,16152.0,2032,w
1132.0,16888.0,1164,w
1020.0,16840.0,124,w
1000.0,16372.0,124,w
1092.0,16244.0,492,w
1236.0,16268.0,612,w
1168.0,16196.0,44,w
1092.0,16064.0,1172,w
1256.0,16492.0,2280,w
1056.0,16944.0,320,w
1008.0,16508.0,372,w
1008.0,16272.0,388,w
1088.0,16364.0,724,w
1196.0,16364.0,568,w
1144.0,16288.0,204,w
1096.0,16036.0,204,w
1216.0,16128.0,1932,w
1156.0,16764.0,1516,w
960.0,16860.0,336,w
940.0,16488.0,440,w
1072.0,16204.0,796,w
1144.0,16200.0,1036,w
1092.0,16248.0,360,w
984.0,16020.0,800,w
1224.0,16496.0,2456,w
1020.0,17020.0,776,w
932.0,16676.0,400,w
932.0,16340.0,352,w
888.0,16288.0,852,w
980.0,16332.0,764,w
1148.0,16332.0,304,w
1176.0,16188.0,1780,w
1132.0,16088.0,1780,w
1152.0,16656.0,1852,w
956.0,16780.0,236,w
1016.0,16504.0,240,w
1040.0,16384.0,504,w
1256.0,16356.0,828,w
1220.0,16320.0,440,w
1216.0,16100.0,592,w
1272.0,16344.0,2192,w
1096.0,16856.0,1080,w
892.0,16784.0,428,w
960.0,16456.0,520,w
960.0,16328.0,844,w
1088.0,16308.0,684,w
1212.0,16308.0,120,w
1084.0,16256.0,1244,w
1012.0,16128.0,2256,w
1220.0,16652.0,2256,w
1012.0,16856.0,676,w
988.0,16592.0,516,w
1060.0,16428.0,544,w
1228.0,16384.0,868,w
1296.0,16380.0,388,w
1032.0,16216.0,236,w
1168.0,16244.0,1984,w
1108.0,16812.0,1592,w
1044.0,16840.0,280,w
1036.0,16540.0,300,w
1112.0,16336.0,460,w
1112.0,16300.0,804,w
1156.0,16372.0,196,w
1044.0,16372.0,668,w
1136.0,16060.0,2284,w
1264.0,16440.0,2284,w
1136.0,16932.0,860,w
928.0,16668.0,260,w
1012.0,16256.0,400,w
1092.0,16244.0,680,w
1228.0,16316.0,596,w
1064.0,16208.0,60,w
1184.0,16140.0,1260,w
1220.0,16596.0,1812,w
1084.0,16688.0,412,w
1048.0,16424.0,244,w
1068.0,16292.0,412,w
1068.0,16248.0,900,w
1172.0,16236.0,444,w
1256.0,16236.0,456,w
1184.0,16064.0,1936,w
1248.0,16120.0,1348,w
1180.0,16660.0,1348,w
1016.0,16636.0,340,w
1096.0,16412.0,344,w
1140.0,16264.0,636,w
1164.0,16184.0,948,w
1120.0,16128.0,292,w
1080.0,16080.0,808,w
1120.0,16348.0,2044,w
992.0,16596.0,664,w
964.0,16428.0,496,w
1016.0,16356.0,368,w
1156.0,16208.0,848,w
1156.0,16252.0,868,w
1200.0,16248.0,296,w
1160.0,16248.0,1440,w
1152.0,16116.0,1548,w
1208.0,16464.0,1548,w
968.0,16692.0,376,w
1016.0,16584.0,340,w
1024.0,16376.0,416,w
1052.0,16184.0,860,w
1036.0,16176.0,384,w
1044.0,15964.0,524,w
1252.0,16168.0,1892,w
988.0,16584.0,1148,w
904.0,16532.0,444,w
944.0,16308.0,192,w
1052.0,16244.0,568,w
1052.0,16248.0,812,w
1200.0,16160.0,268,w
1060.0,16000.0,1156,w
1180.0,16000.0,1944,w
1192.0,16488.0,528,w
1032.0,16700.0,528,w
1036.0,16436.0,348,w
1172.0,16284.0,276,w
1404.0,16212.0,780,w
1296.0,16260.0,720,w
1068.0,16112.0,404,w
1220.0,16116.0,1608,w
1252.0,16472.0,1320,w
1092.0,16564.0,212,w
1088.0,16396.0,336,w
1088.0,16232.0,568,w
1256.0,16224.0,904,w
1256.0,16284.0,292,w
1192.0,16044.0,680,w
1140.0,16044.0,1904,w
1188.0,16236.0,1092,w
1188.0,16640.0,1092,w
1148.0,16604.0,408,w
1000.0,16380.0,432,w
1076.0,16220.0,668,w
1284.0,16244.0,912,w
1244.0,16204.0,416,w
1148.0,16108.0,1028,w
1248.0,16328.0,1696,w
1012.0,16648.0,620,w
1088.0,16532.0,360,w
1080.0,16316.0,456,w
1188.0,16300.0,832,w
1188.0,16268.0,548,w
1176.0,16168.0,388,w
1072.0,16100.0,1492,w
1168.0,16100.0,1648,w
1104.0,16544.0,488,w
944.0,16640.0,488,w
1000.0,16432.0,324,w
1036.0,16260.0,632,w
1112.0,16316.0,860,w
1168.0,16272.0,516,w
1100.0,16060.0,756,w
1200.0,16176.0,1744,w
1060.0,16524.0,1316,w
1008.0,16588.0,484,w
1132.0,16384.0,412,w
1132.0,16252.0,496,w
1152.0,16248.0,884,w
1152.0,16200.0,696,w
1228.0,16156.0,1160,w
1300.0,16156.0,1816,w
1312.0,16348.0,1216,w
1124.0,16660.0,1216,w
1008.0,16548.0,468,w
1000.0,16340.0,384,w
1056.0,16204.0,520,w
1172.0,16140.0,888,w
1184.0,16020.0,780,w
1156.0,16140.0,1280,w
1264.0,16300.0,1588,w
1104.0,16552.0,952,w
940.0,16476.0,440,w
876.0,16236.0,328,w
1108.0,16180.0,596,w
1108.0,16224.0,652,w
1120.0,16068.0,904,w
1112.0,16220.0,1496,w
1160.0,16220.0,1488,w
1144.0,16356.0,1060,w
1064.0,16504.0,1060,w
904.0,16444.0,452,w
984.0,16172.0,224,w
1100.0,16144.0,456,w
1136.0,15972.0,856,w
1048.0,16160.0,1412,w
1072.0,16324.0,1496,w
944.0,16408.0,1248,w
756.0,16492.0,736,w
900.0,16352.0,316,w
1028.0,16268.0,224,w
1092.0,16140.0,520,w
1092.0,16160.0,1028,w
1232.0,16388.0,1168,w
1156.0,16388.0,1012,w
1124.0,16552.0,792,w
828.0,16604.0,792,w
888.0,16544.0,336,w
944.0,16420.0,4,w
1036.0,16312.0,204,w
904.0,16196.0,504,w
1012.0,16204.0,724,w
1168.0,16264.0,824,w
980.0,16444.0,812,w
848.0,16512.0,516,w
896.0,16604.0,124,w
1124.0,16448.0,36,w
1164.0,16268.0,68,w
1160.0,16212.0,340,w
1160.0,16200.0,660,w
1136.0,16280.0,592,w
1124.0,16280.0,592,w
1128.0,16360.0,484,w
1024.0,16452.0,484,w
1080.0,16500.0,308,w
1100.0,16492.0,256,w
1016.0,16328.0,228,w
1124.0,16220.0,368,w
1240.0,16196.0,784,w
1056.0,16260.0,748,w
1052.0,16408.0,744,w
1020.0,16496.0,704,w
1000.0,16452.0,676,w
1040.0,16480.0,604,w
1012.0,16440.0,676,w
1012.0,16380.0,740,w
1028.0,16440.0,876,w
1076.0,16440.0,1008,w
1068.0,16452.0,828,w
1132.0,16524.0,748,w
1116.0,16596.0,748,w
1124.0,16536.0,732,w
1096.0,16728.0,808,w
1152.0,16524.0,860,w
1208.0,16444.0,872,w
1204.0,16412.0,936,w
1108.0,16436.0,1092,w
1136.0,16444.0,1048,w
1148.0,16356.0,904,w
1204.0,16360.0,844,w
1116.0,16368.0,892,w
1148.0,16264.0,868,w
1148.0,16204.0,908,w
1184.0,16248.0,916,w
1108.0,16248.0,796,w
1180.0,16128.0,868,w
1164.0,16104.0,868,w
1300.0,16164.0,844,w
1228.0,16160.0,732,w
1000.0,16124.0,804,w
1104.0,16212.0,864,w
1064.0,16220.0,784,w
1056.0,16204.0,748,w
1120.0,16264.0,616,w
1168.0,16252.0,628,w
1072.0,16396.0,612,w
1128.0,16380.0,500,w
1084.0,16356.0,512,w
1084.0,16400.0,436,w
1140.0,16480.0,464,w
1060.0,16468.0,360,w
1036.0,16468.0,516,w
1084.0,16508.0,620,w
1032.0,16528.0,620,w
1208.0,16564.0,576,w
1232.0,16472.0,424,w
1104.0,16524.0,360,w
1192.0,16488.0,444,w
1140.0,16504.0,320,w
1056.0,16552.0,428,w
1136.0,16492.0,588,w
1200.0,16448.0,524,w
1144.0,16488.0,472,w
1140.0,16456.0,472,w
1116.0,16388.0,436,w
1116.0,16472.0,660,w
1124.0,16396.0,612,w
1228.0,16396.0,388,w
1128.0,16296.0,608,w
1056.0,16264.0,608,w
1068.0,16288.0,612,w
996.0,16264.0,648,w
1012.0,16252.0,716,w
940.0,16308.0,716,noise
924.0,16324.0,732,noise
956.0,16292.0,616,noise
964.0,16260.0,564,noise
992.0,16200.0,768,noise
832.0,16216.0,724,noise
880.0,16280.0,644,noise
1016.0,16232.0,600,noise
944.0,16264.0,696,noise
944.0,16344.0,648,noise
932.0,16388.0,480,noise
940.0,16388.0,496,noise
956.0,16408.0,572,noise
936.0,16476.0,572,noise
920.0,16420.0,668,noise
900.0,16456.0,632,noise
888.0,16436.0,624,noise
876.0,16456.0,488,noise
952.0,16464.0,524,noise
976.0,16444.0,596,noise
976.0,16480.0,604,noise
960.0,16480.0,560,noise
932.0,16488.0,604,noise
1004.0,16476.0,516,noise
1148.0,16412.0,448,noise
1148.0,16384.0,552,noise
1124.0,16456.0,552,noise
992.0,16492.0,472,noise
1068.0,16492.0,424,noise
1132.0,16528.0,428,noise
1144.0,16368.0,428,noise
1124.0,16456.0,536,noise
1192.0,16556.0,608,noise
1256.0,16568.0,624,noise
1176.0,16572.0,680,noise
1260.0,16560.0,604,noise
1308.0,16568.0,588,noise
1280.0,16516.0,588,noise
1240.0,16520.0,612,noise
1204.0,16548.0,608,noise
1208.0,16516.0,708,noise
1232.0,16544.0,796,noise
1232.0,16500.0,656,noise
1292.0,16528.0,544,noise
1320.0,16528.0,584,noise
1296.0,16464.0,552,noise
1156.0,16576.0,416,noise
1264.0,16524.0,416,noise
1312.0,16484.0,408,noise
1296.0,16520.0,452,noise
1324.0,16536.0,496,noise
1400.0,16524.0,344,noise
1304.0,16500.0,392,noise
1228.0,16564.0,448,noise
1212.0,16492.0,388,noise
1224.0,16496.0,412,noise
1264.0,16564.0,520,noise
1232.0,16472.0,416,noise
1292.0,16452.0,404,noise
1292.0,16448.0,336,noise
1220.0,16488.0,312,noise
1244.0,16488.0,276,noise
1284.0,16416.0,300,noise
1260.0,16440.0,300,noise
1348.0,16424.0,224,noise
1368.0,16484.0,164,noise
1276.0,16492.0,244,noise
1284.0,16540.0,240,noise
1260.0,16416.0,304,noise
1300.0,16460.0,276,noise
1324.0,16464.0,380,noise
1256.0,16480.0,332,noise
1356.0,16596.0,416,noise
1304.0,16444.0,352,noise
1108.0,16452.0,440,noise
1108.0,16512.0,472,noise
1196.0,16400.0,296,noise
1284.0,16416.0,428,noise
1240.0,16416.0,468,noise
1200.0,16384.0,312,noise
1112.0,16432.0,312,noise
1232.0,16516.0,220,noise
1196.0,16448.0,448,noise
1220.0,16496.0,592,noise
1172.0,16352.0,492,noise
1136.0,16520.0,444,noise
1124.0,16484.0,396,noise
1064.0,16456.0,552,noise
1032.0,16416.0,424,noise
1092.0,16392.0,472,noise
1044.0,16432.0,460,noise
1072.0,16352.0,440,noise
1072.0,16304.0,452,noise
1100.0,16384.0,512,noise
1072.0,16384.0,424,noise
1100.0,16340.0,444,noise
1056.0,16332.0,392,noise
1008.0,16448.0,392,noise
1088.0,16364.0,368,noise
1236.0,16352.0,448,noise
1112.0,16400.0,508,noise
1048.0,16368.0,436,noise
1120.0,16228.0,356,noise
1152.0,16308.0,332,noise
1060.0,16256.0,508,noise
1100.0,16268.0,372,noise
1068.0,16304.0,276,noise
1016.0,16284.0,360,noise
1064.0,16328.0,548,noise
1064.0,16288.0,548,noise
1068.0,16256.0,556,noise
1156.0,16256.0,480,noise
1152.0,16228.0,316,noise
1192.0,16260.0,316,noise
1060.0,16356.0,284,noise
1020.0,16188.0,320,noise
1080.0,16308.0,256,noise
1036.0,16284.0,264,noise
1124.0,16276.0,416,noise
1124.0,16416.0,396,noise
1132.0,16344.0,316,noise
1128.0,16372.0,352,noise
1060.0,16360.0,496,noise
1136.0,16284.0,508,noise
1116.0,16332.0,396,noise
1116.0,16428.0,360,noise
1004.0,16384.0,316,noise
1112.0,16384.0,392,noise
1116.0,16432.0,476,noise
1080.0,16356.0,464,noise
1064.0,16476.0,464,noise
1012.0,16552.0,388,noise
976.0,16544.0,492,noise
1080.0,16436.0,580,noise
1136.0,16544.0,424,noise
1056.0,16500.0,440,noise
1080.0,16392.0,504,noise
1100.0,16428.0,572,noise
1072.0,16464.0,516,noise
1076.0,16456.0,552,noise
1092.0,16488.0,548,noise
1096.0,16452.0,472,noise
1096.0,16532.0,420,noise
1084.0,16488.0,528,noise
1024.0,16488.0,600,noise
1048.0,16524.0,408,noise
1036.0,16536.0,408,noise
996.0,16488.0,364,noise
1060.0,16548.0,384,noise
1020.0,16540.0,420,noise
1036.0,16472.0,436,noise
1072.0,16424.0,496,noise
1084.0,16444.0,516,noise
1088.0,16524.0,508,noise
1124.0,16492.0,568,noise
1096.0,16432.0,528,noise
1088.0,16416.0,520,noise
1116.0,16392.0,400,noise
1116.0,16436.0,336,noise
1016.0,16468.0,360,noise
1064.0,16416.0,520,noise
1000.0,16416.0,532,noise
996.0,16488.0,584,noise
1016.0,16412.0,584,noise
1068.0,16460.0,624,noise
1076.0,16412.0,600,noise
940.0,16376.0,624,noise
1036.0,16288.0,668,noise
