ax,ay,az,label
20,14712,4960,p
200,14996,4904,p
28,15368,5920,p
56,15528,6000,p
68,15300,5140,p
36,14912,4848,p
256,14868,4876,p
340,15252,4916,p
340,15612,5960,p
256,15764,6052,p
92,15764,5200,p
48,15556,4988,p
96,15264,5184,p
292,15180,5184,p
528,15488,5112,p
392,15832,6156,p
232,16052,6576,p
60,15852,5804,p
72,15436,5488,p
268,15196,5852,p
444,15648,5720,p
256,16056,6416,p
16,16204,7068,p
40,16076,6320,p
84,15680,5880,p
24,15448,6104,p
24,15684,6056,p
188,16096,6608,p
56,16400,7500,p
16,16400,6724,p
0,16272,6008,p
136,15800,6120,p
124,15460,6120,p
92,15716,6212,p
156,16100,6556,p
80,16316,7456,p
152,16128,6680,p
172,15832,5712,p
80,15516,5736,p
120,15540,5748,p
200,15888,5848,p
88,16160,6968,p
72,16136,6552,p
0,15796,5476,p
20,15376,5464,p
20,15368,5568,p
228,15768,5508,p
356,15768,6436,p
120,16044,6528,p
24,16140,5468,p
136,15732,5468,p
136,15408,5144,p
0,15192,5324,p
164,15516,5360,p
48,15940,6152,p
220,16096,6756,p
496,15612,5692,p
340,15272,5112,p
212,15092,5580,p
24,15296,5500,p
148,15684,5912,p
296,15984,6816,p
396,15824,6012,p
396,15276,5180,p
176,15044,5408,p
220,15172,5504,p
28,15172,5688,p
176,15644,6668,p
100,15920,6668,p
76,15812,6488,p
128,15468,5496,p
152,15120,5392,p
56,15216,5528,p
124,15556,5604,p
24,15924,6556,p
40,16060,6856,p
24,15716,5808,p
12,15392,5396,p
164,15216,5852,p
296,15508,5644,p
224,15948,6120,p
224,16188,6884,p
28,15912,6104,p
20,15468,5352,p
28,15468,5560,p
48,15256,5516,p
336,15432,5948,p
320,15964,5948,p
156,16136,7056,p
88,16028,6492,p
76,15628,5312,p
140,15292,5240,p
304,15308,5508,p
428,15812,5580,p
132,16188,6412,p
52,16236,6664,p
64,15932,5684,p
36,15504,5212,p
168,15312,5500,p
360,15580,5440,p
360,16020,5748,p
308,16248,6668,p
100,16248,6004,p
28,16040,5084,p
76,15576,5296,p
112,15320,5296,p
304,15320,5440,p
324,15832,5532,p
220,16220,6520,p
28,16176,6576,p
0,15720,5588,p
60,15236,5360,p
260,15112,5772,p
280,15492,5700,p
312,16144,6172,p
72,16348,6960,p
76,16136,6124,p
16,15800,5264,p
16,15628,5468,p
204,15664,5504,p
208,15876,5636,p
220,15876,6464,p
64,16408,6720,p
104,16532,5772,p
164,16084,5772,p
20,15728,5352,p
84,15556,5660,p
96,15744,5632,p
104,16196,5852,p
56,16340,6692,p
228,16184,6388,p
212,15784,5448,p
12,15512,5372,p
20,15400,5588,p
152,15660,5412,p
44,16028,5796,p
88,16268,6496,p
88,16004,6048,p
60,15656,5304,p
120,15656,5592,p
32,15376,5736,p
100,15400,5680,p
264,15536,5680,p
120,16016,6148,p
16,16236,6644,p
68,15976,6136,p
32,15592,5344,p
128,15416,5512,p
328,15432,5604,p
392,15656,5696,p
288,16060,6160,p
184,16120,6716,p
168,15948,6152,p
208,15680,5352,p
224,15472,5756,p
224,15384,5936,p
372,15628,5736,p
412,15924,6092,p
440,15924,6796,p
184,16024,6348,p
156,15924,6348,p
276,15732,5724,p
344,15596,5900,p
308,15564,6064,p
292,15712,5832,p
336,15996,6188,p
156,16140,6776,p
112,16024,6560,p
84,15804,5984,p
184,15568,5952,p
192,15548,6100,p
172,15664,6056,p
212,15872,6212,p
48,16024,6728,p
48,16044,6768,p
36,15864,6320,p
0,15864,6016,p
84,15628,6148,p
104,15628,6080,p
104,15740,6080,p
108,15876,6168,p
8,16096,6632,p
100,16068,6740,p
28,15956,6320,p
28,15776,6216,p
68,15584,6088,p
80,15636,6032,p
104,15732,5972,p
0,15904,6144,p
16,15984,6536,p
8,15784,6340,p
40,15636,6028,p
40,15620,6008,p
184,15516,6032,p
4,15596,5932,p
132,15596,5864,p
196,15684,6188,p
200,15696,6188,p
60,15736,6280,p
116,15624,5832,p
128,15504,5700,p
144,15436,5844,p
252,15380,5816,p
252,15540,5792,p
252,15560,6044,p
200,15568,6204,p
284,15508,6104,p
212,15528,5896,p
256,15560,5800,p
272,15460,5976,p
336,15508,5820,p
336,15608,5816,p
300,15676,6200,p
108,15676,6056,p
96,15620,5900,p
116,15600,5872,p
120,15364,5872,p
260,15436,5924,p
328,15600,5896,p
236,15660,6080,p
124,15688,6224,p
88,15612,6224,p
132,15584,6044,p
164,15508,6120,p
180,15512,5860,p
160,15580,5940,p
128,15688,6100,p
128,15664,6336,p
0,15592,5944,p
0,15552,5928,p
100,15644,5884,p
60,15656,5828,p
64,15656,6120,p
88,15764,6220,p
68,15756,6220,p
16,15728,6104,p
80,15624,5952,p
0,15476,5864,p
16,15528,5812,p
52,15624,5920,p
12,15752,5940,noise
124,15628,6064,noise
28,15584,5872,noise
68,15460,5708,noise
72,15520,5568,noise
156,15660,5636,noise
96,15708,5936,noise
52,15684,5968,noise
52,15584,5820,noise
32,15488,5816,noise
52,15488,5788,noise
116,15484,5812,noise
108,15604,5912,noise
80,15568,5912,noise
152,15596,5832,noise
100,15500,5724,noise
4,15444,5832,noise
8,15484,5704,noise
52,15508,5624,noise
160,15532,5560,noise
212,15612,5688,noise
208,15636,5804,noise
144,15484,5892,noise
208,15388,5708,noise
204,15432,5580,noise
212,15548,5684,noise
212,15588,5716,noise
124,15616,5776,noise
104,15544,5836,noise
72,15544,5936,noise
168,15448,5792,noise
256,15336,5692,noise
212,15400,5692,noise
240,15444,5604,noise
204,15436,5820,noise
184,15460,6008,noise
232,15408,5616,noise
196,15424,5636,noise
232,15360,5836,noise
180,15284,5776,noise
308,15268,5692,noise
304,15220,5812,noise
252,15264,5900,noise
248,15216,5860,noise
136,15288,5772,noise
136,15336,5760,noise
156,15364,5800,noise
236,15364,5804,noise
236,15316,5700,noise
200,15408,5624,noise
304,15376,5624,noise
148,15244,5700,noise
200,15300,5696,noise
236,15328,5716,noise
192,15340,5768,noise
132,15264,5880,noise
200,15292,5780,noise
188,15376,5676,noise
248,15324,5736,noise
184,15328,5764,noise
244,15324,5812,noise
228,15292,5768,noise
180,15296,5748,noise
180,15188,5756,noise
180,15140,5664,noise
140,15196,5640,noise
156,15196,5760,noise
220,15172,5840,noise
244,15212,5840,noise
276,15240,5824,noise
292,15312,5772,noise
316,15356,5724,noise
284,15464,5752,noise
320,15496,5744,noise
360,15644,5684,noise
284,15644,5512,noise
256,15708,5628,noise
312,15732,5548,noise
280,15784,5448,noise
308,15984,5408,noise
244,15904,5416,noise
284,15860,5368,noise
284,15864,5280,noise
304,15764,5316,noise
284,15764,5364,noise
224,15740,5344,noise
364,15688,5448,noise
268,15640,5448,noise
244,15520,5488,noise
320,15440,5416,noise
304,15368,5256,noise
252,15436,5516,noise
280,15408,5464,noise
300,15432,5376,noise
236,15456,5456,noise
296,15452,5532,noise
244,15432,5580,noise
296,15416,5632,noise
288,15448,5556,noise
236,15528,5712,noise
236,15532,5524,noise
260,15612,5680,noise
248,15680,5776,noise
264,15680,5792,noise
332,15708,5772,noise
196,15780,5772,noise
216,15772,5856,noise
144,15704,5880,noise
212,15676,5972,noise
80,15772,6076,noise
44,15760,6008,noise
48,15812,5900,noise
84,15808,5884,noise
80,15756,5876,noise
48,15812,5916,noise
16,15796,5900,noise
76,15720,5924,noise
8,15688,6012,noise
60,15648,5936,noise
60,15660,5832,noise
132,15708,5952,noise
84,15708,5856,noise
24,15604,5748,noise
40,15576,5768,noise
96,15508,5768,noise
168,15616,5816,noise
184,15720,5808,noise
244,15724,5764,noise
276,15556,5784,noise
132,15640,5888,noise
124,15552,5804,noise
160,15600,5720,noise
192,15568,5676,noise
276,15520,5872,noise
324,15568,5840,noise
304,15552,5984,noise
224,15520,5900,noise
224,15560,5952,noise
372,15516,5832,noise
396,15512,5748,noise
332,15512,5740,noise
376,15492,5920,noise
364,15524,5920,noise
488,15500,5792,noise
444,15500,5716,noise
336,15536,5804,noise
352,15460,5896,noise
364,15464,5984,noise
452,15500,6008,noise
536,15444,5952,noise
544,15404,5892,noise
428,15492,5984,noise
376,15464,6008,noise
344,15484,5848,noise
388,15484,5804,noise
388,15472,5784,noise
304,15456,5940,noise
284,15456,6196,noise
200,15456,6120,noise
204,15536,6056,noise
352,15640,5992,noise
368,15688,5992,noise
344,15612,6040,noise
192,15636,6104,noise
120,15772,6056,noise
148,15760,6084,noise
104,15700,6176,noise
48,15788,6156,noise
12,15800,6296,noise
84,15804,6208,noise
136,15740,6260,noise
32,15752,6224,noise
76,15752,6136,noise
28,15768,6192,noise
28,15748,6108,noise
36,15712,6176,noise
16,15684,6184,noise
52,15684,6028,noise
40,15780,6276,noise
144,15764,6276,noise
100,15684,6284,noise
32,15772,6172,noise
64,15780,6224,noise
140,15700,6216,noise
104,15640,6264,noise
140,15604,6088,noise
140,15656,6124,noise
20,15712,6148,noise
8,15692,6196,noise
112,15664,6168,noise
92,15608,6188,noise
132,15632,6300,noise
72,15568,6200,noise
72,15520,6128,noise
24,15504,6088,noise
84,15504,6148,noise
128,15560,6120,noise
184,15528,6280,noise
160,15604,6280,noise
60,15476,6080,noise
36,15560,6052,noise
120,15608,6040,noise
140,15648,5960,noise
108,15484,5944,noise
140,15476,6140,noise
148,15556,6148,noise
268,15564,6080,noise
100,15532,6168,noise
60,15536,6140,noise
24,15608,6060,noise
108,15584,6140,noise
108,15556,6072,noise
144,15596,6252,noise
244,15616,6156,noise
256,15616,6180,noise
252,15676,6168,noise
144,15644,6168,noise
144,15568,6088,noise
172,15720,5988,noise
156,15728,6104,noise
216,15620,6064,noise
240,15528,6128,noise
320,15600,6000,noise
256,15584,6104,noise
140,15580,6060,noise
168,15656,6076,noise
64,15664,6120,noise
176,15624,6092,noise
140,15592,6232,noise
4,15680,6248,noise
4,15604,6080,noise
148,15668,6192,noise
268,15668,6216,noise
212,15628,6232,noise
220,15580,6132,noise
80,15596,6132,noise
140,15592,6040,noise
168,15656,6176,noise
104,15700,6184,noise
92,15672,6172,noise
236,15676,6188,noise
152,15672,6244,noise
128,15716,6120,noise
60,15692,6080,noise
112,15680,6184,noise
108,15708,6112,noise
100,15764,6072,noise
232,15668,6068,noise
232,15672,6160,noise
320,15716,6088,noise
196,15724,6064,noise
60,15724,6164,noise
188,15716,5992,noise
156,15640,5992,noise
80,15612,6028,noise
100,15680,6152,noise
160,15728,6160,noise
240,15696,5976,noise
328,15628,5996,noise
148,15616,6056,noise
200,15572,6168,noise
228,15612,6064,noise
244,15616,6084,noise
224,15604,6156,noise
204,15616,6236,noise
216,15696,6112,noise
140,15572,6052,noise
140,15596,6092,noise
200,15620,6028,noise
228,15620,6092,noise
196,15608,6148,noise
196,15600,6120,noise
204,15528,6120,noise
244,15520,6004,noise
364,15632,6060,noise
236,15604,6172,noise
240,15580,6140,noise
276,15532,6136,noise
344,15516,6116,noise
368,15576,6232,noise
228,15556,6272,noise
316,15588,6120,noise
200,15648,6088,noise
112,15620,6184,noise
176,15600,6184,noise
176,15652,6120,noise
248,15624,6136,noise
232,15616,6164,noise
124,15616,6132,noise
112,15604,6208,noise
272,15504,6208,noise
168,15552,6220,noise
160,15584,6248,noise
180,15548,6284,noise
132,15584,6076,noise
120,15584,6108,noise
180,15548,6156,noise
136,15556,6000,noise
20,15560,6016,noise
140,15512,6104,noise
144,15460,6048,noise
88,15500,6064,noise
88,15444,5996,noise
16,15480,5996,noise
16,15524,6008,noise
64,15520,6164,noise
80,15520,6256,noise
100,15452,6168,noise
152,15456,6188,noise
140,15488,6188,noise
140,15472,6128,noise
156,15572,6168,noise
196,15472,6144,noise
180,15408,6128,noise
128,15452,6040,noise
100,15476,6056,noise
168,15448,5804,noise
232,15456,5916,noise
120,15444,6056,noise
204,15472,6096,noise
304,15452,6140,noise
268,15392,6044,noise
268,15476,5992,noise
300,15464,5924,noise
212,15424,6068,noise
248,15424,6104,noise
376,15456,6008,noise
388,15548,6008,noise
360,15428,6020,noise
224,15572,5988,noise
196,15520,5844,noise
260,15468,5892,noise
292,15484,6020,noise
304,15504,5908,noise
296,15560,5948,noise
204,15548,6152,noise
184,15556,6016,noise
168,15576,5992,noise
200,15500,5988,noise
256,15536,6128,noise
280,15552,6080,noise
280,15568,5996,noise
292,15584,6088,noise
312,15584,6140,noise
216,15628,6064,noise
200,15616,6012,noise
196,15608,6012,noise
208,15608,5932,noise
224,15504,6080,noise
232,15616,6268,noise
12,15604,6168,noise
100,15548,6084,noise
128,15572,5984,noise
244,15600,6116,noise
252,15604,6236,noise
336,15612,6216,noise
320,15644,6008,noise
336,15644,5936,noise
224,15556,5964,noise
224,15600,6076,noise
268,15620,6084,noise
192,15572,6148,noise
276,15572,6008,noise
224,15620,5952,noise
228,15768,5952,noise
152,15656,6004,noise
124,15700,6092,noise
148,15728,6024,noise
144,15676,6008,noise
204,15712,6060,noise
120,15632,6108,noise
172,15668,6192,noise
244,15668,6092,noise
288,15680,6160,noise
256,15708,6044,noise
248,15596,5968,noise
304,15624,6056,noise
232,15620,6016,noise
232,15576,6040,noise
228,15588,6144,noise
184,15588,6060,noise
212,15536,6096,noise
152,15528,6008,noise
324,15528,6008,noise
256,15464,5972,noise
188,15560,6156,noise
52,15604,6064,noise
116,15588,6104,noise
192,15624,6144,noise
112,15656,6160,noise
124,15544,6128,noise
132,15480,6052,noise
96,15588,6192,noise
152,15504,6188,noise
236,15520,6084,noise
216,15532,6044,noise
216,15512,6096,noise
256,15592,6176,noise
300,15616,6152,noise
188,15616,6112,noise
272,15584,6176,noise
280,15532,6176,noise
148,15556,6236,noise
144,15684,6012,noise
208,15664,6088,noise
240,15616,6036,noise
252,15572,6076,noise
168,15588,6024,noise
132,15580,5980,noise
148,15504,6056,noise
208,15604,6164,noise
196,15560,6188,noise
244,15552,5984,noise
216,15484,6056,noise
284,15480,6116,noise
284,15552,6204,noise
336,15520,6268,noise
264,15520,6324,noise
280,15440,6220,noise
244,15468,6292,noise
220,15496,6292,noise
228,15524,6280,noise
180,15492,6132,noise
208,15416,6116,noise
156,15408,6204,noise
160,15408,6172,noise
148,15436,6124,noise
112,15436,6220,noise
132,15512,6104,noise
180,15396,6132,noise
188,15260,6244,noise
116,15340,6096,noise
104,15348,6108,noise
104,15428,6084,noise
132,15496,6080,noise
56,15408,6068,noise
36,15408,6084,noise
92,15368,6128,noise
196,15472,6128,noise
84,15456,6156,noise
180,15424,6128,noise
300,15472,6064,noise
172,15444,6204,noise
144,15432,6324,noise
248,15496,6324,noise
228,15504,6312,noise
220,15520,6268,noise
240,15520,6340,noise
236,15572,6280,noise
184,15548,6232,noise
192,15576,6180,noise
228,15624,6264,noise
228,15588,6272,noise
304,15548,6232,noise
176,15548,6236,noise
236,15576,6168,noise
232,15520,6348,noise
168,15472,6348,noise
176,15552,6204,noise
164,15528,6136,noise
132,15448,6088,noise
252,15476,6160,noise
108,15560,6184,noise
100,15456,6292,noise
176,15400,6132,noise
140,15528,6088,noise
184,15452,6124,noise
236,15456,6080,noise
168,15500,6028,noise
168,15476,6136,noise
168,15496,6060,noise
136,15536,6020,noise
160,15528,6192,noise
216,15528,6152,noise
144,15436,6224,noise
88,15420,6224,noise
224,15556,6216,noise
244,15592,6120,noise
192,15624,6204,noise
120,15612,6120,noise
204,15588,6204,noise
200,15660,6156,noise
156,15536,6120,noise
160,15508,6164,noise
212,15656,6072,noise
312,15596,6072,noise
220,15648,6148,noise
124,15684,6268,noise
124,15684,6296,noise
120,15740,6252,noise
216,15680,6204,noise
260,15680,6196,noise
140,15604,6112,noise
176,15680,6220,noise
196,15636,6220,noise
180,15616,6376,noise
208,15592,6448,noise
208,15596,6316,noise
196,15580,6292,noise
120,15568,6320,noise
168,15600,6268,noise
100,15580,6464,noise
152,15496,6300,noise
120,15556,6252,noise
196,15540,6164,noise
164,15532,6296,noise
156,15484,6440,noise
156,15420,6316,noise
104,15448,6432,noise
116,15448,6236,noise
100,15396,6412,noise
52,15364,6348,noise
184,15376,6348,noise
132,15432,6208,noise
128,15424,6200,noise
80,15408,6300,noise
96,15504,6316,noise
100,15524,6308,noise
156,15360,6068,noise
48,15348,6120,noise
60,15392,6004,noise
28,15424,6064,noise
72,15420,6016,noise
112,15432,5888,noise
124,15420,5880,noise
124,15420,5900,noise
0,15476,5892,noise
36,15500,5896,noise
124,15500,5952,noise
48,15444,5956,noise
68,15316,5956,noise
84,15444,5944,noise
120,15540,6024,noise
56,15496,6000,noise
64,15536,5960,noise
116,15652,5860,noise
68,15576,5836,noise
144,15532,5856,noise
200,15592,5836,noise
216,15652,5820,noise
276,15640,5964,noise
152,15708,5996,noise
280,15668,5852,noise
264,15612,5804,noise
264,15576,6068,noise
196,15732,6088,noise
248,15732,6040,noise
352,15712,5836,noise
376,15644,6104,noise
356,15704,6104,noise
320,15852,6236,noise
360,15788,6032,noise
392,15792,6052,noise
244,15796,6184,noise
200,15736,5964,noise
228,15776,6000,noise
196,15912,6116,noise
236,15832,6100,noise
268,15780,6084,noise
212,15716,6004,noise
260,15756,6096,noise
260,15708,6180,noise
260,15740,6196,noise
256,15844,6132,noise
152,15764,6244,noise
244,15764,6300,noise
176,15712,6164,noise
140,15656,6164,noise
252,15756,6100,noise
124,15732,6136,noise
52,15660,6136,noise
92,15648,6200,noise
112,15548,6324,noise
80,15704,6148,noise
40,15620,6136,noise
84,15548,6276,noise
52,15512,6308,noise
16,15472,6236,noise
32,15528,6240,noise
44,15476,6252,noise
88,15452,6096,noise
88,15444,6008,noise
56,15436,6128,noise
60,15436,6276,noise
8,15432,6088,noise
68,15480,6040,noise
64,15352,6040,noise
172,15404,6096,noise
72,15488,6104,noise
24,15500,5912,noise
108,15476,5900,noise
16,15420,5964,noise
32,15480,6088,noise
76,15532,6056,noise
132,15476,5952,noise
164,15504,5900,noise
220,15520,5972,noise
292,15580,6012,noise
280,15472,6040,noise
280,15484,6000,noise
240,15520,6016,noise
368,15528,6112,noise
364,15528,6108,noise
324,15512,6228,noise
260,15464,6228,noise
316,15408,6252,noise
272,15408,6072,noise
376,15492,6028,noise
412,15456,5924,noise
312,15500,6020,noise
348,15512,6100,noise
336,15480,6096,noise
328,15496,6048,noise
288,15488,6064,noise
364,15536,6028,noise
204,15484,6008,noise
264,15404,5976,noise
256,15500,6088,noise
256,15504,6104,noise
216,15568,5952,noise
160,15568,5968,noise
192,15552,6032,noise
180,15532,6060,noise
48,15516,6060,noise
92,15664,6004,noise
108,15620,6076,noise
92,15516,6056,noise
44,15556,6036,noise
8,15592,5956,noise
56,15568,5888,noise
76,15560,5980,noise
36,15676,6052,noise
140,15608,6088,noise
100,15496,6100,noise
60,15568,6008,noise
24,15556,6116,noise
24,15540,5976,noise
68,15612,6036,noise
88,15572,6032,noise
16,15572,6000,noise
48,15576,6036,noise
36,15592,6036,noise
28,15688,6184,noise
72,15600,6184,noise
164,15696,6072,noise
212,15656,6024,noise
176,15704,6004,noise
244,15740,6068,noise
152,15680,5948,noise
176,15764,6076,noise
160,15688,6016,noise
172,15612,6032,noise
244,15672,6052,noise
232,15664,5976,noise
204,15588,6084,noise
204,15632,6072,noise
120,15620,6156,noise
136,15620,6172,noise
220,15676,6192,noise
152,15768,6228,noise
208,15712,6228,noise
188,15616,6212,noise
164,15696,6172,noise
72,15672,6148,noise
16,15624,6276,noise
136,15580,6220,noise
24,15640,6148,noise
44,15664,6212,noise
52,15652,6308,noise
8,15540,6300,noise
68,15504,6120,noise
56,15512,6292,noise
72,15544,6128,noise
72,15580,6172,noise
28,15560,6052,noise
36,15544,6084,noise
48,15544,6188,noise
64,15492,6340,noise
64,15444,6340,noise
20,15448,6252,noise
16,15500,6132,noise
64,15404,6180,noise
24,15408,6180,noise
20,15364,5920,noise
4,15384,6028,noise
36,15468,6048,noise
48,15532,6076,noise
56,15500,6112,noise
32,15500,5996,noise
88,15380,5952,noise
128,15448,6000,noise
4,15436,5984,noise
4,15496,6076,noise
108,15448,5824,noise
136,15448,5880,noise
280,15492,6028,noise
196,15528,5976,noise
96,15496,5976,noise
80,15508,5904,noise
184,15384,5912,noise
196,15388,5976,noise
204,15368,5808,noise
328,15392,5776,noise
292,15504,5744,noise
236,15524,5740,noise
200,15432,5872,noise
180,15376,5860,noise
268,15436,5872,noise
124,15476,5796,noise
180,15456,5760,noise
180,15412,5772,noise
200,15432,5764,noise
200,15492,5704,noise
348,15492,5816,noise
328,15544,5740,noise
232,15568,5740,noise
232,15476,5836,noise
192,15492,5848,noise
96,15556,5832,noise
244,15508,5880,noise
148,15452,5956,noise
128,15428,5924,noise
