ax,ay,az,label
4420,12420,10500,noise
4364,12432,10648,noise
4376,12504,10636,noise
4516,12492,10552,noise
4560,12536,10632,noise
4560,12596,10400,noise
4616,12668,10560,noise
4628,12572,10544,noise
4676,12572,10356,noise
4648,12596,10384,noise
4568,12632,10396,noise
4640,12728,10396,noise
4656,12728,10428,noise
4804,12736,10260,noise
4720,12716,10412,noise
4752,12804,10348,noise
4820,12828,10412,noise
4876,12808,10336,noise
4832,12916,10272,noise
4792,12972,10256,noise
4896,12968,10428,noise
4872,12968,10396,noise
4872,12880,10292,noise
4980,12972,10380,noise
5048,12908,10404,noise
4988,12944,10472,noise
5000,12956,10564,noise
5000,12864,10596,noise
4924,12844,10484,noise
5140,12820,10428,noise
5076,12820,10364,noise
5032,12788,10536,noise
5028,12856,10616,noise
5024,12756,10616,noise
5048,12756,10656,noise
4996,12752,10564,noise
5036,12664,10568,noise
4976,12652,10520,noise
4996,12640,10684,noise
4964,12660,10828,noise
4904,12552,10808,noise
4976,12468,10776,noise
4976,12488,10720,noise
4960,12440,10692,noise
4920,12420,10776,noise
4952,12432,10668,noise
4952,12424,10776,noise
4940,12328,10880,noise
4940,12436,10820,noise
4948,12400,10772,noise
4908,12432,10748,noise
4912,12432,10712,noise
4924,12416,10844,noise
4872,12252,10668,noise
4892,12280,10668,noise
4944,12336,10816,noise
4876,12276,10864,noise
4772,12168,10796,noise
4716,12196,10852,noise
4848,12100,10816,noise
4784,12008,10840,noise
4780,12016,10904,noise
4776,12032,10868,noise
4832,12052,10816,noise
4868,11968,10936,noise
4784,12016,10868,noise
4836,12032,10896,noise
4768,12040,10828,noise
4764,12000,10788,noise
4764,12012,10876,noise
4792,11976,10896,noise
4992,12064,10868,noise
4844,12064,10976,noise
4732,12040,10864,noise
4768,12016,10844,noise
4768,12080,10844,noise
4852,12084,10776,noise
4932,12080,10720,noise
4920,12076,10928,noise
4920,12140,11036,noise
4888,12136,10800,noise
4844,12172,10828,noise
4900,12248,10792,noise
4876,12184,10744,noise
4964,12184,10764,noise
4992,12228,10896,noise
4964,12200,10784,noise
4920,12188,10812,noise
4968,12196,10860,noise
5092,12236,10756,noise
5068,12204,10800,noise
5068,12240,10920,noise
5048,12212,10840,noise
5080,12320,10712,noise
5096,12320,10764,noise
5052,12276,10520,noise
5028,12236,10712,noise
5112,12212,10712,noise
4988,12164,10720,noise
5040,12232,10632,noise
5100,12204,10728,noise
5108,12152,10664,noise
5080,12140,10740,noise
5064,12064,10732,noise
5104,12072,10716,noise
5148,12144,10732,noise
5164,12156,10676,noise
5236,12088,10788,noise
5216,12096,10768,noise
5148,12108,10864,noise
5204,12044,10860,noise
5208,11996,10936,noise
5208,11956,10868,noise
5260,11972,10952,noise
5420,11916,10956,noise
5384,11916,10968,noise
5332,11968,10980,noise
5416,11948,11080,noise
5528,11908,11080,noise
5496,11816,11128,noise
5556,11788,11088,noise
5540,11776,10944,noise
5488,11744,11084,noise
5600,11712,11084,noise
5640,11764,11048,noise
5688,11784,10996,noise
5656,11724,11132,noise
5640,11728,11132,noise
5712,11692,11140,noise
5752,11696,10972,noise
5724,11680,11028,noise
5668,11720,11100,noise
5708,11632,11056,noise
5708,11656,11152,noise
5848,11688,11232,noise
5824,11652,11044,noise
5764,11652,11076,noise
5688,11564,11264,noise
5764,11604,11168,noise
5784,11516,11168,noise
5784,11556,11108,noise
5836,11636,11116,noise
5824,11568,11060,noise
5764,11476,11080,noise
5768,11516,11192,noise
5720,11560,11152,noise
5784,11564,11328,noise
5848,11504,11184,noise
5652,11528,11220,noise
5548,11556,11260,noise
5552,11576,11280,noise
5624,11628,11312,noise
5708,11628,11300,noise
5716,11684,11384,noise
5716,11684,11348,noise
5756,11680,11480,noise
5712,11668,11412,noise
5704,11668,11480,noise
5608,11708,11436,noise
5668,11724,11428,noise
5568,11716,11428,noise
5488,11712,11600,noise
5484,11676,11452,noise
5496,11760,11356,noise
5504,11776,11556,noise
5424,11768,11412,noise
5388,11748,11288,noise
5416,11776,11256,noise
5312,11680,11324,noise
5244,11704,11364,noise
5292,11732,11296,noise
5308,11740,11232,noise
5188,11772,11304,noise
5248,11720,11360,noise
5144,11720,11240,noise
5144,11796,11236,noise
5100,11868,11272,noise
5020,11856,11244,noise
5008,11948,11180,noise
5000,11948,11140,noise
4884,11916,11116,noise
4912,12000,11012,noise
4920,12056,11012,noise
4976,12060,11152,noise
4796,11992,11152,noise
4724,12044,11244,noise
4716,12112,11132,noise
4760,12196,11076,noise
4744,12176,11040,noise
4704,12280,11052,noise
4600,12364,11032,noise
4648,12352,11048,noise
4568,12388,10980,noise
4652,12452,11016,noise
4576,12544,10948,noise
4504,12376,10872,noise
4548,12472,10956,noise
4548,12484,11000,noise
4608,12504,10948,noise
4464,12544,10808,noise
4408,12544,10972,noise
4420,12660,11004,noise
4420,12596,10908,noise
4488,12608,10908,noise
4608,12500,10992,noise
4480,12548,10892,noise
4496,12580,10960,noise
4412,12440,10944,noise
4368,12444,11112,noise
4544,12520,11060,noise
4588,12488,10984,noise
4556,12464,10844,noise
4628,12440,10952,noise
4648,12336,10976,noise
4752,12304,11004,noise
4740,12280,10952,noise
4752,12280,10860,noise
4628,12372,11152,noise
4628,12268,11124,noise
4712,12208,11068,noise
4704,12116,11108,noise
4732,12116,11084,noise
4820,12084,11060,noise
4776,12104,11164,noise
4936,11952,11164,noise
4928,11892,11156,noise
4880,11852,11136,noise
5104,11824,11032,noise
5016,11804,11120,noise
5000,11644,11080,noise
5024,11676,10940,noise
4972,11672,10948,noise
4920,11632,11028,noise
5024,11736,11136,noise
5068,11720,11032,noise
4992,11596,10900,noise
4964,11536,10804,noise
5080,11604,10928,noise
5052,11620,10928,noise
5052,11604,10932,noise
4924,11608,11016,noise
4976,11660,11020,noise
4908,11660,11100,noise
4864,11688,11036,noise
4848,11660,11076,noise
4848,11780,11076,noise
4844,11768,11056,noise
4852,11884,11196,noise
4700,11884,11068,noise
4724,11772,10932,noise
4760,11900,10992,noise
4752,12056,10920,noise
4712,12044,11116,noise
4632,12016,11132,noise
4716,12052,11124,noise
4804,12080,11120,noise
4796,12052,11080,noise
4792,12080,11136,noise
4808,12116,11088,noise
4772,12108,11140,noise
4820,12108,11076,noise
4820,12196,11136,noise
4832,12112,11092,noise
4828,12088,10944,noise
4920,12088,11032,noise
5012,12104,10996,noise
5096,12088,10960,noise
5144,12096,10960,noise
5164,12064,11028,noise
5128,12136,11112,noise
5196,12072,11220,noise
5176,12068,11272,noise
5152,12016,11108,noise
5264,11960,11052,noise
5312,12012,11124,noise
5280,11988,11136,noise
5200,12016,11088,noise
5240,11944,11184,noise
5240,11908,11216,noise
5240,11968,11192,noise
5296,11944,11224,noise
5272,11868,11232,noise
5272,11832,11124,noise
5296,11856,11184,noise
5296,11940,11312,noise
5272,11940,11236,noise
5336,11896,11464,noise
5304,11916,11460,noise
5264,11848,11460,noise
5228,11864,11400,noise
5224,11836,11508,noise
5240,11796,11452,noise
5272,11940,11508,noise
5268,11980,11532,noise
5360,11988,11444,noise
5360,11976,11564,noise
5272,11936,11416,noise
5180,12012,11428,noise
5128,12064,11592,noise
5152,12036,11568,noise
5272,12128,11576,noise
5188,12040,11608,noise
5136,12088,11424,noise
5136,12072,11552,noise
5148,12048,11548,noise
5172,12072,11424,noise
5008,12140,11424,noise
5072,12140,11544,noise
5164,12148,11324,noise
5088,12108,11264,noise
5028,12052,11264,noise
4908,12028,11300,noise
5088,12200,11468,noise
4984,12216,11420,noise
5004,12208,11444,noise
4944,12124,11424,noise
5016,12096,11496,noise
4976,12188,11572,noise
4976,12280,11452,noise
5052,12200,11512,noise
5064,12188,11588,noise
4988,12172,11484,noise
5072,12140,11304,noise
5012,12148,11484,noise
5024,12072,11500,noise
5024,12120,11420,noise
4976,12096,11416,noise
4956,12068,11376,noise
4984,12068,11344,noise
4968,12124,11304,noise
4916,12188,11368,noise
4996,12140,11368,noise
5104,12076,11368,noise
5056,12072,11328,noise
5036,12100,11312,noise
5136,12056,11284,noise
5112,12096,11184,noise
5072,12100,11080,noise
5044,12100,11184,noise
5052,12108,11136,noise
5088,12032,11136,noise
5064,11960,11056,noise
5168,12060,11032,noise
5168,12084,11112,noise
5184,12040,11076,noise
5124,11976,10880,noise
5124,11956,10976,noise
5036,11996,10912,noise
5056,11940,10988,noise
5092,11940,10860,noise
5124,11836,10868,noise
5092,11876,11000,noise
5116,11892,11000,noise
5176,11908,11104,noise
5192,11932,11128,noise
5240,11944,11116,noise
5116,11848,11076,noise
5184,11808,11108,noise
5212,11832,11028,noise
5204,11808,11084,noise
5152,11780,11076,noise
5248,11756,10936,noise
5208,11788,11192,noise
5184,11780,11156,noise
5212,11768,11276,noise
5296,11692,11124,noise
5364,11720,11028,noise
5344,11668,10964,noise
5344,11676,11016,noise
5260,11708,11104,noise
5308,11712,11004,noise
5272,11712,10912,noise
5220,11664,11084,noise
5260,11564,10932,noise
5284,11728,10932,noise
5232,11792,10964,noise
5264,11724,10900,noise
5256,11804,10900,noise
5248,11772,10860,noise
5184,11612,11016,noise
5228,11724,10956,noise
5260,11780,10912,noise
5212,11708,10712,noise
5192,11668,10836,noise
5264,11712,10948,noise
5252,11796,10984,noise
5272,11804,11012,noise
5208,11756,11068,noise
5172,11772,11116,noise
5172,11836,11060,noise
5248,11892,10936,noise
5244,11728,10964,noise
5216,11728,11024,noise
5184,11820,11032,noise
5092,11888,11024,noise
5100,11832,11024,noise
5152,11932,11020,noise
5172,11932,11032,noise
5244,11900,11032,noise
5212,11840,11160,noise
5188,11856,11032,noise
5188,11820,11128,noise
5120,11808,11096,noise
5048,11756,11060,noise
5060,11840,11016,noise
5020,11880,11112,noise
5000,11852,11220,noise
5020,11904,11236,noise
5064,11824,11052,noise
4968,11856,11056,noise
4968,11912,11136,noise
4980,11948,11088,noise
5052,11964,11168,noise
5048,11964,11212,noise
5220,11916,11036,noise
5160,11908,11004,noise
5196,11904,11004,noise
5152,11932,11192,noise
5168,11900,11144,noise
5128,11924,11176,noise
5160,11964,11192,noise
5220,11960,11260,noise
5260,11960,11312,noise
5192,12028,11316,noise
5212,11896,11216,noise
5200,12028,11116,noise
5124,12012,11092,noise
5128,11992,11212,noise
5232,11996,11184,noise
5144,11996,11080,noise
5248,11992,11108,noise
5248,12032,11028,noise
5232,12048,11060,noise
5140,12028,10928,noise
5304,12028,10812,noise
5368,12040,10744,noise
5292,11980,10808,noise
5188,11984,10808,noise
5304,11928,10736,noise
5292,11964,10728,noise
5320,11924,10780,noise
5320,11880,10920,noise
5396,11832,10732,noise
5408,11860,10776,noise
5288,11880,10812,noise
5180,11812,10900,noise
5244,11836,10796,noise
5248,11868,10792,noise
5232,11836,10820,noise
5256,11872,10940,noise
5204,11920,10916,noise
5208,11972,10984,noise
5248,11964,10976,noise
5248,11980,10996,noise
5232,11960,10940,noise
5372,12136,11040,noise
5404,12136,11032,noise
5332,12068,10868,noise
5352,11980,11136,noise
5412,12068,11136,noise
5496,12144,11004,noise
5584,12092,11072,noise
5556,12112,11096,noise
5552,12192,10988,noise
5524,11972,11004,noise
5544,12024,10976,noise
5612,12076,11048,noise
5692,11968,10996,noise
5544,11944,10940,noise
5608,11896,10928,noise
5640,11832,10864,noise
5616,11856,10804,noise
5608,11760,10720,noise
5512,11776,10712,noise
5512,11800,10856,noise
5540,11780,10780,noise
5556,11712,10680,noise
5520,11712,10752,noise
5468,11772,10788,noise
5464,11808,10656,noise
5400,11816,10656,noise
5412,11752,10684,noise
5352,11816,10964,noise
5448,11840,11036,noise
5376,11908,11020,noise
5276,11852,11060,noise
5352,11776,11036,noise
5316,11768,11112,noise
5176,11824,11156,noise
5260,11780,11044,noise
5264,11856,10972,noise
5348,11908,11116,noise
5284,11780,11060,noise
5224,11884,11152,noise
5252,11864,11056,noise
5252,11888,11100,noise
5204,11964,11184,noise
5240,11948,11148,noise
5196,11948,11052,noise
5072,11916,11140,noise
5168,12016,11044,noise
5136,11972,11044,noise
5196,11988,11028,noise
5172,12016,11240,noise
5156,12028,11128,noise
5052,12068,11144,noise
5056,11988,11272,noise
5080,12028,11384,noise
5140,12068,11360,noise
5128,12000,11304,noise
5124,12068,11252,noise
5152,12008,11312,noise
5292,12044,11208,noise
5292,12068,11184,noise
5228,11984,11136,noise
5180,12032,11288,noise
5180,12040,11312,noise
5228,11976,11316,noise
5192,12128,11240,noise
5140,12128,11308,noise
5260,12160,11248,noise
5188,12120,11312,noise
5116,12116,11312,noise
5132,12204,11284,noise
5248,12220,11360,noise
5300,12228,11220,noise
5184,12268,11184,noise
5116,12268,11332,noise
5204,12292,11324,noise
5112,12216,11296,noise
5124,12332,11368,noise
5288,12368,11256,noise
5264,12368,11104,noise
5168,12352,11216,noise
5156,12388,11208,noise
5240,12324,11228,noise
5128,12368,11252,noise
5096,12392,11292,noise
5096,12420,11240,noise
5112,12460,11276,noise
5172,12312,11276,noise
5128,12312,11232,noise
5196,12348,11136,noise
5132,12412,11240,noise
5136,12320,11240,noise
5024,12332,11220,noise
4988,12348,11176,noise
5084,12388,11136,noise
5060,12340,11044,noise
4984,12236,10928,noise
5000,12320,11036,noise
4988,12328,11144,noise
5048,12336,11104,noise
5020,12304,11100,noise
4984,12300,11084,noise
5000,12172,11136,noise
5036,12152,11008,noise
5032,12140,11084,noise
4888,12048,11120,noise
4888,12144,11048,noise
4812,12148,11080,noise
4912,12056,11076,noise
4876,12056,11132,noise
4900,12088,11180,noise
4912,12144,11128,noise
4888,12144,11128,noise
4896,12176,11008,noise
4864,12112,11144,noise
4800,12088,11008,noise
4796,12080,10940,noise
4740,12020,10996,noise
4668,12040,11032,noise
4732,12144,10964,noise
4824,12144,11036,noise
4848,12196,10964,noise
4656,12184,10904,noise
4692,12220,10960,noise
4732,12280,10952,noise
4656,12292,10856,noise
4680,12332,10996,noise
4680,12364,11072,noise
4644,12372,10864,noise
4708,12364,10832,noise
4656,12364,10692,noise
4568,12460,10616,noise
4524,12516,10556,noise
4632,12432,10556,noise
4640,12416,10656,noise
4576,12552,10624,noise
4560,12608,10616,noise
4548,12556,10676,noise
4592,12520,10704,noise
4580,12600,10620,noise
4556,12604,10648,noise
4580,12652,10532,noise
4500,12700,10580,noise
4532,12628,10440,noise
4568,12644,10484,noise
4472,12588,10540,noise
4540,12660,10464,noise
4560,12692,10388,noise
4560,12716,10412,noise
4568,12656,10428,noise
4476,12824,10348,noise
4392,12824,10416,noise
4396,12720,10332,noise
4384,12712,10344,noise
4408,12692,10344,noise
4500,12760,10364,noise
4540,12808,10492,noise
4480,12728,10600,noise
4476,12792,10360,noise
4460,12820,10348,noise
4420,12848,10344,noise
4512,12856,10240,noise
4352,12868,10256,noise
4384,12952,10340,noise
4284,12800,10220,noise
4260,12760,10204,noise
4372,12868,10204,noise
4400,12928,10316,noise
4276,12908,10368,noise
4276,12832,10232,noise
4280,12828,10244,noise
4260,12824,10192,noise
4172,12824,10268,noise
4208,12800,10272,noise
4220,12804,10364,noise
4308,12736,10364,noise
4192,12832,10216,noise
4200,12804,10256,noise
4172,12760,10396,noise
4196,12728,10412,noise
4204,12748,10352,noise
4108,12740,10380,noise
4200,12672,10368,noise
4236,12556,10336,noise
4192,12484,10432,noise
4176,12432,10416,noise
4188,12560,10436,noise
4224,12648,10512,noise
4192,12552,10436,noise
4196,12500,10280,noise
4036,12380,10356,noise
4036,12360,10332,noise
4100,12396,10468,noise
4140,12396,10404,noise
4172,12396,10344,noise
4152,12388,10420,noise
4176,12364,10504,noise
4104,12304,10504,noise
4172,12304,10360,noise
4052,12392,10428,noise
4136,12252,10368,noise
4124,12276,10276,noise
4000,12368,10356,noise
4028,12384,10420,noise
4084,12388,10484,noise
4036,12316,10520,noise
3956,12248,10348,noise
3944,12208,10348,noise
4016,12208,10380,noise
3988,12228,10440,noise
3928,12328,10600,noise
3988,12296,10444,noise
3988,12260,10592,noise
4116,12288,10556,noise
4052,12384,10500,noise
4000,12384,10380,noise
3968,12384,10288,noise
3924,12400,10280,noise
3984,12428,10280,noise
4036,12440,10192,noise
3984,12516,10252,noise
3992,12480,10376,noise
3948,12548,10340,noise
3904,12584,10220,noise
3860,12532,10360,noise
3936,12472,10292,noise
3976,12532,10144,noise
3976,12576,10276,noise
3964,12616,10280,noise
4008,12504,10380,noise
3944,12568,10372,noise
3828,12572,10300,noise
3844,12584,10288,noise
3840,12540,10324,noise
3840,12544,10352,noise
3816,12504,10308,noise
3828,12536,10308,noise
3888,12536,10260,noise
3796,12616,10320,noise
3820,12548,10400,noise
3880,12568,10400,noise
3816,12496,10460,noise
3772,12572,10368,noise
3760,12616,10376,noise
3752,12528,10260,noise
3708,12552,10332,noise
3696,12576,10404,noise
3692,12620,10348,noise
3652,12544,10288,noise
3656,12556,10212,noise
3680,12644,10188,noise
3716,12704,10432,noise
3652,12688,10340,noise
3680,12692,10220,noise
3816,12676,10188,noise
3816,12644,10196,noise
3776,12692,10280,noise
3768,12588,10188,noise
3764,12588,10312,noise
3704,12600,10248,noise
3712,12664,10260,noise
3680,12748,10260,noise
3648,12688,10112,noise
3644,12628,10080,noise
3736,12588,10364,noise
3736,12592,10280,noise
3756,12468,10120,noise
3780,12488,10160,noise
3804,12488,10436,noise
3780,12524,10456,noise
3752,12544,10264,noise
3792,12440,10204,noise
3840,12380,10352,noise
3940,12488,10252,noise
3900,12452,10352,noise
3820,12508,10268,noise
3820,12392,10220,noise
3884,12448,10176,noise
3776,12424,10168,noise
3880,12508,10252,noise
4056,12508,10204,noise
3964,12540,10048,noise
4012,12436,10140,noise
3948,12528,10140,noise
3940,12556,10164,noise
3928,12540,10004,noise
3948,12456,9808,noise
3932,12380,9984,noise
3900,12404,10040,noise
4012,12468,9948,noise
4036,12480,10036,noise
4008,12496,9972,noise
3956,12496,10000,noise
3952,12568,10120,noise
4016,12636,9968,noise
3996,12624,10116,noise
3888,12620,10084,noise
3904,12408,10148,noise
3904,12376,10236,noise
4012,12528,10184,noise
3892,12476,10104,noise
3900,12476,10112,noise
3932,12464,10036,noise
4024,12480,9976,noise
3948,12480,9976,noise
3932,12404,9948,noise
3860,12552,9932,noise
3824,12516,9936,noise
3880,12580,10136,noise
3852,12440,9956,noise
3940,12512,9856,b
3924,12576,10032,b
3836,12544,10136,b
3816,12560,9936,b
3872,12564,9848,b
3720,12616,9864,b
3684,12588,10156,b
3768,12624,10020,b
3668,12664,10056,b
3592,12676,10088,b
3592,12680,10196,b
3688,12700,10356,b
3724,12732,10256,b
3532,12732,10236,b
3556,12668,10220,b
3460,12788,10160,b
3516,12752,10160,b
3556,12736,10196,b
3452,12848,10192,b
3484,12904,10172,b
3456,12800,10364,b
3504,12736,10320,b
3416,12780,10352,b
3480,12816,10280,b
3412,12816,10384,b
3420,12936,10380,b
3420,12940,10484,b
3436,12928,10420,b
3428,12964,10452,b
3464,12960,10508,b
3396,12984,10500,b
3396,12888,10504,b
3348,12852,10452,b
3468,12884,10536,b
3412,12884,10512,b
3356,12880,10608,b
3360,12924,10760,b
3316,12944,10760,b
3320,12932,10748,b
3260,12808,10692,b
3328,12868,10584,b
3436,12868,10656,b
3300,12884,10800,b
3260,12912,10760,b
3288,12936,10660,b
3328,12872,10616,b
3436,12884,10700,b
3348,12836,10744,b
3372,12752,10812,b
3440,12820,10704,b
3400,12868,10672,b
3444,12856,10784,b
3444,12764,10672,b
3492,12756,10844,b
3504,12740,10888,b
3472,12732,10756,b
3464,12732,10856,b
3560,12716,10964,b
3544,12772,11044,b
3556,12764,11044,b
3520,12704,11136,b
3484,12716,11152,b
3544,12676,11192,b
3544,12600,11056,b
3512,12552,11068,b
3556,12460,11096,b
3516,12504,11148,b
3536,12460,11096,b
3472,12392,11212,b
3524,12352,11244,b
3532,12396,11356,b
3560,12332,11212,b
3564,12296,11264,b
3588,12360,11264,b
3588,12332,11340,b
3600,12272,11296,b
3612,12164,11188,b
3492,12164,11312,b
3448,12220,11444,b
3520,12188,11412,b
3584,12116,11412,b
3688,12164,11492,b
3540,12076,11452,b
3456,12080,11444,b
3532,12056,11392,b
3528,11984,11460,b
3508,12036,11508,b
3508,11972,11532,b
3532,11928,11580,b
3504,11964,11556,b
3512,11916,11444,b
3472,11952,11492,b
3516,11888,11456,b
3332,11952,11548,b
3436,12012,11748,b
3436,11884,11776,b
3508,11848,11796,b
3488,11772,11704,b
3436,11772,11740,b
3352,11776,11776,b
3464,11852,11764,b
3412,11812,11764,b
3464,11888,11856,b
3400,11868,11752,b
3388,11808,11764,b
3400,11876,11800,b
3504,11964,11896,b
3416,11920,11808,b
3352,11884,11720,b
3328,11916,11896,b
3320,11916,11972,b
3360,11916,11968,b
3392,12072,11952,b
3400,12016,12000,b
3284,11980,12172,b
3224,12000,12272,b
3192,11936,12392,b
3192,11864,12376,b
3264,11928,12336,b
3180,12000,12184,b
3160,12000,12332,b
3056,11976,12456,b
2936,11956,12524,b
2924,11936,12524,b
2864,11860,12636,b
