ax,ay,az,label
176.0,16252.0,3412.0,noise
184.0,16180.0,3396.0,noise
264.0,16192.0,3452.0,noise
196.0,16188.0,3496.0,noise
260.0,16156.0,3476.0,noise
228.0,16144.0,3404.0,noise
188.0,16184.0,3468.0,noise
212.0,16176.0,3472.0,noise
236.0,16304.0,3420.0,noise
236.0,16196.0,3540.0,noise
152.0,16188.0,3500.0,noise
240.0,16192.0,3580.0,noise
248.0,16248.0,3520.0,noise
208.0,16220.0,3656.0,noise
288.0,16224.0,3536.0,noise
236.0,16168.0,3416.0,noise
232.0,16180.0,3488.0,noise
192.0,16192.0,3600.0,noise
156.0,16268.0,3508.0,noise
236.0,16232.0,3596.0,noise
176.0,16196.0,3588.0,noise
212.0,16180.0,3572.0,noise
188.0,16304.0,3456.0,noise
276.0,16224.0,3540.0,noise
288.0,16164.0,3576.0,noise
248.0,16100.0,3552.0,noise
184.0,16168.0,3516.0,noise
164.0,16108.0,3464.0,noise
232.0,16172.0,3532.0,noise
312.0,16128.0,3524.0,noise
292.0,16128.0,3508.0,noise
212.0,16128.0,3552.0,noise
252.0,16176.0,3568.0,noise
192.0,16232.0,3536.0,noise
220.0,16196.0,3600.0,noise
148.0,16176.0,3456.0,noise
216.0,16088.0,3444.0,noise
228.0,16144.0,3444.0,noise
240.0,16108.0,3584.0,noise
204.0,16220.0,3372.0,noise
152.0,16256.0,3388.0,noise
236.0,16152.0,3424.0,noise
256.0,16112.0,3436.0,noise
228.0,16072.0,3428.0,noise
104.0,16180.0,3368.0,noise
176.0,16224.0,3452.0,noise
172.0,16188.0,3392.0,noise
168.0,16148.0,3460.0,noise
172.0,16128.0,3408.0,noise
168.0,16156.0,3404.0,noise
132.0,16180.0,3448.0,noise
164.0,16164.0,3464.0,noise
200.0,16092.0,3480.0,noise
240.0,16216.0,3480.0,noise
244.0,16184.0,3512.0,noise
120.0,16060.0,3456.0,noise
92.0,16108.0,3396.0,noise
56.0,16128.0,3388.0,noise
72.0,16128.0,3372.0,noise
84.0,16272.0,3420.0,noise
112.0,16220.0,3520.0,noise
56.0,16144.0,3428.0,noise
48.0,16224.0,3460.0,noise
68.0,16136.0,3468.0,noise
200.0,16296.0,3496.0,noise
104.0,16228.0,3508.0,noise
60.0,16176.0,3464.0,noise
52.0,16228.0,3412.0,noise
68.0,16256.0,3428.0,noise
124.0,16320.0,3516.0,noise
120.0,16264.0,3432.0,noise
28.0,16232.0,3364.0,noise
60.0,16168.0,3368.0,noise
28.0,16244.0,3496.0,noise
68.0,16264.0,3452.0,noise
48.0,16236.0,3436.0,noise
44.0,16196.0,3436.0,noise
36.0,16328.0,3264.0,noise
16.0,16260.0,3324.0,noise
20.0,16244.0,3436.0,noise
36.0,16216.0,3476.0,noise
72.0,16168.0,3420.0,noise
12.0,16188.0,3404.0,noise
12.0,16196.0,3436.0,noise
72.0,16264.0,3456.0,noise
56.0,16260.0,3512.0,noise
72.0,16180.0,3552.0,noise
4.0,16296.0,3584.0,noise
56.0,16224.0,3444.0,noise
44.0,16252.0,3404.0,noise
88.0,16212.0,3328.0,noise
120.0,16240.0,3420.0,noise
76.0,16176.0,3476.0,noise
64.0,16152.0,3380.0,noise
12.0,16224.0,3356.0,noise
40.0,16260.0,3412.0,noise
64.0,16260.0,3400.0,noise
224.0,16196.0,3372.0,noise
160.0,16176.0,3428.0,noise
152.0,16192.0,3440.0,noise
68.0,16144.0,3520.0,noise
120.0,16136.0,3400.0,noise
188.0,16208.0,3484.0,noise
156.0,16236.0,3476.0,noise
164.0,16276.0,3404.0,noise
60.0,16248.0,3492.0,noise
60.0,16240.0,3428.0,noise
92.0,16376.0,3328.0,noise
44.0,16476.0,3324.0,noise
176.0,16372.0,3348.0,noise
4.0,16476.0,3324.0,noise
8.0,16540.0,3300.0,noise
32.0,16528.0,3176.0,noise
60.0,16524.0,3116.0,noise
8.0,16400.0,3104.0,noise
32.0,16356.0,3180.0,noise
44.0,16356.0,3232.0,noise
32.0,16296.0,3060.0,noise
76.0,16264.0,3144.0,noise
52.0,16188.0,3128.0,noise
68.0,16232.0,3092.0,noise
80.0,16324.0,3112.0,noise
16.0,16256.0,3192.0,noise
52.0,16236.0,3108.0,noise
112.0,16188.0,3184.0,noise
156.0,16088.0,3292.0,noise
140.0,16228.0,3284.0,noise
132.0,16260.0,3188.0,noise
128.0,16296.0,3292.0,noise
168.0,16428.0,3372.0,noise
208.0,16440.0,3356.0,noise
184.0,16456.0,3308.0,noise
252.0,16512.0,3512.0,noise
180.0,16516.0,3584.0,noise
224.0,16560.0,3604.0,noise
244.0,16540.0,3596.0,noise
200.0,16580.0,3536.0,noise
184.0,16548.0,3524.0,noise
196.0,16552.0,3712.0,noise
188.0,16540.0,3480.0,noise
120.0,16496.0,3376.0,noise
96.0,16484.0,3352.0,noise
136.0,16368.0,3352.0,noise
200.0,16384.0,3376.0,noise
136.0,16368.0,3204.0,noise
128.0,16360.0,3196.0,noise
224.0,16380.0,3376.0,noise
168.0,16320.0,3288.0,noise
60.0,16308.0,3224.0,noise
112.0,16292.0,3136.0,noise
72.0,16328.0,3260.0,noise
52.0,16360.0,3288.0,noise
148.0,16324.0,3224.0,noise
116.0,16192.0,3140.0,noise
40.0,16196.0,3204.0,noise
64.0,16268.0,3328.0,noise
16.0,16364.0,3404.0,noise
84.0,16304.0,3072.0,noise
100.0,16336.0,3184.0,noise
264.0,16308.0,3140.0,noise
260.0,16292.0,3124.0,noise
164.0,16288.0,3256.0,noise
240.0,16328.0,3200.0,noise
200.0,16404.0,3168.0,noise
136.0,16444.0,3244.0,noise
136.0,16376.0,3088.0,noise
220.0,16364.0,3100.0,noise
176.0,16312.0,3244.0,noise
40.0,16260.0,3168.0,noise
48.0,16320.0,3096.0,noise
40.0,16308.0,3260.0,noise
88.0,16312.0,3192.0,noise
52.0,16320.0,3100.0,noise
88.0,16404.0,3164.0,noise
72.0,16368.0,3184.0,noise
28.0,16392.0,3228.0,noise
20.0,16372.0,3324.0,noise
36.0,16492.0,3308.0,noise
12.0,16528.0,3308.0,noise
4.0,16416.0,3336.0,noise
16.0,16332.0,3196.0,noise
16.0,16372.0,3288.0,noise
40.0,16408.0,3212.0,noise
152.0,16384.0,3324.0,noise
28.0,16324.0,3220.0,noise
4.0,16364.0,3416.0,noise
96.0,16328.0,3308.0,noise
124.0,16396.0,3148.0,noise
84.0,16268.0,3232.0,noise
84.0,16364.0,3336.0,noise
260.0,16348.0,3220.0,noise
184.0,16316.0,3176.0,noise
212.0,16288.0,3168.0,noise
140.0,16300.0,3268.0,noise
80.0,16336.0,3168.0,noise
96.0,16336.0,3432.0,noise
108.0,16364.0,3372.0,noise
32.0,16364.0,3292.0,noise
124.0,16364.0,3304.0,noise
28.0,16412.0,3368.0,noise
16.0,16360.0,3420.0,noise
108.0,16396.0,3440.0,noise
164.0,16384.0,3388.0,noise
164.0,16312.0,3312.0,noise
112.0,16392.0,3376.0,noise
24.0,16360.0,3328.0,noise
20.0,16352.0,3172.0,noise
136.0,16412.0,3124.0,noise
156.0,16380.0,3192.0,noise
4.0,16284.0,3308.0,noise
56.0,16308.0,3432.0,noise
40.0,16436.0,3352.0,noise
168.0,16356.0,3404.0,noise
48.0,16280.0,3320.0,noise
44.0,16224.0,3208.0,noise
84.0,16184.0,3316.0,noise
112.0,16260.0,3240.0,noise
160.0,16244.0,3364.0,noise
184.0,16292.0,3312.0,noise
156.0,16300.0,3300.0,noise
256.0,16280.0,3176.0,noise
112.0,16224.0,3140.0,noise
140.0,16208.0,3228.0,noise
256.0,16236.0,3220.0,noise
172.0,16200.0,3328.0,noise
88.0,16276.0,3324.0,noise
132.0,16268.0,3160.0,noise
136.0,16244.0,3316.0,noise
88.0,16152.0,3340.0,noise
64.0,16280.0,3248.0,noise
36.0,16284.0,3248.0,noise
116.0,16276.0,3296.0,noise
80.0,16180.0,3408.0,noise
148.0,16252.0,3328.0,noise
124.0,16268.0,3324.0,noise
152.0,16312.0,3192.0,noise
180.0,16304.0,3300.0,noise
120.0,16228.0,3372.0,noise
92.0,16280.0,3312.0,noise
176.0,16208.0,3368.0,noise
196.0,16224.0,3404.0,noise
20.0,16192.0,3276.0,noise
84.0,16176.0,3420.0,noise
72.0,16264.0,3500.0,noise
72.0,16340.0,3324.0,noise
92.0,16288.0,3280.0,noise
160.0,16272.0,3292.0,noise
116.0,16292.0,3320.0,noise
56.0,16248.0,3420.0,noise
52.0,16284.0,3268.0,noise
92.0,16356.0,3308.0,noise
48.0,16324.0,3380.0,noise
16.0,16392.0,3236.0,noise
44.0,16332.0,3208.0,noise
76.0,16260.0,3360.0,noise
32.0,16340.0,3220.0,noise
52.0,16348.0,3204.0,noise
16.0,16324.0,3236.0,noise
20.0,16324.0,3268.0,noise
4.0,16256.0,3216.0,noise
84.0,16288.0,3112.0,noise
12.0,16208.0,3244.0,noise
20.0,16300.0,3440.0,noise
8.0,16344.0,3408.0,noise
144.0,16272.0,3272.0,noise
80.0,16292.0,3272.0,noise
108.0,16276.0,3280.0,noise
180.0,16328.0,3176.0,noise
128.0,16336.0,3160.0,noise
84.0,16264.0,3368.0,noise
144.0,16232.0,3360.0,noise
28.0,16252.0,3220.0,noise
8.0,16228.0,3264.0,noise
60.0,16188.0,3136.0,noise
96.0,16192.0,3180.0,noise
100.0,16184.0,3140.0,noise
124.0,16188.0,3244.0,noise
68.0,16224.0,3300.0,noise
44.0,16244.0,3420.0,noise
160.0,16236.0,3276.0,noise
196.0,16268.0,3344.0,noise
152.0,16184.0,3376.0,noise
76.0,16228.0,3284.0,noise
64.0,16192.0,3272.0,noise
144.0,16224.0,3204.0,noise
160.0,16264.0,3308.0,noise
84.0,16308.0,3348.0,noise
168.0,16256.0,3424.0,noise
156.0,16260.0,3304.0,noise
108.0,16280.0,3448.0,noise
128.0,16220.0,3380.0,noise
152.0,16284.0,3320.0,noise
92.0,16348.0,3276.0,noise
68.0,16320.0,3300.0,noise
116.0,16256.0,3316.0,noise
4.0,16252.0,3240.0,noise
52.0,16304.0,3304.0,noise
72.0,16264.0,3380.0,noise
24.0,16348.0,3372.0,noise
88.0,16304.0,3372.0,noise
100.0,16252.0,3248.0,noise
84.0,16300.0,3324.0,noise
16.0,16260.0,3168.0,noise
16.0,16256.0,3296.0,noise
64.0,16280.0,3236.0,noise
16.0,16240.0,3228.0,noise
8.0,16200.0,3312.0,noise
24.0,16316.0,3212.0,noise
64.0,16372.0,3284.0,noise
36.0,16288.0,3204.0,noise
4.0,16232.0,3260.0,noise
84.0,16232.0,3316.0,noise
100.0,16320.0,3368.0,noise
64.0,16244.0,3212.0,noise
56.0,16260.0,3252.0,noise
40.0,16256.0,3260.0,noise
44.0,16288.0,3184.0,noise
128.0,16256.0,3308.0,noise
8.0,16312.0,3308.0,noise
60.0,16360.0,3384.0,noise
80.0,16232.0,3280.0,noise
44.0,16296.0,3224.0,noise
36.0,16304.0,3216.0,noise
64.0,16268.0,3244.0,noise
116.0,16264.0,3164.0,noise
80.0,16276.0,3180.0,noise
28.0,16244.0,3288.0,noise
92.0,16300.0,3272.0,noise
36.0,16340.0,3372.0,noise
12.0,16216.0,3404.0,noise
56.0,16360.0,3340.0,noise
36.0,16304.0,3228.0,noise
20.0,16288.0,3216.0,noise
28.0,16404.0,3192.0,noise
52.0,16356.0,3344.0,noise
84.0,16360.0,3280.0,noise
60.0,16360.0,3252.0,noise
88.0,16376.0,3244.0,noise
32.0,16340.0,3232.0,noise
36.0,16344.0,3324.0,noise
32.0,16264.0,3316.0,noise
40.0,16328.0,3344.0,noise
72.0,16272.0,3240.0,noise
100.0,16316.0,3240.0,noise
96.0,16340.0,3372.0,noise
108.0,16272.0,3288.0,noise
72.0,16236.0,3380.0,noise
0.0,16352.0,3216.0,noise
32.0,16388.0,3308.0,noise
60.0,16400.0,3288.0,noise
132.0,16240.0,3308.0,noise
124.0,16176.0,3380.0,noise
152.0,16284.0,3368.0,noise
40.0,16244.0,3348.0,noise
20.0,16232.0,3320.0,noise
56.0,16204.0,3224.0,noise
48.0,16272.0,3396.0,noise
128.0,16184.0,3364.0,noise
116.0,16292.0,3356.0,noise
16.0,16340.0,3388.0,noise
88.0,16344.0,3380.0,noise
16.0,16304.0,3340.0,noise
16.0,16216.0,3424.0,noise
56.0,16204.0,3444.0,noise
12.0,16280.0,3396.0,noise
4.0,16304.0,3508.0,noise
20.0,16332.0,3408.0,noise
28.0,16312.0,3504.0,noise
36.0,16272.0,3368.0,noise
68.0,16308.0,3512.0,noise
48.0,16324.0,3392.0,noise
72.0,16348.0,3244.0,noise
56.0,16248.0,3248.0,noise
32.0,16252.0,3336.0,noise
16.0,16296.0,3460.0,noise
48.0,16236.0,3284.0,noise
20.0,16308.0,3336.0,noise
64.0,16364.0,3348.0,noise
96.0,16376.0,3364.0,noise
40.0,16304.0,3356.0,noise
16.0,16288.0,3308.0,noise
0.0,16296.0,3352.0,noise
4.0,16284.0,3276.0,noise
40.0,16248.0,3340.0,noise
12.0,16220.0,3368.0,noise
16.0,16236.0,3452.0,noise
80.0,16268.0,3324.0,noise
72.0,16244.0,3244.0,noise
56.0,16196.0,3332.0,noise
64.0,16180.0,3400.0,noise
52.0,16276.0,3432.0,noise
12.0,16316.0,3312.0,noise
20.0,16200.0,3408.0,noise
104.0,16208.0,3548.0,noise
20.0,16148.0,3488.0,noise
92.0,16180.0,3548.0,noise
92.0,16236.0,3460.0,noise
16.0,16220.0,3304.0,noise
64.0,16148.0,3416.0,noise
132.0,16108.0,3584.0,noise
156.0,16240.0,3612.0,noise
96.0,16236.0,3552.0,noise
104.0,16260.0,3516.0,noise
116.0,16304.0,3452.0,noise
64.0,16288.0,3544.0,noise
136.0,16248.0,3444.0,noise
136.0,16328.0,3348.0,noise
148.0,16372.0,3520.0,noise
204.0,16340.0,3568.0,noise
72.0,16316.0,3544.0,noise
56.0,16344.0,3500.0,noise
48.0,16300.0,3396.0,noise
88.0,16304.0,3340.0,noise
116.0,16316.0,3408.0,noise
4.0,16364.0,3400.0,noise
24.0,16356.0,3424.0,noise
156.0,16340.0,3636.0,noise
108.0,16300.0,3508.0,noise
4.0,16304.0,3424.0,noise
20.0,16432.0,3336.0,noise
84.0,16372.0,3348.0,noise
60.0,16300.0,3416.0,noise
104.0,16396.0,3340.0,noise
96.0,16392.0,3300.0,noise
76.0,16312.0,3364.0,noise
96.0,16344.0,3416.0,noise
140.0,16352.0,3364.0,noise
72.0,16392.0,3308.0,noise
108.0,16404.0,3212.0,noise
124.0,16400.0,3356.0,noise
56.0,16432.0,3460.0,noise
116.0,16428.0,3412.0,noise
116.0,16356.0,3380.0,noise
120.0,16436.0,3308.0,noise
128.0,16528.0,3276.0,noise
156.0,16452.0,3384.0,noise
208.0,16304.0,3364.0,noise
112.0,16340.0,3308.0,noise
16.0,16372.0,3404.0,noise
52.0,16332.0,3468.0,noise
24.0,16368.0,3588.0,noise
8.0,16320.0,3348.0,noise
24.0,16328.0,3444.0,noise
96.0,16352.0,3544.0,noise
100.0,16220.0,3412.0,noise
28.0,16220.0,3432.0,noise
44.0,16212.0,3264.0,noise
64.0,16188.0,3252.0,noise
0.0,16200.0,3324.0,noise
96.0,16132.0,3308.0,noise
28.0,16360.0,3288.0,noise
0.0,16396.0,3404.0,noise
44.0,16324.0,3380.0,noise
16.0,16376.0,3312.0,noise
100.0,16300.0,3224.0,noise
40.0,16360.0,3272.0,noise
64.0,16440.0,3196.0,noise
12.0,16408.0,3260.0,noise
0.0,16340.0,3320.0,noise
36.0,16460.0,3244.0,noise
12.0,16304.0,3256.0,noise
116.0,16304.0,3240.0,noise
116.0,16340.0,3164.0,noise
168.0,16268.0,3180.0,noise
176.0,16308.0,3148.0,noise
0.0,16384.0,3088.0,noise
60.0,16416.0,3056.0,noise
112.0,16412.0,3072.0,noise
156.0,16444.0,3040.0,noise
88.0,16408.0,3104.0,noise
136.0,16456.0,3120.0,noise
168.0,16484.0,3088.0,noise
168.0,16528.0,3176.0,noise
112.0,16428.0,3136.0,noise
140.0,16428.0,3160.0,noise
116.0,16512.0,3316.0,noise
204.0,16496.0,3344.0,noise
120.0,16468.0,3168.0,noise
172.0,16440.0,3244.0,noise
152.0,16396.0,3252.0,noise
220.0,16392.0,3260.0,noise
168.0,16404.0,3312.0,noise
176.0,16328.0,3392.0,noise
148.0,16256.0,3404.0,noise
204.0,16272.0,3516.0,noise
152.0,16388.0,3508.0,noise
108.0,16392.0,3452.0,noise
164.0,16292.0,3312.0,noise
88.0,16208.0,3240.0,noise
168.0,16304.0,3340.0,noise
204.0,16292.0,3364.0,noise
64.0,16264.0,3380.0,noise
92.0,16308.0,3432.0,noise
168.0,16272.0,3288.0,noise
64.0,16280.0,3280.0,noise
108.0,16236.0,3200.0,noise
36.0,16188.0,3208.0,noise
48.0,16268.0,3244.0,noise
0.0,16180.0,3284.0,noise
48.0,16192.0,3120.0,noise
156.0,16216.0,3052.0,noise
28.0,16160.0,3072.0,noise
32.0,16220.0,3044.0,noise
108.0,16276.0,3016.0,noise
148.0,16232.0,3192.0,noise
232.0,16196.0,3116.0,noise
204.0,16252.0,3112.0,noise
220.0,16276.0,3080.0,noise
220.0,16180.0,3096.0,noise
200.0,16232.0,3036.0,noise
112.0,16328.0,3132.0,noise
208.0,16272.0,3204.0,noise
164.0,16252.0,3176.0,noise
200.0,16292.0,3212.0,noise
204.0,16292.0,3256.0,noise
156.0,16212.0,3236.0,noise
220.0,16180.0,3212.0,noise
224.0,16240.0,3136.0,noise
300.0,16260.0,3176.0,noise
256.0,16332.0,3260.0,noise
244.0,16204.0,3104.0,noise
216.0,16200.0,3244.0,noise
192.0,16196.0,3324.0,noise
180.0,16184.0,3324.0,noise
164.0,16236.0,3128.0,noise
116.0,16260.0,3372.0,noise
92.0,16164.0,3388.0,noise
132.0,16176.0,3248.0,noise
108.0,16192.0,3256.0,noise
100.0,16240.0,3280.0,noise
52.0,16208.0,3296.0,noise
16.0,16232.0,3372.0,noise
80.0,16220.0,3332.0,noise
92.0,16232.0,3188.0,noise
16.0,16188.0,3164.0,noise
76.0,16232.0,3224.0,noise
124.0,16296.0,3252.0,noise
64.0,16260.0,3252.0,noise
36.0,16256.0,3316.0,noise
44.0,16240.0,3524.0,noise
68.0,16288.0,3348.0,noise
12.0,16348.0,3424.0,noise
20.0,16444.0,3288.0,noise
40.0,16404.0,3244.0,noise
60.0,16416.0,3244.0,noise
104.0,16348.0,3332.0,noise
60.0,16392.0,3388.0,noise
68.0,16348.0,3336.0,noise
24.0,16344.0,3384.0,noise
20.0,16324.0,3396.0,noise
48.0,16292.0,3264.0,noise
144.0,16328.0,3276.0,noise
16.0,16336.0,3320.0,noise
32.0,16412.0,3348.0,noise
52.0,16396.0,3316.0,noise
24.0,16324.0,3264.0,noise
132.0,16332.0,3236.0,noise
136.0,16360.0,3232.0,noise
44.0,16340.0,3160.0,noise
88.0,16344.0,3056.0,noise
100.0,16356.0,3064.0,noise
64.0,16456.0,3192.0,noise
88.0,16384.0,3236.0,noise
148.0,16372.0,3156.0,noise
52.0,16392.0,3176.0,noise
144.0,16288.0,3128.0,noise
168.0,16204.0,3104.0,noise
144.0,16284.0,3176.0,noise
176.0,16316.0,3152.0,noise
144.0,16248.0,3136.0,noise
112.0,16320.0,3052.0,noise
124.0,16180.0,3172.0,noise
120.0,16244.0,3248.0,noise
8.0,16268.0,3136.0,noise
8.0,16252.0,3144.0,noise
60.0,16232.0,3184.0,noise
88.0,16252.0,3144.0,noise
128.0,16240.0,3136.0,noise
24.0,16220.0,3136.0,noise
44.0,16180.0,2992.0,noise
28.0,16180.0,3140.0,noise
120.0,16148.0,3192.0,noise
64.0,16112.0,3224.0,noise
88.0,16160.0,3108.0,noise
44.0,16096.0,3116.0,noise
4.0,16116.0,3056.0,noise
36.0,16144.0,2940.0,noise
68.0,16120.0,2976.0,noise
48.0,16172.0,3036.0,noise
52.0,16176.0,3088.0,noise
0.0,16268.0,3220.0,noise
12.0,16232.0,3100.0,noise
84.0,16160.0,3112.0,noise
8.0,16164.0,3084.0,noise
28.0,16168.0,2904.0,noise
52.0,16168.0,2904.0,noise
8.0,16160.0,3016.0,noise
64.0,16140.0,3164.0,noise
16.0,16232.0,3212.0,noise
100.0,16184.0,3024.0,noise
20.0,16212.0,3024.0,noise
40.0,16272.0,3012.0,noise
96.0,16240.0,2928.0,noise
88.0,16272.0,2832.0,noise
72.0,16212.0,2720.0,noise
32.0,16160.0,2764.0,noise
36.0,16168.0,2780.0,noise
64.0,16128.0,2780.0,noise
24.0,16124.0,2808.0,noise
92.0,16196.0,2728.0,noise
144.0,16232.0,2832.0,noise
80.0,16184.0,2696.0,noise
56.0,16108.0,2748.0,noise
72.0,16196.0,2796.0,noise
128.0,16228.0,2936.0,noise
60.0,16148.0,2808.0,noise
104.0,16156.0,2848.0,noise
4.0,16196.0,2960.0,noise
80.0,16196.0,2896.0,noise
120.0,16272.0,2960.0,noise
204.0,16324.0,2936.0,noise
88.0,16284.0,3108.0,noise
0.0,16284.0,2856.0,noise
20.0,16256.0,2844.0,noise
12.0,16200.0,2824.0,noise
44.0,16212.0,2928.0,noise
36.0,16168.0,2968.0,noise
128.0,16180.0,2840.0,noise
148.0,16208.0,2988.0,noise
76.0,16176.0,3044.0,noise
48.0,16184.0,2884.0,noise
76.0,16168.0,2952.0,noise
164.0,16176.0,3080.0,noise
168.0,16180.0,3144.0,noise
136.0,16168.0,3048.0,noise
168.0,16264.0,2960.0,noise
124.0,16380.0,2916.0,noise
116.0,16384.0,3000.0,noise
216.0,16380.0,2992.0,noise
220.0,16444.0,3000.0,noise
184.0,16480.0,2916.0,noise
180.0,16344.0,2764.0,noise
212.0,16328.0,2860.0,noise
88.0,16428.0,2892.0,noise
124.0,16352.0,2712.0,noise
224.0,16236.0,2716.0,noise
168.0,16136.0,2776.0,noise
148.0,16128.0,2828.0,noise
200.0,16188.0,2720.0,noise
172.0,16072.0,2716.0,noise
188.0,16052.0,2728.0,noise
212.0,15992.0,2752.0,noise
164.0,15996.0,2668.0,noise
96.0,16136.0,2652.0,noise
176.0,16120.0,2684.0,noise
328.0,16244.0,2764.0,noise
340.0,16232.0,2748.0,noise
340.0,16340.0,2920.0,noise
356.0,16424.0,2916.0,noise
348.0,16536.0,2916.0,noise
508.0,16564.0,3056.0,noise
464.0,16560.0,3096.0,noise
368.0,16552.0,3032.0,noise
284.0,16572.0,3008.0,noise
332.0,16544.0,3080.0,noise
304.0,16552.0,2916.0,noise
184.0,16588.0,2816.0,noise
276.0,16544.0,2724.0,noise
316.0,16504.0,2840.0,noise
280.0,16424.0,2800.0,noise
104.0,16384.0,2552.0,noise
52.0,16324.0,2600.0,noise
120.0,16404.0,2652.0,noise
236.0,16312.0,2772.0,noise
188.0,16344.0,2836.0,noise
204.0,16328.0,2948.0,noise
64.0,16288.0,2836.0,noise
112.0,16300.0,2808.0,noise
88.0,16348.0,2752.0,noise
76.0,16392.0,2860.0,noise
88.0,16324.0,2876.0,noise
144.0,16360.0,2940.0,noise
80.0,16384.0,2920.0,noise
152.0,16324.0,2796.0,noise
100.0,16304.0,2868.0,noise
124.0,16276.0,2780.0,noise
96.0,16344.0,2680.0,noise
76.0,16352.0,2728.0,noise
124.0,16336.0,2740.0,noise
16.0,16368.0,2532.0,noise
24.0,16376.0,2572.0,noise
48.0,16348.0,2676.0,noise
28.0,16340.0,2608.0,noise
60.0,16432.0,2560.0,noise
28.0,16428.0,2508.0,noise
48.0,16368.0,2716.0,noise
64.0,16340.0,2648.0,noise
84.0,16336.0,2688.0,noise
12.0,16384.0,2700.0,noise
36.0,16372.0,2768.0,noise
12.0,16268.0,2816.0,noise
32.0,16324.0,2824.0,noise
96.0,16388.0,2732.0,noise
4.0,16456.0,2748.0,noise
128.0,16396.0,2848.0,noise
212.0,16416.0,2920.0,noise
32.0,16396.0,2836.0,noise
28.0,16348.0,2856.0,noise
112.0,16380.0,2920.0,noise
12.0,16332.0,2888.0,noise
44.0,16236.0,2896.0,noise
52.0,16332.0,2912.0,noise
100.0,16352.0,2920.0,noise
132.0,16452.0,2820.0,noise
128.0,16444.0,2724.0,noise
64.0,16376.0,2712.0,noise
80.0,16316.0,2836.0,noise
164.0,16448.0,2928.0,noise
192.0,16440.0,2856.0,noise
196.0,16360.0,2848.0,noise
116.0,16412.0,2592.0,noise
180.0,16424.0,2604.0,noise
292.0,16404.0,2768.0,noise
268.0,16524.0,2808.0,noise
248.0,16504.0,2656.0,noise
148.0,16476.0,2796.0,noise
136.0,16456.0,2612.0,noise
136.0,16428.0,2788.0,noise
264.0,16292.0,2808.0,noise
256.0,16332.0,2844.0,noise
192.0,16284.0,2836.0,noise
224.0,16344.0,2724.0,noise
192.0,16436.0,2660.0,noise
208.0,16364.0,2668.0,noise
128.0,16380.0,2720.0,noise
244.0,16332.0,2660.0,noise
120.0,16292.0,2760.0,noise
204.0,16316.0,2872.0,r
220.0,16308.0,2820.0,r
268.0,16288.0,2776.0,r
260.0,16276.0,2900.0,r
236.0,16336.0,2952.0,r
84.0,16328.0,2952.0,r
192.0,16248.0,2928.0,r
216.0,16276.0,2812.0,r
92.0,16232.0,3012.0,r
112.0,16268.0,3128.0,r
228.0,16284.0,2984.0,r
176.0,16308.0,2872.0,r
88.0,16300.0,2800.0,r
72.0,16368.0,2868.0,r
200.0,16248.0,2992.0,r
284.0,16316.0,2920.0,r
188.0,16260.0,2944.0,r
188.0,16244.0,2908.0,r
148.0,16244.0,2972.0,r
156.0,16228.0,2900.0,r
140.0,16260.0,2872.0,r
148.0,16352.0,3012.0,r
196.0,16344.0,2928.0,r
216.0,16384.0,2856.0,r
172.0,16384.0,3008.0,r
204.0,16440.0,3008.0,r
128.0,16440.0,2916.0,r
156.0,16388.0,2932.0,r
164.0,16352.0,2976.0,r
160.0,16328.0,2956.0,r
116.0,16348.0,2948.0,r
152.0,16456.0,2764.0,r
148.0,16480.0,2844.0,r
24.0,16388.0,2836.0,r
92.0,16292.0,2920.0,r
164.0,16392.0,2860.0,r
40.0,16400.0,2804.0,r
76.0,16352.0,2688.0,r
64.0,16372.0,2844.0,r
8.0,16288.0,2868.0,r
196.0,16400.0,2748.0,r
136.0,16436.0,2744.0,r
128.0,16420.0,2968.0,r
116.0,16404.0,2908.0,r
0.0,16476.0,2860.0,r
112.0,16364.0,2836.0,r
72.0,16312.0,2920.0,r
8.0,16332.0,2904.0,r
100.0,16292.0,2920.0,r
112.0,16228.0,2780.0,r
72.0,16224.0,2748.0,r
36.0,16348.0,2804.0,r
44.0,16296.0,2752.0,r
96.0,16264.0,2780.0,r
60.0,16216.0,2764.0,r
32.0,16288.0,2720.0,r
52.0,16296.0,2720.0,r
148.0,16292.0,2840.0,r
136.0,16272.0,2696.0,r
48.0,16220.0,2780.0,r
116.0,16320.0,2652.0,r
152.0,16336.0,2668.0,r
180.0,16296.0,2764.0,r
176.0,16316.0,2724.0,r
28.0,16328.0,2644.0,r
108.0,16280.0,2864.0,r
100.0,16096.0,2904.0,r
32.0,15960.0,2860.0,r
40.0,16284.0,2804.0,r
100.0,16932.0,2632.0,r
244.0,16940.0,2804.0,r
192.0,16396.0,3096.0,r
108.0,15948.0,2992.0,r
84.0,15572.0,3092.0,r
24.0,15836.0,2876.0,r
8.0,16796.0,2504.0,r
180.0,16860.0,2660.0,r
376.0,16400.0,3136.0,r
192.0,16068.0,2912.0,r
88.0,16112.0,2616.0,r
144.0,15696.0,2648.0,r
76.0,15800.0,2484.0,r
92.0,16956.0,2852.0,r
4.0,17224.0,3244.0,r
364.0,16268.0,2764.0,r
336.0,16248.0,2612.0,r
160.0,15900.0,2604.0,r
268.0,15656.0,2780.0,r
12.0,16520.0,2596.0,r
172.0,17316.0,2320.0,r
360.0,16876.0,2992.0,r
