ax,ay,az,label
3192,16368,2224,noise
3192,16388,2176,noise
3208,16272,2208,noise
3160,16332,2136,noise
3120,16332,2264,noise
3040,16376,2300,noise
3052,16432,2384,noise
3056,16456,2384,noise
3076,16392,2180,noise
2968,16292,2204,noise
2932,16296,2312,noise
2980,16368,2644,noise
2920,16388,2484,noise
2888,16380,2520,noise
2916,16372,2584,noise
2928,16412,2432,noise
2812,16352,2468,noise
2808,16372,2532,noise
2828,16376,2504,noise
2796,16376,2460,noise
2796,16228,2552,noise
2816,16244,2572,noise
2844,16244,2508,noise
2896,16164,2604,noise
2876,16128,2736,noise
2924,16196,2736,noise
2884,16288,2536,noise
2996,16340,2472,noise
3092,16244,2384,noise
3096,16064,2476,noise
3160,15948,2464,noise
3096,15928,2408,noise
3104,15860,2396,noise
3112,15968,2396,noise
3120,15892,2384,noise
3068,15824,2324,noise
3012,15772,2328,noise
3128,15756,2336,noise
3128,15816,2528,noise
3148,15768,2504,noise
3096,15768,2328,noise
3048,15756,2228,noise
3068,15844,2488,noise
2964,15844,2488,noise
2980,15788,2536,noise
2968,15752,2404,noise
2904,15788,2484,noise
2920,15856,2472,noise
2812,15904,2664,noise
2736,15844,2680,noise
2812,15900,2512,noise
2848,15920,2408,noise
2856,15840,2472,noise
2764,15960,2528,noise
2732,15932,2508,noise
2700,16000,2440,noise
2700,16068,2420,noise
2704,16020,2416,noise
2652,16020,2456,noise
2732,15996,2476,noise
2712,16068,2432,noise
2624,16120,2432,noise
2688,16044,2436,noise
2684,16052,2416,noise
2700,16056,2464,noise
2860,16120,2464,noise
2748,16024,2468,noise
2732,15988,2504,noise
2916,16012,2452,noise
2976,15960,2448,noise
2904,15908,2476,noise
2920,15920,2344,noise
2920,15996,2344,noise
2976,16004,2320,noise
2976,15932,2376,noise
3072,15908,2460,noise
3076,15968,2352,noise
3056,15968,2304,noise
3064,15968,2360,noise
3136,15928,2360,noise
3256,15908,2388,noise
3152,15972,2364,noise
3096,16040,2292,noise
3096,15980,2424,noise
3236,16012,2456,noise
3228,16052,2396,noise
3172,16076,2448,noise
3144,15944,2376,noise
3076,15968,2292,noise
3060,16016,2284,noise
3156,16096,2360,noise
3160,16100,2396,noise
3160,16136,2404,noise
3132,16080,2392,noise
3172,16112,2340,noise
3244,16112,2616,noise
3144,16168,2700,noise
3240,16148,2700,noise
3180,16188,2636,noise
3164,16112,2660,noise
3024,16108,2732,noise
3080,16096,2748,noise
3088,16108,2560,noise
3164,16208,2536,noise
3084,16200,2588,noise
3148,16100,2584,noise
3140,16164,2568,noise
3136,16172,2524,noise
3184,16044,2552,noise
3088,16136,2464,noise
3088,16220,2432,noise
3084,16104,2440,noise
3072,16092,2452,noise
2972,16092,2360,noise
3016,16084,2336,noise
2932,16092,2336,noise
3084,15980,2328,noise
2976,16052,2324,noise
3060,16080,2392,noise
3056,16088,2328,noise
3076,16056,2292,noise
2992,15964,2292,noise
3036,15980,2280,noise
2992,15952,2236,noise
2960,16008,2188,noise
2932,15952,2232,noise
2944,15924,2316,noise
3020,16016,2208,noise
3012,16000,2184,noise
3012,15960,2132,noise
2928,15976,2068,noise
2920,15976,2032,noise
3012,16060,2152,noise
2956,16156,2440,noise
2936,16108,2440,noise
2924,16064,2276,noise
2960,16040,2200,noise
2940,16092,2156,noise
2880,16148,2316,noise
2984,16204,2372,noise
2960,16088,2240,noise
2956,16184,2312,noise
2836,16200,2312,noise
2864,16176,2392,noise
2964,16168,2404,noise
2864,16176,2284,noise
2908,16204,2372,noise
2908,16168,2360,noise
2868,16128,2448,noise
2852,16128,2244,noise
2840,16044,2304,noise
2908,16168,2312,noise
2968,16144,2312,noise
2876,16084,2384,noise
2896,16064,2276,noise
2864,16104,2252,noise
2928,16124,2160,noise
2856,16044,2136,noise
2896,16084,2368,noise
2968,16164,2420,noise
2884,16088,2432,noise
2860,16116,2352,noise
2816,16100,2344,noise
2800,16012,2172,noise
2836,16048,2204,noise
2836,16092,2352,noise
2888,16140,2420,noise
2896,16140,2288,noise
2772,16068,2404,noise
2776,16016,2268,noise
2860,15984,2268,noise
2860,15968,2084,noise
2844,15964,2260,noise
2960,15924,2260,noise
2824,15944,2256,noise
2872,15972,2300,noise
2916,15908,2252,noise
2876,15904,2428,noise
2888,16016,2444,noise
2932,16064,2284,noise
2948,16108,2352,noise
3052,16204,2264,noise
2952,16204,2176,noise
2952,16152,2196,noise
2960,16272,2284,noise
3068,16188,2236,noise
2960,16188,2180,noise
2936,16236,2192,noise
2980,16308,2192,noise
2920,16272,1992,noise
2884,16296,2032,noise
2884,16220,2068,noise
2832,16236,2116,noise
2864,16148,2252,noise
2852,16108,2236,noise
2856,16048,2108,noise
2932,16100,2060,noise
2860,16052,2004,noise
2872,15952,2192,noise
2864,16012,2268,noise
2896,15884,2184,noise
2896,15852,2180,noise
2864,15940,2240,noise
2828,15956,2236,noise
2864,15956,2220,noise
2940,15932,2164,noise
2976,16056,2164,noise
3032,16012,2340,noise
3088,16096,2408,noise
3016,16056,2364,noise
2984,16096,2352,noise
2984,16288,2408,noise
3052,16272,2480,noise
3124,16276,2456,noise
3048,16320,2516,noise
3064,16392,2528,noise
3112,16348,2508,noise
3040,16348,2372,noise
3076,16384,2324,noise
3076,16308,2372,noise
3128,16304,2308,noise
3116,16296,2268,noise
3180,16296,2344,noise
3164,16184,2240,noise
3080,16168,2240,noise
3076,16152,2308,noise
3040,16196,2260,noise
2988,16100,2128,noise
3052,16104,2116,noise
3032,16116,2264,noise
3064,16080,2124,noise
3020,16088,2060,noise
3016,16092,2324,noise
2936,16068,2220,noise
2944,16044,2212,noise
2876,16028,2244,noise
2868,16040,2076,noise
2868,16100,2112,noise
2888,16124,2084,noise
2892,16136,2188,noise
2848,16136,2172,noise
2868,16160,2164,noise
2832,16168,2080,noise
2864,16180,2080,noise
2820,16120,2228,noise
2748,16160,2324,noise
2804,16244,2328,noise
2796,16248,2156,noise
2796,16184,2244,noise
2764,16184,2148,noise
2748,16224,2084,noise
2824,16248,2252,noise
2856,16148,2200,noise
2760,16136,2192,noise
2784,16116,2236,noise
2804,16140,2148,noise
2804,16156,2116,noise
2800,16112,2088,noise
2744,16112,2172,noise
2864,16112,2104,noise
2936,16108,2204,noise
2936,16064,2204,noise
2856,16012,1992,noise
2900,16116,2112,noise
2932,16124,2180,noise
2916,16080,2260,noise
3012,16044,2156,noise
3012,15972,2116,noise
3016,16048,2156,noise
3012,16140,2164,noise
2996,16012,2092,noise
2924,16020,1988,noise
2912,15928,1992,noise
2868,15948,1996,noise
2868,16036,1908,noise
2912,15900,1936,noise
2872,15900,2052,noise
2888,15844,2036,noise
2980,15876,2064,noise
2976,15924,2064,noise
3052,15952,2144,noise
3148,16072,2200,noise
3032,16020,2232,noise
3032,15952,2244,noise
3024,16076,2292,noise
2980,16148,2236,noise
3004,16156,2300,noise
2920,16040,2244,noise
3052,16100,2344,noise
3076,16072,2384,noise
3044,16112,2180,noise
3076,16052,2216,noise
3076,16048,2300,noise
2972,16096,2320,noise
3140,16096,2176,noise
3132,16076,2084,noise
3124,16032,2260,noise
3104,15976,2260,noise
3112,16052,2356,noise
2956,15992,2240,noise
2912,16072,2328,noise
3040,16128,2292,noise
3048,16052,2096,noise
3044,16080,2176,noise
3012,16096,2292,noise
3036,16148,2296,noise
2988,16188,2340,noise
2912,16112,2416,noise
3068,16136,2244,noise
3076,16140,2084,noise
3076,16260,2052,noise
2920,16096,2024,noise
2884,16016,2076,noise
2896,16016,2056,noise
3024,16152,2132,noise
3152,16124,2132,noise
3068,16140,2068,noise
3020,16024,2080,noise
2936,16088,1944,noise
2932,16108,2064,noise
3052,16112,2208,noise
3120,16244,2016,noise
3052,16176,2060,noise
3020,16148,2084,noise
2992,16116,2100,noise
3032,16216,2176,noise
3000,16128,2132,noise
3008,16132,2020,noise
3008,16048,2076,noise
3052,16084,2132,noise
2972,16120,2024,noise
3020,16120,2096,noise
2972,16164,2092,noise
3096,16120,2092,noise
3076,16256,2032,noise
2988,16236,2084,noise
2960,16104,2176,noise
2964,16164,2184,noise
3032,16144,2120,noise
3092,16308,2148,noise
2988,16220,2244,noise
2980,16276,2156,noise
3024,16220,2072,noise
3060,16160,2120,noise
3024,16252,2104,noise
2948,16216,2160,noise
2948,16188,2164,noise
2912,16160,2180,noise
2916,16184,2196,noise
2976,16184,2048,noise
3028,16276,2000,noise
2948,16252,2000,noise
2856,16272,2100,noise
2960,16284,2140,noise
2968,16392,2108,noise
2940,16340,2040,noise
2948,16232,1972,noise
2984,16176,2028,noise
2896,16232,1992,noise
2980,16264,1984,noise
3012,16164,1996,noise
2968,16160,2032,noise
2952,16328,2172,noise
2984,16152,1920,noise
3032,16080,1932,noise
3032,16140,1992,noise
3004,16236,2064,noise
3024,16236,2044,noise
3028,16264,1828,noise
2988,16132,1776,noise
3020,16064,1776,noise
3028,16100,1928,noise
3080,16156,1868,noise
3100,16188,1956,noise
3140,16188,2036,noise
3084,16064,1940,noise
3044,16012,1912,noise
3020,16016,1896,noise
3020,16088,1980,noise
2964,16052,1992,noise
2996,16028,2208,noise
3080,16080,2156,noise
3036,16036,2000,noise
3036,15948,1980,noise
3064,16076,2092,noise
3104,16076,2008,noise
2928,16092,1920,noise
2944,15992,1980,noise
3088,15956,1980,noise
3048,16052,1972,noise
3068,16068,2032,noise
3108,16044,2212,noise
3048,15988,2136,noise
3044,15840,2068,noise
3108,15948,2044,noise
3116,16004,1996,noise
3080,15972,2000,noise
3084,15976,2088,noise
3164,15968,2048,noise
3200,15888,2180,noise
3128,15928,2112,noise
3128,16000,2052,noise
3100,15984,2092,noise
3176,15984,2156,noise
3108,15984,2056,noise
3124,15828,2092,noise
3212,15844,2092,noise
3156,16004,2160,noise
3080,16044,2084,noise
3004,16000,2132,noise
3056,15904,2112,noise
3012,15904,2064,noise
3048,15988,2008,q
3076,16044,2020,q
2980,16028,2036,q
3056,16008,2016,q
3128,16044,2048,q
3184,16080,2044,q
3016,15996,2172,q
3016,15904,2032,q
3016,15900,2008,q
3080,15904,2068,q
3036,15904,2132,q
2996,15948,2112,q
3068,16084,2112,q
2984,16044,2172,q
2984,16012,2176,q
3028,16012,2120,q
2996,15960,2148,q
3048,16040,2008,q
3096,16004,2044,q
3036,16004,2068,q
2996,16056,1904,q
2984,15992,1784,q
3072,16064,1980,q
2936,16044,2152,q
2932,15952,2188,q
2932,15900,2136,q
2936,15948,2120,q
3000,15968,2028,q
2888,15968,2028,q
3012,16020,2088,q
2956,16024,2088,q
2904,15988,2116,q
2836,15944,2112,q
2768,15968,1976,q
2756,16056,1988,q
2852,16024,2196,q
2920,15960,2044,q
2860,16000,1984,q
2860,15976,1888,q
2960,15992,2084,q
3040,15944,2060,q
2940,15932,2092,q
2980,15900,2156,q
2980,15940,2096,q
3036,15948,2048,q
3060,16000,2008,q
2900,16000,2132,q
2964,15976,2088,q
2976,15980,2032,q
3004,15988,2032,q
2904,15904,1928,q
2896,15952,2056,q
2944,15880,2104,q
2916,15932,2072,q
2944,15928,2228,q
2932,15980,2224,q
2968,15956,2176,q
2908,15996,2248,q
2936,16028,2304,q
2944,16096,2304,q
2968,16136,2388,q
3076,16180,2488,q
3076,16216,2488,q
3008,16208,2520,q
3076,16208,2576,q
3128,16340,2404,q
3028,16272,2460,q
2964,16304,2460,q
2996,16416,2224,q
3140,16384,2240,q
3132,16332,2300,q
3052,16328,2260,q
2984,16340,2408,q
3024,16468,2352,q
3000,16408,2188,q
3084,16328,2216,q
3120,16320,2184,q
3120,16336,2156,q
2988,16280,2164,q
2984,16336,2180,q
2984,16388,2060,q
3012,16344,2200,q
3032,16344,2108,q
2992,16400,1924,q
2940,16440,1904,q
2952,16464,1904,q
2964,16384,2016,q
3016,16356,2092,q
2944,16288,1940,q
3044,16228,1816,q
2980,16208,1708,q
3004,16160,1904,q
3084,15992,2056,q
3120,15924,1796,q
3160,16020,1520,q
3032,16104,1712,q
2900,15984,2144,q
2920,15932,2108,q
2920,15684,1664,q
3124,15936,912,q
3244,16416,1452,q
3012,16416,2292,q
2744,16424,2292,q
2844,15980,2292,q
3000,15604,1928,q
3252,15848,680,q
3076,16736,640,q
2772,16984,1716,q
2996,16360,1504,q
3132,16108,1244,q
3232,15836,1512,q
3356,16108,344,q
3240,16780,512,q
2828,17008,1476,q
2916,16512,1220,q
2888,15960,1360,q
2888,15748,1308,q
3056,16416,12,q
3188,16820,1152,q
2840,16820,1520,q
2812,16484,1116,q
2884,16012,1116,q
3024,15580,1332,q
3112,15896,448,q
2936,16676,396,q
2576,16728,1604,q
2472,16300,1080,q
2548,15804,1152,q
2768,15652,968,q
2892,16424,84,q
2448,16856,1436,q
2384,16448,1708,q
2704,15788,1352,q
2788,15412,1664,q
3008,16008,368,q
3008,16716,1336,q
2820,16644,2016,q
2564,16644,1508,q
2848,16152,1652,q
2868,15528,696,q
3104,15772,696,q
3028,16756,688,q
2744,16932,1948,q
2844,16180,1608,q
2976,15632,1660,q
3000,15544,1104,q
3160,16424,396,q
2648,16832,1944,q
2724,16164,1600,q
2832,15476,1324,q
3012,15280,1244,q
3160,16176,164,q
2732,16776,1740,q
2732,16444,1652,q
2696,15616,1520,q
2900,15244,1472,q
3024,15244,24,q
3284,15960,1168,q
2856,16768,1168,q
2588,16500,1728,q
2768,15852,1244,q
2844,15392,1496,q
3096,15796,416,q
2868,16732,864,q
2488,16664,1872,q
2580,15936,1336,q
2800,15540,1584,q
3064,15680,772,q
2876,16728,724,q
2420,16848,2268,q
2628,16152,1656,q
2628,15436,1828,q
2800,15572,1164,q
3016,16688,400,q
2944,16688,2320,q
2516,16848,1804,q
2624,16180,1804,q
2760,15624,1900,q
2884,15464,1600,q
3064,16440,568,q
2432,16880,2240,q
2612,16288,1808,q
2764,15588,1848,q
2976,15284,1736,q
3212,16248,404,q
2792,16856,1976,q
2840,16332,1872,q
3028,15656,1604,q
3068,15408,1808,q
3292,16212,340,q
3292,17036,1812,q
2892,16532,2016,q
2848,16532,1388,q
3084,15764,1676,q
3068,15516,420,q
3328,16084,420,q
3020,16976,1696,q
2872,16680,2152,q
3040,15932,1500,q
3180,15540,1924,q
3476,16108,532,q
3124,17172,1456,q
2900,16772,2032,q
3072,15960,1500,q
3092,15620,2068,q
3388,16168,776,q
3076,17140,1648,q
2972,16792,2368,q
2972,15940,1740,q
3060,15584,2260,q
3016,15584,1100,q
3304,16032,1776,q
3140,16964,2360,q
2828,16756,2360,q
3024,15916,1888,q
3056,15528,2288,q
3180,16036,1060,q
2860,16892,2000,q
2808,16616,2156,q
2936,15860,1976,q
2992,15544,2488,q
3316,16116,1116,q
2996,16956,2104,q
2800,16692,2188,q
2868,15804,1968,q
2824,15456,2296,q
2824,16148,888,q
3172,16816,2140,q
2872,16816,2196,q
2804,16524,1972,q
2912,15768,2192,q
2868,15388,2192,q
3156,16160,892,q
2768,16820,2092,q
2740,16344,1772,q
3024,15640,1728,q
3028,15388,2116,q
3156,16140,964,q
2860,16608,2092,q
2900,16164,1676,q
2880,15524,1852,q
3064,15352,1924,q
3252,16204,732,q
2856,16704,2044,q
2856,16240,1528,q
2800,15540,1732,q
2880,15368,1676,q
3100,15368,792,q
3280,16224,2156,q
2844,16556,2156,q
3020,15968,1472,q
2960,15472,1860,q
3112,15500,1488,q
3172,16364,844,q
2904,16640,2020,q
2980,15976,1332,q
2928,15460,1748,q
3100,15484,1196,q
3160,16484,1196,q
2920,16604,1924,q
2940,15912,1248,q
2920,15396,1968,q
2920,15640,1280,q
3232,16460,1312,q
3060,16464,1740,q
2796,16464,1392,q
2952,15812,1900,q
2840,15396,1900,q
3176,15836,848,q
3020,16640,1528,q
2872,16428,1676,q
2948,15884,1392,q
2904,15552,1872,q
3248,16112,776,q
2916,16652,1784,q
2860,16332,1596,q
2880,15692,1476,q
2940,15516,1792,q
3140,16140,784,q
2828,16588,1800,q
2912,16204,1240,q
2912,15652,1500,q
2936,15416,1712,q
3048,15416,728,q
3312,16208,1924,q
2852,16648,1356,q
2936,16236,1356,q
2876,15632,1736,q
3044,15460,1692,q
3020,16236,772,q
2692,16572,2000,q
2784,16008,1256,q
2808,15528,1732,q
2936,15448,1612,q
3132,16188,716,q
2864,16456,1960,q
2944,16064,1196,q
2856,15584,1692,q
2944,15500,1680,q
2944,16296,936,q
3068,16656,2052,q
2844,16656,1192,q
2924,16352,1572,q
2940,15816,1464,q
3120,15612,1464,q
3232,16524,652,q
2968,16852,1852,q
3084,16300,1248,q
3024,15904,1600,q
3068,15836,1408,q
3268,16564,784,q
2848,16824,1848,q
2884,16320,1160,q
2864,15768,1680,q
3048,15664,1580,q
3196,16484,892,q
2692,16700,2076,q
2692,16276,1256,q
2816,15596,1608,q
2760,15476,1588,q
2844,15476,872,q
2896,16356,2028,q
2712,16436,2028,q
2860,16084,1372,q
2708,15504,1704,q
3032,15456,1500,q
3196,16292,824,q
2936,16648,2012,q
3056,16348,1324,q
2968,15768,1816,q
3136,15780,1928,q
3360,16648,1312,q
3036,16940,2392,q
3212,16516,1664,q
3132,16128,1896,q
3132,16044,2056,q
3240,16760,1320,q
3392,17100,2524,q
3060,17100,1972,q
3184,16712,2140,q
3240,16136,2140,q
3316,15968,2224,q
3552,16672,1204,q
3108,16912,2324,q
3152,16560,1736,q
3100,16016,1636,q
3112,15792,1900,q
3440,16388,784,q
3036,16756,1852,q
3024,16412,1396,q
3072,15932,1288,q
3076,15672,1632,q
3320,16272,584,q
3320,16692,1524,q
2972,16428,1200,q
2960,15892,1020,q
3008,15892,1652,q
2988,15684,672,q
3292,16336,1480,q
2804,16748,1480,q
2796,16488,1468,q
2928,16040,1204,q
2804,15752,1960,q
3148,16252,776,q
2832,16768,1476,q
2736,16604,1716,q
2860,16012,1536,q
2684,15756,2112,q
2952,16096,1216,q
2756,16608,1740,q
2772,16484,2160,q
2912,15868,1456,q
2912,15528,2084,q
2856,15848,1356,q
3036,15848,1524,q
2984,16480,1944,q
2844,16376,1276,q
2884,15848,1276,q
2820,15624,1836,q
3052,15812,1480,q
3084,16424,1380,q
2860,16460,2112,q
2932,15912,1380,q
2892,15648,1812,q
3124,15668,1500,q
3140,16376,1308,q
2976,16524,2100,q
3012,16072,1480,q
2872,15736,1924,q
3020,15808,1668,q
3020,16448,1004,q
3200,16668,2032,q
2872,16668,1348,q
2872,16260,1624,q
2904,15844,1576,q
2984,15856,1576,q
3096,16516,960,q
2856,16596,1912,q
2972,16220,1420,q
2960,15900,1648,q
3056,15824,1688,q
3152,16480,1152,q
2948,16616,2012,q
3016,16188,1564,q
3016,15884,1716,q
3080,15776,1960,q
3200,16296,1264,q
2884,16496,2064,q
2884,16232,1604,q
2948,15904,1588,q
2904,15748,1812,q
2964,15748,1184,q
3192,16168,2024,q
3016,16372,2024,q
3008,16208,1664,q
3116,15940,1540,q
3220,15760,1908,q
3340,16044,1232,q
3120,16312,1908,q
3096,16180,1984,q
3176,15804,1660,q
3068,15692,1968,q
3160,15932,1400,q
3128,16284,1740,q
3060,16172,1952,q
3044,15868,1560,q
3044,15628,1944,q
2912,15788,1580,q
3176,16120,1792,q
3052,16120,1984,q
2940,16276,1620,q
3084,16004,1620,q
3032,15712,1912,q
3144,15772,1704,q
3152,16128,1556,q
2948,16188,2220,q
2984,15944,1736,q
3016,15724,1964,q
3108,15708,1832,q
3168,16204,1548,q
2864,16208,2100,q
2920,16032,1832,q
3092,15944,1860,q
3124,15916,1920,q
3124,16244,1364,q
3100,16180,2088,q
2952,15980,1828,q
2960,15980,1700,q
3016,15876,1976,q
3040,15920,1580,q
3084,16044,1580,q
2960,16224,1932,q
3016,16140,1952,q
3036,15988,1904,q
3000,15824,1940,q
3068,16164,1540,q
3012,16308,1792,q
3068,16300,1884,q
3032,16060,1792,q
2984,15932,2008,q
2852,15948,1968,q
3108,16128,1644,q
2996,16288,1816,q
2996,16180,1940,q
2872,15932,1876,q
2936,15932,1836,q
2972,15960,1740,q
3016,16164,1944,q
2912,16176,1944,q
2904,15944,1612,q
2928,15988,1852,q
2972,15984,1920,q
2876,16032,1856,q
2804,16028,1876,q
2924,16000,1852,q
2952,16076,1708,q
2996,16108,1824,q
3032,16080,1896,q
3012,16148,1844,q
3040,16156,1748,q
2932,16092,1908,q
2932,15884,1956,q
3020,15920,1796,q
3008,15920,1880,q
2948,16048,1920,q
2984,16096,1924,q
2960,15868,1924,q
3064,15956,2020,q
2972,16016,1980,q
3048,16028,1880,noise
3136,16052,1888,noise
3152,16096,1776,noise
3120,16112,1836,noise
3220,16124,1792,noise
3108,16116,1708,noise
3052,16096,1760,noise
3060,16004,1628,noise
3024,16068,1620,noise
2940,16172,1708,noise
2940,16084,1724,noise
3044,15904,1872,noise
2992,15828,1760,noise
3072,15828,1716,noise
3088,15916,1728,noise
3076,15976,1728,noise
3048,16016,1844,noise
3028,15920,1780,noise
2980,15928,1664,noise
2996,16024,1620,noise
3020,15996,1680,noise
2916,16064,1748,noise
2980,16196,1756,noise
3192,16272,1920,noise
3108,16168,1932,noise
2980,16112,1828,noise
2940,16156,1684,noise
2996,16176,1644,noise
2996,16200,1792,noise
3036,16204,1780,noise
3028,16176,1792,noise
3020,16176,1960,noise
3056,16268,1700,noise
2952,16168,1700,noise
2992,16168,1780,noise
2988,16120,1864,noise
2992,16112,1768,noise
3012,16196,1748,noise
3040,16204,1800,noise
3132,16088,1816,noise
3036,16072,1948,noise
3044,16172,1716,noise
3100,16220,1652,noise
3024,16152,1832,noise
3132,16160,1868,noise
3108,16232,1776,noise
3108,16192,1768,noise
3124,16176,1740,noise
3128,16240,1704,noise
3068,16240,1688,noise
3008,16248,1664,noise
2964,16204,1656,noise
3028,16212,1656,noise
3144,16208,1696,noise
3180,16224,1684,noise
3216,16168,1692,noise
3172,16196,1824,noise
3160,16104,1700,noise
3016,16144,1572,noise
3120,16152,1528,noise
3044,16168,1712,noise
2996,16216,1744,noise
3048,16260,1576,noise
3132,16276,1620,noise
3044,16152,1760,noise
3044,16108,1756,noise
3072,16128,1752,noise
3108,16128,1796,noise
3140,16176,1812,noise
3176,16196,1732,noise
3136,16100,1732,noise
3004,16164,1732,noise
3160,16292,1768,noise
3144,16248,1708,noise
3076,16204,1864,noise
3148,16256,1892,noise
3176,16184,1852,noise
3144,16152,1976,noise
3020,16168,1912,noise
3084,16144,1884,noise
3068,16100,1948,noise
2988,16152,1924,noise
3044,16036,1968,noise
3044,16096,1968,noise
3088,16156,1988,noise
2992,16156,1848,noise
3140,16024,1880,noise
3092,16044,1932,noise
3080,16024,1932,noise
3028,16084,1924,noise
3032,16120,1936,noise
2984,16012,1964,noise
3028,16080,1968,noise
3092,15988,1996,noise
3120,16080,2000,noise
3012,16140,2048,noise
3076,16080,1984,noise
2992,16048,1764,noise
3028,16112,1856,noise
2988,16124,1976,noise
3036,16192,1956,noise
3036,16168,1960,noise
3060,16156,1872,noise
3068,16248,1792,noise
3048,16248,1944,noise
3048,16200,1956,noise
3056,16224,1956,noise
2944,16220,1876,noise
2992,16104,1860,noise
2972,16164,1908,noise
2964,16176,1948,noise
2960,16204,1968,noise
2956,16180,1864,noise
2976,16168,2052,noise
3076,16208,2068,noise
3032,16164,1980,noise
2892,16156,1984,noise
3000,16004,2048,noise
