ax,ay,az,label
344,16292.0,2736,noise
264,16304.0,2724,noise
264,16340.0,2756,noise
280,16228.0,2788,noise
292,16244.0,2828,noise
276,16244.0,2676,h
328,16176.0,2804,h
376,16180.0,2808,h
308,16288.0,2808,h
392,16200.0,2596,h
440,16176.0,2572,h
428,16320.0,2516,h
436,16260.0,2564,h
524,16180.0,2572,h
368,16156.0,2496,h
264,16224.0,2376,h
388,16172.0,2408,h
416,16180.0,2608,h
540,16180.0,2460,h
520,16208.0,2288,h
552,16164.0,2348,h
552,16200.0,2292,h
552,16264.0,2276,h
580,16264.0,2376,h
568,16208.0,2480,h
452,16284.0,2316,h
568,16292.0,2316,h
628,16236.0,2308,h
680,16276.0,2292,h
656,16216.0,2168,h
608,16200.0,2216,h
676,16248.0,2380,h
732,16256.0,2256,h
688,16332.0,2208,h
628,16316.0,2308,h
532,16444.0,2428,h
512,16448.0,2444,h
600,16484.0,2092,h
660,16320.0,2004,h
660,16384.0,2432,h
588,16440.0,2528,h
444,16192.0,2780,h
456,16192.0,2728,h
492,16160.0,2080,h
672,16432.0,2080,h
612,16460.0,1980,h
576,16508.0,2236,h
572,16484.0,2220,h
496,16352.0,2280,h
536,16188.0,2616,h
576,16384.0,2440,h
784,16448.0,1732,h
996,16348.0,1820,h
1248,16480.0,1840,h
1112,16312.0,2196,h
956,16144.0,2828,h
844,16216.0,2820,h
788,16568.0,1984,h
788,16536.0,2024,h
548,16560.0,2332,h
480,16560.0,2556,h
408,16472.0,2868,h
304,16272.0,3108,h
348,16160.0,3108,h
536,16512.0,2360,h
400,16640.0,1880,h
272,16612.0,2292,h
420,16540.0,2332,h
472,16352.0,2636,h
552,16152.0,3184,h
780,16472.0,2840,h
740,16704.0,1864,h
712,16632.0,1948,h
740,16596.0,2308,h
728,16400.0,2616,h
780,16132.0,3120,h
780,16288.0,2924,h
932,16688.0,1952,h
948,16592.0,2176,h
756,16592.0,2432,h
724,16592.0,2748,h
700,16420.0,2748,h
656,16132.0,2940,h
716,16040.0,2916,h
924,16536.0,2032,h
868,16644.0,1896,h
828,16604.0,2184,h
784,16408.0,2528,h
676,15972.0,3064,h
660,16028.0,3352,h
804,16456.0,2756,h
864,16520.0,2020,h
896,16432.0,2200,h
804,16348.0,2300,h
804,16096.0,2920,h
864,15984.0,3304,h
816,16280.0,2844,h
908,16280.0,1836,h
952,16584.0,2084,h
860,16512.0,2332,h
876,16460.0,2332,h
884,16264.0,2776,h
848,16004.0,3292,h
936,16168.0,2976,h
1064,16520.0,1960,h
1044,16508.0,1820,h
952,16484.0,2168,h
884,16360.0,2496,h
796,16044.0,3064,h
1012,16092.0,3128,h
1220,16548.0,2168,h
1140,16648.0,1672,h
1072,16504.0,1900,h
1072,16348.0,2224,h
976,16124.0,2676,h
908,16124.0,3000,h
904,16116.0,2556,h
1100,16492.0,1604,h
1204,16588.0,1604,h
1120,16520.0,1708,h
1076,16548.0,2144,h
1016,16416.0,2464,h
1132,16128.0,2948,h
1220,16320.0,2588,h
1220,16688.0,1732,h
1156,16648.0,1740,h
1036,16588.0,1928,h
972,16320.0,2196,h
984,16068.0,2780,h
1140,16200.0,2804,h
1172,16660.0,1952,h
1172,16688.0,1596,h
1088,16588.0,1724,h
1028,16588.0,2004,h
964,16564.0,2480,h
820,16292.0,2920,h
828,16156.0,2920,h
1016,16600.0,2440,h
936,16788.0,1676,h
784,16656.0,1904,h
656,16540.0,2216,h
736,16324.0,2424,h
672,16120.0,2968,h
704,16464.0,2812,h
680,16668.0,1792,h
728,16640.0,1888,h
644,16652.0,2064,h
488,16504.0,2408,h
308,16216.0,2688,h
308,16096.0,3060,h
452,16412.0,2400,h
528,16548.0,1900,h
340,16548.0,2132,h
224,16476.0,2496,h
272,16400.0,2496,h
292,16200.0,2680,h
344,16040.0,2876,h
316,16136.0,2920,h
420,16384.0,2188,h
364,16296.0,2068,h
136,16248.0,2376,h
104,16292.0,2432,h
128,16200.0,2564,h
144,16108.0,2860,h
276,16164.0,2716,h
344,16248.0,2136,h
252,16312.0,2096,h
200,16324.0,2216,h
200,16356.0,2360,h
184,16296.0,2524,h
220,16296.0,2788,h
196,16184.0,2632,h
280,16312.0,2236,h
276,16300.0,2236,h
316,16420.0,1992,h
172,16484.0,2068,h
244,16380.0,2196,h
200,16396.0,2356,h
312,16400.0,2464,h
412,16440.0,2368,h
460,16468.0,2284,h
440,16396.0,2072,h
252,16504.0,2092,h
348,16520.0,2156,h
532,16420.0,2280,h
508,16444.0,2412,h
508,16388.0,2404,h
464,16352.0,2344,h
384,16432.0,2448,h
368,16432.0,2380,h
332,16376.0,2332,h
468,16388.0,2332,h
520,16484.0,2316,h
552,16372.0,2540,h
516,16352.0,2684,h
584,16496.0,2588,h
616,16484.0,2456,h
612,16436.0,2464,h
668,16356.0,2488,h
680,16332.0,2520,h
636,16380.0,2408,h
632,16344.0,2364,h
668,16272.0,2532,h
652,16196.0,2740,h
728,16236.0,2592,h
728,16164.0,2664,h
796,16092.0,2756,h
820,16092.0,2804,h
848,16096.0,2700,h
888,15988.0,2732,h
924,16028.0,2732,h
852,16060.0,2780,h
816,16056.0,2712,h
788,16044.0,2600,h
872,15960.0,2740,h
1008,16084.0,2868,h
772,15928.0,2984,h
656,15956.0,2896,h
776,15940.0,2788,h
696,15956.0,2784,h
696,15904.0,2760,h
700,15984.0,2868,h
720,15916.0,2840,h
720,15916.0,2872,h
740,15972.0,2912,h
724,16072.0,2884,h
708,16072.0,2936,h
704,16064.0,2868,h
712,16028.0,2868,h
596,16084.0,2876,h
508,16124.0,2836,h
564,16132.0,2596,h
740,16236.0,2712,h
640,16328.0,2660,h
620,16280.0,2548,h
636,16452.0,2576,h
644,16508.0,2580,h
760,16624.0,2628,h
644,16632.0,2540,h
692,16572.0,2460,h
764,16600.0,2520,h
768,16632.0,2408,h
768,16684.0,2408,h
736,16752.0,2332,h
740,16752.0,2460,h
732,16772.0,2324,h
648,16816.0,2260,h
612,16788.0,2260,h
544,16872.0,2344,h
596,16828.0,2284,h
648,16812.0,2276,h
688,16776.0,2256,h
688,16716.0,2368,h
724,16768.0,2300,h
648,16688.0,2468,h
652,16608.0,2428,h
708,16672.0,2472,h
636,16584.0,2532,h
596,16520.0,2496,h
704,16492.0,2608,h
704,16380.0,2612,h
576,16332.0,2488,h
628,16260.0,2608,h
632,16260.0,2632,h
580,16252.0,2660,h
480,16208.0,2660,h
468,16176.0,2712,h
492,16092.0,2756,h
428,16072.0,2760,h
500,16052.0,2852,h
548,16124.0,2960,h
484,16108.0,3092,h
552,16044.0,2900,h
464,16024.0,2776,h
476,15908.0,2956,h
384,15928.0,2984,h
440,15884.0,2968,h
528,15900.0,3084,h
528,15968.0,2920,h
492,15988.0,3048,h
388,16032.0,3056,h
420,16032.0,2896,h
468,16076.0,2860,h
516,16056.0,2912,h
552,16072.0,2912,h
520,16180.0,2820,h
504,16224.0,2808,h
480,16280.0,2768,h
520,16376.0,2756,h
560,16440.0,2816,h
612,16412.0,2776,h
588,16424.0,2740,h
632,16492.0,2820,h
588,16544.0,2752,h
544,16560.0,2824,h
648,16568.0,2692,h
692,16692.0,2628,h
692,16644.0,2780,h
736,16680.0,2620,h
748,16680.0,2632,h
784,16644.0,2748,h
756,16644.0,2620,h
688,16656.0,2620,h
644,16548.0,2512,h
788,16644.0,2532,h
900,16616.0,2604,h
860,16616.0,2640,h
748,16596.0,2680,h
748,16456.0,2728,h
796,16504.0,2820,h
824,16420.0,2716,h
748,16364.0,2604,h
804,16304.0,2784,h
792,16320.0,2752,h
796,16292.0,2740,h
796,16248.0,2788,h
796,16304.0,2796,h
732,16160.0,2852,h
752,16160.0,2852,h
776,16164.0,3000,h
652,16120.0,3000,h
640,16064.0,2776,h
672,16056.0,2736,h
700,16088.0,2848,h
604,16108.0,2736,h
656,16152.0,2748,h
592,16120.0,2716,h
692,16152.0,2700,h
676,16236.0,2624,h
524,16228.0,2668,h
672,16196.0,2584,h
636,16312.0,2472,h
692,16464.0,2368,h
608,16376.0,2604,h
608,16384.0,2492,h
444,16456.0,2340,h
536,16456.0,2364,h
652,16444.0,2308,h
640,16496.0,2380,h
536,16596.0,2380,h
488,16648.0,2404,h
532,16644.0,2372,h
540,16676.0,2332,h
592,16672.0,2380,h
608,16628.0,2372,h
576,16660.0,2468,h
540,16648.0,2492,h
588,16640.0,2512,h
588,16568.0,2352,h
536,16540.0,2352,h
408,16560.0,2392,h
468,16496.0,2512,h
468,16492.0,2464,h
640,16464.0,2304,h
644,16356.0,2492,h
704,16356.0,2404,h
692,16288.0,2528,h
632,16368.0,2528,h
668,16364.0,2612,h
656,16388.0,2692,h
624,16368.0,2648,h
680,16412.0,2592,h
656,16340.0,2628,h
696,16284.0,2700,h
768,16292.0,2724,h
708,16384.0,2808,h
728,16512.0,2944,h
788,16432.0,2772,h
748,16356.0,2700,h
748,16436.0,2836,h
752,16464.0,2784,h
752,16504.0,2852,h
688,16452.0,2976,h
640,16452.0,3028,h
644,16528.0,2956,h
580,16444.0,2880,h
428,16464.0,2880,h
500,16560.0,2880,h
512,16540.0,2924,noise
516,16416.0,2980,noise
476,16380.0,2976,noise
528,16456.0,2920,noise
496,16396.0,2836,noise
400,16348.0,2852,noise
476,16328.0,2800,noise
436,16472.0,2828,noise
464,16428.0,2520,noise
560,16304.0,2468,noise
576,16344.0,2528,noise
576,16188.0,2608,noise
556,16208.0,2504,noise
620,16268.0,2520,noise
668,16268.0,2668,noise
664,16212.0,2580,noise
640,16192.0,2580,noise
644,16160.0,2524,noise
736,16108.0,2648,noise
652,16108.0,2620,noise
704,16168.0,2708,noise
668,16088.0,2472,noise
772,16148.0,2636,noise
760,16136.0,2636,noise
812,16136.0,2492,noise
884,16160.0,2572,noise
924,16256.0,2616,noise
972,16168.0,2616,noise
932,16108.0,2676,noise
936,16204.0,2684,noise
936,16200.0,2688,noise
888,16244.0,2704,noise
884,16244.0,2748,noise
812,16240.0,2760,noise
772,16212.0,2896,noise
764,16272.0,2896,noise
680,16220.0,2924,noise
808,16256.0,2840,noise
836,16264.0,2976,noise
788,16136.0,3024,noise
736,16172.0,2916,noise
632,16248.0,3028,noise
564,16284.0,2920,noise
576,16324.0,2696,noise
588,16288.0,2812,noise
512,16292.0,2984,noise
504,16312.0,2924,noise
484,16340.0,2784,noise
484,16340.0,2672,noise
452,16288.0,2796,noise
428,16260.0,2692,noise
456,16260.0,2764,noise
408,16292.0,2760,noise
356,16392.0,2760,noise
372,16380.0,2776,noise
448,16308.0,2720,noise
356,16264.0,2656,noise
380,16348.0,2688,noise
416,16396.0,2808,noise
392,16352.0,2624,noise
352,16260.0,2608,noise
476,16308.0,2536,noise
424,16348.0,2628,noise
352,16384.0,2592,noise
328,16436.0,2664,noise
332,16344.0,2600,noise
332,16376.0,2620,noise
404,16368.0,2788,noise
532,16332.0,2828,noise
500,16332.0,2828,noise
484,16344.0,2836,noise
576,16328.0,2732,noise
556,16296.0,2732,noise
572,16296.0,2772,noise
560,16360.0,2868,noise
536,16376.0,2756,noise
628,16332.0,2864,noise
612,16388.0,2780,noise
672,16360.0,2820,noise
664,16280.0,2804,noise
700,16276.0,2780,noise
576,16292.0,2816,noise
596,16356.0,2956,noise
628,16276.0,2876,noise
504,16192.0,2884,noise
504,16212.0,2880,noise
552,16256.0,2768,noise
616,16200.0,2828,noise
612,16200.0,2876,noise
572,16248.0,2896,noise
616,16236.0,2896,noise
552,16204.0,2688,noise
696,16196.0,2656,noise
576,16184.0,2764,noise
588,16132.0,2720,noise
580,16196.0,2756,noise
576,16184.0,2956,noise
556,16116.0,2964,noise
484,16036.0,2832,noise
520,16080.0,2808,noise
648,16116.0,2908,noise
540,16192.0,2876,noise
484,16164.0,2848,noise
484,16028.0,2988,noise
564,16132.0,2904,noise
480,16220.0,2716,noise
444,16220.0,2832,noise
440,16116.0,2864,noise
476,16064.0,2904,noise
456,15968.0,2904,noise
520,16076.0,2868,noise
516,16080.0,2748,noise
540,16104.0,2748,noise
596,16060.0,2732,noise
552,16148.0,2804,noise
600,16112.0,2908,noise
576,16056.0,2992,noise
560,16132.0,3008,noise
592,16104.0,2960,noise
464,15984.0,3048,noise
432,16028.0,3076,noise
500,16120.0,2952,noise
500,16168.0,2876,noise
496,16116.0,2828,noise
564,16116.0,2960,noise
608,16140.0,3032,noise
684,16168.0,3100,noise
576,16192.0,3100,noise
516,16168.0,2984,noise
548,16172.0,2892,noise
628,16132.0,2948,noise
516,16168.0,2884,noise
596,16216.0,2900,noise
608,16128.0,2932,noise
500,16172.0,3024,noise
608,16240.0,3008,noise
552,16244.0,3052,noise
492,16172.0,2860,noise
588,16212.0,2856,noise
572,16188.0,2868,noise
572,16152.0,2872,noise
480,16300.0,2840,noise
532,16280.0,2828,noise
476,16280.0,2992,noise
496,16256.0,2952,noise
588,16192.0,2952,noise
568,16100.0,2924,noise
544,16164.0,2852,noise
560,16272.0,2792,noise
520,16248.0,2848,noise
584,16220.0,2832,noise
584,16236.0,2844,noise
496,16208.0,2844,noise
488,16348.0,2864,noise
500,16344.0,2796,noise
588,16300.0,2620,noise
516,16288.0,2624,noise
624,16272.0,2652,noise
652,16408.0,2656,noise
652,16396.0,2604,noise
608,16344.0,2684,noise
564,16344.0,2724,noise
684,16364.0,2668,noise
672,16376.0,2744,noise
588,16368.0,2744,noise
576,16316.0,2692,noise
656,16348.0,2604,noise
684,16412.0,2612,noise
560,16352.0,2552,noise
672,16276.0,2648,noise
660,16312.0,2660,noise
528,16376.0,2636,noise
624,16432.0,2668,noise
464,16360.0,2768,noise
496,16352.0,2752,noise
472,16324.0,2684,noise
480,16396.0,2820,noise
480,16464.0,2752,noise
580,16492.0,2784,noise
520,16508.0,2784,noise
628,16508.0,2652,noise
656,16532.0,2764,noise
540,16472.0,2764,noise
480,16544.0,2740,noise
512,16596.0,2584,noise
668,16720.0,2500,noise
676,16644.0,2624,noise
584,16720.0,2572,noise
544,16736.0,2584,noise
652,16712.0,2616,noise
664,16676.0,2664,noise
584,16680.0,2584,noise
680,16656.0,2556,noise
556,16624.0,2656,noise
628,16472.0,2832,noise
628,16384.0,2640,noise
560,16388.0,2772,noise
528,16344.0,2760,noise
484,16344.0,2700,noise
436,16300.0,2784,noise
512,16248.0,2784,noise
580,16216.0,2876,noise
512,16180.0,2904,noise
440,16188.0,2792,noise
440,16224.0,2900,noise
348,16168.0,2868,noise
228,16164.0,2928,noise
292,16232.0,2984,noise
256,16220.0,3008,noise
372,16356.0,2972,noise
384,16312.0,2948,noise
344,16292.0,3000,noise
352,16264.0,3140,noise
368,16320.0,3112,noise
368,16384.0,3076,noise
292,16416.0,3024,noise
340,16416.0,3136,noise
344,16420.0,3156,noise
220,16444.0,3184,noise
300,16460.0,3184,noise
276,16380.0,3176,noise
292,16424.0,3168,noise
248,16344.0,3060,noise
224,16264.0,3136,noise
296,16284.0,3216,noise
312,16256.0,3124,noise
364,16324.0,2908,noise
424,16328.0,3192,noise
368,16264.0,3140,noise
416,16228.0,2984,noise
412,16320.0,3060,noise
436,16328.0,3108,noise
436,16252.0,2968,noise
472,16192.0,2948,noise
480,16180.0,2920,noise
496,16180.0,2976,noise
460,16268.0,2900,noise
448,16224.0,2900,noise
492,16256.0,2844,noise
444,16268.0,2748,noise
496,16300.0,2872,noise
572,16224.0,2820,noise
656,16308.0,2704,noise
736,16320.0,2876,noise
668,16252.0,2804,noise
716,16312.0,2676,noise
700,16328.0,2768,noise
624,16360.0,2812,noise
700,16376.0,2764,noise
704,16388.0,2636,noise
704,16404.0,2668,noise
724,16356.0,2764,noise
848,16440.0,2732,noise
948,16440.0,2688,noise
916,16352.0,2944,noise
820,16356.0,2900,noise
776,16404.0,2900,noise
912,16364.0,2812,noise
948,16344.0,2860,noise
784,16472.0,2816,noise
784,16404.0,2812,noise
736,16448.0,2960,noise
760,16372.0,2960,noise
760,16396.0,3092,noise
704,16392.0,2984,noise
660,16480.0,2852,noise
556,16520.0,2852,noise
492,16432.0,2992,noise
436,16368.0,2876,noise
436,16404.0,2952,noise
540,16388.0,2972,noise
448,16388.0,2948,noise
344,16376.0,2876,noise
392,16528.0,2916,noise
420,16472.0,2916,noise
360,16384.0,3048,noise
268,16408.0,2956,noise
256,16412.0,2828,noise
268,16396.0,2852,noise
336,16436.0,2704,noise
320,16360.0,2788,noise
252,16388.0,2800,noise
384,16396.0,2800,noise
376,16328.0,2752,noise
436,16388.0,2740,noise
376,16328.0,2748,noise
400,16276.0,2748,noise
400,16332.0,2864,noise
396,16332.0,2884,noise
448,16328.0,2740,noise
336,16328.0,2768,noise
420,16384.0,2808,noise
424,16344.0,2808,noise
420,16292.0,2808,noise
464,16312.0,2824,noise
380,16268.0,2744,noise
380,16264.0,2876,noise
428,16296.0,2948,noise
548,16360.0,2920,noise
500,16352.0,2892,noise
448,16308.0,2996,noise
408,16220.0,3020,noise
516,16244.0,3272,noise
392,16280.0,3336,noise
248,16316.0,3232,noise
248,16260.0,2916,noise
360,16220.0,3108,noise
496,16216.0,3232,noise
488,16216.0,3204,noise
460,16304.0,3148,noise
420,16272.0,3148,noise
352,16188.0,3012,noise
320,16204.0,3148,noise
380,16268.0,3172,noise
368,16256.0,3172,noise
376,16248.0,3252,noise
428,16300.0,3100,noise
468,16348.0,3152,noise
416,16332.0,3136,noise
388,16352.0,3140,noise
556,16344.0,3124,noise
532,16320.0,3128,noise
528,16372.0,2980,noise
544,16324.0,3048,noise
544,16296.0,3104,noise
572,16224.0,3088,noise
540,16224.0,3104,noise
520,16248.0,3080,noise
620,16256.0,3244,noise
612,16324.0,3244,noise
596,16276.0,3116,noise
536,16280.0,3104,noise
660,16292.0,3168,noise
668,16368.0,3044,noise
724,16452.0,3052,noise
784,16496.0,3040,noise
636,16456.0,3124,noise
684,16384.0,3152,noise
668,16372.0,3036,noise
636,16408.0,2944,noise
704,16396.0,3012,noise
688,16496.0,3084,noise
688,16484.0,3216,noise
788,16524.0,3092,noise
776,16472.0,3004,noise
700,16472.0,2944,noise
684,16396.0,3100,noise
664,16388.0,3100,noise
812,16452.0,3084,noise
696,16480.0,3188,noise
644,16420.0,3096,noise
784,16460.0,3220,noise
668,16432.0,3244,noise
664,16428.0,3068,noise
576,16356.0,3020,noise
540,16300.0,3112,noise
600,16316.0,3136,noise
720,16340.0,3148,noise
552,16412.0,3136,noise
504,16436.0,3080,noise
504,16420.0,3064,noise
492,16352.0,3148,noise
564,16280.0,3124,noise
456,16280.0,3084,noise
452,16360.0,3204,noise
564,16340.0,3244,noise
520,16364.0,3244,noise
476,16368.0,3256,noise
404,16348.0,3292,noise
464,16284.0,3216,noise
524,16252.0,3272,noise
584,16180.0,3168,noise
552,16232.0,3096,noise
588,16304.0,3072,noise
572,16288.0,3216,noise
636,16276.0,3188,noise
532,16248.0,3160,noise
492,16248.0,3040,noise
572,16204.0,3016,noise
572,16352.0,3040,noise
584,16260.0,3204,noise
548,16260.0,3000,noise
548,16248.0,2964,noise
536,16328.0,3084,noise
528,16224.0,3084,noise
616,16216.0,3216,noise
604,16308.0,3048,noise
624,16284.0,2972,noise
676,16360.0,3004,noise
564,16392.0,2992,noise
436,16352.0,2852,noise
528,16328.0,3012,noise
588,16272.0,3056,noise
540,16396.0,3164,noise
600,16404.0,3100,noise
560,16460.0,3128,noise
520,16404.0,3180,noise
520,16396.0,3080,noise
588,16372.0,3112,noise
552,16396.0,3016,noise
544,16396.0,3128,noise
588,16360.0,3120,noise
520,16364.0,3120,noise
572,16368.0,3108,noise
520,16444.0,3336,noise
532,16400.0,3336,noise
632,16356.0,3200,noise
652,16492.0,3116,noise
608,16408.0,3016,noise
432,16296.0,3064,noise
524,16340.0,3140,noise
416,16328.0,3080,noise
404,16376.0,3064,noise
520,16300.0,3064,noise
476,16272.0,3088,noise
476,16264.0,3120,noise
496,16300.0,3132,noise
456,16304.0,3160,noise
584,16304.0,3136,noise
676,16308.0,3072,noise
540,16336.0,3084,noise
588,16344.0,3084,noise
640,16268.0,3008,noise
584,16260.0,3140,noise
496,16396.0,3064,noise
552,16364.0,3120,noise
588,16296.0,2992,noise
660,16348.0,2948,noise
664,16236.0,2872,noise
644,16264.0,2876,noise
624,16264.0,3016,noise
540,16324.0,2984,noise
464,16388.0,2976,noise
536,16520.0,3032,noise
536,16356.0,3020,noise
612,16304.0,3020,noise
584,16304.0,2924,noise
536,16268.0,2884,noise
440,16280.0,3020,noise
556,16316.0,3020,noise
552,16268.0,2904,noise
524,16388.0,3004,noise
416,16352.0,3040,noise
448,16304.0,2952,noise
456,16316.0,2992,noise
592,16300.0,3112,noise
648,16280.0,3160,noise
576,16340.0,3088,noise
552,16360.0,2988,noise
576,16316.0,2980,noise
624,16280.0,2944,noise
540,16236.0,2912,noise
540,16304.0,2848,noise
576,16292.0,3060,noise
584,16296.0,3024,noise
552,16296.0,3076,noise
560,16332.0,3064,noise
568,16316.0,3064,noise
544,16348.0,2912,noise
580,16320.0,2936,noise
504,16284.0,3040,noise
488,16312.0,2928,noise
552,16304.0,2956,noise
608,16356.0,3028,noise
596,16396.0,3032,noise
516,16316.0,2984,noise
552,16340.0,2920,noise
592,16368.0,3032,noise
636,16328.0,2944,noise
584,16256.0,2976,noise
596,16264.0,3080,noise
596,16248.0,3072,noise
524,16280.0,3072,noise
648,16280.0,2948,noise
592,16308.0,3040,noise
572,16308.0,3060,noise
628,16252.0,3060,noise
632,16264.0,2888,noise
612,16344.0,3024,noise
616,16388.0,3132,noise
592,16348.0,3168,noise
516,16280.0,2988,noise
652,16264.0,3128,noise
544,16236.0,2964,noise
548,16264.0,3072,noise
592,16328.0,3044,noise
572,16312.0,3076,noise
608,16280.0,3096,noise
572,16252.0,3080,noise
572,16252.0,2936,noise
588,16300.0,2972,noise
540,16288.0,2964,noise
608,16288.0,2956,noise
496,16296.0,3104,noise
548,16272.0,3104,noise
600,16328.0,3008,noise
668,16240.0,2992,noise
508,16348.0,3092,noise
528,16336.0,3100,noise
544,16244.0,3100,noise
600,16272.0,3136,noise
596,16304.0,3004,noise
528,16232.0,2928,noise
540,16248.0,3008,noise
576,16264.0,3040,noise
624,16232.0,3120,noise
576,16208.0,3156,noise
628,16248.0,3108,noise
628,16284.0,2988,noise
616,16276.0,2980,noise
544,16276.0,3076,noise
608,16228.0,2948,noise
524,16216.0,3008,noise
468,16316.0,3008,noise
524,16324.0,3060,noise
520,16284.0,3092,noise
428,16220.0,3112,noise
460,16224.0,3148,noise
496,16268.0,3100,noise
536,16184.0,2992,noise
572,16196.0,3032,noise
596,16216.0,3008,noise
612,16276.0,3044,noise
520,16264.0,3052,noise
484,16264.0,2968,noise
452,16256.0,3028,noise
452,16240.0,3092,noise
584,16348.0,3216,noise
560,16304.0,3212,noise
480,16304.0,2984,noise
496,16272.0,2904,noise
512,16284.0,2904,noise
508,16268.0,3072,noise
476,16232.0,2980,noise
380,16272.0,2952,noise
468,16280.0,3024,noise
544,16264.0,3124,noise
560,16284.0,2960,noise
528,16304.0,3072,noise
520,16252.0,3036,noise
472,16272.0,3004,noise
444,16328.0,3052,noise
452,16316.0,3184,noise
504,16196.0,3204,noise
504,16260.0,3116,noise
576,16264.0,3128,noise
588,16220.0,3104,noise
612,16220.0,3112,noise
524,16332.0,3192,noise
552,16284.0,3192,noise
512,16192.0,3236,noise
488,16248.0,3080,noise
536,16320.0,3172,noise
488,16300.0,3152,noise
500,16264.0,3096,noise
512,16252.0,3232,noise
512,16312.0,3092,noise
540,16268.0,3060,noise
616,16300.0,3100,noise
552,16328.0,3084,noise
436,16244.0,3236,noise
468,16128.0,3220,noise
488,16136.0,3276,noise
488,16300.0,3260,noise
492,16356.0,3436,noise
464,16356.0,3156,noise
472,16284.0,3128,noise
