ax,ay,az,label
1796,15920,4596,noise
1808,15840,4680,noise
1852,15896,4760,noise
1852,15940,4696,noise
1816,15836,4508,noise
1796,15824,4520,noise
1792,15848,4548,noise
1812,15900,4652,noise
1832,15784,4676,noise
1872,15848,4680,noise
1788,15844,4628,noise
1808,15872,4692,noise
1912,15968,4704,noise
1912,15836,4652,noise
1868,15776,4464,noise
1776,15788,4480,noise
1816,15788,4424,noise
1772,15880,4436,noise
1760,15820,4516,noise
1808,15896,4516,noise
1852,15872,4556,noise
1944,15904,4644,noise
1864,15828,4668,noise
1840,15904,4540,noise
1824,15928,4580,noise
1872,15864,4600,noise
1900,15912,4428,noise
1800,15852,4572,noise
1828,15828,4636,noise
1860,15836,4600,noise
1764,15872,4608,noise
1792,15836,4644,noise
1848,15908,4780,noise
1784,15972,4712,noise
1784,15948,4720,noise
1776,15840,4628,noise
1764,15884,4640,noise
1820,15884,4812,noise
1840,15840,4780,noise
1828,15872,4744,noise
1832,15960,4744,noise
1804,15884,4612,noise
1780,15944,4628,noise
1884,15960,4672,noise
1868,15984,4720,noise
1720,15964,4744,noise
1832,15852,4800,noise
1840,15812,4708,noise
1868,15904,4688,noise
1864,15840,4704,noise
1768,15876,4580,noise
1724,15868,4648,noise
1780,15860,4628,noise
1796,15908,4744,noise
1812,15864,4784,noise
1788,15864,4832,noise
1788,15932,4684,noise
1780,15960,4696,noise
1800,15896,4656,noise
1816,15896,4660,noise
1880,15844,4672,noise
1896,15828,4496,noise
1804,15888,4496,noise
1836,15904,4540,noise
1836,15848,4656,noise
1812,15908,4556,noise
1932,15928,4660,noise
1860,15964,4708,noise
1848,15948,4716,noise
1852,15956,4668,noise
1896,16048,4604,noise
1880,15996,4580,noise
1924,15912,4524,noise
1892,15960,4532,noise
1876,15976,4688,noise
1792,16000,4768,noise
1908,15988,4640,noise
1908,15936,4548,noise
1792,15892,4572,noise
1840,15852,4680,noise
1796,15852,4568,noise
1848,15928,4568,noise
1788,15980,4604,noise
1800,15960,4604,noise
1804,15984,4708,noise
1764,15896,4616,noise
1820,15960,4596,noise
1800,15880,4576,noise
1908,15916,4704,noise
1812,15944,4640,noise
1680,15800,4624,noise
1824,15860,4624,noise
1860,15880,4760,noise
1848,15888,4756,noise
1824,15940,4652,noise
1828,15956,4572,noise
1820,15816,4568,noise
1868,15872,4716,noise
1800,15900,4620,noise
1800,15960,4608,noise
1780,15920,4580,noise
1740,15928,4604,noise
1696,15928,4576,noise
1708,15940,4500,noise
1800,15988,4512,noise
1808,15944,4512,noise
1788,15960,4600,noise
1864,15856,4720,noise
1824,15916,4620,noise
1724,15864,4704,noise
1768,15864,4684,noise
1992,15952,4796,noise
1868,15912,4732,noise
1800,15912,4804,noise
1848,15956,4532,noise
1788,15928,4460,noise
1788,15912,4584,noise
1748,15884,4556,noise
1724,15988,4652,noise
1828,15944,4664,noise
1828,15964,4516,noise
1856,15924,4524,noise
1848,15876,4572,noise
1868,15876,4548,noise
1828,15760,4492,noise
1848,15896,4500,noise
1852,15908,4500,noise
1812,15924,4568,noise
1820,15832,4444,noise
1908,15884,4584,noise
1884,15864,4556,noise
1856,15872,4592,noise
1916,15940,4644,noise
1816,15872,4556,noise
1828,15892,4592,noise
1820,15928,4508,noise
1844,15900,4580,noise
1972,15884,4564,noise
1880,15876,4492,noise
1812,15836,4516,noise
1900,15916,4620,noise
1800,15748,4556,noise
1800,15864,4648,noise
1836,15916,4468,noise
1796,15876,4552,noise
1836,15876,4612,noise
1768,15892,4684,noise
1800,15900,4748,noise
1844,15872,4748,noise
1932,15820,4620,noise
1836,15920,4624,noise
1788,15936,4480,noise
1796,15816,4620,noise
1796,15844,4696,noise
1736,15796,4608,noise
1716,15812,4476,noise
1872,15860,4568,noise
1872,15784,4604,noise
1844,15740,4588,noise
1892,15808,4504,noise
1692,15840,4536,noise
1724,15948,4600,noise
1644,15852,4548,noise
1644,15868,4508,noise
1844,15848,4516,noise
1800,15768,4548,noise
1828,15768,4704,noise
1796,15780,4700,noise
1804,15848,4572,noise
1836,15788,4572,noise
1852,15792,4596,noise
1820,15856,4612,noise
1764,15912,4704,noise
1800,15932,4680,noise
1764,15896,4548,noise
1744,16004,4528,noise
1768,16016,4736,noise
1860,16016,4760,noise
1768,16016,4632,noise
1796,16036,4648,noise
1812,16052,4456,noise
1784,16124,4552,noise
1756,16008,4544,noise
1872,15984,4648,noise
1764,16024,4612,noise
1764,16068,4696,noise
1768,16036,4560,noise
1772,16132,4528,noise
1768,16132,4644,noise
1748,16144,4656,noise
1728,16068,4776,noise
1812,16124,4776,noise
1836,16084,4624,noise
1748,16004,4648,noise
1796,15968,4624,noise
1732,16028,4616,noise
1712,16032,4652,noise
1792,15988,4680,noise
1772,16084,4760,noise
1800,16068,4688,noise
1776,15928,4696,noise
1796,15872,4716,noise
1744,15848,4768,noise
1676,15828,4868,noise
1676,15796,4748,noise
1680,15824,4856,noise
1680,15852,4888,noise
1776,15876,5016,noise
1780,15808,4808,noise
1768,15808,4680,noise
1696,15772,4556,noise
1696,15820,4660,noise
1692,15816,4660,noise
1776,15864,4604,noise
1736,15864,4396,noise
1744,15872,4428,noise
1796,15776,4460,noise
1876,15832,4552,noise
1936,15884,4456,noise
1880,15928,4544,noise
1852,15788,4600,noise
2004,15824,4372,noise
2016,15896,4224,noise
1896,15864,4328,noise
2032,15872,4360,noise
2044,15956,4272,noise
2004,15968,4328,noise
2000,16036,4328,noise
2000,16068,4192,noise
1980,16012,4296,noise
1948,16004,4340,noise
1972,16004,4336,noise
2012,16056,4420,noise
1972,16040,4368,noise
1896,16072,4368,noise
1964,16152,4460,noise
1992,16212,4500,noise
1872,16200,4580,noise
1880,16272,4556,noise
1892,16212,4404,noise
1884,16148,4672,noise
1820,16224,4720,noise
1692,16240,4704,noise
1796,16288,4800,noise
1740,16248,4828,noise
1776,16216,4836,noise
1728,16224,5024,noise
1680,16208,4928,noise
1668,16228,4912,noise
1668,16100,4768,noise
1620,16080,4808,noise
1572,16064,4836,noise
1596,16044,4812,noise
1652,16044,4824,noise
1716,15936,4676,noise
1640,15976,4564,noise
1540,15996,4564,noise
1684,15940,4668,noise
1728,15812,4584,noise
1764,15684,4452,noise
1744,15756,4480,noise
1700,15760,4332,noise
1792,15684,4456,noise
1756,15688,4336,noise
1708,15696,4440,noise
1712,15672,4268,noise
1796,15672,4368,noise
1836,15660,4336,noise
1824,15660,4412,noise
1820,15724,4312,noise
1812,15676,4320,noise
1812,15788,4456,noise
1720,15752,4308,noise
1672,15668,4428,noise
1716,15668,4624,noise
1692,15776,4724,noise
1548,15664,4688,noise
1548,15652,4688,noise
1616,15732,4648,noise
1628,15804,4612,noise
1480,15900,4648,noise
1508,15840,4620,noise
1480,15816,4644,noise
1452,15820,4680,noise
1516,15812,4804,noise
1560,15820,4852,noise
1476,15872,4860,noise
1476,15848,4804,noise
1500,15768,4660,noise
1560,15788,4712,noise
1484,15796,4728,noise
1480,15808,4848,noise
1620,15820,4832,noise
1620,15952,4572,noise
1652,15916,4756,noise
1672,15804,4900,noise
1608,15804,4856,noise
1612,15792,4764,noise
1724,15860,4640,noise
1764,15776,4640,noise
1768,15668,4812,noise
1740,15660,4800,noise
1788,15844,4704,noise
1868,15804,4772,noise
1908,15796,4760,noise
1808,15800,4636,noise
1840,15860,4620,noise
1840,15836,4604,noise
1888,15908,4728,noise
1844,15868,4664,noise
1960,15872,4628,noise
2028,15852,4552,noise
2028,15920,4532,noise
2068,15952,4624,noise
2068,15928,4724,noise
1988,15976,4640,noise
1996,16044,4756,noise
2000,16044,4692,noise
2036,15868,4780,noise
2004,15972,4860,noise
2096,15984,4860,noise
1984,15896,4896,noise
2012,15952,4816,noise
1912,16012,4932,noise
1888,16004,4988,noise
2076,15864,5028,noise
2044,15976,4796,noise
1936,15912,4916,noise
1996,15884,4924,noise
1920,15812,4932,noise
2032,15880,5020,noise
2028,15860,4816,noise
2008,15876,4884,noise
2044,15832,4896,noise
1940,15892,4824,noise
1888,15896,4716,noise
1888,15808,4696,noise
1964,15840,4712,noise
1912,15824,4628,noise
1984,15824,4740,noise
1936,15816,4788,noise
1884,15816,4688,noise
1876,15808,4688,noise
1992,15816,4724,noise
1996,15768,4760,noise
1908,15696,4604,noise
1820,15708,4628,noise
1876,15728,4708,noise
1944,15768,4568,noise
1904,15728,4544,noise
1916,15752,4508,noise
1940,15712,4544,noise
1860,15720,4536,noise
1916,15740,4624,noise
1876,15664,4576,noise
1820,15672,4516,noise
1824,15728,4580,noise
1824,15788,4572,noise
1888,15760,4528,noise
1952,15836,4456,noise
1860,15836,4516,noise
1812,15728,4516,noise
1772,15728,4528,noise
1736,15744,4584,noise
1788,15680,4584,noise
1848,15696,4552,noise
1796,15704,4568,noise
1748,15756,4688,noise
1772,15808,4480,noise
1748,15860,4444,noise
1776,15792,4516,noise
1792,15772,4612,noise
1800,15920,4648,noise
1740,15816,4568,noise
1616,15852,4544,noise
1608,15912,4524,noise
1592,15824,4448,noise
1668,15816,4388,noise
1668,15880,4460,noise
1668,15908,4436,noise
1584,15832,4508,noise
1588,15820,4564,noise
1628,15820,4604,noise
1572,15788,4472,noise
1548,15780,4472,noise
1620,15744,4472,noise
1616,15724,4680,noise
1684,15748,4616,noise
1732,15752,4572,noise
1696,15736,4524,noise
1748,15732,4348,noise
1696,15820,4452,noise
1572,15804,4328,noise
1660,15772,4412,noise
1744,15780,4280,noise
1628,15704,4464,noise
1748,15704,4508,noise
1672,15648,4344,noise
1744,15720,4428,noise
1796,15776,4296,noise
1704,15692,4336,noise
1704,15808,4368,noise
1712,15776,4248,noise
1788,15760,4380,noise
1796,15760,4348,noise
1728,15756,4392,noise
1764,15796,4460,noise
1800,15780,4460,noise
1748,15776,4224,noise
1752,15784,4372,noise
1716,15804,4328,noise
1800,15756,4304,noise
1720,15864,4472,noise
1700,15848,4472,noise
1792,15772,4412,noise
1772,15756,4548,noise
1768,15664,4588,noise
1740,15740,4508,noise
1740,15780,4568,noise
1704,15776,4640,noise
1800,15684,4612,noise
1776,15732,4468,noise
1776,15848,4564,noise
1836,15804,4572,noise
1876,15940,4484,noise
1780,15940,4496,noise
1692,15872,4500,noise
1764,15960,4404,noise
1820,16024,4404,noise
1860,16000,4404,noise
1920,16100,4364,noise
1880,16152,4320,noise
1788,16148,4320,noise
1744,16244,4232,noise
1792,16276,4196,noise
1780,16228,4240,noise
1796,16232,4316,noise
1756,16072,4264,noise
1796,15960,4284,noise
1720,15832,4184,noise
1724,15912,4248,noise
1772,15864,4152,noise
1724,15704,4268,noise
1656,15696,4220,noise
1656,15620,4060,noise
1688,15584,3952,noise
1724,15612,4040,noise
1664,15612,3920,noise
1704,15748,3968,noise
1744,15812,4156,noise
1768,15944,4156,noise
1796,15928,4076,noise
1820,16060,3988,noise
1796,16072,4016,noise
1840,16140,4160,noise
1904,16284,4168,noise
1956,16260,4156,noise
1872,16324,4292,noise
1972,16356,4280,noise
1936,16372,4344,noise
1928,16436,4436,noise
1924,16312,4520,noise
1944,16232,4580,noise
1920,16196,4424,noise
1976,16244,4480,noise
1976,16160,4492,noise
1916,16100,4560,noise
1872,16008,4516,noise
1812,16008,4504,noise
1676,15992,4368,noise
1660,15912,4312,noise
1720,15856,4312,noise
1692,15944,4372,noise
1668,15852,4256,noise
1768,15896,4336,noise
1820,15908,4132,noise
1756,15864,4144,noise
1768,15804,4188,noise
1836,15748,4144,noise
1780,15820,4260,noise
2016,15840,4188,noise
1924,15924,4136,noise
1904,15868,4220,noise
1924,15836,4216,noise
1920,16000,4144,noise
1896,16024,4056,noise
1812,16056,4164,noise
1812,15936,4224,noise
1884,15972,4204,noise
1840,16016,4380,noise
1796,16016,4368,noise
1704,16036,4292,noise
1676,16068,4160,noise
1616,16048,4160,noise
1644,16136,4224,noise
1700,16108,4268,noise
1720,16056,4360,noise
1664,16100,4324,noise
1584,16140,4344,noise
1608,16152,4272,noise
1716,16068,4304,noise
1672,16108,4340,noise
1648,16144,4440,noise
1716,16000,4304,noise
1764,16016,4296,noise
1740,16120,4376,noise
1752,16008,4416,noise
1720,16004,4404,noise
1720,16068,4456,noise
1728,16056,4308,noise
1708,15988,4212,noise
1776,15988,4272,noise
1664,15976,4356,noise
1816,15912,4304,noise
1788,15920,4304,noise
1728,15996,4308,noise
1704,15952,4244,noise
1768,15988,4308,noise
1804,15984,4352,noise
1788,16032,4272,noise
1816,16008,4400,noise
1804,16008,4508,noise
1816,15972,4332,noise
1812,15964,4292,noise
1804,15924,4404,noise
1880,16008,4256,noise
1900,15960,4368,noise
1908,16084,4432,noise
1888,16144,4384,noise
1808,16144,4460,noise
1808,16056,4420,noise
1916,16088,4532,noise
1988,15964,4508,noise
1944,15964,4296,noise
2024,15932,4476,noise
2012,15920,4580,noise
1960,15940,4580,noise
1960,16008,4476,noise
1992,16040,4424,noise
2024,15980,4184,noise
1996,15948,4224,noise
2048,15992,4300,noise
2000,16016,4376,noise
2044,15980,4404,noise
2032,15936,4364,noise
2016,15872,4268,noise
1992,15848,4260,noise
1936,15904,4240,noise
1860,15796,4360,noise
1956,15848,4208,noise
1880,15816,4232,noise
1880,15700,4348,noise
1812,15648,4320,noise
1976,15700,4304,noise
2008,15700,4264,noise
1984,15864,4260,noise
1888,15776,4296,noise
1956,15820,4296,noise
1976,15680,4360,noise
2052,15696,4360,noise
1880,15636,4408,noise
1848,15588,4368,noise
1968,15708,4416,noise
1900,15752,4336,noise
1880,15672,4248,noise
1848,15692,4336,noise
1788,15688,4488,noise
1808,15636,4564,noise
1800,15596,4324,noise
1720,15700,4476,noise
1772,15708,4516,noise
1776,15764,4200,noise
1892,15704,4232,noise
1892,15668,4448,noise
1792,15764,4592,noise
1756,15708,4368,noise
1720,15708,4324,noise
1696,15744,4344,noise
1688,15648,4312,noise
1736,15708,4312,noise
1808,15800,4280,noise
1756,15700,4204,noise
1700,15784,4232,noise
1804,15800,4272,noise
1836,15824,4316,noise
1744,15800,4244,noise
1696,15812,4216,noise
1636,15864,4156,noise
1608,15884,4136,noise
1560,15924,4168,noise
1596,15880,4052,noise
1628,15900,4132,noise
1656,15916,4144,noise
1664,15828,4156,noise
1664,15876,4180,noise
1616,15848,4348,noise
1548,15832,4180,noise
1552,15832,4020,noise
1524,15944,4028,noise
1552,15840,4124,noise
1576,15824,4124,noise
1740,15824,4152,noise
1600,15756,4112,noise
1680,15768,4160,noise
1604,15876,4144,noise
1684,15840,4000,noise
1636,15912,3932,noise
1648,15956,4208,noise
1672,15932,4232,noise
1772,15960,4204,noise
1744,15916,4240,noise
1748,15832,4264,noise
1640,15840,4132,noise
1728,15776,4344,noise
1688,15668,4336,noise
1640,15788,4184,noise
1640,15804,4232,noise
1720,15740,4252,noise
1728,15764,4368,noise
1664,15764,4436,noise
1756,15844,4272,noise
1860,15844,4332,noise
1772,15832,4332,noise
1628,15816,4184,noise
1676,15828,4304,noise
1712,15720,4328,noise
1664,15900,4440,noise
1724,15828,4284,noise
1728,15792,4228,noise
1780,15884,4268,noise
1748,15860,4232,noise
1732,15888,4260,noise
1688,15924,4240,noise
1692,15996,4156,noise
1844,15944,4032,noise
1856,15904,4072,noise
1920,15888,4012,noise
1920,15908,4112,noise
1788,16048,4080,noise
1836,16136,4128,noise
1796,16136,4108,noise
1772,16208,4208,noise
1876,16088,4184,noise
1708,15872,4184,noise
1616,16016,4060,noise
1704,16108,4056,noise
1608,16128,4120,noise
1744,16116,4124,noise
1756,16068,4108,noise
1792,16112,4184,noise
1956,16112,4068,noise
1856,16080,4100,noise
1724,16116,4032,noise
1692,16048,4136,noise
1756,16084,4016,noise
1652,15968,4036,noise
1696,16000,3996,noise
1800,16080,4116,noise
1828,16100,4076,noise
1828,16048,3964,noise
1740,15924,4136,noise
1832,16000,4156,noise
1816,16000,4068,noise
1684,16068,4000,noise
1760,15944,4072,noise
1664,15860,4072,noise
1604,15972,4012,noise
1616,16000,3908,noise
1712,15996,3872,noise
1684,16012,3956,noise
1660,16040,3908,noise
1728,16052,3760,noise
1712,16092,3824,noise
1716,16140,3948,noise
1748,16116,3940,noise
1640,16092,4024,noise
1708,16036,4084,noise
1668,16056,3900,noise
1684,15992,3948,noise
1828,16068,3796,noise
1828,16044,3944,noise
1600,16004,4004,noise
1648,16108,4048,noise
1660,16108,4104,noise
1628,16244,3876,noise
1600,16360,3992,noise
1652,16136,3904,noise
1804,15968,3904,noise
1704,16128,3940,noise
1632,16160,4008,noise
1536,16224,3948,noise
1644,16164,3860,noise
1764,16128,3784,noise
1664,16256,3908,noise
1736,16224,3920,noise
1660,16252,4088,noise
1720,16284,3944,noise
1728,16288,3888,noise
1676,16100,3868,noise
1684,16256,3928,noise
1736,16236,4028,noise
1692,16156,4084,noise
1692,16140,3972,noise
1696,16140,4060,noise
1688,16124,4100,noise
1656,16124,4044,noise
1732,16176,4140,noise
1848,16128,4140,noise
1864,16088,4140,noise
1804,16132,4088,noise
1724,16112,4092,noise
1832,16056,4180,noise
1836,16144,4104,noise
1788,16064,4104,noise
1856,16024,4080,noise
1880,16064,4044,noise
1704,16104,4108,noise
1808,16112,4028,noise
1808,16064,4064,f
1864,16112,3996,f
1916,16188,3884,f
1852,16176,3956,f
1940,16108,4036,f
2008,16232,3992,f
2008,16172,4076,f
1964,16092,4036,f
1976,16188,4164,f
1932,16188,4132,f
2000,16244,4096,f
2012,16152,4096,f
1960,16096,4096,f
2024,16104,4120,f
1952,16072,4252,f
2032,16068,4236,f
2024,16108,4124,f
1960,15960,4120,f
2080,16056,4108,f
2152,16012,4180,f
2032,15912,4228,f
2056,15976,4300,f
2044,15956,4312,f
1976,15860,4316,f
2048,15796,4312,f
2020,15852,4308,f
1980,15856,4288,f
1980,15804,4296,f
1960,15804,4288,f
1960,15848,4428,f
1840,15848,4324,f
1820,15796,4312,f
1912,15836,4368,f
1908,15912,4368,f
1808,15920,4476,f
1900,15872,4220,f
1880,15792,4120,f
1900,15832,4064,f
1824,15860,4180,f
1844,15936,4216,f
1800,15900,4092,f
1804,15996,4116,f
1824,15944,4008,f
1832,15996,4084,f
1852,15932,4048,f
1880,15972,4068,f
1796,15980,4020,f
1844,16036,3904,f
1784,16084,3932,f
1784,16124,4112,f
1912,16164,4152,f
1848,16216,3952,f
1876,16216,3996,f
1904,16168,4060,f
2012,16180,4132,f
1952,16200,4132,f
1924,16084,4132,f
1944,16028,4080,f
1944,15996,4204,f
1912,15960,4184,f
1900,15968,4200,f
2000,15956,4292,f
1960,15884,4332,f
1912,15864,4284,f
2020,15808,4376,f
2072,15820,4320,f
2032,15748,4268,f
1884,15708,4244,f
1928,15692,4308,f
1992,15596,4248,f
1992,15620,4352,f
1868,15552,4268,f
1860,15644,4208,f
1856,15644,4268,f
1816,15608,4204,f
1840,15688,4052,f
1788,15728,4164,f
1724,15720,4164,f
1796,15728,4128,f
1840,15672,4144,f
1936,15696,4064,f
1800,15628,4100,f
1796,15640,4076,f
1824,15744,3984,f
1812,15760,3896,f
1812,15744,3912,f
1824,15776,3972,f
1836,15808,3972,f
1912,15848,3900,f
1936,15768,3924,f
1960,15812,4028,f
1936,15920,3932,f
1936,16028,3936,f
1884,16032,4036,f
2000,15988,3892,f
1996,15988,3880,f
1988,16036,3984,f
1988,16132,3888,f
2012,16128,3888,f
1948,16108,3956,f
1952,16196,4052,f
1996,16076,4120,f
2024,16072,4096,f
1952,15964,4164,f
1992,16020,4068,f
1940,16036,4148,f
1872,16156,4280,f
1800,16040,4264,f
1792,16008,4160,f
1812,15992,4232,f
1896,15968,4296,f
1844,15852,4256,f
1808,15936,4268,f
1884,15948,4216,f
1884,15860,4208,f
1868,15884,4232,f
1864,15900,4224,f
1964,15900,4136,f
1920,15868,4172,f
1848,15908,4156,f
1764,15832,4156,f
1716,15920,4068,f
1612,15716,4120,f
1720,15496,4020,f
1688,15492,3944,f
1688,15568,4052,f
1580,15600,4024,f
1700,15624,4112,f
1692,15572,3860,f
1704,15564,3980,f
1648,15620,3940,f
1640,15560,3788,f
1664,15588,3984,f
1556,15656,3900,f
1588,15580,3844,f
1588,15588,3752,f
1600,15628,3812,f
1668,15628,3820,f
1656,15628,3680,f
1676,15736,3544,f
1628,15848,3684,f
1648,15856,3684,f
1644,15876,3668,f
1656,15996,3588,f
1864,16024,3620,f
1948,16096,3776,f
1776,16148,3632,f
1876,16200,3492,f
1880,16236,3604,f
1904,16248,3592,f
1844,16224,3664,f
1800,16256,3480,f
1792,16380,3452,f
1796,16500,3476,f
1904,16456,3556,f
1860,16444,3492,f
1864,16420,3652,f
1864,16400,3728,f
1996,16484,3676,f
2032,16372,3752,f
2124,16372,3680,f
2056,16312,3732,f
2092,16296,3788,f
2092,16364,3788,f
1980,16248,3900,f
1796,16268,3812,f
1880,16256,3704,f
1928,16252,3612,f
2000,16308,3760,f
1952,16232,3800,f
1888,16272,3884,f
1984,16272,3888,f
2016,16232,3800,f
1860,16188,3812,f
1832,16124,3784,f
1864,16156,3848,f
1888,16124,3876,f
1808,16120,3872,f
1808,15976,3872,f
1804,16016,3800,f
1876,16036,3736,f
1932,16008,3860,f
1928,16008,3744,f
1880,16064,3776,f
1920,16000,3760,f
1948,15884,3760,f
1932,15808,3736,f
1888,15808,3764,f
1956,15768,3836,f
1936,15896,3516,f
1928,15916,3576,f
1848,15916,3700,f
1960,15912,3696,f
2024,15776,3600,f
1892,15904,3588,f
1928,15960,3672,f
1860,15996,3616,f
1772,16032,3608,f
1752,15948,3584,f
1672,16012,3644,f
1672,16144,3628,f
1776,16080,3628,f
1724,16016,3792,f
1652,16016,3672,f
1704,16072,3636,f
1704,16140,3656,f
1656,16040,3656,f
1568,16056,3660,f
1560,16124,3720,f
1648,16116,3904,f
1584,16168,3936,f
1588,16176,3700,f
1568,16160,3532,f
1572,16264,3664,f
1560,16216,3660,f
1664,16020,3876,f
1596,15780,3980,f
1692,16184,3892,f
1700,16380,3648,f
1772,16036,3932,f
1788,15936,3876,f
1788,15776,3832,f
1788,15760,3596,f
1684,15904,3684,f
1788,15864,3940,f
1824,15864,4020,f
1800,15780,3880,f
1792,15348,3616,f
1988,15464,3616,f
2068,16488,3236,f
2020,16660,3584,f
1976,15984,3808,f
1892,15440,3524,f
