ax,ay,az,label
5228,14828,6088,noise
5172,14752,6056,noise
5256,14676,5816,noise
5292,14760,5944,noise
5292,14916,5824,noise
5164,14984,5952,noise
5212,14984,6044,noise
5160,14856,5976,noise
5136,14828,5968,noise
5220,14888,5968,noise
5220,14832,5816,noise
5268,14768,5992,noise
5228,14780,5904,noise
5200,14816,5892,noise
5148,14880,5904,noise
5244,14864,5872,noise
5252,14780,5948,noise
5284,14748,5972,noise
5296,14764,6032,noise
5240,14824,6056,noise
5228,14876,5900,noise
5220,14776,5912,noise
5220,14708,5820,noise
5324,14732,5884,noise
5232,14732,5872,noise
5132,14764,6104,noise
5116,14820,6120,noise
5160,14768,6120,noise
5192,14764,5964,noise
5144,14692,6064,noise
5132,14648,6052,noise
5048,14800,5920,noise
5104,14816,5776,noise
5296,14704,5840,noise
5236,14704,5784,noise
5240,14744,5776,noise
5228,14680,5944,noise
5296,14776,6032,noise
5208,14824,5940,noise
5268,14836,5776,noise
5268,14848,5820,noise
5296,14804,5984,noise
5236,14804,6088,noise
5272,14780,6032,noise
5256,14760,5940,noise
5296,14820,5940,noise
5368,14872,5896,noise
5360,14884,5948,noise
5284,14900,5956,noise
5300,14952,5928,noise
5272,14788,6008,noise
5324,14740,6012,noise
5264,14788,5904,noise
5260,14960,5704,noise
5328,14972,5708,noise
5216,14760,5908,noise
5276,14720,5940,noise
5288,14860,5796,noise
5288,14856,6008,noise
5280,14832,5796,noise
5240,14832,5836,noise
5164,14840,5824,noise
5100,14772,5924,noise
5284,14744,5924,noise
5164,14748,5928,noise
5216,14680,5872,noise
5288,14600,5812,noise
5236,14788,5964,noise
5256,14800,6000,noise
5324,14820,5984,noise
5168,14844,6104,noise
5088,14704,6028,noise
5260,14624,5992,noise
5120,14616,5880,noise
5180,14752,5828,noise
5216,14764,5872,noise
5216,14724,6048,noise
5200,14664,6020,noise
5204,14664,5880,noise
5264,14692,5848,noise
5236,14788,5960,noise
5220,14852,5960,noise
5228,14820,5992,noise
5088,14908,5968,noise
5236,14908,5960,noise
5176,14816,5828,noise
5108,14808,5808,noise
5156,14788,5816,noise
5112,14752,5804,noise
5196,14744,5816,noise
5240,14784,5884,noise
5204,14776,5924,noise
5228,14780,5828,noise
5228,14804,5836,noise
5224,14812,5876,noise
5184,14852,5784,noise
5260,14852,5692,noise
5184,14916,5616,noise
5184,14836,5764,noise
5212,14848,5764,noise
5204,14928,5804,noise
5192,14924,5776,noise
5256,14896,5792,noise
5184,14852,5676,noise
5112,14712,5788,noise
5096,14720,5784,noise
5256,14860,5732,noise
5204,14948,5868,noise
5124,14872,5736,noise
5204,14848,5744,noise
5160,14868,5832,noise
5160,14760,5924,noise
5204,14752,5876,noise
5192,14708,5856,noise
5148,14708,5888,noise
5056,14772,5840,noise
5196,14748,5840,noise
5220,14772,5772,noise
5160,14744,5912,noise
5256,14748,5864,noise
5304,14640,5940,noise
5208,14620,5908,noise
5168,14620,5792,noise
5168,14804,5848,noise
5220,14688,5912,noise
5260,14744,5936,noise
5164,14664,5852,noise
5268,14636,5944,noise
5304,14624,5884,noise
5304,14684,5884,noise
5200,14808,5880,noise
5200,14748,5924,noise
5280,14748,5816,noise
5284,14760,5816,noise
5268,14812,5816,noise
5152,14772,5848,noise
5204,14884,5816,noise
5348,14928,5760,noise
5368,14880,5812,noise
5344,14848,5764,noise
5304,14888,5740,noise
5244,14852,5624,noise
5328,14888,5624,noise
5296,14896,5592,noise
5320,14952,5708,noise
5304,14880,5852,noise
5392,14892,5888,noise
5392,14880,5832,noise
5312,14884,5828,noise
5208,14900,5772,noise
5368,14900,5780,noise
5360,14820,5840,noise
5312,14832,5840,noise
5164,14796,5928,noise
5116,14860,5880,noise
5200,14900,5744,noise
5316,14916,5724,noise
5240,14848,5748,noise
5228,14844,5768,noise
5208,14816,5868,noise
5280,14856,5780,noise
5224,14800,5828,noise
5192,14800,5780,noise
5216,14796,5912,noise
5268,14764,5840,noise
5268,14736,5944,noise
5268,14840,5952,noise
5308,14780,5892,noise
5208,14780,5724,noise
5264,14792,5860,noise
5284,14844,5860,noise
5264,14808,5948,noise
5260,14776,5784,noise
5192,14788,5908,noise
5296,14788,5896,noise
5196,14708,5788,noise
5236,14716,5960,noise
5392,14688,5852,noise
5392,14788,5880,noise
5336,14776,5868,noise
5308,14772,5792,noise
5272,14844,5848,noise
5168,14848,5868,noise
5168,14808,5864,noise
5156,14712,5872,a
5316,14684,5840,a
5332,14684,5780,a
5296,14644,5864,a
5376,14696,5864,a
5332,14724,5932,a
5336,14688,5836,a
5256,14724,5872,a
5236,14708,5892,a
5296,14660,5824,a
5304,14660,5712,a
5332,14708,5740,a
5408,14704,5800,a
5320,14748,5628,a
5248,14736,5728,a
5288,14800,5808,a
5332,14772,5836,a
5332,14804,5668,a
5296,14736,5672,a
5160,14692,5756,a
5124,14692,5772,a
5148,14672,5620,a
5256,14620,5620,a
5256,14716,5700,a
5208,14760,5724,a
5208,14716,5756,a
5232,14820,5968,a
5260,14776,5816,a
5248,14820,5624,a
5224,14848,5756,a
5204,14808,5836,a
5236,14652,5768,a
5180,14768,5668,a
5176,14864,5648,a
5220,14840,5668,a
5220,14884,5676,a
5244,14828,5680,a
5228,14828,5664,a
5252,14680,5748,a
5188,14904,5672,a
5232,14948,5672,a
5296,14832,5768,a
5180,14884,5664,a
5240,14932,5612,a
5292,14968,5676,a
5212,14924,5628,a
5136,14948,5660,a
5276,14900,5728,a
5284,14848,5728,a
5264,14924,5724,a
5196,14996,5556,a
5256,14952,5568,a
5264,14896,5700,a
5264,14860,5596,a
5336,14884,5524,a
5252,14884,5696,a
5276,14908,5820,a
5284,14860,5812,a
5236,14844,5812,a
5168,14724,5808,a
5112,14668,5860,a
5116,14632,5780,a
5208,14608,5840,a
5196,14532,5972,a
5112,14552,5844,a
5124,14480,5896,a
5120,14500,5928,a
5096,14492,5820,a
5196,14500,5756,a
5104,14544,5712,a
5028,14584,5796,a
5028,14528,5848,a
5012,14544,5848,a
5100,14544,5780,a
5176,14580,5756,a
5192,14628,5620,a
5160,14632,5620,a
5148,14644,5700,a
5204,14640,5612,a
5176,14704,5456,a
5224,14724,5520,a
5248,14828,5556,a
5276,14856,5568,a
5300,14824,5472,a
5384,14852,5372,a
5412,14920,5328,a
5432,14964,5352,a
5416,15008,5312,a
5432,15108,5244,a
5432,15104,5304,a
5440,15124,5296,a
5336,15124,5388,a
5388,15252,5288,a
5432,15232,5180,a
5380,15152,5180,a
5368,15156,5248,a
5380,15200,5208,a
5344,15264,5236,a
5428,15152,5208,a
5316,15168,5308,a
5272,15168,5316,a
5228,15160,5356,a
5300,15232,5360,a
5320,15168,5472,a
5308,15120,5544,a
5208,15116,5576,a
5228,15188,5656,a
5228,15152,5684,a
5168,15128,5604,a
5260,15128,5624,a
5260,15148,5608,a
5332,15180,5680,a
5248,15172,5680,a
5216,15128,5772,a
5324,15080,5756,a
5292,15136,5660,a
5348,15160,5708,a
5344,15184,5600,a
5296,15152,5588,a
5204,15044,5640,a
5228,15016,5616,a
5244,15076,5676,a
5256,15124,5604,a
5276,15096,5628,a
5276,15092,5832,a
5220,14972,5624,a
5236,14900,5796,a
5240,14900,5796,a
5160,14956,5720,a
5196,14888,5720,a
5072,15012,5624,a
5144,14996,5624,a
5160,15040,5752,a
5128,15004,5636,a
5072,14972,5636,a
5148,14916,5760,a
5088,14892,5812,a
5076,14788,5928,a
5076,14844,5820,a
4956,14860,5784,a
4960,15028,5868,a
5020,14980,5904,a
5020,15020,5812,a
4904,14856,6096,a
4832,14660,6080,a
4860,14660,5904,a
4788,14816,5464,a
4708,15032,5464,a
4756,15220,5336,a
4964,15232,5520,a
5068,15028,5828,a
5020,14700,6072,a
4908,14732,6132,a
4800,15208,5604,a
4868,15784,5132,a
4988,15192,5672,a
4896,14924,5748,a
4996,14952,6096,a
4776,14580,6380,a
4680,14396,6384,a
4680,15008,5440,a
4692,16140,4324,a
4904,15568,4840,a
5084,15568,5280,a
5196,15076,5812,a
5324,15176,5812,a
5076,14672,6080,a
4940,14224,6644,a
4940,14468,6400,a
4968,15704,5012,a
5268,16140,4920,a
5388,15080,5424,a
5420,15068,5972,a
5332,14760,6228,a
5076,14176,6732,a
5060,14140,6936,a
4876,15200,5296,a
5132,16408,4584,a
5132,15436,5164,a
5444,14904,5444,a
5428,14808,6316,a
5576,14808,6612,a
5244,14144,7032,a
5032,13932,7032,a
4808,14652,6000,a
5084,16172,4412,a
5504,15992,5188,a
5500,14956,5676,a
5664,14896,6340,a
5420,14252,6780,a
5076,13680,7024,a
5028,14052,6704,a
4952,15648,4704,a
5360,16400,4628,a
5504,15128,5376,a
5608,14940,6008,a
5608,14600,6956,a
5588,13716,7160,a
5132,13716,7224,a
5072,13812,5252,a
4852,15060,4132,a
5192,16428,4132,a
5552,15688,5048,a
5544,14836,5608,a
5576,14676,6868,a
5180,13756,7084,a
4952,13556,7176,a
4888,14456,5920,a
4952,16168,4136,a
5416,16060,4684,a
5380,14888,5496,a
5676,14700,6712,a
5376,13956,7148,a
4788,13488,7148,a
4788,14096,6624,a
4764,15632,4556,a
4724,15632,4364,a
5216,16420,5336,a
5380,15124,6272,a
5568,14680,6272,a
5452,14080,7216,a
4816,13516,7248,a
4732,13836,7068,a
4644,15192,4952,a
5076,16456,4092,a
5440,15484,5152,a
5440,14696,5840,a
5432,14288,7108,a
5032,13784,7080,a
4860,13896,6980,a
4788,15016,5268,a
5056,16404,4028,a
5056,15772,4952,a
5492,14884,5692,a
5460,14884,6816,a
5516,14484,7068,a
5012,13832,7080,a
4716,13984,7080,a
4764,14936,5732,a
4916,16188,3980,a
5424,15764,4752,a
5292,14768,5664,a
5464,14488,6876,a
5120,13720,7188,a
4844,13640,7152,a
4840,14620,5856,a
4792,16132,4056,a
5240,15828,4756,a
5308,14740,5456,a
5308,14476,6648,a
5468,13824,7124,a
5124,13720,7048,a
4880,13720,6180,a
4788,14476,4192,a
4688,16044,4192,a
5292,16008,4496,a
5428,14948,5300,a
5504,14728,6444,a
5272,14156,7084,a
4900,13956,7080,a
5008,14624,6220,a
4876,16056,4220,a
5356,16196,4516,a
5440,15096,5444,a
5432,14912,6308,a
5312,14256,7028,a
4940,13920,7088,a
4940,14404,6628,a
4936,15772,4556,a
4860,16240,4400,a
5236,16240,5120,a
5388,15068,5924,a
5444,14956,5924,a
5388,14496,6748,a
5116,13988,6860,a
5112,14316,6820,a
4900,15592,4872,a
5080,16432,4072,a
5388,15244,4888,a
5572,14844,5500,a
5632,14520,6516,a
5176,13848,6948,a
5016,13924,6940,a
4904,15088,5228,a
4924,16200,4144,a
4924,15292,4984,a
5284,14684,5344,a
5356,14684,6316,a
5528,14608,6792,a
5080,13880,6844,a
5048,13720,6844,a
4840,14476,5808,a
4776,15988,4096,a
5216,15604,4860,a
5328,14692,5304,a
5612,14628,6312,a
5420,14068,6868,a
5036,13696,6876,a
4960,14160,6268,a
4776,15620,4360,a
5200,15920,4616,a
5336,14856,5196,a
5480,14788,6048,a
5480,14352,6652,a
5408,13724,6892,a
5068,13724,6804,a
5000,13940,4984,a
4692,15188,4388,a
4840,15984,4388,a
5040,14944,5200,a
5300,14624,5864,a
5536,14544,6584,a
5184,13864,6864,a
4972,13928,6952,a
4724,14932,5512,a
4820,16240,4004,a
5280,15640,4732,a
5352,15064,5104,a
5556,15120,5896,a
5268,14560,6376,a
5092,14284,6656,a
5092,14856,5808,a
4972,16336,4060,a
4804,16336,4444,a
5236,16228,5008,a
5360,15140,5868,a
5488,14964,5868,a
5312,14468,6484,a
5012,14068,6784,a
4892,14256,6728,a
4736,15424,4752,a
4840,16124,4348,a
5168,14992,5052,a
5272,14684,5684,a
5312,14524,6384,a
5096,13964,6916,a
4876,13888,6888,a
4740,14776,5252,a
4740,15920,4320,a
4836,15288,5164,a
5296,14844,5548,a
5388,14844,6308,a
5632,14980,6648,a
5356,14396,6648,a
5284,14084,6712,a
5220,14724,5880,a
5100,16112,4180,a
5420,15952,4760,a
5572,15028,5252,a
5912,15080,5996,a
5788,14712,6348,a
5512,14204,6728,a
5432,14356,6464,a
5248,15560,4864,a
5612,15980,4680,a
5816,15084,5252,a
5816,14840,5804,a
5852,14740,6324,a
5816,14060,6824,a
5580,14060,6976,a
5580,13916,5560,a
5280,14792,5560,a
5260,15756,4524,a
5704,15116,5116,a
5628,14648,5528,a
5824,14668,6128,a
5524,14192,6268,a
5488,13832,6504,a
5380,14256,5936,a
5248,15428,4544,a
5500,15488,4756,a
5648,14696,5212,a
5768,14700,5980,a
5592,14532,6088,a
5592,14068,6420,a
5352,14200,6448,a
5396,14200,5232,a
5024,14872,4532,a
5124,15768,5092,a
5312,15176,5092,a
5488,14844,5424,a
5528,14852,5936,a
5380,14464,6196,a
5284,14144,6672,a
5084,14428,6196,a
4884,15528,4708,a
5112,15824,4908,a
5116,15088,5240,a
5328,15060,5840,a
5284,14944,6028,a
5120,14512,6332,a
5136,14444,6468,a
5136,15000,5508,a
4976,15920,4732,a
4996,15920,5304,a
5276,15440,5304,a
5204,14944,5852,a
5492,15104,5852,a
5240,14720,6012,a
5244,14444,6408,a
5196,14628,6224,a
4968,15444,5004,a
5124,15924,4860,a
5280,15060,5316,a
5436,14924,5580,a
5500,14980,5964,a
5240,14512,6256,a
5220,14440,6552,a
5064,14712,5780,a
5024,15584,4800,a
5024,15544,5180,a
5332,15024,5264,a
5284,15024,5736,a
5400,15036,5896,a
5268,14808,6344,a
5156,14464,6344,a
5220,14316,6460,a
5016,14868,5428,a
5128,15552,4764,a
5256,15124,5196,a
5356,14828,5524,a
5544,14868,5852,a
5276,14648,5824,a
5104,14376,6228,a
5072,14572,6052,a
5044,15156,5216,a
5188,15440,4980,a
5188,15032,5200,a
5252,14900,5400,a
5364,14940,5816,a
5392,14940,6080,a
5296,14676,6232,a
5324,14504,6232,a
5144,14704,5764,a
5160,15268,5160,a
5416,15320,5160,a
5404,14968,5400,a
5512,14968,5740,a
5508,14856,5792,a
5372,14540,6060,a
5284,14544,6156,a
5164,14844,5612,a
5244,15316,5024,a
5356,15176,5172,a
5400,14924,5376,a
5400,14980,5840,a
5444,14736,5816,a
5360,14520,6076,a
5308,14520,6184,a
5148,14552,5420,a
5056,14932,5420,a
5108,15328,5064,a
5208,15244,5252,a
5272,14956,5532,a
5352,15004,5856,a
5280,14756,5980,a
5148,14544,6132,a
5100,14696,6012,a
5040,15148,5416,a
5240,15312,5224,a
5272,14960,5564,a
5284,14892,5576,a
5184,14880,5740,a
5184,14680,6000,a
5048,14724,6128,a
5156,14836,5776,a
5048,14836,5448,a
4988,15148,5156,a
5048,15328,5156,a
5124,15052,5528,a
5244,15036,5620,a
5212,15024,5852,a
5196,14808,6084,a
5028,14704,6216,a
4928,14868,5764,a
5016,15272,5240,a
5076,15328,5268,a
5160,15080,5496,a
5216,15072,5556,a
5288,14936,5728,a
5148,14776,5792,a
5148,14784,5996,a
5132,15124,5516,a
5068,15124,5156,a
5148,15524,5364,a
5292,15376,5444,a
5220,15044,5444,a
5280,15040,5596,a
5204,14836,5936,a
5136,14652,6044,a
5076,14772,5896,a
5016,15160,5420,a
5064,15508,5228,a
5088,15260,5456,a
5240,14972,5592,a
5296,14944,5880,a
5228,14760,6104,a
5148,14568,6220,a
5032,14668,5796,a
5032,15072,5328,a
4984,15348,5160,a
5008,15348,5460,a
5232,15076,5548,a
5200,14944,5844,a
5192,14836,5844,a
5244,14620,5952,a
5156,14600,6156,a
5096,14820,5832,a
5184,15176,5468,a
5208,15356,5420,a
5296,15088,5508,a
5356,14952,5792,a
5256,14764,6176,a
5124,14540,6288,a
5072,14696,5924,a
5104,15016,5536,a
5140,15160,5404,a
5140,15088,5536,a
5292,14880,5908,a
5360,14880,6192,a
5384,14812,6080,a
5276,14596,6080,a
5216,14604,5840,a
5180,14836,5684,a
5196,15104,5332,a
5396,15020,5488,a
5444,14776,5904,a
5384,14556,6332,a
5300,14404,6236,a
5128,14532,6124,a
5132,14816,5828,a
5216,14932,5536,a
5396,14924,5552,a
5404,14800,5764,a
5404,14608,5960,a
5308,14516,6212,a
5240,14468,6056,a
5192,14468,5796,a
5216,14692,5600,a
5236,14900,5600,a
5356,15028,5536,a
5508,14924,5780,a
5476,14744,6024,a
5520,14564,6260,a
5332,14480,6292,a
5248,14716,6072,a
5176,14832,5708,a
5288,14928,5520,a
5332,14956,5672,a
5492,14764,5780,a
5424,14512,6036,a
5300,14556,6112,a
5300,14668,5968,a
5276,14820,5608,a
5196,14896,5484,a
5296,14896,5624,a
5380,14928,5772,a
5440,14880,5772,a
5376,14724,6020,a
5364,14700,6100,a
5272,14712,6000,a
5268,14872,5948,a
5340,14872,5732,a
5312,14876,5732,a
5380,14828,5924,a
5432,14736,6008,a
5364,14708,6088,a
5288,14756,6052,a
5272,14732,6116,a
5220,14764,5936,a
5220,14764,5744,a
5344,14760,5848,a
5332,14760,5960,a
5292,14692,6012,a
5272,14576,5876,a
5324,14672,5876,a
5300,14804,5840,a
5216,14752,5892,a
5256,14744,5952,a
5392,14732,5976,a
5440,14636,5932,a
5384,14644,5824,a
5252,14744,5976,a
5196,14744,6052,a
5292,14732,6024,a
5212,14800,5968,a
5244,14848,6020,a
5248,14828,6096,a
5248,14832,6156,a
5292,14840,6048,a
5248,14840,6052,a
5224,14776,6152,noise
5256,14784,6112,noise
5308,14768,6112,noise
5288,14768,5992,noise
5412,14816,5932,noise
5256,14804,5936,noise
5276,14800,5972,noise
5352,14792,5896,noise
5200,14776,5936,noise
5296,14692,5896,noise
5320,14788,5920,noise
5316,14724,6008,noise
5248,14712,6028,noise
5256,14736,6024,noise
5252,14700,6080,noise
5252,14720,5944,noise
5336,14748,5948,noise
5284,14748,5904,noise
5192,14788,5892,noise
5136,14808,5900,noise
5236,14744,5900,noise
5296,14716,5944,noise
5328,14788,6136,noise
5204,14780,6048,noise
5128,14776,6016,noise
5216,14752,6096,noise
5160,14756,6044,noise
5144,14916,5860,noise
5184,14768,5948,noise
5236,14760,6032,noise
5160,14760,5928,noise
5232,14780,5876,noise
5240,14788,5972,noise
5240,14768,5996,noise
5244,14820,5960,noise
5316,14820,5920,noise
5420,14752,5820,noise
5472,14796,5832,noise
5356,14808,5832,noise
5352,14748,5952,noise
5296,14796,6024,noise
5324,14848,6120,noise
5336,14836,6056,noise
5412,14840,6040,noise
5420,14824,6156,noise
5412,14772,6164,noise
5444,14808,6172,noise
5416,14856,6096,noise
5432,14840,6124,noise
5408,14844,6184,noise
5408,14724,6144,noise
5456,14704,6200,noise
5412,14816,6240,noise
5360,14816,6200,noise
5388,14780,6204,noise
5440,14816,6204,noise
5368,14692,6204,noise
5364,14768,6140,noise
5376,14732,6088,noise
5336,14820,6064,noise
5272,14840,5996,noise
5300,14768,5852,noise
5364,14744,6012,noise
5360,14772,6156,noise
5392,14848,6016,noise
5396,14820,6040,noise
5272,14844,5976,noise
5316,14816,6044,noise
5316,14744,5988,noise
5364,14772,6132,noise
5404,14768,6048,noise
5324,14768,6096,noise
5268,14820,6004,noise
5388,14836,6004,noise
5420,14856,6040,noise
5300,14692,6096,noise
5236,14692,5964,noise
5284,14708,6112,noise
5268,14704,6308,noise
5328,14688,6032,noise
5352,14764,5848,noise
5340,14676,5924,noise
5324,14712,6140,noise
5320,14760,6032,noise
5292,14708,6048,noise
5248,14716,5984,noise
5248,14704,5960,noise
5232,14752,6056,noise
5232,14636,6112,noise
5388,14636,6148,noise
5308,14648,6024,noise
5272,14680,6024,noise
5204,14696,6160,noise
5312,14684,6080,noise
5316,14616,6080,noise
5296,14520,6160,noise
5356,14536,6204,noise
5500,14592,6076,noise
5396,14724,6144,noise
5288,14724,6060,noise
5336,14684,6100,noise
5364,14760,6120,noise
5432,14724,6068,noise
5460,14684,6028,noise
5460,14696,6040,noise
5320,14696,6064,noise
5424,14708,6004,noise
5408,14708,6124,noise
5424,14792,6060,noise
5528,14668,6060,noise
5580,14712,6020,noise
5432,14676,5904,noise
5412,14764,5880,noise
5448,14772,5908,noise
5680,14712,5992,noise
5604,14736,5932,noise
5628,14648,5972,noise
5532,14708,5924,noise
5520,14736,6068,noise
5528,14724,6120,noise
5576,14708,6036,noise
5528,14652,6032,noise
5528,14652,6016,noise
5604,14648,5880,noise
5536,14648,5976,noise
5532,14628,5988,noise
5644,14660,6060,noise
5600,14812,6060,noise
5468,14684,5912,noise
5536,14676,5876,noise
5472,14680,6044,noise
5484,14736,6044,noise
5528,14736,5944,noise
5480,14676,5984,noise
5572,14688,6016,noise
5392,14696,5952,noise
5472,14776,5976,noise
5440,14652,6008,noise
5392,14624,6048,noise
5464,14728,6040,noise
5464,14716,5992,noise
5460,14672,6016,noise
5432,14672,6088,noise
5516,14628,6056,noise
5496,14640,6084,noise
5448,14628,6084,noise
5412,14604,6032,noise
5468,14712,6088,noise
5428,14716,6008,noise
5464,14632,6156,noise
5416,14652,6252,noise
5400,14652,6224,noise
5252,14620,6108,noise
5408,14584,6124,noise
5496,14644,6116,noise
5424,14520,5960,noise
5428,14552,6088,noise
5432,14600,6072,noise
5432,14616,6016,noise
5400,14636,6020,noise
5476,14636,5892,noise
5460,14576,5956,noise
5344,14608,6068,noise
5420,14624,6068,noise
5372,14660,6120,noise
5448,14664,6032,noise
5384,14576,6100,noise
5332,14620,6116,noise
5460,14696,6072,noise
5388,14604,6124,noise
5336,14608,6160,noise
5356,14600,6120,noise
5392,14608,6116,noise
5344,14608,6252,noise
5336,14604,6128,noise
5308,14532,6024,noise
5308,14560,6080,noise
5348,14576,6248,noise
5380,14576,5984,noise
5512,14584,5952,noise
5552,14652,6100,noise
5416,14636,6100,noise
5412,14576,6096,noise
5416,14588,6036,noise
5492,14628,6084,noise
5432,14660,5976,noise
5468,14776,5928,noise
5488,14748,5964,noise
5488,14692,6024,noise
5380,14644,6016,noise
5408,14600,6032,noise
5412,14648,6112,noise
5408,14660,6024,noise
5408,14704,5968,noise
5448,14688,5984,noise
5360,14708,5956,noise
5352,14708,6120,noise
5292,14668,6040,noise
5356,14760,6040,noise
5336,14808,6172,noise
5312,14744,6160,noise
5372,14828,6080,noise
5408,14836,6000,noise
5420,14844,6088,noise
5320,14824,6104,noise
5332,14816,6008,noise
5292,14748,6088,noise
5332,14756,6068,noise
5476,14788,6188,noise
5440,14844,6104,noise
5352,14908,6108,noise
5352,14888,6120,noise
5396,14868,6116,noise
