ax,ay,az,label
328,15152,6640,v
404,15136,6484,v
356,15184,6428,v
344,15224,6500,v
380,15192,6384,v
508,15104,6372,v
560,15200,6392,v
560,15276,6236,v
560,15216,6228,v
588,15256,6312,v
640,15380,6200,v
712,15456,6272,v
696,15388,6212,v
724,15480,6172,v
812,15416,6148,v
828,15476,5928,v
772,15508,5832,v
740,15496,5832,v
800,15488,5912,v
820,15492,5904,v
796,15424,5808,v
828,15500,5800,v
820,15540,5760,v
868,15588,5732,v
916,15576,5732,v
872,15488,5816,v
800,15464,5720,v
904,15540,5648,v
972,15580,5648,v
976,15604,5564,v
840,15664,5568,v
908,15640,5608,v
924,15720,5564,v
940,15676,5488,v
972,15652,5364,v
968,15724,5524,v
984,15748,5404,v
988,15688,5344,v
848,15796,5472,v
824,15836,5412,v
892,15844,5128,v
824,15764,5220,v
952,15964,5372,v
916,15856,5188,v
864,15932,5300,v
960,15948,5264,v
1008,15964,5272,v
908,15988,5156,v
924,16064,5160,v
916,16008,5104,v
864,15984,5056,v
908,16084,5188,v
920,16096,5160,v
896,16012,5100,v
824,15976,5196,v
948,15976,5200,v
832,15884,5076,v
928,16044,5156,v
932,15952,5116,v
892,15872,5140,v
968,15848,5012,v
1060,15724,4844,v
992,15616,4864,v
912,15608,4848,v
972,15544,4880,v
964,15548,4900,v
904,15504,4936,v
932,15416,4912,v
1012,15440,4888,v
984,15444,5104,v
872,15412,5032,v
952,15392,5008,v
948,15284,5052,v
924,15264,5156,v
872,15352,5444,v
996,15248,5324,v
1112,15084,5380,v
1116,15004,5256,v
968,15096,5240,v
992,15052,5420,v
1080,15036,5388,v
1072,14968,5424,v
1128,15068,5472,v
1088,15120,5440,v
1040,15056,5540,v
1080,15072,5628,v
1044,15100,5640,v
1060,15112,5652,v
1112,15100,5628,v
1112,15140,5600,v
1088,15256,5544,v
972,15260,5528,v
948,15280,5408,v
992,15408,5516,v
1012,15512,5416,v
944,15476,5088,v
920,15580,5200,v
888,15556,5368,v
932,15420,5256,v
924,15464,5324,v
816,15404,5492,v
844,15304,5412,v
912,15248,5560,v
964,15184,5668,v
972,15160,5592,v
852,15148,5480,v
824,15112,5720,v
828,14996,5732,v
816,15080,5708,v
836,15128,5860,v
820,15128,5856,v
864,15116,5580,v
876,15292,5752,v
848,15432,5916,v
792,15360,5824,v
908,15500,5872,v
812,15468,5980,v
744,15444,6032,v
796,15584,6088,v
812,15660,6188,v
832,15652,6336,v
844,15620,6408,v
864,15584,6332,v
832,15672,6432,v
788,15496,6512,v
876,15372,6632,v
876,15500,6476,v
828,15476,6536,v
780,15332,6756,v
980,15224,6672,v
848,15272,6568,v
728,15260,6748,v
772,15356,6696,v
776,15300,6668,v
672,15248,6552,v
752,15328,6500,v
716,15284,6432,v
772,15400,6228,v
780,15576,6472,v
788,15448,6440,v
648,15416,6528,v
676,15464,6192,v
688,15588,6032,v
744,15588,6220,v
744,15568,6188,v
748,15676,6188,v
712,15688,6204,v
696,15676,6100,v
700,15556,6156,v
616,15444,6096,v
580,15508,6064,v
540,15732,6356,v
496,15636,6440,v
568,15480,6480,v
452,15508,6308,v
280,15508,6308,v
284,15520,6408,v
336,15440,6376,v
316,15424,6120,v
304,15532,6012,v
132,15656,6148,v
212,15548,6188,v
200,15412,6236,v
88,15356,6396,v
0,15352,6324,v
28,15268,6276,v
84,15148,6128,v
100,15288,6060,v
68,15548,5816,v
24,15516,5908,v
100,15368,6204,v
92,15276,6256,v
4,15264,6160,v
44,15404,5936,v
12,15612,6068,v
124,15624,5848,v
8,15380,5932,v
100,15372,5556,v
48,15312,5580,v
92,15472,5572,v
32,15680,5816,v
40,15596,5828,v
36,15360,5824,v
228,15280,5680,v
312,15376,5132,v
456,15988,5568,v
372,15956,5868,v
240,15576,5436,v
340,15600,5536,v
420,15672,5540,v
396,15484,5636,v
452,15540,5244,v
524,16184,5436,v
344,16136,5648,v
368,15724,5412,v
496,15576,5636,v
440,15312,5508,v
448,15440,4904,v
500,16216,5096,v
360,16148,5728,v
448,15640,5344,v
564,15568,5664,v
456,15500,5692,v
500,15224,5032,v
608,15904,4712,v
416,16564,5668,v
480,16112,6128,v
640,15492,5708,v
564,15400,5724,v
564,15076,5512,v
696,15256,4576,v
640,16224,5272,v
276,16368,6696,v
328,15788,6044,v
520,15448,5828,v
548,15248,6076,v
436,15088,4800,v
584,15736,4352,v
424,16732,6240,v
108,16484,7584,v
312,15732,6236,v
528,15460,5944,v
448,15132,4836,v
520,15152,5208,v
480,16188,7408,v
256,16928,7888,v
104,16344,6644,v
356,15612,6356,v
448,15096,5700,v
396,15332,5244,v
384,16384,5872,v
404,16776,7880,v
228,16100,7764,v
172,15504,6752,v
396,15224,6308,v
504,15096,5728,v
476,15576,5484,v
360,16496,5984,v
176,16636,7864,v
156,15904,7736,v
392,15368,6796,v
516,15128,5844,v
432,15132,5516,v
372,15420,5536,v
456,16256,6072,v
384,16372,7712,v
296,15768,7532,v
528,15284,6592,v
600,14936,5860,v
536,14896,5376,v
428,15188,5408,v
424,15868,5800,v
264,16264,7424,v
208,15796,7708,v
384,15244,6712,v
492,14924,5940,v
452,14936,5628,v
484,15092,5400,v
420,15652,5532,v
396,16228,6800,v
244,15844,7768,v
252,15344,6976,v
420,14936,6340,v
516,14816,5804,v
424,15064,5916,v
380,15472,5968,v
440,15856,7812,v
328,15856,7516,v
304,15372,6812,v
480,15016,6084,v
492,14856,5904,v
332,14864,5976,v
320,15080,6096,v
408,15296,6948,v
372,15484,7552,v
284,15120,6872,v
396,14844,6148,v
596,14800,5692,v
504,14944,5628,v
500,15108,5652,v
540,15624,6160,v
492,15788,7192,v
224,15376,7120,v
376,15080,6372,v
488,14888,5740,v
396,14940,5640,v
460,15060,5804,v
424,15424,5912,v
380,15852,6548,v
344,15784,7504,v
336,15340,7104,v
384,15128,6308,v
428,15124,5876,v
416,15200,5880,v
388,15304,5896,v
404,15624,6040,v
316,15976,7020,v
184,15736,7356,v
268,15200,6820,v
328,14960,6076,v
316,14960,5724,v
344,15044,5732,v
344,15400,5724,v
180,15700,6192,v
92,15784,7184,v
140,15460,7064,v
204,15128,6328,v
272,14908,5628,v
404,15084,5396,v
288,15256,5552,v
356,15588,5912,v
240,15976,6908,v
136,15612,7016,v
252,15196,6024,v
316,15004,5628,v
352,14996,5844,v
320,15128,5992,v
328,15544,6572,v
244,16032,7476,v
216,15932,7200,v
264,14992,6472,v
292,14876,5668,v
384,15100,5692,v
404,15464,5768,v
356,16008,6128,v
396,16092,7608,v
260,15644,7728,v
280,15084,6960,v
480,14920,5744,v
464,15196,5496,v
472,15480,5904,v
428,15972,6356,v
236,16320,7572,v
256,15796,7916,v
488,15204,6964,v
612,14924,5952,v
472,15140,5564,v
416,15560,5748,v
416,16148,6120,v
292,16236,7480,v
280,15796,7940,v
420,15172,7304,v
520,14788,6004,v
472,14984,5332,v
404,15548,5508,v
408,16292,6380,v
308,16364,7656,v
440,15480,7624,v
552,14892,7044,v
596,14716,6248,v
612,14936,5572,v
416,15784,5568,v
304,16572,6576,v
348,16124,7908,v
500,15324,7348,v
564,14744,6936,v
604,14612,5904,v
596,15312,5304,v
504,16580,5844,v
324,16820,7372,v
388,15764,6916,v
636,14840,6804,v
720,14536,5808,v
532,14908,5760,v
364,16196,7360,v
224,17124,7376,v
248,14736,6788,v
564,14392,7208,v
480,14524,6236,v
392,15896,5680,v
320,17200,7328,v
68,15984,7620,v
72,14660,6564,v
544,14164,6888,v
504,14468,6288,v
268,16044,5680,v
56,17136,7752,v
76,15824,7208,v
504,14472,6088,v
728,14072,6328,v
604,14512,5708,v
420,16416,5840,v
24,17048,8108,v
152,15576,6584,v
632,14436,5836,v
660,14328,6196,v
436,15396,5460,v
192,17352,6900,v
76,16768,8092,v
524,15132,6296,v
792,14400,6180,v
652,14744,6152,v
372,16472,5712,v
52,17424,8108,v
96,16032,7084,v
636,14616,6180,v
748,14544,6424,v
528,15548,5772,v
216,17416,7080,v
84,16744,8060,v
396,15140,6360,v
764,14548,6352,v
592,14844,6244,v
368,16640,6104,v
48,17256,8328,v
160,15832,6376,v
712,14656,6544,v
824,14476,5848,v
648,15704,7392,v
244,17348,7792,v
96,16456,6152,v
664,14956,6208,v
908,14848,5964,v
820,16704,6196,v
552,17088,8196,v
204,15436,6508,v
392,14372,5848,v
776,14384,6116,v
796,15780,5472,v
624,17268,7192,v
172,16248,7052,v
600,14700,5712,v
868,14276,5904,v
648,14820,5384,v
324,16740,5896,v
60,16924,7692,v
308,15312,5892,v
704,14272,5516,v
480,14384,5528,v
228,16004,5084,v
4,17328,7256,v
12,16032,6960,v
472,14692,5616,v
568,14368,5692,v
428,15088,5236,v
208,17000,6244,v
248,16916,7784,v
156,15276,6088,v
420,14428,5892,v
324,14732,5872,v
280,16512,5592,v
88,17440,7860,v
76,16020,7160,v
352,14816,6228,v
440,14604,6472,v
248,15584,5860,v
52,17400,7164,v
312,16916,8356,v
68,15324,6724,v
444,14644,6700,v
436,14852,6628,v
56,16592,6584,v
408,17348,7576,v
236,15908,6660,v
312,14744,6884,v
384,14624,6672,v
256,15508,7860,v
128,17164,8564,v
424,16556,6872,v
36,15076,6824,v
444,14616,6576,v
204,16220,6572,v
124,16844,8580,v
408,15536,7468,v
216,14368,6480,v
276,14068,6512,v
412,15312,6164,v
264,16828,7524,v
240,16052,7940,v
244,14640,6560,v
612,14156,6488,v
404,14600,6204,v
292,16272,6304,v
20,16624,7964,v
280,15172,6984,v
652,14260,6452,v
672,14212,6544,v
488,15392,6200,v
188,16648,7800,v
24,15724,7684,v
480,14664,6556,v
780,14192,6844,v
508,14620,6372,v
316,16400,6644,v
168,16584,8348,v
424,15216,7076,v
720,14288,6792,v
688,14268,7008,v
408,15596,6456,v
192,16736,7988,v
60,15724,7740,v
544,14576,6712,v
680,14244,7052,v
392,14760,6680,v
208,16428,7188,v
24,16456,8660,v
224,15132,7112,v
564,14272,6616,v
536,14264,6820,v
396,15632,6364,v
12,16828,7920,v
24,15760,7744,v
588,14648,6668,v
700,14300,6520,v
432,14800,6772,v
296,16384,8360,v
48,16676,6972,v
260,15252,6412,v
696,14428,6600,v
600,14356,6140,v
416,15464,7596,v
248,16164,7628,v
188,14840,6252,v
604,14524,6540,v
748,14804,6520,v
716,16192,6412,v
616,16756,8024,v
272,15596,7004,v
300,14712,6108,v
792,14512,6416,v
576,15180,6036,v
508,16732,7040,v
308,16608,8120,v
520,15380,6624,v
860,14740,6312,v
576,14712,6740,v
420,15520,6108,v
356,16808,7444,v
172,16232,7912,v
372,15188,6468,v
596,14704,6332,v
492,14824,6592,v
412,15948,6520,v
308,16792,8192,v
276,15788,7592,v
532,14984,6352,v
536,14764,6668,v
372,14820,6608,v
296,15972,6408,v
236,16656,7932,v
272,15780,7308,v
464,14828,6448,v
504,14660,6764,v
344,14908,6560,v
312,16152,6592,v
216,16580,7960,v
408,15568,7048,v
656,15008,6364,v
616,14940,6748,v
440,14964,6612,v
420,16176,6672,v
316,16600,7944,v
392,15684,7272,v
632,15092,6540,v
564,14920,6844,v
616,15092,6568,v
608,16092,7964,v
420,16496,7176,v
460,15708,6516,v
712,15272,6972,v
664,15148,6488,v
608,14980,6340,v
532,15728,7728,v
516,15908,7388,v
484,15244,6476,v
604,15076,6800,v
660,14972,6832,v
560,15444,6120,v
576,16260,7288,v
532,16020,7520,v
484,15284,6376,v
584,15040,6300,v
704,14968,6900,v
616,15004,6292,v
608,15968,6520,v
520,16320,7696,v
680,15588,6932,v
756,15004,6168,v
772,15012,6728,v
632,14836,6592,v
756,15436,6024,v
640,16284,7168,v
692,15792,7140,v
732,15092,6204,v
760,15020,6312,v
748,14856,6900,v
676,14876,6052,v
756,15648,6124,v
700,16132,7152,v
804,15536,6776,v
920,15016,5984,v
808,15056,6488,v
724,14828,6628,v
668,15124,5880,v
680,15976,6556,v
680,15940,7108,v
848,15240,6236,v
924,14980,6148,v
812,15060,6916,v
664,14748,6512,v
664,15280,5968,v
692,16012,6876,v
644,15844,7156,v
756,15268,6252,v
804,15212,6560,v
616,15148,7184,v
592,14892,6356,v
784,15396,6736,v
732,16160,6804,v
848,15880,6168,v
920,15260,6568,v
848,15360,7020,v
564,15360,6204,v
636,15048,6008,v
688,15508,6464,v
688,16080,6552,v
712,15484,6008,v
820,15336,6328,v
772,15264,6664,v
736,14916,6092,v
628,15132,5916,v
652,15752,6172,v
612,15816,6268,v
620,15392,5944,v
744,15236,6052,v
708,15036,6316,v
536,14924,6040,v
508,15196,5764,v
624,15696,5780,v
672,16012,5776,v
656,15740,5872,v
664,15448,5876,v
592,15340,6056,v
588,15244,6080,v
588,15408,5896,v
604,15904,5868,v
704,16088,5856,v
756,15968,6020,v
744,15604,5960,v
716,15272,6104,v
756,15212,6028,v
668,15500,5968,v
704,15836,6020,v
756,15968,5912,v
868,15784,6172,v
848,15440,6320,v
756,15228,6240,v
724,15160,6248,v
772,15280,6028,v
748,15632,5920,v
776,15696,5796,v
824,15616,5948,v
852,15380,5952,v
856,15216,5996,v
808,15028,6072,v
756,15128,6016,v
796,15392,6036,v
748,15528,5716,v
760,15608,5836,v
764,15440,5552,v
800,15368,5676,v
820,15228,5768,v
772,15116,5856,v
776,15252,5692,v
708,15304,5812,v
784,15344,5720,v
720,15408,5660,v
768,15360,5956,v
716,15060,6096,v
548,15152,6084,v
588,15248,6064,v
640,15208,6124,v
644,15148,6276,v
744,15144,6300,v
584,15096,6292,v
500,15180,6192,v
544,15228,6348,v
504,15188,6416,v
516,15248,6476,v
580,15192,6296,v
476,15268,6372,v
436,15252,6476,v
468,15196,6440,v
444,15232,6440,v
384,15216,6464,v
340,15220,6600,v
248,15348,6488,v
232,15396,6552,v
240,15300,6500,v
180,15204,6348,v
128,15264,6480,v
284,15416,6388,v
308,15428,6356,v
276,15192,6508,v
192,15264,6592,v
212,15364,6452,v
156,15396,6492,v
184,15492,6528,v
160,15376,6472,v
280,15348,6572,v
196,15432,6612,v
196,15544,6528,v
148,15464,6540,v
196,15420,6740,v
232,15492,6720,v
232,15440,6648,v
356,15488,6636,v
272,15512,6620,v
256,15396,6720,v
316,15404,6796,noise
312,15440,6560,noise
360,15420,6716,noise
312,15452,6620,noise
384,15456,6648,noise
320,15512,6660,noise
348,15464,6800,noise
328,15376,6904,noise
352,15392,6864,noise
396,15316,6784,noise
432,15320,6752,noise
444,15332,6740,noise
464,15300,6680,noise
488,15340,6692,noise
540,15280,6808,noise
552,15256,6680,noise
668,15340,6668,noise
580,15264,6620,noise
532,15260,6516,noise
628,15176,6628,noise
680,15172,6640,noise
660,15292,6640,noise
668,15252,6732,noise
668,15276,6812,noise
724,15384,6748,noise
644,15404,6780,noise
652,15368,6760,noise
724,15440,6780,noise
716,15392,6720,noise
704,15400,6692,noise
740,15388,6732,noise
668,15316,6956,noise
680,15312,6876,noise
688,15440,6748,noise
688,15408,6668,noise
548,15300,6712,noise
676,15380,6704,noise
652,15432,6676,noise
624,15332,6760,noise
696,15456,6664,noise
696,15456,6624,noise
676,15396,6664,noise
700,15368,6796,noise
580,15416,6788,noise
616,15476,6684,noise
720,15500,6724,noise
668,15460,6776,noise
700,15464,6844,noise
752,15516,6916,noise
740,15444,6784,noise
684,15404,6800,noise
692,15424,6848,noise
728,15428,6780,noise
720,15476,6780,noise
768,15424,6712,noise
748,15440,6792,noise
768,15356,6892,noise
716,15304,6824,noise
704,15368,6784,noise
788,15240,6744,noise
840,15328,6644,noise
824,15340,6868,noise
816,15300,7000,noise
860,15312,6868,noise
808,15324,6892,noise
920,15404,6948,noise
864,15312,6860,noise
908,15344,6564,noise
804,15408,6684,noise
824,15376,6688,noise
832,15400,6716,noise
756,15420,6612,noise
852,15268,6488,noise
816,15300,6528,noise
756,15324,6516,noise
796,15388,6552,noise
712,15428,6528,noise
792,15388,6664,noise
836,15360,6556,noise
772,15268,6456,noise
672,15300,6588,noise
844,15292,6600,noise
876,15376,6680,noise
888,15428,6828,noise
812,15384,6700,noise
764,15336,6628,noise
916,15332,6616,noise
780,15424,6648,noise
800,15308,6624,noise
944,15228,6648,noise
824,15172,6624,noise
732,15232,6540,noise
776,15292,6484,noise
776,15256,6544,noise
836,15200,6440,noise
808,15228,6480,noise
812,15320,6672,noise
816,15328,6688,noise
780,15320,6672,noise
664,15356,6544,noise
740,15376,6684,noise
692,15424,6536,noise
720,15336,6576,noise
724,15236,6564,noise
816,15340,6640,noise
744,15340,6496,noise
696,15296,6536,noise
668,15224,6488,noise
644,15392,6580,noise
700,15376,6556,noise
692,15340,6424,noise
676,15296,6524,noise
676,15376,6656,noise
748,15488,6652,noise
732,15416,6652,noise
700,15368,6616,noise
744,15404,6516,noise
668,15432,6660,noise
700,15392,6536,noise
720,15404,6628,noise
616,15332,6408,noise
564,15340,6528,noise
720,15384,6548,noise
672,15428,6504,noise
572,15384,6500,noise
648,15420,6388,noise
704,15368,6380,noise
688,15328,6416,noise
744,15500,6464,noise
816,15456,6468,noise
760,15256,6400,noise
680,15308,6420,noise
800,15388,6428,noise
728,15396,6432,noise
760,15384,6436,noise
704,15388,6588,noise
648,15424,6584,noise
696,15520,6580,noise
688,15492,6448,noise
660,15428,6516,noise
844,15496,6564,noise
836,15464,6480,noise
768,15376,6496,noise
740,15348,6424,noise
832,15456,6568,noise
788,15516,6636,noise
732,15456,6572,noise
644,15420,6552,noise
764,15484,6520,noise
824,15456,6632,noise
784,15440,6536,noise
764,15452,6520,noise
848,15472,6588,noise
840,15448,6644,noise
792,15544,6636,noise
744,15544,6664,noise
788,15484,6684,noise
892,15396,6652,noise
928,15396,6536,noise
772,15476,6496,noise
828,15536,6504,noise
824,15516,6512,noise
872,15556,6576,noise
772,15420,6624,noise
780,15488,6640,noise
744,15464,6504,noise
772,15408,6360,noise
748,15460,6640,noise
784,15436,6660,noise
932,15416,6632,noise
920,15392,6568,noise
832,15368,6608,noise
760,15316,6652,noise
824,15244,6584,noise
876,15260,6500,noise
888,15340,6624,noise
952,15272,6616,noise
832,15272,6552,noise
1008,15276,6568,noise
848,15336,6628,noise
808,15320,6652,noise
872,15296,6492,noise
896,15336,6440,noise
860,15380,6456,noise
788,15260,6456,noise
724,15280,6488,noise
744,15256,6492,noise
680,15280,6484,noise
704,15284,6540,noise
704,15284,6388,noise
708,15368,6372,noise
648,15372,6440,noise
556,15404,6544,noise
640,15368,6496,noise
668,15404,6544,noise
628,15368,6604,noise
520,15420,6456,noise
596,15460,6368,noise
580,15372,6364,noise
584,15340,6400,noise
624,15364,6244,noise
648,15356,6572,noise
500,15272,6516,noise
424,15420,6416,noise
472,15360,6448,noise
420,15360,6460,noise
428,15368,6544,noise
448,15256,6384,noise
364,15212,6388,noise
344,15332,6504,noise
260,15344,6632,noise
304,15332,6528,noise
276,15412,6492,noise
384,15432,6464,noise
372,15396,6588,noise
256,15380,6504,noise
260,15340,6572,noise
260,15428,6676,noise
420,15376,6600,noise
352,15348,6600,noise
296,15368,6668,noise
296,15372,6696,noise
236,15324,6832,noise
264,15332,6916,noise
192,15324,7004,noise
160,15396,7028,noise
300,15308,6804,noise
340,15320,6804,noise
208,15300,6852,noise
204,15260,6816,noise
144,15244,6912,noise
144,15324,7020,noise
172,15324,7024,noise
200,15232,6936,noise
156,15208,6968,noise
180,15260,6988,noise
136,15272,6868,noise
208,15324,6848,noise
208,15332,6988,noise
92,15248,6892,noise
132,15216,6876,noise
160,15216,6736,noise
120,15288,6620,noise
144,15436,6700,noise
144,15444,6740,noise
112,15340,6884,noise
212,15376,6780,noise
276,15460,6648,noise
236,15492,6736,noise
352,15472,6836,noise
292,15420,6876,noise
392,15496,6832,noise
408,15544,6828,noise
416,15532,6828,noise
556,15532,6900,noise
552,15536,6900,noise
644,15564,6908,noise
604,15604,6944,noise
676,15600,7016,noise
684,15580,6996,noise
700,15652,7132,noise
668,15636,7180,noise
596,15604,7160,noise
664,15692,7284,noise
728,15568,7236,noise
804,15552,7284,noise
692,15512,7208,noise
712,15504,7240,noise
728,15484,7248,noise
740,15388,7184,noise
776,15376,7224,noise
796,15312,7144,noise
764,15208,7112,noise
720,15256,7132,noise
636,15172,7224,noise
724,15232,7112,noise
744,15200,7064,noise
744,15120,6932,noise
756,15032,6972,noise
760,15060,6964,noise
752,15060,6788,noise
872,15108,6848,noise
788,15112,6788,noise
872,15032,6720,noise
940,15032,6712,noise
872,15052,6680,noise
924,15100,6668,noise
864,15136,6688,noise
916,15172,6724,noise
964,15172,6756,noise
1036,15128,6732,noise
936,15180,6724,noise
976,15172,6700,noise
1108,15172,6664,noise
968,15244,6856,noise
972,15240,6852,noise
1012,15172,6908,noise
1008,15316,7016,noise
972,15192,6936,noise
1020,15180,7024,noise
1116,15200,6936,noise
1088,15164,6892,noise
848,15236,6892,noise
956,15288,6840,noise
916,15236,6808,noise
860,15308,6856,noise
840,15304,6824,noise
656,15336,6804,noise
748,15348,6756,noise
708,15268,6832,noise
636,15244,6896,noise
668,15372,6812,noise
632,15352,6816,noise
656,15448,6832,noise
496,15424,6884,noise
524,15368,6916,noise
424,15392,6944,noise
332,15476,6996,noise
348,15424,6936,noise
464,15352,6856,noise
412,15376,6924,noise
368,15396,6928,noise
472,15388,6860,noise
528,15392,6804,noise
464,15456,6804,noise
400,15468,6936,noise
412,15636,7040,noise
444,15452,6968,noise
428,15396,6964,noise
460,15396,6928,noise
528,15432,6956,noise
492,15524,6920,noise
504,15472,6944,noise
464,15428,7160,noise
496,15416,7056,noise
508,15348,6968,noise
544,15412,6916,noise
420,15480,6788,noise
368,15500,6956,noise
308,15432,6956,noise
464,15440,6956,noise
408,15468,6932,noise
392,15472,6900,noise
360,15424,6884,noise
416,15396,6820,noise
380,15336,6760,noise
440,15440,6824,noise
376,15440,6812,noise
376,15408,6756,noise
384,15356,6712,noise
412,15312,6748,noise
376,15360,6736,noise
376,15392,6624,noise
508,15384,6620,noise
428,15372,6644,noise
452,15312,6784,noise
524,15272,6768,noise
484,15404,6728,noise
436,15460,6704,noise
460,15460,6688,noise
500,15392,6748,noise
468,15388,6692,noise
496,15352,6520,noise
408,15344,6396,noise
512,15396,6432,noise
436,15436,6504,noise
608,15332,6568,noise
560,15352,6568,noise
540,15396,6372,noise
528,15436,6440,noise
572,15464,6452,noise
564,15416,6444,noise
584,15384,6528,noise
592,15408,6392,noise
656,15372,6348,noise
688,15432,6392,noise
624,15356,6540,noise
588,15404,6400,noise
544,15436,6480,noise
628,15432,6512,noise
644,15384,6584,noise
668,15356,6432,noise
632,15400,6368,noise
