ax,ay,az,label
1628,14992,6924,noise
1620,14996,6892,noise
1576,14992,6920,noise
1528,15084,6944,noise
1500,15084,6860,noise
1500,15016,6788,noise
1520,15076,6860,noise
1588,15076,6884,noise
1476,15100,6828,noise
1424,15060,6828,noise
1468,15116,6840,noise
1368,15188,6956,noise
1348,15080,6908,noise
1344,15200,6832,noise
1348,15168,6916,noise
1332,15140,6760,noise
1320,15232,6800,noise
1284,15328,6912,noise
1304,15216,6848,noise
1280,15212,6972,noise
1224,15212,7020,noise
1228,15200,6996,noise
1228,15180,6928,noise
1304,15224,6984,noise
1296,15224,6940,noise
1268,15124,7056,noise
1248,15220,7000,noise
1276,15256,7000,noise
1248,15172,6996,noise
1348,15136,6852,noise
1356,15116,6960,noise
1368,15120,7052,noise
1356,15204,7000,noise
1392,15192,6936,noise
1468,15160,6968,noise
1436,15092,7124,noise
1420,15112,7036,noise
1432,15196,6908,noise
1492,15100,6944,noise
1492,15016,6984,noise
1612,15012,6900,noise
1540,15068,6832,noise
1580,15068,6932,noise
1528,15128,6920,noise
1544,15124,6920,noise
1620,15148,6856,noise
1720,15080,6940,noise
1704,15016,6872,noise
1712,15088,6756,noise
1732,15144,6776,noise
1700,15152,6756,noise
1724,15160,6772,noise
1592,15200,6836,noise
1644,15244,6932,noise
1676,15192,6912,noise
1712,15152,6956,noise
1688,15108,6964,noise
1688,15068,6900,noise
1656,15084,6816,noise
1624,15084,6788,noise
1604,15088,6952,noise
1564,15144,6952,noise
1596,15184,6956,noise
1592,15204,6908,noise
1560,15180,6792,noise
1584,15224,6888,noise
1476,15244,6892,noise
1504,15200,6804,noise
1520,15160,6796,noise
1644,15160,6992,noise
1592,15104,6848,noise
1504,15104,6944,noise
1600,15124,6932,noise
1640,15128,7012,noise
1640,15092,6932,noise
1536,15060,6864,noise
1504,15060,6780,noise
1448,15068,6756,noise
1524,15092,6912,noise
1520,14996,6912,noise
1456,15072,6912,noise
1524,15044,6780,noise
1552,15056,6704,noise
1540,15108,6724,noise
1432,15160,6800,noise
1464,15088,6824,noise
1416,15096,6824,noise
1508,15172,6840,noise
1432,15128,6772,noise
1496,15052,6732,noise
1504,15200,6656,noise
1504,15160,6644,noise
1556,15152,6684,noise
1484,15112,6568,noise
1432,15112,6620,noise
1460,15164,6664,noise
1464,15140,6664,noise
1400,15100,6716,noise
1488,15172,6692,noise
1464,15244,6792,noise
1472,15196,6704,noise
1448,15128,6836,noise
1484,15132,6956,noise
1492,15112,6852,noise
1488,15104,6700,noise
1420,15132,6740,noise
1484,15116,6828,noise
1400,15136,6928,noise
1464,15180,6852,noise
1464,15244,6652,noise
1464,15188,6684,noise
1420,15188,6692,noise
1420,15260,6664,noise
1532,15172,6664,noise
1500,15168,6592,noise
1552,15116,6628,noise
1436,15128,6608,noise
1544,15148,6600,noise
1524,15112,6648,noise
1420,15088,6632,noise
1460,15160,6700,noise
1400,15160,6648,noise
1504,15252,6568,noise
1512,15240,6640,noise
1408,15076,6624,noise
1444,15172,6648,noise
1444,15048,6720,noise
1464,15128,6820,noise
1528,15128,6552,noise
1540,15160,6716,noise
1544,15104,6648,noise
1516,15104,6648,noise
1468,15072,6616,noise
1356,15132,6680,noise
1464,15168,6656,noise
1444,15200,6720,noise
1468,15136,6768,noise
1568,15124,6816,noise
1512,15104,6740,noise
1424,15092,6788,noise
1448,15148,6788,noise
1564,15128,6844,noise
1504,15088,6776,noise
1504,15132,6748,noise
1564,15156,6728,noise
1604,15156,6688,noise
1580,15200,6640,noise
1644,15060,6852,noise
1644,15104,6852,noise
1572,15224,6828,noise
1536,15136,6672,noise
1628,15172,6792,noise
1716,15120,6916,noise
1600,15108,6888,noise
1568,15172,6744,noise
1600,15240,6820,noise
1624,15168,6804,noise
1560,15132,6820,noise
1612,15124,6776,noise
1540,15148,6724,noise
1540,15164,6680,noise
1576,15220,6660,noise
1632,15244,6528,noise
1536,15244,6720,noise
1628,15132,6868,noise
1600,15080,6868,noise
1552,15068,6696,noise
1604,15148,6652,noise
1496,15180,6652,noise
1592,15172,6640,noise
1556,15272,6724,noise
1456,15196,6784,noise
1488,15112,6688,noise
1496,15156,6696,noise
1484,15224,6688,noise
1488,15204,6640,noise
1420,15256,6576,noise
1496,15144,6732,noise
1496,15156,6712,noise
1536,15244,6660,noise
1556,15244,6676,noise
1528,15188,6760,noise
1508,15184,6760,noise
1500,15128,6904,noise
1488,15100,6964,noise
1508,15068,6916,noise
1532,15044,6936,noise
1504,15084,6884,noise
1516,15076,6828,noise
1568,15120,6888,noise
1496,15104,6888,noise
1532,15056,6716,noise
1504,15088,6668,noise
1468,15024,6728,noise
1460,15040,6888,noise
1460,15084,6844,noise
1504,15120,7008,noise
1412,15120,6888,noise
1484,15100,6900,noise
1472,15104,7060,noise
1512,15124,7060,noise
1496,15120,7148,noise
1448,15184,7068,noise
1440,15348,6964,noise
1580,15364,6996,noise
1464,15416,6976,noise
1448,15396,6888,noise
1512,15368,6820,noise
1496,15400,6796,noise
1448,15460,6712,noise
1484,15468,6752,noise
1504,15392,6732,noise
1504,15360,6568,noise
1476,15388,6460,noise
1524,15248,6548,noise
1540,15248,6672,noise
1492,15156,6612,noise
1452,15020,6612,noise
1448,14912,6740,noise
1540,14796,6856,noise
1432,14796,6736,noise
1536,14760,6824,noise
1528,14796,6828,noise
1448,14744,6848,noise
1544,14896,6860,noise
1588,14992,6868,noise
1520,15060,7016,noise
1596,15124,6952,noise
1600,15208,6884,noise
1676,15280,6924,noise
1676,15468,6944,noise
1716,15552,6936,noise
1728,15552,7040,noise
1764,15588,6928,noise
1824,15540,6928,noise
1824,15660,6944,noise
1876,15576,6892,noise
1852,15548,6768,noise
1756,15548,6860,noise
1804,15516,6828,noise
1880,15436,6872,noise
1772,15364,6940,noise
1728,15300,6916,noise
1696,15288,6860,noise
1592,15264,6896,noise
1612,15180,6768,noise
1548,15188,6556,noise
1548,15148,6632,noise
1516,15228,6788,noise
1588,15228,6764,noise
1528,15212,6708,noise
1564,15268,6584,noise
1556,15252,6584,noise
1532,15240,6536,noise
1544,15256,6680,noise
1532,15236,6680,noise
1572,15308,6624,noise
1436,15288,6624,noise
1424,15376,6656,noise
1464,15324,6624,noise
1428,15336,6592,noise
1436,15312,6672,noise
1508,15360,6612,noise
1556,15404,6684,noise
1556,15340,6764,noise
1388,15144,6880,noise
1292,15252,6624,noise
1352,15252,6616,noise
1368,15312,6792,noise
1412,15244,6792,noise
1304,15196,6788,noise
1324,15272,6740,noise
1356,15224,6692,noise
1404,15236,6724,noise
1340,15216,6788,noise
1232,15184,6820,noise
1316,15260,6780,noise
1308,15216,6884,noise
1344,15296,6968,noise
1292,15260,6968,noise
1340,15116,6892,noise
1316,15144,6772,noise
1316,15228,6644,noise
1456,15260,6620,noise
1500,15260,6604,noise
1404,15264,6720,noise
1444,15168,6720,noise
1524,15256,6756,noise
1536,15256,6644,noise
1520,15248,6708,noise
1444,15228,6648,noise
1400,15272,6648,noise
1388,15252,6648,noise
1496,15208,6772,noise
1484,15228,6636,noise
1508,15316,6704,noise
1548,15140,6724,noise
1624,15156,6688,noise
1716,15220,6704,noise
1716,15304,6732,noise
1680,15356,6820,noise
1592,15356,6632,noise
1604,15376,6776,noise
1604,15356,6764,noise
1628,15336,6764,noise
1632,15312,6848,noise
1604,15388,6804,noise
1648,15304,6780,noise
1612,15420,6764,noise
1672,15408,6756,noise
1692,15264,6744,noise
1596,15260,6740,noise
1748,15300,6736,noise
1820,15216,6748,noise
1836,15244,6740,noise
1704,15144,6700,noise
1704,15152,6664,noise
1596,15168,6720,noise
1596,15164,6668,noise
1784,15164,6688,noise
1668,15136,6672,noise
1708,15072,6672,noise
1656,14960,6668,noise
1700,14972,6584,noise
1752,15060,6716,noise
1680,14992,6792,noise
1588,15024,6764,noise
1536,15076,6712,noise
1664,15084,6656,noise
1668,15048,6668,noise
1596,15080,6640,noise
1576,15120,6524,noise
1508,15140,6608,noise
1556,15164,6732,noise
1556,15084,6584,noise
1588,15040,6608,noise
1568,15040,6616,noise
1508,15084,6592,noise
1540,15212,6592,noise
1468,15196,6488,noise
1480,15120,6620,noise
1540,15120,6664,noise
1528,15204,6652,noise
1408,15200,6628,noise
1408,15136,6612,noise
1484,15184,6624,noise
1492,15316,6528,noise
1508,15320,6580,noise
1444,15296,6568,noise
1440,15256,6612,noise
1520,15228,6408,noise
1520,15372,6404,noise
1552,15264,6428,noise
1520,15264,6492,noise
1420,15192,6552,noise
1500,15308,6400,noise
1500,15240,6400,noise
1544,15264,6512,noise
1540,15292,6516,noise
1468,15300,6548,noise
1440,15192,6504,noise
1464,15280,6532,noise
1472,15256,6560,noise
1420,15256,6576,noise
1468,15256,6568,noise
1412,15196,6528,noise
1464,15164,6540,noise
1524,15208,6656,noise
1524,15240,6756,noise
1404,15284,6692,noise
1300,15268,6556,noise
1432,15268,6688,noise
1436,15208,6696,noise
1448,15244,6696,noise
1420,15252,6524,noise
1380,15272,6712,noise
1420,15320,6780,noise
1484,15316,6656,noise
1520,15196,6616,noise
1512,15220,6536,noise
1476,15356,6660,noise
1428,15336,6784,noise
1384,15264,6672,noise
1392,15236,6656,noise
1676,15292,6752,noise
1676,15248,6744,noise
1660,15304,6784,noise
1580,15300,6724,noise
1480,15300,6712,noise
1496,15384,6624,noise
1516,15336,6624,noise
1580,15212,6728,noise
1604,15152,6692,noise
1624,15244,6668,noise
1680,15204,6604,noise
1552,15144,6608,noise
1512,15216,6640,noise
1504,15296,6656,noise
1548,15296,6664,noise
1504,15316,6716,noise
1532,15308,6736,noise
1564,15284,6696,noise
1500,15212,6784,noise
1500,15220,6668,noise
1484,15256,6568,noise
1480,15256,6580,noise
1580,15196,6572,noise
1588,15304,6656,noise
1524,15252,6656,noise
1504,15280,6612,noise
1424,15284,6672,noise
1476,15260,6508,noise
1496,15216,6600,noise
1480,15264,6744,noise
1456,15244,6656,noise
1452,15212,6828,noise
1420,15232,6752,noise
1536,15184,6608,noise
1552,15240,6704,noise
1468,15284,6608,noise
1468,15256,6520,noise
1456,15252,6656,noise
1444,15276,6664,noise
1468,15276,6680,noise
1468,15228,6676,noise
1380,15240,6676,noise
1436,15240,6760,noise
1468,15288,6728,noise
1536,15240,6640,noise
1460,15300,6720,noise
1504,15256,6756,noise
1500,15184,6744,noise
1480,15268,6720,noise
1460,15192,6740,noise
1392,15136,6644,noise
1400,15092,6652,noise
1444,15244,6540,noise
1444,15324,6428,noise
1428,15228,6496,noise
1464,15240,6500,noise
1436,15240,6472,noise
1420,15352,6464,noise
1480,15272,6464,noise
1572,15296,6648,noise
1544,15320,6404,noise
1516,15312,6428,noise
1628,15284,6464,noise
1500,15280,6640,noise
1460,15248,6632,noise
1488,15280,6644,noise
1488,15332,6444,noise
1508,15316,6404,noise
1564,15308,6624,noise
1560,15276,6656,noise
1556,15336,6528,noise
1556,15252,6480,noise
1516,15276,6632,noise
1400,15276,6664,noise
1476,15276,6688,noise
1400,15264,6604,noise
1512,15268,6604,noise
1520,15256,6736,noise
1536,15332,6720,noise
1604,15288,6672,noise
1512,15176,6804,noise
1560,15144,6800,noise
1560,15216,6700,noise
1480,15156,6720,noise
1552,15200,6796,noise
1580,15184,6716,noise
1592,15144,6636,noise
1680,15224,6616,noise
1680,15232,6556,noise
1584,15124,6600,noise
1604,15124,6596,noise
1568,15068,6612,noise
1532,15144,6452,noise
1464,15168,6452,noise
1568,15180,6560,noise
1580,15128,6544,noise
1508,15208,6672,noise
1652,15244,6732,noise
1572,15144,6716,noise
1556,15148,6520,noise
1588,15272,6480,noise
1584,15336,6484,noise
1612,15260,6560,noise
1580,15128,6704,noise
1572,15200,6520,noise
1572,15288,6500,noise
1664,15372,6512,noise
1604,15276,6532,noise
1556,15276,6600,noise
1460,15228,6536,noise
1476,15216,6536,noise
1580,15260,6576,noise
1556,15240,6632,noise
1584,15220,6708,noise
1476,15240,6656,noise
1428,15228,6628,noise
1560,15232,6684,noise
1636,15280,6564,noise
1608,15256,6568,noise
1568,15200,6552,noise
1616,15236,6560,noise
1560,15244,6632,noise
1564,15272,6568,noise
1564,15232,6400,noise
1592,15196,6552,noise
1572,15196,6624,noise
1532,15236,6560,noise
1488,15180,6560,noise
1500,15208,6624,noise
1516,15224,6708,noise
1556,15328,6728,noise
1696,15284,6612,noise
1676,15224,6616,noise
1660,15276,6520,noise
1576,15252,6456,noise
1648,15240,6496,noise
1532,15248,6584,noise
1584,15228,6672,noise
1504,15256,6476,noise
1544,15268,6620,noise
1544,15328,6712,noise
1584,15296,6644,noise
1508,15296,6516,noise
1544,15220,6508,noise
1604,15292,6688,noise
1532,15236,6688,noise
1516,15212,6592,noise
1604,15164,6632,noise
1528,15172,6520,noise
1476,15296,6596,noise
1520,15320,6636,noise
1560,15348,6484,noise
1552,15324,6520,noise
1588,15208,6504,noise
1588,15172,6484,noise
1468,15192,6432,noise
1464,15208,6404,noise
1464,15268,6528,noise
1476,15244,6532,noise
1400,15284,6408,noise
1512,15284,6448,noise
1468,15288,6488,noise
1512,15288,6488,noise
1628,15304,6480,noise
1572,15364,6332,noise
1392,15336,6356,noise
1516,15272,6520,noise
1584,15320,6568,noise
1496,15348,6532,noise
1576,15360,6504,noise
1544,15284,6532,noise
1468,15180,6480,noise
1456,15184,6496,noise
1460,15192,6536,noise
1448,15308,6512,noise
1448,15332,6528,noise
1448,15280,6504,noise
1388,15280,6420,noise
1488,15368,6480,noise
1496,15344,6480,noise
1556,15340,6484,noise
1388,15316,6516,noise
1468,15340,6364,noise
1436,15316,6488,noise
1472,15420,6388,noise
1388,15488,6400,noise
1416,15340,6444,noise
1484,15252,6372,noise
1500,15324,6452,noise
1484,15412,6512,noise
1436,15376,6324,noise
1496,15296,6588,noise
1496,15300,6640,noise
1448,15392,6588,noise
1432,15392,6520,noise
1396,15376,6428,noise
1388,15400,6356,noise
1420,15316,6356,noise
1440,15372,6448,noise
1388,15344,6464,noise
1320,15348,6464,noise
1384,15352,6568,noise
1376,15312,6604,noise
1444,15228,6420,noise
1396,15240,6500,noise
1500,15232,6544,noise
1440,15284,6492,noise
1456,15236,6528,noise
1396,15160,6512,noise
1396,15188,6576,noise
1336,15236,6496,noise
1408,15240,6592,noise
1448,15240,6508,noise
1412,15156,6544,noise
1552,15168,6544,noise
1468,15148,6528,noise
1460,15140,6616,noise
1540,15172,6652,noise
1460,15148,6592,noise
1504,15140,6552,noise
1420,15204,6588,noise
1400,15200,6480,noise
1280,15224,6584,noise
1312,15280,6552,noise
1400,15272,6624,noise
1480,15312,6540,noise
1480,15240,6480,noise
1396,15316,6448,noise
1400,15308,6520,noise
1480,15308,6472,noise
1408,15264,6536,noise
1384,15356,6536,noise
1416,15404,6568,i
1480,15252,6584,i
1556,15288,6488,i
1560,15228,6472,i
1548,15228,6508,i
1596,15340,6556,i
1508,15244,6532,i
1532,15312,6556,i
1620,15312,6620,i
1552,15280,6484,i
1660,15268,6616,i
1732,15212,6728,i
1732,15244,6604,i
1676,15184,6452,i
1644,15184,6456,i
1676,15168,6460,i
1704,15216,6460,i
1828,15188,6464,i
1728,15220,6548,i
1716,15212,6508,i
1728,15132,6604,i
1620,15228,6632,i
1552,15272,6520,i
1616,15240,6440,i
1592,15252,6504,i
1640,15136,6544,i
1768,15188,6584,i
1716,15208,6620,i
1664,15244,6524,i
1664,15216,6536,i
1712,15128,6608,i
1788,15128,6560,i
1664,15168,6640,i
1612,15228,6556,i
1704,15156,6556,i
1600,15244,6776,i
1628,15264,6728,i
1696,15320,6496,i
1644,15304,6616,i
1592,15344,6612,i
1652,15348,6544,i
1604,15400,6584,i
1488,15392,6556,i
1520,15368,6536,i
1624,15344,6480,i
1576,15428,6500,i
1576,15428,6460,i
1608,15352,6588,i
1540,15408,6648,i
1596,15408,6576,i
1568,15460,6432,i
1484,15408,6432,i
1536,15444,6468,i
1496,15384,6476,i
1508,15332,6656,i
1540,15272,6560,i
1556,15348,6508,i
1636,15332,6596,i
1652,15328,6512,i
1540,15232,6480,i
1480,15264,6544,i
1564,15328,6576,i
1628,15160,6588,i
1688,15076,6544,i
1688,15004,6572,i
1576,15048,6440,i
1616,15048,6512,i
1676,15004,6496,i
1668,14924,6496,i
1668,14964,6468,i
1600,14976,6440,i
1616,14988,6464,i
1692,15004,6520,i
1688,14940,6552,i
1664,15004,6432,i
1640,15092,6472,i
1620,15136,6384,i
1532,15336,6268,i
1648,15336,6228,i
1636,15284,6216,i
1484,15392,6132,i
1484,15416,6172,i
1508,15396,6232,i
1576,15396,6332,i
1588,15460,6236,i
1572,15428,6284,i
1724,15544,6284,i
1652,15532,6316,i
1672,15456,6248,i
1760,15436,6084,i
1684,15548,6072,i
1512,15528,6128,i
1508,15552,6148,i
1572,15528,6224,i
1628,15512,6144,i
1504,15548,6112,i
1588,15456,6104,i
1572,15492,6056,i
1572,15476,6108,i
1540,15416,6180,i
1612,15460,6128,i
1608,15460,6156,i
1532,15440,6196,i
1720,15416,6196,i
1680,15464,6340,i
1604,15432,6504,i
1572,15376,6340,i
1648,15484,6356,i
1588,15480,6476,i
1524,15408,6564,i
1616,15484,6452,i
1672,15416,6556,i
1628,15448,6488,i
1660,15316,6568,i
1656,15304,6588,i
1692,15340,6548,i
1692,15448,6532,i
1668,15332,6676,i
1644,15332,6936,i
1696,15364,6724,i
1780,15432,6628,i
1792,15408,6628,i
1828,15444,6756,i
1936,15384,6832,i
1836,15324,6828,i
1840,15308,6856,i
1940,15408,6636,i
1940,15512,6560,i
1984,15520,6608,i
1836,15380,6648,i
1764,15216,6620,i
1764,15016,6772,i
1780,15000,6852,i
1780,15232,6712,i
1712,15600,6296,i
1828,15600,6292,i
1896,15792,6428,i
1892,15564,6144,i
1800,15292,6144,i
1720,15068,6132,i
1632,15016,6464,i
1652,14984,6716,i
1684,15008,6696,i
1708,15308,6332,i
1860,15580,6212,i
1716,15412,6320,i
1568,15204,6104,i
1452,15092,6136,i
1368,15048,6308,i
1328,14912,6584,i
1328,14952,6580,i
1420,15284,6292,i
1436,15632,6204,i
1532,15632,6280,i
1576,15580,6104,i
1348,15244,6104,i
1320,15216,6060,i
1220,15136,6216,i
1208,15020,6420,i
1264,15208,6460,i
1368,15580,6136,i
1488,15760,6176,i
1436,15564,6432,i
1360,15324,6188,i
1356,15252,6148,i
1232,15080,6396,i
1240,14948,6660,i
1444,15060,6596,i
1444,15504,6312,i
1444,15620,6356,i
1632,15620,6528,i
1620,15308,6368,i
1520,15084,6312,i
1452,14988,6312,i
1480,14832,6536,i
1564,14868,6788,i
1616,15096,6696,i
1752,15504,6424,i
1896,15540,6472,i
1912,15312,6464,i
1772,15084,6188,i
1768,15056,6192,i
1596,14968,6548,i
1628,14888,6764,i
1764,15184,6480,i
1764,15628,6176,i
1972,15572,6464,i
2044,15572,6452,i
1936,15340,6116,i
1804,15100,6152,i
1716,15052,6152,i
1672,14952,6496,i
1836,15048,6704,i
1908,15468,6452,i
2052,15816,6256,i
1988,15640,6472,i
1860,15444,6268,i
1856,15224,6128,i
1768,15172,6196,i
1580,14992,6748,i
1592,15184,6712,i
1828,15588,6388,i
1828,15808,6408,i
1932,15524,6540,i
1936,15312,6228,i
1788,15312,6308,i
1580,15176,6704,i
1468,15028,6704,i
1448,14972,6920,i
1616,15288,6704,i
1812,15760,6240,i
1904,15672,6560,i
1760,15464,6600,i
1640,15116,6436,i
1592,15064,6532,i
1464,14964,6932,i
1436,15040,6820,i
1580,15408,6584,i
1736,15744,6488,i
1744,15584,6796,i
1744,15248,6372,i
1580,15064,6308,i
1524,15064,6520,i
1424,14928,6872,i
1464,14944,6696,i
1604,15272,6696,i
1708,15640,6216,i
1744,15744,6548,i
1800,15440,6628,i
1716,15072,6308,i
1500,14948,6672,i
1432,14884,6940,i
1504,15080,6740,i
1664,15652,6492,i
1836,15808,6544,i
1660,15468,6792,i
1464,15156,6520,i
1464,14936,6560,i
1484,14784,6748,i
1368,14784,6976,i
1436,14996,6564,i
1488,15476,6428,i
1680,15764,6428,i
1760,15448,6700,i
1672,15000,6456,i
1496,14932,6512,i
1368,14932,6748,i
1380,15148,6744,i
1564,15608,6476,i
1720,15900,6440,i
1628,15616,6628,i
1660,15276,6296,i
1656,15000,6284,i
1548,14924,6548,i
1548,15132,6640,i
1460,15580,6480,i
1580,15776,6252,i
1752,15776,6536,i
1844,15568,6448,i
1732,15292,6448,i
1604,14908,6392,i
1476,14796,6572,i
1496,14984,6856,i
1628,15468,6504,i
1768,15812,6364,i
1844,15636,6804,i
1796,15324,6524,i
1652,14912,6344,i
1480,14792,6632,i
1356,14912,6928,i
1460,15304,6600,i
1752,15732,6268,i
1752,15772,6524,i
1808,15352,6280,i
1676,15352,6140,i
1620,14880,6348,i
1492,14800,6832,i
1460,14808,6832,i
1440,15208,6660,i
1504,15784,6264,i
1772,15756,6412,i
1796,15376,6588,i
1732,15060,6220,i
1520,14908,6348,i
1484,14720,6832,i
1532,14948,6800,i
1540,15512,6272,i
1652,15724,6196,i
1828,15464,6588,i
1828,15068,6432,i
1800,14804,6284,i
1724,14740,6696,i
1620,14740,6988,i
1536,14868,6624,i
1632,15292,6624,i
1896,15704,6288,i
1948,15536,6632,i
1780,15148,6572,i
1648,14960,6392,i
1576,14752,6568,i
1552,14784,6952,i
1664,15156,6740,i
1864,15724,6420,i
2048,15708,6584,i
2008,15316,6508,i
1904,15056,6188,i
1904,14944,6356,i
1888,14872,6960,i
1752,14984,6860,i
1640,14984,6496,i
1824,15452,6372,i
1952,15700,6372,i
1936,15500,6656,i
2012,15164,6372,i
1828,14904,6296,i
1712,14876,6600,i
1644,14968,6828,i
1676,15360,6724,i
1920,15740,6316,i
2068,15684,6628,i
2008,15328,6412,i
1828,15024,6228,i
1708,14924,6464,i
1592,14944,6992,i
1592,15212,6752,i
1524,15696,6324,i
1776,15696,6412,i
2072,15852,6768,i
1944,15500,6220,i
1788,15168,6220,i
1784,14944,6308,i
1632,14864,6820,i
1508,15000,7052,i
1556,15404,6484,i
1808,15768,6248,i
1888,15652,6608,i
1696,15304,6488,i
1716,15080,6272,i
1548,15076,6568,i
1340,15084,7216,i
1368,15400,6768,i
1368,16032,6352,i
1716,16136,6520,i
1896,16136,6696,i
1876,15732,6292,i
1732,15360,6308,i
1640,15300,6308,i
1488,15160,6748,i
1480,15324,6892,i
1672,15704,6384,i
1756,15976,6112,i
1848,15740,6492,i
1748,15308,6384,i
1580,14896,6288,i
1356,14752,6580,i
1324,14728,6916,i
1468,14976,6616,i
1704,15416,6236,i
1704,15376,6524,i
1740,15084,6592,i
1796,14748,6316,i
1740,14748,6424,i
1596,14644,6852,i
1552,14744,6852,i
1592,14996,6952,i
1668,15588,6516,i
1908,15996,6416,i
1976,15832,6828,i
1916,15652,6484,i
1908,15440,6380,i
1832,15396,6848,i
1756,15544,7296,i
1712,15912,7056,i
2000,16416,6740,i
