ax,ay,az,label
1944,16008,3916,noise
1824,15956,3892,noise
1892,16072,3984,noise
1908,16080,4004,noise
1840,16004,4088,noise
1928,16060,3860,noise
1932,16104,3824,noise
2036,16172,3856,noise
2036,16160,3896,noise
1760,16056,4048,noise
1828,16056,4028,noise
1864,16056,3860,noise
1920,16104,3960,noise
1968,16052,3960,noise
2020,16080,4080,noise
2116,16168,4156,noise
2088,16156,4096,noise
1988,16048,3976,noise
2008,16048,3900,noise
1880,16052,4084,noise
1912,16052,4128,noise
2012,16068,4088,noise
2056,16048,4112,noise
2084,16032,4224,noise
1996,16024,4076,noise
2084,15976,4020,noise
2084,15980,4136,noise
2092,15944,4292,noise
1992,15944,4184,noise
2016,15900,3984,noise
2044,16024,3944,noise
1924,16112,3944,noise
1936,16060,4112,noise
1936,16056,4280,noise
1944,16052,4412,noise
1972,15956,4208,noise
2068,15896,4164,noise
1920,15920,4200,noise
1844,15920,4164,noise
1772,15988,4180,noise
1852,15940,4184,noise
1904,15884,4156,noise
1948,15904,4164,noise
1988,15844,4012,noise
1988,15792,4044,noise
1920,15952,3960,noise
1848,15952,4056,noise
1848,16000,4088,noise
1844,15916,4184,noise
1912,15972,4184,noise
1928,15960,4160,noise
1960,15976,4212,noise
1904,15976,4248,noise
1912,15928,4184,noise
1904,15940,4212,noise
1816,15904,4244,noise
1880,15968,4136,noise
1892,15860,4236,noise
1908,15848,4376,noise
1836,15852,4344,noise
1892,15924,4256,noise
1788,16024,4232,noise
1788,16032,4144,noise
1688,15956,4264,noise
1792,16096,4440,noise
1800,16096,4396,noise
1764,16024,4288,noise
1796,15952,4288,noise
1872,15892,4252,noise
1884,15880,4236,noise
1828,15976,4136,noise
1776,15980,4060,noise
1744,15964,4132,noise
1804,15972,4332,noise
1836,16000,4428,noise
1944,15932,4372,noise
1888,15888,4296,noise
1840,15948,4172,noise
1708,15968,4364,noise
1812,15968,4320,noise
1812,15888,4304,noise
1932,15948,4228,noise
1964,15984,4344,noise
1916,15984,4372,noise
1996,15920,4220,noise
1904,15824,4220,noise
1828,15876,4216,noise
1896,15976,4304,noise
1832,15904,4360,noise
1804,15908,4272,noise
1840,15888,4352,noise
1900,15972,4444,noise
1868,15920,4356,noise
1792,15892,4316,noise
1872,15940,4376,noise
1928,15900,4392,noise
1872,15904,4388,noise
1764,15892,4428,noise
1764,15980,4416,noise
1704,15960,4388,noise
1868,15912,4264,noise
1920,15912,4356,noise
1964,15956,4344,noise
1924,16060,4344,noise
1892,15940,4440,noise
1912,15908,4400,noise
1940,15912,4360,noise
1904,15964,4528,noise
1940,15888,4464,noise
1924,15860,4368,noise
1836,15896,4280,noise
1772,15920,4300,noise
1816,15868,4476,noise
1880,15840,4456,noise
1880,15788,4420,noise
1856,15884,4312,noise
1856,15944,4336,noise
1832,15924,4344,noise
1884,15928,4360,noise
1936,15928,4340,noise
1992,15976,4364,noise
2004,15896,4364,noise
1984,15976,4468,noise
2064,15928,4460,noise
2096,15880,4360,noise
1924,15868,4368,noise
1744,15872,4412,noise
1864,15928,4452,noise
1924,15940,4424,noise
1876,15964,4372,noise
1928,15892,4476,noise
1916,15864,4448,noise
1900,15884,4480,noise
1904,15912,4372,noise
1904,15888,4416,noise
1948,15892,4328,noise
1928,15964,4440,noise
1856,15964,4540,noise
1892,15960,4364,noise
1716,15960,4364,noise
1740,15968,4420,noise
1752,16004,4548,noise
1736,16072,4424,noise
1728,16020,4428,noise
1780,16000,4468,noise
1808,15976,4488,noise
1812,15988,4572,noise
1824,15976,4412,noise
1812,16016,4388,noise
1868,16104,4500,noise
1820,16000,4508,noise
1884,15948,4528,noise
1872,15964,4448,noise
1872,16040,4496,noise
1868,15904,4584,noise
1884,15904,4524,noise
1912,15848,4516,noise
1956,15848,4508,noise
1920,15864,4508,noise
1880,15896,4408,noise
1896,15948,4484,noise
1948,15856,4544,noise
1916,15860,4596,noise
1920,15880,4396,noise
1896,15912,4320,noise
1920,15992,4420,noise
2032,15972,4520,noise
1996,15976,4484,noise
1984,16024,4556,noise
1872,16016,4516,noise
1892,15996,4496,noise
1892,15960,4380,noise
1840,15924,4476,noise
1888,15924,4452,noise
1876,15924,4444,noise
1936,15972,4440,noise
1868,15916,4440,noise
1832,15940,4400,noise
1820,15928,4412,noise
1948,15924,4480,noise
2020,15972,4508,noise
1968,16020,4500,noise
1924,15968,4528,noise
1908,16052,4496,noise
1988,16072,4592,noise
1984,16068,4600,noise
1892,15988,4460,noise
1828,15996,4556,noise
1864,15948,4600,noise
1864,15972,4580,noise
1904,16016,4468,noise
1804,16016,4568,noise
1912,15984,4752,noise
1892,15904,4728,noise
1876,15952,4728,noise
1780,15976,4652,noise
1808,15952,4684,noise
1820,16072,4524,noise
1724,16036,4476,noise
1728,15932,4596,noise
1964,15892,4724,noise
1900,15872,4692,noise
1948,15872,4644,noise
2168,16052,4604,noise
1960,15952,4396,noise
1880,15940,4500,noise
1944,15952,4532,noise
1944,15916,4540,noise
1964,15896,4500,noise
1904,15896,4412,noise
1984,15968,4480,noise
2048,15952,4380,noise
1936,15964,4380,noise
1936,16040,4520,noise
1816,16060,4572,noise
1876,16016,4532,noise
1952,15988,4376,noise
1944,16036,4360,noise
1896,15940,4432,noise
1940,15956,4480,noise
1960,16016,4312,noise
1864,16028,4448,noise
1980,16000,4432,noise
1908,15916,4424,noise
1880,15960,4504,noise
1880,16080,4484,noise
2036,16008,4520,noise
2040,16008,4500,noise
1904,16056,4404,noise
1884,16084,4548,noise
1812,16048,4548,noise
1928,15948,4540,noise
1900,16000,4536,noise
1948,16024,4576,noise
1920,16072,4352,noise
1996,16048,4444,noise
1984,15904,4492,noise
1948,15864,4548,noise
1876,15920,4476,noise
1916,15960,4628,noise
1880,15820,4676,noise
1844,15824,4588,noise
1936,15852,4592,noise
1936,15916,4628,noise
1860,15880,4472,noise
1764,15880,4444,noise
1884,15800,4316,noise
1876,15768,4340,noise
1908,15712,4340,noise
1892,15744,4532,noise
1912,15704,4428,noise
1916,15796,4348,noise
1988,15764,4520,noise
1872,15764,4420,noise
1936,15768,4284,noise
1880,15780,4264,noise
1912,15856,4220,noise
1864,15876,4376,noise
1944,15868,4380,noise
1924,15908,4364,noise
1900,16056,4508,noise
1900,16092,4416,noise
1940,15916,4240,noise
2032,15916,4296,noise
1896,16016,4196,noise
1832,16108,4284,noise
1916,16048,4284,noise
1928,16084,4272,noise
1924,16096,4328,noise
1912,16124,4396,noise
1864,16100,4464,noise
1852,16048,4412,noise
1804,16164,4372,noise
1776,16220,4444,noise
1800,16204,4252,noise
1776,16196,4368,noise
1812,16156,4508,noise
1888,16132,4492,noise
1880,16124,4460,noise
1880,16096,4352,noise
1844,16060,4308,noise
1800,16060,4384,noise
1860,16120,4452,noise
1900,16056,4492,noise
1820,16044,4492,noise
1872,15976,4404,noise
1896,15828,4248,noise
1780,15836,4416,noise
1780,15824,4508,noise
1848,15800,4456,noise
1844,15756,4416,noise
1828,15736,4340,noise
1852,15832,4384,noise
1840,15820,4304,noise
1848,15856,4244,noise
1796,15816,4352,noise
1872,15804,4188,noise
1872,15764,4180,noise
1908,15816,4120,noise
1832,15816,4016,noise
1876,15868,4064,noise
2008,15848,4104,noise
1972,15780,4104,noise
1924,15856,4156,noise
1876,15904,3964,noise
1840,15936,3876,noise
1932,15936,3776,noise
2024,15980,3952,noise
2012,15996,3952,noise
2024,16028,4032,noise
1984,16028,4088,noise
1980,15992,4096,noise
2032,15980,3936,noise
1968,15976,4016,noise
1928,15932,4052,noise
1928,16048,4028,noise
2056,16080,4056,noise
2040,16080,4172,noise
1984,16104,4148,noise
1984,16088,4280,noise
2028,16092,4280,noise
1988,16064,4272,noise
1936,16056,4208,noise
1928,16128,4240,noise
1996,16192,4368,noise
1824,16300,4372,noise
1824,16160,4364,noise
1740,16160,4332,noise
1780,16228,4532,noise
1792,16240,4552,noise
1764,16288,4436,noise
1748,16296,4572,noise
1712,16332,4484,noise
1712,16252,4492,noise
1804,16172,4476,noise
1756,16172,4404,noise
1764,16156,4416,noise
1748,16212,4276,noise
1760,16160,4276,noise
1724,16124,4252,noise
1780,16052,4240,noise
1844,15972,4280,noise
1856,15996,4344,noise
1748,16016,4236,noise
1824,16012,4232,noise
1820,15940,4192,noise
1760,15920,4216,noise
1784,15836,4172,noise
1908,15780,4084,noise
1856,15824,4068,noise
1900,15720,3980,noise
1900,15680,4024,noise
1800,15752,3980,noise
1860,15752,3992,noise
1936,15756,4108,noise
1868,15828,4016,noise
1744,15752,4016,noise
1700,15708,3984,noise
1752,15736,3988,noise
1720,15824,3980,noise
1700,15808,3928,noise
1756,15760,3980,noise
1800,15752,4056,noise
1624,15776,4200,noise
1632,15760,4168,noise
1676,15852,4224,noise
1656,15864,4084,noise
1652,15872,4284,noise
1696,15888,4332,noise
1696,15944,4296,noise
1648,16016,4488,noise
1612,16016,4332,noise
1596,15952,4352,noise
1660,15860,4444,noise
1712,15832,4444,noise
1632,15844,4484,noise
1628,15888,4300,noise
1728,15912,4344,noise
1764,15880,4424,noise
1836,15928,4364,noise
1800,15972,4260,noise
1740,15952,4196,noise
1736,15880,4216,noise
1912,15960,4276,noise
1796,15952,4272,noise
1760,15896,4052,noise
1868,15836,4036,noise
1868,15928,4036,noise
1832,15960,4140,noise
1936,15960,4180,noise
1868,16020,4032,noise
1916,16024,4068,noise
1948,15908,4068,noise
1888,15940,3980,noise
1924,15948,4180,noise
2000,16068,4224,noise
2020,16028,4320,noise
1984,15992,4264,noise
2024,16076,4228,noise
2016,16104,4148,noise
2056,16120,4052,noise
2124,16120,4096,noise
1988,16012,4296,noise
1976,15904,4244,noise
2004,15956,4348,noise
2004,15988,4436,noise
2056,15964,4372,noise
2028,15964,4328,noise
1980,15940,4424,noise
1972,15940,4464,noise
1904,15900,4464,noise
1904,15948,4328,noise
1856,15952,4440,noise
2040,15916,4420,noise
1932,15948,4420,noise
2040,15972,4404,noise
2104,15988,4432,noise
2024,15948,4476,noise
2040,16064,4460,noise
1996,15888,4420,noise
2024,15948,4232,noise
2008,15860,4208,noise
2072,15840,4484,noise
2072,15900,4460,noise
1960,15904,4116,noise
1952,15904,4200,noise
1908,15880,4328,noise
1996,15920,4312,noise
2032,15956,4312,noise
2040,15972,4220,noise
1948,15980,4204,noise
1960,15948,4376,noise
2056,15796,4376,noise
1964,15856,4288,noise
1940,15940,4076,noise
1852,15792,4176,noise
1924,15840,4268,noise
1924,15908,4196,noise
1900,15864,4264,noise
1944,15956,4232,noise
1884,15888,4348,noise
1884,15928,4312,noise
1828,15912,4304,noise
1868,15912,4264,noise
1844,15900,4308,noise
1836,16048,4300,noise
1804,16072,4300,noise
1848,16008,4364,noise
2084,15952,4272,noise
1872,15900,4168,noise
1808,15940,4196,noise
1896,16012,4292,noise
1952,15916,4212,noise
1872,15908,4220,noise
1952,15888,4256,noise
1960,15840,4192,noise
1904,15892,4236,noise
1768,15932,4152,noise
1860,15968,4200,noise
1860,15876,4140,noise
1916,15832,4152,noise
1956,15832,4328,noise
2032,15788,4564,noise
1996,15748,4232,noise
1836,15760,4232,noise
1696,15856,4128,noise
1664,15876,4256,noise
1764,15868,4072,noise
1676,16028,4108,noise
1708,16060,4248,noise
1792,16056,4224,noise
1776,16084,4236,noise
1852,15992,4168,noise
1788,16084,4252,noise
1748,16024,4176,noise
1820,16076,4232,noise
1900,16024,4192,noise
1900,15960,4228,noise
1840,15984,4116,noise
1776,15984,4160,noise
1880,15948,4336,noise
1884,15912,4388,noise
1812,15956,4388,noise
1856,15908,4204,noise
1708,15904,4276,noise
1812,15968,4332,noise
1816,15956,4404,noise
1856,15932,4324,noise
1784,16008,4252,noise
1824,16076,4312,noise
1868,16040,4268,noise
1984,15940,4408,noise
2108,15884,4404,noise
2000,15896,4192,noise
1852,15812,3936,noise
1852,15888,3912,noise
1736,15876,4004,noise
1676,15876,4360,noise
1632,15908,4500,noise
1700,15888,4396,noise
1804,15836,4396,noise
1872,15808,4332,noise
2004,15788,4312,noise
1916,15772,4316,noise
1820,15756,4424,noise
1816,15760,4360,noise
1852,15852,4208,noise
1844,15852,4120,noise
2024,16000,4164,noise
1916,16096,4096,noise
1968,16144,4164,noise
1924,16148,4396,noise
1980,16276,4200,noise
1980,16272,4124,noise
1972,16252,4204,noise
1864,16252,4280,noise
1840,16200,4248,noise
1968,16248,4172,noise
2020,16344,4172,noise
2060,16280,4320,noise
1960,16112,4296,noise
1808,16008,4272,noise
1796,16052,3928,noise
1812,16012,3852,noise
1768,15976,3848,noise
1816,15900,4116,noise
1736,15848,4272,noise
1724,15796,4240,noise
1732,15840,4188,noise
1804,15792,4168,noise
1880,15836,4088,noise
1880,15836,4068,noise
1688,15836,3996,noise
1780,15836,4100,noise
1680,15856,3960,noise
1724,15928,3968,noise
1840,16000,3968,noise
1768,16004,4156,noise
1760,16052,4152,noise
1792,16144,4052,noise
1864,16236,4336,noise
1900,16184,4352,noise
2020,16220,4356,noise
2028,16344,4556,noise
2020,16280,4692,noise
1916,16200,4636,noise
1852,16196,4352,noise
1804,16212,4320,noise
1804,16176,4416,noise
1868,16120,4424,noise
1952,16076,4432,noise
1968,16076,4564,noise
1936,16076,4432,noise
1840,16104,4432,noise
1824,16144,4288,noise
1860,16040,4184,noise
1772,16016,4060,noise
1840,15976,4028,noise
1800,15936,4208,noise
1848,16000,4160,noise
1864,16084,4040,noise
1960,16020,3864,noise
2024,15960,4020,noise
1888,15948,4008,noise
1888,16004,4020,noise
1896,16064,4016,noise
1896,16084,3928,noise
1884,16060,3932,noise
1932,16060,3976,noise
1924,16060,4132,noise
1836,16056,4160,noise
1860,15980,4160,noise
1900,15980,4116,noise
1764,15852,4136,noise
1832,15856,4100,noise
1880,15896,4168,noise
1840,15988,4152,noise
1812,15896,4144,noise
1780,15884,4092,noise
1820,15956,4200,noise
1804,15996,4180,noise
1864,16084,4064,noise
1788,16024,4156,noise
1744,15956,4128,noise
1744,15924,4080,noise
1760,16032,4200,noise
1884,16000,4236,noise
1820,16000,4280,noise
1880,15948,4372,noise
1912,16032,4372,noise
1780,16028,4052,noise
1728,15972,3916,noise
1656,16028,4064,noise
1704,16044,4176,noise
1784,16000,4020,noise
1892,15968,4108,noise
1896,16192,4028,noise
1836,16156,4136,noise
1788,16128,4108,noise
1876,16040,3908,noise
1892,16028,3840,noise
1888,16044,3960,noise
1888,15992,4032,noise
1820,15888,4120,noise
1812,15880,4032,noise
1884,15880,4064,noise
1904,16036,4132,noise
1912,16052,4132,noise
1856,16060,4156,noise
1904,15944,4144,noise
1980,15956,4080,noise
1872,15948,4112,noise
1912,15944,4176,noise
1864,15916,4084,noise
1844,15912,4088,noise
1912,16020,4164,noise
1884,15908,4104,noise
1888,15940,4160,noise
1864,16020,4296,noise
1876,15976,4324,noise
1876,15904,3924,noise
1912,15852,3928,noise
1948,15872,4140,noise
1824,15872,4212,noise
1848,15932,4108,noise
1944,15964,4108,noise
2000,16008,4084,noise
1884,15948,4108,noise
1840,15960,4020,noise
1936,15980,4044,noise
1932,15892,3992,noise
1912,15892,4128,noise
1888,15896,4152,noise
1864,15796,4028,noise
1960,15868,4100,noise
1972,15916,4068,noise
1912,15864,3764,noise
1820,15772,3960,noise
1820,15792,4000,noise
1796,15864,3960,noise
1848,15872,4008,noise
1904,15872,4036,noise
1936,15840,4000,noise
1912,15852,4000,noise
1672,15964,3812,noise
1472,16108,3768,noise
1764,16008,4344,noise
1912,15860,4316,noise
1888,15732,4128,noise
1876,15748,3996,noise
1836,15780,4264,noise
1824,15936,4232,noise
1960,15928,4068,noise
1884,15844,3956,noise
1836,15924,3964,noise
1812,15904,4012,noise
1812,15940,4016,noise
1784,15884,3996,noise
1808,15988,4136,noise
1736,15988,4068,noise
1816,15996,4040,noise
1888,15960,4040,noise
1888,15848,4108,noise
1708,15932,4168,noise
1716,15984,3976,noise
1836,15940,3968,noise
1816,15916,4088,noise
1844,15900,4068,noise
1764,15908,3964,noise
1780,15864,3908,noise
1728,15888,3936,noise
1740,15892,4020,noise
1788,15920,4112,noise
1836,15960,4048,noise
1836,15848,4048,noise
1724,15944,4160,noise
1804,15944,4080,noise
1736,16008,3888,noise
1652,15920,3876,noise
1656,15928,3876,noise
1744,15996,4044,noise
1784,15896,4164,noise
1724,15864,4168,noise
1656,15884,3980,noise
1656,15816,4200,noise
1716,15808,4216,noise
1796,15804,4212,noise
1752,15944,4004,noise
1648,16012,3880,noise
1704,15944,4092,noise
1636,15908,4032,noise
1792,15944,4068,noise
1792,15904,4080,noise
1760,15852,4000,noise
1792,15852,3968,noise
1880,15888,4104,noise
1900,15824,4052,noise
1852,15804,4052,noise
1836,15832,4016,noise
1844,15888,4044,noise
1808,15952,4040,noise
1808,15984,3948,noise
1784,15992,3956,noise
1800,16048,3868,noise
1928,16004,4000,noise
1872,16004,4152,noise
1800,15992,4136,noise
1804,15896,4152,noise
1708,15964,4072,noise
1640,15924,4048,noise
1640,15876,4060,noise
1764,15928,3912,noise
1768,15928,3892,noise
1824,16000,3880,noise
1800,15920,3908,noise
1788,15900,3908,noise
1708,15920,3964,noise
1776,15932,4068,noise
1856,16020,4136,noise
1836,16020,4048,noise
1732,15988,4036,noise
1700,15920,4080,noise
1680,15940,4020,noise
1740,16048,3980,noise
1700,16084,3940,noise
1688,16028,4036,noise
1852,16132,4084,noise
1788,16180,4080,noise
1788,16028,4084,noise
1820,16072,4048,noise
1784,16072,3836,noise
1796,16028,3844,noise
1780,15972,3844,noise
1796,15916,3956,noise
1788,15988,3888,noise
1764,16124,3948,noise
1760,16036,3960,noise
1708,16108,3856,noise
1752,16108,3896,noise
1888,16024,3940,noise
1860,15932,4012,noise
1832,15948,4024,noise
1756,15940,3820,noise
1740,15960,3784,noise
1820,16048,3848,noise
1820,16036,3900,noise
1824,16016,3956,noise
1784,16060,3856,noise
1772,16060,3752,noise
1868,16008,3808,noise
1888,16028,3808,noise
1884,15964,3960,noise
1860,15960,3840,noise
1820,15884,3772,noise
1780,16044,3796,noise
1784,16084,3864,noise
1788,16132,3912,noise
1752,16064,3856,noise
1908,15944,3708,noise
1848,15908,3712,noise
1788,15948,3752,noise
1828,15968,3848,noise
1792,16068,3900,noise
1792,16052,3856,noise
1912,16116,3776,noise
1864,16172,3788,noise
1768,16172,3708,noise
1740,16112,3504,noise
1756,16120,3504,noise
1820,16064,3612,noise
1784,16156,3684,noise
1752,16232,3660,noise
1816,16112,3792,noise
1796,16108,3680,noise
1776,16008,3828,noise
1796,16004,3856,noise
1704,16080,3740,noise
1828,16108,3728,noise
1800,16116,3612,noise
1704,16204,3596,noise
1808,16240,3568,noise
1808,16252,3636,noise
1724,16208,3632,noise
1700,16276,3516,noise
1808,16276,3708,noise
1768,16300,3656,noise
1736,16288,3656,noise
1696,16204,3712,noise
1776,16200,3756,noise
1800,16208,3568,noise
1852,16212,3796,noise
1888,16196,3728,noise
1936,16244,3600,noise
1744,16208,3700,noise
1824,16220,3600,noise
1860,16264,3512,noise
1912,16360,3636,noise
1916,16324,3688,noise
1896,16216,3688,noise
1896,16188,3612,noise
1840,16176,3628,noise
1744,16176,3804,noise
1736,16152,3788,noise
1740,16212,3740,noise
1780,16320,3740,noise
1836,16180,3804,noise
1812,16204,3812,noise
1888,16168,3724,noise
1860,16192,3832,noise
1804,16176,3708,noise
1744,16060,3740,noise
1756,16148,3732,noise
1808,16056,3844,noise
1720,16072,3744,noise
1808,16068,3592,noise
1836,15992,3516,noise
1920,16024,3620,noise
1920,16032,3632,noise
1716,15924,3736,noise
1720,15924,3684,noise
1752,16028,3680,f
1760,16060,3740,f
1776,16120,3740,f
1836,16016,3716,f
1768,15980,3732,f
1800,15984,3652,f
1756,16060,3604,f
1796,15964,3596,f
1684,15940,3636,f
1648,15964,3624,f
1780,16056,3656,f
1760,15992,3620,f
1700,15872,3500,f
1720,15896,3452,f
1660,15952,3540,f
1660,15984,3576,f
1664,15912,3632,f
1772,15912,3568,f
1808,15820,3616,f
1848,15852,3576,f
1772,15876,3576,f
1752,15988,3552,f
1648,15948,3592,f
1684,16004,3496,f
1704,15968,3560,f
1820,15900,3484,f
1828,15988,3496,f
1800,15936,3532,f
1824,15892,3484,f
1888,15964,3584,f
1924,16020,3476,f
1920,15940,3492,f
1864,16012,3412,f
1864,16028,3448,f
1756,16056,3496,f
1752,16056,3520,f
1852,16092,3608,f
1884,16128,3668,f
1912,16132,3668,f
1840,16196,3764,f
1760,16180,3648,f
1788,16196,3672,f
1768,16256,3712,f
1808,16112,3648,f
1816,16180,3568,f
1780,16216,3584,f
2112,15996,3964,f
2096,16004,3876,f
1788,16148,3272,f
1480,16264,2964,f
1480,16292,3040,f
1540,16280,3488,f
1616,16180,3552,f
1596,16180,3416,f
1636,16064,3488,f
1652,16128,3488,f
1696,16228,3416,f
1648,16220,3364,f
1704,16152,3448,f
1548,16072,3420,f
1700,16028,3468,f
1760,16016,3572,f
1692,15848,3428,f
1716,15852,3484,f
1784,15792,3644,f
1740,15828,3636,f
1636,15816,3668,f
1704,15812,3532,f
1704,15780,3508,f
1708,15664,3592,f
1588,15712,3468,f
1632,15712,3332,f
1608,15832,3400,f
1712,15788,3400,f
1728,15740,3552,f
1756,15804,3524,f
1700,15836,3652,f
1616,15980,3560,f
1704,15904,3556,f
1728,15920,3532,f
1728,16064,3444,f
1756,16136,3388,f
1828,16144,3436,f
1856,16124,3492,f
1800,16136,3508,f
1904,16220,3444,f
1904,16196,3608,f
1980,15976,3704,f
2124,16128,3340,f
2180,16128,3168,f
2084,16276,3056,f
1872,16352,3056,f
1752,16404,2980,f
1728,16488,3116,f
1700,16520,3360,f
1636,16404,3348,f
1656,16436,3484,f
1784,16472,3480,f
1816,16444,3332,f
1964,16564,3340,f
1792,16592,3520,f
1784,16412,3672,f
1832,16336,3512,f
1844,16576,3472,f
1844,16632,3528,f
1844,16548,3620,f
1812,16192,3852,f
1852,16192,3916,f
1980,15960,3688,f
2052,16272,3688,f
1876,16880,3264,f
