ax,ay,az,label
1888.0,14964.0,6996.0,u
1808.0,14980.0,6868.0,u
1824.0,15068.0,6920.0,u
1908.0,14996.0,6884.0,u
1940.0,15044.0,6888.0,u
1912.0,15236.0,6944.0,u
1940.0,15276.0,6996.0,u
1896.0,15176.0,6844.0,u
1968.0,15180.0,6940.0,u
1968.0,15288.0,6976.0,u
1924.0,15304.0,6816.0,u
1984.0,15356.0,6780.0,u
1972.0,15356.0,6800.0,u
2044.0,15336.0,6924.0,u
1952.0,15420.0,6924.0,u
1864.0,15356.0,6892.0,u
1888.0,15376.0,6896.0,u
1956.0,15404.0,7012.0,u
1944.0,15308.0,6900.0,u
2004.0,15216.0,6932.0,u
1908.0,15196.0,6924.0,u
1844.0,15228.0,6876.0,u
1872.0,15220.0,6972.0,u
1892.0,15100.0,6936.0,u
1876.0,15116.0,7008.0,u
1868.0,15076.0,6924.0,u
1868.0,15160.0,6904.0,u
1824.0,15168.0,6884.0,u
1832.0,15168.0,6936.0,u
1912.0,15064.0,6852.0,u
1924.0,15072.0,6960.0,u
1900.0,15068.0,6960.0,u
1836.0,15032.0,7032.0,u
1824.0,15076.0,6808.0,u
1828.0,15036.0,6740.0,u
1892.0,15004.0,6872.0,u
1888.0,15120.0,6876.0,u
1768.0,15140.0,7028.0,u
1856.0,15092.0,6828.0,u
1740.0,15100.0,6916.0,u
1836.0,15132.0,6800.0,u
1876.0,15148.0,6776.0,u
1868.0,15096.0,6932.0,u
1868.0,15068.0,6964.0,u
1904.0,15120.0,6764.0,u
1976.0,15120.0,6864.0,u
1944.0,15216.0,6928.0,u
1952.0,15152.0,6928.0,u
1904.0,15244.0,6940.0,u
1768.0,15244.0,6796.0,u
1792.0,15212.0,6712.0,noise
1812.0,15156.0,6776.0,noise
1860.0,15304.0,6844.0,noise
1840.0,15260.0,6796.0,noise
1864.0,15216.0,6764.0,noise
1928.0,15212.0,6912.0,noise
1968.0,15184.0,6748.0,noise
1904.0,15160.0,6792.0,noise
1912.0,15172.0,6916.0,noise
1912.0,15144.0,6772.0,noise
1944.0,15240.0,6800.0,noise
1832.0,15240.0,6896.0,noise
1884.0,15204.0,7028.0,noise
1896.0,15160.0,6964.0,noise
2072.0,15236.0,6964.0,noise
1912.0,15216.0,6844.0,noise
1908.0,15264.0,7016.0,noise
1940.0,15240.0,7068.0,noise
1932.0,15232.0,6912.0,noise
1920.0,15248.0,6964.0,noise
1984.0,15192.0,6940.0,noise
1944.0,15100.0,6872.0,noise
2032.0,15088.0,6960.0,noise
2072.0,15124.0,6860.0,noise
2004.0,15096.0,6888.0,noise
2028.0,15108.0,6980.0,noise
2028.0,15088.0,6892.0,noise
1968.0,15124.0,6952.0,noise
2072.0,15124.0,7020.0,noise
2040.0,15256.0,6936.0,noise
2040.0,15244.0,6936.0,noise
1976.0,15188.0,6948.0,noise
2000.0,15192.0,6956.0,noise
2072.0,15168.0,6876.0,noise
1980.0,15128.0,6952.0,noise
2016.0,15128.0,6992.0,noise
1924.0,15244.0,7024.0,noise
1912.0,15204.0,7136.0,noise
2040.0,15236.0,7076.0,noise
2112.0,15308.0,6956.0,noise
1980.0,15264.0,7104.0,noise
1996.0,15212.0,6816.0,noise
1996.0,15364.0,6824.0,noise
2036.0,15380.0,6912.0,noise
1912.0,15380.0,6916.0,noise
1992.0,15296.0,6632.0,noise
1976.0,15236.0,6740.0,noise
1948.0,15236.0,6740.0,noise
2004.0,15188.0,6816.0,noise
1980.0,15268.0,6924.0,noise
1976.0,15340.0,6808.0,noise
1928.0,15240.0,6732.0,noise
1892.0,15236.0,6720.0,noise
1888.0,15276.0,6748.0,noise
1912.0,15224.0,6708.0,noise
1872.0,15268.0,6756.0,noise
1888.0,15224.0,6908.0,noise
1984.0,15232.0,6960.0,noise
2060.0,15212.0,6920.0,noise
2060.0,15240.0,6820.0,noise
1940.0,15264.0,6792.0,noise
1936.0,15264.0,6832.0,noise
1924.0,15268.0,6708.0,noise
1848.0,15148.0,6708.0,noise
1792.0,15104.0,6664.0,noise
1912.0,15208.0,6844.0,noise
1924.0,15180.0,6768.0,noise
1924.0,15156.0,6760.0,noise
1928.0,15208.0,6744.0,noise
1904.0,15208.0,6776.0,noise
1848.0,15168.0,6752.0,noise
1888.0,15164.0,6700.0,noise
1916.0,15212.0,6716.0,noise
1960.0,15104.0,6684.0,noise
1984.0,15132.0,6552.0,noise
1984.0,15132.0,6512.0,noise
2032.0,15148.0,6388.0,noise
1912.0,15156.0,6596.0,noise
1936.0,15156.0,6592.0,noise
1932.0,15284.0,6636.0,noise
1912.0,15280.0,6636.0,noise
1892.0,15252.0,6656.0,noise
1880.0,15272.0,6608.0,noise
1908.0,15244.0,6508.0,noise
1996.0,15236.0,6596.0,noise
1944.0,15316.0,6508.0,noise
1880.0,15268.0,6504.0,noise
1948.0,15140.0,6548.0,noise
1876.0,15188.0,6468.0,noise
1976.0,15268.0,6528.0,noise
1988.0,15288.0,6616.0,noise
2036.0,15228.0,6656.0,noise
2036.0,15336.0,6608.0,noise
2040.0,15456.0,6588.0,noise
2024.0,15456.0,6576.0,noise
2016.0,15296.0,6584.0,noise
2028.0,15184.0,6584.0,noise
2112.0,15304.0,6592.0,noise
2024.0,15324.0,6552.0,noise
1984.0,15340.0,6740.0,noise
1960.0,15240.0,6740.0,noise
1936.0,15284.0,6576.0,noise
2012.0,15284.0,6664.0,noise
1992.0,15284.0,6664.0,noise
2096.0,15320.0,6708.0,noise
1984.0,15376.0,6492.0,noise
1992.0,15320.0,6660.0,noise
1984.0,15268.0,6744.0,noise
1984.0,15236.0,6692.0,noise
1976.0,15276.0,6700.0,noise
1924.0,15268.0,6692.0,noise
1988.0,15268.0,6580.0,noise
1964.0,15324.0,6728.0,noise
2068.0,15280.0,6728.0,noise
1956.0,15256.0,6644.0,noise
1812.0,15332.0,6652.0,noise
1948.0,15440.0,6588.0,noise
1940.0,15352.0,6620.0,noise
1996.0,15244.0,6684.0,noise
1980.0,15336.0,6700.0,noise
1920.0,15324.0,6640.0,noise
1872.0,15260.0,6688.0,noise
1816.0,15284.0,6716.0,noise
1800.0,15248.0,6636.0,noise
1816.0,15224.0,6568.0,noise
1816.0,15264.0,6656.0,noise
1812.0,15268.0,6528.0,noise
1892.0,15268.0,6504.0,noise
1836.0,15272.0,6556.0,noise
1916.0,15272.0,6556.0,noise
1856.0,15284.0,6688.0,noise
1916.0,15384.0,6772.0,noise
1924.0,15296.0,6700.0,noise
1824.0,15236.0,6688.0,noise
1828.0,15232.0,6700.0,noise
1888.0,15172.0,6812.0,noise
1888.0,15168.0,6780.0,noise
1792.0,15268.0,6836.0,noise
1844.0,15276.0,6824.0,noise
1828.0,15332.0,6676.0,noise
1864.0,15264.0,6672.0,noise
1864.0,15248.0,6688.0,noise
1964.0,15208.0,6772.0,noise
1868.0,15208.0,6804.0,noise
1736.0,15248.0,6616.0,noise
1740.0,15292.0,6616.0,noise
1852.0,15264.0,6664.0,noise
1908.0,15196.0,6756.0,noise
1776.0,15180.0,6676.0,noise
1720.0,15192.0,6728.0,noise
1852.0,15216.0,6740.0,noise
1936.0,15228.0,6716.0,noise
1944.0,15184.0,6860.0,noise
1936.0,15232.0,6716.0,noise
1944.0,15144.0,6708.0,noise
1960.0,15128.0,6616.0,noise
1976.0,15196.0,6676.0,noise
1976.0,15220.0,6600.0,noise
1956.0,15216.0,6672.0,noise
1968.0,15216.0,6664.0,noise
2008.0,15176.0,6744.0,noise
1916.0,15216.0,6832.0,noise
1940.0,15228.0,6832.0,noise
2000.0,15248.0,6780.0,noise
2016.0,15180.0,6780.0,noise
2036.0,15132.0,6672.0,noise
1948.0,15184.0,6628.0,noise
1960.0,15280.0,6676.0,noise
1924.0,15280.0,6740.0,noise
1988.0,15244.0,6712.0,noise
2024.0,15216.0,6648.0,noise
2028.0,15200.0,6508.0,noise
2116.0,15264.0,6564.0,noise
2116.0,15216.0,6644.0,noise
2072.0,15136.0,6620.0,noise
1964.0,15120.0,6588.0,noise
1972.0,15120.0,6696.0,noise
1940.0,15188.0,6620.0,noise
1932.0,15168.0,6620.0,noise
1952.0,15196.0,6676.0,noise
1948.0,15172.0,6744.0,noise
1956.0,15184.0,6792.0,noise
1820.0,15236.0,6620.0,noise
1872.0,15128.0,6648.0,noise
1804.0,15084.0,6584.0,noise
1812.0,15088.0,6588.0,noise
1876.0,15136.0,6684.0,noise
1940.0,15116.0,6764.0,noise
1976.0,15184.0,6800.0,noise
1976.0,15188.0,6792.0,noise
1944.0,15164.0,6756.0,noise
1864.0,15100.0,6812.0,noise
1864.0,15100.0,6800.0,noise
1908.0,15156.0,6764.0,noise
1900.0,15216.0,6764.0,noise
1956.0,15180.0,6752.0,noise
1908.0,15172.0,6812.0,noise
1856.0,15128.0,6776.0,noise
1864.0,15216.0,6744.0,noise
1880.0,15116.0,6724.0,noise
1920.0,15180.0,6688.0,noise
1988.0,15196.0,6668.0,noise
2016.0,15164.0,6748.0,noise
1940.0,15184.0,6756.0,noise
1996.0,15188.0,6764.0,noise
1904.0,15208.0,6660.0,noise
1904.0,15196.0,6600.0,noise
1912.0,15112.0,6668.0,noise
1932.0,15112.0,6592.0,noise
1916.0,15128.0,6744.0,noise
1852.0,15184.0,6744.0,noise
1860.0,15168.0,6688.0,noise
1868.0,15164.0,6700.0,noise
1968.0,15224.0,6684.0,noise
1976.0,15232.0,6792.0,noise
2008.0,15340.0,6736.0,noise
1952.0,15340.0,6636.0,noise
1888.0,15244.0,6624.0,noise
1944.0,15236.0,6656.0,noise
1936.0,15292.0,6696.0,noise
1880.0,15224.0,6744.0,noise
1868.0,15212.0,6664.0,noise
1868.0,15252.0,6624.0,noise
1920.0,15264.0,6636.0,noise
2012.0,15264.0,6588.0,noise
1908.0,15268.0,6408.0,noise
1840.0,15216.0,6408.0,noise
1912.0,15208.0,6472.0,noise
1932.0,15140.0,6632.0,noise
1960.0,15132.0,6676.0,noise
1876.0,15288.0,6596.0,noise
1940.0,15252.0,6604.0,noise
1900.0,15188.0,6528.0,noise
1900.0,15160.0,6576.0,noise
1844.0,15300.0,6508.0,noise
1812.0,15224.0,6484.0,noise
1888.0,15220.0,6376.0,noise
1844.0,15172.0,6448.0,noise
1844.0,15296.0,6572.0,noise
1776.0,15320.0,6676.0,noise
1876.0,15320.0,6680.0,noise
1840.0,15336.0,6556.0,noise
1752.0,15344.0,6556.0,noise
1824.0,15284.0,6564.0,noise
1852.0,15340.0,6584.0,noise
1788.0,15400.0,6488.0,noise
1820.0,15368.0,6456.0,noise
1972.0,15336.0,6588.0,noise
1868.0,15412.0,6484.0,noise
1844.0,15316.0,6396.0,noise
1804.0,15292.0,6340.0,noise
1788.0,15212.0,6536.0,noise
1804.0,15224.0,6528.0,noise
1828.0,15296.0,6512.0,noise
1828.0,15232.0,6588.0,noise
1936.0,15200.0,6640.0,noise
1840.0,15200.0,6696.0,noise
1824.0,15280.0,6536.0,noise
1824.0,15164.0,6536.0,noise
1884.0,15124.0,6764.0,noise
1980.0,15120.0,6852.0,noise
1972.0,15200.0,6828.0,noise
1900.0,15160.0,6820.0,noise
1812.0,15148.0,6876.0,noise
1948.0,15048.0,6756.0,noise
1828.0,15076.0,6756.0,noise
1792.0,15144.0,6816.0,noise
1912.0,15024.0,6684.0,noise
1932.0,15108.0,6780.0,noise
1964.0,15164.0,6820.0,noise
1964.0,15164.0,6744.0,noise
1948.0,15204.0,6808.0,noise
1920.0,15204.0,6680.0,noise
1964.0,15292.0,6556.0,noise
2052.0,15228.0,6556.0,noise
2072.0,15236.0,6632.0,noise
2072.0,15360.0,6544.0,noise
2020.0,15276.0,6536.0,noise
1984.0,15288.0,6608.0,noise
2104.0,15284.0,6488.0,noise
2136.0,15340.0,6380.0,noise
2148.0,15356.0,6336.0,noise
2044.0,15304.0,6420.0,noise
2068.0,15400.0,6380.0,noise
2032.0,15404.0,6376.0,noise
2060.0,15332.0,6300.0,noise
2060.0,15344.0,6228.0,noise
2024.0,15296.0,6128.0,noise
1932.0,15296.0,6196.0,noise
1948.0,15304.0,6280.0,noise
1980.0,15396.0,6280.0,noise
2088.0,15440.0,6292.0,noise
2084.0,15412.0,6248.0,noise
2048.0,15420.0,6192.0,noise
1936.0,15332.0,6140.0,noise
1848.0,15328.0,6232.0,noise
1944.0,15316.0,6228.0,noise
1924.0,15424.0,6220.0,noise
1896.0,15348.0,6260.0,noise
1916.0,15252.0,6276.0,noise
1952.0,15336.0,6384.0,noise
1860.0,15244.0,6204.0,noise
1860.0,15296.0,6212.0,noise
1820.0,15424.0,6284.0,noise
1856.0,15424.0,6276.0,noise
1796.0,15416.0,6288.0,noise
1732.0,15424.0,6288.0,noise
1684.0,15340.0,6440.0,noise
1656.0,15280.0,6452.0,noise
1612.0,15312.0,6388.0,noise
1588.0,15232.0,6476.0,noise
1604.0,15292.0,6564.0,noise
1556.0,15328.0,6608.0,noise
1564.0,15292.0,6480.0,noise
1628.0,15208.0,6516.0,noise
1700.0,15264.0,6656.0,noise
1760.0,15300.0,6744.0,noise
1760.0,15300.0,6764.0,noise
1836.0,15396.0,6624.0,noise
1720.0,15360.0,6656.0,noise
1832.0,15360.0,6688.0,noise
1892.0,15408.0,6668.0,noise
1936.0,15472.0,6668.0,noise
1980.0,15500.0,6696.0,noise
1992.0,15420.0,6656.0,noise
2004.0,15444.0,6720.0,noise
1972.0,15468.0,6712.0,noise
2060.0,15476.0,6616.0,noise
2108.0,15384.0,6604.0,noise
2144.0,15240.0,6664.0,noise
2184.0,15268.0,6724.0,noise
2192.0,15284.0,6648.0,noise
2156.0,15264.0,6536.0,noise
2156.0,15216.0,6604.0,noise
2188.0,15192.0,6648.0,noise
2112.0,15192.0,6608.0,noise
2096.0,15212.0,6444.0,noise
2132.0,15228.0,6448.0,noise
2136.0,15228.0,6448.0,noise
2120.0,15200.0,6520.0,noise
2152.0,15280.0,6468.0,noise
2172.0,15208.0,6404.0,noise
2160.0,15168.0,6436.0,noise
2068.0,15180.0,6528.0,noise
2084.0,15160.0,6372.0,noise
2020.0,15072.0,6504.0,noise
2080.0,15184.0,6452.0,noise
2060.0,15288.0,6524.0,noise
1988.0,15180.0,6432.0,noise
1988.0,15224.0,6348.0,noise
1972.0,15128.0,6236.0,noise
1828.0,15128.0,6432.0,noise
1824.0,15172.0,6384.0,noise
1768.0,15300.0,6384.0,noise
1752.0,15352.0,6324.0,noise
1732.0,15292.0,6276.0,noise
1720.0,15240.0,6252.0,noise
1676.0,15300.0,6356.0,noise
1660.0,15336.0,6388.0,noise
1736.0,15236.0,6440.0,noise
1672.0,15108.0,6344.0,noise
1608.0,15184.0,6352.0,noise
1612.0,15164.0,6292.0,noise
1564.0,15132.0,6456.0,noise
1556.0,15144.0,6488.0,noise
1556.0,15212.0,6300.0,noise
1552.0,15124.0,6472.0,noise
1540.0,15124.0,6488.0,noise
1528.0,15096.0,6372.0,noise
1564.0,15116.0,6372.0,noise
1572.0,15208.0,6472.0,noise
1608.0,15192.0,6536.0,noise
1688.0,15156.0,6632.0,noise
1704.0,15212.0,6632.0,noise
1632.0,15224.0,6536.0,noise
1676.0,15236.0,6520.0,noise
1700.0,15164.0,6488.0,noise
1684.0,15124.0,6536.0,noise
1752.0,15152.0,6616.0,noise
1740.0,15208.0,6536.0,noise
1740.0,15192.0,6496.0,noise
1808.0,15172.0,6652.0,noise
1836.0,15172.0,6508.0,noise
1824.0,15216.0,6588.0,noise
1916.0,15248.0,6672.0,noise
1924.0,15084.0,6672.0,noise
1896.0,15104.0,6644.0,noise
1936.0,15192.0,6576.0,noise
1788.0,15236.0,6500.0,noise
1948.0,15220.0,6636.0,noise
1984.0,15112.0,6712.0,noise
1912.0,15132.0,6744.0,noise
1884.0,15192.0,6700.0,noise
2048.0,15200.0,6636.0,noise
2020.0,15116.0,6684.0,noise
2004.0,15156.0,6568.0,noise
2004.0,15116.0,6624.0,noise
2000.0,15092.0,6600.0,noise
1908.0,15092.0,6604.0,noise
2020.0,15100.0,6668.0,noise
2092.0,15164.0,6668.0,noise
1972.0,15204.0,6616.0,noise
1936.0,15156.0,6600.0,noise
1972.0,15140.0,6560.0,noise
2000.0,15068.0,6580.0,noise
2020.0,15120.0,6620.0,noise
2012.0,15048.0,6540.0,noise
2052.0,15100.0,6632.0,noise
2064.0,15080.0,6564.0,noise
2008.0,15132.0,6512.0,noise
1984.0,15116.0,6584.0,noise
2060.0,15144.0,6484.0,noise
2060.0,15076.0,6560.0,noise
1988.0,15036.0,6572.0,noise
1972.0,15036.0,6640.0,noise
1876.0,15072.0,6456.0,noise
1900.0,15156.0,6456.0,noise
1920.0,15152.0,6464.0,noise
1860.0,15152.0,6556.0,noise
1736.0,15120.0,6508.0,noise
1872.0,15172.0,6468.0,noise
1908.0,15200.0,6524.0,noise
1888.0,15188.0,6424.0,noise
1772.0,15092.0,6404.0,noise
1800.0,15104.0,6412.0,noise
1832.0,15228.0,6480.0,noise
1856.0,15236.0,6464.0,noise
1856.0,15200.0,6440.0,noise
1956.0,15060.0,6552.0,noise
1876.0,15060.0,6480.0,noise
1948.0,15088.0,6396.0,noise
1824.0,15116.0,6364.0,noise
1912.0,15160.0,6364.0,noise
1976.0,15180.0,6296.0,noise
1992.0,15048.0,6436.0,noise
2012.0,15156.0,6404.0,noise
1960.0,15296.0,6364.0,noise
1924.0,15092.0,6508.0,noise
1896.0,15104.0,6656.0,noise
1912.0,15144.0,6512.0,noise
1896.0,15216.0,6508.0,noise
1912.0,15112.0,6520.0,noise
1948.0,15164.0,6560.0,noise
1948.0,15168.0,6616.0,noise
1948.0,15160.0,6584.0,noise
1892.0,15160.0,6436.0,noise
1980.0,15172.0,6380.0,noise
1920.0,15220.0,6380.0,noise
1988.0,15252.0,6352.0,noise
1972.0,15252.0,6524.0,noise
1888.0,15240.0,6508.0,noise
1892.0,15272.0,6444.0,noise
1924.0,15244.0,6496.0,noise
1960.0,15112.0,6424.0,noise
1864.0,15164.0,6536.0,noise
1864.0,15260.0,6564.0,noise
1880.0,15252.0,6508.0,noise
1964.0,15328.0,6544.0,noise
1952.0,15128.0,6412.0,noise
1952.0,15168.0,6396.0,noise
1932.0,15176.0,6424.0,noise
1844.0,15176.0,6448.0,noise
1824.0,15176.0,6368.0,noise
1920.0,15180.0,6368.0,noise
1984.0,15196.0,6532.0,noise
1984.0,15088.0,6456.0,noise
1968.0,15184.0,6356.0,noise
2044.0,15160.0,6540.0,noise
2032.0,15252.0,6544.0,noise
2000.0,15280.0,6508.0,noise
1888.0,15220.0,6496.0,noise
1936.0,15124.0,6572.0,noise
1968.0,15236.0,6580.0,noise
1952.0,15172.0,6512.0,noise
1952.0,15148.0,6416.0,noise
1864.0,15228.0,6528.0,noise
1884.0,15228.0,6528.0,noise
1896.0,15280.0,6488.0,noise
1932.0,15192.0,6452.0,noise
1900.0,15140.0,6452.0,noise
1932.0,15232.0,6660.0,noise
1880.0,15292.0,6616.0,noise
1896.0,15232.0,6368.0,noise
1944.0,15308.0,6288.0,noise
1924.0,15332.0,6344.0,noise
1836.0,15236.0,6384.0,noise
1916.0,15312.0,6364.0,noise
1924.0,15336.0,6460.0,noise
1896.0,15312.0,6512.0,noise
1928.0,15328.0,6492.0,noise
1928.0,15380.0,6528.0,noise
1924.0,15256.0,6524.0,noise
1908.0,15256.0,6388.0,noise
1848.0,15248.0,6508.0,noise
1884.0,15256.0,6508.0,noise
1864.0,15180.0,6428.0,noise
1948.0,15268.0,6580.0,noise
1924.0,15296.0,6464.0,noise
1948.0,15248.0,6556.0,noise
2004.0,15304.0,6472.0,noise
2016.0,15356.0,6528.0,noise
2016.0,15312.0,6496.0,noise
2024.0,15384.0,6468.0,noise
1948.0,15324.0,6512.0,noise
1984.0,15224.0,6388.0,noise
1984.0,15276.0,6540.0,noise
2044.0,15184.0,6588.0,noise
1972.0,15300.0,6636.0,noise
1884.0,15300.0,6516.0,noise
1988.0,15296.0,6460.0,noise
1960.0,15268.0,6460.0,noise
1944.0,15180.0,6392.0,noise
1928.0,15232.0,6516.0,noise
1924.0,15272.0,6472.0,noise
1868.0,15396.0,6448.0,noise
1868.0,15304.0,6492.0,noise
1940.0,15236.0,6512.0,noise
1908.0,15228.0,6516.0,noise
1948.0,15300.0,6640.0,noise
1996.0,15300.0,6552.0,noise
1836.0,15268.0,6600.0,noise
1836.0,15136.0,6568.0,noise
1892.0,15240.0,6584.0,noise
1920.0,15240.0,6620.0,noise
1912.0,15272.0,6652.0,noise
1876.0,15224.0,6652.0,noise
1848.0,15112.0,6576.0,noise
1900.0,15052.0,6464.0,noise
1916.0,15108.0,6600.0,noise
1928.0,15216.0,6380.0,noise
1888.0,15124.0,6448.0,noise
1920.0,15144.0,6536.0,noise
1948.0,15196.0,6372.0,noise
2104.0,15300.0,6332.0,noise
2040.0,15424.0,6476.0,noise
1940.0,15436.0,6436.0,noise
1864.0,15508.0,6332.0,noise
1864.0,15468.0,6192.0,noise
1876.0,15536.0,6248.0,noise
1912.0,15536.0,6380.0,noise
2000.0,15568.0,6176.0,noise
2004.0,15644.0,6176.0,noise
1984.0,15668.0,6160.0,noise
1896.0,15688.0,6064.0,noise
1896.0,15696.0,6068.0,noise
1952.0,15644.0,6028.0,noise
1988.0,15520.0,5984.0,noise
1960.0,15508.0,6020.0,noise
1924.0,15400.0,6188.0,noise
1932.0,15296.0,6300.0,noise
1956.0,15296.0,6160.0,noise
1876.0,15248.0,6000.0,noise
1876.0,15200.0,5952.0,noise
1840.0,15100.0,6156.0,noise
1784.0,15100.0,6248.0,noise
1856.0,15080.0,6208.0,noise
1924.0,15104.0,6208.0,noise
1920.0,15016.0,6196.0,noise
1900.0,14968.0,6200.0,noise
1796.0,15012.0,6268.0,noise
1804.0,15132.0,6336.0,noise
1888.0,15196.0,6200.0,noise
1916.0,15160.0,6260.0,noise
1852.0,15236.0,6272.0,noise
1816.0,15276.0,6452.0,noise
1868.0,15376.0,6468.0,noise
1800.0,15424.0,6536.0,noise
1856.0,15372.0,6404.0,noise
1856.0,15392.0,6392.0,noise
1932.0,15492.0,6316.0,noise
1968.0,15492.0,6416.0,noise
2000.0,15464.0,6472.0,noise
2044.0,15432.0,6472.0,noise
2144.0,15392.0,6480.0,noise
2088.0,15432.0,6412.0,noise
2208.0,15376.0,6212.0,noise
2172.0,15388.0,6148.0,noise
2140.0,15408.0,6344.0,noise
2168.0,15348.0,6224.0,noise
2132.0,15352.0,6188.0,noise
2060.0,15416.0,6124.0,noise
2200.0,15428.0,6144.0,noise
2088.0,15420.0,6156.0,noise
2088.0,15388.0,6100.0,noise
2104.0,15388.0,6124.0,noise
2056.0,15468.0,6104.0,noise
2032.0,15468.0,5960.0,noise
2020.0,15508.0,5968.0,noise
1956.0,15492.0,5968.0,noise
1912.0,15428.0,5988.0,noise
1964.0,15468.0,5976.0,noise
1872.0,15408.0,6068.0,noise
1904.0,15464.0,6092.0,noise
1908.0,15464.0,6044.0,noise
1900.0,15456.0,6096.0,noise
1908.0,15376.0,6112.0,noise
1912.0,15404.0,6104.0,noise
1968.0,15396.0,6072.0,noise
1972.0,15432.0,6104.0,noise
1972.0,15316.0,6240.0,noise
1936.0,15368.0,6128.0,noise
1900.0,15368.0,6160.0,noise
1924.0,15368.0,6308.0,noise
1820.0,15372.0,6308.0,noise
1768.0,15320.0,6156.0,noise
1796.0,15408.0,6220.0,noise
1864.0,15432.0,6276.0,noise
1900.0,15480.0,6356.0,noise
1856.0,15392.0,6284.0,noise
1700.0,15380.0,6168.0,noise
1788.0,15428.0,6288.0,noise
1812.0,15376.0,6320.0,noise
1844.0,15344.0,6148.0,noise
1872.0,15308.0,6212.0,noise
1752.0,15324.0,6168.0,noise
1752.0,15396.0,6200.0,noise
1784.0,15508.0,6304.0,noise
1788.0,15508.0,6212.0,noise
1836.0,15468.0,6220.0,noise
1900.0,15460.0,6220.0,noise
1864.0,15388.0,6420.0,noise
1824.0,15416.0,6356.0,noise
1896.0,15552.0,6080.0,noise
1916.0,15412.0,6128.0,noise
1916.0,15328.0,6176.0,noise
1964.0,15352.0,6140.0,noise
1908.0,15336.0,6184.0,noise
1948.0,15500.0,6220.0,noise
1928.0,15440.0,6112.0,noise
2020.0,15332.0,6128.0,noise
2020.0,15364.0,6152.0,noise
2084.0,15376.0,6244.0,noise
2072.0,15344.0,6220.0,noise
2048.0,15344.0,6236.0,noise
2136.0,15312.0,6268.0,noise
2056.0,15448.0,6268.0,noise
2072.0,15504.0,6308.0,noise
2168.0,15460.0,6368.0,noise
2064.0,15412.0,6296.0,noise
1960.0,15400.0,6420.0,noise
1996.0,15452.0,6328.0,noise
2048.0,15392.0,6304.0,noise
1936.0,15420.0,6388.0,noise
1952.0,15380.0,6300.0,noise
2060.0,15388.0,6312.0,noise
1924.0,15396.0,6228.0,noise
1924.0,15484.0,6192.0,noise
2004.0,15508.0,6364.0,noise
1916.0,15508.0,6324.0,noise
1944.0,15376.0,6304.0,noise
1900.0,15328.0,6304.0,noise
1868.0,15376.0,6188.0,noise
1900.0,15364.0,6016.0,noise
1880.0,15404.0,6036.0,noise
1892.0,15384.0,6216.0,noise
1824.0,15424.0,6340.0,noise
1832.0,15388.0,6228.0,noise
1800.0,15376.0,6152.0,noise
1788.0,15388.0,6192.0,noise
1888.0,15460.0,6120.0,noise
1876.0,15380.0,6120.0,noise
1876.0,15460.0,6048.0,noise
1876.0,15340.0,6088.0,noise
2008.0,15276.0,6176.0,noise
1868.0,15276.0,6156.0,noise
1752.0,15296.0,6060.0,noise
1864.0,15372.0,6060.0,noise
1912.0,15300.0,6148.0,noise
1924.0,15308.0,5988.0,noise
1960.0,15440.0,5944.0,noise
1848.0,15380.0,6160.0,noise
1900.0,15300.0,6296.0,noise
1964.0,15220.0,6232.0,noise
1988.0,15180.0,6248.0,noise
1988.0,15236.0,6256.0,noise
1852.0,15324.0,6252.0,noise
1892.0,15396.0,6420.0,noise
1892.0,15284.0,6248.0,noise
2056.0,15248.0,6284.0,noise
1968.0,15248.0,6328.0,noise
1996.0,15264.0,6212.0,noise
2020.0,15224.0,6212.0,noise
2120.0,15224.0,6156.0,noise
2076.0,15220.0,6232.0,noise
2004.0,15252.0,6380.0,noise
2056.0,15284.0,6236.0,noise
2128.0,15236.0,6128.0,noise
2068.0,15304.0,6156.0,noise
1900.0,15332.0,6188.0,noise
1988.0,15436.0,6216.0,noise
2000.0,15392.0,6184.0,noise
2108.0,15348.0,6216.0,noise
2168.0,15404.0,6268.0,noise
2168.0,15432.0,6276.0,noise
2140.0,15320.0,6316.0,noise
1968.0,15320.0,6224.0,noise
1996.0,15352.0,6288.0,noise
1976.0,15344.0,6288.0,noise
2036.0,15296.0,6260.0,noise
1964.0,15340.0,6332.0,noise
2084.0,15356.0,6312.0,noise
2060.0,15364.0,6184.0,noise
2092.0,15324.0,6240.0,noise
1988.0,15336.0,6356.0,noise
1920.0,15428.0,6304.0,noise
1984.0,15364.0,6244.0,noise
1912.0,15368.0,6492.0,noise
1984.0,15332.0,6288.0,noise
1984.0,15336.0,6224.0,noise
1956.0,15376.0,6400.0,noise
1888.0,15376.0,6380.0,noise
1900.0,15356.0,6432.0,noise
2008.0,15368.0,6492.0,noise
1972.0,15344.0,6492.0,noise
2040.0,15236.0,6440.0,noise
1896.0,15236.0,6348.0,noise
1752.0,15380.0,6300.0,noise
1920.0,15340.0,6416.0,noise
1804.0,15356.0,6372.0,noise
1824.0,15380.0,6432.0,noise
1936.0,15328.0,6372.0,noise
1844.0,15328.0,6236.0,noise
1828.0,15356.0,6308.0,noise
1856.0,15280.0,6308.0,noise
1856.0,15348.0,6284.0,noise
1808.0,15236.0,6384.0,noise
1788.0,15236.0,6332.0,noise
1860.0,15288.0,6340.0,noise
1892.0,15300.0,6340.0,noise
1880.0,15268.0,6432.0,noise
