ax,ay,az,label
5068,14980,5600,noise
5208,14988,5812,noise
5060,14952,5848,noise
5020,14960,5828,noise
5008,14936,5788,noise
5008,15024,5848,noise
5096,14936,5868,noise
5024,14984,5892,noise
5084,14984,5904,noise
5072,14896,5900,noise
5012,14944,5888,noise
5000,14964,5888,noise
4980,14960,5764,noise
4936,14924,5948,noise
5044,14904,5888,noise
5064,14832,5828,noise
4968,14940,5764,noise
5060,14948,5608,noise
5104,14884,5732,noise
5028,14896,5780,noise
5064,15028,5708,noise
5036,14928,5720,noise
5096,14876,5836,noise
5112,14844,5868,noise
5036,14932,5968,noise
4920,14924,5792,noise
4920,14912,5788,noise
5108,14904,5920,noise
5148,14920,5920,noise
5032,14920,5896,noise
5124,14884,5852,noise
5108,14828,5872,noise
5036,14900,5780,noise
5152,14920,5780,noise
5156,14832,5788,noise
5124,14860,5864,noise
5080,14956,5776,noise
5148,14948,5748,noise
5204,14908,5688,noise
5120,14900,5660,noise
5128,14956,5744,noise
5128,15040,5640,noise
5104,14996,5708,noise
5120,14916,5792,noise
5116,14920,5588,noise
5088,14916,5612,noise
5088,14896,5616,noise
5048,14924,5488,noise
5048,14948,5652,noise
5056,14972,5848,noise
5020,14836,5796,noise
5016,14836,5776,noise
5132,14840,5832,noise
5108,14888,5960,noise
5072,14900,5960,noise
5116,14872,5888,noise
5068,14836,5804,noise
5088,14944,5644,noise
5040,14840,5692,noise
5056,14888,5780,noise
5088,14852,5860,noise
5136,14872,5776,noise
5108,14876,5860,noise
5092,14920,5896,noise
5176,14944,5868,noise
5160,14972,5796,noise
5080,14932,5804,noise
5072,14812,5832,noise
5068,14808,5780,noise
5088,14916,5700,noise
5088,14932,5676,noise
5016,14944,5836,noise
5112,14968,5796,noise
5164,14968,5692,noise
5180,14932,5692,noise
5228,14996,5784,noise
5076,14944,5784,noise
5072,14956,5700,noise
5072,14928,5704,noise
5108,14992,5896,noise
5096,14880,5832,noise
5080,14996,5848,noise
5096,14992,5840,noise
5100,14988,5872,noise
5116,14940,5784,noise
5140,14892,5864,noise
5084,14928,5728,noise
5028,14928,5596,noise
5044,14936,5712,noise
5036,14884,5772,noise
5072,14860,5716,noise
5072,15028,5744,noise
5096,15016,5640,noise
5016,15024,5684,noise
5108,15024,5772,noise
5028,14956,5684,noise
5048,14884,5708,noise
5068,14908,5708,noise
5112,14936,5812,noise
5052,14968,5956,noise
5088,15020,5792,noise
5012,14920,5740,noise
5024,14948,5856,noise
5056,14924,5592,noise
5068,14964,5604,noise
5052,14944,5676,noise
5028,14944,5636,noise
5152,14920,5664,noise
5064,14912,5652,noise
5020,14884,5796,noise
5024,14892,5796,noise
5024,14860,5744,noise
5088,14912,5688,noise
5088,14936,5748,noise
5016,14888,5696,noise
5100,14856,5688,noise
5124,14856,5696,noise
5144,14980,5724,noise
5004,14980,5780,noise
5016,14936,5780,noise
4916,14880,5604,noise
4924,14880,5668,noise
5012,14944,5572,noise
5020,14888,5628,noise
5100,14904,5600,noise
5096,14968,5612,noise
5096,15004,5760,noise
5032,14872,5716,noise
4928,14836,5740,noise
4980,14896,5796,noise
4928,14900,5824,noise
4920,14884,5752,noise
5032,14884,5692,noise
5036,14844,5640,noise
5036,14916,5612,noise
5120,15040,5804,noise
5028,15036,5700,noise
4956,14968,5656,noise
5024,14968,5736,noise
5004,14996,5680,noise
4968,14904,5724,noise
5060,14872,5724,noise
5072,14856,5620,noise
5024,14928,5748,noise
5056,14912,5716,noise
4948,14904,5660,noise
4968,14884,5584,noise
5008,14868,5596,noise
5128,14888,5644,noise
5060,14880,5716,noise
4968,14924,5724,noise
5072,14936,5624,noise
5100,14964,5532,noise
4976,14940,5588,noise
4968,14872,5548,noise
4988,14892,5748,noise
4988,14820,5628,noise
5028,14908,5588,noise
4980,14928,5676,noise
5024,14928,5696,noise
5120,14956,5616,noise
5060,14892,5720,noise
5052,14892,5720,noise
4980,14904,5588,noise
5016,14768,5572,noise
5020,14924,5712,noise
4972,14968,5636,noise
4968,14896,5472,noise
4984,14972,5548,noise
5024,15000,5424,noise
5052,14984,5448,noise
5044,14976,5592,noise
5040,14988,5524,noise
5060,14952,5640,noise
5048,14876,5620,noise
5076,14868,5652,noise
5052,14880,5644,noise
5036,14904,5692,noise
5036,14920,5656,noise
5124,14908,5724,noise
5200,14784,5544,noise
5132,14784,5632,noise
5032,14936,5772,noise
5080,15016,5620,noise
5140,14956,5620,noise
5160,14876,5628,noise
5100,14752,5588,noise
4932,14804,5588,noise
5052,14892,5556,noise
4984,14896,5432,noise
5040,14872,5556,noise
5020,14900,5488,noise
5080,14956,5816,noise
5076,14904,5660,noise
4988,14876,5632,noise
5012,14972,5704,noise
5132,15000,5768,noise
5112,14936,5820,noise
5016,14892,5656,noise
5016,14968,5520,noise
5024,14928,5480,noise
4996,14924,5560,noise
5028,14924,5628,noise
5008,14912,5528,noise
5068,14864,5472,noise
5024,14904,5472,noise
5080,15000,5544,noise
5008,14964,5468,noise
4952,14972,5444,noise
4892,14968,5564,noise
4992,15008,5544,noise
5028,14944,5588,noise
5056,14968,5548,noise
5036,15020,5460,noise
5064,14980,5400,noise
5148,14976,5516,noise
5080,14904,5452,noise
4980,14864,5400,noise
5176,14924,5428,noise
5244,14924,5492,noise
5172,14952,5428,noise
5172,15044,5304,noise
5100,15008,5508,noise
5048,15032,5584,noise
5088,15032,5440,noise
5064,15052,5404,noise
5060,14992,5464,noise
5160,15180,5464,noise
5136,15168,5352,noise
5132,15064,5448,noise
5176,15068,5400,noise
5192,15128,5420,noise
5276,15080,5464,noise
5220,15108,5572,noise
5244,15108,5488,noise
5260,15172,5460,noise
5192,15136,5520,noise
5240,15136,5640,noise
5216,15176,5672,noise
5168,15244,5628,noise
5176,15296,5492,noise
5112,15236,5512,noise
5112,15312,5476,noise
4992,15268,5472,noise
5004,15284,5468,noise
5152,15212,5520,noise
5244,15212,5548,noise
5064,15096,5456,noise
5024,15152,5508,noise
5016,15132,5508,noise
4916,15060,5472,noise
5024,15016,5632,noise
5084,14984,5652,noise
5036,14876,5688,noise
5012,14952,5748,noise
4936,14924,5644,noise
5000,14796,5712,noise
5012,14756,5700,noise
5040,14728,5632,noise
4964,14708,5684,noise
4972,14604,5596,noise
4876,14608,5576,noise
4920,14776,5620,noise
4988,14652,5548,noise
4988,14724,5504,noise
4944,14620,5376,noise
4952,14516,5396,noise
5044,14516,5376,noise
4976,14568,5456,noise
4944,14772,5320,noise
4944,14780,5320,noise
5032,14688,5440,noise
5088,14780,5336,noise
5100,14820,5164,noise
5076,14840,5332,noise
5112,14908,5408,noise
5196,14980,5196,noise
5248,14964,5220,noise
5160,15024,5412,noise
5220,15048,5176,noise
5188,15088,5148,noise
5140,15124,5164,noise
5192,15248,5256,noise
5208,15272,5224,noise
5168,15288,5280,noise
5264,15232,5240,noise
5264,15216,5356,noise
5068,15236,5348,noise
5120,15248,5340,noise
5184,15248,5388,noise
5196,15288,5452,noise
5228,15304,5384,noise
5036,15308,5384,noise
4988,15256,5436,noise
5156,15224,5428,noise
5204,15240,5424,noise
5052,15300,5452,noise
5084,15320,5456,noise
5144,15280,5564,noise
5120,15332,5640,noise
5136,15284,5552,noise
5176,15228,5600,noise
5172,15300,5504,noise
5124,15284,5476,noise
4960,15216,5572,noise
5044,15204,5588,noise
5192,15256,5596,noise
5192,15232,5536,noise
5180,15144,5648,noise
5208,15188,5668,noise
5180,15188,5576,noise
5196,15184,5400,noise
5268,15108,5656,noise
5176,15064,5656,noise
5100,15040,5836,noise
5224,15020,5920,noise
5236,14928,5984,noise
5084,14856,5844,noise
5084,14868,5700,noise
4996,14872,5580,noise
4936,14880,5500,noise
5096,14776,5460,noise
5036,14824,5448,noise
5048,14800,5580,noise
4908,14708,5792,noise
4936,14620,5564,noise
4888,14584,5576,noise
4784,14560,5692,noise
4840,14572,5748,noise
4840,14632,5580,noise
4872,14612,5628,noise
4912,14496,5684,noise
4860,14496,5840,noise
4788,14528,5744,noise
4868,14600,5724,noise
4828,14592,5724,noise
4668,14636,5680,noise
4752,14760,5780,noise
4844,14840,5700,noise
4828,14804,5632,noise
4864,14832,5812,noise
4816,14848,5712,noise
5036,14800,5572,noise
4880,14916,5560,noise
4848,14896,5608,noise
4860,14972,5620,noise
4832,15016,5580,noise
4796,14972,5644,noise
4940,15044,5604,noise
4868,15028,5632,noise
4868,15040,5680,noise
4900,15104,5584,noise
4912,15080,5564,noise
4956,15080,5588,noise
4968,15024,5544,noise
5084,15052,5544,noise
5100,15132,5760,noise
5064,15068,5760,noise
5060,15096,5560,noise
5104,15056,5424,noise
5160,14916,5624,noise
5164,14924,5684,noise
5180,15020,5604,noise
5152,15012,5644,noise
5072,14992,5648,noise
5164,14972,5520,noise
5196,14980,5544,noise
5164,15012,5668,noise
5128,14884,5616,noise
5184,14912,5744,noise
5124,14908,5620,noise
5148,14920,5604,noise
5148,14816,5504,noise
5116,14888,5580,noise
5188,14816,5652,noise
5136,14816,5724,noise
5080,14840,5700,noise
5084,14944,5600,noise
5096,14916,5600,noise
5116,14924,5644,noise
5140,14992,5664,noise
5056,14996,5648,noise
5124,15004,5728,noise
5164,15012,5752,noise
5180,14952,5956,noise
5080,14964,6016,noise
5080,14944,5872,noise
5004,15020,5680,noise
5100,14960,5628,noise
5064,14932,5728,noise
5084,14984,5828,noise
4984,14908,5568,noise
4924,14920,5608,noise
4924,14868,5804,noise
4900,14940,6028,noise
4928,14916,5928,noise
4960,14892,5788,noise
5012,14892,5812,noise
5036,14912,5760,noise
4896,14944,5720,noise
4920,14856,5720,noise
4940,14760,5692,noise
5000,14820,5584,noise
4976,14804,5616,noise
4980,14732,5708,noise
4964,14856,5764,noise
4908,14768,5580,noise
4948,14812,5664,noise
4968,14740,5788,noise
4968,14788,5768,noise
5024,14840,5708,noise
4960,14820,5724,noise
4956,14728,5820,noise
5012,14704,5804,noise
4960,14840,5588,noise
4960,14840,5560,noise
5044,14772,5756,noise
5036,14716,5756,noise
4988,14716,5652,noise
4960,14820,5716,noise
5000,14812,5776,noise
5048,14832,5776,noise
5036,14896,5604,noise
4940,14888,5568,noise
5040,14836,5692,noise
5032,14728,5496,noise
5060,14732,5600,noise
4932,14840,5800,noise
4936,14772,5812,noise
5024,14820,5660,noise
5020,14912,5608,noise
4956,14912,5572,noise
4940,14900,5520,noise
4952,14928,5508,noise
4976,14916,5536,noise
4972,14940,5560,noise
4964,14916,5528,noise
4964,14940,5536,noise
4860,14932,5652,noise
4900,14988,5600,noise
4960,14988,5576,noise
5044,14960,5568,noise
5064,14996,5688,noise
4976,14984,5688,noise
4996,14952,5660,noise
5008,14980,5660,noise
4952,14884,5556,noise
4960,14936,5672,noise
5000,14944,5768,noise
4936,14960,5736,noise
4976,14940,5668,noise
5036,14928,5676,noise
4988,15012,5568,noise
4972,15000,5608,noise
5036,15092,5732,noise
4940,14984,5652,noise
4944,14884,5596,noise
4968,14884,5544,noise
4968,14968,5596,noise
5008,15004,5668,noise
5008,14944,5568,noise
5088,14944,5440,noise
4996,14996,5560,noise
4952,15000,5688,noise
4936,15020,5688,noise
5048,15044,5692,noise
5020,15068,5564,noise
4988,14976,5684,noise
4980,14960,5720,noise
4888,14956,5552,noise
4936,14920,5588,noise
4956,14972,5604,noise
5044,15024,5640,noise
4956,14940,5636,noise
4928,14912,5648,noise
4916,14936,5592,noise
5004,15020,5696,noise
5040,14964,5648,noise
5060,14976,5544,noise
4988,15036,5708,noise
4988,14932,5664,noise
5088,14980,5536,noise
5020,14900,5596,noise
4952,14900,5528,noise
5052,14980,5712,noise
4984,15008,5588,noise
5048,14976,5588,noise
5104,15020,5628,noise
5052,15000,5600,noise
5000,14952,5636,noise
5012,14900,5608,noise
5020,14912,5580,noise
4992,14956,5552,noise
4964,14972,5676,noise
4984,14968,5660,noise
4896,14944,5548,noise
4940,14888,5596,noise
4948,14948,5620,noise
4944,14996,5800,noise
4908,14964,5700,noise
4960,15036,5676,noise
4960,14944,5592,noise
5024,14852,5652,noise
5020,14884,5580,noise
5076,14884,5556,noise
5068,14884,5696,noise
5028,14864,5740,noise
4940,14896,5740,noise
4988,14896,5720,noise
4992,14928,5536,noise
4964,15044,5428,noise
4948,15076,5452,noise
5096,15028,5412,noise
5052,15084,5368,noise
5028,15080,5360,noise
5000,15156,5344,noise
5140,15308,5308,noise
5104,15288,5260,noise
5144,15324,5264,noise
5164,15220,5336,noise
5076,15212,5320,noise
5120,15148,5352,noise
5120,15104,5372,noise
5120,14972,5440,noise
5092,14932,5628,noise
5064,14888,5484,noise
5068,14888,5532,noise
4912,14864,5620,noise
4876,14872,5652,noise
4920,14844,5652,noise
4916,14804,5556,noise
4892,14736,5724,noise
4948,14696,5624,noise
4892,14748,5696,noise
5024,14772,5636,noise
4928,14916,5624,noise
4996,14844,5612,noise
5044,14892,5504,noise
5140,15020,5620,noise
5060,15060,5584,noise
5080,15064,5560,noise
5240,15112,5420,noise
5316,15264,5504,noise
5200,15316,5380,noise
5200,15372,5524,noise
5316,15452,5540,noise
5304,15364,5376,noise
5196,15364,5408,noise
5148,15272,5660,noise
5156,15268,5588,noise
5072,15248,5588,noise
5116,15296,5664,noise
5148,15304,5620,noise
5128,15216,5604,noise
5060,15136,5716,noise
5088,15104,5800,noise
5048,15092,5668,noise
5064,15028,5592,noise
4972,14956,5480,noise
4964,14888,5608,noise
5108,14928,5640,noise
5188,15028,5528,noise
5152,15004,5468,noise
5100,14892,5580,noise
5004,14900,5512,noise
5048,14996,5368,noise
5048,14852,5480,noise
5012,14876,5588,noise
4952,14880,5576,noise
4944,14880,5556,noise
5000,14860,5536,noise
4900,14916,5528,noise
4884,14944,5528,noise
4752,14884,5592,noise
4836,14864,5600,noise
4876,14956,5632,noise
4836,15012,5620,noise
4776,15016,5652,noise
4840,15028,5764,noise
4924,14980,5580,noise
4812,14960,5512,noise
4864,15116,5652,noise
4832,15152,5732,noise
4960,15084,5544,noise
4920,15168,5528,noise
4932,15152,5568,noise
4836,15160,5564,noise
4836,15044,5580,noise
4864,14988,5596,noise
4876,15116,5548,noise
4900,15116,5456,noise
4884,15160,5456,noise
5000,15116,5600,noise
5024,15044,5600,noise
4988,15024,5484,noise
4892,14944,5424,noise
5036,14964,5472,noise
5040,15060,5468,noise
4976,15052,5508,noise
5016,15092,5564,noise
5156,15096,5556,noise
5104,15076,5640,noise
5076,14968,5492,noise
5044,14980,5504,noise
5040,14944,5564,noise
5064,14956,5600,noise
5004,14904,5504,noise
5096,14928,5408,noise
5080,14972,5568,noise
5080,14924,5552,noise
4996,14900,5584,noise
5052,14912,5456,noise
5032,14912,5436,noise
5012,14976,5472,noise
5068,14992,5544,noise
5064,14988,5544,noise
5012,14960,5628,noise
4920,15032,5508,noise
4988,15060,5604,noise
5000,14964,5472,noise
5036,15076,5448,noise
4988,15080,5368,noise
5156,15012,5380,noise
5212,15044,5504,noise
5060,15044,5572,noise
5052,15060,5548,noise
5096,15040,5560,noise
5092,15120,5684,noise
5096,15104,5636,noise
5076,15092,5448,noise
5076,15064,5468,noise
5080,15016,5500,noise
4984,15056,5544,noise
5084,15056,5628,noise
5056,15012,5576,noise
5056,14980,5572,noise
5008,14984,5572,noise
5056,14824,5496,noise
4952,14792,5456,noise
4944,15004,5516,noise
5012,14884,5572,noise
4992,14748,5624,noise
4916,14812,5704,noise
4988,14780,5644,noise
4964,14772,5640,noise
5012,14832,5784,noise
5152,14888,5900,noise
5088,14864,5840,noise
5036,14760,5664,noise
5024,14852,5528,noise
5064,14892,5672,noise
5048,14760,5740,noise
5048,14840,5508,noise
5024,14852,5520,noise
4916,14812,5724,noise
4900,14812,5660,noise
4972,14792,5564,noise
4988,14816,5764,noise
4980,14896,5764,noise
5008,14896,5692,noise
4988,14932,5696,noise
4940,14912,5652,noise
4880,14844,5672,noise
4936,14848,5724,noise
4984,14928,5628,noise
4984,14924,5596,noise
5096,14952,5792,noise
4952,14944,5720,noise
4996,14992,5780,noise
5020,15036,5752,noise
5040,15068,5680,noise
4988,15044,5808,noise
4980,15044,5876,noise
4980,15044,5928,noise
5004,15096,5832,noise
5080,15064,5764,noise
5112,15064,5660,noise
4984,14984,5592,noise
4952,14956,5664,noise
5064,14980,5664,noise
5088,14928,5680,noise
5084,15020,5736,noise
5024,15040,5612,noise
4928,15064,5740,noise
4936,15072,5724,noise
4964,15064,5644,noise
4960,15008,5764,noise
4948,14960,5780,noise
4840,15028,5720,noise
4912,14992,5784,noise
4976,15008,5728,noise
4964,15088,5628,noise
5044,15044,5660,noise
4880,15080,5640,noise
5036,15032,5556,noise
5036,14972,5600,noise
5036,14972,5456,noise
4900,15076,5420,noise
4984,15076,5496,noise
4984,15120,5548,noise
5076,15060,5628,noise
5068,15120,5628,noise
5012,15164,5684,noise
4992,15156,5580,noise
4964,15084,5604,noise
4900,15116,5612,noise
5008,15104,5420,noise
4980,15124,5388,noise
5032,15064,5444,noise
5000,15080,5464,noise
5024,15040,5620,noise
4972,15008,5736,noise
4888,14900,5608,noise
4948,14968,5476,noise
4948,14944,5488,noise
4952,15000,5528,noise
4952,14992,5672,noise
4972,14940,5680,noise
4920,14848,5464,noise
4912,14848,5416,noise
5020,14944,5376,noise
5048,14968,5528,noise
5096,14872,5392,noise
4992,14900,5392,noise
4976,14924,5600,noise
5016,14876,5552,noise
5028,14876,5408,noise
4924,14824,5528,noise
4964,14872,5544,noise
4984,14908,5520,noise
4956,14964,5368,noise
5000,14896,5428,noise
5028,14968,5500,noise
4992,14936,5248,noise
4944,14896,5052,noise
4960,14896,5232,noise
4944,14836,5344,noise
4940,14900,5416,noise
4940,14844,5560,noise
5040,14936,5708,noise
5104,14984,5568,noise
5028,14984,5548,noise
4972,15064,5572,noise
4908,15016,5624,noise
5028,14988,5624,noise
5060,14900,5604,noise
5060,14972,5532,noise
4992,15012,5576,noise
4992,15092,5604,noise
4948,14992,5560,noise
5004,15048,5496,noise
5104,15148,5548,noise
5136,15044,5648,noise
5080,15020,5556,noise
4944,15100,5676,noise
5000,15084,5696,noise
5064,15096,5544,noise
5064,15076,5460,noise
5104,15044,5480,noise
4988,15068,5528,noise
4988,14996,5400,noise
4860,15080,5432,noise
4940,15036,5616,noise
5112,15036,5596,noise
5028,15080,5652,noise
4972,15048,5452,noise
4976,15040,5452,noise
5016,15088,5264,noise
5080,15028,5360,noise
4976,15044,5180,noise
4812,14968,5072,noise
4852,15000,5212,noise
4872,15048,5380,noise
4928,15088,5520,noise
5012,14944,5508,noise
5028,14980,5660,noise
5068,15080,5828,noise
4928,15084,5728,noise
4888,15088,5636,noise
4952,15052,5756,noise
5044,15124,5668,noise
5044,15048,5668,noise
4924,15120,5552,noise
4948,15060,5416,noise
4976,15060,5524,noise
4856,15032,5672,noise
4908,15060,5560,noise
4900,15072,5560,noise
4864,15048,5512,noise
4904,15036,5420,noise
4940,14944,5564,noise
4912,15008,5472,noise
4964,14976,5504,noise
4952,14960,5580,noise
4884,15052,5632,u
4868,15032,5616,u
4904,14968,5568,u
4920,14952,5588,u
4980,15096,5480,u
5040,15084,5360,u
4976,14904,5480,u
4988,15032,5560,u
4984,15100,5344,u
4984,15000,5500,u
4952,14956,5560,u
4860,14936,5568,u
4928,14936,5640,u
4808,14928,5640,u
4840,14908,5580,u
4880,14984,5580,u
4936,15012,5576,u
4892,15204,5268,u
4896,15124,5212,u
4808,14948,4840,u
4764,14940,4872,u
4840,15064,5196,u
4896,15244,5432,u
4988,15172,5724,u
5048,15100,5792,u
5064,15096,5716,u
4964,15024,5764,u
5032,15028,5564,u
5028,15192,5352,u
4964,15084,5456,u
4964,15132,5472,u
4916,15068,5420,u
4948,14932,5516,u
4896,14932,5284,u
4900,15080,5332,u
4944,15064,5412,u
4864,15056,5412,u
4880,15028,5356,u
4896,14940,5316,u
4920,15044,5296,u
4944,15032,5304,u
4928,15044,5280,u
4960,15040,5272,u
4936,14940,5272,u
4832,15040,5236,u
4992,15108,5368,u
5008,15088,5264,u
4920,15048,5184,u
4896,15012,5340,u
4912,15028,5336,u
4752,14932,4724,u
4748,15016,4624,u
4748,15040,5056,u
4872,15072,5172,u
4892,15080,5216,u
4840,15080,5232,u
4928,15056,5384,u
5000,15008,5544,u
5072,15032,5544,u
5072,15120,5616,u
5032,15080,5560,u
5060,14952,5492,u
4972,15036,5496,u
5012,14964,5612,u
4964,14696,5616,u
4856,14748,5112,u
4920,15236,4808,u
5224,15508,5172,u
5244,15148,5416,u
4892,14528,5576,u
4656,14272,5692,u
4752,14788,5180,u
5040,15656,4772,u
5040,15608,4944,u
5312,15104,4808,u
5028,14936,5120,u
4800,14936,5848,u
4856,14756,5880,u
4860,14460,4836,u
4776,15120,4836,u
5220,16008,4580,u
5424,15712,5388,u
5196,15004,5616,u
4892,14904,5556,u
4940,15028,5744,u
4992,14652,6148,u
4548,14224,5496,u
4596,15024,4660,u
5392,16212,4792,u
5744,15788,5328,u
5316,15020,5336,u
4984,14964,5504,u
5068,14884,5964,u
4960,14300,6240,u
4440,14356,5060,u
4440,15808,4336,u
4808,16116,5112,u
5536,15344,5236,u
5492,15344,5276,u
5104,14788,5668,u
4988,14824,6420,u
5032,14536,6420,u
4580,13976,5732,u
4404,14756,4352,u
5244,16104,4352,u
5588,15928,5272,u
5188,14944,5420,u
4912,14648,5444,u
4980,14840,5804,u
4852,14208,6256,u
4456,14096,4972,u
4664,15560,4088,u
5536,16256,5028,u
5576,15432,5372,u
5072,14664,5464,u
4904,14748,5500,u
4904,14488,5936,u
4956,13920,5052,u
4400,14672,3824,u
4172,14672,3996,u
4916,16180,5232,u
5704,15988,5580,u
5380,14928,5580,u
4976,14536,5716,u
5020,14652,6608,u
4864,13936,6916,u
4412,13952,5688,u
4840,15636,4572,u
5724,16316,5280,u
5528,15452,5600,u
5028,14552,5616,u
5004,14588,5880,u
5004,14320,6428,u
4396,13824,5652,u
4408,15076,4228,u
5336,16472,4380,u
5824,15956,5256,u
5824,14784,5336,u
5256,14528,5608,u
4948,14632,6396,u
4964,13824,6288,u
4660,13824,4744,u
4368,14320,4096,u
5100,16284,5012,u
5960,16612,5012,u
5484,15308,5100,u
4980,14724,5360,u
4948,14832,5980,u
4828,14136,6488,u
4212,13968,5168,u
4740,15848,4000,u
5788,16936,4744,u
5636,15640,5424,u
4944,14500,5480,u
4892,14724,5976,u
4792,14408,6696,u
4336,13872,5612,u
4484,15316,4288,u
5564,16928,4664,u
5564,15828,5532,u
5736,14616,5676,u
4996,14644,5820,u
4848,14644,5824,u
4812,14388,5192,u
4184,13812,4304,u
4276,15096,4304,u
5440,17024,4112,u
5736,16124,5280,u
4956,14408,5664,u
4984,14640,6364,u
5240,14612,7216,u
4524,13592,6600,u
4452,14796,5160,u
5548,17048,4900,u
5836,16128,5536,u
5048,14376,5520,u
4904,14680,6176,u
5000,14572,6892,u
4376,13524,5892,u
4308,14824,4672,u
5432,17092,4328,u
5432,15944,5328,u
5704,14216,5344,u
4876,14600,6024,u
5020,14600,6996,u
5176,14624,6024,u
4264,13440,4728,u
4372,14760,4460,u
5492,17152,4460,u
5720,15992,5428,u
4916,14224,5364,u
