ax,ay,az,label
4768.0,14948.0,5524.0,noise
4708.0,14948.0,5448.0,noise
4800.0,15016.0,5504.0,noise
4820.0,15000.0,5496.0,noise
4872.0,15016.0,5420.0,noise
4820.0,15108.0,5588.0,noise
4876.0,15072.0,5604.0,noise
4828.0,15064.0,5568.0,noise
4800.0,15084.0,5572.0,noise
4868.0,15120.0,5604.0,noise
4868.0,15248.0,5532.0,noise
4812.0,15232.0,5416.0,noise
4820.0,15212.0,5308.0,noise
4896.0,15212.0,5244.0,noise
4880.0,15264.0,5296.0,noise
4988.0,15228.0,5296.0,noise
4808.0,15240.0,5344.0,noise
4856.0,15268.0,5392.0,noise
4972.0,15244.0,5384.0,noise
4824.0,15252.0,5432.0,noise
4928.0,15252.0,5540.0,noise
4892.0,15204.0,5436.0,noise
4816.0,15224.0,5416.0,noise
4864.0,15220.0,5372.0,noise
4752.0,15220.0,5304.0,noise
4688.0,15256.0,5372.0,noise
4804.0,15208.0,5364.0,noise
4836.0,15156.0,5348.0,noise
4836.0,15120.0,5480.0,noise
4708.0,15068.0,5488.0,noise
4828.0,15112.0,5456.0,noise
4780.0,15112.0,5588.0,noise
4768.0,15080.0,5560.0,noise
4840.0,15136.0,5560.0,noise
4780.0,15032.0,5660.0,noise
4836.0,15000.0,5528.0,noise
4776.0,15000.0,5612.0,noise
4796.0,15020.0,5736.0,noise
4848.0,14848.0,5704.0,noise
4904.0,14760.0,5708.0,noise
4824.0,14760.0,5740.0,noise
4824.0,14688.0,5644.0,noise
4764.0,14736.0,5692.0,noise
4760.0,14704.0,5812.0,noise
4668.0,14604.0,5888.0,noise
4768.0,14548.0,5772.0,noise
4768.0,14588.0,5608.0,noise
4812.0,14696.0,5544.0,noise
4788.0,14624.0,5624.0,noise
4800.0,14624.0,5576.0,noise
4768.0,14616.0,5592.0,noise
4836.0,14680.0,5592.0,noise
4700.0,14868.0,5544.0,noise
4728.0,14820.0,5384.0,noise
4724.0,14744.0,5480.0,noise
4828.0,14816.0,5340.0,noise
4820.0,14840.0,5228.0,noise
4812.0,14896.0,5156.0,noise
4896.0,14956.0,5156.0,noise
5024.0,14968.0,4952.0,noise
4956.0,15008.0,5000.0,noise
4972.0,15036.0,5064.0,noise
4928.0,15136.0,5036.0,noise
4916.0,15208.0,5148.0,noise
4916.0,15216.0,5248.0,noise
5028.0,15280.0,5164.0,noise
5068.0,15320.0,5016.0,noise
5096.0,15320.0,4876.0,noise
5032.0,15292.0,4968.0,noise
4936.0,15336.0,4968.0,noise
4968.0,15384.0,4944.0,noise
4900.0,15372.0,4912.0,noise
4972.0,15340.0,5020.0,noise
4976.0,15404.0,5172.0,noise
4976.0,15444.0,5048.0,noise
4948.0,15432.0,5132.0,noise
4972.0,15372.0,5100.0,noise
4916.0,15356.0,5188.0,noise
4844.0,15296.0,5300.0,noise
4676.0,15324.0,5356.0,noise
4800.0,15212.0,5348.0,noise
4888.0,15220.0,5236.0,noise
4888.0,15296.0,5184.0,noise
4820.0,15252.0,5324.0,noise
4732.0,15268.0,5312.0,noise
4744.0,15268.0,5228.0,noise
4764.0,15276.0,5376.0,noise
4764.0,15272.0,5376.0,noise
4792.0,15248.0,5408.0,noise
4808.0,15264.0,5468.0,noise
4748.0,15216.0,5568.0,noise
4656.0,15236.0,5476.0,noise
4704.0,15412.0,5448.0,noise
4744.0,15356.0,5396.0,noise
4792.0,15364.0,5396.0,noise
4852.0,15356.0,5504.0,noise
4824.0,15352.0,5436.0,noise
4772.0,15216.0,5284.0,noise
4752.0,15244.0,5272.0,noise
4876.0,15324.0,5380.0,noise
4876.0,15296.0,5460.0,noise
4812.0,15232.0,5408.0,noise
4828.0,15216.0,5324.0,noise
4888.0,15216.0,5212.0,noise
4900.0,15256.0,5264.0,noise
4820.0,15272.0,5264.0,noise
4884.0,15276.0,5376.0,noise
4884.0,15224.0,5248.0,noise
4924.0,15060.0,5212.0,noise
4868.0,15080.0,5176.0,noise
4740.0,15076.0,5280.0,noise
4800.0,15144.0,5332.0,noise
4776.0,15124.0,5300.0,noise
4796.0,15112.0,5212.0,noise
4888.0,15012.0,5244.0,i
4824.0,15036.0,5292.0,i
4776.0,15056.0,5288.0,i
4740.0,15000.0,5364.0,i
4740.0,15076.0,5260.0,i
4828.0,15016.0,5284.0,i
4664.0,14912.0,5432.0,i
4656.0,14912.0,5460.0,i
4688.0,14984.0,5484.0,i
4588.0,15108.0,5484.0,i
4564.0,15012.0,5516.0,i
4540.0,15056.0,5388.0,i
4484.0,15152.0,5364.0,i
4552.0,15112.0,5408.0,i
4636.0,15116.0,5460.0,i
4556.0,15104.0,5504.0,i
4520.0,15228.0,5468.0,i
4496.0,15216.0,5332.0,i
4508.0,15188.0,5332.0,i
4488.0,15228.0,5320.0,i
4568.0,15164.0,5240.0,i
4432.0,15184.0,5220.0,i
4432.0,15252.0,5392.0,i
4496.0,15272.0,5380.0,i
4608.0,15272.0,5260.0,i
4680.0,15364.0,5268.0,i
4556.0,15352.0,5332.0,i
4600.0,15260.0,5332.0,i
4668.0,15188.0,5316.0,i
4736.0,15228.0,5304.0,i
4688.0,15224.0,5360.0,i
4748.0,15176.0,5336.0,i
4812.0,15216.0,5320.0,i
4776.0,15188.0,5140.0,i
4808.0,15272.0,5292.0,i
4804.0,15244.0,5356.0,i
4896.0,15216.0,5440.0,i
4912.0,15068.0,5448.0,i
4940.0,15136.0,5348.0,i
4940.0,15208.0,5440.0,i
4940.0,15288.0,5264.0,i
4976.0,15268.0,5360.0,i
5056.0,15268.0,5280.0,i
5048.0,15140.0,5220.0,i
5060.0,15168.0,5272.0,i
4992.0,15212.0,5272.0,i
5000.0,15200.0,5272.0,i
4976.0,15264.0,5292.0,i
5176.0,15240.0,5452.0,i
5120.0,15260.0,5392.0,i
5044.0,15220.0,5280.0,i
5116.0,15208.0,5352.0,i
5096.0,15220.0,5392.0,i
5068.0,15248.0,5276.0,i
5172.0,15308.0,5212.0,i
5148.0,15272.0,5328.0,i
5208.0,15200.0,5436.0,i
5152.0,15204.0,5420.0,i
5152.0,15136.0,5432.0,i
5140.0,15092.0,5432.0,i
5192.0,15092.0,5572.0,i
5116.0,15096.0,5596.0,i
5076.0,14900.0,5656.0,i
4988.0,14836.0,5656.0,i
4888.0,14856.0,5568.0,i
4852.0,15060.0,5196.0,i
4992.0,15216.0,4992.0,i
5048.0,15188.0,5244.0,i
5156.0,14928.0,5624.0,i
5116.0,14700.0,5840.0,i
5108.0,14392.0,6032.0,i
4976.0,14764.0,5596.0,i
4828.0,15560.0,4560.0,i
4952.0,15504.0,4792.0,i
5216.0,14932.0,5448.0,i
5160.0,14776.0,5736.0,i
5160.0,14792.0,5796.0,i
5100.0,14456.0,6112.0,i
5044.0,14456.0,5596.0,i
4828.0,14528.0,4040.0,i
4692.0,15812.0,3876.0,i
4904.0,16372.0,3876.0,i
5352.0,15648.0,4816.0,i
5304.0,15224.0,5316.0,i
5196.0,14964.0,5572.0,i
5136.0,14672.0,6036.0,i
5072.0,14176.0,6516.0,i
4760.0,14660.0,5712.0,i
4564.0,15956.0,4004.0,i
4876.0,15864.0,4404.0,i
5180.0,15220.0,5136.0,i
5192.0,15024.0,5468.0,i
5000.0,14916.0,5604.0,i
5048.0,14544.0,6256.0,i
5048.0,14224.0,6324.0,i
4840.0,15048.0,4880.0,i
4652.0,15048.0,3608.0,i
4588.0,16176.0,4480.0,i
5060.0,15656.0,5140.0,i
5220.0,14984.0,5140.0,i
5196.0,14940.0,5588.0,i
5044.0,14848.0,5868.0,i
5068.0,14260.0,6480.0,i
4872.0,14176.0,6052.0,i
4580.0,15432.0,4464.0,i
4620.0,16104.0,3780.0,i
5080.0,15524.0,4772.0,i
5236.0,15084.0,5316.0,i
5168.0,14936.0,5644.0,i
5088.0,14652.0,5988.0,i
4944.0,14272.0,6452.0,i
4644.0,14732.0,5572.0,i
4644.0,16004.0,3776.0,i
4468.0,15864.0,4096.0,i
4732.0,15864.0,4960.0,i
5064.0,15292.0,5500.0,i
5100.0,14896.0,5656.0,i
5048.0,14768.0,5656.0,i
4940.0,14324.0,6352.0,i
4780.0,14132.0,6400.0,i
4552.0,15136.0,4852.0,i
4560.0,16144.0,3680.0,i
5080.0,15548.0,4744.0,i
5084.0,15116.0,5096.0,i
5100.0,14964.0,5476.0,i
4960.0,14696.0,6124.0,i
4876.0,14152.0,6488.0,i
4628.0,14508.0,5856.0,i
4364.0,15852.0,3988.0,i
4752.0,16040.0,3872.0,i
4752.0,15348.0,4852.0,i
5136.0,14928.0,5260.0,i
5168.0,14928.0,5620.0,i
5000.0,14800.0,6384.0,i
4892.0,14316.0,6488.0,i
4764.0,14168.0,6488.0,i
4604.0,15168.0,5092.0,i
4616.0,16204.0,3600.0,i
4980.0,15648.0,4448.0,i
5280.0,15072.0,4904.0,i
5356.0,14784.0,5428.0,i
5180.0,14420.0,6080.0,i
5020.0,14084.0,6376.0,i
4724.0,14592.0,5784.0,i
4500.0,15912.0,4068.0,i
4800.0,16028.0,3964.0,i
5272.0,15196.0,4680.0,i
5260.0,14808.0,5152.0,i
5260.0,14636.0,5776.0,i
5204.0,14200.0,6560.0,i
5124.0,14200.0,6348.0,i
4844.0,14180.0,4760.0,i
4632.0,15192.0,3476.0,i
4584.0,16096.0,3476.0,i
5128.0,15592.0,4460.0,i
5284.0,14972.0,5060.0,i
5368.0,14664.0,5684.0,i
5276.0,14336.0,6232.0,i
5048.0,13996.0,6520.0,i
4732.0,14536.0,5588.0,i
4556.0,15836.0,3736.0,i
4892.0,15760.0,3896.0,i
5308.0,15016.0,4796.0,i
5364.0,14688.0,5352.0,i
5264.0,14404.0,5960.0,i
5048.0,14004.0,6368.0,i
5048.0,14196.0,6176.0,i
4812.0,15312.0,4620.0,i
4692.0,15312.0,3724.0,i
4708.0,16204.0,4612.0,i
5204.0,15500.0,5208.0,i
5300.0,14832.0,5208.0,i
5308.0,14644.0,5744.0,i
5188.0,14400.0,6260.0,i
5036.0,14144.0,6280.0,i
4812.0,14800.0,5196.0,i
4720.0,15992.0,3620.0,i
5076.0,15744.0,4256.0,i
5348.0,15104.0,4840.0,i
5324.0,14912.0,5300.0,i
5304.0,14744.0,5740.0,i
5172.0,14400.0,6316.0,i
4924.0,14572.0,5880.0,i
4788.0,15824.0,4144.0,i
4788.0,16352.0,3512.0,i
4904.0,15504.0,4472.0,i
5344.0,15504.0,5052.0,i
5396.0,15048.0,5416.0,i
5360.0,14804.0,6064.0,i
5132.0,14456.0,6064.0,i
4956.0,14128.0,6368.0,i
4772.0,14732.0,5380.0,i
4692.0,15908.0,3824.0,i
5048.0,15716.0,4352.0,i
5248.0,14996.0,4940.0,i
5208.0,14760.0,5452.0,i
4968.0,14432.0,5788.0,i
4844.0,13984.0,6364.0,i
4740.0,13956.0,6380.0,i
4572.0,14956.0,4984.0,i
4704.0,15764.0,3884.0,i
5132.0,15252.0,4628.0,i
5132.0,14736.0,5260.0,i
5196.0,14680.0,5656.0,i
5216.0,14680.0,6020.0,i
5260.0,14508.0,6372.0,i
5080.0,14184.0,5888.0,i
4812.0,14508.0,5888.0,i
4608.0,15792.0,4144.0,i
4948.0,16148.0,4096.0,i
5324.0,15464.0,4752.0,i
5464.0,15180.0,5368.0,i
5392.0,15192.0,5764.0,i
5340.0,14916.0,5996.0,i
5188.0,14548.0,6332.0,i
4932.0,15160.0,5244.0,i
4744.0,16252.0,3776.0,i
5148.0,16100.0,4304.0,i
5456.0,15508.0,5036.0,i
5456.0,15208.0,5532.0,i
5448.0,14948.0,5680.0,i
5220.0,14468.0,6108.0,i
5032.0,14468.0,6172.0,i
4968.0,14268.0,4732.0,i
4640.0,15144.0,4732.0,i
4832.0,15968.0,3688.0,i
5288.0,15448.0,4636.0,i
5272.0,14988.0,5104.0,i
5252.0,14820.0,5448.0,i
5168.0,14648.0,5708.0,i
5028.0,14260.0,6120.0,i
4792.0,14276.0,5668.0,i
4644.0,15344.0,4144.0,i
4764.0,15920.0,3732.0,i
5252.0,15364.0,4700.0,i
5328.0,14984.0,5272.0,i
5156.0,14904.0,5484.0,i
5156.0,14728.0,6024.0,i
5036.0,14296.0,6292.0,i
4996.0,14680.0,5624.0,i
4832.0,14680.0,3968.0,i
4652.0,15864.0,4188.0,i
4824.0,15940.0,4188.0,i
5268.0,15388.0,4908.0,i
5352.0,15080.0,5420.0,i
5204.0,14960.0,5596.0,i
5184.0,14708.0,6132.0,i
4964.0,14408.0,6196.0,i
4624.0,15080.0,5092.0,i
4500.0,16184.0,3808.0,i
4964.0,15836.0,4640.0,i
5184.0,15244.0,5192.0,i
5104.0,15176.0,5452.0,i
5056.0,15136.0,5768.0,i
4976.0,14756.0,6192.0,i
4976.0,14552.0,6092.0,i
4764.0,15404.0,4760.0,i
4484.0,16172.0,3892.0,i
4476.0,16172.0,4860.0,i
4960.0,15804.0,5324.0,i
5092.0,15396.0,5324.0,i
5180.0,15240.0,5468.0,i
5076.0,15064.0,5788.0,i
4980.0,14660.0,6224.0,i
4828.0,14660.0,5896.0,i
4556.0,15624.0,4428.0,i
4584.0,16148.0,4144.0,i
5124.0,15584.0,4964.0,i
5208.0,15284.0,5352.0,i
5148.0,15340.0,5576.0,i
5072.0,15036.0,5860.0,i
4976.0,14596.0,6232.0,i
4688.0,14708.0,5764.0,i
4688.0,15792.0,4320.0,i
4436.0,16168.0,4240.0,i
4612.0,15564.0,5060.0,i
5036.0,15564.0,5372.0,i
5124.0,15224.0,5520.0,i
5184.0,15176.0,5520.0,i
5048.0,14984.0,6016.0,i
4956.0,14544.0,6516.0,i
4716.0,14692.0,5976.0,i
4480.0,15728.0,4396.0,i
4700.0,15984.0,4284.0,i
5088.0,15544.0,5124.0,i
5124.0,15332.0,5584.0,i
5112.0,15148.0,5628.0,i
4924.0,14936.0,6024.0,i
4908.0,14484.0,6272.0,i
4632.0,14576.0,5832.0,i
4416.0,15676.0,4368.0,i
4416.0,15892.0,4284.0,i
4728.0,15404.0,5160.0,i
5172.0,15168.0,5512.0,i
5272.0,15168.0,5812.0,i
5116.0,15088.0,6056.0,i
5012.0,14764.0,6056.0,i
4828.0,14384.0,6316.0,i
4764.0,14588.0,5768.0,i
4604.0,15604.0,4276.0,i
4852.0,15964.0,4244.0,i
5184.0,15348.0,5116.0,i
5304.0,15060.0,5464.0,i
5160.0,14976.0,5644.0,i
5096.0,14704.0,6052.0,i
4984.0,14348.0,6136.0,i
4764.0,14524.0,5868.0,i
4644.0,15456.0,4452.0,i
4836.0,15812.0,4324.0,i
4836.0,15232.0,5032.0,i
5156.0,14948.0,5432.0,i
5176.0,14888.0,5676.0,i
5148.0,14888.0,6216.0,i
5116.0,14584.0,6300.0,i
4988.0,14252.0,6300.0,i
4776.0,14528.0,5784.0,i
4612.0,15456.0,4452.0,i
4804.0,15780.0,4400.0,i
5268.0,15288.0,5040.0,i
5252.0,14940.0,5568.0,i
5156.0,14908.0,5724.0,i
5052.0,14628.0,6048.0,i
5020.0,14240.0,6292.0,i
4752.0,14540.0,5660.0,i
4636.0,15440.0,4444.0,i
4816.0,15696.0,4444.0,i
5256.0,15308.0,5028.0,i
5256.0,14924.0,5388.0,i
5288.0,14920.0,5612.0,i
5240.0,14628.0,5904.0,i
5092.0,14628.0,6340.0,i
4988.0,14320.0,5752.0,i
4760.0,14564.0,5752.0,i
4588.0,15412.0,4464.0,i
4800.0,15728.0,4304.0,i
5096.0,15384.0,5012.0,i
5264.0,15196.0,5324.0,i
5204.0,14984.0,5624.0,i
5208.0,14792.0,5784.0,i
5072.0,14544.0,6128.0,i
4848.0,14680.0,5708.0,i
4568.0,15464.0,4624.0,i
4664.0,15900.0,4424.0,i
5132.0,15500.0,5004.0,i
5296.0,15324.0,5392.0,i
5296.0,15200.0,5548.0,i
5192.0,14900.0,5852.0,i
5156.0,14556.0,6240.0,i
4980.0,14556.0,6024.0,i
4812.0,14600.0,4884.0,i
4680.0,15436.0,4884.0,i
4652.0,16000.0,4288.0,i
5076.0,15600.0,4952.0,i
5344.0,15312.0,5336.0,i
5220.0,15156.0,5476.0,i
5096.0,14960.0,5676.0,i
4896.0,14664.0,6152.0,i
4748.0,14548.0,6124.0,i
4592.0,15228.0,5100.0,i
4688.0,15908.0,4428.0,i
4940.0,15508.0,4908.0,i
5144.0,15208.0,5308.0,i
5116.0,15080.0,5512.0,i
5116.0,14956.0,5720.0,i
5016.0,14648.0,6088.0,i
4872.0,14472.0,6132.0,i
4896.0,14472.0,5344.0,i
4688.0,14904.0,4484.0,i
4572.0,15768.0,4484.0,i
4852.0,15624.0,4960.0,i
5196.0,15300.0,5380.0,i
5040.0,15056.0,5484.0,i
5008.0,14976.0,5704.0,i
5000.0,14536.0,6232.0,i
4836.0,14396.0,6396.0,i
4612.0,14916.0,5612.0,i
4528.0,15672.0,4824.0,i
4704.0,15672.0,4944.0,i
5004.0,15276.0,5556.0,i
5008.0,15036.0,5656.0,i
5028.0,14980.0,5696.0,i
5028.0,14772.0,6040.0,i
4916.0,14488.0,6360.0,i
4932.0,14628.0,6008.0,i
4676.0,14628.0,5040.0,i
4564.0,15300.0,4736.0,i
4620.0,15744.0,4736.0,i
4980.0,15352.0,5340.0,i
5168.0,15200.0,5552.0,i
4964.0,15012.0,5828.0,i
4952.0,14912.0,6108.0,i
4860.0,14536.0,6248.0,i
4780.0,14360.0,6420.0,i
4720.0,14996.0,5568.0,i
4680.0,15612.0,4732.0,i
4896.0,15528.0,4948.0,i
5072.0,15220.0,5416.0,i
5052.0,14956.0,5620.0,i
5004.0,14984.0,5704.0,i
5004.0,14872.0,6016.0,i
4980.0,14544.0,6212.0,i
4796.0,14784.0,5968.0,i
4700.0,14784.0,5152.0,i
4628.0,15508.0,4824.0,i
4856.0,15896.0,4824.0,i
4944.0,15404.0,5204.0,i
5136.0,15252.0,5556.0,i
5000.0,15080.0,5756.0,i
4988.0,14888.0,5920.0,i
4800.0,14612.0,6152.0,i
4752.0,14508.0,6228.0,i
4652.0,14992.0,5400.0,i
4668.0,15612.0,4636.0,i
4864.0,15464.0,5060.0,i
5108.0,15328.0,5536.0,i
5108.0,15132.0,5580.0,i
5056.0,14912.0,5820.0,i
5056.0,14684.0,6160.0,i
5068.0,14456.0,6108.0,i
4876.0,14680.0,5708.0,i
4740.0,14680.0,4880.0,i
4564.0,15328.0,4792.0,i
4780.0,15656.0,4792.0,i
5100.0,15276.0,5384.0,i
5236.0,15072.0,5668.0,i
5184.0,14888.0,5896.0,i
4984.0,14696.0,6148.0,i
4820.0,14420.0,6204.0,i
4676.0,14444.0,6056.0,i
4624.0,14888.0,5264.0,i
4772.0,15512.0,4784.0,i
5080.0,15348.0,5160.0,i
5172.0,15004.0,5492.0,i
5148.0,14992.0,5796.0,i
5032.0,14756.0,6048.0,i
5032.0,14440.0,6248.0,i
4928.0,14352.0,5984.0,i
4808.0,14892.0,5436.0,i
4676.0,14892.0,4740.0,i
4728.0,15464.0,5072.0,i
5044.0,15464.0,5072.0,i
5280.0,15028.0,5456.0,i
5244.0,14916.0,5772.0,i
5204.0,14804.0,5872.0,i
5040.0,14528.0,6100.0,i
4816.0,14376.0,5892.0,i
4744.0,14864.0,5368.0,i
4820.0,15456.0,4820.0,i
5028.0,15464.0,5068.0,i
5264.0,15020.0,5548.0,i
5280.0,14868.0,5888.0,i
5088.0,14792.0,6088.0,i
4920.0,14556.0,6180.0,i
4844.0,14708.0,5844.0,i
4844.0,15244.0,5100.0,i
4680.0,15548.0,5024.0,i
4912.0,15548.0,5540.0,i
5188.0,15248.0,5876.0,i
5180.0,14976.0,6120.0,i
5136.0,14728.0,6120.0,i
5028.0,14560.0,6040.0,i
4936.0,14492.0,5996.0,i
4756.0,14924.0,5364.0,i
4724.0,15348.0,4916.0,i
4896.0,15520.0,5072.0,i
5148.0,15320.0,5548.0,i
5160.0,14888.0,5884.0,i
5088.0,14552.0,6300.0,i
4972.0,14444.0,6280.0,i
4824.0,14664.0,5768.0,i
4776.0,14916.0,5372.0,i
4792.0,15152.0,5300.0,i
4792.0,15236.0,5416.0,i
4960.0,15048.0,5568.0,i
5012.0,15048.0,6128.0,i
5116.0,14808.0,6236.0,i
4988.0,14496.0,6104.0,i
4848.0,14640.0,6104.0,i
4712.0,14868.0,5668.0,i
4784.0,15116.0,5220.0,i
5020.0,15244.0,5200.0,i
5000.0,15136.0,5556.0,i
5112.0,14788.0,6004.0,i
4952.0,14608.0,6264.0,i
4820.0,14536.0,6192.0,i
4780.0,14716.0,5780.0,i
4684.0,15048.0,5452.0,i
4776.0,15268.0,5092.0,i
5012.0,15324.0,5308.0,i
5108.0,15112.0,5544.0,i
5108.0,14872.0,5888.0,i
5100.0,14652.0,6136.0,i
4928.0,14652.0,6080.0,i
4876.0,14740.0,5620.0,i
4740.0,14920.0,5468.0,i
4804.0,15272.0,5468.0,i
4900.0,15416.0,5320.0,i
5028.0,15376.0,5452.0,i
5100.0,15088.0,5636.0,i
5012.0,14856.0,5912.0,i
4956.0,14796.0,6152.0,i
4884.0,14744.0,5948.0,i
4804.0,14928.0,5780.0,i
4936.0,15160.0,5496.0,i
5028.0,15264.0,5392.0,i
5132.0,15192.0,5504.0,i
5128.0,15048.0,5612.0,i
5028.0,14820.0,5856.0,i
5028.0,14868.0,5876.0,i
4924.0,14980.0,5804.0,i
4872.0,14980.0,5632.0,i
4720.0,15060.0,5528.0,i
4800.0,15196.0,5604.0,i
4876.0,15152.0,5604.0,i
5008.0,15028.0,5588.0,i
5072.0,14964.0,5716.0,i
5032.0,14884.0,5728.0,i
4904.0,14840.0,5856.0,i
4936.0,14888.0,5912.0,i
4904.0,14920.0,5776.0,i
4864.0,14936.0,5612.0,i
4896.0,14956.0,5620.0,i
4916.0,14984.0,5624.0,i
4900.0,14984.0,5708.0,i
4816.0,15012.0,5768.0,i
4784.0,15008.0,5740.0,i
4784.0,14992.0,5620.0,i
4896.0,15072.0,5716.0,i
4964.0,15072.0,5952.0,i
4948.0,15092.0,5764.0,i
5008.0,15020.0,5620.0,i
4940.0,15020.0,5620.0,i
4892.0,15060.0,5812.0,i
4888.0,15044.0,5752.0,i
4868.0,15092.0,5900.0,i
4928.0,15080.0,5904.0,i
4924.0,14968.0,5872.0,i
4924.0,15004.0,5828.0,i
4900.0,14984.0,5764.0,i
4924.0,15008.0,5724.0,i
4876.0,15072.0,5764.0,i
4836.0,15012.0,5928.0,i
4860.0,14940.0,5832.0,i
4776.0,14980.0,5776.0,i
4776.0,15024.0,5756.0,i
4816.0,15048.0,5828.0,i
4952.0,15048.0,5848.0,i
5028.0,15052.0,5828.0,i
5036.0,15000.0,5828.0,i
4948.0,14968.0,5828.0,i
4940.0,15028.0,5812.0,i
4976.0,14968.0,5768.0,i
4908.0,14912.0,5688.0,noise
4884.0,14888.0,5788.0,noise
4952.0,14944.0,5820.0,noise
4924.0,14868.0,5748.0,noise
4888.0,14816.0,5668.0,noise
4828.0,14936.0,5616.0,noise
4860.0,15036.0,5708.0,noise
4948.0,15012.0,5684.0,noise
4896.0,15008.0,5740.0,noise
4880.0,15056.0,5780.0,noise
4880.0,15012.0,5768.0,noise
4784.0,15084.0,5832.0,noise
4896.0,15084.0,5688.0,noise
4864.0,15056.0,5768.0,noise
4876.0,14912.0,5816.0,noise
4820.0,14996.0,5816.0,noise
4904.0,14940.0,5820.0,noise
4800.0,14956.0,5688.0,noise
4828.0,15012.0,5744.0,noise
4988.0,15064.0,5868.0,noise
4924.0,15020.0,5748.0,noise
4960.0,15064.0,5788.0,noise
4936.0,15024.0,5868.0,noise
4848.0,15060.0,5904.0,noise
4832.0,15052.0,5864.0,noise
4936.0,15044.0,5732.0,noise
4900.0,15032.0,5920.0,noise
4952.0,15064.0,5852.0,noise
4952.0,15036.0,5748.0,noise
4988.0,15100.0,5776.0,noise
4968.0,15100.0,5800.0,noise
4912.0,15096.0,5960.0,noise
4932.0,15080.0,5920.0,noise
4988.0,15040.0,5920.0,noise
5008.0,15044.0,5812.0,noise
4880.0,14988.0,5780.0,noise
5100.0,14984.0,6008.0,noise
4956.0,14972.0,5944.0,noise
4936.0,14976.0,5792.0,noise
4912.0,14992.0,5828.0,noise
4948.0,14972.0,5876.0,noise
4852.0,14960.0,5740.0,noise
4864.0,14920.0,5772.0,noise
4868.0,15024.0,5740.0,noise
4840.0,14980.0,5948.0,noise
4832.0,14868.0,5912.0,noise
4832.0,14924.0,5856.0,noise
4724.0,14928.0,5900.0,noise
4884.0,14928.0,5944.0,noise
4924.0,14932.0,5848.0,noise
4840.0,14980.0,5980.0,noise
4960.0,15000.0,5980.0,noise
4924.0,14880.0,6052.0,noise
4868.0,14884.0,5980.0,noise
4892.0,14936.0,5992.0,noise
4788.0,14948.0,5896.0,noise
4788.0,14888.0,5920.0,noise
4804.0,14972.0,5980.0,noise
4852.0,14940.0,5888.0,noise
4888.0,14996.0,5960.0,noise
4868.0,15056.0,5800.0,noise
4876.0,15128.0,5732.0,noise
4816.0,15000.0,5696.0,noise
4876.0,15060.0,5684.0,noise
4876.0,15064.0,5684.0,noise
4900.0,15056.0,5740.0,noise
4908.0,15056.0,5740.0,noise
4864.0,14996.0,5800.0,noise
4856.0,15104.0,5892.0,noise
4916.0,15100.0,5892.0,noise
4912.0,15048.0,5752.0,noise
4960.0,15128.0,5708.0,noise
4952.0,15212.0,5692.0,noise
4956.0,15164.0,5536.0,noise
4988.0,15160.0,5780.0,noise
4888.0,15172.0,5836.0,noise
4916.0,15136.0,5808.0,noise
4948.0,15088.0,5776.0,noise
4884.0,15164.0,5700.0,noise
4908.0,15192.0,5744.0,noise
4868.0,15132.0,5748.0,noise
4852.0,15196.0,5780.0,noise
4852.0,15192.0,5804.0,noise
4856.0,15164.0,5948.0,noise
4820.0,15164.0,6020.0,noise
4796.0,15116.0,5972.0,noise
4784.0,15012.0,6128.0,noise
4836.0,14968.0,6128.0,noise
4944.0,14980.0,6192.0,noise
4860.0,14972.0,6240.0,noise
4752.0,14980.0,6196.0,noise
4848.0,14840.0,6220.0,noise
4752.0,14792.0,6156.0,noise
4792.0,14836.0,6244.0,noise
4808.0,14760.0,6200.0,noise
4784.0,14724.0,6264.0,noise
4840.0,14708.0,6360.0,noise
4800.0,14660.0,6272.0,noise
4820.0,14636.0,6160.0,noise
4780.0,14708.0,6076.0,noise
4780.0,14732.0,6176.0,noise
4648.0,14752.0,6020.0,noise
4788.0,14752.0,5948.0,noise
4780.0,14736.0,5904.0,noise
4756.0,14828.0,5976.0,noise
4732.0,14928.0,5976.0,noise
4784.0,14920.0,6032.0,noise
4824.0,14956.0,5868.0,noise
4880.0,14912.0,5736.0,noise
4880.0,14904.0,5712.0,noise
4872.0,14932.0,5644.0,noise
4860.0,14956.0,5620.0,noise
4884.0,14944.0,5644.0,noise
4980.0,14976.0,5788.0,noise
4936.0,14912.0,5516.0,noise
4932.0,14932.0,5576.0,noise
4992.0,15036.0,5740.0,noise
5044.0,15052.0,5688.0,noise
5044.0,14988.0,5584.0,noise
4988.0,15056.0,5536.0,noise
5060.0,15056.0,5676.0,noise
5036.0,15004.0,5752.0,noise
5060.0,15052.0,5624.0,noise
5016.0,15068.0,5624.0,noise
5004.0,14976.0,5824.0,noise
5012.0,14960.0,5748.0,noise
4880.0,14924.0,5704.0,noise
4916.0,14892.0,5680.0,noise
4884.0,14928.0,5832.0,noise
4880.0,14988.0,5892.0,noise
4892.0,14936.0,5836.0,noise
5020.0,14856.0,5824.0,noise
4964.0,14884.0,5912.0,noise
4920.0,14916.0,5972.0,noise
4928.0,14932.0,5872.0,noise
4964.0,14992.0,6008.0,noise
4964.0,14912.0,6004.0,noise
4964.0,15024.0,6032.0,noise
4860.0,15024.0,5732.0,noise
4996.0,15068.0,5836.0,noise
4908.0,15072.0,6008.0,noise
