ax,ay,az,label
1664.0,15656.0,5888,d
1628.0,15656.0,5912,d
1664.0,15596.0,6060,d
1660.0,15572.0,5928,d
1616.0,15628.0,5928,d
1616.0,15608.0,6080,d
1604.0,15724.0,6048,d
1568.0,15664.0,5880,d
1600.0,15568.0,5944,d
1600.0,15572.0,5844,d
1560.0,15632.0,5952,d
1524.0,15688.0,5912,d
1612.0,15656.0,5836,d
1556.0,15552.0,5880,d
1540.0,15552.0,5956,d
1576.0,15536.0,5800,d
1576.0,15556.0,5816,d
1572.0,15596.0,5852,d
1588.0,15596.0,6044,d
1488.0,15676.0,5900,d
1460.0,15772.0,5768,d
1488.0,15844.0,5768,d
1620.0,15820.0,5864,d
1656.0,15916.0,5568,d
1716.0,15920.0,5460,d
1676.0,15952.0,5336,d
1628.0,15944.0,5496,d
1676.0,16080.0,5564,d
1704.0,16012.0,5692,d
1696.0,15936.0,5520,d
1664.0,15816.0,5608,d
1644.0,15764.0,5640,d
1600.0,15752.0,5596,d
1600.0,15504.0,5560,d
1640.0,15320.0,5596,d
1616.0,15268.0,5604,d
1536.0,15268.0,5596,d
1532.0,15188.0,5556,d
1572.0,15104.0,5556,d
1492.0,15020.0,5448,d
1472.0,15056.0,5532,d
1464.0,15092.0,5512,d
1472.0,15164.0,5572,d
1480.0,15244.0,5588,d
1588.0,15180.0,5640,d
1628.0,15304.0,5616,d
1632.0,15384.0,5584,d
1616.0,15548.0,5456,d
1684.0,15620.0,5336,d
1772.0,15704.0,5304,d
1780.0,15812.0,5516,d
1780.0,15832.0,5548,d
1828.0,15880.0,5488,d
1880.0,15880.0,5316,d
1896.0,15824.0,5328,d
1912.0,15864.0,5328,d
1924.0,15836.0,5280,d
1892.0,15744.0,5224,d
1748.0,15824.0,5284,d
1772.0,15808.0,5264,d
1788.0,15716.0,5232,d
1756.0,15616.0,5248,d
1724.0,15520.0,5344,d
1728.0,15516.0,5464,d
1712.0,15404.0,5332,d
1576.0,15460.0,5324,d
1744.0,15476.0,5332,d
1784.0,15424.0,5336,d
1784.0,15384.0,5320,d
1704.0,15488.0,5340,d
1776.0,15488.0,5320,d
1748.0,15384.0,5264,d
1748.0,15376.0,5380,d
1656.0,15416.0,5380,d
1676.0,15508.0,5552,d
1648.0,15476.0,5380,d
1752.0,15380.0,5324,d
1872.0,15272.0,5288,d
1764.0,15340.0,5332,d
1728.0,15392.0,5352,d
1760.0,15384.0,5372,d
1772.0,15340.0,5404,d
1732.0,15320.0,5488,d
1732.0,15372.0,5412,d
1672.0,15364.0,5444,d
1672.0,15388.0,5624,d
1580.0,15380.0,5504,d
1696.0,15364.0,5360,d
1780.0,15364.0,5340,d
1800.0,15420.0,5384,d
1732.0,15412.0,5384,d
1604.0,15476.0,5392,d
1580.0,15460.0,5392,d
1684.0,15432.0,5472,d
1672.0,15416.0,5404,d
1596.0,15392.0,5432,d
1628.0,15372.0,5460,d
1632.0,15416.0,5416,d
1628.0,15436.0,5500,d
1640.0,15428.0,5484,d
1696.0,15476.0,5648,d
1656.0,15528.0,5564,d
1656.0,15528.0,5580,d
1652.0,15528.0,5448,d
1592.0,15620.0,5376,d
1652.0,15620.0,5488,d
1632.0,15560.0,5564,d
1668.0,15516.0,5564,d
1640.0,15488.0,5564,d
1568.0,15544.0,5496,d
1604.0,15572.0,5408,noise
1588.0,15588.0,5596,noise
1604.0,15628.0,5604,noise
1624.0,15608.0,5536,noise
1612.0,15604.0,5464,noise
1596.0,15620.0,5452,noise
1496.0,15628.0,5472,noise
1492.0,15588.0,5464,noise
1456.0,15524.0,5432,noise
1500.0,15504.0,5436,noise
1500.0,15588.0,5464,noise
1568.0,15640.0,5328,noise
1576.0,15640.0,5460,noise
1484.0,15652.0,5536,noise
1520.0,15592.0,5536,noise
1476.0,15652.0,5556,noise
1480.0,15632.0,5456,noise
1480.0,15660.0,5400,noise
1440.0,15600.0,5316,noise
1432.0,15692.0,5392,noise
1424.0,15616.0,5384,noise
1396.0,15532.0,5296,noise
1304.0,15604.0,5260,noise
1420.0,15604.0,5280,noise
1488.0,15712.0,5292,noise
1440.0,15732.0,5300,noise
1432.0,15760.0,5108,noise
1432.0,15560.0,5100,noise
1444.0,15560.0,5060,noise
1360.0,15560.0,5128,noise
1432.0,15584.0,5200,noise
1504.0,15464.0,5172,noise
1444.0,15540.0,5172,noise
1372.0,15564.0,5100,noise
1388.0,15632.0,5100,noise
1368.0,15564.0,5268,noise
1472.0,15508.0,5420,noise
1408.0,15544.0,5092,noise
1308.0,15540.0,5144,noise
1408.0,15612.0,5244,noise
1376.0,15504.0,5408,noise
1440.0,15564.0,5312,noise
1456.0,15584.0,5272,noise
1404.0,15584.0,5192,noise
1404.0,15592.0,5248,noise
1476.0,15696.0,5280,noise
1448.0,15648.0,5332,noise
1468.0,15648.0,5200,noise
1480.0,15564.0,5244,noise
1492.0,15544.0,5244,noise
1328.0,15572.0,5164,noise
1368.0,15572.0,5236,noise
1512.0,15580.0,5312,noise
1524.0,15628.0,5352,noise
1504.0,15612.0,5380,noise
1460.0,15580.0,5328,noise
1492.0,15560.0,5324,noise
1472.0,15548.0,5356,noise
1544.0,15592.0,5288,noise
1516.0,15604.0,5260,noise
1616.0,15632.0,5364,noise
1616.0,15636.0,5392,noise
1604.0,15636.0,5320,noise
1576.0,15648.0,5320,noise
1552.0,15648.0,5236,noise
1644.0,15644.0,5212,noise
1724.0,15668.0,5212,noise
1684.0,15716.0,5024,noise
1680.0,15712.0,5040,noise
1612.0,15704.0,5088,noise
1584.0,15680.0,5120,noise
1556.0,15676.0,5292,noise
1548.0,15688.0,5196,noise
1632.0,15652.0,5084,noise
1712.0,15680.0,5052,noise
1576.0,15652.0,5056,noise
1668.0,15712.0,5024,noise
1600.0,15752.0,5196,noise
1600.0,15780.0,5104,noise
1600.0,15740.0,4912,noise
1540.0,15736.0,4992,noise
1596.0,15736.0,4984,noise
1512.0,15692.0,4916,noise
1596.0,15732.0,4904,noise
1644.0,15676.0,4904,noise
1540.0,15720.0,5120,noise
1536.0,15764.0,5156,noise
1704.0,15852.0,5028,noise
1568.0,15808.0,5052,noise
1448.0,15788.0,5068,noise
1504.0,15748.0,5028,noise
1584.0,15692.0,5012,noise
1560.0,15748.0,5008,noise
1552.0,15812.0,5204,noise
1572.0,15844.0,5156,noise
1564.0,15760.0,5180,noise
1564.0,15808.0,5160,noise
1476.0,15796.0,5096,noise
1448.0,15796.0,5028,noise
1468.0,15776.0,4948,noise
1420.0,15664.0,5060,noise
1540.0,15740.0,5060,noise
1432.0,15780.0,5228,noise
1416.0,15868.0,5100,noise
1452.0,15864.0,5092,noise
1452.0,15764.0,5116,noise
1444.0,15748.0,5044,noise
1420.0,15752.0,5096,noise
1388.0,15740.0,4952,noise
1400.0,15792.0,5116,noise
1460.0,15828.0,5176,noise
1376.0,15848.0,5140,noise
1368.0,15780.0,5124,noise
1368.0,15824.0,5112,noise
1236.0,15828.0,5116,noise
1192.0,15800.0,4960,noise
1412.0,15800.0,5020,noise
1392.0,15816.0,4980,noise
1412.0,15928.0,4980,noise
1388.0,15948.0,4976,noise
1432.0,15912.0,5064,noise
1264.0,15808.0,5124,noise
1364.0,15916.0,5080,noise
1252.0,15832.0,5040,noise
1260.0,15648.0,5148,noise
1084.0,15552.0,5144,noise
1204.0,15832.0,5020,noise
1352.0,15932.0,4968,noise
1360.0,16012.0,5068,noise
1288.0,15980.0,5160,noise
1236.0,15952.0,5256,noise
1236.0,16044.0,5244,noise
1300.0,15940.0,5168,noise
1364.0,15940.0,5172,noise
1348.0,15936.0,5344,noise
1368.0,15956.0,5344,noise
1416.0,16068.0,5292,noise
1416.0,16052.0,5156,noise
1340.0,15952.0,5028,noise
1284.0,15948.0,5128,noise
1216.0,15824.0,5120,noise
1136.0,15800.0,5120,noise
1116.0,15780.0,5208,noise
1196.0,15816.0,5288,noise
1364.0,15856.0,5144,noise
1312.0,15852.0,5064,noise
1308.0,15916.0,5064,noise
1428.0,15900.0,5148,noise
1428.0,15876.0,5156,noise
1404.0,15800.0,5136,noise
1244.0,15800.0,5220,noise
1364.0,15828.0,5124,noise
1444.0,15772.0,5092,noise
1356.0,15720.0,5092,noise
1332.0,15724.0,5284,noise
1392.0,15784.0,5232,noise
1364.0,15808.0,5252,noise
1436.0,15792.0,5292,noise
1424.0,15752.0,5276,noise
1468.0,15824.0,5256,noise
1464.0,15864.0,5344,noise
1388.0,15788.0,5280,noise
1432.0,15712.0,5208,noise
1436.0,15716.0,5112,noise
1428.0,15756.0,5076,noise
1428.0,15796.0,5152,noise
1520.0,15812.0,5196,noise
1528.0,15720.0,5136,noise
1504.0,15720.0,5032,noise
1440.0,15744.0,5124,noise
1448.0,15768.0,5124,noise
1508.0,15644.0,5264,noise
1452.0,15672.0,5292,noise
1444.0,15688.0,5360,noise
1328.0,15688.0,5232,noise
1456.0,15668.0,5208,noise
1512.0,15688.0,5212,noise
1500.0,15592.0,5236,noise
1476.0,15708.0,5388,noise
1496.0,15724.0,5300,noise
1476.0,15836.0,5388,noise
1396.0,15844.0,5408,noise
1444.0,15852.0,5304,noise
1444.0,15788.0,5264,noise
1440.0,15696.0,5296,noise
1408.0,15696.0,5444,noise
1400.0,15712.0,5508,noise
1372.0,15736.0,5508,noise
1436.0,15736.0,5412,noise
1432.0,15636.0,5300,noise
1368.0,15580.0,5244,noise
1464.0,15408.0,5308,noise
1512.0,15384.0,5452,noise
1324.0,15312.0,5440,noise
1244.0,15412.0,5552,noise
1232.0,15404.0,5780,noise
1392.0,15476.0,5680,noise
1564.0,15532.0,5448,noise
1424.0,15564.0,5516,noise
1416.0,15644.0,5504,noise
1416.0,15428.0,5676,noise
1260.0,15468.0,5496,noise
1300.0,15468.0,5388,noise
1496.0,15516.0,5376,noise
1436.0,15528.0,5364,noise
1364.0,15580.0,5364,noise
1420.0,15672.0,5544,noise
1376.0,15804.0,5452,noise
1496.0,15752.0,5364,noise
1536.0,15736.0,5340,noise
1444.0,15676.0,5444,noise
1192.0,15336.0,5524,noise
1032.0,15276.0,5528,noise
1240.0,15400.0,5420,noise
1288.0,15460.0,5440,noise
1208.0,15296.0,5364,noise
1284.0,15412.0,5232,noise
1284.0,15612.0,5272,noise
1432.0,15856.0,5136,noise
1676.0,16068.0,5036,noise
1764.0,16068.0,4960,noise
1920.0,16132.0,4912,noise
1844.0,16136.0,4912,noise
1824.0,16056.0,4980,noise
1848.0,15988.0,4952,noise
1764.0,15972.0,5104,noise
1716.0,15848.0,5384,noise
1496.0,15740.0,5544,noise
1528.0,15896.0,5400,noise
1752.0,16060.0,5232,noise
1776.0,16144.0,5124,noise
1720.0,16108.0,5176,noise
1688.0,16048.0,5296,noise
1632.0,15980.0,5292,noise
1632.0,15796.0,5328,noise
1684.0,15624.0,5388,noise
1468.0,15520.0,5424,noise
1448.0,15520.0,5636,noise
1380.0,15488.0,5812,noise
1344.0,15328.0,5812,noise
1332.0,15192.0,5856,noise
1200.0,15116.0,5764,noise
1236.0,15188.0,5736,noise
1228.0,15160.0,5724,noise
1188.0,15048.0,5652,noise
1100.0,15052.0,5664,noise
1220.0,15092.0,5636,noise
1292.0,15080.0,5616,noise
1308.0,15120.0,5632,noise
1300.0,15052.0,5616,noise
1296.0,15104.0,5664,noise
1236.0,15040.0,5612,noise
1236.0,15068.0,5568,noise
1368.0,15052.0,5572,noise
1352.0,15052.0,5348,noise
1328.0,15092.0,5252,noise
1260.0,15100.0,5324,noise
1268.0,15196.0,5324,noise
1372.0,15240.0,5308,noise
1392.0,15184.0,5268,noise
1272.0,15184.0,5384,noise
1412.0,15208.0,5296,noise
1388.0,15292.0,5364,noise
1416.0,15316.0,5332,noise
1504.0,15436.0,5312,noise
1508.0,15452.0,5396,noise
1556.0,15460.0,5300,noise
1620.0,15504.0,5276,noise
1532.0,15468.0,5176,noise
1532.0,15512.0,5244,noise
1688.0,15608.0,5340,noise
1724.0,15608.0,5496,noise
1592.0,15616.0,5508,noise
1652.0,15568.0,5404,noise
1724.0,15728.0,5404,noise
1652.0,15784.0,5484,noise
1704.0,15732.0,5356,noise
1736.0,15744.0,5444,noise
1680.0,15736.0,5488,noise
1728.0,15640.0,5512,noise
1796.0,15704.0,5532,noise
1680.0,15796.0,5604,noise
1652.0,15796.0,5676,noise
1624.0,15752.0,5824,noise
1708.0,15700.0,5568,noise
1644.0,15760.0,5480,noise
1644.0,15752.0,5664,noise
1608.0,15692.0,5864,noise
1616.0,15684.0,5828,noise
1616.0,15684.0,5768,noise
1580.0,15780.0,5660,noise
1628.0,15816.0,5660,noise
1552.0,15760.0,5800,noise
1500.0,15828.0,5820,noise
1588.0,15792.0,5724,noise
1552.0,15808.0,5776,noise
1492.0,15848.0,5720,noise
1468.0,15844.0,5840,noise
1508.0,15816.0,5924,noise
1516.0,15808.0,5872,noise
1528.0,15772.0,6008,noise
1464.0,15740.0,5968,noise
1472.0,15704.0,5980,noise
1444.0,15752.0,5940,noise
1444.0,15768.0,5868,noise
1480.0,15824.0,6072,noise
1464.0,15824.0,6016,noise
1408.0,15864.0,5960,noise
1452.0,15840.0,5960,noise
1476.0,15872.0,5884,noise
1484.0,15952.0,5848,noise
1564.0,15864.0,5924,noise
1560.0,15916.0,5824,noise
1536.0,15996.0,5784,noise
1456.0,15912.0,5812,noise
1488.0,15916.0,5852,noise
1480.0,16072.0,5772,noise
1564.0,16100.0,5684,noise
1504.0,16112.0,5712,noise
1516.0,16168.0,5700,noise
1600.0,16240.0,5620,noise
1600.0,16112.0,5688,noise
1608.0,16204.0,5708,noise
1592.0,16204.0,5728,noise
1588.0,16220.0,5844,noise
1624.0,16100.0,5872,noise
1616.0,16192.0,5872,noise
1624.0,16172.0,5756,noise
1612.0,16148.0,5848,noise
1604.0,16272.0,5880,noise
1628.0,16160.0,5824,noise
1656.0,16140.0,5796,noise
1628.0,16116.0,5920,noise
1752.0,15988.0,5924,noise
1688.0,15956.0,5976,noise
1648.0,15956.0,5888,noise
1648.0,15972.0,5964,noise
1616.0,15852.0,5852,noise
1616.0,15876.0,6016,noise
1652.0,15844.0,5952,noise
1600.0,15748.0,6004,noise
1716.0,15748.0,6072,noise
1740.0,15716.0,6172,noise
1672.0,15664.0,6172,noise
1620.0,15676.0,6196,noise
1664.0,15636.0,6236,noise
1696.0,15608.0,6152,noise
1636.0,15668.0,6228,noise
1652.0,15596.0,6204,noise
1556.0,15520.0,6216,noise
1556.0,15636.0,6108,noise
1548.0,15596.0,6156,noise
1540.0,15580.0,6140,noise
1576.0,15580.0,5968,noise
1540.0,15696.0,5976,noise
1540.0,15700.0,5864,noise
1556.0,15700.0,5940,noise
1604.0,15752.0,5824,noise
1576.0,15752.0,5796,noise
1528.0,15784.0,5888,noise
1536.0,15720.0,5888,noise
1516.0,15776.0,5864,noise
1480.0,15840.0,5820,noise
1616.0,15880.0,5856,noise
1624.0,15852.0,5692,noise
1600.0,15892.0,5688,noise
1608.0,15900.0,5504,noise
1620.0,15972.0,5500,noise
1668.0,16008.0,5524,noise
1708.0,15984.0,5356,noise
1768.0,16008.0,5432,noise
1648.0,15976.0,5392,noise
1680.0,16096.0,5408,noise
1680.0,16100.0,5416,noise
1724.0,16136.0,5428,noise
1768.0,16136.0,5392,noise
1708.0,16136.0,5344,noise
1716.0,16200.0,5256,noise
1704.0,16260.0,5256,noise
1804.0,16276.0,5252,noise
1776.0,16244.0,5312,noise
1660.0,16176.0,5280,noise
1644.0,16048.0,5352,noise
1644.0,16120.0,5344,noise
1652.0,16112.0,5220,noise
1488.0,16036.0,5056,noise
1492.0,16068.0,5112,noise
1428.0,16000.0,5020,noise
1360.0,15916.0,5264,noise
1292.0,15912.0,5464,noise
1292.0,15808.0,5464,noise
1296.0,15756.0,5292,noise
1232.0,15756.0,5444,noise
1180.0,15800.0,5504,noise
1220.0,15640.0,5520,noise
1148.0,15620.0,5520,noise
1060.0,15576.0,5512,noise
1084.0,15624.0,5628,noise
1088.0,15640.0,5724,noise
1104.0,15616.0,5692,noise
1104.0,15692.0,5848,noise
1088.0,15640.0,5728,noise
1036.0,15612.0,5620,noise
1072.0,15656.0,5724,noise
1128.0,15668.0,5672,noise
1160.0,15752.0,5684,noise
1296.0,15644.0,5700,noise
1296.0,15600.0,5612,noise
1304.0,15612.0,5668,noise
1224.0,15608.0,5636,noise
1248.0,15608.0,5572,noise
1136.0,15580.0,5340,noise
1224.0,15644.0,5340,noise
1204.0,15640.0,5488,noise
1212.0,15620.0,5504,noise
1248.0,15640.0,5504,noise
1304.0,15636.0,5372,noise
1196.0,15716.0,5356,noise
1300.0,15700.0,5256,noise
1372.0,15720.0,5256,noise
1264.0,15580.0,5268,noise
1288.0,15748.0,5232,noise
1340.0,15720.0,5252,noise
1252.0,15632.0,5216,noise
1184.0,15624.0,5228,noise
1184.0,15660.0,5328,noise
1316.0,15668.0,5364,noise
1316.0,15668.0,5236,noise
1280.0,15660.0,5284,noise
1244.0,15684.0,5284,noise
1308.0,15724.0,5296,noise
1252.0,15768.0,5320,noise
1232.0,15764.0,5252,noise
1244.0,15700.0,5140,noise
1168.0,15792.0,5032,noise
1140.0,15752.0,5004,noise
1112.0,15668.0,5036,noise
1100.0,15784.0,5144,noise
1108.0,15824.0,5056,noise
1056.0,15828.0,5024,noise
1132.0,15816.0,5140,noise
1172.0,15804.0,5092,noise
1172.0,15776.0,5056,noise
976.0,15744.0,5068,noise
1068.0,15744.0,5020,noise
1128.0,15832.0,5032,noise
1052.0,15856.0,4992,noise
1104.0,15896.0,4992,noise
1056.0,15824.0,4880,noise
1136.0,15788.0,4996,noise
1136.0,15828.0,5004,noise
1220.0,15744.0,5048,noise
1244.0,15692.0,4936,noise
1208.0,15660.0,4976,noise
1288.0,15804.0,4996,noise
1248.0,15708.0,4992,noise
1220.0,15740.0,5012,noise
1324.0,15760.0,5036,noise
1308.0,15788.0,4996,noise
1308.0,15836.0,4972,noise
1324.0,15804.0,4980,noise
1432.0,15808.0,5132,noise
1476.0,15808.0,5176,noise
1420.0,15780.0,5076,noise
1440.0,15780.0,5076,noise
1492.0,15700.0,4920,noise
1576.0,15748.0,4976,noise
1632.0,15780.0,5052,noise
1684.0,15724.0,4920,noise
1628.0,15656.0,4888,noise
1588.0,15684.0,4940,noise
1516.0,15636.0,4936,noise
1484.0,15676.0,4912,noise
1440.0,15636.0,5032,noise
1572.0,15640.0,5040,noise
1696.0,15704.0,5040,noise
1696.0,15772.0,5104,noise
1764.0,15740.0,5192,noise
1704.0,15752.0,5120,noise
1656.0,15752.0,5248,noise
1660.0,15752.0,5400,noise
1724.0,15800.0,5400,noise
1624.0,15732.0,5232,noise
1548.0,15732.0,5272,noise
1432.0,15812.0,5188,noise
1636.0,15792.0,5148,noise
1596.0,15792.0,5220,noise
1524.0,15764.0,5252,noise
1472.0,15668.0,5132,noise
1568.0,15676.0,5124,noise
1520.0,15732.0,5104,noise
1532.0,15740.0,5156,noise
1560.0,15828.0,5156,noise
1580.0,15724.0,5188,noise
1580.0,15664.0,5108,noise
1504.0,15652.0,5016,noise
1464.0,15652.0,4992,noise
1564.0,15724.0,5048,noise
1508.0,15728.0,5048,noise
1504.0,15720.0,5220,noise
1532.0,15672.0,5140,noise
1532.0,15784.0,4936,noise
1552.0,15736.0,4880,noise
1724.0,15716.0,5028,noise
1604.0,15704.0,5032,noise
1544.0,15620.0,5108,noise
1628.0,15692.0,5172,noise
1632.0,15708.0,5068,noise
1648.0,15616.0,5080,noise
1564.0,15584.0,5060,noise
1428.0,15652.0,5076,noise
1428.0,15708.0,5004,noise
1448.0,15652.0,5076,noise
1520.0,15652.0,5020,noise
1468.0,15692.0,4940,noise
1496.0,15604.0,4988,noise
1528.0,15632.0,4988,noise
1436.0,15592.0,4960,noise
1416.0,15604.0,4844,noise
1464.0,15680.0,5056,noise
1472.0,15596.0,5076,noise
1444.0,15636.0,5028,noise
1420.0,15704.0,5064,noise
1312.0,15700.0,4996,noise
1320.0,15700.0,4980,noise
1236.0,15724.0,4916,noise
1448.0,15764.0,5024,noise
1460.0,15680.0,5108,noise
1460.0,15720.0,5092,noise
1384.0,15768.0,4976,noise
1392.0,15792.0,4940,noise
1368.0,15792.0,4860,noise
1264.0,15752.0,4872,noise
1304.0,15720.0,4872,noise
1260.0,15816.0,4816,noise
1356.0,15800.0,4852,noise
1400.0,15760.0,4908,noise
1364.0,15816.0,4792,noise
1276.0,15896.0,4872,noise
1320.0,15768.0,4860,noise
1284.0,15812.0,4760,noise
1360.0,15816.0,4768,noise
1288.0,15832.0,4740,noise
1312.0,15832.0,4728,noise
1316.0,15804.0,4820,noise
1316.0,15760.0,4700,noise
1360.0,15828.0,4720,noise
1356.0,15728.0,4708,noise
1340.0,15728.0,4560,noise
1420.0,15788.0,4668,noise
1392.0,15748.0,4668,noise
1304.0,15736.0,4628,noise
1320.0,15736.0,4588,noise
1440.0,15820.0,4680,noise
1328.0,15756.0,4740,noise
1440.0,15908.0,4584,noise
1528.0,15908.0,4500,noise
1528.0,15900.0,4628,noise
1512.0,15884.0,4620,noise
1552.0,15784.0,4556,noise
1568.0,15788.0,4680,noise
1592.0,15764.0,4644,noise
1556.0,15808.0,4580,noise
1556.0,15880.0,4508,noise
1472.0,15892.0,4456,noise
1480.0,15892.0,4416,noise
1556.0,15844.0,4428,noise
1600.0,15880.0,4364,noise
1720.0,15884.0,4364,noise
1660.0,15844.0,4408,noise
1568.0,15784.0,4424,noise
1616.0,15736.0,4436,noise
1596.0,15692.0,4392,noise
1616.0,15696.0,4448,noise
1676.0,15732.0,4180,noise
1652.0,15736.0,4200,noise
1584.0,15732.0,4252,noise
1652.0,15732.0,4396,noise
1644.0,15628.0,4356,noise
1672.0,15600.0,4292,noise
1672.0,15564.0,4236,noise
1664.0,15608.0,4244,noise
1672.0,15608.0,4332,noise
1704.0,15580.0,4368,noise
1624.0,15608.0,4396,noise
1628.0,15684.0,4396,noise
1536.0,15652.0,4324,noise
1548.0,15740.0,4340,noise
1540.0,15768.0,4332,noise
1656.0,15684.0,4288,noise
1576.0,15724.0,4320,noise
1544.0,15816.0,4244,noise
1568.0,16016.0,4132,noise
1528.0,16196.0,4240,noise
1464.0,16124.0,4192,noise
1512.0,16204.0,4160,noise
1440.0,16244.0,4040,noise
1440.0,16268.0,4052,noise
1476.0,16272.0,4064,noise
1568.0,16236.0,4136,noise
1564.0,16236.0,4252,noise
1516.0,16204.0,4220,noise
1480.0,16276.0,4220,noise
1448.0,16156.0,4236,noise
1424.0,16020.0,4264,noise
1492.0,15984.0,4384,noise
1332.0,15928.0,4348,noise
1352.0,15848.0,4344,noise
1408.0,15792.0,4448,noise
1292.0,15824.0,4476,noise
1236.0,15780.0,4548,noise
1328.0,15768.0,4544,noise
1376.0,15872.0,4588,noise
1324.0,15868.0,4516,noise
1320.0,15880.0,4444,noise
1320.0,15956.0,4508,noise
1468.0,16028.0,4520,noise
1476.0,16028.0,4564,noise
1500.0,16140.0,4412,noise
1604.0,16180.0,4412,noise
1656.0,16224.0,4420,noise
1612.0,16296.0,4424,noise
1712.0,16340.0,4352,noise
1748.0,16428.0,4304,noise
1724.0,16452.0,4252,noise
1784.0,16400.0,4268,noise
1916.0,16460.0,4328,noise
1884.0,16372.0,4420,noise
1864.0,16356.0,4460,noise
1824.0,16348.0,4320,noise
1764.0,16240.0,4372,noise
1792.0,16256.0,4436,noise
1792.0,16244.0,4400,noise
1860.0,16180.0,4392,noise
1800.0,16180.0,4396,noise
1768.0,16076.0,4308,noise
1740.0,16100.0,4540,noise
1684.0,16092.0,4540,noise
1764.0,16036.0,4548,noise
1656.0,15972.0,4412,noise
1632.0,16044.0,4488,noise
1492.0,16008.0,4448,noise
1488.0,16000.0,4440,noise
1364.0,15964.0,4400,noise
1468.0,15968.0,4492,noise
1580.0,15920.0,4412,noise
1556.0,15868.0,4432,noise
1480.0,15836.0,4420,noise
1464.0,15868.0,4300,noise
1464.0,15820.0,4248,noise
1492.0,15848.0,4412,noise
1484.0,15848.0,4388,noise
1492.0,15912.0,4452,noise
1464.0,15856.0,4436,noise
1436.0,15768.0,4436,noise
1428.0,15748.0,4380,noise
1492.0,15704.0,4532,noise
1444.0,15708.0,4432,noise
1320.0,15696.0,4396,noise
1428.0,15816.0,4336,noise
1436.0,15836.0,4460,noise
1448.0,15692.0,4408,noise
1420.0,15640.0,4576,noise
1472.0,15760.0,4540,noise
1460.0,15780.0,4580,noise
1404.0,15816.0,4412,noise
1404.0,15792.0,4460,noise
1364.0,15848.0,4424,noise
1468.0,15824.0,4556,noise
1540.0,15824.0,4492,noise
1504.0,15772.0,4556,noise
1520.0,15804.0,4556,noise
1492.0,15832.0,4480,noise
1536.0,15780.0,4472,noise
1548.0,15680.0,4604,noise
1588.0,15720.0,4648,noise
1512.0,15784.0,4636,noise
1484.0,15736.0,4540,noise
1496.0,15748.0,4512,noise
1592.0,15696.0,4456,noise
1516.0,15748.0,4536,noise
1512.0,15752.0,4660,noise
1568.0,15772.0,4532,noise
1568.0,15652.0,4588,noise
1568.0,15700.0,4624,noise
1544.0,15840.0,4548,noise
1556.0,15840.0,4404,noise
1608.0,15804.0,4532,noise
1532.0,15848.0,4532,noise
1568.0,15788.0,4588,noise
1592.0,15812.0,4500,noise
1500.0,15740.0,4492,noise
1572.0,15752.0,4556,noise
1652.0,15748.0,4664,noise
1696.0,15736.0,4716,noise
1756.0,15824.0,4660,noise
1740.0,15740.0,4512,noise
1708.0,15844.0,4612,noise
1800.0,15844.0,4696,noise
1756.0,15884.0,4768,noise
1640.0,15928.0,4808,noise
1640.0,15916.0,4660,noise
1672.0,15824.0,4624,noise
1720.0,15824.0,4688,noise
1668.0,15864.0,4760,noise
1660.0,15840.0,4744,noise
1720.0,15868.0,4744,noise
1732.0,15836.0,4800,noise
1700.0,15884.0,4692,noise
1732.0,15960.0,4696,noise
1744.0,15864.0,4800,noise
1824.0,15848.0,4832,noise
1840.0,15816.0,4820,noise
1824.0,15824.0,4824,noise
1872.0,15908.0,4992,noise
1908.0,15836.0,4724,noise
2004.0,15768.0,4752,noise
2008.0,15744.0,4856,noise
2008.0,15768.0,4844,noise
1948.0,15896.0,4880,noise
1976.0,15924.0,4816,noise
2044.0,15924.0,4756,noise
2024.0,15788.0,4784,noise
1960.0,15668.0,4784,noise
1880.0,15720.0,4840,noise
1948.0,15764.0,4820,noise
2012.0,15780.0,4776,noise
1996.0,15796.0,4664,noise
1972.0,15716.0,4796,noise
2016.0,15628.0,4804,noise
1936.0,15652.0,4940,noise
1940.0,15708.0,4848,noise
1852.0,15732.0,4752,noise
1940.0,15720.0,4808,noise
1872.0,15756.0,4780,noise
1764.0,15856.0,4888,noise
1764.0,15784.0,4864,noise
1736.0,15708.0,4736,noise
1868.0,15708.0,4836,noise
1852.0,15732.0,4996,noise
1748.0,15672.0,4996,noise
1724.0,15676.0,4964,noise
1668.0,15712.0,4900,noise
1688.0,15676.0,4884,noise
1624.0,15656.0,4864,noise
1640.0,15664.0,4924,noise
1572.0,15768.0,4952,noise
1484.0,15632.0,4840,noise
1576.0,15652.0,4880,noise
1456.0,15652.0,4968,noise
1608.0,15544.0,4988,noise
1540.0,15560.0,4928,noise
1488.0,15680.0,4816,noise
1488.0,15712.0,4856,noise
1556.0,15660.0,4928,noise
1416.0,15660.0,4936,noise
1424.0,15628.0,5004,noise
1428.0,15668.0,4840,noise
1336.0,15696.0,4840,noise
1300.0,15720.0,4924,noise
1300.0,15812.0,5000,noise
1224.0,15780.0,5020,noise
1348.0,15796.0,4988,noise
1256.0,15812.0,5044,noise
1232.0,15716.0,4984,noise
1140.0,15764.0,4872,noise
1184.0,15700.0,4840,noise
1236.0,15572.0,5056,noise
1220.0,15532.0,5136,noise
1160.0,15620.0,5080,noise
1160.0,15572.0,5052,noise
