ax,ay,az,label
5220,15272,3980,i
5292,15280,4208,i
5144,14996,4204,i
5048,15764,3000,i
5160,16560,2108,i
5288,15780,3352,i
5340,15132,3960,i
5260,15196,4140,i
5200,15272,4100,i
5132,15012,4356,i
5140,15120,3976,i
5072,16160,2516,i
5184,16328,2308,i
5416,15452,3704,i
5256,15088,4144,i
5236,15220,4096,i
5284,15164,4092,i
5088,14900,4308,i
5052,15332,3680,i
5200,16416,2144,i
5376,15904,2624,i
5280,15276,3796,i
5316,15168,4220,i
5236,15240,4076,i
5244,14964,4324,i
5116,14868,4212,i
5148,15668,3044,i
5316,16500,2004,i
5552,15696,3312,i
5296,15136,4012,i
5268,15128,4224,i
5248,15052,4180,i
5212,14796,4392,i
5208,15096,3960,i
5124,16208,2308,i
5396,16260,2376,i
5504,15476,3680,i
5356,15108,4168,i
5344,15148,4168,i
5428,14988,4416,i
5272,14928,4456,i
5128,15616,3420,i
5152,16656,1984,i
5384,15956,2976,i
5392,15180,4128,i
5288,15272,4348,i
5256,15280,4180,i
5184,15028,4680,i
5160,15028,4340,i
5176,15980,2844,i
5284,16464,2156,i
5496,15612,3512,i
5252,15152,4052,i
5112,15176,4292,i
5172,15108,4456,i
5172,14792,4732,i
5128,15288,3992,i
5148,16484,2400,i
5236,16088,3620,i
5228,15264,4360,i
5028,15108,4480,i
5148,15188,4704,i
5220,15024,4784,i
5084,14940,3512,i
5076,15744,2016,i
5180,16556,3176,i
5344,15744,4124,i
5336,15108,4424,i
5228,15136,4504,i
5144,14900,4652,i
5156,15076,4364,i
5100,16112,2840,i
5144,16356,2384,i
5184,15404,3512,i
5244,15040,4104,i
5148,15156,4304,i
5116,14992,4536,i
5072,14876,4676,i
5028,15556,3876,i
5088,16584,2220,i
5420,16068,2820,i
5268,15232,3952,i
5244,15128,4508,i
5096,15132,4436,i
5136,14964,4748,i
5132,14960,4504,i
5080,15936,3088,i
5148,16372,2216,i
5368,15584,3376,i
5224,15136,4164,i
5324,15108,4376,i
5404,14964,4648,i
5268,14856,4780,i
5192,15304,4084,i
5224,16336,2320,i
5444,15940,2596,i
5412,15220,3852,i
5360,14932,4132,i
5248,14924,4264,i
5380,14900,4672,i
5320,14980,4420,i
5284,15888,2928,i
5380,16364,1700,i
5580,15596,2928,i
5452,15092,3968,i
5388,15116,4208,i
5332,15040,4452,i
5272,14968,4484,i
5280,15468,3512,i
5272,16420,1896,i
5436,16060,2504,i
5548,15368,3488,i
5476,15140,3952,i
5284,15132,4072,i
5376,15080,4420,i
5340,15172,4272,i
5228,15944,1732,i
5400,16540,3124,i
5580,15676,3884,i
5420,15216,4288,i
5412,15200,4568,i
5236,15024,4736,i
5240,14876,4004,i
5120,15316,2248,i
5028,16360,2828,i
5244,15148,3860,i
5240,14836,4396,i
5096,14752,4680,i
4976,14632,5100,i
5016,14544,5032,i
4976,15372,3524,i
5004,15984,2452,i
4976,15284,3592,i
5196,14728,4316,i
5040,14752,4540,i
5064,14752,4796,i
5064,14624,4984,i
5116,14932,4260,i
5020,15936,2460,i
5208,16000,2340,i
5288,15356,3408,i
5224,15036,3904,i
5224,15120,4056,i
5120,15104,4360,i
5116,15132,4248,i
5016,15796,3016,i
5084,16576,1732,i
5448,16056,2576,i
5248,15428,3464,i
5208,15204,3916,i
5176,15156,4028,i
5224,14952,4272,i
5172,15252,3852,i
4916,16240,2352,i
5180,16320,2020,i
5492,15436,3160,i
5272,15044,3964,i
5292,15012,4224,i
5272,14844,4336,i
5120,14828,4224,i
5160,15392,3416,i
5128,16240,2016,i
5416,15812,2784,i
5448,15284,3768,i
5308,15092,4228,i
5236,15056,4564,i
5164,14924,4692,i
5132,15028,4208,i
5152,15908,2856,i
5384,16352,2252,i
5412,15616,3512,i
5348,15284,4104,i
5240,15296,4328,i
5252,15192,4420,i
5148,15036,3828,i
5096,15476,2464,i
5168,16436,2772,i
5360,16120,3800,i
5480,15504,4212,i
5324,15328,4352,i
5300,15356,4532,i
5304,15128,4612,i
5248,15852,3636,i
5192,16488,2308,i
5276,15928,3088,i
5424,15344,3896,i
5336,15292,4348,i
5368,15336,4636,i
5320,15184,4784,i
5236,15220,4460,i
5196,16076,3036,i
5260,16356,2292,i
5364,15592,3380,i
5296,15252,4084,i
5268,15040,4360,i
5220,14996,4468,i
5224,14956,4772,i
5144,15096,4196,i
5240,15932,2932,i
5256,15980,2560,i
5352,15200,3592,i
5180,14880,4160,i
5180,14928,4240,i
5252,14740,4564,i
5184,14720,4776,i
5008,15092,3928,i
4996,15944,2560,i
5204,15860,2692,i
5344,15192,3640,i
5180,14952,4160,i
5048,15064,4364,i
5092,14904,4624,i
5036,14800,4604,i
4992,15228,3816,i
5056,16080,2448,i
5244,15904,2872,i
5248,15384,3788,i
5188,15192,4068,i
5096,15300,4312,i
5080,15172,4608,i
5148,15088,4516,i
5112,15592,3824,i
5060,16376,2516,i
5200,15968,2796,i
5276,15540,3608,i
5148,15308,4084,i
5220,15304,4228,i
5192,15160,4432,i
5296,15132,3708,i
5304,15512,2592,i
5224,16276,2724,i
5304,16092,3568,i
5512,15480,4128,i
5456,15336,4152,i
5324,15416,4300,i
5328,15316,4424,i
5288,15160,4068,i
5204,15356,2872,i
5276,16292,2576,i
5452,15664,3440,i
5540,15320,3936,i
5540,15284,3992,i
5396,15320,4052,i
5480,15064,4276,i
5412,15120,4264,i
5272,15544,3348,i
5248,16164,2484,i
5412,15660,3128,i
5444,15376,3712,i
5400,15204,4136,i
5412,15388,4228,i
5284,15052,4304,i
5208,14900,4544,i
5132,15080,4204,i
5124,15796,3120,i
5296,16152,2628,i
5400,15552,3276,i
5276,15300,3800,i
5180,15276,4004,i
5188,15372,4136,i
5172,15048,4424,i
5172,14956,4472,i
5068,15344,3744,i
5056,15984,2748,i
5168,15776,3024,i
5204,15316,3760,i
5240,15184,3988,i
5212,15060,3984,i
5176,15072,4216,i
4988,14900,4396,i
4900,14876,4352,i
4956,15424,3396,i
5004,15956,2616,i
5136,15564,3220,i
5180,15284,3980,i
5140,15140,4152,i
5072,15144,4204,i
5012,14872,4304,i
4984,14868,4428,i
4944,15032,4048,i
4960,15772,3004,i
5204,15936,2652,i
5188,15456,3580,i
5212,15268,4024,i
5108,15140,4096,i
5080,15092,4276,i
5056,14840,4284,i
4920,14912,4208,i
4856,15312,2792,i
5124,16024,3020,i
5308,15720,3720,i
5336,15368,4088,i
5228,15312,4196,i
5232,15168,4268,i
5172,14940,4304,i
5052,14884,4012,i
5080,15072,3144,i
5084,15696,2728,i
5252,16076,3420,i
5272,15380,4052,i
5392,15208,4100,i
5308,15200,4192,i
5336,14996,4276,i
5144,14960,4192,i
5012,15260,3712,i
4916,15920,2884,i
5096,15868,3000,i
5268,15328,3880,i
5344,15348,4180,i
5260,15092,4248,i
5156,15012,4436,i
5048,14828,4360,i
5068,15012,4084,i
5108,15628,3232,i
5152,16104,2748,i
5308,15568,3412,i
5272,15268,3984,i
5180,15152,4328,i
5088,15068,4320,i
5164,14968,4436,i
5216,15020,4356,i
5100,15528,3684,i
5072,16024,2892,i
5108,15724,3160,i
5240,15212,3816,i
5232,15188,4128,i
5204,15144,4212,i
5156,15036,4196,i
5048,14972,4264,i
4988,15256,3888,i
5128,15852,3088,i
5256,15916,2972,i
5196,15328,3668,i
5196,15296,4052,i
5112,15212,4100,i
5156,15088,4168,i
5132,15000,4224,i
5172,15204,4096,i
5156,15732,3388,i
5156,15912,2948,i
5268,15488,3556,i
5196,15228,4016,i
5056,15180,4236,i
5052,15028,4296,i
5084,15036,4212,i
5124,15136,3780,i
5120,15688,3308,i
5120,16092,2748,i
5192,15592,3468,i
5212,15248,4020,i
5240,15152,4256,i
5156,14948,4300,i
5140,14940,4220,i
5048,15140,3904,i
5132,15812,3164,i
5228,15928,3660,i
5308,15524,4292,i
5272,15196,4436,i
5160,14956,4412,i
5136,14836,4168,i
5104,15108,3648,i
5000,15552,3104,i
5148,15944,3080,i
5252,15724,3840,i
5328,15244,4352,i
5272,14968,4452,i
5080,15032,4292,i
5100,15268,4108,i
5020,15648,3600,i
5112,15796,3184,i
5252,15600,3400,i
5292,15212,3984,i
5208,15012,4444,i
5068,14944,4572,i
5072,15100,4348,i
5008,15624,3600,i
5004,15904,3132,i
5176,15684,3320,i
5204,15280,3900,i
5216,15128,4232,i
5124,15020,4188,i
5088,15148,4128,i
5028,15336,3952,i
5088,15540,3816,i
5192,15636,3640,i
5188,15440,3520,i
5136,15272,3936,i
5124,15068,4256,i
5100,14952,4516,i
5044,15032,4516,i
4956,15292,3952,i
4980,15584,3632,i
5120,15576,3488,i
5216,15540,3520,i
5268,15420,3800,i
5140,15292,3920,i
5140,15272,4016,i
5148,15360,4052,i
5160,15476,3848,i
5268,15496,3732,i
5280,15544,3732,i
5216,15392,3868,i
5276,15396,4076,i
5116,15328,4104,i
5124,15300,4112,i
5128,15352,3968,i
5124,15496,4048,i
5224,15552,3996,i
5120,15476,4012,i
5256,15452,4008,i
5296,15436,3996,i
5248,15352,4124,i
5220,15364,4028,i
5148,15432,3904,i
5104,15484,3876,i
5144,15476,3748,i
5264,15484,3736,i
5284,15480,3816,i
5208,15488,3752,i
5196,15424,3700,i
5252,15440,3768,i
5224,15488,3768,i
5172,15540,3812,i
5132,15492,3992,i
5128,15416,3996,i
5180,15344,4092,i
5152,15368,4048,i
5196,15316,4200,i
5284,15312,4156,i
5184,15208,4192,i
5096,15036,4232,i
5040,15052,4344,i
5088,15128,4272,i
5100,15044,4168,i
5132,15140,4044,i
5140,15256,4156,i
5104,15316,4188,i
5148,15356,4132,i
5316,15412,4088,i
5380,15436,4076,i
5440,15512,3852,i
5436,15548,3748,i
5464,15616,3912,i
5484,15540,3732,i
5548,15508,3824,i
5548,15652,3892,i
5548,15636,3820,i
5564,15640,3696,i
5424,15512,3832,i
5408,15500,3820,i
5316,15448,3960,i
5304,15404,3832,i
5332,15416,3924,i
5240,15336,4140,i
5272,15408,4208,i
5172,15372,4092,i
5204,15336,3964,i
5212,15304,4112,i
5216,15288,4144,i
5108,15388,4168,i
5120,15356,3964,i
5112,15344,4008,i
5136,15332,4044,i
5132,15320,4036,i
5072,15352,4184,i
5072,15280,4172,i
5124,15300,4112,i
5028,15304,4076,i
5052,15364,4120,i
5064,15472,4120,i
5004,15388,4044,i
5024,15372,4120,i
5064,15380,4104,i
4996,15336,4048,i
5004,15296,4176,i
5120,15384,4176,i
5084,15352,4256,i
5112,15424,4164,i
5076,15280,4088,i
4960,15320,4068,i
5004,15348,4116,i
5080,15412,3992,i
5020,15352,4064,i
5136,15348,3984,i
5072,15368,4052,i
5032,15352,4004,noise
5048,15296,4056,noise
5024,15400,4108,noise
4940,15352,4308,noise
4988,15352,4108,noise
5032,15276,4064,noise
5044,15304,4000,noise
5108,15304,4076,noise
5216,15364,4084,noise
5136,15324,3936,noise
5196,15292,3924,noise
5204,15336,3892,noise
5196,15372,3988,noise
5260,15380,4144,noise
5252,15420,4056,noise
5260,15352,3964,noise
5272,15368,3964,noise
5292,15500,4052,noise
5224,15448,4164,noise
5332,15348,4076,noise
5288,15408,4028,noise
5264,15448,4068,noise
5268,15372,4104,noise
5332,15344,4136,noise
5420,15328,4224,noise
5396,15380,4084,noise
5280,15456,4216,noise
5280,15436,4260,noise
5288,15388,4288,noise
5348,15348,4280,noise
5456,15328,4260,noise
5348,15368,4200,noise
5304,15360,4236,noise
5356,15396,4116,noise
5332,15304,4140,noise
5392,15340,4088,noise
5392,15336,4236,noise
5420,15232,4260,noise
5412,15280,4336,noise
5328,15320,4368,noise
5232,15320,4296,noise
5316,15328,4432,noise
5328,15308,4272,noise
5244,15272,4312,noise
5244,15272,4324,noise
5180,15272,4196,noise
5164,15220,4308,noise
5212,15208,4216,noise
5188,15248,4252,noise
5216,15268,4244,noise
5256,15236,4204,noise
5264,15244,4192,noise
5260,15180,4304,noise
5160,15180,4304,noise
5232,15204,4196,noise
5236,15296,4276,noise
5196,15272,4228,noise
5256,15204,4176,noise
5124,15192,4184,noise
5172,15244,4144,noise
5260,15208,4272,noise
5252,15176,4340,noise
5248,15176,4240,noise
5212,15228,4192,noise
5280,15320,4304,noise
5280,15212,4344,noise
5160,15184,4260,noise
5244,15188,4352,noise
5348,15228,4352,noise
5184,15248,4196,noise
5168,15220,4172,noise
5144,15272,4388,noise
5264,15264,4316,noise
5284,15296,4316,noise
5188,15272,4344,noise
5176,15228,4260,noise
5248,15244,4244,noise
5152,15372,4256,noise
5140,15324,4216,noise
5168,15260,4228,noise
5088,15292,4272,noise
5144,15300,4240,noise
5172,15304,4248,noise
5188,15228,4296,noise
5280,15252,4136,noise
5216,15296,4336,noise
5116,15188,4332,noise
5160,15144,4368,noise
5124,15296,4280,noise
5176,15260,4396,noise
5120,15192,4228,noise
5204,15240,4144,noise
5160,15228,4168,noise
5088,15188,4320,noise
5100,15176,4180,noise
5188,15304,4220,noise
5300,15276,4280,noise
5164,15240,4436,noise
5192,15248,4428,noise
5240,15164,4340,noise
5292,15228,4316,noise
5256,15220,4312,noise
5188,15196,4212,noise
5228,15204,4288,noise
5356,15232,4340,noise
5308,15244,4308,noise
5288,15176,4324,noise
5384,15232,4400,noise
5260,15248,4432,noise
5136,15224,4276,noise
5248,15216,4308,noise
5336,15308,4248,noise
5416,15256,4264,noise
5368,15260,4280,noise
5368,15288,4200,noise
5280,15312,4140,noise
5308,15288,4200,noise
5188,15220,4224,noise
5252,15220,4212,noise
5268,15256,4296,noise
5252,15244,4308,noise
5372,15256,4240,noise
5216,15256,4268,noise
5264,15164,4388,noise
5228,15280,4240,noise
5212,15244,4272,noise
5256,15128,4376,noise
5252,15296,4340,noise
5188,15272,4308,noise
5288,15152,4304,noise
5288,15196,4288,noise
5208,15256,4280,noise
5148,15292,4284,noise
5296,15288,4384,noise
5324,15224,4216,noise
5188,15316,4304,noise
5096,15272,4388,noise
5180,15228,4460,noise
5276,15164,4420,noise
5192,15164,4360,noise
5168,15240,4344,noise
5136,15296,4484,noise
5188,15284,4356,noise
5168,15264,4328,noise
5140,15288,4332,noise
5248,15252,4320,noise
5236,15188,4256,noise
5308,15272,4148,noise
5244,15288,4244,noise
5332,15260,4372,noise
5264,15200,4292,noise
5208,15120,4144,noise
5164,15252,4184,noise
5280,15304,4152,noise
5272,15184,4312,noise
5272,15224,4368,noise
5204,15284,4304,noise
5168,15228,4236,noise
5188,15204,4224,noise
5244,15224,4264,noise
5320,15240,4184,noise
5272,15268,4360,noise
5304,15300,4268,noise
5320,15180,4264,noise
5344,15280,4220,noise
5292,15228,4272,noise
5292,15284,4064,noise
5208,15308,4144,noise
5312,15368,4232,noise
5376,15324,4248,noise
5304,15400,4200,noise
5272,15336,4232,noise
5232,15244,4232,noise
5284,15244,4288,noise
5248,15236,4256,noise
5288,15296,4248,noise
5412,15272,4320,noise
5292,15244,4288,noise
5292,15340,4320,noise
5292,15308,4416,noise
5212,15216,4224,noise
5252,15264,4132,noise
5248,15328,4232,noise
5368,15356,4224,noise
5396,15376,4236,noise
5324,15308,4248,noise
5376,15288,4324,noise
5320,15356,4380,noise
5380,15272,4484,noise
5324,15432,4412,noise
5360,15444,4316,noise
5272,15356,4336,noise
5308,15292,4320,noise
5380,15272,4296,noise
5332,15248,4448,noise
5272,15316,4316,noise
5360,15316,4384,noise
5340,15304,4420,noise
5308,15176,4480,noise
5316,15348,4412,noise
5280,15348,4284,noise
5268,15240,4436,noise
5384,15300,4388,noise
5368,15316,4464,noise
5316,15336,4528,noise
5296,15376,4408,noise
5300,15364,4500,noise
5236,15268,4444,noise
5320,15228,4244,noise
5304,15216,4420,noise
5296,15276,4452,noise
5296,15208,4508,noise
5356,15192,4428,noise
5284,15292,4312,noise
5284,15196,4332,noise
5308,15212,4332,noise
5260,15288,4320,noise
5224,15300,4428,noise
5312,15224,4544,noise
5300,15200,4568,noise
5392,15196,4456,noise
5276,15260,4396,noise
5336,15216,4492,noise
5400,15244,4360,noise
5304,15252,4376,noise
5292,15248,4512,noise
5360,15192,4400,noise
5320,15220,4244,noise
5228,15236,4340,noise
5188,15256,4504,noise
5272,15232,4456,noise
5216,15300,4380,noise
5192,15264,4424,noise
5204,15196,4396,noise
5240,15156,4452,noise
5232,15212,4368,noise
5328,15136,4328,noise
5372,15184,4476,noise
5360,15192,4356,noise
5260,15228,4336,noise
5208,15236,4392,noise
5164,15180,4444,noise
5220,15196,4340,noise
5236,15232,4324,noise
5208,15268,4396,noise
5216,15224,4424,noise
5256,15240,4432,noise
5264,15172,4440,noise
5244,15244,4404,noise
5232,15304,4384,noise
5324,15300,4408,noise
5412,15336,4404,noise
5340,15244,4408,noise
5356,15272,4536,noise
5272,15324,4412,noise
5280,15312,4400,noise
5272,15360,4400,noise
5212,15296,4396,noise
5244,15296,4404,noise
5252,15324,4428,noise
5240,15296,4296,noise
5264,15288,4264,noise
5264,15212,4324,noise
5216,15248,4356,noise
5320,15172,4376,noise
5404,15232,4444,noise
5340,15192,4400,noise
5328,15264,4296,noise
5236,15228,4320,noise
5216,15168,4376,noise
5236,15200,4272,noise
5244,15272,4312,noise
5236,15276,4416,noise
5168,15288,4572,noise
5220,15356,4436,noise
5348,15300,4484,noise
5272,15236,4464,noise
5244,15248,4516,noise
5184,15328,4488,noise
5272,15284,4384,noise
5316,15328,4568,noise
5240,15300,4484,noise
5168,15216,4512,noise
5148,15208,4480,noise
5208,15344,4420,noise
5236,15328,4432,noise
5184,15276,4396,noise
5232,15276,4384,noise
5304,15292,4428,noise
5276,15260,4476,noise
5240,15192,4420,noise
5280,15144,4372,noise
5272,15212,4304,noise
5288,15132,4480,noise
5348,15088,4532,noise
5272,15092,4356,noise
5220,15192,4328,noise
5216,15192,4432,noise
5192,15188,4632,noise
5160,15100,4564,noise
5192,15152,4376,noise
5216,15236,4420,noise
5196,15136,4556,noise
5296,15204,4488,noise
5264,15076,4416,noise
5212,15064,4416,noise
5268,15192,4500,noise
5244,15164,4532,noise
5312,15184,4500,noise
5292,15160,4436,noise
5244,15180,4348,noise
5392,15240,4492,noise
5296,15172,4392,noise
5236,15152,4436,noise
5332,15232,4352,noise
5200,15116,4444,noise
5160,15152,4504,noise
5240,15320,4396,noise
5316,15236,4452,noise
5300,15128,4456,noise
5160,15212,4676,noise
5192,15140,4564,noise
5132,15160,4508,noise
5228,15284,4616,noise
5260,15140,4580,noise
5200,15100,4468,noise
5216,15108,4416,noise
5212,15200,4500,noise
5228,15216,4536,noise
5232,15188,4408,noise
5248,15252,4360,noise
5224,15220,4488,noise
5172,15192,4608,noise
5076,15116,4492,noise
5172,15152,4280,noise
5280,15116,4444,noise
5260,15224,4492,noise
5264,15256,4600,noise
5348,15284,4472,noise
5192,15292,4320,noise
5264,15292,4284,noise
5264,15228,4420,noise
5344,15220,4444,noise
5344,15184,4544,noise
5332,15176,4348,noise
5308,15188,4400,noise
5188,15208,4400,noise
5292,15256,4572,noise
5192,15324,4524,noise
5184,15200,4452,noise
5312,15180,4548,noise
5320,15164,4552,noise
5240,15108,4368,noise
5260,15176,4420,noise
5248,15192,4504,noise
5308,15264,4524,noise
5244,15216,4368,noise
5292,15216,4444,noise
5200,15216,4468,noise
5152,15164,4484,noise
5216,15272,4500,noise
5260,15236,4452,noise
5144,15216,4328,noise
5192,15312,4472,noise
5172,15260,4488,noise
5104,15256,4412,noise
5208,15264,4412,noise
5204,15248,4424,noise
5208,15204,4344,noise
5252,15148,4412,noise
5288,15212,4420,noise
5264,15272,4480,noise
5248,15312,4364,noise
5204,15316,4364,noise
5160,15312,4376,noise
5156,15384,4380,noise
5204,15256,4420,noise
5252,15244,4468,noise
5308,15312,4388,noise
5332,15272,4436,noise
5160,15244,4380,noise
5228,15284,4328,noise
5336,15232,4404,noise
5320,15204,4380,noise
5148,15204,4328,noise
5160,15256,4360,noise
5208,15268,4364,noise
5320,15288,4484,noise
5256,15264,4452,noise
5224,15272,4376,noise
5272,15256,4392,noise
5216,15256,4400,noise
5144,15288,4320,noise
5180,15300,4456,noise
5332,15260,4520,noise
5292,15260,4460,noise
5352,15220,4436,noise
5256,15212,4444,noise
5372,15292,4400,noise
5316,15276,4480,noise
5196,15328,4416,noise
5260,15352,4292,noise
5208,15280,4344,noise
5280,15304,4336,noise
5240,15312,4348,noise
5324,15280,4472,noise
5324,15288,4424,noise
5220,15296,4476,noise
5260,15284,4460,noise
5280,15304,4344,noise
5260,15268,4328,noise
5296,15324,4388,noise
5320,15388,4468,noise
5332,15308,4524,noise
5248,15252,4444,noise
5200,15292,4468,noise
5268,15204,4476,noise
5288,15216,4536,noise
5340,15260,4328,noise
5256,15348,4348,noise
5332,15308,4380,noise
5208,15292,4404,noise
5264,15256,4336,noise
5236,15216,4504,noise
5264,15256,4432,noise
5120,15308,4304,noise
5192,15316,4368,noise
5348,15344,4424,noise
5256,15288,4484,noise
5244,15212,4524,noise
5124,15180,4464,noise
5184,15284,4472,noise
5208,15212,4548,noise
5152,15152,4436,noise
5156,15240,4388,noise
5212,15180,4488,noise
5312,15264,4504,noise
5320,15328,4520,noise
5272,15276,4480,noise
5236,15140,4396,noise
5176,15240,4472,noise
5176,15132,4536,noise
5164,15272,4504,noise
5164,15256,4628,noise
5304,15200,4540,noise
5204,15288,4500,noise
5208,15192,4316,noise
5268,15196,4440,noise
5236,15248,4336,noise
5264,15344,4476,noise
5236,15324,4532,noise
5260,15276,4480,noise
5272,15180,4396,noise
5204,15232,4400,noise
5260,15264,4500,noise
5172,15236,4456,noise
5184,15336,4488,noise
5264,15280,4460,noise
5284,15332,4464,noise
5272,15332,4468,noise
5336,15440,4344,noise
5204,15276,4444,noise
5256,15164,4316,noise
5324,15132,4288,noise
5240,15120,4512,noise
5288,15164,4648,noise
5280,15180,4436,noise
5252,15204,4496,noise
5248,15248,4472,noise
5280,15232,4540,noise
5252,15068,4592,noise
5248,15164,4360,noise
5212,15248,4412,noise
5164,15240,4404,noise
5236,15200,4328,noise
5148,15040,4328,noise
5252,15104,4524,noise
5156,15196,4364,noise
5192,15196,4496,noise
5224,15144,4536,noise
5264,15124,4484,noise
5284,15080,4508,noise
5332,15232,4404,noise
5228,15204,4444,noise
5184,15056,4548,noise
5156,15008,4436,noise
5236,15116,4504,noise
5304,15120,4536,noise
5220,15104,4508,noise
5184,15208,4596,noise
5200,15096,4580,noise
5256,15104,4552,noise
5260,15156,4588,noise
