ax,ay,az,label
480.0,15204.0,7380.0,noise
344.0,15272.0,7336.0,noise
380.0,15236.0,7184.0,noise
336.0,15280.0,7076.0,noise
392.0,15212.0,7004.0,noise
396.0,15224.0,7036.0,noise
328.0,15272.0,7028.0,noise
332.0,15304.0,7048.0,noise
404.0,15252.0,6996.0,noise
396.0,15292.0,7008.0,noise
380.0,15300.0,7144.0,noise
428.0,15228.0,7088.0,noise
400.0,15268.0,7088.0,noise
400.0,15280.0,7096.0,noise
372.0,15244.0,7112.0,noise
308.0,15232.0,7076.0,noise
288.0,15176.0,7008.0,noise
408.0,15180.0,7080.0,noise
492.0,15220.0,7064.0,noise
328.0,15212.0,7056.0,noise
276.0,15212.0,6952.0,noise
400.0,15148.0,6944.0,noise
436.0,15188.0,6608.0,noise
540.0,15228.0,6456.0,noise
640.0,15096.0,6884.0,noise
740.0,15164.0,7000.0,noise
740.0,15104.0,7168.0,noise
404.0,14968.0,7168.0,noise
156.0,14948.0,7580.0,noise
28.0,15048.0,7744.0,noise
12.0,15140.0,7532.0,noise
132.0,15092.0,7236.0,noise
272.0,14968.0,7176.0,noise
360.0,14988.0,6968.0,noise
436.0,15108.0,7008.0,noise
320.0,15072.0,7068.0,noise
316.0,15004.0,7168.0,noise
400.0,15140.0,7148.0,noise
356.0,15036.0,7052.0,noise
396.0,14984.0,7012.0,r
372.0,14944.0,7076.0,r
296.0,15032.0,7160.0,r
300.0,15072.0,7120.0,r
300.0,15016.0,7212.0,r
420.0,14952.0,7232.0,r
344.0,15012.0,7152.0,r
264.0,15064.0,7232.0,r
292.0,14984.0,7272.0,r
288.0,15048.0,7012.0,r
212.0,15092.0,7112.0,r
240.0,15088.0,7160.0,r
356.0,15028.0,7128.0,r
488.0,15112.0,7236.0,r
432.0,14932.0,7108.0,r
256.0,14988.0,6976.0,r
296.0,15024.0,6988.0,r
344.0,15060.0,7064.0,r
316.0,15100.0,7120.0,r
352.0,15084.0,7184.0,r
352.0,15064.0,7132.0,r
372.0,15072.0,7124.0,r
292.0,14964.0,7116.0,r
292.0,15080.0,7024.0,r
324.0,15092.0,7024.0,r
352.0,15064.0,7120.0,r
264.0,15116.0,7084.0,r
212.0,15108.0,7024.0,r
220.0,15108.0,6964.0,r
200.0,15168.0,7040.0,r
256.0,15104.0,6964.0,r
216.0,15100.0,6988.0,r
188.0,15080.0,7256.0,r
160.0,15036.0,7236.0,r
248.0,15004.0,7184.0,r
380.0,14988.0,7184.0,r
360.0,15096.0,7164.0,r
212.0,15096.0,7112.0,r
224.0,15096.0,7200.0,r
188.0,15076.0,7320.0,r
160.0,15044.0,7304.0,r
124.0,15076.0,7172.0,r
248.0,15016.0,7316.0,r
248.0,15036.0,7308.0,r
236.0,15080.0,7276.0,r
300.0,15088.0,7388.0,r
140.0,15200.0,7344.0,r
252.0,15212.0,7400.0,r
324.0,15236.0,7324.0,r
336.0,15272.0,7120.0,r
360.0,15392.0,7112.0,r
188.0,15336.0,7288.0,r
160.0,15292.0,7216.0,r
196.0,15272.0,7040.0,r
288.0,15256.0,7072.0,r
300.0,15276.0,7056.0,r
324.0,15180.0,7128.0,r
240.0,15168.0,7120.0,r
244.0,15132.0,6992.0,r
188.0,15060.0,7044.0,r
104.0,14968.0,7052.0,r
220.0,14904.0,6832.0,r
200.0,14932.0,6748.0,r
232.0,15044.0,6872.0,r
260.0,14992.0,6828.0,r
284.0,14908.0,6632.0,r
164.0,14844.0,6652.0,r
32.0,14996.0,6768.0,r
32.0,15168.0,6796.0,r
4.0,15240.0,6776.0,r
60.0,15208.0,6880.0,r
4.0,14956.0,7104.0,r
72.0,14928.0,7136.0,r
64.0,15268.0,6840.0,r
116.0,15768.0,6424.0,r
208.0,15844.0,6912.0,r
72.0,15844.0,7264.0,r
16.0,15600.0,7156.0,r
124.0,15396.0,7320.0,r
48.0,15316.0,7708.0,r
112.0,15216.0,7400.0,r
260.0,15336.0,6588.0,r
524.0,15872.0,6624.0,r
352.0,16144.0,6624.0,r
340.0,15856.0,7192.0,r
380.0,15572.0,7116.0,r
420.0,15360.0,7080.0,r
372.0,15152.0,7412.0,r
240.0,14992.0,7728.0,r
348.0,15108.0,7204.0,r
532.0,15636.0,6412.0,r
412.0,15776.0,6744.0,r
244.0,15556.0,7092.0,r
252.0,15304.0,7132.0,r
192.0,15244.0,7084.0,r
192.0,15112.0,7472.0,r
256.0,14908.0,7804.0,r
372.0,15156.0,6972.0,r
548.0,15828.0,6056.0,r
256.0,15836.0,6624.0,r
184.0,15528.0,6976.0,r
244.0,15232.0,6956.0,r
252.0,15180.0,7016.0,r
80.0,15008.0,7544.0,r
88.0,14940.0,7648.0,r
328.0,15364.0,6696.0,r
404.0,15764.0,6048.0,r
308.0,15716.0,6744.0,r
244.0,15340.0,7076.0,r
256.0,15208.0,7000.0,r
276.0,15088.0,7024.0,r
220.0,14744.0,7664.0,r
196.0,14700.0,7648.0,r
364.0,15180.0,6608.0,r
504.0,15616.0,6288.0,r
244.0,15588.0,6972.0,r
272.0,15308.0,7016.0,r
272.0,15140.0,7160.0,r
272.0,14976.0,7196.0,r
220.0,14796.0,7704.0,r
188.0,14808.0,7572.0,r
312.0,15348.0,6456.0,r
516.0,15772.0,6240.0,r
388.0,15616.0,6940.0,r
164.0,15616.0,6996.0,r
260.0,15336.0,7064.0,r
268.0,15120.0,7432.0,r
188.0,15056.0,7924.0,r
132.0,14768.0,7468.0,r
188.0,14824.0,6260.0,r
464.0,15564.0,6396.0,r
344.0,15848.0,6956.0,r
120.0,15636.0,6956.0,r
240.0,15300.0,7016.0,r
144.0,15184.0,6940.0,r
148.0,14956.0,7304.0,r
20.0,14736.0,7844.0,r
228.0,14972.0,7184.0,r
496.0,15608.0,6060.0,r
208.0,15920.0,6496.0,r
96.0,15624.0,6920.0,r
148.0,15328.0,6904.0,r
96.0,15212.0,7052.0,r
72.0,15016.0,7552.0,r
24.0,14828.0,7820.0,r
236.0,15128.0,6884.0,r
372.0,15712.0,5984.0,r
292.0,15812.0,6568.0,r
140.0,15536.0,6992.0,r
176.0,15256.0,7000.0,r
152.0,15008.0,7136.0,r
48.0,14864.0,7632.0,r
20.0,14720.0,7772.0,r
380.0,15036.0,6748.0,r
544.0,15756.0,5920.0,r
280.0,15732.0,6676.0,r
160.0,15324.0,6940.0,r
160.0,15180.0,6928.0,r
88.0,14988.0,7064.0,r
100.0,14760.0,7592.0,r
172.0,14628.0,7708.0,r
508.0,15252.0,6476.0,r
468.0,15840.0,5908.0,r
164.0,15680.0,6724.0,r
160.0,15372.0,6888.0,r
160.0,14992.0,6940.0,r
140.0,14940.0,7228.0,r
64.0,14724.0,7920.0,r
84.0,14668.0,7356.0,r
256.0,15320.0,6248.0,r
468.0,15900.0,6100.0,r
516.0,15724.0,6820.0,r
292.0,15724.0,6872.0,r
216.0,15316.0,6924.0,r
184.0,15044.0,7348.0,r
168.0,14804.0,7856.0,r
108.0,14584.0,7280.0,r
304.0,14708.0,5916.0,r
644.0,15532.0,6140.0,r
532.0,15796.0,6912.0,r
296.0,15500.0,6912.0,r
332.0,15180.0,7160.0,r
216.0,14976.0,6940.0,r
72.0,14800.0,7564.0,r
152.0,14572.0,8012.0,r
352.0,14832.0,7104.0,r
624.0,15556.0,5812.0,r
448.0,15824.0,6520.0,r
296.0,15508.0,6948.0,r
352.0,15060.0,7148.0,r
168.0,14896.0,7224.0,r
56.0,14704.0,7696.0,r
116.0,14580.0,7848.0,r
396.0,14964.0,6884.0,r
604.0,15636.0,5964.0,r
372.0,15712.0,6780.0,r
172.0,15348.0,7164.0,r
264.0,14972.0,7092.0,r
116.0,14808.0,7372.0,r
80.0,14588.0,8004.0,r
276.0,14660.0,7620.0,r
452.0,15252.0,6496.0,r
400.0,15756.0,6056.0,r
204.0,15616.0,6936.0,r
264.0,15144.0,7056.0,r
200.0,15008.0,7024.0,r
104.0,14808.0,7580.0,r
116.0,14692.0,7936.0,r
272.0,14864.0,7432.0,r
404.0,15584.0,6212.0,r
268.0,15864.0,6344.0,r
208.0,15564.0,7188.0,r
172.0,15224.0,7256.0,r
172.0,15008.0,7168.0,r
132.0,14816.0,7832.0,r
68.0,14672.0,8044.0,r
100.0,15072.0,7028.0,r
324.0,15700.0,6040.0,r
440.0,15756.0,6724.0,r
308.0,15500.0,7244.0,r
192.0,15144.0,7312.0,r
104.0,15144.0,7556.0,r
40.0,14900.0,8184.0,r
172.0,14772.0,7756.0,r
16.0,14736.0,6520.0,r
344.0,15340.0,6208.0,r
340.0,15888.0,7080.0,r
132.0,15668.0,7340.0,r
128.0,15280.0,7340.0,r
88.0,15116.0,7172.0,r
76.0,14908.0,7796.0,r
136.0,14644.0,8232.0,r
184.0,14976.0,7480.0,r
328.0,15604.0,6228.0,r
192.0,15860.0,6692.0,r
96.0,15512.0,7236.0,r
60.0,15204.0,7120.0,r
84.0,15072.0,7044.0,r
80.0,14844.0,7828.0,r
100.0,14840.0,7836.0,r
324.0,15300.0,6672.0,r
428.0,15924.0,5844.0,r
172.0,15844.0,6752.0,r
152.0,15436.0,7136.0,r
240.0,15132.0,7228.0,r
68.0,14940.0,7436.0,r
4.0,14796.0,7952.0,r
212.0,14856.0,7464.0,r
404.0,15452.0,6112.0,r
524.0,15864.0,6140.0,r
336.0,15744.0,7024.0,r
268.0,15376.0,7112.0,r
180.0,15044.0,7200.0,r
40.0,14880.0,7572.0,r
228.0,14676.0,7732.0,r
476.0,14976.0,6752.0,r
684.0,15600.0,5684.0,r
352.0,15716.0,6388.0,r
244.0,15432.0,6848.0,r
404.0,15236.0,6868.0,r
264.0,14924.0,7140.0,r
264.0,14748.0,7808.0,r
64.0,14816.0,7476.0,r
224.0,15352.0,6228.0,r
548.0,15960.0,6004.0,r
468.0,15708.0,7044.0,r
324.0,15380.0,7128.0,r
212.0,15168.0,7188.0,r
288.0,14848.0,7660.0,r
124.0,14848.0,7916.0,r
140.0,14688.0,6860.0,r
440.0,14980.0,5820.0,r
556.0,15636.0,6696.0,r
384.0,15748.0,7072.0,r
188.0,15416.0,7052.0,r
196.0,15104.0,7240.0,r
132.0,14928.0,7240.0,r
80.0,14796.0,7912.0,r
268.0,14728.0,7472.0,r
464.0,15324.0,6228.0,r
444.0,15844.0,6200.0,r
292.0,15604.0,7232.0,r
332.0,15268.0,7120.0,r
320.0,14980.0,7240.0,r
200.0,14724.0,7796.0,r
144.0,14636.0,7932.0,r
404.0,14968.0,6796.0,r
632.0,15656.0,5836.0,r
364.0,15788.0,6628.0,r
280.0,15464.0,7060.0,r
232.0,15280.0,7084.0,r
212.0,14928.0,7440.0,r
76.0,14776.0,8064.0,r
304.0,14968.0,7404.0,r
620.0,15556.0,6032.0,r
596.0,15984.0,6220.0,r
372.0,15756.0,6948.0,r
396.0,15508.0,7016.0,r
252.0,15216.0,7128.0,r
168.0,14960.0,7748.0,r
216.0,14880.0,7664.0,r
536.0,15344.0,6388.0,r
560.0,15868.0,5660.0,r
424.0,15916.0,6656.0,r
412.0,15608.0,6888.0,r
296.0,15312.0,6940.0,r
208.0,15092.0,7320.0,r
196.0,14948.0,7720.0,r
480.0,15072.0,6928.0,r
480.0,15608.0,5840.0,r
784.0,15956.0,6324.0,r
588.0,15636.0,6824.0,r
368.0,15332.0,6944.0,r
416.0,15036.0,7104.0,r
344.0,14804.0,7796.0,r
272.0,14728.0,7520.0,r
308.0,15216.0,6352.0,r
712.0,15216.0,5916.0,r
788.0,15764.0,6876.0,r
500.0,15680.0,7036.0,r
524.0,15432.0,7156.0,r
480.0,15044.0,7656.0,r
288.0,14780.0,7908.0,r
232.0,14700.0,7124.0,r
496.0,14868.0,7124.0,r
732.0,15396.0,6044.0,r
624.0,15708.0,6412.0,r
476.0,15512.0,7096.0,r
424.0,15128.0,7260.0,r
332.0,14880.0,7520.0,r
236.0,14720.0,8180.0,r
272.0,14720.0,7732.0,r
492.0,15208.0,6604.0,r
564.0,15676.0,6072.0,r
388.0,15680.0,7088.0,r
328.0,15324.0,7256.0,r
308.0,15088.0,7188.0,r
56.0,14856.0,7796.0,r
48.0,14788.0,8316.0,r
252.0,15012.0,7288.0,r
512.0,15628.0,6132.0,r
348.0,15856.0,6828.0,r
224.0,15512.0,7256.0,r
208.0,15304.0,7316.0,r
148.0,15164.0,7516.0,r
8.0,14912.0,8128.0,r
92.0,14992.0,7804.0,r
264.0,15408.0,6680.0,r
344.0,15864.0,6388.0,r
192.0,15836.0,7100.0,r
112.0,15520.0,7144.0,r
124.0,15288.0,7200.0,r
36.0,15220.0,7612.0,r
24.0,14876.0,8156.0,r
120.0,14988.0,7308.0,r
348.0,15640.0,6184.0,r
268.0,15824.0,6632.0,r
268.0,15660.0,7288.0,r
172.0,15372.0,7304.0,r
248.0,15176.0,7480.0,r
88.0,14928.0,8056.0,r
128.0,14868.0,7920.0,r
104.0,15192.0,6884.0,r
228.0,15676.0,6292.0,r
360.0,15676.0,6960.0,r
124.0,15740.0,7368.0,r
184.0,15488.0,7280.0,r
196.0,15252.0,7524.0,r
48.0,15088.0,7948.0,r
20.0,14860.0,7556.0,r
180.0,14884.0,6504.0,r
444.0,15364.0,6504.0,r
524.0,15748.0,6356.0,r
236.0,15760.0,7200.0,r
364.0,15336.0,7252.0,r
304.0,15188.0,7368.0,r
172.0,14976.0,7940.0,r
132.0,14784.0,8120.0,r
372.0,14976.0,7420.0,r
556.0,15492.0,6340.0,r
408.0,15680.0,6668.0,r
292.0,15524.0,7392.0,r
444.0,15264.0,7456.0,r
360.0,15108.0,7588.0,r
204.0,14888.0,8196.0,r
240.0,14792.0,8060.0,r
352.0,15140.0,7164.0,r
668.0,15616.0,6484.0,r
428.0,15684.0,6960.0,r
400.0,15556.0,7232.0,r
392.0,15212.0,7124.0,r
328.0,15068.0,7308.0,r
208.0,14924.0,7876.0,r
324.0,14792.0,7508.0,r
652.0,15184.0,6592.0,r
660.0,15648.0,6100.0,r
416.0,15744.0,6928.0,r
344.0,15516.0,7008.0,r
340.0,15288.0,6988.0,r
184.0,15140.0,7324.0,r
156.0,14860.0,7576.0,r
392.0,14968.0,7236.0,r
588.0,15380.0,6208.0,r
588.0,15792.0,5996.0,r
616.0,15792.0,6916.0,r
548.0,15512.0,6956.0,r
452.0,15376.0,6780.0,r
536.0,15192.0,6896.0,r
456.0,15036.0,7312.0,r
376.0,15100.0,6976.0,r
540.0,15100.0,6032.0,r
692.0,15468.0,6032.0,r
820.0,15844.0,6672.0,r
796.0,15892.0,6636.0,r
688.0,15612.0,6568.0,r
676.0,15352.0,7048.0,r
504.0,15352.0,7120.0,r
484.0,15232.0,7120.0,r
584.0,15248.0,6740.0,r
824.0,15416.0,6112.0,r
816.0,15740.0,6140.0,r
612.0,15700.0,6640.0,r
600.0,15532.0,6788.0,r
560.0,15460.0,6828.0,r
372.0,15424.0,7068.0,r
512.0,15336.0,7356.0,r
636.0,15272.0,7064.0,r
744.0,15288.0,6724.0,r
776.0,15512.0,6812.0,r
636.0,15536.0,7116.0,r
400.0,15524.0,7180.0,r
384.0,15496.0,7336.0,r
428.0,15312.0,7500.0,r
500.0,15172.0,7504.0,r
440.0,15232.0,7428.0,r
420.0,15340.0,7452.0,r
400.0,15300.0,7580.0,r
340.0,15348.0,7692.0,r
332.0,15292.0,7680.0,r
320.0,15244.0,7600.0,r
328.0,15160.0,7600.0,r
316.0,15132.0,7592.0,r
468.0,15172.0,7568.0,r
464.0,15160.0,7556.0,r
476.0,15136.0,7468.0,r
436.0,15028.0,7484.0,r
412.0,14964.0,7612.0,r
420.0,14972.0,7672.0,r
420.0,14952.0,7472.0,r
364.0,14988.0,7372.0,r
360.0,14960.0,7508.0,r
352.0,14960.0,7500.0,r
384.0,14920.0,7388.0,r
444.0,14972.0,7396.0,r
280.0,14972.0,7232.0,r
384.0,14984.0,7188.0,r
484.0,14892.0,7136.0,r
532.0,14980.0,7240.0,r
444.0,14952.0,7216.0,r
424.0,14936.0,7240.0,r
432.0,14920.0,7260.0,r
436.0,14904.0,7260.0,r
504.0,14988.0,7172.0,r
440.0,14940.0,7160.0,r
476.0,14940.0,7068.0,r
420.0,15000.0,7108.0,r
476.0,15020.0,7132.0,r
512.0,14976.0,6992.0,r
500.0,14984.0,6988.0,r
528.0,15004.0,6952.0,r
584.0,14948.0,6888.0,r
604.0,14892.0,7016.0,r
448.0,14832.0,7028.0,r
564.0,14860.0,6896.0,r
556.0,14920.0,6868.0,r
460.0,14948.0,6804.0,r
448.0,14964.0,6956.0,r
440.0,15032.0,7056.0,r
452.0,15028.0,6932.0,r
432.0,14948.0,6916.0,r
404.0,15016.0,7032.0,r
480.0,15036.0,6988.0,r
320.0,15084.0,6944.0,noise
332.0,15156.0,6952.0,noise
344.0,15172.0,7128.0,noise
356.0,15192.0,7188.0,noise
388.0,15172.0,7008.0,noise
380.0,15180.0,7136.0,noise
344.0,15200.0,7220.0,noise
400.0,15224.0,7292.0,noise
392.0,15224.0,7252.0,noise
392.0,15256.0,7260.0,noise
292.0,15288.0,7316.0,noise
244.0,15236.0,7344.0,noise
240.0,15144.0,7356.0,noise
332.0,15220.0,7344.0,noise
388.0,15300.0,7196.0,noise
412.0,15300.0,7184.0,noise
388.0,15280.0,7340.0,noise
352.0,15184.0,7256.0,noise
360.0,15212.0,7192.0,noise
480.0,15248.0,7300.0,noise
468.0,15196.0,7340.0,noise
448.0,15132.0,7176.0,noise
428.0,15064.0,7176.0,noise
428.0,15060.0,7112.0,noise
468.0,15076.0,7100.0,noise
476.0,14980.0,7112.0,noise
480.0,14940.0,7228.0,noise
432.0,14980.0,7240.0,noise
472.0,14988.0,7048.0,noise
416.0,15024.0,6996.0,noise
416.0,14948.0,7032.0,noise
364.0,14908.0,6948.0,noise
468.0,14892.0,6988.0,noise
504.0,14924.0,6868.0,noise
504.0,14888.0,6908.0,noise
452.0,14816.0,6932.0,noise
508.0,14976.0,6768.0,noise
516.0,14916.0,6788.0,noise
480.0,14836.0,6924.0,noise
480.0,14888.0,6904.0,noise
504.0,14888.0,6860.0,noise
388.0,14820.0,6804.0,noise
468.0,14912.0,6796.0,noise
512.0,14988.0,6892.0,noise
476.0,14924.0,6972.0,noise
460.0,14864.0,6840.0,noise
540.0,14904.0,6916.0,noise
452.0,14928.0,6912.0,noise
396.0,14920.0,6728.0,noise
416.0,14976.0,6796.0,noise
356.0,14884.0,6744.0,noise
356.0,14908.0,6712.0,noise
504.0,14952.0,6740.0,noise
500.0,14988.0,6760.0,noise
372.0,14928.0,6852.0,noise
332.0,15004.0,6920.0,noise
380.0,14952.0,6804.0,noise
440.0,14952.0,6852.0,noise
428.0,15064.0,6952.0,noise
500.0,15032.0,7004.0,noise
404.0,15004.0,7100.0,noise
412.0,15068.0,6976.0,noise
456.0,15128.0,6800.0,noise
556.0,15088.0,6800.0,noise
416.0,15228.0,6820.0,noise
372.0,15260.0,6980.0,noise
388.0,15148.0,6928.0,noise
452.0,15192.0,7056.0,noise
440.0,15196.0,6936.0,noise
436.0,15220.0,6872.0,noise
372.0,15200.0,6736.0,noise
468.0,15248.0,6800.0,noise
452.0,15224.0,6988.0,noise
416.0,15100.0,7084.0,noise
352.0,15104.0,7076.0,noise
372.0,15216.0,7016.0,noise
460.0,15204.0,7056.0,noise
472.0,15244.0,7008.0,noise
400.0,15172.0,7024.0,noise
392.0,15140.0,6964.0,noise
404.0,15168.0,6940.0,noise
404.0,15228.0,6956.0,noise
440.0,15156.0,6944.0,noise
508.0,15188.0,6952.0,noise
352.0,15124.0,7092.0,noise
376.0,15208.0,6996.0,noise
408.0,15120.0,6900.0,noise
392.0,15132.0,6972.0,noise
360.0,15020.0,7036.0,noise
468.0,15004.0,6972.0,noise
384.0,15020.0,7044.0,noise
384.0,15028.0,7004.0,noise
364.0,15004.0,6904.0,noise
416.0,14996.0,6920.0,noise
376.0,15072.0,7056.0,noise
468.0,15032.0,7092.0,noise
460.0,14904.0,7012.0,noise
344.0,14904.0,7136.0,noise
408.0,14996.0,7080.0,noise
436.0,15072.0,7264.0,noise
404.0,14952.0,7104.0,noise
540.0,15020.0,7140.0,noise
580.0,15036.0,7272.0,noise
512.0,15148.0,7272.0,noise
508.0,15200.0,7248.0,noise
492.0,15180.0,7124.0,noise
504.0,15224.0,7116.0,noise
500.0,15368.0,7136.0,noise
552.0,15340.0,7128.0,noise
564.0,15400.0,7096.0,noise
556.0,15276.0,7144.0,noise
576.0,15336.0,7200.0,noise
616.0,15316.0,7128.0,noise
600.0,15284.0,6936.0,noise
552.0,15248.0,7048.0,noise
572.0,15200.0,7064.0,noise
520.0,15196.0,7120.0,noise
564.0,15124.0,7120.0,noise
544.0,15244.0,6952.0,noise
584.0,15224.0,7040.0,noise
560.0,15180.0,6900.0,noise
352.0,15132.0,6808.0,noise
380.0,15184.0,6780.0,noise
452.0,15280.0,6868.0,noise
492.0,15248.0,6884.0,noise
388.0,15196.0,6892.0,noise
336.0,15336.0,6856.0,noise
328.0,15412.0,6956.0,noise
276.0,15356.0,7188.0,noise
288.0,15436.0,7172.0,noise
452.0,15536.0,7108.0,noise
452.0,15564.0,7240.0,noise
364.0,15540.0,7136.0,noise
376.0,15444.0,7176.0,noise
296.0,15448.0,7296.0,noise
392.0,15528.0,7224.0,noise
472.0,15348.0,7280.0,noise
588.0,15348.0,7424.0,noise
488.0,15360.0,7516.0,noise
488.0,15428.0,7408.0,noise
504.0,15332.0,7424.0,noise
504.0,15292.0,7408.0,noise
480.0,15348.0,7480.0,noise
576.0,15308.0,7480.0,noise
532.0,15276.0,7552.0,noise
632.0,15340.0,7500.0,noise
652.0,15228.0,7380.0,noise
536.0,15224.0,7388.0,noise
528.0,15264.0,7488.0,noise
552.0,15340.0,7372.0,noise
520.0,15284.0,7288.0,noise
552.0,15300.0,7312.0,noise
548.0,15256.0,7396.0,noise
456.0,15344.0,7136.0,noise
492.0,15428.0,7092.0,noise
504.0,15364.0,7160.0,noise
532.0,15356.0,7252.0,noise
468.0,15276.0,7076.0,noise
492.0,15340.0,7132.0,noise
492.0,15368.0,7152.0,noise
388.0,15372.0,7052.0,noise
368.0,15340.0,6956.0,noise
408.0,15404.0,6928.0,noise
312.0,15312.0,6988.0,noise
400.0,15288.0,7036.0,noise
432.0,15236.0,7136.0,noise
464.0,15208.0,6908.0,noise
396.0,15192.0,7004.0,noise
328.0,15288.0,7064.0,noise
460.0,15276.0,7052.0,noise
448.0,15192.0,7076.0,noise
448.0,15216.0,6972.0,noise
408.0,15132.0,6988.0,noise
440.0,15144.0,7112.0,noise
468.0,15260.0,7128.0,noise
440.0,15268.0,7208.0,noise
532.0,15172.0,7200.0,noise
556.0,15172.0,7148.0,noise
592.0,15200.0,7188.0,noise
672.0,15228.0,7204.0,noise
640.0,15188.0,7100.0,noise
544.0,15184.0,7200.0,noise
500.0,15208.0,7308.0,noise
636.0,15284.0,7308.0,noise
680.0,15244.0,7204.0,noise
604.0,15312.0,7248.0,noise
628.0,15296.0,7048.0,noise
600.0,15236.0,7152.0,noise
512.0,15264.0,7224.0,noise
392.0,15216.0,7204.0,noise
436.0,15248.0,7308.0,noise
488.0,15280.0,7300.0,noise
444.0,15324.0,7180.0,noise
464.0,15300.0,7204.0,noise
440.0,15288.0,7168.0,noise
404.0,15328.0,7116.0,noise
360.0,15284.0,7000.0,noise
404.0,15292.0,7108.0,noise
456.0,15176.0,7108.0,noise
428.0,15300.0,7144.0,noise
352.0,15352.0,7216.0,noise
424.0,15380.0,7156.0,noise
460.0,15380.0,7248.0,noise
320.0,15308.0,7248.0,noise
404.0,15312.0,7020.0,noise
472.0,15332.0,7160.0,noise
388.0,15320.0,7252.0,noise
412.0,15308.0,7260.0,noise
472.0,15268.0,7160.0,noise
444.0,15172.0,7168.0,noise
424.0,15200.0,7336.0,noise
424.0,15200.0,7480.0,noise
412.0,15184.0,7352.0,noise
408.0,15256.0,7300.0,noise
416.0,15252.0,7344.0,noise
368.0,15172.0,7288.0,noise
392.0,15176.0,7316.0,noise
428.0,15176.0,7268.0,noise
380.0,15184.0,7280.0,noise
468.0,15148.0,7200.0,noise
472.0,15140.0,7332.0,noise
508.0,15140.0,7200.0,noise
504.0,15092.0,7280.0,noise
444.0,15152.0,7280.0,noise
440.0,15116.0,7084.0,noise
392.0,15084.0,6944.0,noise
392.0,15080.0,6872.0,noise
368.0,15212.0,7096.0,noise
344.0,15148.0,7088.0,noise
360.0,15212.0,7052.0,noise
440.0,15120.0,7052.0,noise
392.0,15112.0,7040.0,noise
436.0,15168.0,7060.0,noise
400.0,15156.0,7124.0,noise
492.0,15160.0,7036.0,noise
420.0,15148.0,7112.0,noise
344.0,15184.0,6992.0,noise
500.0,15092.0,7004.0,noise
520.0,15116.0,7040.0,noise
532.0,15128.0,7012.0,noise
488.0,15200.0,7088.0,noise
456.0,15148.0,7268.0,noise
480.0,15144.0,7172.0,noise
472.0,15160.0,7088.0,noise
524.0,15144.0,7104.0,noise
484.0,15172.0,7248.0,noise
452.0,15156.0,7096.0,noise
500.0,15080.0,6996.0,noise
404.0,15192.0,7064.0,noise
472.0,15224.0,7080.0,noise
548.0,15076.0,6984.0,noise
548.0,15120.0,7144.0,noise
464.0,15200.0,6968.0,noise
536.0,15200.0,7056.0,noise
628.0,15252.0,7080.0,noise
544.0,15212.0,7068.0,noise
560.0,15116.0,7128.0,noise
540.0,15116.0,7112.0,noise
504.0,15100.0,7080.0,noise
456.0,15168.0,7072.0,noise
516.0,15096.0,7168.0,noise
588.0,15200.0,6932.0,noise
584.0,15132.0,7104.0,noise
592.0,15196.0,7104.0,noise
588.0,15236.0,7040.0,noise
596.0,15084.0,7124.0,noise
548.0,15036.0,7120.0,noise
560.0,15176.0,6956.0,noise
572.0,15208.0,7036.0,noise
452.0,15176.0,7044.0,noise
436.0,15212.0,7020.0,noise
496.0,15224.0,6884.0,noise
540.0,15100.0,6892.0,noise
524.0,15180.0,7088.0,noise
472.0,15200.0,7064.0,noise
588.0,15204.0,7032.0,noise
588.0,15296.0,6900.0,noise
508.0,15308.0,6940.0,noise
496.0,15236.0,6984.0,noise
588.0,15256.0,7072.0,noise
480.0,15200.0,6960.0,noise
428.0,15264.0,7104.0,noise
528.0,15272.0,7056.0,noise
512.0,15240.0,7040.0,noise
520.0,15164.0,7136.0,noise
540.0,15300.0,7212.0,noise
584.0,15268.0,7100.0,noise
496.0,15292.0,7064.0,noise
500.0,15296.0,7148.0,noise
408.0,15228.0,7156.0,noise
416.0,15236.0,7076.0,noise
416.0,15296.0,7024.0,noise
432.0,15244.0,7100.0,noise
408.0,15184.0,7064.0,noise
412.0,15176.0,6948.0,noise
392.0,15216.0,7008.0,noise
448.0,15216.0,7008.0,noise
440.0,15152.0,6824.0,noise
460.0,15172.0,6832.0,noise
416.0,15112.0,7068.0,noise
456.0,15204.0,7156.0,noise
432.0,15116.0,7176.0,noise
348.0,15088.0,7176.0,noise
284.0,15212.0,7056.0,noise
288.0,15156.0,7044.0,noise
392.0,15116.0,7096.0,noise
448.0,15092.0,7132.0,noise
520.0,15176.0,7004.0,noise
516.0,15136.0,6984.0,noise
516.0,15068.0,6988.0,noise
436.0,14996.0,6904.0,noise
460.0,14968.0,7000.0,noise
496.0,15092.0,7052.0,noise
512.0,15108.0,6968.0,noise
500.0,15112.0,6908.0,noise
408.0,15060.0,6812.0,noise
508.0,15084.0,6964.0,noise
476.0,15108.0,7080.0,noise
464.0,15060.0,7012.0,noise
432.0,15092.0,6940.0,noise
540.0,15064.0,7088.0,noise
512.0,15096.0,7096.0,noise
556.0,15172.0,7000.0,noise
556.0,15244.0,6988.0,noise
456.0,15204.0,6904.0,noise
484.0,15112.0,6884.0,noise
536.0,15184.0,7000.0,noise
540.0,15240.0,7004.0,noise
548.0,15188.0,6948.0,noise
540.0,15232.0,6828.0,noise
