ax,ay,az,label
5580,14680.0,4608,o
5740,15160.0,5124,o
5532,15148.0,5312,o
5180,14460.0,5628,o
5188,14224.0,5936,o
5128,14688.0,5004,o
5612,16256.0,3952,o
5636,15792.0,4268,o
5532,14812.0,4704,o
5812,15384.0,5188,o
5492,15092.0,5188,o
5328,14404.0,5584,o
5264,14404.0,5788,o
5136,15108.0,4812,o
5504,16308.0,3976,o
5616,15572.0,4288,o
5492,14960.0,4856,o
5612,15404.0,5448,o
5336,14872.0,5520,o
5200,14356.0,5896,o
5192,14220.0,5852,o
5072,15004.0,4800,o
5488,16200.0,4044,o
5608,15400.0,4364,o
5552,14868.0,4872,o
5632,15292.0,5512,o
5424,14624.0,5536,o
5332,14376.0,5988,o
5204,14200.0,5712,o
5152,14932.0,4768,o
5516,16020.0,4084,o
5556,15296.0,4396,o
5568,14808.0,4852,o
5584,15132.0,5304,o
5296,14732.0,5260,o
5268,14304.0,5676,o
5168,14272.0,5668,o
5160,14940.0,4740,o
5468,15996.0,3980,o
5540,15380.0,4396,o
5472,14888.0,4776,o
5580,15212.0,5204,o
5288,14756.0,5368,o
5224,14364.0,5652,o
5132,14352.0,5496,o
5136,14988.0,4684,o
5468,16004.0,3908,o
5680,15636.0,4136,o
5508,14984.0,4452,o
5628,15264.0,5012,o
5368,14816.0,5096,o
5244,14376.0,5428,o
5180,14344.0,5540,o
5260,14872.0,4772,o
5392,15928.0,4028,o
5612,15588.0,4156,o
5504,14948.0,4728,o
5636,15224.0,5180,o
5380,14900.0,5280,o
5200,14524.0,5708,o
5228,14320.0,5772,o
5044,14520.0,5004,o
5320,15612.0,4220,o
5588,15780.0,4124,o
5452,14904.0,4696,o
5532,15128.0,5076,o
5484,14916.0,5160,o
5288,14540.0,5368,o
5236,14372.0,5632,o
5128,14388.0,5336,o
5356,15296.0,4452,o
5548,15844.0,4004,o
5532,15072.0,4552,o
5516,14916.0,4816,o
5420,15096.0,5036,o
5348,14780.0,5204,o
5316,14524.0,5648,o
5192,14332.0,5464,o
5148,14740.0,4800,o
5368,15660.0,4152,o
5452,15356.0,4396,o
5456,14992.0,4836,o
5480,15152.0,5020,o
5432,14768.0,5232,o
5284,14496.0,5552,o
5228,14496.0,5640,o
5204,14648.0,5136,o
5380,15384.0,4496,o
5444,15620.0,4360,o
5356,15036.0,4632,o
5444,15016.0,5024,o
5400,15080.0,5252,o
5176,14604.0,5368,o
5328,14592.0,5536,o
5268,14640.0,5264,o
5380,15308.0,4744,o
5480,15784.0,4532,o
5436,15172.0,4820,o
5468,15048.0,5096,o
5456,14956.0,5304,o
5328,14648.0,5288,o
5312,14668.0,5484,o
5124,14716.0,5352,o
5212,15172.0,4764,o
5340,15684.0,4412,o
5404,15368.0,4712,o
5516,15056.0,5044,o
5484,15016.0,5340,o
5292,14748.0,5468,o
5300,14560.0,5500,o
5168,14524.0,5292,o
5248,15116.0,4816,o
5420,15644.0,4492,o
5580,15304.0,4620,o
5504,14972.0,5060,o
5476,14796.0,5384,o
5340,14652.0,5508,o
5236,14588.0,5488,o
5224,14724.0,5136,o
5260,15216.0,4588,o
5444,15596.0,4436,o
5552,15180.0,4712,o
5492,14828.0,5188,o
5384,14784.0,5476,o
5232,14616.0,5528,o
5256,14712.0,5360,o
5256,14952.0,5008,o
5272,15288.0,4584,o
5440,15408.0,4396,o
5504,15092.0,4816,o
5416,14780.0,5172,o
5332,14588.0,5336,o
5332,14540.0,5304,o
5324,14692.0,5124,o
5328,15096.0,4664,o
5472,15324.0,4256,o
5492,15332.0,4492,o
5472,15040.0,5176,o
5472,14780.0,5448,o
5364,14580.0,5440,o
5320,14716.0,5220,o
5256,15116.0,4892,o
5344,15352.0,4516,o
5568,15596.0,4456,o
5528,15248.0,4860,o
5500,14892.0,5284,o
5416,14688.0,5360,o
5252,14676.0,5180,o
5296,14772.0,5060,o
5284,14848.0,4976,o
5348,15072.0,4760,o
5408,15116.0,4660,o
5448,14908.0,4852,o
5456,14768.0,5008,o
5324,14548.0,5280,o
5304,14616.0,5344,o
5384,14832.0,4940,o
5468,14896.0,4888,o
5420,15092.0,4832,o
5512,15120.0,4936,o
5440,14944.0,4968,o
5452,14876.0,5300,o
5372,14772.0,5140,o
5360,14896.0,5032,o
5284,15092.0,4872,o
5244,15164.0,4792,o
5360,15208.0,4820,o
5448,15136.0,4832,o
5396,15012.0,4924,o
5452,14904.0,4880,o
5352,14900.0,4880,o
5252,15012.0,4848,o
5272,15100.0,4752,o
5396,15304.0,4828,o
5456,15236.0,4940,o
5388,15208.0,5136,o
5380,15052.0,5008,o
5368,15240.0,4992,o
5348,15300.0,4928,o
5360,15300.0,4924,o
5396,15380.0,4912,o
5364,15316.0,4936,o
5416,15244.0,4844,o
5404,15180.0,4928,o
5404,15284.0,4932,o
5396,15224.0,4932,o
5364,15192.0,4784,o
5488,15112.0,4836,o
5480,15080.0,4840,o
5408,15136.0,4992,o
5380,15096.0,4972,o
5436,15096.0,5044,o
5436,15068.0,5092,o
5492,15068.0,5192,o
5448,15044.0,5084,o
5400,14956.0,5180,o
5392,14876.0,5300,o
5316,14844.0,5352,o
5372,14760.0,5376,o
5516,14792.0,5260,o
5520,14788.0,5332,o
5488,14736.0,5400,o
5440,14852.0,5432,o
5432,14756.0,5400,o
5396,14756.0,5360,o
5340,14756.0,5328,o
5328,14740.0,5184,o
5372,14792.0,5276,o
5376,14808.0,5296,o
5404,14788.0,5352,o
5336,14828.0,5212,o
5384,14848.0,5052,o
5372,14928.0,4920,o
5456,14952.0,4840,o
5484,15004.0,4856,o
5308,14972.0,4856,o
5368,15040.0,4896,o
5420,15044.0,4844,o
5488,15048.0,4696,o
5496,15036.0,4644,o
5496,15040.0,4816,o
5448,15108.0,4720,o
5400,15128.0,4724,o
5416,15116.0,4660,o
5572,15072.0,4592,o
5576,15092.0,4764,o
5456,14964.0,4852,o
5496,14952.0,4732,o
5504,15036.0,4800,o
5408,15060.0,4788,o
5412,15092.0,4908,o
5480,14976.0,4976,o
5416,14968.0,4904,o
5344,15008.0,4944,o
5448,14992.0,5128,o
5448,15016.0,5152,noise
5416,14932.0,5108,noise
5360,14932.0,4996,noise
5364,14988.0,5068,noise
5380,14952.0,5136,noise
5312,14916.0,5260,noise
5276,15000.0,5232,noise
5308,15100.0,5148,noise
5320,14984.0,5260,noise
5308,15052.0,5244,noise
5308,15056.0,5140,noise
5324,15080.0,5052,noise
5280,15096.0,5088,noise
5292,15140.0,5124,noise
5372,15168.0,4980,noise
5428,15148.0,4988,noise
5420,15200.0,5052,noise
5412,15204.0,5136,noise
5420,15244.0,5136,noise
5520,15284.0,5144,noise
5524,15248.0,4988,noise
5420,15332.0,4948,noise
5368,15304.0,5084,noise
5428,15244.0,5060,noise
5500,15188.0,4880,noise
5456,15208.0,5056,noise
5496,15148.0,4984,noise
5444,15076.0,4944,noise
5408,15056.0,5040,noise
5484,15104.0,5008,noise
5400,15076.0,4960,noise
5352,15084.0,4944,noise
5296,15072.0,4984,noise
5320,14996.0,4996,noise
5324,14936.0,5096,noise
5408,14920.0,4976,noise
5468,14996.0,5056,noise
5420,14924.0,5072,noise
5348,14908.0,5240,noise
5284,14956.0,5208,noise
5240,14908.0,5284,noise
5224,14904.0,5288,noise
5200,14904.0,5244,noise
5244,15036.0,5228,noise
5252,14876.0,5036,noise
5236,14812.0,5220,noise
5256,14924.0,5156,noise
5164,14896.0,5072,noise
5104,14924.0,5184,noise
5128,14884.0,5228,noise
5064,14876.0,5092,noise
5124,14888.0,4920,noise
5120,15012.0,5004,noise
5124,15048.0,5004,noise
5172,14980.0,4948,noise
5116,15052.0,4864,noise
5072,15136.0,4952,noise
5132,15152.0,4956,noise
5176,15148.0,4948,noise
5268,15036.0,4832,noise
5252,15052.0,4848,noise
5280,15040.0,4716,noise
5264,15052.0,4788,noise
5268,15072.0,4936,noise
5212,15140.0,4872,noise
5252,15112.0,4872,noise
5272,15120.0,4808,noise
5368,15092.0,4988,noise
5408,15156.0,4880,noise
5576,15088.0,4884,noise
5408,15116.0,4956,noise
5428,15076.0,4880,noise
5484,15108.0,4888,noise
5504,15080.0,4984,noise
5524,15072.0,4872,noise
5568,15132.0,5028,noise
5496,15176.0,5040,noise
5528,15136.0,5116,noise
5524,15140.0,5068,noise
5608,15116.0,5164,noise
5548,15116.0,5124,noise
5504,15096.0,5008,noise
5504,15104.0,5064,noise
5556,15132.0,5056,noise
5520,15160.0,5144,noise
5492,15132.0,5108,noise
5468,15136.0,5200,noise
5484,15064.0,5020,noise
5484,15036.0,4984,noise
5560,15108.0,5232,noise
5548,15036.0,5360,noise
5580,14980.0,5228,noise
5544,14996.0,5096,noise
5500,14948.0,5168,noise
5576,14892.0,5180,noise
5572,14972.0,5192,noise
5480,14976.0,5216,noise
5452,14952.0,5132,noise
5516,14912.0,5208,noise
5524,14912.0,5104,noise
5484,14936.0,5076,noise
5492,15040.0,5136,noise
5456,15028.0,5200,noise
5476,14904.0,5300,noise
5528,14900.0,5080,noise
5568,14888.0,5052,noise
5508,14864.0,5144,noise
5516,14928.0,5056,noise
5388,14852.0,5076,noise
5400,14848.0,5076,noise
5488,14900.0,5048,noise
5520,14844.0,4928,noise
5432,14844.0,5084,noise
5332,14848.0,5148,noise
5376,14868.0,5016,noise
5408,14772.0,5100,noise
5524,14828.0,5212,noise
5380,14936.0,5092,noise
5420,15004.0,5024,noise
5436,14956.0,5072,noise
5428,14904.0,5144,noise
5444,14892.0,5236,noise
5408,14948.0,5160,noise
5468,14904.0,5196,noise
5416,14868.0,5100,noise
5376,14912.0,5160,noise
5444,14992.0,5196,noise
5388,14900.0,5244,noise
5404,14932.0,5212,noise
5452,14952.0,5044,noise
5392,14932.0,5068,noise
5412,14856.0,5048,noise
5400,14944.0,5156,noise
5380,14956.0,5244,noise
5376,15052.0,5204,noise
5396,15008.0,5296,noise
5284,14968.0,5168,noise
5372,14972.0,5220,noise
5376,14884.0,5248,noise
5324,14892.0,5180,noise
5284,14904.0,5164,noise
5220,14964.0,5276,noise
5236,15052.0,5172,noise
5296,14988.0,5196,noise
5248,14996.0,5132,noise
5328,15008.0,5128,noise
5332,14976.0,5148,noise
5300,14960.0,5124,noise
5172,14916.0,5152,noise
5172,14892.0,5164,noise
5180,14992.0,5152,noise
5368,15044.0,5232,noise
5452,15040.0,5244,noise
5376,15048.0,5388,noise
5376,14988.0,5268,noise
5272,14980.0,5164,noise
5324,14940.0,5200,noise
5388,14940.0,5164,noise
5304,15032.0,5300,noise
5232,15092.0,5216,noise
5244,14956.0,5108,noise
5288,15016.0,5116,noise
5388,14928.0,5128,noise
5308,14956.0,5164,noise
5356,14904.0,5216,noise
5312,14900.0,5216,noise
5324,14964.0,5220,noise
5272,14948.0,5288,noise
5280,14932.0,5204,noise
5336,14924.0,5120,noise
5316,15000.0,5228,noise
5336,14944.0,5172,noise
5364,14948.0,5108,noise
5412,15004.0,5200,noise
5356,14928.0,5156,noise
5308,14932.0,5028,noise
5356,15000.0,5076,noise
5292,14988.0,5120,noise
5332,14956.0,5292,noise
5320,14900.0,5320,noise
5368,14952.0,5228,noise
5344,14884.0,5088,noise
5312,14880.0,5156,noise
5420,14964.0,5216,noise
5364,14940.0,5108,noise
5404,14932.0,5132,noise
5476,14900.0,5220,noise
5440,14864.0,5368,noise
5372,14888.0,5308,noise
5428,14876.0,5248,noise
5484,14924.0,5164,noise
5452,14988.0,5268,noise
5356,14980.0,5180,noise
5364,14896.0,5296,noise
5368,14844.0,5428,noise
5364,14912.0,5260,noise
5424,14936.0,5260,noise
5356,14916.0,5156,noise
5444,14828.0,5204,noise
5452,14844.0,5264,noise
5508,14920.0,5216,noise
5368,14996.0,5196,noise
5396,14948.0,5180,noise
5396,15008.0,5156,noise
5512,14884.0,5156,noise
5432,14948.0,5164,noise
5380,15008.0,5272,noise
5404,14892.0,5280,noise
5356,14924.0,5356,noise
5400,14976.0,5332,noise
5432,14992.0,5312,noise
5388,14992.0,5352,noise
5452,14916.0,5376,noise
5424,14896.0,5408,noise
5356,14888.0,5412,noise
5444,14924.0,5408,noise
5396,14968.0,5344,noise
5380,14876.0,5268,noise
5396,15008.0,5344,noise
5400,15012.0,5360,noise
5408,14992.0,5360,noise
5476,15020.0,5304,noise
5304,15112.0,5172,noise
5388,15116.0,5084,noise
5340,15144.0,5036,noise
5364,15272.0,5060,noise
5424,15204.0,5068,noise
5396,15272.0,4840,noise
5444,15260.0,4556,noise
5468,15256.0,4632,noise
5420,15312.0,4832,noise
5364,15220.0,4872,noise
5352,15232.0,4896,noise
5340,15244.0,5004,noise
5348,15196.0,5032,noise
5284,14960.0,5016,noise
5312,14896.0,5272,noise
5444,14876.0,5324,noise
5312,14748.0,5520,noise
5288,14652.0,5472,noise
5284,14680.0,5436,noise
5220,14688.0,5560,noise
5256,14692.0,5472,noise
5224,14652.0,5452,noise
5256,14668.0,5348,noise
5232,14720.0,5436,noise
5340,14788.0,5540,noise
5412,14904.0,5572,noise
5472,14908.0,5564,noise
5496,14956.0,5268,noise
5572,15092.0,5276,noise
5568,15164.0,5248,noise
5612,15204.0,5132,noise
5648,15292.0,5044,noise
5672,15320.0,5072,noise
5632,15272.0,5052,noise
5636,15300.0,5160,noise
5636,15256.0,5120,noise
5576,15248.0,5076,noise
5580,15244.0,5140,noise
5688,15172.0,5148,noise
5524,15100.0,5012,noise
5432,15036.0,4996,noise
5480,15024.0,4928,noise
5508,15020.0,5128,noise
5464,15020.0,5180,noise
5472,14936.0,5136,noise
5560,14872.0,5188,noise
5584,14916.0,5108,noise
5540,14880.0,5012,noise
5492,14824.0,5060,noise
5592,14868.0,5212,noise
5564,14888.0,5320,noise
5576,14860.0,5220,noise
5480,14972.0,5220,noise
5528,15020.0,5268,noise
5572,14976.0,5356,noise
5508,14968.0,5244,noise
5536,15024.0,5328,noise
5500,15020.0,5304,noise
5504,14996.0,5360,noise
5380,14944.0,5480,noise
5372,14904.0,5376,noise
5316,14876.0,5292,noise
5276,14884.0,5336,noise
5344,14932.0,5344,noise
5260,14900.0,5480,noise
5216,14788.0,5496,noise
5284,14860.0,5316,noise
5216,14968.0,5228,noise
5160,14928.0,5184,noise
5176,15012.0,5204,noise
5156,14928.0,5148,noise
5236,15008.0,5152,noise
5396,15096.0,5268,noise
5348,15012.0,5192,noise
5260,15008.0,5076,noise
5384,15048.0,5140,noise
5308,15080.0,5088,noise
5368,15060.0,5128,noise
5384,14964.0,5196,noise
5376,15008.0,5148,noise
5340,15016.0,4996,noise
5296,15044.0,5108,noise
5388,15052.0,5144,noise
5416,15088.0,5196,noise
5408,15040.0,5132,noise
5464,15036.0,5112,noise
5488,15056.0,5128,noise
5380,15072.0,5168,noise
5440,15088.0,4992,noise
5440,15024.0,5188,noise
5428,15132.0,5132,noise
5360,15132.0,5056,noise
5372,15088.0,5076,noise
5412,15024.0,5372,noise
5392,15048.0,5384,noise
5380,15064.0,5140,noise
5292,15032.0,5336,noise
5368,15032.0,5256,noise
5420,15068.0,5316,noise
5416,15080.0,5384,noise
5340,15100.0,5360,noise
5348,15076.0,5248,noise
5492,15096.0,5296,noise
5452,15032.0,5328,noise
5464,15000.0,5328,noise
5376,15024.0,5308,noise
5348,15008.0,5264,noise
5504,14976.0,5320,noise
5448,15068.0,5332,noise
5456,15104.0,5384,noise
5360,15040.0,5288,noise
5368,15068.0,5224,noise
5368,14976.0,5228,noise
5520,14888.0,5200,noise
5432,14968.0,5184,noise
5488,14952.0,5260,noise
5472,14968.0,5380,noise
5452,14944.0,5252,noise
5476,14948.0,5172,noise
5504,14876.0,5216,noise
5524,14852.0,5148,noise
5456,14896.0,5172,noise
5440,14844.0,5180,noise
5492,14860.0,5212,noise
5432,14924.0,5248,noise
5472,14924.0,5320,noise
5484,14888.0,5260,noise
5468,14896.0,5204,noise
5520,14928.0,5296,noise
5528,14856.0,5284,noise
5436,14788.0,5364,noise
5392,14816.0,5388,noise
5484,14856.0,5456,noise
5508,14816.0,5328,noise
5488,14832.0,5276,noise
5484,14780.0,5212,noise
5484,14828.0,5152,noise
5488,14852.0,5300,noise
5516,14916.0,5392,noise
5492,14816.0,5376,noise
5548,14872.0,5332,noise
5428,14872.0,5304,noise
5420,14920.0,5200,noise
5388,14888.0,5128,noise
5308,14924.0,5128,noise
5364,14912.0,5176,noise
5384,14916.0,5376,noise
5332,14952.0,5376,noise
5440,14948.0,5196,noise
5456,14980.0,5280,noise
5368,14984.0,5292,noise
5352,14980.0,5304,noise
5352,14924.0,5204,noise
5284,14932.0,5292,noise
5300,14976.0,5208,noise
5332,14980.0,5240,noise
5292,15064.0,5248,noise
5312,15040.0,5268,noise
5308,14936.0,5100,noise
5340,14916.0,5272,noise
5432,14992.0,5328,noise
5240,14996.0,5336,noise
5236,14972.0,5360,noise
5320,15008.0,5232,noise
5352,15000.0,5288,noise
5256,15036.0,5312,noise
5356,15004.0,5340,noise
5280,14992.0,5280,noise
5292,14912.0,5252,noise
5292,15016.0,5344,noise
5252,14984.0,5316,noise
5232,14984.0,5332,noise
5284,14976.0,5332,noise
5260,14956.0,5256,noise
5260,14924.0,5336,noise
5328,14928.0,5260,noise
5252,14944.0,5232,noise
5232,14952.0,5272,noise
5292,14988.0,5312,noise
5324,14852.0,5216,noise
5360,14852.0,5288,noise
5320,14944.0,5324,noise
5328,14996.0,5380,noise
5308,14880.0,5304,noise
5408,14916.0,5192,noise
5376,14992.0,5192,noise
5320,14988.0,5212,noise
5328,15000.0,5248,noise
5356,14992.0,5216,noise
5340,15032.0,5336,noise
5344,14980.0,5304,noise
5328,14956.0,5240,noise
5340,14872.0,5376,noise
5332,14908.0,5356,noise
5376,14976.0,5224,noise
5384,14988.0,5248,noise
5452,15032.0,5296,noise
5344,15000.0,5256,noise
5368,14996.0,5344,noise
5348,15048.0,5392,noise
5416,14948.0,5368,noise
5384,14968.0,5160,noise
5396,14884.0,5192,noise
5508,14976.0,5288,noise
5528,14928.0,5348,noise
5452,14900.0,5372,noise
5468,14956.0,5256,noise
5504,14940.0,5312,noise
5540,14896.0,5328,noise
5456,14956.0,5256,noise
5424,14876.0,5304,noise
5448,14900.0,5324,noise
5448,14908.0,5308,noise
5500,14816.0,5368,noise
5456,14856.0,5400,noise
5388,14916.0,5336,noise
5448,14884.0,5260,noise
5396,14912.0,5384,noise
5404,14912.0,5400,noise
5416,14904.0,5412,noise
5496,14928.0,5300,noise
5384,14996.0,5404,noise
5372,14896.0,5348,noise
5368,14896.0,5208,noise
5388,14948.0,5208,noise
5468,14976.0,5248,noise
5296,14968.0,5272,noise
5372,14968.0,5276,noise
5276,14968.0,5508,noise
5392,14932.0,5372,noise
5360,14996.0,5304,noise
5432,14944.0,5340,noise
5388,14924.0,5424,noise
5296,14892.0,5448,noise
5344,14984.0,5268,noise
5308,14896.0,5272,noise
5372,14980.0,5328,noise
5496,14972.0,5380,noise
5428,14968.0,5308,noise
5364,15008.0,5320,noise
5292,14964.0,5256,noise
5256,14972.0,5252,noise
5312,15016.0,5260,noise
5344,14996.0,5220,noise
5256,14956.0,5376,noise
5300,14964.0,5372,noise
5320,14992.0,5272,noise
5332,14992.0,5368,noise
5328,14980.0,5344,noise
5308,14876.0,5280,noise
5308,14936.0,5288,noise
5292,14920.0,5280,noise
5396,14944.0,5296,noise
5348,14996.0,5272,noise
5332,14964.0,5260,noise
5316,14960.0,5288,noise
5352,14960.0,5384,noise
5364,14960.0,5436,noise
5332,14960.0,5396,noise
5332,15012.0,5256,noise
5312,15064.0,5312,noise
5340,15020.0,5248,noise
5344,15072.0,5248,noise
5400,15092.0,5240,noise
5380,15104.0,5240,noise
5412,15044.0,5224,noise
5248,15028.0,5280,noise
5440,15044.0,5228,noise
5420,14992.0,5380,noise
5452,14972.0,5380,noise
5460,15076.0,5208,noise
5404,15020.0,5204,noise
5368,14904.0,5324,noise
5504,14924.0,5420,noise
5536,14900.0,5292,noise
5440,14992.0,5380,noise
5436,14972.0,5524,noise
5356,14872.0,5420,noise
5416,14996.0,5204,noise
5456,14968.0,5240,noise
5412,14988.0,5284,noise
5488,14960.0,5328,noise
5440,14968.0,5240,noise
5424,14980.0,5320,noise
5368,14996.0,5416,noise
5404,14920.0,5280,noise
5404,15000.0,5288,noise
5356,15024.0,5248,noise
5356,15024.0,5312,noise
5368,14964.0,5292,noise
5440,15072.0,5328,noise
5356,14980.0,5244,noise
5420,14960.0,5428,noise
5556,14960.0,5312,noise
5440,14960.0,5424,noise
5412,15040.0,5288,noise
5420,15024.0,5280,noise
5412,14872.0,5288,noise
5524,14948.0,5376,noise
5544,14948.0,5332,noise
5436,14952.0,5332,noise
5436,14900.0,5216,noise
5484,14956.0,5264,noise
5532,14984.0,5308,noise
5488,14988.0,5456,noise
5348,15036.0,5404,noise
5440,15004.0,5296,noise
5420,14992.0,5296,noise
5352,14880.0,5280,noise
5368,14824.0,5116,noise
5500,14880.0,5288,noise
5444,14996.0,5416,noise
5412,14924.0,5284,noise
5264,14948.0,5400,noise
5336,14908.0,5428,noise
5408,14916.0,5492,noise
5320,14884.0,5336,noise
5388,14964.0,5308,noise
5476,14920.0,5260,noise
5344,14976.0,5480,noise
5332,14868.0,5396,noise
5380,14812.0,5240,noise
5376,14948.0,5208,noise
5364,14948.0,5228,noise
5352,14908.0,5228,noise
5368,15060.0,5400,noise
5368,15036.0,5508,noise
5296,14992.0,5412,noise
5360,15020.0,5340,noise
5384,15012.0,5296,noise
5400,14976.0,5400,noise
5348,15000.0,5392,noise
5364,15000.0,5340,noise
5360,14916.0,5296,noise
5408,14904.0,5336,noise
5448,14912.0,5448,noise
5404,14992.0,5560,noise
5404,14976.0,5376,noise
5380,14920.0,5376,noise
5332,14936.0,5352,noise
5332,14996.0,5272,noise
5344,15092.0,5192,noise
5332,15108.0,5228,noise
5392,15048.0,5232,noise
5420,14980.0,5324,noise
5320,14916.0,5164,noise
5416,14964.0,5300,noise
5476,15012.0,5336,noise
5356,14968.0,5324,noise
5364,14956.0,5360,noise
5368,15116.0,5296,noise
5432,15040.0,5324,noise
5396,14920.0,5368,noise
5484,14872.0,5336,noise
5432,14884.0,5292,noise
5404,15000.0,5192,noise
5468,14928.0,5260,noise
5392,14916.0,5328,noise
5380,14980.0,5268,noise
5456,14956.0,5236,noise
5388,14976.0,5388,noise
5340,14956.0,5428,noise
5384,15032.0,5440,noise
5444,14964.0,5360,noise
5444,14888.0,5496,noise
5444,14928.0,5560,noise
5380,14972.0,5436,noise
5356,14936.0,5400,noise
5380,15008.0,5244,noise
5432,14976.0,5256,noise
5408,14976.0,5320,noise
5416,15008.0,5368,noise
5420,14884.0,5428,noise
5292,14940.0,5316,noise
5408,14964.0,5352,noise
5356,14968.0,5420,noise
5320,14948.0,5420,noise
5316,14932.0,5372,noise
5316,14984.0,5352,noise
5408,15024.0,5440,noise
5448,15028.0,5340,noise
5408,14920.0,5432,noise
5380,15004.0,5448,noise
5368,15072.0,5368,noise
5384,15004.0,5324,noise
5468,15000.0,5516,noise
5332,14948.0,5348,noise
5368,14936.0,5448,noise
5384,14824.0,5424,noise
5396,14912.0,5344,noise
5344,14972.0,5388,noise
5408,14860.0,5428,noise
5412,14848.0,5456,noise
5336,14988.0,5456,noise
5416,14996.0,5448,noise
5400,14972.0,5472,noise
5420,15008.0,5332,noise
5360,15064.0,5320,noise
5404,14924.0,5392,noise
5440,14824.0,5480,noise
5516,14872.0,5364,noise
5388,14952.0,5352,noise
5388,15000.0,5376,noise
5292,14956.0,5428,noise
5360,14936.0,5448,noise
5320,14896.0,5336,noise
5344,15024.0,5460,noise
5372,14960.0,5316,noise
5356,14960.0,5228,noise
5396,14972.0,5364,noise
5372,14916.0,5220,noise
5444,14928.0,5232,noise
5392,14864.0,5272,noise
5464,14836.0,5264,noise
5592,14888.0,5264,noise
5416,14908.0,5360,noise
5340,14904.0,5284,noise
5348,14948.0,5360,noise
5424,14908.0,5420,noise
5344,14892.0,5392,noise
5284,14916.0,5280,noise
5380,14896.0,5224,noise
5504,14928.0,5316,noise
5352,14944.0,5428,noise
5360,14852.0,5296,noise
5360,15008.0,5376,noise
5280,14908.0,5396,noise
5396,14888.0,5504,noise
5352,14900.0,5340,noise
5276,14956.0,5432,noise
5332,14972.0,5348,noise
5332,14844.0,5112,noise
5344,14888.0,5200,noise
5372,14884.0,5340,noise
5388,14944.0,5312,noise
5388,14992.0,5320,noise
5456,14872.0,5480,noise
5356,14844.0,5428,noise
5360,14776.0,5552,noise
5336,14808.0,5412,noise
5336,14820.0,5284,noise
5444,14812.0,5424,noise
5432,14808.0,5344,noise
5320,14836.0,5260,noise
5412,14912.0,5344,noise
5396,14952.0,5316,noise
5404,14952.0,5276,noise
5420,14908.0,5268,noise
5272,14948.0,5252,noise
5368,14924.0,5324,noise
5440,14892.0,5304,noise
5360,14912.0,5280,noise
5436,14956.0,5280,noise
5416,14916.0,5308,noise
5352,14852.0,5304,noise
5304,14896.0,5352,noise
5368,14896.0,5252,noise
5316,14936.0,5356,noise
5348,14924.0,5328,noise
5468,14924.0,5252,noise
5412,14848.0,5212,noise
5468,14816.0,5292,noise
5440,14876.0,5296,noise
5424,14940.0,5340,noise
5328,14984.0,5200,noise
5312,15012.0,5104,noise
5304,14904.0,5200,noise
5332,15020.0,5308,noise
5408,15052.0,5308,noise
5396,14928.0,5260,noise
5408,14848.0,5340,noise
5436,14964.0,5336,noise
5312,14896.0,5112,noise
5300,14912.0,5168,noise
5332,14968.0,5284,noise
5400,15060.0,5232,noise
5260,15012.0,5208,noise
5300,15084.0,5104,noise
5300,15020.0,5184,noise
5444,15052.0,5192,noise
5412,15128.0,5288,noise
5460,15140.0,5312,noise
5400,15164.0,5340,noise
5352,15072.0,5188,noise
5388,15072.0,5172,noise
5452,15060.0,5376,noise
5384,15208.0,5288,noise
5492,15132.0,5412,noise
5400,15108.0,5336,noise
5368,15116.0,5336,noise
