ax,ay,az,label
5300,14916,5212,noise
5300,14848,5132,noise
5348,14948,5040,noise
5300,14816,5040,noise
5216,14900,5176,noise
5236,14956,5140,noise
5280,14948,5180,noise
5320,15004,4960,noise
5192,14868,4996,noise
5148,14872,5204,noise
5200,14952,5240,noise
5192,15000,5096,noise
5328,14964,5064,noise
5264,15052,5196,noise
5308,15004,5212,noise
5280,14996,5128,noise
5116,15068,5036,noise
5200,15016,4984,noise
5228,14972,5064,noise
5188,15024,5060,noise
5240,15084,4884,noise
5084,15084,5080,noise
5096,15020,5076,noise
5096,15000,5008,noise
5072,15052,4952,noise
5060,15064,5032,noise
5136,15084,5084,noise
5180,15084,5096,noise
5184,15044,4956,noise
5032,14960,4864,noise
5052,14960,5132,noise
5196,15028,5132,noise
5240,14944,5132,noise
5132,14944,5088,noise
5112,14964,5076,noise
5188,14980,5112,noise
5112,15032,5040,noise
5048,14980,4928,noise
5068,14932,5036,noise
5092,14940,5092,noise
5076,14936,5100,noise
5036,15064,5128,noise
5056,15024,5056,noise
5128,15012,4956,noise
5116,15024,4936,noise
5168,15032,5032,noise
5148,14972,5192,noise
5176,15024,4980,noise
5048,15036,5032,noise
5060,14952,4924,noise
5064,14948,5016,noise
5064,14916,5156,noise
5132,14984,5052,noise
5216,15060,5040,noise
5208,15104,4912,noise
5148,15104,4892,noise
5064,15148,4944,noise
5044,15148,4928,noise
5148,15076,5064,noise
5104,15008,5064,noise
5080,15016,5036,noise
5084,14984,4972,noise
5044,14952,4828,noise
5148,14984,4768,noise
5128,14972,4876,noise
5204,15008,4904,noise
5204,15008,4892,noise
5128,15028,4936,noise
5196,15112,4776,noise
5248,15060,4784,noise
5212,15068,4784,noise
5168,15104,4776,noise
5084,15064,4716,noise
5136,15068,4816,noise
5176,15040,4852,noise
5180,15008,4832,noise
5176,15004,4788,noise
5204,15004,4728,noise
5196,15020,4776,noise
5196,15036,4772,noise
5216,14996,4800,noise
5156,14984,4876,noise
5120,15064,4820,noise
5100,15064,4856,noise
5096,15116,4864,noise
5152,15036,4812,noise
5256,15120,4668,noise
5300,15036,4668,noise
5108,15012,4668,noise
5092,15028,4752,noise
5184,15124,5028,noise
5244,15112,4880,noise
5224,15112,4896,noise
5172,15128,4736,noise
5192,15180,4748,noise
5136,15096,4844,noise
5220,15152,4748,noise
5144,15156,4728,noise
5056,15196,4640,noise
5048,15128,4748,noise
5116,15056,4664,noise
5116,15156,4640,noise
5196,15148,4668,noise
5304,15148,4700,noise
5184,15208,4644,noise
5184,15176,4580,noise
5256,15128,4480,e
5256,15148,4536,e
5344,15160,4564,e
5300,15144,4728,e
5324,15048,4644,e
5260,15048,4492,e
5200,15012,4540,e
5196,15140,4476,e
5296,15144,4420,e
5356,15084,4340,e
5248,15120,4340,e
5260,15112,4456,e
5464,15080,4444,e
5480,15164,4440,e
5300,15152,4516,e
5188,15080,4332,e
5276,15164,4300,e
5332,15236,4508,e
5364,15328,4536,e
5468,15240,4364,e
5408,15092,4396,e
5436,15164,4328,e
5392,15168,4300,e
5300,15136,4316,e
5256,15144,4368,e
5388,15128,4340,e
5324,15168,4380,e
5356,15180,4388,e
5352,15244,4388,e
5376,15080,4472,e
5376,15116,4376,e
5468,15264,4456,e
5468,15188,4432,e
5452,15008,4472,e
5536,15008,4468,e
5456,15052,4536,e
5348,15072,4712,e
5380,15124,4636,e
5332,15136,4636,e
5408,15136,4536,e
5396,15092,4412,e
5344,15128,4352,e
5404,15160,4516,e
5360,15148,4504,e
5376,15108,4652,e
5396,15024,4520,e
5332,15152,4556,e
5396,15052,4464,e
5380,15088,4312,e
5356,15196,4556,e
5360,15168,4640,e
5448,15140,4508,e
5384,15168,4532,e
5372,15220,4516,e
5320,15244,4484,e
5376,15224,4452,e
5364,15228,4544,e
5384,15252,4444,e
5384,15180,4580,e
5388,15100,4528,e
5364,15192,4456,e
5344,15216,4520,e
5276,15216,4556,e
5332,15188,4560,e
5220,15144,4548,e
5300,15160,4436,e
5276,15220,4436,e
5144,15072,4736,e
5184,14896,4880,e
5204,14320,5116,e
4832,14440,4256,e
4972,15844,3248,e
5684,16004,4328,e
5556,14972,4800,e
5124,14440,5020,e
5220,14636,5420,e
5248,14268,6088,e
4628,14348,4688,e
4880,15792,3336,e
5688,16108,4292,e
5664,15404,4520,e
5240,14828,4532,e
5264,15080,4980,e
5292,14596,5928,e
4632,14492,4320,e
4956,16020,3256,e
4956,16268,4252,e
5760,15412,4720,e
5612,14900,4852,e
5236,14932,5544,e
5292,14932,5944,e
5144,14512,4160,e
4660,14792,3488,e
5060,16272,4484,e
5876,16208,4484,e
5560,15288,4640,e
5252,14880,4980,e
5260,14728,5780,e
5040,14364,5804,e
4620,15200,3724,e
5288,16372,3828,e
5692,15880,4652,e
5380,14868,4968,e
5208,14660,5428,e
5200,14412,6136,e
4784,14208,5492,e
4648,15620,3524,e
5464,16388,4236,e
5776,15452,4896,e
5324,14648,5140,e
5228,14388,5712,e
5140,14168,6332,e
4716,14548,4840,e
4908,16264,3408,e
4908,16296,4564,e
5784,15176,4912,e
5728,14584,5324,e
5364,14484,6056,e
5340,14484,5900,e
5060,14320,3828,e
4652,15276,3528,e
5312,16580,4476,e
5888,16044,4476,e
5608,14968,5096,e
5280,14568,5672,e
5140,14420,6148,e
4892,14628,5056,e
5024,16176,3300,e
5840,16616,4304,e
5764,15604,4856,e
5452,14760,5436,e
5344,14512,5964,e
5104,14388,6048,e
4820,15204,4208,e
5372,16684,3624,e
6016,16184,4980,e
5616,14988,5328,e
5260,14364,6008,e
5296,14244,6456,e
4920,14464,5556,e
4840,16080,3576,e
5828,16660,4408,e
5828,15600,5156,e
5788,14616,5780,e
5420,14432,6304,e
5260,14108,6784,e
5152,14108,4968,e
4604,14736,3564,e
5084,16412,5016,e
5876,16280,5452,e
5592,14948,5452,e
5160,14284,5984,e
5136,14100,6844,e
4876,13836,6600,e
4524,14884,4352,e
5304,16392,4020,e
5740,15612,5312,e
5324,14312,5724,e
5000,14000,6416,e
5048,13976,7008,e
4604,13964,6000,e
4568,15428,3860,e
5608,16388,4484,e
5748,15360,5340,e
5196,14332,5788,e
5012,14076,6264,e
4928,13900,6680,e
4560,14472,5076,e
4896,16268,3240,e
5740,16396,4216,e
5740,15176,4896,e
5544,14424,5460,e
5244,14376,6032,e
5172,14196,5988,e
4900,14196,3972,e
4500,15244,3160,e
5228,16764,4380,e
5948,16340,4892,e
5604,15156,5488,e
5272,14524,5488,e
5172,14344,6340,e
5028,14440,5588,e
4884,15880,3332,e
5624,16992,3584,e
5840,15908,4612,e
5400,14816,5288,e
5196,14476,5976,e
5204,14296,6432,e
4728,14584,5188,e
4752,16280,3376,e
5668,16612,4412,e
5712,15324,5184,e
5220,14496,5656,e
5232,14436,6320,e
5088,14144,6556,e
4616,14792,4916,e
4976,16448,3708,e
5924,16244,4768,e
5688,15064,5432,e
5688,14368,6012,e
5244,14340,6596,e
5248,14176,6496,e
5084,15188,4640,e
4664,15188,4092,e
5308,16632,5292,e
5924,15976,5768,e
5452,14840,6228,e
5140,14444,6228,e
5184,14304,6884,e
4908,14240,6324,e
4708,15564,4296,e
5696,16676,4372,e
5900,15752,5548,e
5332,14676,5916,e
5092,14384,6220,e
5152,14172,6816,e
4732,14232,5972,e
4644,15636,4096,e
5520,16456,4504,e
5612,15480,5416,e
5256,14432,5916,e
5000,14240,6284,e
4988,14116,6852,e
4588,14148,5660,e
4612,15616,4052,e
5492,16220,4776,e
5528,15172,5308,e
5528,14404,5684,e
5060,14204,6092,e
4816,14100,6492,e
4800,14268,5576,e
4456,14268,3928,e
4508,15756,4608,e
5244,16272,5400,e
5316,15316,5736,e
4916,14512,5736,e
4780,14468,6136,e
4816,14228,6588,e
4424,14412,5448,e
4544,15752,3924,e
5460,16280,4744,e
5392,15312,5244,e
4992,14556,5576,e
4864,14456,5956,e
4884,14380,6624,e
4560,14508,5556,e
4640,15784,4024,e
5364,16364,4576,e
5412,15388,5272,e
5096,14532,5692,e
5024,14612,6172,e
4952,14408,6628,e
4620,14308,5764,e
4716,15568,4316,e
5484,16280,4628,e
5484,15564,5292,e
5640,14688,5652,e
5164,14528,6108,e
4980,14348,6664,e
5148,14348,6060,e
4796,14204,4436,e
4668,15240,4400,e
5348,16264,5476,e
5680,15704,5476,e
5344,14800,5744,e
5024,14564,5864,e
5264,14520,6520,e
5048,14284,6180,e
4812,15104,4556,e
5404,16352,4108,e
5912,16016,5064,e
5572,15088,5496,e
5272,14652,5988,e
5432,14708,6412,e
5140,14392,6436,e
4812,14668,5096,e
5164,15956,4100,e
5756,16304,4740,e
5796,15472,5504,e
5400,14768,5704,e
5276,14732,6092,e
5292,14552,6380,e
4912,14384,5608,e
4912,15476,4300,e
4900,16364,4412,e
5680,15724,5200,e
5876,14880,5528,e
5532,14880,5744,e
5220,14624,6220,e
5252,14600,6004,e
5132,14360,4652,e
4776,14864,4652,e
5320,16056,4116,e
5912,15964,5072,e
5668,14996,5436,e
5324,14600,5608,e
5372,14532,6028,e
5356,14272,6200,e
5024,14396,5156,e
5208,15544,4172,e
5780,16208,4536,e
5848,15576,5040,e
5436,14748,5408,e
5304,14620,5648,e
5388,14540,6100,e
5112,14264,5744,e
4876,14972,4388,e
5444,16008,4060,e
5968,15916,4996,e
5772,15084,5216,e
5464,14644,5428,e
5464,14696,5948,e
5404,14376,6132,e
5316,14428,5220,e
4952,15456,4196,e
5136,15456,4608,e
5720,16144,5156,e
5840,15444,5336,e
5504,14736,5660,e
5272,14648,5660,e
5292,14516,6260,e
5080,14248,5748,e
4828,14720,4608,e
5248,15800,4052,e
5776,15908,4748,e
5616,15124,5208,e
5244,14704,5540,e
5040,14752,5880,e
5064,14524,5996,e
4856,14432,5496,e
4924,15304,4380,e
5520,16224,4248,e
5728,15840,5008,e
5472,15152,5364,e
5248,14904,5628,e
5240,14864,6064,e
5104,14560,5920,e
4796,14836,5004,e
4952,15676,4152,e
4952,16248,4612,e
5592,15744,5188,e
5704,15132,5416,e
5280,14968,5608,e
5144,14968,6064,e
5216,14708,5768,e
4968,14504,4820,e
4672,14936,4300,e
5012,15944,4300,e
5388,16080,4784,e
5260,15408,5320,e
5140,14968,5568,e
5060,14760,5840,e
5024,14612,6068,e
4772,14484,5732,e
4768,15152,4824,e
5080,15904,4480,e
5480,15660,5076,e
5344,15020,5440,e
5060,14672,5740,e
5036,14632,6180,e
4964,14448,6276,e
4648,14596,5356,e
4964,15400,4660,e
5456,15928,4628,e
5616,15504,5316,e
5376,14968,5540,e
5208,14628,5840,e
5208,14464,6108,e
5112,14432,5924,e
4896,14924,4936,e
4836,15756,4468,e
5244,15756,4608,e
5604,15848,5196,e
5604,15220,5580,e
5288,14792,5956,e
5040,14548,5956,e
5056,14448,6032,e
4888,14504,5432,e
5016,15280,4520,e
5416,15816,4388,e
5592,15480,5068,e
5356,14776,5436,e
5128,14436,5760,e
5172,14408,5972,e
5072,14492,5720,e
4980,14924,4844,e
5268,15540,4492,e
5616,15576,4840,e
5560,15024,5448,e
5276,14576,5748,e
5128,14488,5888,e
5040,14668,5920,e
4972,14876,5108,e
5296,15452,4528,e
5668,15712,4780,e
5668,15232,5416,e
5660,14868,5620,e
5412,14848,5956,e
5280,14828,5888,e
5224,14828,5416,e
5060,14952,4968,e
5240,15368,4720,e
5456,15728,5044,e
5640,15548,5044,e
5472,15136,5296,e
5200,14896,5596,e
5100,14956,5804,e
5072,14984,5344,e
5120,15528,4732,e
5360,15896,4536,e
5608,15676,4888,e
5556,15208,5184,e
5244,14996,5544,e
5192,14960,5640,e
5088,14820,5524,e
5052,15108,5152,e
5152,15440,4776,e
5272,15324,4852,e
5276,15024,5268,e
5116,14672,5616,e
5024,14484,5968,e
4820,14432,5896,e
4824,14768,5344,e
4824,15132,4836,e
4988,15212,5036,e
5220,14708,5452,e
5260,14444,5684,e
5208,14444,6076,e
5064,14472,5952,e
5024,14508,5572,e
5016,14832,5072,e
5124,15340,5072,e
5356,15452,4752,e
5524,15296,5272,e
5480,14984,5620,e
5412,14728,5820,e
5344,14792,5688,e
5304,15184,5388,e
5324,15440,4984,e
5468,15532,4808,e
5500,15192,5304,e
5480,14904,5680,e
5532,14780,5820,e
5432,14752,5736,e
5328,14932,5512,e
5388,15052,4972,e
5464,15156,4800,e
5424,15032,5024,e
5488,14764,5352,e
5340,14628,5652,e
5292,14628,5824,e
5292,14692,5464,e
5288,14968,5236,e
5212,14956,5164,e
5272,14980,5052,e
5300,14980,5060,e
5332,15036,5296,e
5284,15008,5260,e
5228,14936,5216,e
5088,15000,5216,e
5248,15184,5080,e
5252,15188,5084,e
5340,15212,4952,e
5288,15328,5200,e
5136,15276,5288,e
5212,15228,5284,e
5120,15156,5352,e
5048,15188,5324,e
5052,15204,5240,e
5164,15180,5296,e
5072,15112,5380,e
4984,15052,5264,e
5028,15132,5412,e
5020,15088,5404,e
4936,14996,5400,e
4940,15032,5336,e
5060,15100,5172,e
5092,14964,5236,e
5064,14972,5420,e
5064,15028,5532,e
4924,14968,5440,e
5048,14840,5388,e
5052,14916,5368,e
5016,14916,5332,e
5080,14940,5288,e
5112,14924,5260,e
5084,14840,5356,e
5136,14900,5356,e
5108,14884,5352,e
5208,14840,5388,e
5280,14792,5408,e
5184,14888,5484,e
5244,14916,5484,e
5288,14836,5428,e
5288,14864,5296,e
5320,14940,5392,e
5304,14896,5448,e
5280,14944,5328,e
5324,14876,5336,e
5264,14936,5312,e
5360,14948,5312,e
5372,14996,5372,e
5476,15032,5248,noise
5304,15052,5288,noise
5260,15016,5304,noise
5432,15084,5272,noise
5392,15036,5292,noise
5392,15068,5268,noise
5552,15100,5360,noise
5480,15220,5376,noise
5484,15224,5236,noise
5444,15224,5388,noise
5500,15096,5368,noise
5532,15096,5284,noise
5512,15036,5312,noise
5532,14992,5312,noise
5468,15040,5276,noise
5464,15080,5348,noise
5480,15004,5372,noise
5416,15008,5316,noise
5504,15024,5392,noise
5452,14996,5320,noise
5416,14968,5304,noise
5508,14860,5412,noise
5544,14860,5304,noise
5544,14844,5252,noise
5464,14856,5316,noise
5460,14892,5356,noise
5452,14860,5348,noise
5400,14808,5396,noise
5384,14736,5300,noise
5516,14656,5312,noise
5544,14696,5392,noise
5416,14736,5352,noise
5368,14716,5456,noise
5368,14688,5392,noise
5468,14788,5328,noise
5568,14744,5328,noise
5560,14752,5320,noise
5488,14752,5344,noise
5444,14716,5404,noise
5524,14764,5472,noise
5476,14724,5512,noise
5408,14808,5512,noise
5380,14820,5312,noise
5468,14760,5328,noise
5568,14776,5504,noise
5596,14628,5480,noise
5544,14740,5424,noise
5528,14736,5500,noise
5444,14784,5604,noise
5456,14844,5432,noise
5432,14844,5280,noise
5432,14784,5292,noise
5484,14748,5340,noise
5488,14824,5536,noise
5468,14804,5476,noise
5500,14816,5416,noise
5504,14888,5356,noise
5476,14832,5236,noise
5352,14848,5308,noise
5388,14748,5448,noise
5408,14944,5592,noise
5408,14924,5516,noise
5428,14832,5480,noise
5376,14884,5464,noise
5308,14964,5472,noise
5368,14964,5264,noise
5356,14904,5148,noise
5304,14884,5396,noise
5380,14928,5444,noise
5360,14964,5444,noise
5380,14972,5348,noise
5516,14948,5292,noise
5448,14972,5308,noise
5400,14940,5408,noise
5292,14900,5536,noise
5312,14956,5404,noise
5352,15008,5376,noise
5332,14960,5368,noise
5316,14992,5404,noise
5320,14936,5496,noise
5324,15000,5416,noise
5352,15000,5320,noise
5372,15024,5252,noise
5432,15040,5296,noise
5364,14924,5384,noise
5296,14912,5376,noise
5356,14840,5296,noise
5352,14912,5280,noise
5252,14984,5384,noise
5252,14924,5240,noise
5284,14984,5200,noise
5400,14952,5276,noise
5392,14888,5336,noise
5368,14888,5232,noise
5368,14936,5256,noise
5392,14968,5320,noise
5388,14996,5336,noise
5360,14960,5336,noise
5368,14888,5288,noise
5368,14996,5188,noise
5360,14944,5152,noise
5336,14912,5236,noise
5404,15040,5316,noise
5292,14948,5356,noise
5340,14932,5400,noise
5344,14936,5444,noise
5388,14912,5336,noise
5356,15000,5368,noise
5344,14920,5312,noise
5424,14996,5348,noise
5436,14976,5432,noise
5384,14940,5384,noise
5316,14936,5320,noise
5408,14928,5376,noise
5308,14904,5376,noise
5264,14876,5280,noise
5296,14884,5272,noise
5296,14848,5288,noise
5336,14900,5344,noise
5296,14940,5348,noise
5264,14844,5312,noise
5308,14844,5316,noise
5380,14908,5236,noise
5488,14956,5388,noise
5396,14848,5296,noise
5364,14820,5296,noise
5380,14884,5248,noise
5368,14832,5288,noise
5424,14848,5404,noise
5412,14900,5380,noise
5408,14952,5288,noise
5388,14904,5260,noise
5420,14804,5220,noise
5420,14844,5256,noise
5368,14896,5296,noise
5272,14968,5344,noise
5396,14904,5424,noise
5404,14960,5288,noise
5376,14944,5292,noise
5352,14948,5232,noise
5308,14996,5328,noise
5408,14912,5416,noise
5300,14916,5452,noise
5208,15008,5316,noise
5244,14892,5244,noise
5244,14872,5360,noise
5324,14936,5392,noise
5232,14900,5360,noise
5212,14920,5224,noise
5372,14920,5256,noise
5356,14928,5392,noise
5340,14888,5472,noise
5316,14956,5412,noise
5292,14948,5556,noise
5316,14900,5556,noise
5324,14916,5344,noise
5292,14932,5148,noise
5260,14892,5272,noise
5260,14896,5572,noise
5260,14896,5600,noise
5284,14908,5468,noise
5416,14932,5292,noise
5316,14924,5368,noise
5136,14996,5392,noise
5324,14928,5368,noise
5360,14940,5516,noise
5380,14928,5384,noise
5296,14944,5352,noise
5324,14912,5404,noise
5360,14900,5268,noise
5344,14928,5320,noise
5256,14880,5304,noise
5432,14976,5344,noise
5432,14964,5408,noise
5396,14924,5480,noise
5260,14908,5404,noise
5308,14992,5388,noise
5352,14972,5376,noise
5360,14972,5432,noise
5384,14940,5488,noise
5320,14932,5364,noise
5264,14940,5312,noise
5312,15020,5312,noise
5256,14988,5400,noise
5244,14928,5456,noise
5288,14884,5448,noise
5308,14916,5360,noise
5276,14916,5488,noise
5356,14904,5448,noise
5328,14912,5444,noise
5372,14864,5480,noise
5328,14848,5464,noise
5272,14912,5376,noise
5276,14968,5444,noise
5300,14964,5580,noise
5288,14828,5472,noise
5340,14800,5316,noise
5292,14844,5196,noise
5248,14888,5300,noise
5268,14848,5496,noise
5316,14988,5548,noise
5324,14992,5584,noise
5324,15020,5496,noise
5380,14976,5464,noise
5408,15028,5476,noise
5312,14980,5452,noise
5320,14980,5400,noise
5420,14948,5320,noise
5308,14964,5504,noise
5312,14972,5524,noise
5284,14912,5524,noise
5448,14944,5620,noise
5424,14824,5456,noise
5376,14848,5500,noise
5348,14916,5512,noise
5348,14928,5464,noise
5360,14956,5520,noise
5388,14960,5480,noise
5288,14864,5704,noise
5452,14848,5440,noise
5416,14892,5440,noise
5308,14828,5476,noise
5352,14864,5424,noise
5460,14900,5460,noise
5428,14848,5636,noise
5376,14836,5572,noise
5324,14944,5564,noise
5244,14964,5460,noise
5264,14848,5492,noise
5320,14864,5432,noise
5320,14896,5424,noise
5276,14792,5396,noise
5456,14992,5408,noise
5420,14980,5376,noise
5372,14980,5508,noise
5376,14876,5416,noise
5428,14860,5492,noise
5392,14924,5408,noise
5480,14912,5408,noise
5392,14868,5332,noise
5424,14928,5256,noise
5456,14992,5396,noise
5400,14952,5424,noise
5380,14984,5344,noise
5372,14996,5448,noise
5480,14936,5572,noise
5408,14944,5432,noise
5348,14912,5408,noise
5360,14932,5364,noise
5428,14852,5416,noise
5452,14888,5416,noise
5456,14920,5456,noise
5308,14868,5356,noise
5364,14780,5496,noise
5308,14844,5320,noise
5400,14816,5504,noise
5404,14888,5444,noise
5372,14856,5420,noise
5372,14896,5400,noise
5452,14948,5352,noise
5384,14876,5428,noise
5436,14780,5500,noise
5436,14780,5600,noise
5308,14852,5536,noise
5384,14912,5440,noise
5372,14912,5404,noise
5408,14896,5404,noise
5440,14868,5524,noise
5320,14840,5520,noise
5376,14900,5476,noise
5428,14848,5472,noise
5304,14828,5392,noise
5376,14844,5404,noise
5440,14848,5456,noise
5420,14840,5456,noise
5360,14896,5308,noise
5328,14896,5392,noise
5324,14928,5460,noise
5460,14884,5460,noise
5412,14812,5500,noise
5280,14768,5532,noise
5332,14828,5388,noise
5308,14888,5476,noise
5268,14848,5412,noise
5364,14840,5480,noise
5412,14832,5472,noise
5412,14760,5580,noise
5408,14820,5656,noise
5360,14836,5552,noise
5320,14844,5476,noise
5304,14844,5464,noise
5300,14872,5388,noise
5320,14812,5516,noise
5352,14824,5504,noise
5332,14840,5504,noise
5340,14812,5280,noise
5360,14904,5308,noise
5416,14876,5400,noise
5368,14884,5460,noise
5324,14916,5640,noise
5384,14888,5484,noise
5400,14840,5400,noise
5356,14872,5516,noise
5364,14840,5492,noise
5304,14944,5532,noise
5292,14956,5496,noise
5300,14832,5520,noise
5396,14816,5476,noise
5488,14804,5412,noise
5372,14764,5384,noise
5480,14824,5476,noise
5392,14748,5412,noise
5476,14736,5504,noise
5504,14788,5416,noise
5504,14808,5580,noise
5468,14928,5540,noise
5428,14940,5444,noise
5448,14832,5608,noise
5384,14832,5660,noise
5332,14788,5580,noise
5320,14784,5372,noise
5440,14752,5496,noise
5416,14844,5496,noise
5396,14748,5488,noise
5492,14772,5564,noise
5324,14840,5748,noise
5392,14812,5748,noise
5508,14752,5696,noise
5476,14804,5584,noise
5360,14816,5556,noise
5400,14832,5644,noise
5384,14804,5608,noise
5456,14868,5604,noise
5580,14752,5720,noise
5524,14844,5540,noise
5440,14792,5624,noise
5408,14752,5472,noise
5412,14764,5528,noise
5436,14868,5544,noise
5352,14924,5448,noise
5400,14816,5600,noise
5356,14788,5400,noise
5356,14772,5448,noise
5396,14752,5464,noise
5276,14724,5476,noise
5308,14840,5440,noise
5376,14840,5500,noise
5344,14836,5408,noise
5328,14780,5548,noise
5244,14832,5520,noise
5328,14852,5520,noise
5332,14804,5524,noise
5416,14836,5600,noise
5340,14868,5576,noise
5284,14764,5564,noise
5308,14836,5540,noise
5360,14856,5420,noise
5332,14776,5428,noise
5384,14820,5492,noise
5304,14904,5432,noise
5324,14932,5324,noise
5340,14960,5372,noise
5244,14984,5472,noise
5320,14976,5456,noise
