ax,ay,az,label
5536,15076,4760,noise
5520,15076,4896,noise
5440,15028,4836,noise
5500,15020,4752,noise
5644,15020,4812,noise
5532,15060,4752,noise
5456,15196,4752,noise
5476,15192,4832,noise
5368,15032,4812,noise
5388,15016,4972,noise
5504,15044,4856,noise
5620,15048,4800,noise
5512,15104,4816,noise
5564,15088,4720,noise
5612,15048,4848,noise
5584,15052,4900,noise
5504,15096,4900,noise
5536,15136,4828,noise
5488,15100,4768,noise
5576,15108,4912,noise
5540,15064,4852,noise
5404,15088,4800,noise
5380,15044,4872,noise
5528,15152,4888,noise
5408,15092,4856,noise
5444,15108,4808,noise
5368,15140,4852,noise
5292,15064,4848,noise
5456,15104,4892,noise
5496,15064,4816,noise
5380,15148,4676,noise
5360,15104,4860,noise
5416,15064,4840,noise
5364,15096,4768,noise
5440,15092,4616,noise
5444,15124,4800,noise
5404,15208,4828,noise
5476,15160,4848,noise
5472,15164,4832,noise
5416,15096,4868,noise
5428,15168,4936,noise
5444,15108,4724,noise
5420,15088,4700,noise
5432,15136,4780,noise
5444,15088,4928,noise
5456,15104,4856,noise
5456,15064,4804,noise
5492,15000,4752,noise
5460,15176,4916,noise
5564,15160,4728,noise
5516,15124,4768,noise
5480,15212,4868,noise
5520,15092,4896,noise
5500,15084,4748,noise
5460,15128,4832,noise
5476,15180,4832,noise
5444,15160,4752,noise
5256,15088,4852,noise
5416,15116,4852,noise
5376,15148,4716,noise
5380,15136,4916,noise
5444,15056,4800,noise
5436,15100,4624,noise
5408,15116,4648,noise
5420,15052,4664,noise
5456,15040,4844,noise
5412,15092,4820,noise
5348,15200,4820,noise
5356,15148,4784,noise
5400,15120,4884,noise
5364,15100,4812,noise
5480,15100,4728,noise
5500,15092,4836,noise
5448,15148,4756,noise
5392,15096,4732,noise
5360,15048,4848,noise
5380,15124,4776,noise
5392,15104,4792,noise
5336,15076,4748,noise
5368,15028,4756,noise
5460,14952,4720,noise
5344,15008,4744,noise
5468,15076,4788,noise
5396,15052,4872,noise
5428,15064,4704,noise
5508,15084,4540,noise
5528,15104,4624,noise
5468,15088,4668,noise
5532,15120,4768,noise
5480,15024,4804,noise
5492,15132,4772,noise
5492,15128,4836,noise
5408,15104,4916,noise
5448,15080,4892,noise
5460,15136,4836,noise
5504,15156,4764,noise
5488,15092,4848,noise
5344,15084,4780,noise
5368,15000,4888,noise
5432,15108,4908,noise
5480,15132,4836,noise
5420,15136,4792,noise
5368,15232,4804,noise
5428,15228,4656,noise
5520,15040,4588,noise
5556,15208,4736,noise
5544,15268,4740,noise
5500,15200,4808,noise
5456,15176,4680,noise
5508,15064,4660,noise
5560,15172,4748,noise
5512,15180,4920,noise
5508,15144,4908,noise
5560,15096,4796,noise
5536,15112,4772,noise
5540,15180,4780,noise
5472,15152,4744,noise
5464,15172,4708,noise
5492,15148,4700,noise
5448,15060,4744,noise
5404,14980,4776,noise
5468,14980,4820,noise
5448,15084,4784,noise
5408,15028,4808,noise
5452,15008,4948,noise
5476,15004,4824,noise
5524,14976,4892,noise
5508,15028,4928,noise
5420,15036,4808,noise
5492,14972,4700,noise
5448,15088,4684,noise
5432,15120,4832,noise
5424,15044,4876,noise
5380,15068,4828,noise
5380,15156,4824,noise
5388,15204,4760,noise
5500,15144,4884,noise
5528,15012,4896,noise
5452,15064,4840,noise
5432,15108,4704,noise
5464,15064,4720,noise
5372,15052,4848,noise
5392,15084,4920,noise
5428,15080,4964,noise
5436,15112,4828,noise
5424,15076,4744,noise
5464,15088,4708,noise
5456,15120,4724,noise
5332,15112,4872,noise
5440,15076,4904,noise
5388,15080,4708,noise
5404,15028,4672,noise
5520,15064,4740,noise
5432,15144,4804,noise
5428,15048,4716,noise
5444,15048,4660,noise
5452,15164,4692,noise
5416,15120,4680,noise
5432,15040,4736,noise
5380,15060,4712,noise
5380,15040,4668,noise
5340,15072,4592,noise
5316,15112,4704,noise
5392,15152,4824,noise
5508,15164,4740,noise
5488,15064,4708,noise
5444,15048,4684,noise
5420,15084,4652,noise
5384,15044,4696,noise
5476,14912,4708,noise
5356,15008,4736,noise
5360,15080,4600,noise
5408,15088,4804,noise
5332,15096,4800,noise
5352,15148,4732,noise
5432,15092,4708,noise
5408,15068,4840,noise
5440,14992,4900,noise
5400,14972,4768,noise
5456,15028,4808,noise
5456,15140,4764,noise
5448,15092,4752,noise
5404,15056,4800,noise
5396,15096,4988,noise
5468,15052,4832,noise
5456,15144,4872,noise
5396,15048,4756,noise
5448,15148,4748,noise
5384,15200,4872,noise
5488,15096,4772,noise
5412,15148,4716,noise
5376,15104,4884,noise
5452,15152,4880,noise
5432,15176,4824,noise
5412,15120,4764,noise
5496,15108,4876,noise
5484,15004,4868,noise
5420,15064,4804,noise
5444,15076,4864,noise
5396,15080,4844,noise
5356,15076,4712,noise
5416,15088,4648,noise
5380,15092,4752,noise
5404,15056,4772,noise
5432,15124,4764,noise
5484,15132,4720,noise
5372,15128,4640,noise
5436,15084,4740,noise
5388,15036,4672,noise
5480,15128,4732,noise
5440,15116,4752,noise
5544,15096,4780,noise
5472,15036,4656,noise
5436,15096,4816,noise
5516,15132,4768,noise
5428,15088,4732,noise
5324,15036,4788,noise
5432,15120,4744,noise
5356,15060,4704,noise
5364,15060,4668,noise
5396,15056,4744,noise
5376,15016,4676,noise
5392,15148,4680,noise
5456,15084,4660,noise
5444,15072,4552,noise
5452,15024,4748,noise
5420,14940,4840,noise
5468,15096,4644,noise
5384,15056,4632,noise
5376,15080,4648,noise
5408,15136,4832,noise
5464,15076,4816,noise
5540,15108,4740,noise
5524,15136,4580,noise
5508,15144,4632,noise
5484,15184,4584,noise
5440,15212,4664,noise
5492,15104,4780,noise
5468,15176,4724,noise
5408,15220,4928,noise
5456,15156,4876,noise
5492,15064,4668,noise
5432,15040,4840,noise
5376,15032,4728,noise
5504,15104,4720,noise
5452,15064,4828,noise
5360,15088,4872,noise
5412,15116,4768,noise
5388,15096,4844,noise
5488,15060,4724,noise
5436,15040,4816,noise
5452,15040,4760,noise
5464,15148,4808,noise
5372,15084,4688,noise
5400,15140,4684,noise
5440,15140,4744,noise
5448,15064,4812,noise
5408,15032,4752,noise
5464,15092,4608,noise
5516,15140,4712,noise
5408,15192,4756,noise
5512,15084,4800,noise
5616,15056,4828,noise
5500,15152,4696,noise
5436,15140,4636,noise
5376,15152,4660,noise
5392,15056,4688,noise
5452,15124,4636,noise
5412,15088,4652,noise
5424,15024,4688,noise
5480,15120,4752,noise
5460,15024,4716,noise
5428,15008,4680,noise
5416,15104,4924,noise
5416,15036,4916,noise
5460,15076,4800,noise
5472,15020,4728,noise
5332,15100,4764,noise
5388,15080,4704,noise
5364,15040,4688,noise
5436,14952,4620,noise
5420,15036,4720,noise
5512,15012,4900,noise
5456,15080,4848,noise
5384,15124,4888,noise
5480,15048,4864,noise
5488,15092,4728,noise
5484,15032,4940,noise
5372,14960,4752,noise
5356,15008,4856,noise
5412,15060,4664,noise
5480,15040,4720,noise
5432,15004,4904,noise
5416,15044,4896,noise
5380,15064,4888,noise
5416,15140,4760,noise
5544,15060,4808,noise
5468,15124,4708,noise
5436,15112,4644,noise
5420,15092,4752,noise
5460,15064,4692,noise
5372,15124,4780,noise
5320,15132,4824,noise
5448,15088,4776,noise
5380,15180,4740,noise
5356,15132,4688,noise
5296,15008,4716,noise
5280,15092,4652,noise
5420,15024,4500,noise
5392,15008,4644,noise
5308,15092,4732,noise
5356,15032,4796,noise
5384,15132,4760,noise
5348,15140,4696,noise
5352,15036,4664,noise
5472,15044,4656,noise
5400,15216,4660,noise
5376,15160,4716,noise
5392,15088,4652,noise
5408,15108,4732,noise
5400,15020,4716,noise
5428,15096,4764,noise
5396,15144,4752,noise
5428,15116,4692,noise
5440,15072,4792,noise
5504,15168,4860,noise
5460,15124,4792,noise
5504,15084,4736,noise
5468,15076,4752,noise
5376,15096,4764,noise
5456,15224,4652,noise
5416,15160,4688,noise
5376,15168,4808,noise
5496,15088,4692,noise
5528,15016,4760,noise
5432,14996,4612,noise
5488,15092,4552,noise
5532,15168,4696,noise
5492,15104,4656,noise
5476,15116,4604,noise
5444,15092,4672,noise
5352,15108,4640,noise
5320,15108,4560,noise
5404,15144,4652,noise
5368,15008,4736,noise
5328,15116,4692,noise
5492,15188,4696,noise
5564,15212,4692,noise
5484,15316,4720,noise
5460,15272,4784,noise
5440,15180,4812,noise
5504,15220,4596,noise
5500,15228,4676,noise
5400,15268,4716,noise
5492,15272,4672,noise
5516,15168,4548,noise
5512,15256,4592,noise
5404,15164,4536,noise
5432,15180,4624,noise
5444,15224,4696,noise
5540,15140,4764,noise
5488,15140,4576,noise
5416,15192,4468,noise
5468,15176,4656,noise
5456,15180,4668,noise
5368,15144,4728,noise
5420,15148,4788,noise
5436,15140,4780,noise
5440,15132,4848,noise
5400,15204,4808,noise
5372,15088,4788,noise
5344,14992,4728,noise
5312,15076,4748,noise
5352,15008,4744,noise
5300,14996,4836,noise
5320,15048,4936,noise
5252,14996,4936,noise
5248,15052,4948,noise
5316,14912,4928,noise
5348,15000,4976,noise
5368,14984,5136,noise
5280,15036,4936,noise
5296,15028,4928,noise
5256,14964,4860,noise
5192,14852,4724,noise
5312,14952,4772,noise
5320,14952,4780,noise
5352,15016,4636,noise
5404,15124,4616,noise
5352,15076,4564,noise
5340,15108,4728,noise
5356,15104,4624,noise
5340,15168,4484,noise
5420,15128,4516,noise
5452,15180,4404,noise
5584,15144,4344,noise
5488,15180,4248,noise
5472,15108,4308,noise
5632,15144,4360,noise
5588,15144,4404,noise
5544,15172,4332,noise
5504,15180,4296,noise
5544,15208,4360,noise
5504,15268,4348,noise
5564,15284,4340,noise
5604,15432,4316,noise
5520,15404,4344,noise
5516,15364,4476,noise
5556,15348,4356,noise
5596,15320,4348,noise
5508,15212,4352,noise
5532,15212,4532,noise
5468,15344,4492,noise
5456,15320,4460,noise
5492,15284,4456,noise
5436,15288,4604,noise
5452,15328,4556,noise
5380,15284,4596,noise
5260,15264,4632,noise
5296,15248,4752,noise
5284,15200,4688,noise
5296,15204,4732,noise
5448,15088,4848,noise
5340,15144,4604,noise
5392,15192,4616,noise
5448,15224,4636,noise
5376,15224,4692,noise
5408,15260,4580,noise
5412,15284,4580,noise
5412,15244,4624,noise
5420,15304,4648,noise
5420,15184,4500,noise
5332,15208,4460,noise
5444,15256,4768,noise
5416,15160,4548,noise
5356,15200,4588,noise
5384,15136,4612,noise
5488,15172,4680,noise
5416,15148,4652,noise
5324,15068,4640,noise
5404,15044,4672,noise
5300,15044,4860,noise
5332,15012,4836,noise
5336,14968,4692,noise
5316,14912,4624,noise
5276,15052,4660,noise
5340,15000,4660,noise
5328,14936,4772,noise
5240,15020,4732,noise
5328,14944,4628,noise
5328,14908,4604,noise
5272,14996,4664,noise
5324,14992,4644,noise
5208,14976,4768,noise
5068,14992,4760,noise
5204,15060,4780,noise
5208,14956,4756,noise
5160,15104,4704,noise
5220,15092,4740,noise
5208,15024,4692,noise
5260,15048,4768,noise
5264,15108,4632,noise
5176,15108,4516,noise
5200,15124,4500,noise
5276,15164,4496,noise
5140,15052,4596,noise
5104,15200,4552,noise
5072,15304,4744,noise
5052,15256,4668,noise
5192,15172,4652,noise
5180,15180,4584,noise
5252,15208,4576,noise
5220,15344,4500,noise
5208,15248,4516,noise
5356,15224,4604,noise
5388,15300,4600,noise
5320,15200,4648,noise
5372,15244,4640,noise
5380,15204,4536,noise
5420,15220,4484,noise
5488,15268,4564,noise
5420,15248,4616,noise
5508,15176,4700,noise
5616,15228,4632,noise
5528,15216,4580,noise
5468,15192,4664,noise
5464,15204,4528,noise
5548,15236,4524,noise
5640,15152,4476,noise
5528,15204,4508,noise
5548,15264,4656,noise
5612,15208,4676,noise
5664,15248,4604,noise
5560,15224,4536,noise
5576,15160,4484,noise
5572,15076,4460,noise
5612,15160,4432,noise
5580,15204,4412,noise
5620,15216,4608,noise
5656,15092,4508,noise
5664,15164,4508,noise
5600,15176,4564,noise
5524,15168,4580,noise
5536,15112,4656,noise
5532,15052,4508,noise
5532,15136,4672,noise
5556,15144,4716,noise
5480,15164,4524,noise
5472,15116,4444,noise
5552,15120,4408,noise
5572,15036,4488,noise
5556,15112,4420,noise
5416,15080,4440,noise
5468,15012,4444,noise
5412,15092,4376,noise
5436,15084,4476,noise
5436,15072,4620,noise
5452,15068,4488,noise
5432,15004,4628,noise
5420,15056,4524,noise
5368,14988,4492,noise
5412,14988,4492,noise
5392,15144,4452,noise
5424,15088,4428,noise
5428,15084,4512,noise
5384,14996,4608,noise
5508,15012,4480,noise
5452,15084,4508,noise
5376,15104,4484,noise
5300,15024,4520,noise
5320,15080,4588,noise
5368,15068,4564,noise
5392,15048,4540,noise
5416,15088,4568,noise
5368,15068,4520,noise
5308,15160,4532,noise
5344,15100,4460,noise
5240,15144,4428,noise
5268,15168,4440,noise
5324,15184,4416,noise
5328,15220,4540,noise
5280,15340,4448,noise
5324,15232,4412,noise
5296,15224,4416,noise
5316,15284,4436,noise
5288,15300,4436,noise
5348,15364,4404,noise
5380,15360,4512,noise
5268,15368,4372,noise
5300,15384,4368,noise
5396,15428,4360,noise
5324,15388,4316,noise
5276,15388,4352,noise
5308,15324,4252,noise
5344,15392,4324,noise
5404,15416,4388,noise
5324,15348,4448,noise
5240,15312,4400,noise
5260,15288,4340,noise
5264,15460,4396,noise
5308,15380,4332,noise
5204,15348,4376,noise
5272,15244,4396,noise
5328,15272,4284,noise
5412,15280,4292,noise
5336,15300,4332,noise
5320,15356,4312,noise
5292,15276,4276,noise
5408,15256,4288,noise
5360,15268,4280,noise
5464,15264,4340,noise
5288,15360,4352,noise
5320,15284,4300,noise
5276,15288,4128,noise
5292,15196,4232,noise
5372,15232,4168,noise
5468,15252,4288,noise
5376,15264,4288,noise
5360,15376,4220,noise
5400,15180,4224,noise
5448,15240,4112,noise
5492,15260,4156,noise
5452,15224,4184,noise
5408,15200,4196,noise
5392,15132,4196,noise
5460,15188,4316,noise
5564,15276,4256,noise
5492,15148,4036,noise
5504,15100,4108,noise
5504,15200,4148,noise
5628,15100,4168,noise
5548,15084,4304,noise
5428,15020,4168,noise
5400,14940,4192,noise
5484,14992,4148,noise
5556,15120,4088,noise
5584,15068,4168,noise
5468,15052,4188,noise
5436,15068,4196,noise
5492,15012,4056,noise
5484,15028,4152,noise
5488,15060,4216,noise
5508,15108,4256,noise
5504,15068,4268,noise
5496,15008,4192,noise
5500,15064,4116,noise
5552,15080,4036,noise
5528,15128,4148,noise
5532,15128,4156,noise
5476,15252,4144,noise
5436,15228,4232,noise
5452,15108,4152,noise
5436,15104,4072,noise
5472,15100,4116,noise
5444,15152,4264,noise
5588,15092,4332,noise
5440,15084,4300,noise
5404,15136,4312,noise
5440,15024,4328,noise
5436,15052,4156,noise
5456,15196,4292,noise
5396,15092,4272,noise
5356,15120,4208,noise
5432,15208,4164,noise
5396,15196,4400,noise
5340,15156,4340,noise
5376,15080,4316,noise
5404,15080,4444,noise
5432,15164,4452,noise
5392,15168,4472,noise
5400,15176,4396,noise
5424,15088,4364,noise
5292,15064,4312,noise
5368,15140,4412,noise
5280,15112,4540,noise
5312,15176,4396,noise
5280,15180,4264,noise
5308,15272,4264,noise
5252,15244,4264,noise
5328,15264,4144,noise
5332,15392,4052,noise
5372,15352,4028,noise
5376,15372,4128,noise
5332,15372,4132,noise
5364,15344,4084,noise
5340,15340,4156,noise
5384,15312,4120,noise
5348,15352,4120,noise
5388,15336,4132,noise
5356,15356,4144,noise
5272,15288,4256,noise
5344,15268,4192,noise
5352,15164,4184,noise
5288,15116,4292,noise
5248,15080,4204,noise
5316,15076,4412,noise
5244,14964,4468,noise
5284,15016,4444,noise
5332,14912,4372,noise
5264,15004,4420,noise
5228,15068,4420,noise
5272,15024,4424,noise
5220,15132,4372,noise
5300,15280,4244,noise
5368,15128,4132,noise
5368,15080,4204,noise
5508,15324,4216,noise
5416,15236,4232,noise
5504,15264,4176,noise
5564,15300,4172,noise
5580,15352,4120,noise
5556,15316,4160,noise
5532,15344,4156,noise
5480,15232,4172,noise
5472,15288,4156,noise
5468,15268,4200,noise
5572,15228,4272,noise
5512,15052,4256,noise
5436,15000,4280,noise
5352,15068,4376,noise
5288,14988,4412,noise
5404,15004,4272,noise
5340,15100,4272,noise
5324,15104,4128,noise
5484,15088,4200,noise
5428,15104,4208,noise
5336,15124,4284,noise
5416,15148,4152,noise
5380,15212,4104,noise
5328,15172,4152,noise
5452,15108,4196,noise
5368,15060,4192,noise
5308,15040,4260,noise
5312,15036,4180,noise
5324,15012,4144,noise
5248,15080,4256,noise
5352,15052,4152,noise
5272,15096,4124,noise
5300,15032,4084,noise
5124,15104,4052,noise
5248,15140,4056,noise
5268,15180,3948,noise
5200,15088,4060,noise
5184,15068,4152,noise
5164,15120,4180,noise
5272,15164,4112,noise
5332,15308,4204,noise
5220,15364,4176,noise
5280,15376,4028,noise
5260,15332,4172,noise
5260,15288,4360,noise
5296,15284,4144,noise
5344,15296,4100,noise
5436,15332,4176,noise
5384,15328,4200,noise
5336,15380,4168,e
5356,15236,4028,e
5308,15236,4120,e
5304,15280,4180,e
5240,15232,4256,e
5256,15284,4272,e
5332,15252,4416,e
5284,15216,4320,e
5320,15332,4296,e
5396,15252,4212,e
5312,15176,4088,e
5236,15292,4160,e
5256,15360,4256,e
5316,15328,4348,e
5332,15220,4224,e
5288,15296,4280,e
5364,15424,4200,e
5364,15352,4272,e
5408,15264,4132,e
5368,15368,4128,e
5344,15336,4124,e
5248,15352,4204,e
5224,15296,4160,e
5228,15312,4156,e
5296,15376,4232,e
5192,15328,4096,e
5216,15356,4216,e
5300,15388,4172,e
5260,15348,4200,e
5256,15396,4220,e
5288,15432,4228,e
5468,15380,4220,e
5324,15364,4276,e
5260,15392,4212,e
5276,15356,4328,e
5236,15356,4240,e
5276,15304,4276,e
5272,15268,4264,e
5344,15304,4136,e
5264,15308,4260,e
5272,15220,4368,e
5408,15236,4344,e
5352,15288,4276,e
5368,15256,4252,e
5216,15192,4228,e
5244,15244,4276,e
5240,15120,4284,e
5216,15036,4240,e
5260,15048,4348,e
5076,15112,4152,e
5240,15104,4080,e
5316,15120,4052,e
5336,15100,4132,e
5208,15056,4092,e
5224,15036,4132,e
5280,15072,4128,e
5248,15140,4128,e
5160,15112,4016,e
5064,15120,4112,e
5228,15216,4052,e
5300,15232,3964,e
5324,15328,3796,e
5320,15216,3892,e
5308,15272,3928,e
5320,15392,3932,e
5332,15328,4116,e
5360,15108,4084,e
5276,14784,3968,e
5036,15032,3668,e
5280,15772,3324,e
5644,16064,3884,e
5480,15220,4248,e
5048,14044,4764,e
4680,14400,3928,e
5380,16592,2868,e
6148,16896,3888,e
5572,15312,4384,e
5020,14608,4252,e
5324,15324,4200,e
5696,15804,4448,e
5308,14812,3544,e
4780,14512,2512,e
5312,16308,3312,e
6032,16968,4104,e
5680,14612,4288,e
5204,14856,4544,e
5196,14832,4508,e
5092,15672,3136,e
5804,16772,3444,e
5756,16092,4104,e
5296,15040,4344,e
5192,15028,4148,e
5444,15296,4592,e
5112,14572,4648,e
4856,15232,3028,e
5600,16788,2908,e
5868,16364,3972,e
5196,14816,4620,e
4860,14380,4652,e
5104,14448,4040,e
4940,14700,2792,e
5212,16256,4032,e
5856,15156,4400,e
5328,14476,4564,e
4964,14832,4704,e
5264,14544,5008,e
4772,14420,3676,e
5112,16248,2544,e
6028,16624,3948,e
5508,15100,4436,e
4972,14204,4856,e
5196,14456,5000,e
5116,14340,4800,e
4876,15548,2868,e
5804,17000,3124,e
5844,16028,4296,e
5276,14624,4620,e
5128,14624,5108,e
5360,14708,4420,e
4992,14332,2592,e
4948,15732,3260,e
5972,15896,4264,e
5728,14416,4672,e
5112,14464,4796,e
5260,14532,4872,e
4852,14668,3712,e
5284,16616,2516,e
6116,16888,3968,e
5492,15344,4540,e
4992,14384,4780,e
5232,14688,4928,e
5004,14424,4956,e
4812,15100,3112,e
5628,17132,2560,e
5936,16556,4116,e
5296,14840,4660,e
5152,14384,5060,e
5344,14600,4428,e
5048,14396,2184,e
4996,17228,3016,e
5972,15992,4268,e
5820,14468,4648,e
5012,14452,4840,e
5168,14512,4968,e
4888,14728,3536,e
5436,16872,2192,e
6196,17076,3744,e
5496,15232,4532,e
5108,14308,4768,e
5248,14544,4964,e
5188,14408,4668,e
4900,15544,2716,e
5924,17360,2788,e
6096,16308,4272,e
5296,14668,4896,e
5028,14364,5212,e
5036,14436,3988,e
4844,16560,2264,e
5184,17268,3636,e
6176,15544,4432,e
4992,14192,4888,e
4972,14324,5116,e
4900,14276,4828,e
4748,15408,2812,e
5640,17264,2628,e
5948,16488,4276,e
5096,14676,4904,e
4800,14128,5072,e
5020,14252,5148,e
4800,14608,3980,e
5000,16664,2396,e
5872,17212,3644,e
5444,15432,4968,e
4900,14280,5200,e
4928,14336,4940,e
4864,15548,2944,e
4844,17388,2668,e
5748,16348,4216,e
5132,14564,4888,e
4908,14240,5012,e
5148,14428,5104,e
4912,14840,3744,e
5248,16784,2184,e
6080,17096,3720,e
5504,15352,4612,e
4872,14208,4968,e
5008,14268,5132,e
4964,14408,4568,e
4976,15888,2520,e
5944,17468,2788,e
5980,16160,4756,e
5268,14544,5020,e
5184,14232,5024,e
5200,15100,3440,e
5008,17152,2348,e
5552,16844,3888,e
5420,15088,4600,e
4988,14272,5036,e
5100,14344,5072,e
4956,14516,4176,e
5172,16216,2292,e
6056,17232,3228,e
5840,15712,4400,e
5088,14308,4868,e
4952,14176,5124,e
5072,14372,4928,e
5048,15328,3092,e
5784,17152,4048,e
6128,16496,4844,e
5436,14768,5036,e
5104,14312,5164,e
5196,14712,4172,e
5084,16544,2416,e
6268,17092,3620,e
5772,15592,4628,e
5112,14332,5084,e
5196,14352,5200,e
5080,14472,4876,e
4976,15688,3084,e
5784,17324,2972,e
6044,16340,4404,e
5300,14656,4952,e
5024,14168,5004,e
5032,14260,4972,e
4876,14892,2544,e
5292,16716,3840,e
6032,16924,4612,e
5528,14276,5056,e
5060,14376,5236,e
5104,14588,4700,e
4952,15804,2932,e
5692,17204,2960,e
5852,16132,4368,e
5032,14592,5076,e
4888,14324,5276,e
5128,14384,5332,e
4856,14928,3884,e
5300,16744,2484,e
5892,16888,3816,e
5352,15232,4724,e
4832,14292,5016,e
5028,14356,4768,e
4972,14508,2908,e
4848,15676,2816,e
5704,16168,4396,e
5824,14580,4824,e
5048,14320,5120,e
4920,14468,5160,e
4732,14796,4012,e
5108,16472,2536,e
5912,17060,3640,e
5512,15504,4636,e
4912,14304,5104,e
4948,14304,5128,e
5040,14452,5044,e
4856,15188,3428,e
5476,16912,2592,e
5976,16476,4020,e
5264,14836,5096,e
4916,14164,5020,e
5040,14380,4504,e
4976,15680,2820,e
5076,17116,3068,e
5816,16004,4468,e
5220,14436,4936,e
4988,14240,5108,e
5064,14400,5212,e
4828,14764,4000,e
5144,16376,2464,e
6044,17048,3512,e
5588,15612,4692,e
5036,14352,5028,e
5100,14452,5068,e
5060,14524,4964,e
4912,15104,3444,e
5368,16684,3764,e
