ax,ay,az,label
1600,15496,5672,c
1588,15232,6084,c
1628,15000,6864,c
1628,15260,6320,c
1696,15724,6012,c
1796,15724,6296,c
1884,15996,6304,c
1764,15692,5640,c
1556,15484,5640,c
1640,15496,5748,c
1700,15292,6432,c
1548,15028,6724,c
1588,15292,6156,c
1868,15728,5968,c
1912,15916,6240,c
1720,15672,6140,c
1556,15488,5696,c
1536,15404,5832,c
1640,15284,6376,c
1676,15064,6612,c
1676,15280,6336,c
1680,15672,6180,c
1952,15964,6164,c
1980,15964,6220,c
1792,15680,5732,c
1612,15500,5732,c
1608,15424,5876,c
1696,15316,6332,c
1556,15148,6560,c
1536,15336,6128,c
1696,15636,5964,c
1956,15932,6064,c
1736,15740,6264,c
1612,15592,5844,c
1632,15524,5636,c
1724,15496,5944,c
1644,15220,6528,c
1500,15140,6476,c
1500,15488,5848,c
1688,15892,5848,c
1952,15892,6108,c
1800,15776,6032,c
1580,15508,6032,c
1528,15320,5844,c
1592,15416,6188,c
1624,15228,6652,c
1572,14988,6472,c
1556,15032,6156,c
1708,15396,6032,c
1852,15604,6256,c
1732,15412,6252,c
1588,15304,5980,c
1544,15228,6140,c
1636,15128,6524,c
1556,14896,6796,c
1556,14964,6592,c
1588,15212,6300,c
1740,15212,6376,c
1888,15624,6544,c
1880,15568,6272,c
1608,15344,6272,c
1584,15312,6112,c
1608,15296,6340,c
1556,15312,6736,c
1596,15224,6616,c
1744,15424,6360,c
1820,15808,6068,c
1872,15920,6272,c
1764,15808,6120,c
1748,15688,5768,c
1696,15648,5904,c
1612,15700,6072,c
1612,15568,6112,c
1592,15436,6184,c
1596,15436,5960,c
1836,15720,5716,c
2008,16104,5784,c
1868,15864,5784,c
1692,15632,5664,c
1632,15568,5548,c
1672,15436,5868,c
1748,15424,6048,c
1684,15220,6128,c
1720,15288,5884,c
1744,15736,5880,c
1672,15840,5832,c
1688,15628,5588,c
1740,15484,5548,c
1572,15328,5768,c
1572,15288,5988,c
1532,15112,6256,c
1504,15140,6208,c
1540,15140,5916,c
1616,15436,5792,c
1652,15816,5792,c
1648,15680,5804,c
1544,15576,5692,c
1484,15384,5616,c
1496,15388,5964,c
1496,15268,6284,c
1500,15224,6288,c
1604,15440,6196,c
1728,15792,6068,c
1868,15832,6040,c
1776,15712,6016,c
1628,15580,5972,c
1600,15452,6196,c
1600,15260,6524,c
1572,15288,6588,c
1592,15288,6460,c
1680,15444,6236,c
1812,15820,6236,c
1864,15840,6244,c
1772,15672,6088,c
1868,15564,6012,c
1796,15404,6208,c
1664,15232,6552,c
1808,15176,6628,c
1788,15496,6428,c
1880,15736,6228,c
1928,15768,6044,c
1896,15580,6040,c
1812,15392,5788,c
1704,15092,6044,c
1704,15028,6192,c
1672,15160,6300,c
1712,15160,6216,c
1712,15420,5884,c
1784,15576,5860,c
1700,15548,5860,c
1660,15388,5916,c
1616,15124,6036,c
1480,15016,6084,c
1408,15004,6092,c
1516,15280,6168,c
1380,15376,6116,c
1384,15620,5896,c
1428,15464,5844,c
1448,15288,5876,c
1404,15132,6040,c
1376,15196,6200,c
1376,15292,6268,c
1276,15452,6144,c
1356,15452,5972,c
1376,15644,5924,c
1296,15680,5892,c
1312,15496,5892,c
1360,15300,5996,c
1340,15176,6040,c
1268,15156,6180,c
1196,15388,6264,c
1308,15556,6176,c
1476,15604,6008,c
1428,15512,6004,c
1492,15408,5988,c
1468,15180,6052,c
1496,15164,6044,c
1500,15236,6232,c
1500,15280,6208,c
1536,15328,6052,c
1428,15316,5968,c
1552,15316,6032,c
1620,15376,6036,c
1560,15360,6036,c
1480,15260,6064,c
1572,15224,6148,c
1664,15308,6176,c
1712,15376,6164,c
1728,15360,6172,c
1632,15336,6216,c
1600,15324,6112,c
1760,15292,6104,c
1772,15384,6396,c
1728,15372,6316,c
1676,15324,6280,c
1676,15304,6328,c
1720,15396,6384,c
1812,15376,6296,c
1812,15376,6364,c
1712,15404,6448,c
1732,15360,6448,c
1796,15264,6324,c
1856,15272,6428,c
1820,15356,6420,c
1780,15428,6400,c
1776,15352,6372,c
1676,15396,6300,c
1684,15348,6384,c
1740,15336,6456,c
1656,15364,6488,c
1612,15244,6488,c
1796,15348,6440,c
1692,15324,6388,c
1692,15340,6244,c
1740,15304,6300,c
1756,15304,6312,c
1704,15384,6336,noise
1724,15312,6336,noise
1752,15268,6388,noise
1696,15292,6244,noise
1708,15400,6260,noise
1712,15376,6352,noise
1660,15256,6268,noise
1732,15368,6364,noise
1708,15348,6320,noise
1764,15336,6344,noise
1696,15368,6296,noise
1648,15360,6308,noise
1708,15416,6168,noise
1792,15416,6420,noise
1792,15448,6420,noise
1752,15456,6144,noise
1652,15456,6256,noise
1592,15400,6288,noise
1624,15400,6236,noise
1576,15384,6236,noise
1700,15456,6184,noise
1612,15332,6196,noise
1588,15304,6124,noise
1604,15392,6332,noise
1604,15432,6332,noise
1596,15420,6232,noise
1540,15348,6188,noise
1532,15440,6176,noise
1636,15404,6172,noise
1572,15316,6228,noise
1520,15364,6280,noise
1520,15320,6112,noise
1500,15244,6192,noise
1528,15244,6224,noise
1480,15364,6224,noise
1484,15372,6176,noise
1480,15416,6176,noise
1448,15324,6220,noise
1368,15300,6296,noise
1416,15392,6356,noise
1480,15416,6232,noise
1476,15356,6096,noise
1444,15356,6164,noise
1516,15392,6376,noise
1480,15428,6256,noise
1452,15420,6168,noise
1404,15440,6124,noise
1492,15488,6212,noise
1492,15452,6208,noise
1428,15488,6124,noise
1388,15428,6204,noise
1504,15428,6208,noise
1584,15336,6228,noise
1500,15392,6228,noise
1568,15420,6336,noise
1628,15372,6340,noise
1536,15380,6368,noise
1516,15352,6348,noise
1508,15412,6356,noise
1628,15412,6324,noise
1600,15344,6196,noise
1556,15432,6184,noise
1612,15500,6196,noise
1664,15444,6248,noise
1584,15444,6136,noise
1596,15412,6104,noise
1596,15340,6132,noise
1572,15428,6284,noise
1528,15428,6296,noise
1524,15400,6064,noise
1580,15332,6064,noise
1568,15392,6132,noise
1616,15432,6156,noise
1592,15428,6140,noise
1524,15396,6172,noise
1568,15388,6096,noise
1548,15404,6108,noise
1556,15448,6144,noise
1668,15432,6024,noise
1640,15440,6084,noise
1580,15460,6084,noise
1616,15416,6180,noise
1552,15416,6128,noise
1552,15424,6080,noise
1660,15424,6160,noise
1672,15424,6256,noise
1676,15420,6188,noise
1628,15412,6180,noise
1560,15400,6180,noise
1640,15388,6184,noise
1660,15360,6180,noise
1724,15340,6220,noise
1716,15392,6172,noise
1732,15368,6180,noise
1708,15332,6308,noise
1668,15336,6320,noise
1692,15380,6308,noise
1724,15404,6212,noise
1616,15360,6232,noise
1624,15412,6164,noise
1624,15420,6216,noise
1632,15456,6088,noise
1624,15456,6300,noise
1616,15408,6188,noise
1664,15420,6116,noise
1792,15316,6116,noise
1708,15376,6276,noise
1688,15368,6164,noise
1664,15284,6240,noise
1708,15432,6276,noise
1672,15352,6304,noise
1648,15472,6316,noise
1640,15372,6312,noise
1664,15364,6232,noise
1644,15292,6284,noise
1632,15352,6332,noise
1668,15408,6360,noise
1668,15352,6296,noise
1588,15364,6116,noise
1676,15376,6264,noise
1628,15376,6340,noise
1672,15456,6248,noise
1584,15388,6248,noise
1596,15336,6444,noise
1536,15384,6436,noise
1504,15336,6408,noise
1480,15380,6304,noise
1504,15408,6300,noise
1580,15444,6444,noise
1648,15552,6520,noise
1616,15616,6356,noise
1612,15600,6308,noise
1568,15604,6188,noise
1636,15648,6240,noise
1636,15824,6088,noise
1556,15832,6076,noise
1580,15996,5984,noise
1624,15996,5920,noise
1664,15976,6024,noise
1636,15860,6024,noise
1608,15916,6104,noise
1616,15844,6140,noise
1728,15728,6060,noise
1696,15564,5932,noise
1468,15520,5992,noise
1584,15556,6028,noise
1556,15404,6108,noise
1516,15312,6128,noise
1420,15116,6144,noise
1400,15012,6292,noise
1492,14952,6272,noise
1420,14968,6172,noise
1420,14988,6252,noise
1504,15044,6176,noise
1444,15044,6264,noise
1468,15096,6344,noise
1528,15144,6344,noise
1508,15208,6276,noise
1436,15324,6356,noise
1500,15416,6280,noise
1512,15480,6252,noise
1584,15576,6300,noise
1608,15648,6244,noise
1640,15636,6292,noise
1672,15600,6268,noise
1664,15708,6408,noise
1672,15696,6260,noise
1780,15688,6192,noise
1808,15700,6148,noise
1808,15612,6312,noise
1824,15644,6152,noise
1848,15644,6188,noise
1744,15668,6212,noise
1824,15652,6244,noise
1860,15588,6244,noise
1740,15476,6248,noise
1780,15480,6268,noise
1728,15460,6252,noise
1848,15424,6272,noise
1804,15380,6100,noise
1680,15332,6036,noise
1628,15384,6068,noise
1596,15416,6148,noise
1684,15444,6152,noise
1736,15464,6036,noise
1676,15408,5948,noise
1676,15372,5892,noise
1760,15424,5836,noise
1760,15424,5972,noise
1716,15380,6024,noise
1636,15432,5920,noise
1620,15404,5920,noise
1672,15280,5896,noise
1656,15336,6096,noise
1600,15384,6080,noise
1620,15256,5992,noise
1516,15332,5984,noise
1512,15440,6156,noise
1516,15436,6024,noise
1460,15448,6064,noise
1484,15464,6108,noise
1504,15388,6052,noise
1432,15400,6052,noise
1432,15428,6096,noise
1368,15444,6036,noise
1500,15360,6116,noise
1528,15360,6308,noise
1512,15428,6228,noise
1520,15436,6228,noise
1488,15500,6200,noise
1560,15488,6220,noise
1608,15420,6244,noise
1576,15452,6336,noise
1528,15492,6320,noise
1484,15444,6188,noise
1488,15508,6152,noise
1580,15556,6248,noise
1612,15508,6252,noise
1620,15488,6240,noise
1624,15372,6196,noise
1624,15520,6212,noise
1648,15520,6184,noise
1652,15528,6264,noise
1552,15528,6248,noise
1612,15436,6196,noise
1632,15484,6196,noise
1716,15516,6204,noise
1632,15456,6188,noise
1640,15468,6252,noise
1648,15508,6224,noise
1640,15460,6324,noise
1552,15544,6316,noise
1516,15576,6276,noise
1544,15560,6336,noise
1628,15448,6240,noise
1564,15504,6236,noise
1424,15560,6196,noise
1492,15556,6132,noise
1492,15552,6200,noise
1432,15624,6164,noise
1524,15624,6152,noise
1592,15500,6164,noise
1524,15500,6164,noise
1444,15584,6212,noise
1516,15472,6156,noise
1500,15484,6000,noise
1512,15548,6216,noise
1568,15520,6072,noise
1456,15456,6028,noise
1380,15500,6104,noise
1440,15528,6208,noise
1488,15484,6164,noise
1540,15476,6124,noise
1492,15452,6172,noise
1496,15380,6052,noise
1496,15444,6072,noise
1372,15500,6000,noise
1312,15500,6128,noise
1424,15484,6068,noise
1420,15472,6032,noise
1376,15368,6032,noise
1392,15372,6104,noise
1616,15388,6036,noise
1520,15260,5992,noise
1524,15368,5984,noise
1520,15396,6036,noise
1548,15400,6160,noise
1588,15352,6020,noise
1608,15304,6096,noise
1608,15372,6176,noise
1640,15468,6184,noise
1776,15308,6252,noise
1776,15312,6204,noise
1736,15300,6048,noise
1728,15300,6148,noise
1652,15392,6212,noise
1756,15396,6300,noise
1748,15292,6300,noise
1712,15300,6368,noise
1744,15404,6244,noise
1664,15412,6300,noise
1724,15436,6304,noise
1744,15448,6204,noise
1652,15440,6288,noise
1648,15428,6292,noise
1736,15448,6376,noise
1672,15512,6392,noise
1656,15472,6396,noise
1736,15396,6376,noise
1736,15392,6368,noise
1760,15524,6328,noise
1740,15524,6216,noise
1708,15524,6228,noise
1688,15492,6068,noise
1776,15500,6068,noise
1716,15508,6088,noise
1640,15544,6244,noise
1724,15488,6356,noise
1596,15512,6184,noise
1604,15504,6116,noise
1648,15576,6204,noise
1704,15568,6196,noise
1612,15588,6140,noise
1628,15440,6136,noise
1708,15432,6000,noise
1580,15500,6012,noise
1684,15568,6140,noise
1684,15568,6172,noise
1660,15528,6056,noise
1620,15528,5988,noise
1604,15564,6040,noise
1632,15456,6040,noise
1776,15420,6032,noise
1616,15372,6020,noise
1644,15444,6004,noise
1636,15404,5948,noise
1632,15436,6028,noise
1628,15380,5936,noise
1568,15444,5860,noise
1668,15408,5848,noise
1608,15460,6056,noise
1612,15384,5976,noise
1616,15432,6064,noise
1588,15464,6036,noise
1588,15380,5992,noise
1528,15416,5984,noise
1608,15416,5928,noise
1688,15472,5880,noise
1560,15424,5952,noise
1604,15336,5952,noise
1704,15276,6104,noise
1632,15376,6216,noise
1488,15364,6128,noise
1496,15404,6188,noise
1516,15328,6196,noise
1444,15364,6276,noise
1348,15360,6120,noise
1456,15364,6136,noise
1464,15388,6176,noise
1528,15344,6176,noise
1456,15336,6232,noise
1456,15328,6228,noise
1392,15280,6148,noise
1504,15324,6144,noise
1424,15324,6288,noise
1348,15244,6148,noise
1376,15332,6148,noise
1364,15344,6216,noise
1316,15368,6216,noise
1468,15236,6260,noise
1408,15300,6380,noise
1448,15292,6412,noise
1472,15292,6276,noise
1556,15292,6304,noise
1480,15360,6432,noise
1536,15288,6440,noise
1476,15300,6192,noise
1524,15360,6308,noise
1472,15360,6192,noise
1472,15336,6156,noise
1364,15268,6260,noise
1504,15268,6192,noise
1584,15332,6144,noise
1556,15392,6144,noise
1564,15420,6144,noise
1596,15404,6152,noise
1588,15356,6212,noise
1588,15392,6284,noise
1704,15408,6140,noise
1688,15324,6028,noise
1648,15368,6064,noise
1668,15492,6092,noise
1812,15432,6024,noise
1728,15396,6172,noise
1648,15300,6132,noise
1644,15432,6068,noise
1644,15424,6056,noise
1668,15444,6164,noise
1652,15444,6244,noise
1672,15452,6248,noise
1680,15356,6212,noise
1644,15388,6212,noise
1632,15424,6112,noise
1664,15496,6016,noise
1708,15464,6120,noise
1640,15412,5988,noise
1532,15464,5992,noise
1640,15404,6008,noise
1624,15412,6308,noise
1636,15388,6244,noise
1608,15392,6148,noise
1628,15412,5984,noise
1540,15388,6140,noise
1540,15356,6212,noise
1612,15392,6188,noise
1676,15392,6220,noise
1732,15400,6220,noise
1724,15468,6136,noise
1616,15372,6136,noise
1476,15368,5900,noise
1540,15308,6008,noise
1516,15356,6080,noise
1528,15396,6184,noise
1604,15416,6308,noise
1612,15380,6260,noise
1604,15344,6272,noise
1572,15336,6224,noise
1512,15396,6112,noise
1520,15412,6076,noise
1596,15376,6016,noise
1596,15388,5976,noise
1600,15340,6116,noise
1512,15308,6300,noise
1472,15308,6324,noise
1500,15304,6188,noise
1508,15292,6188,noise
1400,15288,6172,noise
1496,15300,6240,noise
1420,15404,6328,noise
1532,15376,6180,noise
1476,15312,6112,noise
1388,15396,6120,noise
1380,15360,6212,noise
1472,15300,6164,noise
1504,15440,6272,noise
1496,15388,6248,noise
1468,15244,6300,noise
1468,15292,6292,noise
1516,15376,6260,noise
1476,15292,6164,noise
1512,15292,6128,noise
1544,15320,6128,noise
1444,15324,6128,noise
1532,15444,6212,noise
1552,15408,6148,noise
1568,15396,6264,noise
1504,15416,6308,noise
1476,15372,6228,noise
1552,15332,6100,noise
1552,15368,6172,noise
1516,15348,6280,noise
1536,15388,6208,noise
1444,15316,6204,noise
1480,15388,6160,noise
1520,15408,6276,noise
1520,15420,6212,noise
1520,15396,6308,noise
1476,15396,6276,noise
1608,15444,6308,noise
1528,15388,6308,noise
1512,15436,6352,noise
1500,15384,6328,noise
1568,15336,6428,noise
1540,15348,6440,noise
1508,15344,6276,noise
1560,15400,6188,noise
1436,15460,6324,noise
1548,15324,6312,noise
1516,15348,6308,noise
1552,15272,6336,noise
1556,15348,6240,noise
1596,15296,6288,noise
1596,15364,6300,noise
1656,15364,6348,noise
1532,15364,6396,noise
1568,15304,6232,noise
1616,15320,6292,noise
1612,15228,6292,noise
1652,15336,6388,noise
1600,15316,6332,noise
1480,15300,6244,noise
1588,15236,6276,noise
1672,15288,6184,noise
1660,15312,6204,noise
1556,15372,6312,noise
1628,15376,6244,noise
1652,15416,6296,noise
1580,15352,6352,noise
1712,15272,6196,noise
1712,15268,6080,noise
1668,15272,6104,noise
1680,15364,6296,noise
1592,15364,6292,noise
1568,15352,6276,noise
1600,15400,6276,noise
1612,15376,6308,noise
1808,15376,6300,noise
1800,15508,6276,noise
1744,15484,6228,noise
1644,15560,6268,noise
1672,15532,6096,noise
1580,15504,5996,noise
1564,15544,6096,noise
1552,15436,6088,noise
1684,15476,6204,noise
1584,15524,6144,noise
1584,15408,6096,noise
1616,15424,6156,noise
1512,15508,6212,noise
1528,15508,6232,noise
1608,15584,6176,noise
1624,15520,6176,noise
1608,15368,6208,noise
1644,15444,6212,noise
1576,15396,6284,noise
1512,15364,6252,noise
1520,15416,6356,noise
1608,15424,6268,noise
1508,15408,6264,noise
1464,15428,6252,noise
1592,15452,6200,noise
1544,15356,6368,noise
1548,15332,6384,noise
1592,15360,6388,noise
1592,15324,6468,noise
1608,15332,6332,noise
1556,15332,6372,noise
1540,15332,6436,noise
1528,15308,6436,noise
1396,15356,6424,noise
1380,15360,6312,noise
1516,15432,6444,noise
1464,15436,6520,noise
1652,15436,6616,noise
1652,15392,6604,noise
1624,15332,6624,noise
1524,15456,6636,noise
1612,15392,6656,noise
1628,15332,6532,noise
1540,15392,6452,noise
1616,15484,6496,noise
1616,15372,6500,noise
1672,15348,6416,noise
1664,15348,6440,noise
1584,15328,6456,noise
1528,15324,6556,noise
1660,15488,6556,noise
1656,15448,6440,noise
1628,15408,6496,noise
1748,15448,6440,noise
1652,15436,6528,noise
1636,15400,6468,noise
1724,15504,6456,noise
1676,15452,6516,noise
1688,15472,6340,noise
1720,15456,6400,noise
1696,15408,6428,noise
1648,15396,6288,noise
1648,15460,6512,noise
1664,15492,6456,noise
1616,15504,6336,noise
1584,15504,6288,noise
1652,15424,6332,noise
1688,15456,6332,noise
1704,15424,6548,noise
1712,15584,6424,noise
1788,15568,6500,noise
1736,15484,6492,noise
1700,15416,6548,noise
1704,15392,6416,noise
1628,15412,6280,noise
1740,15464,6284,noise
1824,15436,6364,noise
1712,15512,6344,noise
1704,15480,6284,noise
1644,15488,6408,noise
1644,15488,6320,noise
1712,15388,6172,noise
1712,15388,6244,noise
1568,15416,6132,noise
1652,15440,6132,noise
1712,15380,6232,noise
1652,15416,6240,noise
1652,15412,6296,noise
1736,15412,6372,noise
1716,15404,6212,noise
1644,15404,6256,noise
1616,15420,6404,noise
1600,15368,6248,noise
1564,15372,6264,noise
1620,15452,6164,noise
1520,15492,6156,noise
1540,15476,6360,noise
1540,15556,6360,noise
1624,15572,6196,noise
1668,15572,6284,noise
1444,15508,6308,noise
1492,15492,6316,noise
1552,15572,6316,noise
1452,15504,6232,noise
1516,15496,6388,noise
1576,15544,6300,noise
1520,15520,6304,noise
1528,15568,6316,noise
1504,15604,6192,noise
1320,15528,6212,noise
1424,15516,6072,noise
1524,15492,6168,noise
1536,15596,6220,noise
1572,15492,6016,noise
1572,15456,6124,noise
1564,15448,6204,noise
1552,15420,6312,noise
1516,15420,6284,noise
1568,15380,6464,noise
1536,15336,6464,noise
1532,15372,6408,noise
1468,15324,6336,noise
1636,15364,6464,noise
1728,15368,6580,noise
1640,15404,6608,noise
1620,15288,6616,noise
1680,15272,6716,noise
1592,15380,6628,noise
1592,15364,6708,noise
1648,15372,6680,noise
1620,15368,6552,noise
1620,15388,6556,noise
1640,15432,6620,noise
1592,15456,6624,noise
1640,15456,6376,noise
1740,15516,6428,noise
1768,15572,6428,noise
1744,15504,6460,noise
1664,15524,6484,noise
1716,15548,6380,noise
1796,15448,6260,noise
1720,15516,6264,noise
1756,15540,6152,noise
1788,15500,6072,noise
1804,15548,6164,noise
1924,15456,6048,noise
1844,15504,6128,noise
1844,15524,6128,noise
1832,15424,6000,noise
1832,15476,5940,noise
1752,15580,6128,noise
1800,15580,6156,noise
1696,15512,6160,noise
1776,15416,6108,noise
1724,15476,6108,noise
1716,15532,6036,noise
1820,15496,6052,noise
1712,15496,5944,noise
1676,15480,6060,noise
1684,15568,6068,noise
1644,15532,6072,noise
1696,15540,6096,noise
1636,15528,6072,noise
1608,15540,6060,noise
1552,15512,6084,noise
1512,15512,6180,noise
1512,15560,6120,noise
1468,15708,6196,noise
1544,15708,6260,noise
1572,15696,6256,noise
1536,15640,6056,noise
1520,15636,6056,noise
1580,15652,6104,noise
1500,15612,6184,noise
1416,15620,6300,noise
1252,15628,6300,noise
1316,15708,6256,noise
1416,15712,6308,noise
1492,15688,6456,noise
1400,15648,6304,noise
1520,15668,6480,noise
1504,15528,6520,noise
1380,15444,6424,noise
1380,15384,6356,noise
1468,15420,6392,noise
1644,15440,6440,noise
1592,15440,6264,noise
1616,15472,6276,noise
1616,15400,6276,noise
1540,15340,6480,noise
1640,15408,6492,noise
1708,15412,6300,noise
1740,15356,6384,noise
1744,15300,6336,noise
1740,15428,6336,noise
1664,15436,6384,noise
1680,15308,6228,noise
1788,15292,6308,noise
1740,15328,6152,noise
1800,15392,6128,noise
1800,15444,6300,noise
1784,15364,6148,noise
1772,15368,6184,noise
1760,15368,6080,noise
1768,15464,6092,noise
1724,15424,6092,noise
1680,15456,6312,noise
1708,15444,6228,noise
1660,15480,6152,noise
1664,15436,6052,noise
1604,15372,6184,noise
1680,15432,6084,noise
1652,15500,6128,noise
1608,15492,6072,noise
1564,15480,6208,noise
1516,15464,6268,noise
1576,15388,6144,noise
1452,15464,6232,noise
1452,15460,6236,noise
1508,15408,6316,noise
1516,15408,6160,noise
1416,15428,6204,noise
1476,15348,6156,noise
1452,15272,6156,noise
1464,15284,6108,noise
1488,15336,6336,noise
1400,15348,6248,noise
1372,15264,6132,noise
1428,15392,6100,noise
1328,15328,6248,noise
1376,15368,6284,noise
1408,15416,6304,noise
1476,15392,6300,noise
1416,15404,6280,noise
1396,15412,6224,noise
1396,15424,6140,noise
1436,15396,6120,noise
1492,15396,6308,noise
1512,15348,6300,noise
1592,15420,6316,noise
1600,15396,6316,noise
1524,15464,6204,noise
1476,15516,6348,noise
1528,15476,6372,noise
1628,15348,6204,noise
1664,15432,6244,noise
1604,15500,6296,noise
1688,15424,6268,noise
1640,15444,6384,noise
1704,15472,6228,noise
1688,15432,6284,noise
1664,15372,6388,noise
1664,15364,6360,noise
1772,15356,6344,noise
1760,15376,6236,noise
1832,15376,6176,noise
1808,15452,6260,noise
1816,15324,6260,noise
1828,15320,6252,noise
1724,15380,6388,noise
1632,15408,6436,noise
1664,15348,6372,noise
1672,15388,6372,noise
1684,15416,6324,noise
1684,15376,6332,noise
