ax,ay,az,label
468,16272,3072,noise
412,16272,3008,noise
372,16264,3080,noise
348,16308,3080,noise
420,16272,3032,noise
300,16292,2928,noise
328,16344,3032,noise
352,16328,3072,noise
388,16356,3040,noise
344,16268,3052,noise
372,16224,3076,noise
452,16348,2908,noise
400,16288,2912,noise
296,16288,2844,noise
280,16264,2836,noise
288,16276,2872,noise
288,16248,2916,noise
228,16344,2932,noise
244,16380,2916,noise
260,16380,2792,noise
284,16336,2796,noise
308,16360,2840,noise
332,16376,2840,noise
300,16376,2872,noise
364,16456,2864,noise
296,16432,2800,noise
280,16456,2828,noise
244,16460,2628,noise
288,16404,2672,noise
284,16440,2776,noise
340,16448,2724,noise
392,16444,2688,noise
268,16544,2696,noise
316,16484,2796,noise
440,16452,2820,noise
440,16484,2772,noise
388,16380,2788,noise
364,16380,2864,noise
428,16328,2928,noise
496,16380,2948,noise
292,16336,2948,noise
260,16412,3028,noise
368,16472,3024,noise
316,16388,2996,noise
252,16444,3088,noise
424,16404,3168,noise
404,16312,3052,noise
360,16316,3072,noise
316,16264,3052,noise
440,16236,3220,noise
348,16244,3160,noise
380,16276,3156,noise
384,16224,3304,noise
384,16148,3336,noise
316,16172,3380,noise
424,16120,3412,noise
452,16120,3372,noise
416,16108,3580,noise
420,16140,3580,noise
400,16120,3400,noise
488,15928,3716,noise
512,15932,3888,noise
416,16068,3612,noise
420,16172,3352,noise
360,16444,3400,noise
396,16528,3552,noise
440,16560,3456,noise
392,16608,3364,noise
384,16536,3364,noise
452,16416,3188,noise
328,16432,3368,noise
356,16368,3324,noise
356,16280,3376,noise
460,16428,3436,noise
392,16428,3236,noise
400,16412,3176,noise
492,16424,3224,noise
440,16552,3224,noise
420,16536,3268,noise
472,16468,3220,noise
456,16336,3284,noise
416,16188,3452,noise
428,16256,3424,noise
484,16360,3508,noise
344,16304,3596,noise
376,16396,3444,noise
432,16324,3484,noise
400,16340,3696,noise
436,16400,3696,noise
488,16344,3524,noise
488,16252,3568,noise
460,16200,3780,noise
472,16192,3952,noise
456,16192,3888,noise
408,16188,3848,noise
384,16112,3848,noise
452,16052,3936,noise
376,15976,3988,noise
324,16012,3972,noise
400,15924,3964,noise
392,15888,3980,noise
276,15772,4020,noise
332,15768,4060,noise
296,15812,3980,noise
248,15804,4000,noise
264,15904,4012,noise
256,15944,4060,noise
248,15940,3924,noise
248,15944,3948,noise
280,15980,4044,noise
240,16096,3860,noise
352,16096,3964,noise
320,16064,3884,noise
208,16196,3884,noise
204,16204,3816,noise
184,16276,3588,noise
244,16320,3476,noise
280,16348,3436,noise
332,16344,3456,noise
372,16484,3412,noise
456,16472,3412,noise
452,16548,3324,noise
372,16524,3344,noise
272,16468,3372,noise
304,16504,3276,noise
468,16576,3288,noise
392,16548,3332,noise
392,16572,3328,noise
416,16620,3208,noise
372,16620,3136,noise
392,16632,3056,noise
324,16624,3052,noise
360,16656,3052,noise
444,16564,3220,noise
388,16504,3100,noise
368,16536,3104,noise
384,16476,3136,noise
364,16460,3372,noise
312,16436,3292,noise
380,16400,3184,noise
360,16428,3228,noise
344,16384,3288,noise
340,16300,3284,noise
344,16264,3292,noise
452,16224,3348,noise
452,16164,3396,noise
424,16152,3436,noise
500,16152,3540,noise
396,16184,3572,noise
448,16160,3472,noise
508,16124,3472,noise
412,16068,3592,noise
456,16120,3768,noise
480,16132,3704,noise
412,16128,3724,noise
428,16224,3788,noise
492,16148,3664,noise
332,16100,3728,noise
352,16096,3876,noise
464,16168,3812,noise
408,16160,3736,noise
404,16124,3848,noise
404,16196,3840,noise
404,16200,3760,noise
392,16132,3732,noise
296,16116,3680,noise
328,16116,3712,noise
356,16124,3812,noise
332,16148,3812,noise
308,16108,3884,noise
308,16140,3616,noise
252,16160,3664,noise
224,16148,3552,noise
280,16176,3412,noise
268,16120,3324,noise
264,16108,3408,noise
324,16108,3436,noise
336,16084,3412,noise
396,16196,3384,noise
300,16168,3400,noise
296,16112,3396,noise
348,16184,3524,noise
348,16268,3476,noise
392,16140,3544,noise
360,16140,3340,noise
468,16024,3416,noise
520,16120,3468,noise
540,16144,3468,noise
476,16124,3496,noise
576,16240,3424,noise
552,16188,3392,noise
604,16236,3428,noise
724,16208,3560,noise
668,16160,3648,noise
688,16216,3604,noise
768,16276,3556,noise
688,16220,3528,noise
664,16200,3604,noise
624,16276,3612,noise
620,16248,3660,noise
620,16232,3704,noise
628,16196,3560,noise
640,16196,3616,noise
548,16180,3552,noise
584,16112,3468,noise
568,16124,3468,noise
448,16240,3544,noise
472,16228,3532,noise
520,16236,3636,noise
460,16252,3580,noise
356,16236,3552,noise
280,16120,3688,noise
312,16168,3552,noise
320,16208,3508,noise
360,16200,3528,noise
272,16156,3444,noise
276,16132,3472,noise
236,16192,3420,noise
236,16152,3364,noise
224,16212,3376,noise
256,16192,3492,noise
160,16192,3556,noise
172,16152,3756,noise
140,16116,3756,noise
192,16112,3732,noise
240,16124,3656,noise
248,16112,3588,noise
220,16108,3580,noise
184,16148,3560,noise
276,16136,3708,noise
280,16112,3716,noise
248,16032,3716,noise
176,16144,3684,noise
188,16224,3684,noise
208,16112,3732,noise
196,16180,3720,noise
196,16044,3748,noise
180,16076,3672,noise
220,16196,3592,noise
304,16196,3748,noise
332,16168,3772,noise
428,16124,3764,noise
352,16112,3764,noise
404,16136,3804,noise
464,16192,3808,noise
384,16160,3660,noise
476,16144,3672,noise
376,16128,3596,noise
404,16104,3648,noise
452,16104,3716,noise
444,16108,3740,noise
456,16156,3600,noise
396,16124,3680,noise
364,16112,3828,noise
324,16088,3760,noise
324,16152,3848,noise
428,16104,3848,noise
420,16104,3804,noise
452,16228,3748,noise
440,16156,3584,noise
428,16240,3584,noise
348,16228,3664,noise
380,16228,3528,noise
388,16208,3560,noise
412,16156,3480,noise
384,16056,3752,noise
432,16072,3716,noise
388,16056,3756,noise
292,16064,3828,noise
336,16068,3832,noise
336,16004,3724,noise
396,15972,3628,noise
404,16192,3620,noise
404,16232,3680,noise
412,16176,3708,noise
420,16140,3656,noise
324,16140,3656,noise
336,16108,3708,noise
408,16136,3708,noise
348,16084,3696,noise
284,16128,3680,noise
348,16096,3684,noise
412,16144,3652,noise
468,16220,3628,noise
448,16164,3592,noise
408,16136,3696,noise
408,16192,3680,noise
456,16288,3576,noise
352,16220,3596,noise
380,16200,3836,noise
460,16120,3812,noise
460,16216,3880,noise
456,16172,3820,noise
440,16176,3724,noise
432,16176,3776,noise
464,16240,3728,noise
476,16272,3728,noise
452,16304,3556,noise
516,16256,3676,noise
476,16232,3672,noise
476,16248,3540,noise
508,16232,3680,noise
524,16272,3656,noise
504,16276,3668,noise
404,16260,3632,noise
352,16220,3756,noise
396,16228,3748,noise
328,16196,3624,noise
312,16184,3584,noise
420,16216,3660,noise
420,16292,3720,noise
432,16248,3672,noise
348,16248,3652,noise
352,16188,3616,noise
464,16336,3656,noise
372,16252,3656,noise
416,16212,3648,noise
324,16176,3604,noise
416,16232,3556,noise
448,16192,3600,noise
392,16160,3664,noise
464,16292,3708,noise
368,16248,3656,noise
408,16216,3652,noise
312,16084,3516,noise
364,16204,3544,noise
376,16204,3544,noise
448,16152,3528,noise
448,16128,3548,noise
484,16180,3516,noise
456,16208,3576,noise
304,16208,3608,noise
376,16220,3648,noise
372,16236,3648,noise
380,16296,3616,noise
372,16172,3640,noise
416,16200,3696,noise
352,16368,3676,noise
400,16256,3660,noise
388,16168,3696,noise
364,16028,3672,noise
428,16124,3776,noise
524,16108,3724,noise
484,16136,3712,noise
448,16156,3796,noise
452,16196,3880,noise
452,16112,3880,noise
492,16164,3812,noise
524,16172,3808,noise
496,16172,3864,noise
440,16220,3884,noise
544,16324,3884,noise
544,16268,3868,noise
324,16300,3784,noise
420,16416,3740,noise
476,16448,3796,noise
564,16560,3772,noise
496,16560,3672,noise
452,16672,3460,noise
464,16612,3492,noise
440,16644,3500,noise
520,16632,3600,noise
568,16680,3484,noise
516,16660,3508,noise
480,16604,3656,noise
480,16524,3684,noise
480,16548,3596,noise
504,16548,3588,noise
444,16428,3656,noise
472,16324,3660,noise
456,16376,3660,noise
492,16180,3604,noise
520,16168,3544,noise
248,16084,3396,noise
332,16096,3432,noise
348,16080,3648,noise
364,16052,3628,noise
440,16040,3592,noise
404,16028,3640,noise
300,16108,3680,noise
280,16072,3664,noise
320,16164,3720,noise
284,16200,3668,noise
284,16164,3680,noise
360,16148,3656,noise
280,16308,3688,noise
200,16308,3616,noise
240,16260,3784,noise
176,16372,3784,noise
132,16484,3812,noise
140,16476,3876,noise
60,16544,3852,noise
120,16488,3792,noise
52,16460,3704,noise
40,16496,3740,noise
60,16476,3812,noise
64,16500,3772,noise
52,16496,3700,noise
4,16340,3632,noise
40,16264,3700,noise
188,16200,3664,noise
144,16176,3600,noise
144,16192,3608,noise
80,16316,3628,noise
72,16316,3636,noise
172,16264,3512,noise
156,16172,3488,noise
172,16176,3488,noise
208,16296,3340,noise
260,16196,3432,noise
320,16160,3160,noise
332,16208,3344,noise
336,16212,3316,noise
284,16260,3380,noise
388,16252,3176,noise
368,16260,3256,noise
408,16248,3388,noise
452,16228,3376,noise
352,16196,3388,noise
288,16256,3332,noise
288,16148,3328,noise
328,16108,3452,noise
384,16180,3444,noise
436,16180,3520,noise
480,16184,3432,noise
480,16136,3432,noise
440,16176,3352,noise
372,16204,3672,noise
372,16224,3644,noise
308,16192,3672,noise
356,16176,3548,noise
348,16168,3468,noise
356,16188,3492,noise
504,16224,3492,noise
516,16168,3560,noise
468,16152,3648,noise
440,16236,3512,noise
508,16124,3612,noise
508,16204,3620,noise
412,16224,3620,noise
516,16252,3660,noise
512,16252,3680,noise
328,16336,3640,noise
332,16372,3700,noise
372,16268,3700,noise
272,16236,3684,noise
268,16232,3708,noise
220,16184,3748,noise
364,16248,3580,noise
356,16268,3664,noise
356,16296,3672,noise
348,16232,3772,noise
312,16172,3624,noise
360,16164,3520,noise
348,16204,3600,noise
344,16212,3712,noise
320,16188,3696,noise
320,16180,3684,noise
252,16252,3768,noise
252,16252,3696,noise
280,16248,3804,noise
324,16152,3784,noise
336,16184,3784,noise
368,16152,3696,noise
304,16124,3732,noise
220,16132,3664,noise
236,16196,3784,noise
356,16240,3716,noise
472,16200,3616,noise
484,16160,3700,noise
468,16176,3728,noise
424,16096,3744,noise
296,16144,3724,noise
372,16140,3752,noise
456,16084,3784,noise
456,16132,3688,noise
544,16272,3756,noise
428,16144,3756,noise
524,16144,3772,noise
520,16108,3708,noise
492,16104,3708,noise
432,16060,3820,noise
356,16092,3808,noise
468,16172,3760,noise
424,16092,3812,noise
412,15996,3660,noise
432,16104,3792,noise
396,16068,3924,noise
336,16160,3876,noise
252,16076,3744,noise
204,16012,3568,noise
340,15960,3616,noise
392,16008,3684,noise
392,16012,3780,noise
384,16012,3784,noise
368,16012,3784,noise
304,16012,3680,noise
340,15964,3736,noise
356,16060,3756,noise
400,16060,3756,noise
284,16052,3836,noise
284,15976,3772,noise
284,16084,3640,noise
316,16156,3556,noise
368,16148,3828,noise
408,16108,3708,noise
284,16028,3644,noise
304,16056,3760,noise
304,16160,3828,noise
228,16156,3616,noise
260,16116,3664,noise
320,16088,3760,noise
320,16152,3656,noise
400,16200,3760,noise
344,16200,3760,noise
320,16072,3724,noise
300,16112,3660,noise
368,16100,3660,noise
280,16112,3760,noise
316,16188,3640,noise
320,16204,3740,noise
344,16160,3640,noise
236,16172,3816,noise
232,16200,3788,noise
256,16260,3788,noise
320,16240,3704,noise
352,16148,3704,noise
340,16128,3800,noise
320,16172,3848,noise
344,16184,3864,noise
344,16176,3792,noise
344,16172,3828,noise
388,16144,3736,noise
368,16144,3744,noise
392,16232,3704,noise
384,16104,3704,noise
352,16164,3792,noise
340,16184,3704,noise
412,16108,3588,noise
456,16108,3668,noise
416,16100,3628,noise
488,16220,3672,noise
432,16212,3768,noise
432,16092,3740,noise
344,16100,3692,noise
416,16104,3832,noise
488,16044,3672,noise
304,16136,3752,noise
304,16196,3656,noise
464,16124,3696,noise
468,16160,3728,noise
532,16160,3756,noise
436,16212,3648,noise
348,16212,3592,noise
384,16228,3592,noise
364,16244,3640,noise
340,16332,3672,noise
340,16320,3688,noise
368,16244,3736,noise
424,16212,3648,noise
412,16244,3652,noise
408,16296,3864,noise
228,16328,3812,noise
252,16284,3756,noise
280,16304,3604,noise
256,16228,3724,noise
376,16232,3760,noise
376,16204,3908,noise
308,16224,3860,noise
300,16224,3860,noise
316,16264,3580,noise
388,16196,3732,noise
392,16168,3732,noise
308,16272,3884,noise
260,16352,3720,noise
180,16324,3696,noise
264,16252,3784,noise
304,16208,3780,noise
248,16168,3736,noise
344,16116,3744,noise
376,16084,3804,noise
344,16112,3860,noise
388,16160,3800,noise
324,16160,3820,noise
344,16136,3728,noise
344,16136,3720,noise
292,16112,3776,noise
368,16152,3896,noise
292,16152,3808,noise
296,16204,3928,noise
288,16076,3928,noise
320,16132,3824,noise
360,16156,3824,noise
452,16176,3804,noise
380,16144,3656,noise
368,16248,3600,noise
332,16172,3720,noise
396,16112,3780,noise
440,16204,3792,noise
356,16264,3688,noise
372,16292,3732,noise
400,16208,3776,noise
292,16256,3728,noise
336,16348,3760,noise
336,16332,3820,noise
344,16260,3844,noise
388,16260,3784,noise
412,16280,3804,noise
344,16276,3884,noise
440,16176,3884,noise
388,16216,3748,noise
396,16300,3780,noise
440,16204,3732,noise
440,16232,3792,noise
360,16252,3700,noise
392,16232,3764,noise
372,16272,3648,noise
356,16292,3600,noise
232,16312,3696,noise
280,16296,3780,noise
316,16212,3704,noise
292,16164,3708,noise
292,16304,3796,noise
288,16336,3616,noise
252,16272,3724,noise
352,16272,3712,noise
360,16284,3656,noise
312,16368,3656,noise
216,16380,3668,noise
264,16344,3696,noise
360,16292,3752,noise
292,16304,3600,noise
312,16332,3656,noise
216,16400,3652,noise
232,16340,3656,noise
316,16324,3640,noise
280,16288,3596,noise
232,16304,3656,noise
300,16380,3656,noise
288,16328,3572,noise
288,16292,3564,noise
404,16272,3372,noise
272,16312,3340,noise
260,16312,3456,noise
256,16320,3424,noise
300,16240,3404,noise
304,16280,3404,noise
288,16228,3348,noise
260,16212,3464,noise
356,16276,3532,noise
284,16268,3452,noise
348,16252,3388,noise
468,16284,3464,noise
440,16164,3420,noise
500,16156,3484,noise
336,16116,3568,noise
380,16164,3524,noise
276,16204,3616,noise
356,16108,3492,noise
356,16064,3380,noise
304,16140,3508,noise
432,16140,3652,noise
460,16192,3556,noise
444,16152,3568,noise
492,16160,3568,noise
468,16192,3612,noise
516,16152,3536,noise
452,16192,3624,noise
476,16152,3496,noise
412,16136,3532,noise
332,16232,3624,noise
420,16316,3544,noise
444,16276,3452,noise
512,16264,3416,noise
464,16208,3400,noise
576,16188,3492,noise
584,16256,3408,noise
584,16244,3428,noise
392,16192,3476,noise
364,16188,3472,noise
512,16188,3408,noise
552,16168,3504,noise
400,16204,3504,noise
376,16268,3408,noise
420,16176,3396,noise
376,16196,3584,noise
328,16152,3596,noise
380,16176,3576,noise
356,16120,3464,noise
508,16108,3476,noise
552,16124,3488,noise
448,16208,3580,noise
528,16268,3652,noise
520,16196,3596,noise
560,16184,3528,noise
576,16196,3560,noise
576,16212,3636,noise
440,16156,3732,noise
524,16156,3876,noise
552,16136,3676,noise
532,16156,3712,noise
484,16192,3712,noise
464,16148,3756,noise
440,16180,3784,noise
496,16148,3772,noise
532,16136,3648,noise
460,16160,3824,noise
436,16148,3892,noise
452,16032,3952,noise
332,16088,3924,noise
412,15980,3896,noise
452,15980,3816,noise
428,15976,3820,noise
404,15948,3960,noise
404,16000,3848,noise
324,16072,3844,noise
264,16040,3904,noise
368,16040,3900,noise
300,16064,4044,noise
244,15988,4044,noise
276,16008,3948,noise
300,16016,3844,noise
296,16016,3744,noise
304,16060,3760,noise
320,16084,3836,noise
240,16092,3812,noise
280,16076,3768,noise
252,16148,3816,noise
332,16148,3800,noise
320,16048,3632,noise
264,16032,3764,noise
276,16088,3764,noise
360,16132,3696,noise
360,16120,3772,noise
436,16168,3728,noise
412,16168,3752,noise
404,16180,3744,noise
404,16136,3776,noise
408,16096,3776,noise
472,16096,3696,noise
516,16188,3704,noise
468,16148,3844,noise
448,16160,3832,noise
448,16096,3800,noise
552,16220,3816,noise
524,16204,3872,noise
416,16140,3844,noise
544,16116,3856,noise
544,16088,3776,noise
524,16076,3768,noise
468,15972,3788,noise
468,16088,3656,noise
304,16076,3496,noise
232,16076,3732,noise
436,16148,3860,noise
348,16112,3876,noise
316,16072,3876,noise
332,16008,3828,noise
280,16036,3796,noise
308,15980,3920,noise
212,15912,3924,noise
352,16000,3952,noise
236,16028,3924,noise
280,15932,3812,noise
224,16004,3916,noise
232,16028,4044,noise
272,15968,3872,noise
328,15968,3828,noise
264,16020,3968,noise
264,15988,3996,noise
276,16052,3976,noise
356,16092,3764,noise
352,16092,3836,noise
364,16160,3924,noise
424,16124,3924,noise
352,16076,3868,noise
240,16112,3840,noise
288,16068,3900,noise
328,16056,3900,noise
436,16044,3896,noise
428,16132,3896,noise
416,16152,3892,noise
368,16196,3816,noise
408,16180,3836,noise
376,16112,3860,noise
392,16132,3728,noise
376,16200,3756,noise
376,16196,3828,noise
376,16228,3844,noise
288,16240,3812,noise
308,16240,3832,noise
372,16144,3816,noise
404,16244,3736,noise
340,16208,3736,noise
384,16240,3712,noise
460,16292,3776,noise
352,16260,3744,noise
364,16208,3824,noise
404,16172,3764,noise
320,16384,3628,noise
352,16220,3656,noise
256,16256,3760,h
364,16188,3804,h
372,16180,3732,h
408,16244,3836,h
460,16156,3808,h
460,16236,3816,h
488,16240,3868,h
556,16240,3748,h
492,16240,3660,h
504,16248,3784,h
384,16196,3784,h
384,16220,3736,h
492,16320,3696,h
520,16316,3568,h
536,16400,3724,h
492,16384,3692,h
428,16304,3636,h
528,16316,3872,h
460,16356,3752,h
496,16348,3804,h
480,16404,3832,h
276,16356,3728,h
252,16348,3692,h
336,16320,3800,h
336,16212,3848,h
288,16172,3892,h
248,16172,3688,h
380,16208,3876,h
332,16144,3816,h
384,16096,3816,h
380,16224,3860,h
324,16200,3988,h
356,16068,3892,h
408,16028,3776,h
356,16116,3812,h
272,16176,3788,h
376,16156,3700,h
356,16168,3704,h
344,16220,3720,h
252,16356,3720,h
304,16272,3672,h
344,16344,3668,h
344,16360,3612,h
360,16268,3656,h
252,16268,3744,h
428,16236,3812,h
420,16232,3836,h
468,16208,3836,h
404,16256,3812,h
240,16332,3892,h
364,16380,3880,h
396,16400,3788,h
296,16364,3744,h
352,16416,3836,h
424,16388,3776,h
276,16388,3776,h
208,16360,3776,h
256,16260,3812,h
280,16228,3776,h
276,16216,3764,h
276,16184,3788,h
256,16156,3824,h
212,16032,3728,h
384,16032,3684,h
428,15972,3696,h
332,15888,3696,h
296,15932,3640,h
360,15916,3708,h
304,15864,3740,h
304,15836,3640,h
288,15784,3748,h
340,15836,3668,h
460,15864,3540,h
320,15792,3312,h
220,15812,3444,h
264,15804,3492,h
320,15840,3296,h
300,15748,3372,h
380,15744,3516,h
380,15712,3512,h
436,15704,3488,h
496,15704,3592,h
404,15816,3540,h
388,15848,3280,h
456,15760,3280,h
460,15784,3364,h
544,15948,3396,h
512,16012,3424,h
460,15996,3500,h
480,16036,3488,h
544,16168,3424,h
568,16160,3512,h
500,16208,3580,h
416,16288,3452,h
492,16396,3276,h
528,16504,3364,h
548,16412,3380,h
548,16444,3356,h
580,16568,3284,h
636,16460,3228,h
652,16460,3204,h
696,16528,3352,h
760,16536,3352,h
712,16516,3432,h
636,16556,3128,h
692,16436,3172,h
760,16372,3172,h
680,16440,3252,h
660,16388,3292,h
700,16356,3288,h
732,16440,3108,h
708,16468,2948,h
656,16380,3096,h
612,16368,3056,h
712,16364,2976,h
712,16264,3072,h
624,16216,3092,h
