ax,ay,az,label
2120,15812,4540,noise
2120,15784,4552,noise
2112,15732,4488,noise
2164,15732,4460,noise
2128,15892,4380,noise
2180,15932,4484,noise
2236,15912,4484,noise
2236,15864,4468,noise
2188,15948,4504,noise
2228,15928,4548,noise
2180,15960,4576,noise
2340,15908,4704,noise
2240,15948,4660,noise
2160,15996,4620,noise
2216,15980,4556,noise
2132,16004,4704,noise
2144,15968,4708,noise
2160,15900,4736,noise
2208,15988,4692,noise
2208,15928,4832,noise
2128,15920,4804,noise
2136,15920,4744,noise
2088,15904,4744,noise
2192,15860,4540,noise
2160,15748,4540,noise
2156,15708,4512,noise
2172,15620,4696,noise
2192,15652,4680,noise
2172,15696,4760,noise
2156,15664,4848,noise
2172,15620,4788,noise
2120,15684,4708,noise
2136,15648,4768,noise
2160,15552,4732,noise
2100,15564,4792,noise
2176,15600,4912,noise
2228,15536,4752,noise
2228,15532,4636,noise
2068,15588,4712,noise
2048,15520,4652,noise
2084,15520,4560,noise
2180,15548,4440,noise
2152,15592,4440,noise
2128,15668,4472,noise
2156,15636,4540,noise
2120,15628,4452,noise
2160,15708,4400,noise
2144,15708,4444,noise
2124,15748,4404,noise
2160,15820,4396,noise
2180,15856,4508,noise
2228,15820,4392,noise
2196,15884,4388,noise
2236,15872,4332,noise
2200,15888,4344,noise
2200,15892,4420,noise
2340,15864,4324,noise
2216,15828,4404,noise
2240,15828,4420,noise
2196,15816,4492,noise
2312,15880,4492,noise
2336,15864,4428,noise
2220,15832,4528,noise
2124,15808,4548,noise
2220,15760,4616,noise
2116,15768,4596,noise
2080,15860,4688,noise
2132,15956,4704,noise
2192,15924,4636,noise
2060,15844,4704,noise
2040,15788,4764,noise
2036,15816,4848,noise
2024,15880,4836,noise
2024,15896,4988,noise
2056,15904,4808,noise
2012,15856,4848,noise
1988,15856,4848,noise
1988,15908,4892,noise
2000,15804,4892,noise
2024,15700,5008,noise
1972,15760,4944,noise
2016,15684,4832,noise
1984,15764,4828,noise
2036,15740,4704,noise
2032,15624,4628,noise
2044,15640,4604,noise
2164,15520,4716,noise
2124,15528,4680,noise
2100,15608,4612,noise
2108,15544,4428,noise
2000,15552,4348,noise
2000,15480,4424,noise
2076,15360,4688,noise
2160,15400,4624,noise
2176,15400,4464,noise
2088,15504,4508,noise
2136,15504,4508,noise
2048,15472,4548,noise
2016,15516,4616,noise
2092,15528,4692,noise
2032,15604,4560,noise
2056,15640,4580,noise
1940,15628,4528,noise
1956,15644,4628,noise
1936,15692,4632,noise
1932,15696,4704,noise
1880,15784,4644,noise
1876,15712,4744,noise
1936,15804,4760,noise
1936,15748,4756,noise
1900,15764,4856,noise
1752,15788,4904,noise
1812,15788,4780,noise
1776,15820,4816,noise
1840,15836,4816,noise
1928,15760,4904,noise
1832,15788,4852,noise
1904,15780,4848,noise
1832,15908,4732,noise
1840,15956,4788,noise
1912,15960,4836,noise
1832,15924,4796,noise
1892,15860,4672,noise
2004,15804,4624,noise
1996,15860,4640,noise
1996,15892,4688,noise
2064,15888,4776,noise
2064,15788,4532,noise
2048,15788,4696,noise
2140,15916,4480,noise
2092,15916,4540,noise
2104,15836,4500,noise
2228,15892,4500,noise
2228,15792,4624,noise
2216,15748,4508,noise
2396,15720,4644,noise
2328,15780,4736,noise
2268,15804,4696,noise
2304,15776,4820,noise
2336,15832,4720,noise
2320,15852,4620,noise
2412,15792,4676,noise
2384,15900,4820,noise
2384,15896,4844,noise
2360,15940,4784,noise
2360,15944,4764,noise
2392,15864,4728,noise
2408,15908,4944,noise
2436,15908,4876,noise
2348,15836,4960,noise
2368,15832,4960,noise
2368,15788,4972,noise
2384,15824,4912,noise
2392,15952,4976,noise
2432,15964,4900,noise
2504,15832,4960,noise
2420,15820,4932,noise
2448,15820,4848,noise
2512,15908,4848,noise
2572,15852,4828,noise
2356,15792,4856,noise
2312,15804,4916,noise
2288,15892,4856,noise
2288,15928,4916,noise
2424,15864,4976,noise
2400,15880,4752,noise
2392,15880,4868,noise
2324,15836,4908,noise
2324,15840,4908,noise
2280,15972,4772,noise
2320,15868,4960,noise
2304,15720,4880,noise
2268,15772,4952,noise
2248,15824,4776,noise
2232,15836,4916,noise
2156,15792,4768,noise
2256,15780,4744,noise
2276,15632,4796,noise
2252,15672,4712,noise
2220,15772,4828,noise
2216,15800,4768,noise
2216,15820,4684,noise
2160,15736,4652,noise
2172,15852,4600,noise
2228,15852,4580,noise
2224,15880,4668,noise
2272,15860,4668,noise
2156,15788,4820,noise
2208,15784,4732,noise
2216,15748,4672,noise
2144,15804,4644,noise
2068,15768,4680,noise
2164,15788,4648,noise
2152,15860,4516,noise
2132,15848,4728,noise
2160,15836,4752,noise
2208,15896,4712,noise
2272,15848,4560,noise
2112,15904,4560,noise
2112,15852,4488,noise
2128,15864,4424,noise
2236,15840,4460,noise
2104,15840,4348,noise
2072,15836,4416,noise
2100,15892,4416,noise
2084,15852,4468,noise
2096,15872,4452,noise
2016,15952,4320,noise
2012,16000,4312,noise
2092,15972,4364,noise
2120,15928,4496,noise
2156,15944,4536,noise
2072,15972,4604,noise
1984,15964,4468,noise
2000,15904,4304,noise
2004,15912,4416,noise
2068,15964,4404,noise
2068,15980,4376,noise
2068,15968,4360,noise
2124,16028,4432,noise
2048,16028,4472,noise
2076,15988,4456,noise
2128,15940,4456,noise
2164,16016,4504,noise
2088,15944,4468,noise
2036,15936,4528,noise
2064,15784,4568,noise
2064,15864,4436,noise
2100,15836,4352,noise
2120,15860,4372,noise
2052,15900,4484,noise
2060,15848,4572,noise
2148,15888,4496,noise
2176,15832,4552,noise
2196,15828,4376,noise
2196,15760,4536,noise
2132,15708,4456,noise
2148,15720,4540,noise
2120,15720,4524,noise
2144,15748,4452,noise
2180,15768,4452,noise
2124,15724,4640,noise
2156,15716,4644,noise
2224,15764,4564,noise
2204,15732,4660,noise
2236,15744,4612,noise
2164,15776,4556,noise
2204,15752,4512,noise
2196,15700,4684,noise
2168,15816,4616,noise
2168,15828,4676,noise
2196,15884,4648,noise
2168,15876,4652,noise
2168,15860,4572,noise
2208,15916,4376,noise
2224,16104,4596,noise
2236,16104,4540,noise
2244,16184,4480,noise
2156,16164,4480,noise
2268,16152,4476,noise
2256,16232,4468,noise
2220,16304,4512,noise
2256,16252,4516,noise
2304,16212,4500,noise
2136,16204,4616,noise
2104,16220,4488,noise
2120,16084,4372,noise
1992,15920,4524,noise
2028,15792,4652,noise
2000,15840,4636,noise
2116,15836,4544,noise
2116,15656,4488,noise
2036,15620,4484,noise
2036,15612,4608,noise
2000,15612,4532,noise
1980,15636,4472,noise
1968,15584,4472,noise
2060,15528,4532,noise
1948,15588,4556,noise
1996,15620,4584,noise
2000,15736,4564,noise
1976,15848,4580,noise
2076,15920,4628,noise
2048,15896,4716,noise
2108,16060,4828,noise
2156,16116,4784,noise
2288,16068,4868,noise
2296,16180,4760,noise
2288,16188,4856,noise
2288,16108,4856,noise
2148,16124,4840,noise
2144,16148,4812,noise
2224,16148,4636,noise
2188,16176,4744,noise
2148,16120,4744,noise
2240,16096,4828,noise
2168,16116,4876,noise
2164,16092,4904,noise
2188,15980,4920,noise
2140,15916,4828,noise
2112,15880,4796,noise
2280,15876,4856,noise
2212,15776,4780,noise
2156,15768,4752,noise
2236,15724,4704,noise
2212,15776,4624,noise
2184,15884,4564,noise
2184,15952,4580,noise
2200,15904,4540,noise
2256,15872,4532,noise
2248,15872,4640,noise
2328,15940,4644,noise
2312,15868,4644,noise
2360,15860,4596,noise
2332,15840,4596,noise
2288,15740,4700,noise
2268,15708,4692,noise
2288,15792,4676,noise
2300,15768,4672,noise
2260,15808,4652,noise
2284,15752,4688,noise
2168,15720,4692,noise
2172,15720,4880,noise
2132,15816,4856,noise
2096,15792,4932,noise
2096,15868,4896,noise
2076,15820,4784,noise
2048,15788,4744,noise
2052,15788,4808,noise
2044,15828,4884,noise
1960,15832,4884,noise
1964,15796,4900,noise
1952,15732,4948,noise
2048,15828,4876,noise
2008,15816,4804,noise
2004,15792,4856,noise
1952,15852,4892,noise
2020,15784,4916,noise
1976,15828,4936,noise
1996,15864,4888,noise
2008,15820,4780,noise
1916,15744,4812,noise
1944,15872,4816,noise
1944,15816,4872,noise
2132,15748,4844,noise
2080,15904,4760,noise
2008,15904,4760,noise
2072,15888,4816,noise
2080,15788,4816,noise
2080,15856,4768,noise
1996,15888,4872,noise
2016,15808,4876,noise
2004,15848,4872,noise
1988,15868,4684,noise
2008,15864,4612,noise
2040,15892,4764,noise
2012,15940,4648,noise
2072,15924,4704,noise
2132,15876,4760,noise
2068,15820,4912,noise
2136,15792,4812,noise
2136,15824,4920,noise
2100,15868,4908,noise
2108,15836,4928,noise
2160,15836,4928,noise
2152,15892,4864,noise
2200,15896,4864,noise
2196,15780,4792,noise
2144,15760,4776,noise
2256,15736,4764,noise
2216,15732,4756,noise
2156,15772,4792,noise
2236,15720,4840,noise
2336,15784,4740,noise
2364,15796,4692,noise
2280,15736,4648,noise
2304,15688,4676,noise
2372,15760,4756,noise
2348,15788,4776,noise
2348,15784,4724,noise
2332,15764,4680,noise
2316,15668,4632,noise
2316,15668,4716,noise
2320,15676,4736,noise
2328,15728,4736,noise
2396,15740,4804,noise
2324,15732,4784,noise
2372,15804,4736,noise
2296,15712,4840,noise
2312,15764,4772,noise
2272,15668,4760,noise
2272,15664,4828,noise
2264,15736,4824,noise
2196,15712,4864,noise
2276,15736,4724,noise
2288,15800,4760,noise
2168,15820,4736,noise
2168,15788,4704,noise
2160,15764,4756,noise
2108,15760,4728,noise
2108,15760,4920,noise
2156,15700,4960,noise
2216,15744,4960,noise
2220,15752,5052,noise
2188,15716,5020,noise
2188,15804,4960,noise
2184,15816,4940,noise
2088,15728,4856,noise
2196,15776,4816,noise
2108,15736,4912,noise
2156,15740,4776,noise
2224,15752,4948,noise
2064,15752,4940,noise
2084,15772,4828,noise
2112,15748,4896,noise
2112,15732,5052,noise
1980,15788,4988,noise
2000,15788,4968,noise
2028,15788,5140,noise
2172,15792,5012,noise
2140,15784,5012,noise
1968,15832,4992,noise
2108,15824,5028,noise
2096,15876,5024,noise
2172,15852,4968,noise
2104,15752,4788,noise
2000,15736,4756,noise
1932,15796,4816,noise
2036,15844,4864,noise
2112,15688,4920,noise
2156,15696,4788,noise
2096,15724,4788,noise
2092,15720,4848,noise
2092,15780,4680,noise
2232,15744,4780,noise
2256,15768,4832,noise
2188,15768,4768,noise
2096,15816,4708,noise
2100,15828,4708,noise
2024,15752,4836,noise
2108,15692,4744,noise
2096,15760,4712,noise
2060,15836,4772,noise
2080,15868,4768,noise
2104,15840,4804,noise
2116,15732,4764,noise
2084,15788,4988,noise
2124,15740,4960,noise
2204,15764,4956,noise
2156,15808,5056,noise
2140,15728,4832,noise
2140,15708,4936,noise
2092,15808,4944,noise
2128,15776,4904,noise
1972,15776,4964,noise
2116,15752,4852,noise
2052,15788,4852,noise
2092,15784,4836,noise
2176,15768,4908,noise
2212,15752,4972,noise
2108,15652,4808,noise
2036,15756,4788,noise
2112,15788,4788,noise
2080,15744,4768,noise
2204,15800,4820,noise
2200,15768,4900,noise
2104,15896,4960,noise
2176,15876,4932,noise
2220,15844,4856,noise
2220,15772,4912,noise
2184,15788,4760,noise
2096,15796,4732,noise
2148,15796,4796,noise
2176,15884,4868,noise
2148,15804,4868,noise
2072,15748,4928,noise
2120,15712,4956,noise
1996,15768,4960,noise
2144,15760,4824,noise
2072,15808,4896,noise
2020,15704,4928,noise
1996,15776,4880,noise
2076,15816,4844,noise
2168,15800,4932,noise
2156,15716,4860,noise
2172,15656,4716,noise
2188,15760,4960,noise
2188,15812,4872,noise
2056,15872,4792,noise
2024,15848,4852,noise
2156,15848,4696,noise
2100,15660,4696,noise
2172,15720,4696,noise
2080,15792,4800,noise
2012,15856,4880,noise
1948,15844,4912,noise
2064,15864,4792,noise
2156,15808,4812,noise
2032,15736,4760,noise
2092,15724,4860,noise
2068,15696,4948,noise
2200,15824,4784,noise
2064,15864,4696,noise
1980,15880,4904,noise
1996,15776,4892,noise
1996,15808,4824,noise
2096,15792,4916,noise
2040,15804,4856,noise
2040,15804,4896,noise
2016,15760,4860,noise
1940,15824,4860,noise
2036,15796,5040,noise
2152,15824,4900,noise
2100,15800,4916,noise
2108,15776,4980,noise
2092,15752,5072,noise
2036,15900,5036,noise
2048,15840,4944,noise
2032,15800,4928,noise
2056,15828,4920,noise
2060,15860,4960,noise
2128,15844,4980,noise
2092,15800,4960,noise
2092,15816,4956,noise
2008,15792,4972,noise
2128,15792,5000,noise
2068,15868,5004,noise
2048,15780,4884,noise
2048,15732,4884,noise
1976,15768,4888,noise
2044,15844,4940,noise
2128,15780,4784,noise
2164,15824,4760,noise
2092,15820,4768,noise
2032,15780,4872,noise
2132,15860,4944,noise
2116,15916,4988,noise
2088,15844,4944,noise
2096,15804,4984,noise
2168,15736,4852,noise
2168,15724,4844,noise
2168,15764,4904,noise
2224,15804,4968,noise
2140,15804,5032,noise
2216,15864,5020,noise
2272,15812,4932,noise
2260,15800,4932,noise
2140,15792,4924,noise
2164,15784,4960,noise
2248,15760,4928,noise
2208,15728,4836,noise
2180,15740,5004,noise
2288,15772,4904,noise
2196,15788,4936,noise
2164,15800,4904,noise
2148,15796,4960,noise
2220,15764,5056,noise
2208,15852,4952,noise
2232,15840,4844,noise
2232,15852,4888,noise
2176,15792,4884,noise
2116,15792,4892,noise
2192,15840,4940,noise
2116,15764,4956,noise
2200,15736,4956,noise
2208,15632,4868,noise
2192,15688,4840,noise
2164,15780,4944,noise
2116,15780,4860,noise
2080,15664,4848,noise
2176,15748,4988,noise
2156,15768,4924,noise
2060,15756,4992,noise
2104,15800,4876,noise
2116,15756,4892,noise
2060,15728,4896,noise
2040,15672,4864,noise
2040,15660,4764,noise
2088,15760,4696,noise
2148,15760,4824,noise
2108,15736,4936,noise
2072,15760,4764,noise
2120,15792,4764,noise
2092,15824,4796,noise
2108,15872,4764,noise
2156,15896,4968,noise
2228,15824,4968,noise
2192,15860,4904,noise
2192,15828,4948,noise
2196,15964,4872,noise
2164,15964,4740,noise
2128,15908,4864,noise
2220,15904,5020,noise
2188,15924,4832,noise
2160,15920,4732,noise
2160,15860,4776,noise
2148,15804,4820,noise
2232,15832,4792,noise
2284,15832,4932,noise
2208,15884,4904,noise
2096,15968,4904,noise
2084,15904,4844,noise
2152,15928,4804,noise
2208,15908,4952,noise
2232,15964,4988,noise
2172,15896,5012,noise
2156,15820,4920,noise
2104,15828,4760,noise
2156,15832,4796,noise
2136,15848,4804,noise
2132,15916,4840,noise
2120,15916,4852,noise
1992,15840,4972,noise
1992,15816,5076,noise
2088,15668,5092,noise
2104,15624,5076,noise
2120,15624,5040,noise
2088,15628,5016,noise
2140,15776,5016,noise
2100,15656,5096,noise
2056,15668,5244,noise
2020,15632,5072,noise
2068,15572,5056,noise
2092,15632,4916,noise
2060,15624,4904,noise
2032,15716,4772,noise
1988,15724,4696,noise
2116,15672,4820,noise
2196,15760,4824,noise
2156,15632,4776,noise
2112,15712,4656,noise
2112,15776,4592,noise
2136,15808,4512,noise
2100,15832,4596,noise
2148,15832,4684,noise
2188,15776,4604,noise
2208,15664,4604,noise
2296,15652,4564,noise
2168,15700,4528,noise
2220,15788,4628,noise
2268,15840,4456,noise
2320,15804,4420,noise
2236,15732,4476,noise
2252,15840,4404,noise
2204,15832,4436,noise
2256,15912,4560,noise
2252,15796,4528,noise
2164,15928,4584,noise
2172,15940,4552,noise
2172,15924,4556,noise
2196,15916,4616,noise
2156,15984,4732,noise
2048,15984,4764,noise
2132,16028,4884,noise
2056,16016,4884,noise
2004,16016,4856,noise
2012,16024,4872,noise
1960,16100,5028,noise
1932,16140,4840,noise
2048,16196,5072,noise
1936,16164,5092,noise
1988,16128,4984,noise
1984,16088,5060,noise
1944,16040,5176,noise
2000,15972,5084,noise
1992,15924,4904,noise
1936,15920,4964,noise
1936,15960,5092,noise
1960,15932,5028,noise
2088,15932,5076,noise
2028,15856,5076,noise
2068,15760,5032,noise
2084,15680,5032,noise
2044,15596,4804,noise
2040,15604,4820,noise
2044,15716,4808,noise
2100,15680,4836,noise
2148,15640,4636,noise
2052,15556,4704,noise
2012,15564,4740,noise
2040,15540,4768,noise
2064,15588,4672,noise
2012,15528,4700,noise
2128,15476,4756,noise
2244,15600,4704,noise
2244,15588,4672,noise
2136,15708,4732,noise
2068,15708,4660,noise
2004,15696,4584,noise
2052,15588,4608,noise
2116,15552,4608,noise
1932,15668,4680,noise
1972,15636,4796,noise
1984,15676,4896,noise
1848,15704,4824,noise
1928,15752,4888,noise
1904,15712,4812,noise
1768,15744,4904,noise
1908,15684,4920,noise
1888,15716,4912,noise
1812,15748,4964,noise
1676,15812,5000,noise
1836,15764,4972,noise
1836,15748,4880,noise
1864,15760,4964,noise
1908,15760,4988,noise
1972,15716,4896,noise
1916,15712,4828,noise
1948,15708,4828,noise
1920,15544,5032,noise
1920,15616,5100,noise
1960,15736,5012,noise
1944,15696,5008,noise
1928,15816,4948,noise
1940,15696,4948,noise
2004,15736,4912,noise
2080,15676,4792,noise
2148,15748,4868,noise
2108,15864,4996,noise
2140,15808,4912,noise
2180,15804,4836,noise
2180,15772,4928,noise
2148,15744,4996,noise
2124,15744,4968,noise
2252,15812,4988,noise
2324,15808,4944,noise
2344,15864,4944,noise
2308,15792,4964,noise
2352,15820,4880,noise
2348,15836,4884,noise
2400,15888,4936,noise
2416,15792,5032,noise
2260,15788,4916,noise
2260,15732,4844,noise
2280,15824,5052,noise
2328,15808,5004,noise
2516,15776,4920,noise
2524,15816,4904,noise
2432,15816,4940,noise
2432,15708,4912,noise
2428,15692,4908,noise
2356,15692,4936,noise
2384,15788,4808,noise
2360,15776,4708,noise
2384,15812,4708,noise
2428,15832,4776,noise
2356,15804,4704,noise
2380,15760,4744,noise
2416,15668,4704,noise
2364,15752,4700,noise
2392,15732,4744,noise
2332,15596,4740,noise
2348,15736,4684,noise
2280,15724,4832,noise
2292,15780,4704,noise
2340,15704,4632,noise
2320,15644,4716,noise
2320,15652,4712,noise
2244,15720,4780,noise
2180,15720,4832,noise
2260,15732,4852,noise
2284,15692,4804,noise
2208,15564,4804,noise
2192,15612,4844,noise
2200,15644,4732,noise
2156,15576,4700,noise
2160,15640,4668,noise
2236,15632,4664,noise
2212,15568,4692,noise
2108,15552,4736,noise
2036,15612,4788,noise
2052,15700,4732,noise
2092,15660,4716,noise
2060,15644,4716,noise
2096,15620,4752,noise
2096,15720,4808,noise
2108,15728,4752,noise
1956,15728,4640,noise
1976,15800,4644,noise
1888,15820,4620,noise
2028,15716,4620,noise
2052,15640,4628,noise
1956,15644,4608,noise
1964,15740,4632,noise
1952,15744,4812,noise
1992,15748,4688,noise
1984,15752,4680,noise
1960,15840,4616,noise
1928,15912,4500,noise
2008,15952,4572,noise
1972,15836,4556,noise
2024,15760,4640,noise
1964,15828,4580,noise
1964,15884,4564,noise
2044,15920,4648,noise
2044,15920,4708,noise
1928,15888,4756,noise
2012,15896,4560,noise
1912,15848,4560,noise
2016,15808,4584,noise
1952,15888,4716,noise
2004,15876,4724,noise
2020,15812,4680,noise
2088,15780,4640,noise
2048,15776,4676,noise
2112,15724,4648,noise
2060,15780,4664,noise
2116,15764,4472,noise
2064,15768,4332,noise
2080,15792,4432,noise
2080,15672,4520,noise
2112,15680,4548,noise
2036,15656,4412,noise
2072,15656,4420,noise
2088,15752,4608,noise
2072,15720,4636,noise
2092,15708,4636,noise
2028,15672,4536,noise
2036,15692,4496,noise
2036,15736,4568,noise
2124,15788,4544,noise
2100,15760,4616,noise
2184,15644,4624,noise
2080,15684,4652,noise
2116,15696,4684,noise
2124,15616,4556,noise
2188,15644,4612,noise
2108,15680,4584,noise
2108,15656,4696,noise
2100,15628,4644,noise
1996,15676,4524,noise
1968,15676,4444,noise
2016,15688,4564,noise
2048,15700,4564,noise
2036,15676,4576,noise
2180,15760,4444,noise
2200,15892,4484,noise
2104,15864,4692,noise
2048,15972,4636,noise
2264,16148,4592,noise
2208,16108,4604,noise
2256,16088,4368,noise
2184,16200,4396,noise
2196,16180,4332,noise
2232,16200,4240,noise
2248,16180,4360,noise
2248,16192,4536,noise
2200,16036,4440,noise
2076,15964,4436,noise
2080,15964,4472,noise
2132,15800,4440,noise
2124,15736,4440,noise
2108,15748,4388,noise
2192,15644,4312,noise
2076,15524,4252,noise
2076,15508,4408,noise
2092,15432,4360,noise
2156,15332,4412,noise
2088,15312,4376,noise
2132,15480,4352,noise
2244,15616,4316,noise
2152,15648,4452,noise
2192,15736,4396,noise
2148,15836,4428,noise
2148,16004,4516,noise
2128,15936,4440,noise
2276,16016,4536,noise
2324,16016,4600,noise
2356,16104,4556,noise
2332,16068,4556,noise
2212,16084,4540,noise
2268,16224,4572,noise
2376,16216,4596,noise
2328,16116,4524,noise
2256,16120,4620,noise
2260,16096,4624,noise
2304,16052,4576,noise
2224,15860,4572,noise
2268,15856,4636,noise
2100,15772,4484,noise
1988,15788,4424,noise
2092,15784,4292,noise
2092,15772,4284,noise
2156,15764,4392,noise
2136,15632,4324,noise
2156,15632,4312,noise
2208,15684,4176,noise
2308,15748,4176,noise
2300,15748,4212,noise
2284,15776,4264,noise
2196,15884,4124,noise
2160,15824,4168,noise
2156,15932,4252,noise
2268,15932,4168,noise
2220,15876,4180,noise
2152,15928,4224,noise
2156,15880,4352,noise
2148,15844,4256,noise
2192,15920,4312,noise
2116,15856,4240,noise
2116,15960,4152,noise
1992,15896,4240,noise
2052,16008,4352,noise
2064,16008,4292,noise
2000,15980,4364,noise
2044,15936,4364,noise
1976,16056,4228,noise
1988,15876,4428,noise
1904,15808,4388,noise
1924,15844,4352,noise
1812,15880,4424,noise
1900,15916,4300,noise
1892,15968,4168,noise
1868,15936,4176,noise
1832,15900,4160,noise
1832,15844,4192,noise
1832,15904,4112,noise
1848,15852,4240,noise
1848,15836,4272,noise
1844,15824,4196,noise
1808,15792,4332,noise
1812,15792,4104,noise
1868,15928,3980,noise
