ax,ay,az,label
284,13824,9568,noise
224,13848,9388,noise
252,13884,9384,noise
212,13836,9600,noise
160,13796,9628,noise
172,13852,9704,noise
136,13848,9560,noise
148,13788,9584,noise
172,13820,9736,noise
176,13848,9600,noise
176,13852,9556,noise
72,13852,9604,noise
52,13852,9528,noise
168,13856,9496,noise
180,13896,9496,noise
180,13900,9588,noise
104,13840,9616,noise
72,13828,9592,noise
176,13808,9580,noise
180,13888,9572,noise
108,13924,9352,noise
144,13972,9388,noise
132,14012,9332,noise
120,14024,9416,noise
108,13944,9336,noise
108,13876,9416,noise
88,13936,9320,noise
172,13944,9244,noise
208,13944,9256,noise
148,13976,9244,noise
192,13976,9244,noise
232,13996,9240,noise
196,13932,9244,noise
172,13984,9200,noise
200,13972,9124,noise
196,13900,9188,noise
196,13884,9196,noise
240,13964,9228,noise
256,13948,9180,noise
324,13976,9172,noise
248,14044,9292,noise
248,14092,9312,noise
344,14088,9248,noise
296,14088,9208,noise
364,14072,9228,noise
336,14136,9088,noise
400,14172,9088,noise
364,14144,8988,noise
320,14244,8972,noise
404,14244,9048,noise
460,14260,9016,noise
468,14244,8936,noise
416,14192,8992,noise
396,14240,9028,noise
328,14264,8952,noise
480,14212,8848,noise
420,14144,8876,noise
420,14180,8836,noise
416,14048,8824,noise
472,14048,8764,noise
508,14068,8724,noise
476,14128,8724,noise
424,14088,8712,noise
472,14100,8628,noise
500,14076,8580,noise
424,14128,8520,noise
412,14096,8616,noise
396,14184,8628,noise
296,14136,8640,noise
280,14176,8704,noise
428,14212,8748,noise
448,14076,8800,noise
332,14044,8868,noise
332,13960,8936,noise
376,13968,9084,noise
332,13968,9196,noise
424,14000,9032,noise
396,14132,9032,noise
392,14148,9024,noise
328,14116,8916,noise
352,14148,8876,noise
380,14144,8960,noise
296,14208,9016,noise
244,14292,9096,noise
268,14316,9160,noise
308,14304,9132,noise
224,14264,9164,noise
244,14340,9076,noise
136,14396,9048,noise
136,14364,9036,noise
24,14168,9104,noise
60,14168,9092,noise
40,14140,9184,noise
72,14056,9184,noise
56,14120,9088,noise
8,14124,9144,noise
36,14084,9248,noise
24,14232,9120,noise
132,14224,9124,noise
48,14148,9168,noise
8,14124,9120,noise
8,14220,9088,noise
168,14276,9056,noise
152,14276,9052,noise
152,14272,9132,noise
176,14340,9192,noise
244,14312,9116,noise
248,14312,8884,noise
284,14332,9024,noise
312,14308,9024,noise
308,14200,9260,noise
344,14084,9572,noise
408,14176,9192,noise
356,14344,8820,noise
476,14264,8956,noise
544,14232,9260,noise
496,14184,9432,noise
380,14188,9516,noise
488,14264,9320,noise
532,14344,8908,noise
532,14224,9036,noise
508,14264,9324,noise
496,14264,9576,noise
356,14244,9544,noise
368,14236,9648,noise
376,14144,9648,noise
372,14292,9336,noise
392,14332,8992,noise
352,14192,9076,noise
312,14248,9228,noise
212,14184,9332,noise
112,14100,9560,noise
48,14052,9440,noise
172,14224,9016,noise
144,14220,8756,noise
148,14160,8888,noise
148,14252,9200,noise
12,14280,9084,noise
28,14280,9284,noise
124,14172,9112,noise
20,14188,9112,noise
140,14316,8580,noise
64,14180,8548,noise
56,14244,8588,noise
68,14220,8872,noise
20,14276,8916,noise
104,14116,9108,noise
40,14164,8964,noise
140,14252,8444,noise
96,14248,8308,noise
104,14216,8560,noise
64,14096,8752,noise
64,14156,8852,noise
24,14084,9004,noise
0,14084,8776,noise
256,14360,8220,noise
396,14300,8220,noise
212,14164,8356,noise
204,14148,8468,noise
228,14176,8752,noise
112,14128,8864,noise
96,14116,9004,noise
400,14332,8596,noise
360,14380,8320,noise
376,14296,8416,noise
292,14132,8736,noise
292,14148,8980,noise
180,14104,9084,noise
180,14076,9116,noise
108,14332,8620,noise
288,14332,8432,noise
200,14352,8432,noise
288,14324,8432,noise
260,14244,8720,noise
236,14236,9060,noise
56,14112,9488,noise
180,14192,9356,noise
200,14376,8608,noise
244,14272,8476,noise
160,14232,8664,noise
132,14120,9036,noise
8,14080,9160,noise
56,14088,9548,noise
124,14252,9324,noise
124,14312,8796,noise
164,14188,8748,noise
88,14188,8908,noise
132,14188,9332,noise
52,14032,9332,noise
172,13968,9624,noise
144,13988,10024,noise
72,14248,9360,noise
44,14236,8740,noise
136,14064,8780,noise
112,14064,9080,noise
36,14000,9464,noise
112,13908,9812,noise
112,13996,9804,noise
40,14212,8984,noise
40,14140,8856,noise
136,14124,9040,noise
132,14092,9428,noise
136,14092,9536,noise
24,14048,9796,noise
92,13952,9796,noise
136,14016,9664,noise
184,14232,8936,noise
124,14120,8824,noise
132,14132,9000,noise
208,14036,9168,noise
68,13992,9524,noise
68,13980,9924,noise
272,14220,9552,noise
312,14256,8864,noise
288,14140,8832,noise
288,14100,9048,noise
292,14072,9444,noise
252,14072,9744,noise
108,14056,9876,noise
112,13996,9180,noise
224,14192,9180,noise
284,14132,8800,noise
256,14092,8980,noise
200,14044,9212,noise
168,13956,9612,noise
56,13848,9812,noise
12,13892,9832,noise
160,14184,8924,noise
160,14160,8780,noise
272,14104,9044,noise
260,13980,9248,noise
260,13864,9464,noise
104,13764,9832,noise
16,13764,9552,noise
132,14008,8732,noise
232,14228,8732,noise
132,14084,8668,noise
248,13980,9032,noise
280,14000,9460,noise
92,13940,9496,noise
24,13900,9800,noise
292,14208,9368,noise
212,14240,8716,noise
256,14120,8688,noise
184,13916,9008,noise
184,13888,9184,noise
96,13832,9620,noise
96,13900,9624,noise
208,14188,8860,noise
380,14188,8640,noise
204,14148,8676,noise
280,14092,8676,noise
316,14052,9128,noise
296,13980,9464,noise
36,13888,9544,noise
64,14068,9492,noise
264,14208,8724,noise
416,14228,8596,noise
352,14168,8820,noise
244,14160,9148,noise
120,14136,9516,noise
20,14020,9768,noise
136,14268,9148,noise
136,14260,8508,noise
280,14128,8708,noise
304,14128,8964,noise
276,14136,9104,noise
188,14228,9104,noise
136,14160,9400,noise
120,14144,9804,noise
356,14496,8996,noise
380,14424,8392,noise
356,14316,8576,noise
468,14136,8980,noise
204,14092,9204,noise
88,14016,9596,noise
264,14208,9504,noise
424,14308,8664,noise
240,14132,8456,noise
240,14160,8736,noise
180,14088,9220,noise
268,14088,9332,noise
212,13952,9756,noise
28,13928,9756,noise
232,14116,9368,noise
388,14320,8552,noise
384,14116,8408,noise
292,14012,8880,noise
160,13996,9192,noise
116,13932,9548,noise
152,13920,9796,noise
320,14276,9020,noise
204,14144,8608,noise
200,14020,8736,noise
200,13928,9096,noise
260,13900,9472,noise
192,13872,9904,noise
52,13872,9776,noise
148,13988,8840,noise
308,14168,8840,noise
232,13924,8744,noise
304,13900,8988,noise
84,13792,9256,noise
56,13816,9620,noise
16,13752,10080,noise
140,14024,9656,noise
196,14216,8808,noise
200,14096,8968,noise
248,13984,9144,noise
92,14004,9560,noise
92,13932,9820,noise
52,13932,10208,noise
56,13932,9348,noise
144,14184,8896,noise
184,14220,8968,noise
148,14148,8968,noise
84,14064,9304,noise
44,13940,9572,noise
52,13912,10024,noise
16,14120,9944,noise
116,14316,9044,noise
84,14236,8872,noise
244,14152,9048,noise
164,13984,9480,noise
80,14016,9596,noise
100,13964,9940,noise
100,14188,9692,noise
24,14380,8784,noise
212,14380,8780,noise
176,14200,8984,noise
160,14156,8984,noise
68,14012,9408,noise
28,13940,9560,noise
4,13932,9836,noise
184,14356,9356,noise
244,14380,8692,noise
248,14252,8756,noise
264,14160,9044,noise
168,14096,9272,noise
16,14144,9400,noise
44,14080,9752,noise
216,14360,8960,noise
216,14328,8560,noise
356,14216,8676,noise
268,14216,8912,noise
168,14052,9260,noise
156,14056,9260,noise
12,14016,9544,noise
36,14096,9544,noise
204,14276,8964,noise
172,14124,8584,noise
168,13976,8808,noise
184,13952,9220,noise
156,14008,9328,noise
48,13940,9616,noise
36,14076,9548,noise
268,14216,8752,noise
144,14104,8712,noise
144,14096,9008,noise
160,14016,9088,noise
300,14016,9400,noise
160,13964,9852,noise
32,13908,9852,noise
48,13952,9536,noise
308,14140,8788,noise
272,14092,8716,noise
212,14056,8872,noise
208,14052,9212,noise
120,13920,9500,noise
52,13920,9788,noise
148,14216,9620,noise
364,14200,8792,noise
392,13976,8788,noise
364,14112,8900,noise
364,14100,9172,noise
208,14012,9528,noise
32,14012,9804,noise
32,13916,9500,noise
124,14112,9500,noise
276,14320,8856,noise
264,14244,8784,noise
160,14204,9000,noise
56,14124,9208,noise
68,14012,9464,noise
48,13860,9948,noise
208,14104,9676,noise
252,14260,8900,noise
216,14128,8880,noise
300,13972,9076,noise
240,13980,9440,noise
240,13972,9580,noise
148,13880,9812,noise
76,13880,9756,noise
64,13972,8932,noise
260,14024,8932,noise
276,13952,8924,noise
264,13956,9080,noise
260,13944,9316,noise
164,13936,9504,noise
16,13840,9640,noise
12,13968,9548,noise
240,14164,8992,noise
172,14112,8696,noise
72,14092,8720,noise
160,14052,9120,noise
160,14036,9372,noise
76,13912,9560,noise
88,13872,9812,noise
96,13872,9280,noise
128,14208,8888,noise
140,14184,8888,noise
72,14064,8768,noise
76,14048,9040,noise
56,14092,9232,noise
4,14064,9520,noise
80,14052,9940,noise
12,14176,9536,noise
168,14192,8892,noise
308,14100,8880,noise
280,14080,9052,noise
120,14080,9336,noise
120,14044,9344,noise
32,13968,9664,noise
24,13976,9804,noise
28,13976,9276,noise
264,14180,9008,noise
260,14204,9008,noise
168,14112,9092,noise
132,14040,9220,noise
148,14084,9332,noise
156,14032,9364,noise
52,13976,9864,noise
160,14104,9716,noise
280,14276,9048,noise
176,14188,8840,noise
200,14064,8888,noise
216,14084,9140,noise
216,14132,9224,noise
264,14084,9508,noise
120,14084,9824,noise
112,13920,9648,noise
292,14052,9108,noise
320,14216,9108,noise
280,14216,8876,noise
272,14176,8824,noise
124,14068,9160,noise
180,14068,9316,noise
64,14084,9584,noise
96,13920,9856,noise
196,14016,9520,noise
360,14112,8924,noise
340,14080,8736,noise
212,14060,8760,noise
212,13996,9080,noise
196,14000,9152,noise
212,14000,9416,noise
40,13888,9820,noise
56,13932,9820,noise
100,14028,9532,noise
176,14204,8968,noise
172,14224,8824,noise
280,14108,9024,noise
168,14156,9152,noise
156,14176,9332,noise
80,13984,9492,noise
64,14028,9636,noise
160,14132,9452,noise
196,14192,8780,noise
144,14200,8504,noise
144,14204,8792,noise
248,14088,9104,noise
228,14088,9228,noise
164,14124,9548,noise
128,14088,9548,noise
244,14052,9724,noise
220,14160,9440,noise
308,14188,8872,noise
256,14200,8900,noise
176,14176,9188,noise
192,14172,9216,noise
96,14068,9448,noise
72,13984,9916,noise
124,14048,9804,noise
148,14120,9484,noise
108,14172,9116,noise
108,13996,8920,noise
172,13928,9204,noise
280,13928,9636,noise
152,14000,9860,noise
100,13936,9860,noise
68,13944,9848,noise
216,13976,9632,noise
196,13916,9360,noise
304,13952,9180,noise
180,13980,8988,noise
216,13912,9172,noise
152,13772,9396,noise
72,13776,9692,noise
124,13788,9692,noise
196,13760,9460,noise
244,13792,9096,noise
244,13880,8864,noise
140,13776,8864,noise
204,13776,9024,noise
124,13728,9208,noise
36,13664,9208,noise
28,13764,9312,noise
108,13892,9280,noise
156,13956,8988,noise
160,14004,8776,noise
140,14092,8536,noise
132,14052,8452,noise
120,14056,8676,noise
156,14040,8804,noise
108,14080,8836,noise
144,14156,8756,noise
192,14180,8740,noise
192,14100,8664,noise
196,14212,8748,noise
272,14212,8860,noise
320,14248,8796,noise
372,14172,8796,noise
380,14212,8984,noise
340,14152,8872,noise
312,14204,8912,noise
376,14244,8724,noise
388,14200,8608,noise
420,14136,8768,noise
444,14144,8880,noise
456,14064,8756,noise
440,14000,8708,noise
452,13988,8840,noise
452,13920,8860,noise
500,14012,8984,noise
396,14112,9116,noise
400,14112,9020,noise
332,14064,9108,noise
380,14064,9108,noise
328,14004,9140,noise
280,13908,9212,noise
424,13888,9192,noise
356,14040,9180,noise
228,14088,9224,noise
264,13964,9384,noise
236,13972,9464,noise
252,13936,9500,noise
128,13960,9412,noise
112,14000,9448,noise
112,13996,9356,noise
136,14000,9408,noise
36,14000,9572,noise
32,14072,9420,noise
36,14048,9420,noise
60,14008,9520,noise
28,14064,9512,noise
44,14068,9480,noise
92,13968,9424,noise
56,13980,9432,noise
116,14000,9392,noise
108,13976,9280,noise
132,13972,9428,noise
112,14024,9356,noise
112,14044,9320,noise
100,14016,9200,noise
100,14008,9216,noise
44,13916,9184,noise
52,13916,9160,noise
76,14008,9320,noise
16,14072,9320,noise
28,14040,9252,noise
96,14088,9104,noise
172,14168,9116,noise
76,14104,9180,noise
144,14180,9160,noise
284,14212,9244,noise
264,14160,9276,noise
252,14180,9196,noise
292,14188,9304,noise
316,14120,9276,noise
484,14148,9344,noise
484,14292,9420,noise
440,14244,9336,noise
476,14244,9252,noise
460,14196,9312,noise
500,14256,9312,noise
476,14244,9472,noise
500,14276,9676,noise
408,14264,9704,noise
460,14160,9568,noise
552,14204,9556,noise
548,14260,9540,noise
444,14248,9472,noise
404,14188,9468,noise
368,14212,9516,noise
308,14156,9620,noise
352,14116,9584,noise
352,14020,9520,noise
340,13940,9432,noise
288,13940,9496,noise
180,13988,9504,noise
204,14012,9504,noise
96,13944,9428,noise
108,13984,9312,noise
88,13924,9504,noise
176,13940,9340,noise
128,13908,9332,noise
100,13820,9228,noise
8,13876,9488,noise
4,13868,9296,noise
48,13824,9288,noise
24,13772,9292,noise
24,13792,9504,noise
80,13780,9360,noise
12,13764,9320,noise
52,13764,9304,noise
212,13788,9276,noise
136,13740,9276,noise
72,13748,9368,noise
108,13816,9488,noise
116,13776,9508,noise
160,13812,9496,noise
160,13936,9428,noise
172,13792,9396,noise
184,13776,9512,noise
188,13792,9520,noise
212,13872,9476,noise
180,13896,9684,noise
180,13860,9628,noise
200,13848,9516,noise
348,13848,9436,noise
396,13888,9468,noise
348,13892,9564,noise
352,13856,9564,noise
300,13880,9640,noise
252,13896,9652,noise
288,13960,9592,noise
288,13900,9572,noise
272,13980,9528,noise
368,13952,9500,noise
232,13940,9504,noise
300,13924,9612,noise
360,14004,9512,noise
292,14088,9536,noise
292,13960,9544,noise
148,13972,9464,noise
152,13972,9584,noise
240,13928,9384,noise
132,13944,9264,noise
160,13932,9264,noise
144,13904,9304,noise
72,13936,9380,noise
12,13956,9388,noise
56,13964,9332,noise
100,13924,9476,noise
20,13912,9468,noise
60,13936,9376,noise
32,13836,9340,noise
4,13936,9400,noise
56,13936,9456,noise
56,13872,9520,noise
108,13848,9408,noise
100,13848,9416,noise
84,13772,9356,noise
72,13844,9492,noise
4,13880,9492,noise
72,13888,9488,noise
28,13996,9456,noise
116,13980,9292,noise
156,13876,9452,noise
128,13840,9332,noise
120,13900,9344,noise
100,13912,9512,noise
128,13884,9560,noise
228,13948,9396,noise
184,13980,9436,noise
184,14004,9640,noise
128,14028,9468,noise
124,14028,9372,noise
92,14064,9436,noise
80,13976,9436,noise
96,14036,9404,noise
148,14056,9416,noise
152,13984,9412,noise
212,14052,9412,noise
156,13980,9244,noise
112,13944,9400,noise
224,14004,9316,noise
64,14012,9312,noise
88,14036,9424,noise
100,13908,9408,noise
152,14008,9320,noise
152,14036,9300,noise
172,14044,9228,noise
184,14044,9376,noise
212,14052,9368,noise
232,14040,9368,noise
184,13992,9376,noise
72,13972,9448,noise
72,14000,9340,noise
68,13996,9232,noise
192,14028,9180,noise
268,13984,9236,noise
204,13996,9252,noise
160,14112,9320,noise
184,13996,9252,noise
152,13900,9344,noise
148,13976,9308,noise
148,13976,9212,noise
204,14036,9216,noise
144,14036,9228,noise
220,13944,9228,noise
116,13988,9228,noise
140,14052,9196,noise
216,14076,9344,noise
228,14028,9364,noise
216,14024,9300,noise
144,13944,9176,noise
180,13944,9324,noise
152,13972,9260,noise
168,13996,9244,noise
180,13940,9440,noise
88,13904,9404,noise
148,13956,9384,noise
148,13872,9416,noise
120,13876,9404,noise
64,13876,9484,noise
180,13880,9400,noise
136,13824,9400,noise
124,13716,9544,noise
168,13764,9676,noise
104,13708,9568,noise
88,13776,9436,noise
72,13884,9392,noise
108,13832,9560,noise
128,13776,9500,noise
132,13804,9504,noise
108,13824,9592,noise
20,13816,9492,noise
172,13792,9560,noise
172,13864,9644,noise
160,13928,9528,noise
168,13928,9684,noise
212,14004,9720,noise
252,13944,9720,noise
132,13904,9604,noise
256,13972,9456,noise
188,14152,9468,noise
260,14184,9476,noise
344,14224,9308,noise
360,14244,9308,noise
240,14264,9432,noise
356,14164,9416,noise
460,14268,9228,noise
384,14376,9260,noise
384,14264,9368,noise
412,14192,9308,noise
368,14120,9256,noise
316,14120,9196,noise
360,13984,9140,noise
344,13988,9140,noise
372,13992,9252,noise
408,13900,9376,noise
408,13900,9332,noise
396,13928,9208,noise
480,13920,8996,noise
516,13752,9268,noise
460,13700,9364,noise
400,13708,9176,noise
332,13748,9320,noise
280,13732,9392,noise
280,13724,9356,noise
252,13712,9292,noise
212,13712,9252,noise
240,13664,9376,noise
216,13876,9432,noise
200,13932,9432,noise
272,13840,9568,noise
232,13916,9476,noise
120,13928,9444,noise
188,14024,9448,noise
116,14020,9456,noise
132,14072,9420,noise
112,14096,9368,noise
16,14064,9400,noise
40,14116,9520,noise
76,14236,9604,noise
76,14108,9608,noise
48,14128,9636,noise
32,14128,9600,noise
40,14056,9540,noise
68,13992,9540,noise
12,13996,9468,noise
4,13980,9400,noise
12,14044,9528,noise
40,14020,9540,noise
16,13988,9544,noise
8,14052,9452,noise
76,14020,9492,noise
44,13976,9464,noise
0,13996,9560,noise
72,13960,9416,noise
172,13920,9428,noise
172,13912,9456,noise
192,13892,9232,noise
344,13892,9208,noise
352,13900,9204,noise
304,14028,9204,noise
296,13924,9360,noise
420,13984,9476,noise
336,13972,9260,noise
388,13916,9276,noise
372,13932,9264,noise
400,13904,9388,noise
420,13840,9408,noise
404,13884,9460,noise
352,13796,9544,noise
416,13836,9500,noise
468,13904,9560,noise
468,13856,9520,noise
372,13856,9428,noise
356,13856,9460,noise
488,13764,9592,noise
384,13740,9592,noise
428,13872,9532,noise
508,13960,9484,noise
468,13820,9516,noise
476,13860,9528,noise
448,13844,9536,noise
440,13904,9632,noise
372,13864,9664,noise
312,13836,9724,noise
356,13912,9520,noise
388,13880,9424,noise
332,13972,9476,noise
332,13960,9620,noise
280,13968,9616,noise
244,13968,9584,noise
304,13952,9492,noise
228,13908,9492,noise
256,13928,9652,noise
280,13916,9680,noise
240,14020,9596,noise
228,13900,9408,noise
160,13896,9528,noise
116,13908,9528,noise
224,13880,9492,noise
216,13896,9652,noise
172,13816,9496,noise
156,13820,9472,noise
144,13952,9512,noise
144,13948,9552,noise
220,13856,9700,noise
228,13856,9548,noise
256,13788,9576,noise
196,13824,9576,noise
172,13884,9592,noise
124,13808,9632,noise
188,13856,9420,noise
140,13860,9448,noise
148,13876,9540,noise
184,13864,9644,noise
164,13856,9544,noise
104,13840,9416,noise
188,13848,9536,noise
172,13820,9588,noise
120,13824,9548,noise
120,13896,9424,noise
140,13900,9576,noise
208,13900,9568,noise
164,13872,9488,noise
128,13932,9488,noise
156,13976,9400,noise
140,13864,9536,noise
124,13948,9564,noise
104,13952,9452,noise
204,13920,9500,noise
96,13792,9452,noise
160,13852,9484,noise
160,13916,9564,noise
208,13888,9428,noise
132,13876,9360,noise
132,13904,9512,noise
144,13828,9508,noise
68,13820,9600,noise
16,13820,9500,noise
156,13800,9400,noise
300,13792,9400,noise
184,13892,9568,noise
164,13856,9592,noise
192,13840,9564,noise
96,13860,9384,noise
4,13836,9568,noise
44,13808,9504,noise
124,13840,9432,noise
36,13808,9512,noise
48,13820,9540,noise
36,13824,9460,noise
