ax,ay,az,label
1080,16228,3548,r
988,16152,3496,r
960,16040,3428,r
992,16076,3556,r
1052,16180,3496,r
1000,16124,3472,r
1032,16104,3380,r
1044,16180,3520,r
1004,16244,3340,r
976,16288,3392,r
968,16196,3304,r
972,16220,3328,r
976,16272,3308,r
940,16216,3360,r
972,16296,3332,r
1052,16192,3204,r
1092,16260,3252,r
1016,16252,3300,r
972,16236,3264,r
1032,16324,3168,r
968,16292,3352,r
1040,16320,3340,r
1024,16288,3292,r
988,16332,3388,r
996,16296,3384,r
1000,16344,3536,r
984,16220,3444,r
1036,16248,3608,noise
1008,16228,3528,noise
980,16268,3344,noise
1108,16208,3440,noise
1056,16240,3672,noise
1036,16164,3472,noise
1036,16216,3432,noise
1012,16232,3460,noise
1004,16212,3472,noise
1044,16152,3420,noise
1024,16136,3448,noise
1028,16136,3468,noise
1048,16108,3348,noise
976,16164,3316,noise
1016,16180,3336,noise
1064,16112,3376,noise
1124,16076,3640,noise
1076,16116,3516,noise
1040,16112,3432,noise
1068,16044,3388,noise
1132,16044,3296,noise
1040,16152,3228,noise
1024,16204,3396,noise
1032,16128,3552,noise
996,16108,3668,noise
1020,16068,3428,noise
992,16156,3396,noise
1096,16196,3484,noise
1088,16196,3448,noise
1040,16204,3632,noise
1008,16216,3584,noise
1024,16096,3448,noise
864,16116,3456,noise
892,16248,3704,noise
972,16244,3652,noise
1024,16252,3636,noise
1000,16364,3592,noise
920,16304,3560,noise
900,16192,3664,noise
936,16264,3756,noise
884,16236,3776,noise
864,16352,3700,noise
804,16256,3616,noise
832,16288,3640,noise
852,16268,3832,noise
860,16328,3884,noise
840,16300,3908,noise
808,16288,3804,noise
872,16272,3696,noise
908,16308,3700,noise
884,16260,3760,noise
760,16268,3756,noise
884,16280,3772,noise
864,16288,3724,noise
812,16204,3744,noise
864,16240,3680,noise
816,16248,3812,noise
892,16288,3752,noise
912,16232,3820,noise
856,16328,3956,noise
940,16344,3832,noise
876,16224,3784,noise
816,16188,3760,noise
952,16180,3788,noise
944,16192,3736,noise
984,16224,3700,noise
976,16140,3660,noise
1108,16148,3728,noise
936,16188,3724,noise
1040,16220,3736,noise
1096,16228,3704,noise
996,16260,3584,noise
1036,16248,3588,noise
1068,16252,3744,noise
1116,16356,3680,noise
1068,16288,3544,noise
956,16152,3768,noise
1096,16180,3820,noise
1076,16244,3784,noise
1024,16368,3884,noise
1132,16364,3852,noise
1212,16348,3784,noise
1104,16332,3644,noise
1140,16320,3580,noise
1084,16332,3580,noise
1116,16332,3788,noise
1052,16232,3696,noise
1104,16268,3624,noise
1072,16280,3600,noise
1020,16252,3720,noise
1088,16328,3656,noise
1128,16348,3608,noise
1084,16296,3604,noise
1144,16244,3644,noise
1048,16348,3644,noise
1028,16304,3744,noise
1124,16220,3712,noise
1056,16144,3656,noise
1000,16076,3736,noise
1020,16108,3576,noise
1044,16100,3556,noise
1112,16056,3644,noise
972,16204,3716,noise
980,16192,3836,noise
1104,16144,3712,noise
1120,16160,3616,noise
1156,16064,3676,noise
1256,15964,3588,noise
1120,16020,3660,noise
1060,16052,3804,noise
1096,16140,3848,noise
1028,16056,3740,noise
992,16020,3644,noise
1124,16128,3756,noise
1112,16144,3768,noise
1044,16148,3816,noise
1088,16204,3740,noise
1188,16204,3616,noise
1136,16164,3660,noise
1072,16264,3660,noise
1032,16128,3768,noise
988,16180,3800,noise
972,16168,3796,noise
956,16200,3820,noise
1012,16268,3884,noise
1000,16272,3672,noise
900,16240,3764,noise
992,16148,3940,noise
960,16196,3956,noise
932,16348,3948,noise
948,16156,3852,noise
956,16148,3744,noise
884,16080,3840,noise
984,16136,3924,noise
960,16168,3972,noise
1008,16188,3924,noise
1008,16172,3860,noise
904,16136,3776,noise
884,16120,3808,noise
952,16116,3800,noise
940,16092,3996,noise
940,16112,4020,noise
932,16204,3912,noise
932,16168,3804,noise
912,16136,3868,noise
1044,16140,4128,noise
1028,16196,3984,noise
960,16136,4044,noise
868,16116,3888,noise
916,16156,3820,noise
896,16264,3896,noise
876,16224,3852,noise
932,16172,3852,noise
1020,16236,3792,noise
1028,16176,3868,noise
1092,16240,3920,noise
1004,16120,3856,noise
960,16212,3968,noise
904,16136,3948,noise
948,16168,3840,noise
964,16188,3912,noise
920,16212,3964,noise
976,16188,3972,noise
1044,16136,3976,noise
1016,16180,3956,noise
1020,16256,3852,noise
1088,16164,3748,noise
1008,16224,3880,noise
988,16208,3976,noise
980,16200,3888,noise
1136,16136,3932,noise
1084,16116,3824,noise
1092,16104,3808,noise
1008,16136,3756,noise
980,16088,3840,noise
916,16192,3852,noise
916,16276,3940,noise
1056,16216,3972,noise
1048,16320,3868,noise
960,16328,3804,noise
908,16292,3780,noise
1000,16372,3932,noise
1012,16296,3820,noise
1024,16224,3820,noise
1100,16232,3752,noise
1036,16232,3804,noise
996,16328,3796,noise
1064,16364,3860,noise
992,16240,3960,noise
1012,16160,3996,noise
1000,16208,3812,noise
1048,16160,3792,noise
1052,16136,3888,noise
992,16240,4024,noise
1024,16208,3960,noise
984,16100,3860,noise
984,16128,4044,noise
1052,16212,3964,noise
1008,16216,3812,noise
912,16152,3944,noise
852,16168,4032,noise
872,16192,3980,noise
792,16168,4088,noise
920,16124,4052,noise
872,16136,4032,noise
868,16148,4048,noise
812,16188,3960,noise
948,16152,3876,noise
880,16100,3940,noise
860,16124,3964,noise
788,16204,3944,noise
868,16172,4084,noise
776,16172,4080,noise
860,16108,3988,noise
920,16220,3908,noise
824,16156,3864,noise
944,16076,3996,noise
988,16060,3992,noise
896,16044,3864,noise
960,16096,3932,noise
920,16112,3960,noise
896,16148,3864,noise
888,16200,3792,noise
880,16280,3812,noise
888,16240,3804,noise
912,16284,3836,noise
948,16208,3852,noise
936,16232,3852,noise
960,16192,3768,noise
1020,16236,3656,noise
1044,16340,3792,noise
1048,16268,3796,noise
1116,16228,3580,noise
1192,16312,3668,noise
1156,16192,3644,noise
1064,16228,3564,noise
1068,16244,3600,noise
1260,16344,3592,noise
1272,16304,3600,noise
1200,16380,3688,noise
1212,16356,3480,noise
1128,16284,3544,noise
1132,16340,3524,noise
1232,16488,3612,noise
1136,16384,3772,noise
1084,16428,3784,noise
1192,16432,3776,noise
1192,16416,3624,noise
1116,16372,3872,noise
1128,16284,3884,noise
1212,16356,3912,noise
1100,16300,3892,noise
1056,16312,3852,noise
1076,16248,4008,noise
1008,16256,4024,noise
1112,16176,4012,noise
1156,16148,3996,noise
1024,16232,3948,noise
1044,16228,3968,noise
1000,16156,4004,noise
1088,16216,4016,noise
980,16116,3924,noise
824,16120,3968,noise
976,16084,4076,noise
948,16076,3900,noise
936,16164,3788,noise
992,16132,3784,noise
1084,16112,3672,noise
1040,16056,3740,noise
1052,16036,3740,noise
1080,16108,3724,noise
1060,16148,3624,noise
1080,16184,3584,noise
1148,16156,3668,noise
1152,16136,3684,noise
1140,16172,3672,noise
1168,16232,3712,noise
1224,16184,3588,noise
1156,16112,3496,noise
1128,16176,3552,noise
1120,16236,3736,noise
1168,16204,3764,noise
1184,16272,3712,noise
1112,16180,3616,noise
1208,16188,3752,noise
1236,16140,3748,noise
1104,16188,3828,noise
1120,16196,3868,noise
1048,16228,3724,noise
1160,16136,3796,noise
1148,16160,3836,noise
1084,16164,3888,noise
1056,16192,3856,noise
1108,16168,3920,noise
1076,16228,3836,noise
1100,16216,3832,noise
1116,16240,3844,noise
1164,16228,3888,noise
1076,16264,3848,noise
1064,16180,3812,noise
984,16168,3804,noise
964,16068,3788,noise
1012,16176,3752,noise
876,16176,3780,noise
840,16244,3848,noise
932,16180,3896,noise
1000,16156,3872,noise
976,16196,3864,noise
948,16192,3812,noise
872,16216,3696,noise
836,16188,3844,noise
948,16208,3916,noise
912,16288,3936,noise
912,16144,3788,noise
944,16100,3920,noise
1048,16212,4064,noise
1004,16212,3940,noise
996,16208,3860,noise
948,16268,3948,noise
984,16272,3832,noise
892,16196,3780,noise
948,16128,3860,noise
896,16164,3996,noise
956,16300,4096,noise
976,16304,3904,noise
936,16316,4072,noise
980,16276,3936,noise
972,16204,4004,noise
948,16164,3864,noise
1008,16152,3748,noise
996,16188,3732,noise
984,16148,3908,noise
908,16152,3844,noise
972,16188,3696,noise
1044,16068,3852,noise
1112,16124,3884,noise
1056,16148,3824,noise
1080,16120,3888,noise
1076,16080,3788,noise
1044,16024,3768,noise
944,16044,3576,noise
1092,16204,3620,noise
1108,16188,3676,noise
1044,16088,3720,noise
1040,16072,3836,noise
1108,16112,3916,noise
1076,16100,3828,noise
1096,16104,3860,noise
1228,16004,3808,noise
1168,16020,3900,noise
1096,16124,3820,noise
1152,16152,3716,noise
1140,16100,3712,noise
1132,16128,3852,noise
1132,16184,3704,noise
1160,16128,3744,noise
1044,16176,3812,noise
1008,16244,3704,noise
1084,16228,3812,noise
1084,16144,3720,noise
1056,16220,3744,noise
912,16260,3832,noise
980,16292,3872,noise
1080,16236,3836,noise
1112,16124,3792,noise
1088,16204,3900,noise
1088,16236,3812,noise
1048,16320,3704,noise
964,16300,3680,noise
988,16272,3788,noise
980,16188,3804,noise
1068,16212,3816,noise
1032,16240,3744,noise
1020,16224,3744,noise
1072,16160,3792,noise
1056,16124,3796,noise
936,16148,3884,noise
1000,16096,3768,noise
1084,16108,3680,noise
1056,16084,3876,noise
916,16160,3860,noise
948,16240,3824,noise
984,16152,3908,noise
972,16140,3952,noise
944,16212,3752,noise
984,16208,3908,noise
976,16156,3852,noise
1024,16136,3824,noise
884,16080,3752,noise
964,16108,3784,noise
1004,16092,3644,noise
1060,16076,3644,noise
976,16148,3812,noise
840,16120,3876,noise
896,16168,3920,noise
896,16140,3900,noise
996,16080,4004,noise
976,16068,3900,noise
936,16120,3728,noise
864,16128,3752,noise
912,16152,3852,noise
876,16092,3944,noise
884,16220,3832,noise
936,16248,3892,noise
916,16392,4004,noise
952,16428,3792,noise
860,16400,3796,noise
840,16464,3708,noise
908,16432,3648,noise
1012,16364,3760,noise
1020,16384,3724,noise
1176,16376,3436,noise
1016,16228,3536,noise
1008,16172,3376,noise
952,16180,3556,noise
1048,16268,3480,noise
1012,16124,3304,noise
1008,16088,3404,noise
1032,16108,3504,noise
964,16192,3636,noise
892,16216,3720,noise
1108,16132,3712,noise
1128,16192,3892,noise
956,16180,3744,noise
956,16232,3664,noise
1036,16320,3656,noise
916,16340,3756,noise
888,16376,3964,noise
824,16484,3984,noise
844,16396,3916,noise
924,16500,3996,noise
884,16480,4160,noise
824,16480,4108,noise
868,16428,3892,noise
972,16392,3844,noise
832,16384,3792,noise
836,16344,3748,noise
920,16396,3852,noise
948,16316,3916,noise
892,16168,3924,noise
964,16228,3716,noise
996,16180,3756,noise
1032,16140,3768,noise
1012,16232,3768,noise
1004,16220,3736,noise
992,16148,3744,noise
1044,16108,3780,noise
1008,16120,3872,noise
964,16216,3780,noise
896,16268,3848,noise
956,16248,3720,noise
892,16260,3804,noise
904,16236,3688,noise
1016,16368,3632,noise
924,16368,3696,noise
1020,16292,3688,noise
968,16288,3460,noise
1000,16208,3484,noise
948,16176,3508,noise
1096,16192,3468,noise
1144,16260,3432,noise
1076,16288,3480,noise
1048,16204,3404,noise
1028,16304,3400,noise
1084,16308,3616,noise
1192,16272,3752,noise
1096,16260,3832,noise
1188,16296,3808,noise
1140,16248,3744,noise
1176,16312,3704,noise
1228,16268,3680,noise
1220,16244,3740,noise
1168,16240,3824,noise
1256,16276,3844,noise
1260,16256,3772,noise
1172,16152,3696,noise
1208,16136,3788,noise
1180,16136,3776,noise
1204,16188,3944,noise
1192,16188,3760,noise
1176,16116,3624,noise
1112,16044,3780,noise
1084,16044,3880,noise
1104,16088,3828,noise
1124,16228,3908,noise
1108,16200,3956,noise
1060,16212,3884,noise
1056,16072,3684,noise
1096,16044,3708,noise
1016,16184,3856,noise
1080,16112,3720,noise
1084,16032,3696,noise
960,16140,3672,noise
932,16156,3748,noise
888,16152,3756,noise
828,16108,3688,noise
964,16112,3672,noise
940,16068,3664,noise
932,16100,3712,noise
868,16204,3840,noise
892,16112,3840,noise
792,16196,3868,noise
852,16200,3900,noise
832,16160,3920,noise
788,16192,3824,noise
836,16160,3760,noise
836,16220,3828,noise
788,16144,3928,noise
776,16132,3788,noise
896,16204,3680,noise
832,16188,3640,noise
840,16184,3752,noise
876,16204,3732,noise
932,16248,3664,noise
1020,16152,3748,noise
980,16124,3876,noise
964,16164,3824,noise
924,16120,3736,noise
928,16100,3624,noise
964,16008,3748,noise
928,16048,3700,noise
976,16132,3776,noise
1020,16160,3768,noise
976,16084,3576,noise
924,16052,3668,noise
956,16068,3712,noise
1120,16040,3664,noise
1112,16032,3688,noise
1008,16008,3716,noise
884,16012,3696,noise
996,16072,3840,noise
1052,16140,3756,noise
1008,16184,3796,noise
956,16172,3800,noise
928,16148,3532,noise
844,16176,3552,noise
948,16164,3644,noise
768,16244,3640,noise
988,16160,3836,noise
984,16020,3704,noise
888,16032,3652,noise
964,16156,3712,noise
964,16088,3776,noise
924,16056,3600,noise
936,16152,3720,noise
956,16184,3640,noise
912,16168,3676,noise
980,16144,3844,noise
920,16096,3848,noise
948,16124,3700,noise
892,16140,3756,noise
832,16112,3852,noise
900,16080,3620,noise
976,16060,3660,noise
844,16072,3560,noise
896,16052,3572,noise
936,16060,3752,noise
960,16088,3720,noise
932,16120,3672,noise
952,16028,3616,noise
988,16124,3544,noise
928,16204,3464,noise
912,16128,3508,noise
1036,16120,3540,noise
996,16064,3520,noise
1028,16048,3616,noise
940,16016,3596,noise
836,16076,3672,noise
768,16116,3724,noise
880,15944,3660,noise
996,15936,3484,noise
996,15932,3424,noise
924,15988,3560,noise
856,16040,3624,noise
912,16056,3584,noise
824,16020,3560,noise
824,16012,3588,noise
860,16072,3632,noise
876,16004,3620,noise
896,16036,3572,noise
904,16012,3440,noise
868,16060,3420,noise
748,16128,3484,noise
836,16144,3416,noise
856,16140,3436,noise
896,16136,3396,noise
844,16128,3460,noise
880,16204,3404,noise
832,16164,3332,noise
860,16164,3236,noise
916,16244,3400,noise
864,16300,3472,noise
892,16296,3460,noise
824,16312,3436,noise
768,16220,3400,noise
796,16192,3384,noise
832,16264,3484,noise
888,16280,3512,noise
876,16324,3452,noise
816,16348,3504,noise
828,16340,3548,noise
876,16376,3424,noise
904,16356,3416,noise
920,16332,3420,noise
928,16304,3332,noise
992,16272,3368,noise
948,16312,3440,noise
984,16364,3424,noise
928,16308,3484,noise
892,16404,3336,noise
900,16440,3436,noise
932,16428,3484,noise
908,16360,3528,noise
880,16348,3544,noise
1052,16384,3444,noise
892,16292,3456,noise
888,16292,3592,noise
788,16300,3596,noise
896,16312,3572,noise
836,16344,3580,noise
856,16316,3408,noise
872,16192,3360,noise
864,16224,3340,noise
852,16248,3312,noise
800,16128,3420,noise
752,16152,3456,noise
812,16180,3432,noise
772,16180,3516,noise
832,16292,3616,noise
800,16244,3448,noise
900,16168,3300,noise
832,16088,3372,noise
836,16112,3412,noise
900,16164,3420,noise
912,16188,3540,noise
816,16224,3500,noise
924,16248,3568,noise
936,16204,3456,noise
808,16288,3512,noise
804,16324,3568,noise
828,16244,3640,noise
816,16268,3624,noise
900,16260,3696,noise
872,16328,3572,noise
780,16340,3560,noise
888,16284,3516,noise
840,16212,3584,noise
848,16240,3612,noise
904,16236,3552,noise
892,16264,3560,noise
860,16320,3600,noise
772,16304,3504,r
688,16284,3540,r
824,16304,3440,r
848,16276,3452,r
876,16184,3524,r
848,16256,3488,r
848,16296,3372,r
780,16248,3448,r
892,16244,3416,r
800,16236,3564,r
760,16164,3412,r
784,16072,3628,r
756,16092,3464,r
748,16260,3396,r
704,16204,3380,r
884,16136,3316,r
848,16236,3304,r
760,16168,3348,r
780,16208,3352,r
872,16176,3352,r
824,16180,3428,r
836,16228,3388,r
844,16240,3192,r
908,16116,3252,r
832,16152,3352,r
712,16172,3340,r
732,16236,3348,r
820,16220,3288,r
740,16188,3196,r
800,16288,3236,r
836,16220,3268,r
840,16260,3376,r
976,16324,3360,r
880,16240,3368,r
876,16180,3456,r
1000,16176,3324,r
924,16236,3360,r
888,16232,3352,r
928,16140,3468,r
980,16220,3404,r
924,16172,3388,r
888,16248,3364,r
904,16376,3432,r
816,16276,3376,r
804,16288,3500,r
864,16272,3384,r
936,16252,3400,r
660,16224,3356,r
716,16268,3476,r
772,16168,3428,r
772,16128,3312,r
764,16168,3212,r
620,16248,3404,r
704,16304,3372,r
808,16148,3392,r
776,16116,3340,r
736,16192,3168,r
600,16268,3320,r
668,16112,3420,r
868,15980,3344,r
824,16236,3084,r
800,16412,3072,r
804,16400,3420,r
752,16008,3620,r
788,15804,3504,r
904,16220,2828,r
788,16648,3364,r
744,16536,3400,r
748,16140,3344,r
780,16020,3440,r
688,15780,3460,r
816,16428,2736,r
920,16848,2736,r
780,16492,3432,r
776,16232,3304,r
876,16312,3100,r
876,16204,3020,r
852,15948,3352,r
840,16056,3188,r
920,16708,2448,r
836,17028,2836,r
860,16636,3348,r
900,16368,3112,r
964,16268,2808,r
980,16028,3192,r
1008,15940,3052,r
1036,16832,2216,r
1020,17188,2656,r
972,16688,3412,r
1112,16376,3032,r
1120,16376,2720,r
1052,16348,2948,r
1044,15976,2496,r
1116,16644,2344,r
1084,17460,3444,r
816,16980,3304,r
936,16428,2964,r
1036,16280,2992,r
992,15904,3380,r
972,16216,2840,r
1016,17364,2204,r
948,17092,3556,r
676,16424,3632,r
848,16184,3328,r
828,16136,3104,r
812,15800,3796,r
1000,15924,3292,r
972,17128,2260,r
668,17124,3408,r
520,16412,3860,r
636,16052,3516,r
692,15944,3200,r
692,15584,3696,r
700,15676,3508,r
716,17032,2292,r
564,17120,3072,r
472,16324,3760,r
740,15796,3388,r
820,15824,3104,r
848,15504,3212,r
832,15520,2132,r
868,16860,3108,r
748,17120,3836,r
576,16292,3164,r
868,15772,3016,r
956,15472,3576,r
872,15576,3072,r
992,16928,1932,r
872,17140,3080,r
812,16408,3656,r
932,15868,3168,r
1092,15788,2972,r
1008,15568,3520,r
1084,15740,2832,r
1172,17148,1944,r
880,17068,3568,r
844,16300,3644,r
1096,16004,3116,r
1120,15840,2968,r
1068,15472,3536,r
1180,15980,2908,r
1140,17328,1972,r
824,17108,3552,r
924,16120,3608,r
1084,15984,3316,r
1112,15776,3056,r
980,15504,3036,r
1008,15996,2216,r
1008,17344,3836,r
680,17012,3724,r
808,16124,3228,r
872,15936,3248,r
1016,15652,3740,r
988,16120,3156,r
936,17256,2348,r
888,16912,3900,r
640,16068,3680,r
824,16020,3380,r
700,15824,3336,r
648,15604,3900,r
908,16312,3148,r
804,17392,2464,r
556,16852,3992,r
656,15984,3824,r
776,16024,3444,r
852,15796,3360,r
804,15548,3800,r
884,16624,2844,r
692,17536,2692,r
448,16944,4264,r
708,16092,3664,r
796,16036,3380,r
748,15684,3692,r
800,15648,3740,r
944,17008,2988,r
708,17396,4168,r
400,16652,3740,r
628,15936,3388,r
660,15696,3840,r
712,15692,3400,r
760,17200,2444,r
780,17320,3488,r
612,16424,4024,r
716,15968,3528,r
680,15780,3212,r
648,15508,3696,r
700,15848,2884,r
724,17368,2060,r
372,17016,3744,r
452,16088,3844,r
664,15924,3672,r
728,15688,3364,r
748,15512,3836,r
800,16464,2576,r
648,17344,2260,r
416,16696,4040,r
676,15924,3664,r
776,16036,3328,r
856,15636,3608,r
872,15576,3452,r
960,16948,1952,r
572,17256,4048,r
428,16500,3432,r
856,15876,3064,r
996,15780,3868,r
944,15780,3244,r
1044,17404,2080,r
1008,17296,3652,r
800,16320,3756,r
832,15972,3436,r
1160,15712,3328,r
1120,15588,3580,r
1292,16556,2480,r
1196,17492,2380,r
836,16936,4036,r
1028,16008,3752,r
1132,15892,3392,r
1116,15492,3672,r
1252,15536,3640,r
1404,16996,2312,r
956,17260,3104,r
832,16580,4196,r
1084,15740,3740,r
1024,15684,3456,r
1016,15332,4180,r
1244,15628,3284,r
1304,17228,2248,r
904,16988,3868,r
760,16056,3892,r
980,15692,3672,r
996,15392,4088,r
1032,15196,2564,r
1096,16148,2352,r
852,16688,4072,r
552,15684,3892,r
724,15684,3592,r
888,15244,3752,r
964,15212,3804,r
1056,16760,2332,r
668,17180,3136,r
464,16344,4444,r
756,15596,3892,r
916,15540,3528,r
920,15224,4120,r
1104,15588,3168,r
972,17280,2124,r
548,16976,3852,r
580,16096,4216,r
872,15736,3836,r
760,15524,3748,r
872,15364,4176,r
1044,16328,2692,r
884,17640,2304,r
544,16960,4124,r
772,16008,3916,r
904,16012,3692,r
972,15540,3504,r
960,15556,1872,r
1076,17008,2804,r
732,17440,4140,r
492,15728,3500,r
784,15608,3120,r
872,15240,3760,r
848,15744,2576,r
1004,17380,1752,r
704,17004,3416,r
676,16056,3744,r
812,15756,3316,r
928,15616,2992,r
864,15432,3680,r
1036,16348,2220,r
804,17540,1984,r
384,16932,3932,r
592,16092,3752,r
756,16052,3552,r
824,15612,3740,r
868,15704,3760,r
884,17120,2280,r
652,17596,3068,r
544,16804,4500,r
756,16068,3920,r
872,16088,3392,r
984,15580,3340,r
1144,15832,2172,r
1108,17372,3516,r
672,17312,4324,r
536,16488,3888,r
808,15760,3484,r
940,15464,4076,r
968,16004,2880,r
1028,17568,2104,r
784,17052,3788,r
648,16204,3904,r
820,15932,3540,r
840,15648,3400,r
864,15520,4064,r
1072,16500,2524,r
828,17752,2132,r
504,17132,4060,r
764,16088,3736,r
856,16196,3512,r
884,15912,3488,r
948,15704,3716,r
1224,16872,2088,r
988,17668,2640,r
692,17152,4060,r
880,16224,3676,r
1004,16320,3380,r
1024,15948,3600,r
1068,15996,2124,r
1268,17196,2836,r
972,17452,3900,r
740,16972,3360,r
1080,16224,3252,r
1092,15996,3620,r
1204,15984,3412,r
1316,17312,2036,r
1420,17324,3028,r
1056,16852,3984,r
