ax,ay,az,label
5100.0,14720.0,4408.0,u
5492.0,15968.0,3752.0,u
6100.0,16512.0,4652.0,u
6004.0,15552.0,5208.0,u
5516.0,14872.0,5340.0,u
5296.0,14676.0,5504.0,u
5296.0,14472.0,5552.0,u
5036.0,14456.0,4864.0,u
5096.0,15476.0,3892.0,u
5736.0,16712.0,3876.0,u
6192.0,16296.0,5000.0,u
5752.0,15192.0,5292.0,u
5320.0,14720.0,5456.0,u
5244.0,14696.0,5648.0,u
5020.0,14444.0,5404.0,u
4812.0,14888.0,4368.0,u
4812.0,16216.0,3744.0,u
5328.0,16608.0,4604.0,u
5980.0,15588.0,5300.0,u
5896.0,14668.0,5400.0,u
5308.0,14592.0,5712.0,u
5072.0,14380.0,5964.0,u
4992.0,14380.0,5184.0,u
4728.0,14412.0,4064.0,u
4876.0,15492.0,4104.0,u
5492.0,16688.0,5312.0,u
5936.0,16100.0,5720.0,u
5492.0,14904.0,5920.0,u
5064.0,14436.0,5920.0,u
4956.0,14320.0,6312.0,u
4716.0,14076.0,5960.0,u
4564.0,14444.0,4840.0,u
4960.0,15704.0,4028.0,u
5648.0,16300.0,4852.0,u
5676.0,15376.0,5828.0,u
5168.0,14472.0,6012.0,u
4916.0,14276.0,6196.0,u
4908.0,14092.0,6384.0,u
4596.0,14048.0,5584.0,u
4704.0,15056.0,4360.0,u
5296.0,16252.0,4096.0,u
5772.0,16080.0,5096.0,u
5516.0,15028.0,5628.0,u
5112.0,14540.0,5816.0,u
4988.0,14420.0,6084.0,u
4716.0,14236.0,5732.0,u
4528.0,14596.0,4628.0,u
4936.0,15936.0,3768.0,u
5664.0,16840.0,4256.0,u
5796.0,15972.0,5328.0,u
5324.0,15144.0,5396.0,u
5176.0,14856.0,5488.0,u
4996.0,14692.0,5696.0,u
4772.0,14556.0,5080.0,u
4772.0,15340.0,3904.0,u
4680.0,16612.0,3384.0,u
5208.0,16680.0,4380.0,u
5912.0,15748.0,4980.0,u
5820.0,15100.0,5348.0,u
5416.0,14932.0,5652.0,u
5096.0,14932.0,5596.0,u
4808.0,14560.0,4776.0,u
4576.0,14664.0,3688.0,u
4840.0,15768.0,3564.0,u
5492.0,16868.0,4828.0,u
5816.0,16292.0,4828.0,u
5420.0,15240.0,5348.0,u
5088.0,14844.0,5700.0,u
4944.0,14636.0,5992.0,u
4576.0,14288.0,5424.0,u
4484.0,14772.0,4492.0,u
4984.0,16128.0,3756.0,u
5604.0,16680.0,4276.0,u
5680.0,15700.0,5368.0,u
5160.0,14936.0,5472.0,u
4864.0,14592.0,5924.0,u
4648.0,14316.0,6140.0,u
4368.0,14244.0,5244.0,u
4460.0,15180.0,4036.0,u
5024.0,16392.0,3668.0,u
5548.0,16448.0,4816.0,u
5432.0,15412.0,5464.0,u
5068.0,14968.0,5684.0,u
4996.0,14624.0,6112.0,u
4676.0,14356.0,5976.0,u
4420.0,14576.0,4852.0,u
4676.0,15748.0,3888.0,u
5384.0,16716.0,3972.0,u
5384.0,16124.0,5112.0,u
5656.0,15108.0,5476.0,u
5312.0,14724.0,5892.0,u
5012.0,14392.0,6340.0,u
4852.0,14392.0,5660.0,u
4572.0,14296.0,4568.0,u
4568.0,14960.0,3744.0,u
5100.0,16060.0,4512.0,u
5708.0,16336.0,4512.0,u
5620.0,15340.0,5448.0,u
5128.0,14560.0,5644.0,u
4948.0,14352.0,6124.0,u
4668.0,14000.0,6152.0,u
4432.0,14120.0,5052.0,u
4656.0,15048.0,4076.0,u
5248.0,16152.0,3828.0,u
5672.0,15820.0,5012.0,u
5300.0,14728.0,5420.0,u
4948.0,14208.0,5824.0,u
4668.0,13996.0,6252.0,u
4520.0,13844.0,5644.0,u
4428.0,14444.0,4528.0,u
4804.0,15688.0,3688.0,u
5412.0,16188.0,4164.0,u
5480.0,15232.0,5320.0,u
5032.0,14480.0,5684.0,u
4756.0,14224.0,6176.0,u
4656.0,13896.0,6056.0,u
4384.0,14124.0,5112.0,u
4384.0,15152.0,4032.0,u
4508.0,16252.0,3652.0,u
5120.0,15904.0,4932.0,u
5484.0,14828.0,5504.0,u
5244.0,14828.0,5888.0,u
4964.0,14368.0,6156.0,u
4868.0,14204.0,5532.0,u
4528.0,13972.0,4372.0,u
4436.0,14764.0,4372.0,u
4952.0,16096.0,3636.0,u
5568.0,16324.0,4412.0,u
5520.0,15148.0,5304.0,u
5180.0,14508.0,5544.0,u
5036.0,14300.0,6064.0,u
4876.0,14056.0,5880.0,u
4724.0,14416.0,4580.0,u
5048.0,15784.0,3568.0,u
5604.0,16508.0,3876.0,u
5868.0,15576.0,5088.0,u
5576.0,14756.0,5304.0,u
5312.0,14484.0,5676.0,u
5184.0,14168.0,5908.0,u
4924.0,14440.0,4872.0,u
5188.0,15556.0,3676.0,u
5856.0,16660.0,3680.0,u
6200.0,16000.0,4948.0,u
5832.0,15028.0,5240.0,u
5832.0,14656.0,5744.0,u
5564.0,14320.0,6108.0,u
5432.0,14292.0,5176.0,u
5120.0,15256.0,3832.0,u
5116.0,15256.0,3580.0,u
5784.0,16628.0,4876.0,u
6272.0,16160.0,5136.0,u
5820.0,14916.0,5692.0,u
5584.0,14576.0,5692.0,u
5476.0,14276.0,6128.0,u
5212.0,14100.0,5416.0,u
5068.0,15160.0,3904.0,u
5704.0,16588.0,3504.0,u
6128.0,16112.0,4840.0,u
5640.0,14964.0,5168.0,u
5416.0,14512.0,5612.0,u
5408.0,14268.0,6224.0,u
5060.0,14080.0,5372.0,u
4988.0,15264.0,3880.0,u
5668.0,16800.0,3260.0,u
6084.0,16052.0,4560.0,u
5604.0,14788.0,4888.0,u
5392.0,14476.0,5596.0,u
5204.0,14144.0,5892.0,u
4848.0,14208.0,4744.0,u
5092.0,15744.0,3296.0,u
5800.0,17036.0,3364.0,u
5800.0,15844.0,4468.0,u
6024.0,14580.0,4640.0,u
5468.0,14244.0,5376.0,u
5352.0,14028.0,5468.0,u
5200.0,14028.0,3880.0,u
4852.0,14692.0,2444.0,u
5204.0,16628.0,3320.0,u
6104.0,16832.0,4168.0,u
5852.0,14892.0,4168.0,u
5316.0,13956.0,4796.0,u
5344.0,13780.0,5608.0,u
5068.0,13716.0,4828.0,u
4984.0,15220.0,2892.0,u
5836.0,16812.0,2708.0,u
6120.0,15284.0,4368.0,u
5472.0,13612.0,4544.0,u
5300.0,13316.0,5784.0,u
4988.0,13056.0,5748.0,u
4780.0,14100.0,3864.0,u
5516.0,16328.0,2992.0,u
6196.0,15496.0,4496.0,u
5412.0,13224.0,5108.0,u
5184.0,12572.0,6132.0,u
5092.0,12584.0,6812.0,u
4676.0,13272.0,5076.0,u
5364.0,15812.0,3832.0,u
6188.0,15768.0,5092.0,u
5464.0,13316.0,5740.0,u
5464.0,12400.0,6964.0,u
5120.0,12500.0,7604.0,u
5092.0,13148.0,5924.0,u
4680.0,15736.0,4328.0,u
5144.0,15736.0,5512.0,u
6060.0,16272.0,6368.0,u
5476.0,13708.0,7276.0,u
4924.0,12732.0,8060.0,u
4928.0,12716.0,8060.0,u
4592.0,13388.0,6304.0,u
5100.0,16184.0,4460.0,u
6120.0,17048.0,5488.0,u
5656.0,14392.0,6116.0,u
5052.0,13160.0,6996.0,u
5040.0,13336.0,7948.0,u
4620.0,14056.0,6188.0,u
5136.0,16808.0,4348.0,u
6264.0,17736.0,5220.0,u
5728.0,15000.0,5804.0,u
5204.0,13632.0,6640.0,u
5268.0,13768.0,7644.0,u
4664.0,14540.0,5876.0,u
5196.0,17184.0,3948.0,u
6356.0,18028.0,4944.0,u
5660.0,15212.0,5656.0,u
5048.0,13744.0,6476.0,u
5096.0,13748.0,7348.0,u
4644.0,14440.0,5652.0,u
4644.0,17212.0,3848.0,u
5184.0,18052.0,4604.0,u
6320.0,15064.0,5588.0,u
5556.0,13540.0,6532.0,u
4888.0,13540.0,7324.0,u
5044.0,13652.0,5528.0,u
4588.0,14404.0,3836.0,u
5008.0,17132.0,4844.0,u
6096.0,17836.0,4844.0,u
5280.0,14724.0,5308.0,u
4716.0,13376.0,6392.0,u
4828.0,13472.0,7244.0,u
4452.0,14288.0,5516.0,u
4940.0,17052.0,3848.0,u
6084.0,17596.0,4804.0,u
5360.0,14480.0,5380.0,u
4704.0,13136.0,6408.0,u
4764.0,13224.0,7028.0,u
4384.0,14172.0,5168.0,u
5180.0,17004.0,3676.0,u
6112.0,17444.0,4668.0,u
5216.0,14432.0,5156.0,u
4696.0,13212.0,6100.0,u
4744.0,13328.0,6916.0,u
4404.0,14264.0,4904.0,u
5216.0,17260.0,3348.0,u
6184.0,17628.0,4248.0,u
5264.0,14424.0,4644.0,u
4796.0,13268.0,5996.0,u
4776.0,13340.0,6824.0,u
4400.0,14432.0,4784.0,u
5296.0,17340.0,3356.0,u
6256.0,17580.0,4332.0,u
6256.0,14444.0,4864.0,u
5316.0,13160.0,5704.0,u
4812.0,13424.0,6404.0,u
4768.0,14504.0,4592.0,u
4544.0,17328.0,3308.0,u
5408.0,17328.0,4232.0,u
6244.0,17580.0,4984.0,u
5504.0,14468.0,5872.0,u
4876.0,13200.0,6704.0,u
5000.0,13316.0,4776.0,u
4668.0,14432.0,3216.0,u
5480.0,17304.0,3216.0,u
6416.0,17804.0,4376.0,u
5608.0,14696.0,4956.0,u
4920.0,13328.0,5712.0,u
5020.0,13488.0,6512.0,u
4756.0,14456.0,4664.0,u
5492.0,17236.0,3252.0,u
6456.0,17768.0,4232.0,u
5568.0,14696.0,4964.0,u
4892.0,13132.0,5720.0,u
4812.0,13208.0,6496.0,u
4568.0,14124.0,4784.0,u
5372.0,16752.0,3296.0,u
6316.0,17728.0,4276.0,u
5604.0,14840.0,5196.0,u
4852.0,13096.0,5728.0,u
4944.0,13140.0,6696.0,u
4576.0,13908.0,5148.0,u
5096.0,16568.0,3332.0,u
6168.0,17936.0,3976.0,u
5588.0,15280.0,5044.0,u
4732.0,13292.0,5584.0,u
4812.0,13216.0,6740.0,u
4572.0,13964.0,5408.0,u
5244.0,16516.0,3644.0,u
6304.0,18324.0,4084.0,u
5944.0,15968.0,5108.0,u
5944.0,13832.0,5380.0,u
4940.0,13616.0,6432.0,u
4956.0,14100.0,5512.0,u
4796.0,16352.0,3704.0,u
5144.0,18436.0,3588.0,u
6364.0,18436.0,4952.0,u
6256.0,16640.0,5236.0,u
5172.0,14256.0,6408.0,u
5024.0,13732.0,5888.0,u
4900.0,14060.0,4104.0,u
4936.0,15704.0,3868.0,u
6052.0,18148.0,3868.0,u
6260.0,17012.0,5220.0,u
5112.0,14268.0,5348.0,u
4732.0,13512.0,6396.0,u
4800.0,13656.0,6372.0,u
4776.0,14876.0,4540.0,u
5716.0,17452.0,4012.0,u
6508.0,17396.0,5124.0,u
5524.0,14660.0,5460.0,u
4868.0,13376.0,6016.0,u
4840.0,13484.0,6340.0,u
4628.0,14260.0,4880.0,u
5488.0,16588.0,3884.0,u
6344.0,17828.0,4832.0,u
5788.0,15444.0,5448.0,u
4896.0,13684.0,5784.0,u
4928.0,13484.0,6676.0,u
4652.0,13820.0,5552.0,u
5052.0,15796.0,3964.0,u
6160.0,17992.0,4428.0,u
6236.0,16584.0,5688.0,u
5108.0,14316.0,5504.0,u
4876.0,13624.0,6168.0,u
4660.0,13768.0,5912.0,u
4688.0,14904.0,4432.0,u
5592.0,17192.0,4148.0,u
6260.0,17504.0,5496.0,u
6260.0,15096.0,5668.0,u
5464.0,13820.0,5992.0,u
4844.0,13684.0,6276.0,u
4728.0,14148.0,4960.0,u
4524.0,16104.0,3980.0,u
5092.0,17736.0,4652.0,u
6020.0,17736.0,5920.0,u
5980.0,16196.0,5676.0,u
5044.0,14296.0,6228.0,u
4956.0,13836.0,5836.0,u
4784.0,13868.0,4300.0,u
4820.0,14852.0,4096.0,u
5712.0,16964.0,4096.0,u
6336.0,17352.0,5152.0,u
5600.0,15152.0,5704.0,u
5120.0,14032.0,5972.0,u
5096.0,13936.0,6252.0,u
4928.0,14048.0,5156.0,u
5228.0,15520.0,4160.0,u
5952.0,17268.0,4444.0,u
6228.0,16460.0,5644.0,u
5276.0,14552.0,5592.0,u
5100.0,14084.0,6268.0,u
4948.0,13848.0,6096.0,u
4768.0,14376.0,4956.0,u
5356.0,16068.0,4400.0,u
6052.0,17204.0,4692.0,u
5828.0,15660.0,5660.0,u
5104.0,14400.0,5724.0,u
5100.0,14164.0,6192.0,u
4928.0,13916.0,5752.0,u
4888.0,14564.0,4564.0,u
5492.0,16184.0,4368.0,u
6012.0,16840.0,5120.0,u
5632.0,15312.0,5612.0,u
5144.0,14360.0,5732.0,u
5208.0,14208.0,6392.0,u
4968.0,13888.0,5636.0,u
4828.0,14536.0,4660.0,u
4828.0,16252.0,4340.0,u
5564.0,16780.0,4992.0,u
5984.0,15240.0,5460.0,u
5480.0,14472.0,5596.0,u
5096.0,14324.0,6188.0,u
5180.0,13960.0,5432.0,u
4836.0,13960.0,4416.0,u
4852.0,14504.0,4208.0,u
5484.0,16196.0,4768.0,u
5872.0,16748.0,5320.0,u
5516.0,15324.0,5260.0,u
5124.0,14556.0,5260.0,u
5332.0,14492.0,5844.0,u
5084.0,13908.0,5448.0,u
4992.0,14340.0,4532.0,u
5472.0,15852.0,4308.0,u
6004.0,16740.0,4792.0,u
5728.0,15532.0,5384.0,u
5260.0,14600.0,5156.0,u
5412.0,14576.0,5612.0,u
5284.0,13988.0,5636.0,u
5048.0,14136.0,4740.0,u
5420.0,15520.0,4536.0,u
6012.0,16540.0,4756.0,u
5996.0,15688.0,5352.0,u
5432.0,14688.0,5244.0,u
5492.0,14636.0,5768.0,u
5352.0,14184.0,5844.0,u
5020.0,13880.0,5012.0,u
5364.0,14804.0,4764.0,u
5796.0,16240.0,4684.0,u
6072.0,16052.0,5256.0,u
5612.0,14884.0,5448.0,u
5404.0,14656.0,5588.0,u
5520.0,14488.0,5888.0,u
5136.0,13832.0,5536.0,u
5116.0,14268.0,4976.0,u
5584.0,15724.0,4736.0,u
5584.0,16252.0,4964.0,u
6000.0,15120.0,5372.0,u
5784.0,14536.0,5336.0,u
5408.0,14700.0,6008.0,u
5536.0,14068.0,6008.0,u
5320.0,13804.0,5192.0,u
4888.0,13804.0,4932.0,u
5360.0,14844.0,4736.0,u
5812.0,16052.0,5208.0,u
5912.0,15700.0,5256.0,u
5568.0,14832.0,5504.0,u
5444.0,14832.0,5968.0,u
5568.0,14708.0,5968.0,u
5220.0,13952.0,5712.0,u
5104.0,14320.0,5096.0,u
5532.0,15640.0,4784.0,u
5800.0,16256.0,4740.0,u
5700.0,15444.0,5208.0,u
5456.0,14808.0,5212.0,u
5528.0,14996.0,5548.0,u
5512.0,14556.0,5820.0,u
5112.0,13992.0,5356.0,u
5196.0,14780.0,5012.0,u
5624.0,15964.0,4608.0,u
5968.0,16088.0,4808.0,u
5680.0,15112.0,5040.0,u
5448.0,14880.0,5232.0,u
5476.0,14940.0,5612.0,u
5244.0,14264.0,5780.0,u
5056.0,14108.0,5412.0,u
5356.0,15080.0,4976.0,u
5788.0,16112.0,4516.0,u
5884.0,15696.0,4796.0,u
5528.0,14884.0,5016.0,u
5572.0,14932.0,5416.0,u
5488.0,14816.0,5744.0,u
5200.0,14176.0,5864.0,u
5148.0,14040.0,5544.0,u
5236.0,15092.0,4936.0,u
5236.0,16016.0,4576.0,u
5504.0,15448.0,5124.0,u
5652.0,14840.0,5292.0,u
5340.0,14832.0,5448.0,u
5420.0,14720.0,5712.0,u
5460.0,14188.0,5804.0,u
5148.0,14188.0,5368.0,u
5060.0,14244.0,4752.0,u
5248.0,15184.0,4400.0,u
5484.0,15852.0,4848.0,u
5480.0,15404.0,5044.0,u
5380.0,14812.0,5044.0,u
5392.0,14936.0,5392.0,u
5256.0,14756.0,5632.0,u
5088.0,14104.0,5604.0,u
5160.0,14252.0,5472.0,u
5328.0,15096.0,4796.0,u
5524.0,15936.0,4536.0,u
5580.0,15532.0,4924.0,u
5284.0,14888.0,5052.0,u
5408.0,14968.0,5376.0,u
5320.0,14556.0,5600.0,u
5136.0,14064.0,5652.0,u
5120.0,14364.0,5480.0,u
5220.0,15256.0,4796.0,u
5368.0,15884.0,4368.0,u
5624.0,15384.0,4728.0,u
5432.0,14896.0,5064.0,u
5336.0,14820.0,5356.0,u
5272.0,14396.0,5780.0,u
5056.0,13980.0,5780.0,u
5136.0,14436.0,5340.0,u
5392.0,15376.0,4812.0,u
5656.0,15804.0,4668.0,u
5556.0,15144.0,4916.0,u
5324.0,14608.0,5164.0,u
5380.0,14612.0,5628.0,u
5168.0,14140.0,5820.0,u
5168.0,14084.0,5552.0,u
5060.0,14608.0,4976.0,u
5236.0,15404.0,4676.0,u
5320.0,15576.0,4720.0,u
5488.0,15116.0,5052.0,u
5536.0,14548.0,5424.0,u
5308.0,14548.0,5840.0,u
5312.0,14220.0,5772.0,u
5132.0,14180.0,5420.0,u
5124.0,14680.0,4924.0,u
5228.0,15344.0,4796.0,u
5320.0,15540.0,5028.0,u
5444.0,15244.0,5028.0,u
5336.0,14836.0,5456.0,u
5264.0,14540.0,5660.0,u
5208.0,14384.0,5632.0,u
5176.0,14580.0,5456.0,u
5276.0,15128.0,4952.0,u
5396.0,15396.0,4760.0,u
5524.0,15408.0,4856.0,u
5504.0,15076.0,5180.0,u
5392.0,14660.0,5428.0,u
5296.0,14244.0,5620.0,u
5176.0,14376.0,5464.0,u
5364.0,14828.0,5228.0,u
5404.0,15248.0,4928.0,u
5452.0,15520.0,4852.0,u
5564.0,15452.0,4896.0,u
5604.0,15124.0,5188.0,u
5408.0,14780.0,5472.0,u
5284.0,14580.0,5504.0,u
5268.0,14696.0,5312.0,u
5428.0,15012.0,4984.0,u
5480.0,15232.0,4720.0,u
5504.0,15316.0,4776.0,u
5556.0,15176.0,4936.0,u
5476.0,14984.0,5212.0,u
5404.0,14752.0,5520.0,u
5368.0,14628.0,5532.0,u
5368.0,14720.0,5156.0,u
5384.0,14844.0,5188.0,u
5504.0,15008.0,5076.0,u
5468.0,15160.0,5068.0,u
5372.0,15100.0,5288.0,u
5496.0,15100.0,5432.0,u
5480.0,14904.0,5580.0,u
5432.0,14764.0,5564.0,u
5444.0,14692.0,5528.0,u
5356.0,14732.0,5312.0,u
5500.0,14892.0,5128.0,u
5428.0,14980.0,5128.0,u
5472.0,14960.0,5116.0,u
5432.0,14892.0,5348.0,u
5416.0,14764.0,5256.0,u
5324.0,14652.0,5368.0,u
5324.0,14636.0,5376.0,u
5368.0,14748.0,5368.0,u
5436.0,14976.0,5324.0,u
5400.0,14996.0,5260.0,u
5444.0,14900.0,5308.0,u
5436.0,14924.0,5320.0,u
5372.0,14872.0,5328.0,u
5328.0,14844.0,5244.0,u
5436.0,14836.0,5244.0,u
5448.0,14892.0,5244.0,u
5376.0,14936.0,5484.0,u
5444.0,14928.0,5452.0,u
5412.0,14944.0,5228.0,u
5380.0,15012.0,5164.0,u
5432.0,14996.0,5228.0,u
5444.0,15036.0,5348.0,u
5316.0,15072.0,5416.0,u
5396.0,15048.0,5436.0,u
5376.0,15084.0,5528.0,u
5396.0,14988.0,5368.0,u
5428.0,14932.0,5368.0,u
5428.0,14884.0,5336.0,u
5340.0,14984.0,5312.0,u
5336.0,14940.0,5360.0,u
5404.0,15000.0,5248.0,u
5408.0,15008.0,5392.0,u
5368.0,14980.0,5496.0,u
5388.0,14980.0,5428.0,u
5408.0,14876.0,5320.0,u
5336.0,14916.0,5424.0,u
5468.0,15000.0,5444.0,u
5400.0,15008.0,5424.0,u
5420.0,14884.0,5360.0,u
5380.0,14960.0,5360.0,u
5416.0,14964.0,5496.0,u
5452.0,15060.0,5424.0,u
5496.0,14980.0,5368.0,u
5452.0,15008.0,5392.0,u
5472.0,15032.0,5460.0,noise
5428.0,14996.0,5568.0,noise
5488.0,14964.0,5544.0,noise
5504.0,14880.0,5504.0,noise
5452.0,14848.0,5368.0,noise
5328.0,14980.0,5452.0,noise
5456.0,15028.0,5468.0,noise
5396.0,14948.0,5384.0,noise
5380.0,14964.0,5392.0,noise
5532.0,15028.0,5524.0,noise
5508.0,15032.0,5384.0,noise
5492.0,15012.0,5336.0,noise
5592.0,14924.0,5440.0,noise
5516.0,14868.0,5356.0,noise
5504.0,14900.0,5320.0,noise
5628.0,14992.0,5420.0,noise
5560.0,14944.0,5360.0,noise
5568.0,14980.0,5380.0,noise
5632.0,14928.0,5272.0,noise
5576.0,14884.0,5304.0,noise
5576.0,14876.0,5204.0,noise
5548.0,14808.0,5236.0,noise
5556.0,14908.0,5428.0,noise
5528.0,14964.0,5460.0,noise
5496.0,14940.0,5168.0,noise
5440.0,15032.0,5312.0,noise
5480.0,15032.0,5384.0,noise
5480.0,14992.0,5336.0,noise
5508.0,14976.0,5224.0,noise
5480.0,15064.0,5224.0,noise
5436.0,15088.0,5240.0,noise
5432.0,15032.0,5240.0,noise
5476.0,15060.0,5156.0,noise
5448.0,15084.0,5148.0,noise
5480.0,14976.0,5288.0,noise
5488.0,14968.0,5344.0,noise
5424.0,14916.0,5380.0,noise
5524.0,14872.0,5368.0,noise
5484.0,15036.0,5244.0,noise
5428.0,15088.0,5248.0,noise
5396.0,15028.0,5240.0,noise
5520.0,15056.0,5260.0,noise
5520.0,15044.0,5372.0,noise
5480.0,14972.0,5352.0,noise
5520.0,15008.0,5292.0,noise
5468.0,14916.0,5316.0,noise
5440.0,14896.0,5292.0,noise
5560.0,15040.0,5236.0,noise
5476.0,14968.0,5296.0,noise
5436.0,14928.0,5124.0,noise
5364.0,14924.0,5108.0,noise
5432.0,14940.0,5300.0,noise
5432.0,14968.0,5316.0,noise
5336.0,14980.0,5288.0,noise
5368.0,14996.0,5276.0,noise
5348.0,14864.0,5216.0,noise
5408.0,14864.0,5228.0,noise
5428.0,14960.0,5396.0,noise
5372.0,15004.0,5336.0,noise
5332.0,15012.0,5324.0,noise
5324.0,15028.0,5324.0,noise
5304.0,14984.0,5328.0,noise
5456.0,14948.0,5180.0,noise
5420.0,14884.0,5132.0,noise
5288.0,14888.0,5256.0,noise
5348.0,14908.0,5208.0,noise
5356.0,14960.0,5140.0,noise
5324.0,15036.0,5224.0,noise
5388.0,14988.0,5192.0,noise
5348.0,14968.0,5244.0,noise
5356.0,15036.0,5132.0,noise
5276.0,14980.0,4980.0,noise
5356.0,14932.0,5208.0,noise
5416.0,14976.0,5116.0,noise
5304.0,15028.0,5080.0,noise
5280.0,15084.0,4980.0,noise
5348.0,15076.0,5056.0,noise
5320.0,15020.0,5076.0,noise
5256.0,15024.0,5084.0,noise
5220.0,15144.0,5048.0,noise
5220.0,15132.0,5148.0,noise
5368.0,15216.0,5124.0,noise
5296.0,15168.0,5092.0,noise
5396.0,15092.0,5232.0,noise
5392.0,15092.0,4976.0,noise
5444.0,15196.0,5132.0,noise
5316.0,15152.0,5304.0,noise
5284.0,15140.0,5224.0,noise
5380.0,15160.0,5224.0,noise
5328.0,15220.0,5240.0,noise
5248.0,15168.0,5160.0,noise
5284.0,15188.0,5068.0,noise
5296.0,15208.0,5164.0,noise
5356.0,15064.0,5468.0,noise
5408.0,14928.0,5428.0,noise
5408.0,15040.0,5328.0,noise
5392.0,15032.0,5316.0,noise
5248.0,14944.0,5424.0,noise
5292.0,14880.0,5404.0,noise
5360.0,14944.0,5588.0,noise
5316.0,14956.0,5668.0,noise
5248.0,14936.0,5516.0,noise
5184.0,14776.0,5640.0,noise
5184.0,14760.0,5508.0,noise
5252.0,14720.0,5408.0,noise
5176.0,14780.0,5496.0,noise
5084.0,14800.0,5512.0,noise
5160.0,14828.0,5516.0,noise
5160.0,14848.0,5308.0,noise
5052.0,14888.0,5328.0,noise
5124.0,14884.0,5356.0,noise
5192.0,14936.0,5380.0,noise
5132.0,14936.0,5160.0,noise
5140.0,14992.0,5080.0,noise
5172.0,14968.0,5068.0,noise
5072.0,15104.0,5092.0,noise
5124.0,15116.0,5092.0,noise
5024.0,15060.0,4924.0,noise
5116.0,15064.0,4932.0,noise
5136.0,15148.0,4972.0,noise
5152.0,15084.0,4928.0,noise
5260.0,15136.0,4824.0,noise
5320.0,15148.0,4884.0,noise
5284.0,15192.0,4756.0,noise
5244.0,15252.0,4944.0,noise
5200.0,15244.0,4948.0,noise
5216.0,15184.0,5020.0,noise
5196.0,15164.0,4912.0,noise
5316.0,15152.0,4884.0,noise
5396.0,15156.0,4900.0,noise
5284.0,15184.0,5020.0,noise
5248.0,15092.0,5176.0,noise
5184.0,15124.0,5268.0,noise
5236.0,15060.0,5204.0,noise
5196.0,15032.0,5144.0,noise
5220.0,14988.0,5164.0,noise
5248.0,14980.0,5056.0,noise
5248.0,15084.0,4988.0,noise
5220.0,15044.0,5120.0,noise
5204.0,15124.0,5136.0,noise
5244.0,15076.0,5172.0,noise
5296.0,15076.0,5172.0,noise
5172.0,15084.0,5184.0,noise
5172.0,15068.0,4996.0,noise
5140.0,15120.0,5184.0,noise
5304.0,15172.0,5184.0,noise
5300.0,15124.0,5296.0,noise
5300.0,15116.0,5184.0,noise
5332.0,15228.0,5152.0,noise
5284.0,15276.0,5156.0,noise
5260.0,15272.0,5176.0,noise
5292.0,15220.0,5236.0,noise
5236.0,15252.0,5364.0,noise
5228.0,15276.0,5352.0,noise
5180.0,15140.0,5244.0,noise
5276.0,15168.0,5364.0,noise
5308.0,15124.0,5356.0,noise
5284.0,15148.0,5332.0,noise
5272.0,15144.0,5372.0,noise
5140.0,15144.0,5304.0,noise
5136.0,15136.0,5328.0,noise
5172.0,15180.0,5468.0,noise
5144.0,15180.0,5508.0,noise
5020.0,15104.0,5416.0,noise
5044.0,15092.0,5444.0,noise
5012.0,15128.0,5444.0,noise
5012.0,15124.0,5512.0,noise
5088.0,14992.0,5548.0,noise
5152.0,14900.0,5448.0,noise
5040.0,14972.0,5448.0,noise
4916.0,14972.0,5416.0,noise
4952.0,14976.0,5476.0,noise
4924.0,14900.0,5364.0,noise
4964.0,14916.0,5456.0,noise
5000.0,14984.0,5456.0,noise
4964.0,15004.0,5304.0,noise
4796.0,14984.0,5372.0,noise
4844.0,15000.0,5524.0,noise
4956.0,15124.0,5456.0,noise
4904.0,15064.0,5304.0,noise
4864.0,14944.0,5272.0,noise
4904.0,14972.0,5304.0,noise
4856.0,15060.0,5272.0,noise
4920.0,15104.0,5212.0,noise
4960.0,15084.0,5236.0,noise
4944.0,15100.0,5412.0,noise
4860.0,15076.0,5264.0,noise
4856.0,15020.0,5192.0,noise
4828.0,15024.0,5232.0,noise
4764.0,15100.0,5164.0,noise
4772.0,15020.0,5028.0,noise
4864.0,15096.0,5132.0,noise
4964.0,15108.0,5068.0,noise
4980.0,15040.0,5108.0,noise
4992.0,14952.0,5220.0,noise
4992.0,15000.0,5044.0,noise
4976.0,14996.0,5212.0,noise
5056.0,14996.0,5120.0,noise
4996.0,15012.0,5224.0,noise
5176.0,14992.0,5352.0,noise
5116.0,14992.0,5260.0,noise
5012.0,15032.0,5196.0,noise
5056.0,15116.0,5112.0,noise
5128.0,15020.0,5148.0,noise
5144.0,14852.0,5148.0,noise
5188.0,14920.0,5212.0,noise
5260.0,14912.0,5296.0,noise
5236.0,14928.0,5252.0,noise
5148.0,14868.0,5132.0,noise
5232.0,14928.0,5316.0,noise
5248.0,15016.0,5400.0,noise
5292.0,14976.0,5460.0,noise
5172.0,14944.0,5328.0,noise
5284.0,14932.0,5184.0,noise
5240.0,14952.0,5240.0,noise
5192.0,14976.0,5408.0,noise
5236.0,14936.0,5348.0,noise
5328.0,14880.0,5336.0,noise
5312.0,14880.0,5396.0,noise
5252.0,14972.0,5484.0,noise
5236.0,14948.0,5416.0,noise
5344.0,15000.0,5340.0,noise
5292.0,15048.0,5252.0,noise
5304.0,15052.0,5336.0,noise
5248.0,14984.0,5184.0,noise
5248.0,15052.0,5316.0,noise
