ax,ay,az,label
1708,15736,3336,x
1740,16420,3336,x
1276,15976,4816,x
1336,15620,4896,x
1632,15548,4400,x
1516,15576,4632,x
1468,15612,5204,x
1444,15328,5912,x
1788,15588,4892,x
1808,16476,2980,x
1320,16288,4192,x
1188,15940,4572,x
1432,15852,4168,x
1432,15956,4124,x
1624,15960,4596,x
1532,15960,5492,x
1480,15708,4928,x
1640,15880,4928,x
1892,16648,3052,x
1556,16872,3400,x
1336,16512,4300,x
1464,16216,4208,x
1584,16348,3896,x
1520,16228,4420,x
1492,16120,5144,x
1568,15920,5480,x
1852,16356,3800,x
1724,17024,2920,x
1336,16508,4144,x
1336,16116,4320,x
1340,16036,3748,x
1452,16036,4340,x
1448,16136,4672,x
1464,16020,4672,x
1408,15752,5228,x
1588,15896,4248,x
1676,16636,2872,x
1192,16396,4156,x
1152,16076,4292,x
1140,15908,4208,x
1208,15944,4052,x
1116,15880,4808,x
1172,15640,5332,x
1216,15616,5068,x
1384,16360,3308,x
1384,16576,3972,x
1104,16252,4704,x
888,16252,4648,x
968,16028,4628,x
1104,15968,4628,x
1200,15948,4704,x
1092,15816,5560,x
1128,15848,5228,x
1344,16252,4100,x
1072,16720,3324,x
824,16316,4612,x
976,16040,4784,x
1032,15820,4812,x
1032,15788,5044,x
1072,15800,5332,x
1128,15788,5160,x
1128,15844,4336,x
1304,16060,3736,x
1280,16060,3944,x
1132,16136,5096,x
956,15792,5096,x
1012,15700,4936,x
1156,15640,4892,x
1148,15560,4920,x
1220,15612,4796,x
1280,15660,4536,x
1296,15720,4088,x
1248,15808,3904,x
1212,15696,4028,x
1000,15608,4344,x
992,15480,4668,x
1148,15480,4784,x
1148,15516,4792,x
1160,15664,4568,x
1140,15664,4540,x
1252,15736,4548,x
1188,15852,4548,x
1144,15884,4592,x
1144,15912,4672,x
1104,16000,4788,x
1148,15916,4736,x
1268,15920,4688,x
1228,16024,4600,x
1184,16092,4608,x
1160,16088,4744,x
1132,16048,4644,x
1176,16060,4860,x
1160,16036,4708,x
1160,16156,4616,x
1104,15996,4680,x
1184,15996,4752,x
1196,15996,4612,x
1196,16104,4612,x
1088,16004,4516,x
1092,16000,4640,x
1188,15892,4856,x
1208,15868,4644,x
1132,15876,4720,x
1196,15980,4708,x
1272,15948,4620,x
1424,15904,4740,x
1464,15804,4672,x
1388,15796,4676,x
1344,15740,4512,x
1344,15796,4716,x
1436,15752,4924,x
1396,15752,4864,x
1396,15732,4892,x
1340,15848,4892,x
1308,15824,4928,x
1316,15684,5072,x
1240,15636,4892,x
1268,15664,4696,x
1296,15664,4668,x
1292,15660,4632,x
1268,15576,4772,x
1196,15604,4628,x
1200,15704,4608,x
1164,15680,4800,x
1168,15624,4832,x
1168,15540,4740,x
1160,15600,4708,x
1200,15600,4812,x
1148,15644,4848,noise
1148,15604,4768,noise
1268,15676,4768,noise
1320,15640,4588,noise
1068,15584,4580,noise
1060,15616,4896,noise
1184,15640,4856,noise
1252,15700,4804,noise
1160,15720,4856,noise
1180,15728,4768,noise
1240,15808,5016,noise
1356,15760,4976,noise
1324,15720,4892,noise
1324,15824,4824,noise
1416,15720,5008,noise
1452,15720,4900,noise
1452,15740,5048,noise
1368,15836,5124,noise
1340,15740,5124,noise
1428,15832,5092,noise
1460,15860,5080,noise
1668,15824,5176,noise
1604,15888,5156,noise
1656,16008,5236,noise
1592,15988,5076,noise
1648,15972,5056,noise
1580,15968,5004,noise
1580,16012,5156,noise
1556,16012,5172,noise
1556,16004,5156,noise
1508,16008,5020,noise
1556,15996,5044,noise
1524,15996,5140,noise
1564,15972,5096,noise
1628,15968,5096,noise
1616,16024,4988,noise
1652,15984,5092,noise
1564,16032,5156,noise
1540,15908,5016,noise
1508,15996,4944,noise
1456,15992,4960,noise
1428,16020,4876,noise
1332,15940,4964,noise
1404,15884,4960,noise
1472,15952,4860,noise
1472,15848,4768,noise
1452,15904,4836,noise
1436,15784,4928,noise
1468,15784,4784,noise
1432,15832,4756,noise
1388,15964,4756,noise
1356,15932,4796,noise
1424,15796,4920,noise
1296,15828,4940,noise
1284,15772,4908,noise
1284,15784,4876,noise
1356,15744,4940,noise
1376,15828,4808,noise
1428,15868,4816,noise
1392,15772,4736,noise
1284,15880,4740,noise
1284,15868,4748,noise
1272,15788,4728,noise
1408,15744,4872,noise
1308,15744,4880,noise
1272,15700,4980,noise
1340,15600,4980,noise
1272,15652,4944,noise
1260,15532,4836,noise
1260,15492,4848,noise
1260,15440,5024,noise
1332,15516,4832,noise
1228,15592,4784,noise
1132,15532,4904,noise
1156,15540,4948,noise
1220,15528,4800,noise
1128,15616,4948,noise
1160,15668,4856,noise
1160,15652,4896,noise
1112,15596,4892,noise
1176,15596,4888,noise
1164,15636,4776,noise
1228,15576,4776,noise
1136,15616,4776,noise
1128,15568,4764,noise
1068,15564,4848,noise
1100,15620,4960,noise
1136,15648,4848,noise
1124,15596,4940,noise
1232,15516,5104,noise
1212,15544,4996,noise
1156,15624,4984,noise
1048,15584,4884,noise
1052,15668,4908,noise
1052,15672,4756,noise
1104,15644,4824,noise
1112,15644,4852,noise
1108,15580,4852,noise
1152,15636,4852,noise
1160,15608,4796,noise
1232,15692,4796,noise
1248,15752,4920,noise
1180,15744,4976,noise
1120,15752,4972,noise
1100,15820,4984,noise
1276,15872,4912,noise
1196,15788,4912,noise
1256,15928,4972,noise
1212,15960,4880,noise
1248,16040,4964,noise
1248,16044,4884,noise
1280,16164,4868,noise
1256,16164,4932,noise
1328,16184,4896,noise
1352,16264,4896,noise
1344,16252,4908,noise
1332,16308,4832,noise
1344,16372,4840,noise
1372,16420,4800,noise
1296,16420,4844,noise
1460,16412,4908,noise
1496,16376,4856,noise
1524,16264,4900,noise
1396,16272,4964,noise
1412,16292,4912,noise
1404,16228,4824,noise
1404,16116,4892,noise
1404,16036,4888,noise
1408,16036,4960,noise
1408,15960,4884,noise
1404,15928,4884,noise
1400,15908,4984,noise
1456,15816,4936,noise
1304,15756,4896,noise
1300,15732,4972,noise
1340,15752,5008,noise
1420,15712,5024,noise
1392,15716,4988,noise
1440,15696,4972,noise
1348,15816,5104,noise
1408,15792,5140,noise
1344,15856,5084,noise
1344,15908,5204,noise
1416,16064,5348,noise
1464,16064,5488,noise
1520,16016,5400,noise
1520,16052,5400,noise
1452,16204,5344,noise
1504,16128,5384,noise
1452,16180,5296,noise
1580,16148,5272,noise
1484,16156,5376,noise
1456,16260,5476,noise
1388,16220,5308,noise
1412,16196,5260,noise
1368,16084,5324,noise
1416,16092,5160,noise
1384,16116,5052,noise
1384,15980,5052,noise
1320,16004,5016,noise
1292,16004,5056,noise
1344,15920,5076,noise
1376,15916,5076,noise
1400,15912,4864,noise
1328,15912,4840,noise
1404,15876,5004,noise
1388,15784,5140,noise
1272,15792,5136,noise
1320,15836,5192,noise
1384,15780,5068,noise
1244,15832,5040,noise
1196,15832,5084,noise
1240,15908,5036,noise
1284,15928,5048,noise
1284,15852,5032,noise
1220,15916,4976,noise
1228,15916,4900,noise
1324,15920,4960,noise
1344,15936,4960,noise
1264,16092,4924,noise
1180,16008,4880,noise
1252,15960,4864,noise
1288,15984,4972,noise
1136,16036,5056,noise
1128,15972,4928,noise
1124,15980,4932,noise
1244,15976,5052,noise
1164,15936,5000,noise
1064,15916,4856,noise
1120,15904,4944,noise
1120,15884,4920,noise
1204,15980,4920,noise
1204,15980,5012,noise
1196,15888,5132,noise
1272,15844,5132,noise
1240,15864,5052,noise
1188,15864,5112,noise
1180,15808,5136,noise
1160,15816,5048,noise
1192,15872,5056,noise
1240,15816,5032,noise
1236,15784,5036,noise
1248,15864,5088,noise
1328,15900,5188,noise
1340,15872,5244,noise
1320,15784,5240,noise
1320,15884,5156,noise
1364,15892,5036,noise
1248,15892,5052,noise
1232,15848,5104,noise
1284,15864,5104,noise
1364,15968,5248,noise
1412,15952,5168,noise
1320,15936,5356,noise
1220,15952,5268,noise
1256,15916,5360,noise
1308,15916,5236,noise
1276,15892,5120,noise
1272,15920,5100,noise
1316,15892,5112,noise
1416,15972,5136,noise
1364,15944,5140,noise
1364,15872,5100,noise
1364,15824,5160,noise
1292,15824,5196,noise
1352,15780,5060,noise
1324,15872,5060,noise
1312,15904,5096,noise
1424,15816,5200,noise
1452,15848,5172,noise
1300,15908,5264,noise
1264,15928,5172,noise
1260,15856,5108,noise
1292,15836,5188,noise
1380,15776,5384,noise
1348,15816,5188,noise
1292,15812,5172,noise
1292,15884,5152,noise
1292,15836,5172,noise
1356,15780,5092,noise
1336,15780,5316,noise
1360,15756,5228,noise
1420,15780,5228,noise
1524,15804,5116,noise
1320,15840,5224,noise
1248,15844,5116,noise
1316,15852,5140,noise
1412,15884,5068,noise
1392,15840,5120,noise
1288,15748,5120,noise
1336,15736,5176,noise
1244,15768,5072,noise
1364,15668,5212,noise
1484,15732,5056,noise
1484,15780,5080,noise
1488,15856,5076,noise
1404,15856,5004,noise
1344,15832,5064,noise
1388,15872,5064,noise
1492,15908,5124,noise
1384,15940,5100,noise
1320,15884,5080,noise
1324,15896,5048,noise
1416,15844,4992,noise
1300,15864,5072,noise
1252,15904,5020,noise
1268,15828,5152,noise
1344,15780,5140,noise
1304,15872,5056,noise
1332,15908,5076,noise
1332,15864,5020,noise
1276,15820,5024,noise
1296,15820,5012,noise
1252,15832,5108,noise
1184,15780,5108,noise
1232,15880,4984,noise
1288,15948,5016,noise
1280,15888,5100,noise
1288,15876,5048,noise
1264,15840,5112,noise
1300,15820,5032,noise
1320,15840,5044,noise
1368,15792,5128,noise
1376,15800,5176,noise
1368,15776,4972,noise
1264,15808,5072,noise
1264,15720,4916,noise
1304,15796,4884,noise
1348,15796,4960,noise
1348,15756,4816,noise
1368,15700,4816,noise
1312,15752,4976,noise
1336,15720,5068,noise
1348,15756,4980,noise
1352,15804,4880,noise
1344,15772,4904,noise
1416,15796,5028,noise
1384,15868,5000,noise
1440,15788,5096,noise
1360,15796,4956,noise
1440,15836,5052,noise
1388,15744,5028,noise
1388,15732,5108,noise
1272,15828,5124,noise
1384,15828,5104,noise
1388,15844,5160,noise
1400,15844,5160,noise
1400,15884,5084,noise
1428,15872,5056,noise
1424,15848,5008,noise
1344,15816,4900,noise
1348,15820,4924,noise
1328,15788,4840,noise
1272,15752,5096,noise
1284,15760,4872,noise
1392,15792,4868,noise
1384,15684,4936,noise
1296,15632,5044,noise
1296,15740,4832,noise
1384,15780,4832,noise
1388,15780,5000,noise
1320,15696,5020,noise
1268,15620,5020,noise
1364,15652,4920,noise
1424,15680,4816,noise
1248,15696,4732,noise
1324,15744,4840,noise
1260,15728,4928,noise
1244,15732,4984,noise
1352,15700,4912,noise
1228,15716,4816,noise
1288,15764,4848,noise
1376,15728,4832,noise
1416,15732,4756,noise
1416,15736,4864,noise
1348,15804,4700,noise
1388,15804,4816,noise
1408,15768,4840,noise
1380,15712,5008,noise
1412,15760,5008,noise
1480,15808,5092,noise
1440,15728,5104,noise
1436,15724,5020,noise
1420,15808,4916,noise
1460,15888,4968,noise
1372,15896,5096,noise
1428,15812,5008,noise
1416,15816,5004,noise
1488,15828,4904,noise
1512,15888,4932,noise
1512,15920,5112,noise
1532,15900,5112,noise
1576,15900,4996,noise
1492,15860,5096,noise
1516,15860,5196,noise
1424,15864,5196,noise
1540,15904,5100,noise
1444,15940,5048,noise
1440,15972,5052,noise
1496,15840,4912,noise
1564,15888,4896,noise
1428,15860,4968,noise
1436,15864,5004,noise
1432,15956,5040,noise
1444,15908,5028,noise
1508,15896,4960,noise
1508,15896,4896,noise
1420,15876,4848,noise
1444,15876,4848,noise
1396,15988,4804,noise
1464,15968,4812,noise
1412,15916,4812,noise
1376,15872,4796,noise
1392,15904,4760,noise
1516,15976,4788,noise
1408,15860,4816,noise
1364,15884,4892,noise
1380,15904,4824,noise
1368,15840,4860,noise
1360,15840,4960,noise
1408,15800,4780,noise
1368,15796,4820,noise
1368,15780,4836,noise
1456,15804,4816,noise
1368,15812,4856,noise
1372,15812,4788,noise
1308,15816,4920,noise
1308,15880,4920,noise
1460,15848,4836,noise
1476,15816,4940,noise
1336,15900,5016,noise
1320,15876,4984,noise
1336,15848,4896,noise
1380,15824,4928,noise
1424,15748,4956,noise
1312,15820,4944,noise
1268,15808,4920,noise
1340,15788,4904,noise
1340,15892,4824,noise
1284,15876,4744,noise
1276,15800,4892,noise
1380,15800,4876,noise
1388,15816,4936,noise
1320,15860,4936,noise
1328,15876,5108,noise
1372,15944,4972,noise
1408,15888,5024,noise
1368,15904,4996,noise
1392,15896,5060,noise
1376,15888,5112,noise
1404,16008,5076,noise
1332,15944,5048,noise
1320,15900,4868,noise
1336,15864,4944,noise
1336,15896,4928,noise
1324,15880,4944,noise
1304,15892,4980,noise
1332,15892,5128,noise
1320,15932,5160,noise
1380,15852,5160,noise
1248,15920,5060,noise
1224,15888,4956,noise
1276,15844,5076,noise
1336,15892,5132,noise
1228,15908,5036,noise
1360,15864,5176,noise
1416,15876,5088,noise
1428,15876,4972,noise
1444,15892,4936,noise
1404,15828,4980,noise
1404,15820,5008,noise
1396,15884,4916,noise
1316,15836,4992,noise
1300,15836,5056,noise
1420,15788,5000,noise
1520,15768,5000,noise
1420,15844,5052,noise
1352,15788,4996,noise
1448,15860,4900,noise
1456,15836,5028,noise
1468,15756,5044,noise
1372,15844,5108,noise
1388,15844,5172,noise
1420,15856,5120,noise
1464,15852,4852,noise
1412,15876,4912,noise
1412,15872,5180,noise
1296,15840,5180,noise
1428,15940,5016,noise
1432,15940,5124,noise
1396,15928,5080,noise
1336,15904,5080,noise
1360,15888,4892,noise
1332,15840,4932,noise
1320,15912,4968,noise
1316,15900,5012,noise
1368,15972,5020,noise
1396,15896,4948,noise
1356,16004,4940,noise
1348,16044,5040,noise
1372,15980,4984,noise
1324,15892,4928,noise
1324,15964,4948,noise
1340,15988,5136,noise
1424,16000,5084,noise
1356,16000,5064,noise
1356,15972,5088,noise
1304,15920,5088,noise
1376,15944,5092,noise
1404,15872,5020,noise
1372,15828,5108,noise
1304,15912,4984,noise
1316,15892,5176,noise
1404,15864,5244,noise
1292,15920,5048,noise
1388,15868,4988,noise
1420,15912,5100,noise
1376,16016,5108,noise
1472,16016,5064,noise
1472,16000,5180,noise
1320,15944,5196,noise
1392,15944,5052,noise
1416,16008,5124,noise
1512,16000,5124,noise
1432,16036,5164,noise
1352,16044,4980,noise
1344,15960,5100,noise
1272,15896,5128,noise
1368,16000,5044,noise
1376,15952,5088,noise
1376,15992,5088,noise
1252,16044,5176,noise
1300,15896,5104,noise
1352,15800,5124,noise
1288,15860,5124,noise
1288,15972,5124,noise
1352,15832,5172,noise
1324,15832,5180,noise
1364,15860,5084,noise
1404,15848,5084,noise
1360,15812,5024,noise
1312,15776,5088,noise
1340,15788,5108,noise
1276,15904,5024,noise
1348,16000,4836,noise
1340,15904,4860,noise
1272,15956,4808,noise
1304,16008,4836,noise
1248,15936,4960,noise
1368,15920,4900,noise
1404,16044,4940,noise
1404,16080,4880,noise
1332,16024,4852,noise
1304,16024,5028,noise
1388,15988,4968,noise
1376,16108,4968,noise
1300,16056,5016,noise
1284,16088,4876,noise
1260,16012,5016,noise
1456,16112,4912,noise
1396,16112,4808,noise
1260,16004,4808,noise
1336,15968,4892,noise
1344,15900,4720,noise
1320,15944,4828,noise
1320,15920,4848,noise
1408,15852,4940,noise
1408,15864,4928,noise
1420,15868,4900,noise
1448,15868,4940,noise
1396,15852,4888,noise
1348,15820,4888,noise
1368,15792,4864,noise
1232,15776,4864,noise
1292,15836,4932,noise
1244,15832,4856,noise
1300,15776,4856,noise
1364,15840,5016,noise
1348,15888,5000,noise
1480,15824,5172,noise
1328,15832,5192,noise
1272,15844,5132,noise
1240,15892,5140,noise
1240,15936,5092,noise
1312,15948,5000,noise
1316,15948,5084,noise
1352,15896,5052,noise
1412,15848,5052,noise
1392,15848,5044,noise
1316,15940,5060,noise
1292,15908,5144,noise
1280,15900,5236,noise
1340,15844,5192,noise
1272,15940,5180,noise
1336,15892,5160,noise
1304,15864,5084,noise
1344,15844,5076,noise
1336,15844,5024,noise
1428,15840,5012,noise
1428,15900,5060,noise
1316,15800,5072,noise
1384,15800,5184,noise
1356,15752,5144,noise
1260,15756,5144,noise
1212,15824,5108,noise
1260,15792,5208,noise
1340,15864,5260,noise
1244,15944,5180,noise
1116,15848,5096,noise
1232,15812,5216,noise
1160,15832,5216,noise
1144,15916,5104,noise
1176,15892,5076,noise
1164,15940,5200,noise
1180,16016,5116,noise
1180,15984,5008,noise
1172,16008,5136,noise
1192,16008,5176,noise
1124,15972,5224,noise
1076,16056,5224,noise
1176,16040,5200,noise
1244,16052,5084,noise
1280,15932,5088,noise
1072,15956,4924,noise
1124,16000,4968,noise
1184,15932,5028,noise
1092,15972,5032,noise
1104,15896,5048,noise
1232,15936,5132,noise
1116,15912,5112,noise
1056,15896,5020,noise
1056,15856,5072,noise
1172,15936,5100,noise
1228,15936,5124,noise
1276,15852,5104,noise
1264,15864,5244,noise
1220,15864,5244,noise
1312,15844,5372,noise
1244,15780,5308,noise
1252,15744,5188,noise
1252,15864,5176,noise
1252,15816,5144,noise
1412,15848,5148,noise
1448,15856,5148,noise
1436,15736,5244,noise
1472,15764,5168,noise
1380,15840,5088,noise
1380,15864,5280,noise
1356,15852,5204,noise
1436,15852,5256,noise
1360,15844,5220,noise
1368,15864,5044,noise
1412,15972,5044,noise
1400,15836,5212,noise
1404,15880,5236,noise
1468,15764,5232,noise
1400,15856,5204,noise
1412,15848,5200,noise
1492,15832,5240,noise
1372,15836,5216,noise
1316,15824,5096,noise
1352,15860,5256,noise
1424,15884,5264,noise
1424,15904,5224,noise
1372,15832,5176,noise
1480,15832,5188,noise
1432,15764,5240,noise
1416,15776,5292,noise
1424,15768,5292,noise
1376,15796,5232,noise
1380,15844,5196,noise
1340,15828,5156,noise
1396,15856,5128,noise
1380,15852,5116,noise
1384,15836,5084,noise
1396,15816,5156,noise
1372,15732,5132,noise
1352,15784,4972,noise
1364,15844,5080,noise
1364,15848,5072,noise
1284,15796,5072,noise
1420,15796,5192,noise
1440,15904,5200,noise
1392,15876,5200,noise
1352,15780,5200,noise
1288,15928,5048,noise
1260,15928,5100,noise
1364,15904,4988,noise
1336,15872,4988,noise
1244,15852,5008,noise
1300,15840,5100,noise
1288,15836,5176,noise
1300,15908,5048,noise
1384,15852,5004,noise
1344,15912,5144,noise
1344,15860,5096,noise
1312,15772,5136,noise
1260,15748,5168,noise
1312,15748,5096,noise
1316,15768,5056,noise
1300,15848,5056,noise
1284,15824,5192,noise
1300,15880,5168,noise
1296,15860,5140,noise
1208,15816,5116,noise
1244,15804,5140,noise
1304,15828,5128,noise
1220,15792,5176,noise
1204,15864,5248,noise
1232,15752,5148,noise
1232,15816,5136,noise
1232,15736,5240,noise
1344,15848,5236,noise
1220,15740,5212,noise
1280,15740,5188,noise
1300,15856,5244,noise
1220,15868,5244,noise
1148,15800,5280,noise
1140,15792,5288,noise
1292,15784,5232,noise
1296,15848,5220,noise
1256,15828,5284,noise
1284,15820,5264,noise
1276,15860,5248,noise
1212,15844,5184,noise
1280,15800,5188,noise
1312,15760,5276,noise
1304,15800,5344,noise
1304,15808,5252,noise
1416,15864,5192,noise
1392,15864,5108,noise
1308,15864,5072,noise
1296,15860,5072,noise
1412,15808,5044,noise
1352,15840,5060,noise
1292,15864,5224,noise
1324,15912,5260,noise
1424,15976,5208,noise
1348,15968,5252,noise
1460,15888,5280,noise
1404,15916,5176,noise
1244,15896,5124,noise
1196,15920,5092,noise
1336,15828,5100,noise
1336,15944,5152,noise
1356,15908,5116,noise
1252,15908,5028,noise
1264,15952,5044,noise
1228,15860,5044,noise
1172,15728,5084,noise
1312,15812,5112,noise
1356,15796,5208,noise
1332,15676,5228,noise
1248,15696,5216,noise
1252,15732,5204,noise
1208,15744,5168,noise
1288,15852,5180,noise
1192,15872,5212,noise
1320,15808,5300,noise
1316,15748,5196,noise
1316,15720,5036,noise
1292,15720,5080,noise
1364,15720,5052,noise
1396,15696,5128,noise
1320,15704,5128,noise
1252,15736,5156,noise
1216,15712,5052,noise
1260,15688,5040,noise
1328,15760,5132,noise
1304,15724,5204,noise
1284,15660,5236,noise
1292,15696,5156,noise
1268,15796,5152,noise
1340,15792,5184,noise
1312,15864,5048,noise
1312,15828,4924,noise
1312,15888,5076,noise
1232,16012,4892,noise
1280,16012,4776,noise
1284,16096,4900,noise
1356,16020,4900,noise
1400,16064,4888,noise
1336,16116,4776,noise
1460,16184,4808,noise
1396,16192,4740,noise
1384,16176,4784,noise
1380,16076,4704,noise
1356,15964,4704,noise
1336,15876,4672,noise
1292,15916,4632,noise
1340,15840,4728,noise
1316,15680,4768,noise
1316,15600,4916,noise
1388,15600,4992,noise
1420,15600,4972,noise
1456,15544,4848,noise
1388,15476,4848,noise
1448,15564,4768,noise
1400,15536,4748,noise
1464,15592,4896,noise
1488,15616,4764,noise
1428,15596,4920,noise
1404,15692,4960,noise
1432,15816,4976,noise
1472,15824,4980,noise
1456,15836,4936,noise
1480,16072,5104,noise
1396,16180,5268,noise
1396,16208,5188,noise
1488,16180,5168,noise
1476,16180,5216,noise
1544,16216,5256,noise
1648,16320,5256,noise
1552,16344,5240,noise
1580,16268,5164,noise
1676,16132,5084,noise
1580,16184,5060,noise
1628,16188,4996,noise
1636,16264,4952,noise
1560,16160,4952,noise
1592,16092,4896,noise
1516,16072,4884,noise
1492,16048,4952,noise
1480,15924,5088,noise
1480,15956,5100,noise
1440,15972,5184,noise
1428,15972,4996,noise
1332,15872,4920,noise
1324,15856,4920,noise
