ax,ay,az,label
5560,10088,12384,noise
5504,10108,12252,noise
5492,10092,12264,noise
5484,10076,12188,noise
5576,10080,12328,noise
5508,10012,12384,noise
5552,9936,12300,noise
5596,9896,12288,noise
5544,9820,12344,noise
5624,9868,12336,noise
5612,9944,12308,noise
5592,9856,12432,noise
5688,9832,12428,noise
5796,9872,12372,noise
5764,9824,12556,noise
5708,9872,12504,noise
5720,9752,12524,noise
5712,9788,12644,noise
5744,9756,12616,noise
5740,9708,12688,noise
5748,9776,12576,noise
5696,9748,12508,noise
5692,9660,12488,noise
5804,9820,12336,noise
5744,9856,12484,noise
5768,9836,12484,noise
5728,9848,12580,noise
5712,9840,12508,noise
5756,9884,12460,noise
5724,9876,12364,noise
5664,9928,12308,noise
5680,9988,12452,noise
5680,9984,12556,noise
5708,9860,12548,noise
5712,9908,12544,noise
5588,10016,12428,noise
5480,9992,12348,noise
5336,9936,12344,noise
5368,10056,12416,noise
5360,10076,12456,noise
5380,10052,12472,noise
5376,10036,12472,noise
5412,10068,12480,noise
5260,10060,12400,noise
5224,9980,12348,noise
5260,9920,12440,noise
5216,9996,12304,noise
5140,9964,12228,noise
5220,9936,12172,noise
5268,10008,12260,noise
5308,9984,12460,noise
5244,9972,12388,noise
5236,9928,12368,noise
5328,9992,12328,noise
5260,9988,12408,noise
5340,10016,12424,noise
5348,10008,12280,noise
5400,9908,12436,noise
5388,9844,12456,noise
5472,9820,12424,noise
5488,9836,12472,noise
5560,9864,12444,noise
5664,9932,12376,noise
5588,9828,12424,noise
5728,9860,12492,noise
5732,9876,12528,noise
5856,9788,12472,noise
5756,9936,12408,noise
5748,9884,12444,noise
5812,9908,12556,noise
5868,9848,12576,noise
5876,9896,12440,noise
5900,9828,12340,noise
5984,9740,12388,noise
5960,9820,12440,noise
5828,9824,12408,noise
5840,9792,12424,noise
5904,9796,12384,noise
5868,9768,12320,noise
5900,9724,12392,noise
5908,9800,12292,noise
5928,9872,12280,noise
5892,9848,12260,noise
5896,9836,12240,noise
5872,9816,12320,noise
5756,9804,12388,noise
5776,9796,12484,noise
5812,9800,12416,noise
5724,9792,12308,noise
5752,9808,12288,noise
5780,9800,12400,noise
5744,9864,12340,noise
5760,9760,12284,noise
5704,9768,12272,noise
5656,9788,12432,noise
5592,9844,12416,noise
5604,9836,12336,noise
5640,9804,12376,noise
5700,9888,12400,noise
5640,9824,12508,noise
5552,9784,12508,noise
5608,9924,12556,noise
5624,9888,12668,noise
5616,9880,12496,noise
5532,9936,12472,noise
5544,9916,12468,noise
5568,9796,12552,noise
5456,9744,12600,noise
5400,9704,12416,noise
5516,9760,12520,noise
5572,9740,12628,noise
5532,9740,12564,noise
5488,9776,12572,noise
5488,9732,12664,noise
5500,9752,12716,noise
5432,9772,12488,noise
5488,9788,12396,noise
5508,9616,12532,noise
5508,9660,12476,noise
5528,9644,12728,noise
5528,9624,12684,noise
5408,9600,12668,noise
5484,9676,12564,noise
5464,9604,12536,noise
5400,9656,12648,noise
5484,9640,12616,noise
5508,9652,12628,noise
5460,9788,12648,noise
5516,9748,12648,noise
5628,9752,12636,noise
5552,9716,12664,noise
5436,9652,12616,noise
5500,9692,12604,noise
5512,9744,12552,noise
5612,9768,12576,noise
5660,9640,12320,noise
5632,9836,12384,noise
5660,9756,12408,noise
5588,9728,12476,noise
5528,9732,12712,noise
5540,9776,12628,noise
5608,9748,12508,noise
5516,9776,12520,noise
5508,9780,12512,noise
5576,9708,12456,noise
5468,9684,12460,noise
5456,9768,12548,noise
5496,9704,12476,noise
5464,9744,12468,noise
5444,9716,12588,noise
5452,9680,12360,noise
5548,9740,12272,noise
5540,9772,12472,noise
5552,9636,12496,noise
5592,9796,12472,noise
5636,9916,12440,noise
5656,9864,12564,noise
5648,9876,12596,noise
5676,9932,12552,noise
5708,9940,12624,noise
5680,9928,12636,noise
5652,9924,12720,noise
5656,10004,12620,noise
5644,9900,12644,noise
5672,9964,12596,noise
5716,10116,12576,noise
5600,9944,12612,noise
5660,10016,12548,noise
5720,10040,12688,noise
5744,9988,12624,noise
5812,9936,12504,noise
5780,9904,12528,noise
5740,9904,12676,noise
5748,9940,12572,noise
5812,9972,12592,noise
5788,9952,12492,noise
5720,9824,12472,noise
5676,9800,12548,noise
5752,9916,12672,noise
5696,9980,12704,noise
5700,9912,12548,noise
5652,9828,12372,noise
5744,9800,12464,noise
5780,9800,12444,noise
5728,9876,12376,noise
5624,9768,12540,noise
5720,9832,12580,noise
5668,9776,12536,noise
5636,9788,12424,noise
5672,9800,12408,noise
5740,9736,12484,noise
5844,9772,12544,noise
5812,9840,12484,noise
5696,9768,12672,noise
5740,9844,12668,noise
5692,9868,12564,noise
5692,9856,12476,noise
5776,9908,12528,noise
5720,9860,12512,noise
5704,9900,12536,noise
5676,9920,12536,noise
5700,9916,12568,noise
5768,9932,12396,noise
5680,9868,12380,noise
5700,9936,12544,noise
5612,9900,12440,noise
5608,9908,12584,noise
5576,9936,12604,noise
5628,9940,12584,noise
5644,9880,12512,noise
5572,9812,12736,noise
5536,9876,12692,noise
5600,9900,12636,noise
5524,10028,12636,noise
5516,9972,12584,noise
5468,9828,12700,noise
5636,9840,12596,noise
5656,9876,12668,noise
5552,9868,12692,noise
5676,9916,12664,noise
5576,9952,12664,noise
5628,9944,12724,noise
5596,9876,12816,noise
5568,9824,12764,noise
5584,9884,12628,noise
5588,9904,12644,noise
5664,9912,12756,noise
5628,10004,12620,noise
5596,10044,12664,noise
5584,9984,12588,noise
5556,9972,12616,noise
5464,9988,12700,noise
5560,10076,12600,noise
5664,9992,12632,noise
5676,10056,12564,noise
5608,10044,12508,noise
5680,9964,12576,noise
5720,9932,12504,noise
5592,9884,12528,noise
5700,9920,12628,noise
5744,9880,12604,noise
5704,9956,12560,noise
5716,9944,12532,noise
5860,9904,12684,noise
5844,9816,12664,noise
5708,9800,12568,noise
5792,9916,12536,noise
5948,9868,12572,noise
6040,9772,12600,noise
5800,9812,12724,noise
5788,9728,12736,noise
5804,9700,12604,noise
5920,9768,12680,noise
6088,9716,12592,noise
5960,9704,12700,noise
5972,9628,12704,noise
6036,9640,12776,noise
5964,9640,12836,noise
6000,9520,12984,noise
5960,9632,12828,noise
5840,9672,12828,noise
5948,9688,12892,noise
6020,9772,12796,noise
5928,9736,12716,noise
5936,9736,12652,noise
5888,9844,12668,noise
5904,9832,12556,noise
5884,9868,12632,noise
5748,9920,12652,noise
5788,10024,12740,noise
5804,10056,12604,noise
5780,9932,12716,noise
5820,9936,12652,noise
5852,9980,12692,noise
5780,9836,12632,noise
5896,9844,12520,noise
5832,9904,12432,noise
5796,10000,12440,noise
5952,10012,12428,noise
5860,9920,12360,noise
5776,9928,12548,noise
5716,9856,12564,noise
5652,9920,12520,noise
5648,9932,12436,noise
5640,9820,12460,noise
5636,9796,12364,noise
5536,9732,12436,noise
5488,9784,12544,noise
5468,9840,12488,noise
5408,9924,12576,noise
5500,9992,12568,noise
5472,9932,12576,noise
5428,9892,12780,noise
5288,9900,12616,noise
5360,9920,12656,noise
5324,9876,12664,noise
5404,9844,12644,noise
5324,9852,12716,noise
5264,9900,12804,noise
5292,9948,12664,noise
5268,9940,12608,noise
5232,9888,12512,noise
5296,9896,12500,noise
5288,9900,12524,noise
5304,9876,12656,noise
5264,9872,12640,noise
5352,9844,12612,noise
5304,9832,12480,noise
5368,9832,12508,noise
5456,9828,12408,a
5412,9884,12300,a
5452,9788,12400,a
5492,9808,12452,a
5476,9852,12304,a
5484,9832,12288,a
5480,9868,12272,a
5636,9868,12376,a
5692,9912,12344,a
5692,9920,12260,a
5664,9816,12320,a
5680,9908,12380,a
5724,9868,12324,a
5736,9880,12336,a
5788,9844,12368,a
5856,9936,12240,a
5816,9916,12228,a
5780,9928,12332,a
5732,9820,12404,a
5812,9900,12464,a
5772,9940,12400,a
5820,9916,12544,a
5796,9912,12524,a
5732,9900,12560,a
5728,9956,12688,a
5820,9984,12592,a
5752,9980,12568,a
5864,10012,12540,a
5768,9916,12620,a
5724,9972,12696,a
5880,10024,12588,a
5744,9984,12676,a
5716,9804,12708,a
5712,9816,12916,a
5812,9848,12844,a
5804,9876,12740,a
5784,9896,12728,a
5768,9904,12864,a
5780,9956,12704,a
5804,9940,12488,a
5856,9964,12520,a
5732,9912,12656,a
5704,9832,12712,a
5720,9816,12688,a
5744,9800,12764,a
5680,9936,12648,a
5652,9980,12648,a
5744,9976,12620,a
5708,9936,12524,a
5596,9972,12452,a
5656,9984,12564,a
5632,9844,12668,a
5588,9852,12668,a
5572,9952,12704,a
5620,10016,12524,a
5684,10156,12532,a
5584,9936,12352,a
5384,9872,12304,a
5412,9712,12544,a
5576,9724,12572,a
5644,9912,12584,a
5740,10108,12644,a
5788,10200,12320,a
5644,10248,12084,a
5508,10124,12388,a
5536,9956,12328,a
5504,9840,12428,a
5500,9496,12724,a
5592,9476,12880,a
5664,9724,12804,a
5784,10120,12680,a
5852,10352,12348,a
5672,10232,12236,a
5596,10176,12352,a
5544,10064,12464,a
5584,9872,12612,a
5600,9580,12944,a
5704,9560,13056,a
5904,9780,12856,a
5924,10340,12628,a
5808,10464,12388,a
5720,10352,12328,a
5676,10052,12304,a
5620,9968,12412,a
5640,9772,12740,a
5600,9656,13024,a
5760,9680,13080,a
5780,9944,12876,a
5876,10312,12504,a
5736,10336,12132,a
5640,10156,12244,a
5616,10036,12288,a
5628,9868,12400,a
5544,9864,12644,a
5592,9712,12692,a
5692,9828,12848,a
5816,10152,12656,a
5716,10392,12172,a
5620,10348,11860,a
5564,10188,12068,a
5560,10092,12284,a
5504,9908,12484,a
5540,9708,12600,a
5680,9700,12564,a
5692,9984,12464,a
5724,10236,12280,a
5644,10396,11944,a
5468,10328,12028,a
5476,10180,12128,a
5400,10080,12208,a
5420,9936,12384,a
5496,9760,12536,a
5536,9784,12500,a
5628,10044,12280,a
5656,10364,12072,a
5688,10424,12000,a
5540,10356,12004,a
5460,10128,12120,a
5424,10008,12188,a
5400,9848,12268,a
5508,9720,12388,a
5548,9932,12336,a
5620,10096,12248,a
5504,10296,12048,a
5392,10272,11896,a
5304,10176,11972,a
5416,10092,11964,a
5264,9908,12084,a
5320,9676,12488,a
5508,9452,12580,a
5468,9608,12508,a
5608,9792,12480,a
5556,10144,12032,a
5400,10200,11972,a
5428,10024,12028,a
5352,9852,12128,a
5260,9748,12244,a
5356,9584,12512,a
5444,9504,12596,a
5564,9696,12384,a
5624,10000,12260,a
5520,10184,12040,a
5400,10204,11980,a
5392,10108,11916,a
5312,9972,12132,a
5332,9832,12584,a
5516,9648,12508,a
5620,9636,12540,a
5568,9784,12328,a
5612,10056,11948,a
5592,10216,12036,a
5548,10244,12036,a
5444,10164,12072,a
5360,9992,12308,a
5424,9804,12564,a
5504,9676,12652,a
5624,9720,12524,a
5768,9972,12252,a
5656,10280,11996,a
5632,10412,11992,a
5592,10312,12080,a
5464,10192,12148,a
5480,10092,12316,a
5472,9916,12732,a
5452,9744,12588,a
5608,9820,12364,a
5648,10096,12200,a
5684,10300,11816,a
5780,10384,11716,a
5564,10408,11924,a
5472,10296,12036,a
5472,10100,12448,a
5396,9788,12604,a
5488,9880,12528,a
5620,10276,12316,a
5644,10464,12000,a
5704,10500,11704,a
5572,10528,11912,a
5456,10424,12092,a
5500,10192,12192,a
5472,10012,12336,a
5544,9980,12672,a
5556,10060,12644,a
5680,10244,12420,a
5756,10576,12164,a
5684,10600,11844,a
5616,10460,11952,a
5536,10312,12060,a
5392,10084,12196,a
5332,9916,12380,a
5384,9860,12396,a
5408,9920,12452,a
5640,10244,12256,a
5600,10528,11864,a
5600,10568,11760,a
5540,10384,11784,a
5336,10268,11888,a
5276,10084,12020,a
5416,9852,12312,a
5464,9780,12524,a
5508,9856,12504,a
5540,10128,12288,a
5660,10440,11824,a
5580,10412,11616,a
5448,10304,11784,a
5312,10176,11920,a
5364,10024,12084,a
5384,9864,12336,a
5484,9796,12544,a
5596,9868,12456,a
5616,10096,12220,a
5608,10332,11972,a
5616,10360,11796,a
5596,10276,11916,a
5596,10052,12056,a
5596,9908,12148,a
5492,9724,12508,a
5580,9672,12620,a
5720,9944,12672,a
5664,10164,12460,a
5756,10452,12108,a
5620,10508,11968,a
5468,10420,11956,a
5500,10208,11996,a
5556,10080,12388,a
5612,9848,12816,a
5680,9816,12760,a
5700,10076,12448,a
5744,10404,12232,a
5716,10552,11860,a
5548,10524,11812,a
5532,10360,11936,a
5512,10232,12104,a
5444,10076,12196,a
5552,9788,12516,a
5624,9856,12600,a
5644,10020,12552,a
5660,10336,12308,a
5652,10480,11952,a
5512,10368,11916,a
5484,10288,12076,a
5516,10176,12132,a
5572,9936,12400,a
5540,9832,12472,a
5664,9860,12544,a
5672,10108,12600,a
5840,10384,12360,a
5684,10536,12012,a
5612,10340,12056,a
5540,10148,11952,a
5508,10092,12132,a
5404,9928,12408,a
5508,9808,12580,a
5560,9840,12612,a
5620,10060,12640,a
5696,10396,12184,a
5648,10440,11968,a
5572,10284,11968,a
5488,10244,12104,a
5528,10080,12076,a
5472,9880,12368,a
5532,9772,12496,a
5688,9780,12432,a
5648,10044,12496,a
5680,10384,12220,a
5512,10344,11928,a
5484,10236,11936,a
5480,10156,11956,a
5468,9940,12156,a
5392,9788,12412,a
5472,9736,12588,a
5532,9800,12512,a
5712,10076,12376,a
5708,10320,12092,a
5424,10436,12064,a
5372,10404,12028,a
5432,10276,12124,a
5420,10044,12268,a
5420,9832,12440,a
5432,9780,12744,a
5460,9936,12700,a
5540,10248,12536,a
5656,10428,12008,a
5544,10484,11868,a
5444,10300,12032,a
5444,10280,12224,a
5424,10148,12356,a
5540,9928,12728,a
5676,9848,12732,a
5736,9956,12632,a
5792,10380,12404,a
5636,10420,12084,a
5544,10296,12100,a
5528,10296,11960,a
5484,10152,12020,a
5436,10008,12544,a
5520,9856,12736,a
5656,9880,12764,a
5704,9964,12592,a
5668,10260,12308,a
5620,10444,12044,a
5516,10428,12264,a
5448,10332,12236,a
5548,10172,12312,a
5516,9992,12500,a
5632,9892,12628,a
5704,9996,12740,a
5804,10184,12704,a
5716,10440,12296,a
5612,10436,12232,a
5568,10324,12196,a
5512,10352,12236,a
5620,10196,12352,a
5616,9976,12584,a
5656,9808,12716,a
5668,9824,12736,a
5748,10096,12620,a
5844,10380,12336,a
5712,10392,12088,a
5596,10216,12176,a
5564,10004,12380,a
5644,9876,12412,a
5716,9904,12496,a
5764,9944,12640,a
5880,10020,12532,a
5868,10192,12196,a
5752,10192,12196,a
5664,10288,12328,a
5668,10224,12272,a
5732,10176,12568,a
5696,9836,12728,a
5696,9784,12576,a
5796,9776,12372,a
6012,10080,12376,a
5912,10300,12140,a
5824,10364,12288,a
5708,10260,12324,a
5676,10152,12376,a
5848,10088,12772,a
5864,10040,12840,a
5996,10104,12712,a
6132,10160,12408,a
6092,10244,12264,a
6020,10360,12336,a
5824,10396,12476,a
5772,10228,12552,a
5756,10112,12620,a
5668,9836,12728,a
5800,9796,12748,a
5856,9884,12440,a
5840,10192,12196,a
5952,10460,12032,a
5868,10536,12152,a
5692,10356,12288,a
5572,10192,12432,a
5572,10104,12668,a
5724,10132,12836,a
5700,10168,12800,a
5748,10204,12472,a
5792,10376,12244,a
5560,10328,12180,a
5448,10292,12228,a
5428,10172,12328,a
5432,9888,12544,a
5380,9788,12712,a
5416,9852,12772,a
5572,10144,12512,a
5560,10428,12332,a
5552,10468,12052,a
5572,10232,12172,a
5436,10104,12528,a
5348,10012,12572,a
5408,10048,12784,a
5436,10104,12848,a
5588,10216,12744,a
5632,10232,12408,a
5552,10300,12400,a
5508,10312,12452,a
5480,10284,12348,a
5528,10164,12312,a
5476,9976,12712,a
5508,9828,12820,a
5548,9960,12708,a
5648,10212,12528,a
5740,10408,12352,a
5728,10300,12216,a
5704,10184,12496,a
5624,10180,12436,a
5584,10032,12380,a
5600,10048,12560,a
5716,10076,12724,a
5804,10228,12708,a
5704,10396,12428,a
5712,10308,12256,a
5660,10080,12376,a
5652,9980,12412,a
5744,9936,12496,a
5856,9816,12716,a
5840,9832,12700,a
5872,9960,12660,a
5872,10216,12304,a
5888,10408,12296,a
5800,10168,12272,a
5744,10004,12376,a
5796,9960,12484,a
5800,9820,12460,a
5980,9828,12624,a
5928,9916,12572,a
6028,10048,12300,a
6028,10064,12016,a
5900,10060,12128,a
5812,9976,12012,a
5784,9860,12148,a
5768,9744,12260,a
5720,9648,12472,a
5700,9668,12568,a
5912,9900,12368,a
5872,10016,12176,a
5768,10116,11924,a
5732,10068,11884,a
5736,9840,12260,a
5736,9728,12492,a
5680,9692,12456,a
5788,9740,12672,a
5832,9832,12592,a
5828,9996,12420,a
5776,10020,12124,a
5580,9948,12272,a
5588,9832,12408,a
5560,9768,12344,a
5520,9648,12428,a
5528,9596,12480,a
5540,9668,12564,a
5560,9836,12360,a
5536,10116,12180,a
5472,10144,12184,a
5480,10012,12200,a
5304,9812,12328,a
5440,9708,12540,a
5544,9748,12668,a
5644,9808,12648,a
5584,10012,12544,a
5516,10188,12384,a
5552,10212,12236,a
5436,10064,12192,a
5400,9868,12372,a
5480,9852,12316,a
5584,9756,12484,a
5612,9820,12448,a
5652,10000,12440,a
5572,10152,12276,a
5520,10088,12232,a
5424,10044,12184,a
5356,10008,12128,a
5440,9812,12440,a
5468,9652,12560,a
5540,9656,12576,a
5520,9772,12456,a
5644,9860,12416,a
5552,9912,12164,a
5528,9936,12068,a
5564,10040,12224,a
5476,9940,12296,a
5512,9868,12360,a
5588,9828,12364,a
5600,9900,12420,a
5652,9956,12304,a
5492,9980,12236,a
5476,9900,12436,a
5484,9888,12360,a
5604,9776,12448,a
5684,9832,12656,a
5660,9940,12560,a
5696,9952,12516,a
5780,10020,12400,a
5804,10068,12200,a
5664,9948,12184,a
5544,9780,12396,a
5616,9808,12484,a
5656,9776,12388,a
5620,9772,12464,a
5608,9712,12496,a
5700,9920,12416,a
5664,9952,12272,a
5680,9960,12228,a
5572,9944,12408,a
5512,9780,12536,a
5652,9708,12536,a
5752,9812,12640,a
5684,9752,12612,a
5644,9804,12596,a
5744,10020,12428,a
5664,9984,12240,a
5588,9920,12312,a
5568,9852,12212,noise
5488,9776,12408,noise
5592,9728,12644,noise
5592,9632,12616,noise
5592,9624,12508,noise
5640,9748,12448,noise
5644,9880,12388,noise
5608,9968,12380,noise
5604,9960,12368,noise
5528,9816,12440,noise
5616,9764,12452,noise
5676,9712,12660,noise
5744,9792,12512,noise
5784,9848,12492,noise
5756,9888,12332,noise
5752,9936,12368,noise
5828,10016,12404,noise
5768,10040,12316,noise
5824,10036,12248,noise
5736,9952,12188,noise
5680,9972,12380,noise
5764,9948,12160,noise
5756,10028,12212,noise
5856,10076,12196,noise
5796,10104,12232,noise
5812,10124,12156,noise
5796,10104,12176,noise
5756,10032,12208,noise
5740,10088,12204,noise
5776,10008,12148,noise
5628,9932,12164,noise
5584,9884,12232,noise
5684,9920,12272,noise
5724,10044,12440,noise
5684,9932,12344,noise
5604,10008,12144,noise
5576,10032,12144,noise
5472,10000,12196,noise
5456,9980,12236,noise
5528,9968,12260,noise
5472,9924,12332,noise
5460,9940,12376,noise
5540,10100,12328,noise
5556,10060,12144,noise
5584,10004,12272,noise
5528,10000,12248,noise
5596,10080,12180,noise
5624,10056,12112,noise
5580,10124,12004,noise
5564,10124,12168,noise
5572,10116,12256,noise
5704,10124,12140,noise
5744,10044,12252,noise
5736,10024,12340,noise
5748,10068,12292,noise
5752,10032,12184,noise
5748,10080,12200,noise
5876,10096,12184,noise
5912,10068,12136,noise
5812,10012,12264,noise
5812,9924,12192,noise
5896,9908,12272,noise
5832,9884,12068,noise
5792,9908,11984,noise
5920,9888,12128,noise
5936,9772,12368,noise
5804,9736,12272,noise
5740,9876,12132,noise
5876,9812,12084,noise
5812,9760,12228,noise
5760,9788,12276,noise
5848,9732,12288,noise
5876,9720,12304,noise
5884,9740,12408,noise
5804,9724,12284,noise
5808,9704,12364,noise
5772,9752,12568,noise
5712,9728,12540,noise
5776,9716,12528,noise
5840,9764,12384,noise
5712,9824,12604,noise
5712,9772,12384,noise
5732,9776,12456,noise
5724,9816,12552,noise
5720,9852,12532,noise
5672,10008,12572,noise
5624,9924,12620,noise
5556,9936,12776,noise
5448,9908,12528,noise
5376,9972,12552,noise
5496,9980,12476,noise
5572,9972,12476,noise
5428,9948,12612,noise
5400,9956,12668,noise
5388,10008,12700,noise
5420,10068,12784,noise
5332,9936,12628,noise
5256,9936,12588,noise
5292,10044,12660,noise
5368,10036,12708,noise
5212,9960,12872,noise
5180,10040,12708,noise
5244,10048,12772,noise
5212,10040,12664,noise
5228,10036,12752,noise
5300,10080,12820,noise
5288,10032,12724,noise
5344,9900,12788,noise
5380,10008,12768,noise
5324,9960,12628,noise
5412,9920,12620,noise
5512,9984,12560,noise
5444,9932,12664,noise
5372,10052,12824,noise
5508,10072,12692,noise
5520,9960,12564,noise
5548,9840,12636,noise
5632,9828,12628,noise
5668,9912,12620,noise
5728,9884,12540,noise
5836,9952,12664,noise
5840,9952,12696,noise
5780,9972,12512,noise
5812,9916,12556,noise
5884,9904,12612,noise
5856,9892,12684,noise
5876,9816,12656,noise
5952,9848,12652,noise
5920,9832,12592,noise
5916,9804,12592,noise
6000,9812,12516,noise
6004,9848,12512,noise
6048,9904,12456,noise
5964,9876,12568,noise
5964,9812,12364,noise
6156,9832,12444,noise
6076,9880,12536,noise
5984,9896,12568,noise
6096,9916,12524,noise
6060,9872,12460,noise
5948,9764,12656,noise
5920,9768,12500,noise
5948,9896,12496,noise
5992,9892,12592,noise
5952,9856,12556,noise
5952,9820,12664,noise
5860,9796,12664,noise
5916,9904,12556,noise
5900,9980,12564,noise
5980,9988,12636,noise
5828,9932,12536,noise
5872,9948,12604,noise
5988,9820,12564,noise
5956,9900,12624,noise
5928,9940,12680,noise
5816,9964,12548,noise
5876,9896,12576,noise
5908,9892,12576,noise
5916,9976,12580,noise
5868,9916,12624,noise
5892,9928,12532,noise
5932,9948,12476,noise
5836,10060,12588,noise
5904,9936,12564,noise
5944,9972,12516,noise
5892,9972,12536,noise
5964,9848,12728,noise
5920,9904,12676,noise
5824,9896,12580,noise
5868,9820,12512,noise
5880,9832,12516,noise
5916,9916,12580,noise
5824,9856,12580,noise
5780,9828,12644,noise
5804,9848,12516,noise
5880,9776,12536,noise
5944,9928,12616,noise
5884,9912,12696,noise
5968,9916,12612,noise
5912,9860,12444,noise
5928,9852,12532,noise
5796,9864,12512,noise
5796,9804,12576,noise
5872,9712,12656,noise
5968,9812,12484,noise
5916,9768,12540,noise
5892,9780,12552,noise
5812,9812,12620,noise
5736,9856,12528,noise
5768,9804,12560,noise
5756,9836,12588,noise
5888,9912,12484,noise
5864,9832,12556,noise
5824,9872,12440,noise
5940,9904,12444,noise
5824,9864,12496,noise
