ax,ay,az,label
40,13836.0,9568,noise
8,13896.0,9812,noise
8,13888.0,9892,noise
32,14012.0,9504,noise
104,14148.0,9316,noise
104,14060.0,9436,noise
176,14088.0,9536,noise
196,14088.0,9412,noise
224,14140.0,9424,noise
324,14044.0,9760,noise
308,14000.0,9760,noise
104,14092.0,9776,noise
124,14196.0,9368,noise
208,14124.0,9140,noise
312,14312.0,9032,noise
292,14336.0,9316,noise
200,14216.0,9276,noise
192,14096.0,9312,noise
200,13976.0,9500,noise
160,13976.0,9444,noise
180,14188.0,9192,noise
160,14140.0,9024,noise
112,14160.0,8952,noise
112,14144.0,9092,noise
24,14092.0,9212,noise
0,14092.0,9252,noise
0,14092.0,9556,noise
124,13956.0,9536,noise
4,13916.0,9536,noise
28,14068.0,9164,noise
40,14104.0,9088,noise
88,14028.0,9016,noise
40,14020.0,9044,noise
204,14020.0,9248,noise
152,14028.0,9432,noise
108,13932.0,9584,noise
168,13944.0,9632,noise
88,14052.0,9220,noise
12,14004.0,9016,noise
36,14056.0,8944,noise
40,14092.0,9228,noise
40,14048.0,9320,noise
8,13932.0,9316,noise
68,13888.0,9692,noise
12,13888.0,9728,noise
8,13992.0,9228,noise
28,14060.0,9228,noise
128,14020.0,9100,noise
208,13892.0,9212,noise
220,13904.0,9456,noise
132,13960.0,9472,noise
224,13848.0,9504,noise
196,13788.0,9832,noise
28,13832.0,9636,noise
92,13952.0,9212,noise
168,13936.0,9072,noise
192,13940.0,9136,noise
0,13920.0,9348,noise
64,13932.0,9436,noise
64,13856.0,9560,noise
8,13772.0,9748,noise
32,13812.0,9640,noise
28,13812.0,9164,noise
72,13892.0,8944,noise
96,13792.0,8944,noise
20,13760.0,9032,noise
112,13912.0,9140,noise
80,13944.0,9360,noise
36,13876.0,9512,noise
48,13768.0,9800,noise
88,13796.0,9552,noise
40,13984.0,9156,noise
52,14040.0,9040,noise
36,13940.0,9084,noise
16,14004.0,9096,noise
208,13972.0,9208,noise
180,13836.0,9476,noise
180,13796.0,9804,noise
148,13888.0,9692,noise
256,13980.0,9300,noise
232,13980.0,8948,noise
256,14008.0,9056,noise
248,13880.0,9056,noise
172,13916.0,9076,noise
276,13984.0,9112,noise
240,13920.0,9440,noise
144,13744.0,9704,noise
224,13864.0,9828,noise
172,14032.0,9304,noise
116,14084.0,9124,noise
96,14080.0,9028,noise
76,14108.0,9104,noise
64,14128.0,9332,noise
132,14004.0,9568,noise
104,13964.0,9752,noise
164,13976.0,9692,noise
164,14088.0,9424,noise
120,14072.0,9076,noise
96,14072.0,8984,noise
20,14028.0,9012,noise
12,14104.0,9300,noise
60,14000.0,9300,noise
8,14008.0,9444,noise
16,13948.0,9552,noise
28,14020.0,9484,noise
16,14088.0,9248,noise
64,14036.0,8976,noise
64,14056.0,8928,noise
108,14100.0,9048,noise
56,14148.0,9088,noise
64,14004.0,9408,noise
116,13924.0,9612,noise
104,13860.0,9516,noise
8,13936.0,9276,noise
8,14008.0,9012,noise
40,14080.0,8976,noise
168,14080.0,8952,noise
200,14060.0,9204,noise
168,14064.0,9400,noise
164,13972.0,9400,noise
224,13948.0,9480,noise
12,13920.0,9396,noise
16,14076.0,9364,noise
100,14064.0,9360,noise
148,14056.0,9076,noise
188,14004.0,9252,noise
100,14016.0,9464,noise
80,13928.0,9592,noise
88,13872.0,9636,noise
28,13944.0,9504,noise
12,14024.0,9380,noise
8,13892.0,9208,noise
8,13900.0,9332,noise
28,13832.0,9420,noise
4,13832.0,9624,noise
48,13848.0,9620,noise
92,13932.0,9472,noise
148,13892.0,9472,noise
160,14028.0,9288,noise
116,14012.0,9164,noise
108,13944.0,9292,noise
136,13868.0,9420,noise
124,13860.0,9276,noise
200,13820.0,9432,noise
292,13984.0,9464,noise
204,13956.0,9456,noise
80,13864.0,9392,noise
100,13864.0,9328,noise
144,13812.0,9224,noise
224,13892.0,9360,noise
224,13904.0,9404,noise
148,13920.0,9468,noise
92,13936.0,9424,noise
116,13936.0,9276,noise
48,14036.0,9080,noise
120,14164.0,9080,noise
68,14176.0,9140,noise
68,14164.0,9096,noise
96,14180.0,9212,noise
160,14116.0,9268,noise
176,14052.0,9224,noise
200,14192.0,9200,noise
184,14208.0,9232,noise
64,14172.0,9160,noise
68,14124.0,9076,noise
92,14116.0,9032,noise
172,14052.0,9156,noise
236,13968.0,9200,noise
236,13952.0,9200,noise
128,13944.0,9108,noise
172,13904.0,9172,noise
36,13904.0,9176,noise
0,13904.0,9156,noise
44,13924.0,9156,noise
96,13904.0,9260,noise
60,13932.0,9400,noise
32,13944.0,9316,noise
4,13884.0,9364,noise
124,13916.0,9296,noise
56,13980.0,9236,noise
32,14024.0,9184,noise
92,13952.0,9252,noise
84,13900.0,9276,noise
44,13956.0,9268,noise
48,13940.0,9260,noise
0,13984.0,9216,noise
4,13980.0,9188,noise
4,14100.0,9268,noise
84,14104.0,9208,noise
168,14104.0,9212,noise
108,14048.0,9272,noise
8,14120.0,9244,noise
48,14204.0,9244,noise
44,14248.0,9188,noise
100,14152.0,9108,noise
100,14100.0,9228,noise
112,14168.0,9196,noise
32,14164.0,9296,noise
32,14112.0,9136,noise
100,14016.0,9140,noise
52,14012.0,9184,noise
116,14000.0,9104,noise
56,14048.0,9148,noise
80,14012.0,9156,noise
36,14016.0,9164,noise
36,14052.0,9320,noise
60,14120.0,9280,noise
124,14120.0,9288,noise
80,14096.0,9272,noise
24,14080.0,9184,noise
24,14076.0,9184,noise
104,14124.0,9272,noise
120,14204.0,9184,noise
124,14192.0,9212,noise
92,14128.0,9164,noise
108,14120.0,9180,noise
136,14088.0,9044,noise
76,14088.0,9172,noise
228,14240.0,9200,noise
276,14228.0,9276,noise
272,14236.0,9224,noise
308,14204.0,9164,noise
360,14276.0,9092,noise
360,14276.0,8976,noise
312,14288.0,9120,noise
320,14288.0,9084,noise
372,14284.0,9088,noise
488,14292.0,9024,noise
400,14208.0,9024,noise
360,14224.0,9220,noise
256,14260.0,9424,noise
240,14264.0,9344,noise
272,14252.0,9276,noise
400,14360.0,9228,noise
368,14228.0,9292,noise
324,14204.0,9416,noise
220,14196.0,9452,noise
212,14148.0,9432,noise
192,14256.0,9512,noise
196,14260.0,9572,noise
192,14188.0,9484,noise
192,14152.0,9456,noise
220,14116.0,9544,noise
96,14144.0,9572,noise
100,14144.0,9528,noise
80,14180.0,9624,noise
16,14176.0,9624,noise
124,14132.0,9496,noise
92,14204.0,9488,noise
72,14152.0,9516,noise
120,14120.0,9560,noise
28,14108.0,9512,noise
36,14152.0,9592,noise
64,14084.0,9700,noise
124,14072.0,9548,noise
136,14072.0,9508,noise
132,14080.0,9580,noise
224,14004.0,9480,noise
288,14044.0,9520,noise
288,14060.0,9512,noise
188,14044.0,9472,noise
184,14084.0,9532,noise
136,14084.0,9616,noise
168,14084.0,9560,noise
164,14068.0,9560,noise
148,14104.0,9544,noise
176,14068.0,9540,noise
260,14064.0,9404,noise
120,14000.0,9392,noise
76,13996.0,9504,noise
96,14108.0,9432,noise
132,14104.0,9500,noise
104,13900.0,9388,noise
180,13876.0,9544,noise
256,14048.0,9464,noise
32,14044.0,9552,noise
52,14000.0,9516,noise
52,14012.0,9512,noise
80,13968.0,9508,noise
44,13968.0,9496,noise
8,13904.0,9456,noise
24,13932.0,9376,noise
76,13984.0,9376,noise
132,13912.0,9604,noise
156,13908.0,9520,noise
68,13880.0,9492,noise
180,14004.0,9580,noise
88,13908.0,9712,noise
40,13916.0,9664,noise
4,13804.0,9720,noise
136,13932.0,9636,noise
128,13892.0,9688,noise
76,13928.0,9728,noise
12,13900.0,9564,noise
24,13928.0,9596,noise
24,13864.0,9668,noise
60,13876.0,9624,noise
128,13832.0,9568,noise
56,13832.0,9544,noise
96,13928.0,9524,noise
16,13912.0,9524,noise
84,13940.0,9596,noise
104,13876.0,9500,noise
132,13812.0,9428,noise
220,13984.0,9504,noise
220,13904.0,9620,noise
192,13908.0,9460,noise
108,13864.0,9496,noise
100,13800.0,9424,noise
200,13856.0,9460,noise
168,13784.0,9520,noise
144,13832.0,9532,noise
184,13876.0,9392,noise
184,13968.0,9336,noise
216,13860.0,9404,noise
224,13804.0,9412,noise
160,13804.0,9480,noise
136,13848.0,9324,noise
116,13884.0,9324,noise
160,13824.0,9376,noise
160,13836.0,9348,noise
132,13868.0,9408,noise
204,13820.0,9396,noise
64,13848.0,9408,noise
72,13980.0,9420,noise
116,13844.0,9316,noise
108,13768.0,9436,noise
120,13832.0,9424,noise
148,13844.0,9556,noise
60,13856.0,9600,noise
172,13832.0,9400,noise
172,13824.0,9376,noise
96,13832.0,9452,noise
100,13892.0,9636,noise
88,13892.0,9520,noise
68,13860.0,9556,noise
108,13772.0,9556,noise
0,13804.0,9480,noise
56,13848.0,9440,noise
16,13828.0,9592,noise
68,13764.0,9572,noise
112,13832.0,9528,noise
120,13812.0,9516,noise
184,13916.0,9528,noise
80,13872.0,9520,noise
20,13840.0,9676,noise
0,13864.0,9468,noise
4,13832.0,9676,noise
72,13848.0,9644,noise
44,13812.0,9552,noise
44,13832.0,9684,noise
4,13800.0,9720,noise
44,13800.0,9600,noise
4,13748.0,9736,noise
60,13844.0,9784,noise
92,13904.0,9784,noise
76,13900.0,9632,noise
124,13884.0,9636,noise
112,13896.0,9604,noise
12,13900.0,9628,noise
12,13888.0,9704,noise
72,13952.0,9772,noise
100,13900.0,9764,noise
12,13852.0,9432,noise
88,13892.0,9468,noise
0,13888.0,9636,noise
112,13892.0,9780,noise
108,13984.0,9632,noise
108,13920.0,9652,noise
80,13884.0,9632,noise
72,13884.0,9476,noise
60,13884.0,9560,noise
68,13948.0,9608,noise
44,13944.0,9608,noise
36,13900.0,9532,noise
96,13944.0,9652,noise
88,13864.0,9604,noise
148,13812.0,9668,noise
40,13864.0,9732,noise
136,13860.0,9672,noise
108,13888.0,9644,noise
68,13844.0,9612,noise
156,13836.0,9632,noise
100,13928.0,9724,noise
108,13840.0,9796,noise
48,13824.0,9668,noise
48,13872.0,9672,noise
20,13796.0,9636,noise
28,13892.0,9600,noise
24,13892.0,9584,noise
24,13936.0,9604,noise
132,13904.0,9604,noise
116,13804.0,9684,noise
24,13816.0,9732,noise
12,13928.0,9616,noise
92,13848.0,9584,noise
32,13808.0,9656,noise
92,13864.0,9684,noise
100,13876.0,9604,noise
48,13952.0,9640,noise
140,13916.0,9584,noise
172,13872.0,9568,noise
108,13912.0,9584,noise
84,13968.0,9480,noise
160,13904.0,9576,noise
160,13848.0,9664,noise
80,13912.0,9580,noise
36,13912.0,9460,noise
84,13936.0,9584,noise
0,13932.0,9480,noise
124,13868.0,9480,noise
176,13820.0,9552,noise
76,13852.0,9632,noise
36,13860.0,9640,noise
80,13896.0,9568,noise
120,13788.0,9488,noise
40,13864.0,9580,noise
8,13876.0,9564,noise
96,13804.0,9472,noise
172,13836.0,9620,noise
136,13804.0,9676,noise
108,13852.0,9484,noise
32,13796.0,9600,noise
32,13908.0,9708,noise
12,13864.0,9636,noise
104,13868.0,9648,noise
108,13868.0,9636,noise
32,13780.0,9676,noise
56,13792.0,9676,noise
156,13868.0,9640,noise
96,13904.0,9720,noise
132,13796.0,9640,noise
164,13772.0,9716,noise
176,13836.0,9852,noise
56,13792.0,9756,noise
112,13792.0,9644,noise
148,13828.0,9716,noise
100,13852.0,9796,noise
12,13800.0,9816,noise
76,13916.0,9844,noise
48,13772.0,9732,noise
48,13808.0,9688,noise
48,13864.0,9848,noise
116,13828.0,9836,noise
84,13828.0,9784,noise
20,13768.0,9832,noise
96,13860.0,9832,noise
120,13788.0,9864,noise
216,13760.0,9936,noise
112,13756.0,9896,noise
84,13756.0,9940,noise
120,13776.0,9900,noise
120,13724.0,9948,noise
92,13736.0,9788,noise
92,13740.0,9828,noise
108,13740.0,9996,noise
136,13700.0,9980,noise
156,13788.0,9976,noise
104,13772.0,9848,noise
104,13648.0,9928,noise
160,13788.0,9872,noise
184,13864.0,9772,noise
120,13864.0,9796,noise
104,13868.0,9796,noise
72,13792.0,9640,noise
100,13888.0,9640,noise
64,13884.0,9732,noise
36,13844.0,9900,noise
72,13936.0,9852,noise
60,13956.0,9712,noise
12,13828.0,9748,noise
4,13800.0,9852,noise
152,13920.0,9844,noise
52,13892.0,9756,noise
56,13912.0,9784,noise
72,13852.0,9856,noise
24,13868.0,9748,noise
8,13896.0,9660,noise
8,13916.0,9628,noise
40,13876.0,9804,noise
80,13876.0,9724,noise
24,13892.0,9640,noise
108,13864.0,9588,noise
36,13816.0,9588,noise
44,13776.0,9624,noise
8,13848.0,9784,noise
156,13936.0,9788,noise
88,13948.0,9756,noise
96,13960.0,9640,noise
56,13980.0,9580,noise
68,13888.0,9732,noise
104,13908.0,9720,noise
20,13832.0,9676,noise
92,13780.0,9576,noise
68,13800.0,9632,noise
132,13872.0,9604,noise
132,13848.0,9740,noise
144,13800.0,9728,noise
188,13828.0,9692,noise
88,13828.0,9776,noise
144,13776.0,9776,noise
212,13792.0,9776,noise
220,13680.0,9528,noise
156,13784.0,9436,noise
276,13780.0,9600,noise
200,13808.0,9616,noise
180,13776.0,9700,noise
152,13776.0,9676,noise
192,13808.0,9576,noise
220,13816.0,9576,noise
156,13780.0,9636,noise
160,13800.0,9636,noise
96,13836.0,9608,noise
104,13772.0,9600,noise
104,13768.0,9640,noise
84,13776.0,9656,noise
80,13804.0,9672,noise
104,13804.0,9620,noise
156,13732.0,9720,noise
184,13740.0,9720,noise
316,13724.0,9692,noise
220,13676.0,9584,noise
156,13800.0,9720,noise
128,13764.0,9636,noise
212,13824.0,9624,noise
212,13716.0,9584,noise
124,13804.0,9568,noise
132,13836.0,9628,noise
96,13728.0,9528,noise
132,13776.0,9556,noise
76,13852.0,9544,noise
156,13916.0,9624,noise
144,13856.0,9680,noise
144,13824.0,9612,noise
160,13760.0,9512,noise
108,13760.0,9504,noise
92,13740.0,9548,noise
104,13812.0,9492,noise
76,13764.0,9492,noise
32,13768.0,9464,noise
68,13796.0,9456,noise
108,13776.0,9520,noise
180,13776.0,9496,noise
160,13780.0,9524,noise
96,13804.0,9536,noise
200,13792.0,9404,noise
204,13804.0,9532,noise
120,13816.0,9588,noise
132,13808.0,9456,noise
144,13860.0,9532,noise
124,13864.0,9544,noise
124,13744.0,9716,noise
128,13716.0,9660,noise
60,13716.0,9544,noise
116,13748.0,9496,noise
160,13752.0,9576,noise
184,13764.0,9576,noise
184,13820.0,9708,noise
100,13780.0,9464,noise
92,13804.0,9616,noise
64,13844.0,9664,noise
120,13832.0,9572,noise
120,13840.0,9760,noise
76,13812.0,9616,noise
28,13812.0,9644,noise
24,13912.0,9648,noise
12,13884.0,9516,noise
24,13964.0,9488,noise
20,13980.0,9652,noise
20,13920.0,9652,noise
52,13956.0,9452,noise
8,13928.0,9484,noise
40,13928.0,9464,noise
28,13896.0,9448,noise
24,13936.0,9448,noise
36,14032.0,9500,noise
24,14028.0,9488,noise
60,14080.0,9376,noise
92,14036.0,9520,noise
112,13964.0,9560,noise
64,13952.0,9352,noise
60,13936.0,9384,noise
36,13904.0,9456,noise
48,14024.0,9504,noise
60,14036.0,9432,noise
92,13988.0,9436,noise
28,13928.0,9440,noise
20,13848.0,9480,noise
20,13936.0,9520,noise
20,13952.0,9644,noise
32,13952.0,9616,noise
52,13972.0,9528,noise
88,13844.0,9512,noise
44,13940.0,9512,noise
12,13960.0,9352,noise
76,14020.0,9420,noise
4,14020.0,9476,noise
0,14036.0,9376,noise
44,14040.0,9456,noise
108,13948.0,9404,noise
124,13884.0,9360,noise
44,13940.0,9496,noise
24,13940.0,9476,noise
36,13920.0,9404,noise
88,13888.0,9432,noise
128,13932.0,9400,noise
128,13936.0,9288,noise
152,13984.0,9228,noise
100,13984.0,9260,noise
52,13884.0,9328,noise
0,13832.0,9308,noise
28,13888.0,9308,noise
16,13892.0,9272,noise
24,13892.0,9204,noise
80,13848.0,9348,noise
4,13776.0,9224,noise
84,13696.0,9316,noise
28,13736.0,9260,noise
76,13812.0,9400,noise
56,13788.0,9292,noise
16,13748.0,9404,noise
140,13736.0,9372,noise
160,13704.0,9340,noise
264,13688.0,9480,noise
264,13692.0,9480,noise
216,13616.0,9540,noise
188,13660.0,9500,noise
244,13660.0,9568,noise
204,13676.0,9556,noise
216,13624.0,9556,noise
220,13628.0,9556,noise
204,13584.0,9568,noise
268,13568.0,9388,noise
196,13604.0,9460,noise
116,13536.0,9588,noise
92,13628.0,9556,noise
212,13596.0,9544,noise
208,13620.0,9632,noise
196,13616.0,9484,noise
192,13612.0,9400,noise
272,13660.0,9340,noise
276,13716.0,9480,noise
276,13620.0,9484,noise
284,13652.0,9280,noise
288,13604.0,9280,noise
328,13604.0,9368,noise
268,13576.0,9408,noise
180,13612.0,9408,noise
232,13732.0,9400,noise
208,13840.0,9512,noise
140,13768.0,9504,noise
96,13872.0,9452,noise
52,13956.0,9348,noise
172,13916.0,9268,noise
80,13948.0,9360,noise
12,14024.0,9252,noise
32,14000.0,9284,noise
148,14064.0,9116,noise
24,14184.0,9156,noise
20,14200.0,9216,noise
32,14160.0,9084,noise
32,14072.0,9052,noise
64,14096.0,9132,noise
276,14096.0,9192,noise
256,14200.0,9324,noise
168,14156.0,9232,noise
180,14220.0,9232,noise
280,14228.0,9128,noise
336,14156.0,8992,noise
316,14100.0,9000,noise
292,14132.0,9124,noise
348,14128.0,9136,noise
324,14084.0,9284,noise
360,14052.0,9148,noise
416,14092.0,9164,noise
448,14048.0,9228,noise
340,13996.0,9180,noise
316,14028.0,9260,noise
380,14064.0,9332,noise
380,13940.0,9348,noise
348,13956.0,9324,noise
284,13956.0,9364,noise
384,14028.0,9172,noise
364,13948.0,9200,noise
300,14004.0,9200,noise
280,13968.0,9416,noise
212,13976.0,9540,noise
280,13952.0,9460,noise
136,13904.0,9460,noise
88,13896.0,9412,noise
140,13876.0,9416,noise
96,13912.0,9404,noise
64,13780.0,9376,noise
64,13780.0,9376,noise
100,13816.0,9392,noise
136,13800.0,9408,noise
112,13836.0,9492,noise
112,13768.0,9340,noise
200,13748.0,9384,noise
200,13748.0,9300,noise
212,13544.0,9412,noise
256,13540.0,9392,noise
192,13528.0,9392,noise
120,13584.0,9380,noise
200,13540.0,9380,noise
204,13500.0,9324,noise
192,13524.0,9368,noise
120,13520.0,9144,noise
108,13560.0,9308,noise
112,13608.0,9364,noise
16,13684.0,9244,noise
40,13660.0,9124,noise
164,13624.0,9108,noise
156,13704.0,9184,noise
144,13768.0,9164,noise
144,13764.0,9256,noise
220,13904.0,8956,noise
252,13904.0,8892,noise
324,13912.0,9004,noise
340,13976.0,9068,noise
392,14000.0,9068,noise
468,13984.0,9156,noise
460,13968.0,9092,noise
428,14044.0,9028,noise
512,14064.0,9244,noise
508,14124.0,9188,noise
464,14068.0,9340,noise
364,14112.0,9360,noise
272,14164.0,9416,noise
396,14088.0,9408,noise
372,14060.0,9540,noise
268,14008.0,9584,noise
380,14064.0,9556,noise
380,14084.0,9620,noise
408,14128.0,9516,noise
316,14128.0,9568,noise
248,14024.0,9504,noise
248,14040.0,9528,noise
224,14024.0,9528,noise
60,14068.0,9536,noise
4,14052.0,9508,noise
84,14032.0,9404,noise
68,14012.0,9404,noise
164,14092.0,9300,noise
220,14028.0,9284,noise
168,14096.0,9300,noise
128,14084.0,9224,noise
104,14012.0,9276,noise
220,14040.0,9256,noise
384,14080.0,9168,noise
420,14148.0,9120,noise
420,14012.0,9080,noise
324,14028.0,9008,noise
164,14028.0,8992,noise
236,13972.0,9000,noise
272,13916.0,9100,noise
292,13852.0,9100,noise
172,13908.0,9036,noise
244,13940.0,9016,noise
188,13912.0,9044,noise
40,13948.0,9116,noise
92,13980.0,9132,noise
44,13960.0,9040,noise
16,13904.0,9140,noise
44,13884.0,9124,noise
168,13872.0,9012,noise
144,13940.0,9024,noise
176,13980.0,9048,noise
308,14020.0,9068,noise
308,13948.0,9328,noise
304,13916.0,9160,noise
260,13916.0,9248,noise
100,13884.0,9236,noise
112,13876.0,9244,noise
196,13844.0,9244,noise
244,13892.0,9260,noise
312,13828.0,9240,noise
296,13872.0,9224,noise
300,13888.0,9296,noise
244,13896.0,9328,noise
196,13876.0,9348,noise
228,13844.0,9324,noise
228,13928.0,9344,noise
228,13788.0,9412,noise
200,13712.0,9344,noise
284,13736.0,9336,noise
220,13716.0,9308,noise
220,13732.0,9300,noise
184,13772.0,9420,noise
204,13748.0,9396,noise
168,13748.0,9308,noise
188,13676.0,9448,noise
204,13676.0,9448,noise
124,13740.0,9288,noise
76,13828.0,9444,noise
188,13736.0,9384,noise
160,13768.0,9388,noise
20,13844.0,9500,noise
84,13772.0,9544,noise
112,13776.0,9600,noise
188,13768.0,9396,noise
196,13836.0,9096,noise
168,13852.0,8860,noise
72,13748.0,9292,noise
32,13756.0,9748,noise
32,13820.0,9796,noise
24,13860.0,9460,noise
84,13888.0,8988,noise
176,13888.0,8804,noise
156,13812.0,9308,noise
60,13864.0,9308,noise
44,13888.0,9792,noise
36,13988.0,10008,noise
12,14072.0,9780,noise
132,13936.0,9556,noise
256,13864.0,9596,noise
216,13988.0,9312,noise
196,13948.0,9000,noise
124,13960.0,8872,noise
68,14000.0,9328,noise
44,14088.0,9868,noise
132,13988.0,9860,noise
136,13952.0,9436,noise
136,13872.0,9068,noise
172,13916.0,8788,noise
148,13944.0,8956,noise
80,13944.0,9384,noise
56,13852.0,9796,noise
52,13924.0,9796,noise
20,14024.0,9804,noise
88,13984.0,9564,noise
112,13936.0,9520,noise
96,13820.0,9216,noise
144,13948.0,8760,noise
96,13868.0,8888,noise
12,13864.0,9480,noise
88,14008.0,9828,noise
36,14004.0,9668,noise
32,13968.0,9380,noise
72,13876.0,9324,noise
212,13964.0,9052,noise
244,14076.0,8732,noise
244,14072.0,9008,noise
92,14064.0,9740,noise
28,14064.0,9852,noise
20,14160.0,9548,noise
144,14112.0,9360,noise
100,14000.0,9360,noise
252,14020.0,9160,noise
316,14108.0,8604,noise
184,14096.0,8556,noise
112,14040.0,9288,noise
40,14156.0,9952,noise
84,14168.0,9984,noise
84,14104.0,9496,noise
120,14008.0,9260,noise
336,13880.0,9040,noise
304,14056.0,8508,noise
24,14064.0,8968,noise
108,13952.0,9788,noise
108,14096.0,10032,noise
116,14232.0,9676,noise
124,14232.0,9524,noise
16,14120.0,9248,noise
80,13892.0,8872,noise
128,13964.0,8872,noise
132,14076.0,8656,noise
100,14016.0,9212,noise
200,14164.0,9936,noise
60,14212.0,9932,noise
8,14212.0,9620,noise
64,13956.0,9432,noise
108,14008.0,9036,noise
224,14124.0,8492,noise
108,14152.0,8588,noise
56,14152.0,9500,noise
20,14236.0,10028,noise
60,14272.0,9968,noise
60,14204.0,9452,noise
156,13996.0,9040,noise
388,13996.0,8920,noise
300,14000.0,8628,noise
232,14108.0,8796,noise
100,14044.0,8796,noise
36,14056.0,9576,noise
188,14180.0,9936,noise
56,14220.0,9636,noise
144,14120.0,9252,noise
320,13996.0,8960,noise
240,14068.0,8572,noise
276,14264.0,8224,noise
16,14140.0,8800,noise
56,14240.0,9636,noise
88,14368.0,9760,noise
24,14412.0,9308,noise
272,14360.0,8868,noise
272,14176.0,8620,noise
308,14260.0,8328,noise
316,14260.0,8096,noise
192,14388.0,8700,noise
12,14272.0,9648,noise
112,14272.0,9648,noise
84,14332.0,9664,noise
180,14284.0,9272,noise
248,14204.0,8880,noise
404,14016.0,8628,noise
380,14100.0,8308,noise
192,14164.0,8296,noise
88,14180.0,9116,noise
104,14220.0,9816,noise
52,14316.0,9676,noise
68,14112.0,9392,noise
212,14132.0,9000,noise
324,14120.0,8664,noise
324,14168.0,8532,noise
188,14304.0,8624,noise
52,14316.0,9336,noise
212,14316.0,9944,noise
276,14388.0,9904,noise
116,14456.0,9904,noise
