ax,ay,az,label
156,15668,6464,p
160,15612,6536,p
176,15608,6308,p
60,15656,6260,p
172,15632,6320,p
220,15488,6260,p
212,15492,6332,p
260,15420,6380,p
340,15304,6180,p
264,15340,6036,p
272,15268,6080,p
272,15284,6056,p
360,15204,6080,p
408,15160,6020,p
400,15160,5964,p
428,15172,5896,p
520,15272,5896,p
664,15252,5756,p
584,15232,5896,p
568,15164,6028,p
612,15124,5888,p
704,15128,5964,p
680,15184,5884,p
672,15068,5908,p
600,15192,5936,p
596,15272,5936,p
640,15200,5988,p
724,15308,6020,p
764,15324,5848,p
740,15284,5912,p
740,15280,6004,p
840,15312,6072,p
856,15312,6056,p
864,15296,5996,p
896,15352,6084,p
864,15452,6084,p
776,15528,6272,p
868,15496,6060,p
944,15476,6112,p
760,15420,6188,p
864,15540,6204,p
872,15596,6124,p
872,15476,6272,p
724,15548,6284,p
824,15500,6332,p
824,15472,6244,p
756,15580,6304,p
612,15612,6424,p
612,15460,6380,p
644,15444,6460,p
596,15420,6436,p
636,15420,6348,p
580,15384,6472,p
544,15448,6556,p
628,15380,6556,p
596,15320,6480,p
568,15304,6500,p
516,15268,6468,p
584,15264,6464,p
664,15240,6372,p
552,15196,6372,p
540,15172,6456,p
600,15188,6324,p
688,15296,6176,p
732,15188,6076,p
688,15252,6148,p
700,15196,6052,p
700,15184,6044,p
660,15164,5856,p
568,15176,5824,p
688,15176,5916,p
684,15180,5860,p
748,15200,5860,p
816,15196,5788,p
764,15204,5708,p
800,15140,5564,p
748,15128,5636,p
848,15052,5440,p
800,15080,5504,p
760,15096,5540,p
844,15124,5504,p
864,15136,5616,p
848,15080,5692,p
912,15068,5628,p
892,15036,5600,p
924,15004,5700,p
924,14992,5708,p
856,15052,5740,p
864,15052,5696,p
872,15080,5852,p
904,15020,5880,p
876,15048,5880,p
824,15080,6028,p
872,15200,6056,p
784,15156,5988,p
808,15188,6144,p
780,15264,6212,p
808,15252,6192,p
844,15316,6336,p
696,15300,6184,p
796,15320,6260,p
812,15392,6432,p
804,15328,6584,p
844,15464,6384,p
832,15568,6260,p
832,15552,6452,p
720,15724,6636,p
744,15724,6676,p
768,15644,6608,p
700,15580,6520,p
748,15616,6520,p
760,15632,6468,p
720,15688,6616,p
632,15636,6520,p
592,15780,6364,p
568,15696,6540,p
620,15652,6580,p
732,15688,6344,p
664,15640,6580,p
548,15544,6560,p
548,15464,6480,p
504,15524,6488,p
460,15652,6380,p
460,15544,6364,p
492,15500,6300,p
444,15464,6244,p
560,15464,6380,p
628,15436,6256,p
628,15440,6180,p
580,15360,6180,p
588,15344,6368,p
524,15412,6352,p
548,15356,6300,p
772,15292,6312,p
792,15336,6384,p
784,15320,6388,p
788,15328,6340,p
776,15400,6392,p
768,15380,6404,p
744,15408,6320,p
888,15428,6304,p
968,15436,6436,p
968,15264,6436,p
964,15296,6380,p
968,15436,6408,p
896,15436,6548,p
876,15560,6464,p
996,15544,6464,p
1116,15548,6292,p
968,15500,6448,p
924,15564,6500,p
884,15540,6504,p
1012,15456,6496,p
936,15496,6400,p
860,15528,6404,p
792,15548,6540,p
664,15548,6440,p
676,15564,6360,p
712,15620,6340,p
712,15596,6404,p
688,15636,6424,p
688,15656,6308,p
516,15680,6344,p
512,15680,6276,p
480,15596,6240,p
452,15768,6264,p
408,15784,6264,p
404,15764,6048,p
384,15772,6128,p
372,15772,6188,p
280,15748,6268,p
320,15712,6152,p
276,15720,6044,p
280,15724,5980,p
356,15828,6132,p
392,15732,5980,p
292,15828,5988,p
356,15800,6152,p
456,15692,5992,p
456,15724,5856,p
476,15644,5912,p
496,15600,5968,p
524,15600,6032,p
640,15484,5976,p
692,15244,5736,p
532,15424,5736,p
476,15564,5832,p
400,15656,5952,p
452,15816,6044,p
540,15808,6160,p
480,15808,6076,p
372,15764,6088,p
432,15724,6284,p
516,15700,6276,p
500,15712,6100,p
576,15716,6036,p
608,15672,6024,p
604,15768,6208,p
604,15800,6276,p
524,15776,6132,p
556,15736,6252,p
624,15736,6092,p
512,15700,6156,p
664,15680,6156,p
524,15684,6168,p
496,15768,6088,p
568,15724,6096,p
628,15732,6052,p
580,15684,6164,p
620,15760,6080,p
604,15776,5920,p
628,15732,5984,p
576,15724,6044,p
560,15720,5892,p
604,15832,6076,p
660,15868,5928,p
580,15712,5876,p
580,15724,5968,p
508,15732,5896,p
516,15796,5876,p
480,15796,5976,p
440,15784,5948,p
600,15768,5948,p
656,15788,5888,p
612,15736,5860,p
568,15776,5964,p
596,15748,5892,p
684,15796,5800,p
640,15740,5868,p
612,15764,5964,p
616,15740,6004,p
720,15704,5984,p
668,15580,5984,p
732,15604,5920,p
740,15588,6028,p
672,15628,6064,noise
672,15592,5936,noise
676,15572,5984,noise
728,15572,5936,noise
692,15580,5992,noise
648,15592,6084,noise
724,15476,6084,noise
672,15468,6112,noise
656,15448,5964,noise
668,15488,5956,noise
728,15456,6004,noise
672,15516,6040,noise
640,15424,6044,noise
612,15528,5964,noise
652,15616,6048,noise
576,15536,6104,noise
632,15468,6060,noise
584,15512,5980,noise
620,15472,5848,noise
620,15500,5804,noise
532,15628,5912,noise
560,15560,5856,noise
528,15560,5936,noise
548,15580,5896,noise
632,15552,5912,noise
692,15512,5912,noise
644,15488,5896,noise
612,15528,5812,noise
560,15472,5804,noise
608,15528,5788,noise
604,15588,5884,noise
648,15580,5820,noise
648,15568,5808,noise
608,15472,5788,noise
624,15456,5796,noise
632,15468,5804,noise
616,15548,5748,noise
588,15568,5712,noise
588,15532,5772,noise
652,15464,5788,noise
576,15420,5532,noise
624,15420,5584,noise
728,15404,5688,noise
692,15440,5688,noise
624,15448,5708,noise
652,15472,5676,noise
668,15476,5624,noise
592,15420,5540,noise
700,15416,5604,noise
700,15452,5724,noise
776,15484,5764,noise
612,15448,5632,noise
700,15404,5616,noise
704,15392,5648,noise
832,15392,5644,noise
728,15420,5612,noise
736,15352,5596,noise
736,15420,5668,noise
732,15416,5720,noise
716,15432,5752,noise
724,15432,5688,noise
776,15336,5832,noise
844,15308,5832,noise
896,15384,5756,noise
820,15352,5696,noise
736,15316,5852,noise
852,15316,5832,noise
804,15348,5852,noise
944,15340,5904,noise
908,15400,5944,noise
924,15300,5960,noise
824,15276,5900,noise
848,15296,6052,noise
912,15268,5996,noise
896,15172,5892,noise
872,15216,6084,noise
872,15264,6080,noise
924,15208,6124,noise
928,15208,6200,noise
916,15272,6128,noise
996,15304,6252,noise
1040,15312,6252,noise
936,15348,6156,noise
892,15348,6140,noise
860,15328,6296,noise
892,15328,6148,noise
992,15380,6140,noise
1040,15408,6164,noise
1056,15588,6044,noise
992,15588,6012,noise
980,15560,6088,noise
1076,15644,6108,noise
1060,15688,5932,noise
968,15664,5920,noise
968,15744,5880,noise
896,15676,5948,noise
864,15592,5952,noise
916,15592,5748,noise
888,15584,5804,noise
892,15456,5936,noise
868,15452,5936,noise
888,15368,5912,noise
948,15328,5968,noise
1056,15368,5976,noise
1020,15220,5952,noise
912,15172,6012,noise
892,15224,5904,noise
992,15236,5900,noise
972,15236,5928,noise
956,15268,5964,noise
1028,15232,5976,noise
992,15348,6104,noise
956,15412,6052,noise
956,15444,6096,noise
972,15472,6140,noise
1032,15548,5960,noise
916,15548,5992,noise
900,15636,6132,noise
952,15652,6132,noise
856,15732,6328,noise
912,15724,6356,noise
876,15796,6312,noise
872,15760,6236,noise
668,15660,6288,noise
684,15728,6300,noise
640,15684,6204,noise
632,15628,6252,noise
668,15628,6328,noise
644,15560,6372,noise
644,15548,6316,noise
696,15512,6372,noise
636,15472,6292,noise
636,15464,6064,noise
696,15452,6068,noise
664,15452,6104,noise
628,15456,6068,noise
672,15544,5892,noise
664,15488,5892,noise
688,15536,5960,noise
676,15468,6048,noise
648,15508,6052,noise
656,15460,6056,noise
628,15488,6104,noise
716,15480,6180,noise
816,15496,6180,noise
824,15528,6080,noise
724,15488,6156,noise
724,15368,6012,noise
800,15356,6072,noise
852,15472,6160,noise
852,15404,5952,noise
844,15276,5992,noise
876,15320,6096,noise
908,15320,6088,noise
848,15380,6144,noise
880,15376,6088,noise
792,15272,6088,noise
840,15284,6040,noise
764,15240,6000,noise
760,15284,6188,noise
788,15244,6284,noise
768,15268,6256,noise
884,15260,6244,noise
832,15292,6288,noise
852,15336,6388,noise
740,15316,6248,noise
764,15392,6356,noise
780,15368,6256,noise
776,15396,6304,noise
776,15404,6212,noise
776,15352,6172,noise
792,15424,6224,noise
768,15424,6224,noise
716,15512,6152,noise
772,15484,6152,noise
756,15392,6200,noise
684,15532,6068,noise
656,15572,6112,noise
688,15600,6264,noise
692,15612,6196,noise
724,15616,6232,noise
748,15556,6180,noise
708,15644,6152,noise
640,15796,6208,noise
712,15792,6148,noise
784,15676,6116,noise
800,15660,6044,noise
776,15712,6120,noise
776,15780,6264,noise
788,15744,6152,noise
816,15704,6212,noise
840,15704,6252,noise
824,15612,6148,noise
828,15664,6148,noise
816,15708,6040,noise
804,15628,6028,noise
832,15636,6088,noise
768,15676,5976,noise
788,15628,6164,noise
748,15616,6224,noise
724,15580,6084,noise
732,15592,6044,noise
756,15528,6028,noise
776,15408,6004,noise
764,15444,6056,noise
684,15340,6124,noise
688,15308,6148,noise
688,15324,6028,noise
700,15360,6128,noise
776,15360,6204,noise
736,15336,6164,noise
724,15348,6180,noise
760,15372,6180,noise
776,15420,6172,noise
644,15512,6208,noise
664,15476,6148,noise
660,15432,6104,noise
580,15380,6172,noise
628,15380,6208,noise
604,15392,6204,noise
612,15288,6268,noise
584,15308,6292,noise
516,15360,6128,noise
628,15348,6120,noise
448,15444,6216,noise
448,15404,6224,noise
392,15492,6144,noise
424,15448,6144,noise
540,15448,6172,noise
516,15404,6184,noise
520,15352,6136,noise
428,15428,6136,noise
440,15456,6100,noise
384,15460,6056,noise
328,15596,6172,noise
376,15612,6300,noise
316,15512,6188,noise
320,15560,5984,noise
328,15576,6032,noise
356,15540,6236,noise
292,15548,6076,noise
220,15548,6028,noise
280,15536,5928,noise
280,15576,5984,noise
280,15656,5972,noise
212,15652,5936,noise
256,15656,5980,noise
340,15656,5900,noise
468,15776,5864,noise
248,15724,5864,noise
364,15652,5780,noise
456,15652,5748,noise
384,15616,5728,noise
376,15668,5848,noise
384,15720,5728,noise
324,15748,5620,noise
380,15760,5744,noise
404,15816,5624,noise
544,15656,5752,noise
492,15652,5660,noise
516,15644,5688,noise
480,15688,5524,noise
456,15692,5420,noise
456,15656,5496,noise
496,15588,5576,noise
428,15588,5448,noise
492,15600,5480,noise
584,15692,5292,noise
508,15712,5292,noise
460,15724,5412,noise
416,15660,5484,noise
476,15684,5392,noise
448,15708,5372,noise
496,15740,5152,noise
520,15720,5356,noise
508,15692,5440,noise
560,15696,5504,noise
536,15720,5392,noise
464,15732,5304,noise
364,15748,5288,noise
392,15732,5320,noise
392,15756,5348,noise
392,15764,5440,noise
476,15668,5404,noise
480,15668,5364,noise
504,15640,5472,noise
392,15688,5416,noise
496,15736,5416,noise
528,15684,5336,noise
564,15660,5440,noise
540,15632,5352,noise
516,15568,5436,noise
512,15608,5544,noise
556,15592,5464,noise
556,15576,5516,noise
492,15544,5456,noise
548,15548,5396,noise
608,15584,5296,noise
676,15540,5448,noise
700,15592,5532,noise
700,15552,5412,noise
704,15640,5456,noise
696,15656,5500,noise
696,15656,5508,noise
688,15660,5480,noise
764,15604,5476,noise
864,15672,5476,noise
968,15672,5520,noise
1044,15588,5656,noise
1108,15576,5588,noise
1072,15612,5520,noise
1140,15616,5564,noise
1152,15680,5564,noise
1260,15632,5716,noise
1336,15636,5824,noise
1364,15672,5696,noise
1368,15600,5608,noise
1360,15608,5700,noise
1364,15588,5612,noise
1364,15488,5676,noise
1384,15576,5800,noise
1376,15576,5836,noise
1472,15580,5860,noise
1496,15560,5860,noise
1508,15500,5860,noise
1500,15468,5892,noise
1496,15516,5784,noise
1460,15540,5744,noise
1456,15540,5848,noise
1408,15560,5896,noise
1384,15672,5896,noise
1468,15660,5984,noise
1496,15608,5960,noise
1436,15548,5972,noise
1468,15608,6060,noise
1500,15664,6100,noise
1416,15652,5888,noise
1416,15584,6008,noise
1472,15644,6260,noise
1448,15752,6268,noise
1388,15752,6236,noise
1420,15676,6220,noise
1312,15736,6220,noise
1336,15816,6108,noise
1184,15768,6180,noise
1244,15828,6216,noise
1236,15856,6320,noise
1160,15924,6256,noise
1212,15984,6252,noise
1204,15976,6308,noise
1052,15964,6372,noise
1100,15956,6276,noise
1032,16040,6228,noise
1028,15984,6296,noise
1124,15980,6180,noise
1100,16012,6260,noise
1100,16068,6416,noise
1120,16040,6332,noise
1032,16040,6252,noise
980,15940,6168,noise
908,15944,6176,noise
860,15896,6176,noise
828,15832,6220,noise
856,15844,6368,noise
812,15808,6512,noise
852,15752,6480,noise
808,15748,6440,noise
804,15664,6504,noise
800,15656,6592,noise
836,15724,6556,noise
812,15600,6748,noise
800,15540,6668,noise
812,15568,6524,noise
788,15456,6500,noise
788,15444,6580,noise
668,15468,6668,noise
680,15484,6836,noise
600,15484,6768,noise
636,15456,6740,noise
628,15400,6664,noise
560,15400,6664,noise
528,15432,6720,noise
592,15456,6680,noise
700,15500,6456,noise
552,15332,6448,noise
664,15380,6448,noise
676,15284,6580,noise
640,15300,6480,noise
696,15400,6484,noise
756,15432,6608,noise
692,15428,6512,noise
772,15452,6476,noise
832,15312,6488,noise
832,15284,6592,noise
816,15396,6412,noise
816,15388,6308,noise
860,15388,6484,noise
908,15432,6540,noise
836,15376,6540,noise
792,15312,6448,noise
840,15328,6420,noise
872,15408,6412,noise
864,15464,6348,noise
828,15424,6292,noise
868,15384,6252,noise
940,15368,6316,noise
876,15468,6380,noise
904,15444,6300,noise
992,15364,6380,noise
956,15360,6408,noise
928,15464,6272,noise
1008,15436,6288,noise
1008,15456,6332,noise
1056,15412,6316,noise
1088,15412,6332,noise
1028,15464,6348,noise
1016,15456,6344,noise
1008,15396,6344,noise
1056,15336,6276,noise
1112,15372,6256,noise
1088,15508,6268,noise
1204,15472,6224,noise
1108,15476,6252,noise
1128,15484,6228,noise
1044,15496,6180,noise
1032,15452,6064,noise
1096,15496,6064,noise
1272,15508,6032,noise
1208,15512,5864,noise
1168,15556,5984,noise
1168,15648,6056,noise
1036,15640,6044,noise
960,15536,5864,noise
1024,15536,5940,noise
1020,15556,5884,noise
924,15568,5884,noise
1008,15576,5740,noise
968,15616,5840,noise
884,15596,5796,noise
888,15584,5772,noise
896,15584,5732,noise
948,15612,5664,noise
764,15764,5640,noise
688,15720,5604,noise
764,15740,5596,noise
728,15792,5624,noise
620,15808,5468,noise
700,15888,5416,noise
636,15856,5472,noise
636,15820,5488,noise
656,15816,5580,noise
628,15816,5508,noise
628,15808,5468,noise
584,15760,5448,noise
552,15916,5448,noise
460,15888,5432,noise
384,15880,5348,noise
380,15892,5500,noise
376,15888,5564,noise
348,15832,5576,noise
372,15844,5448,noise
368,15844,5660,noise
356,15816,5776,noise
404,15752,5692,noise
420,15820,5576,noise
376,15816,5728,noise
420,15728,5724,noise
420,15784,5676,noise
396,15712,5784,noise
424,15744,5764,noise
436,15744,5860,noise
420,15788,5920,noise
516,15832,5848,noise
436,15768,5848,noise
384,15652,5880,noise
328,15684,5880,noise
384,15684,5840,noise
472,15652,5912,noise
432,15568,5904,noise
432,15564,5880,noise
424,15596,5832,noise
388,15588,5896,noise
496,15572,5844,noise
552,15560,5872,noise
524,15576,5816,noise
544,15596,5664,noise
544,15600,5744,noise
532,15640,5684,noise
676,15580,5848,noise
676,15580,5796,noise
616,15596,5748,noise
576,15612,5748,noise
696,15540,5820,noise
784,15588,5788,noise
824,15564,5656,noise
812,15564,5784,noise
844,15576,5680,noise
872,15528,5588,noise
816,15532,5744,noise
848,15520,5788,noise
904,15484,5880,noise
1000,15704,5768,noise
1060,15704,5748,noise
1168,15668,5836,noise
1044,15632,5664,noise
1044,15656,5580,noise
1008,15736,5776,noise
1056,15736,5768,noise
1052,15720,5872,noise
1056,15692,5832,noise
1052,15756,5832,noise
1028,15804,5748,noise
1092,15808,5668,noise
1044,15852,5892,noise
960,15820,5964,noise
984,15844,6028,noise
1088,15892,5840,noise
1060,15892,5860,noise
1000,15792,5964,noise
924,15836,6156,noise
940,15836,6176,noise
840,15840,6148,noise
816,15832,6204,noise
816,15972,6228,noise
836,15888,6232,noise
848,15872,6124,noise
776,15872,6060,noise
696,15896,6120,noise
588,15888,6120,noise
596,15768,6132,noise
572,15748,6252,noise
552,15672,6140,noise
524,15728,6180,noise
456,15776,6376,noise
352,15640,6368,noise
368,15716,6172,noise
344,15632,6216,noise
376,15648,6148,noise
256,15732,5928,noise
140,15704,5960,noise
108,15668,6028,noise
100,15664,6140,noise
100,15660,5924,noise
132,15684,5908,noise
120,15656,5912,noise
48,15656,5896,noise
164,15684,6020,noise
252,15728,6020,noise
128,15744,5884,noise
8,15700,6028,noise
124,15800,5972,noise
172,15876,5988,noise
100,15908,5912,noise
52,15876,5672,noise
96,15848,5728,noise
80,15936,5704,noise
48,16052,5684,noise
88,16008,5784,noise
20,15996,5728,noise
128,16008,5724,noise
32,16024,5716,noise
32,16052,5696,noise
96,16068,5728,noise
92,16056,5708,noise
36,16056,5788,noise
52,16040,5812,noise
120,16048,5812,noise
160,16012,5768,noise
260,16064,5804,noise
244,15896,5732,noise
244,15876,5812,noise
324,15808,5944,noise
332,15820,5968,noise
452,15668,5860,noise
476,15664,5812,noise
484,15756,5752,noise
424,15736,5764,noise
556,15744,5732,noise
508,15696,5768,noise
524,15688,5724,noise
524,15620,5844,noise
520,15572,5808,noise
548,15572,5664,noise
664,15600,5684,noise
660,15580,5628,noise
640,15548,5628,noise
692,15544,5584,noise
696,15548,5528,noise
760,15568,5552,noise
760,15548,5496,noise
776,15516,5568,noise
696,15544,5492,noise
720,15600,5528,noise
788,15632,5596,noise
860,15688,5612,noise
784,15700,5572,noise
740,15628,5604,noise
764,15636,5600,noise
724,15668,5456,noise
724,15720,5516,noise
736,15828,5612,noise
776,15828,5612,noise
696,15796,5540,noise
732,15792,5572,noise
716,15748,5572,noise
772,15776,5636,noise
696,15744,5520,noise
748,15788,5472,noise
756,15796,5620,noise
736,15776,5600,noise
732,15784,5736,noise
808,15820,5668,noise
664,15792,5596,noise
652,15780,5616,noise
708,15764,5664,noise
660,15696,5700,noise
780,15720,5632,noise
780,15668,5612,noise
680,15652,5728,noise
708,15588,5672,noise
696,15588,5688,noise
752,15572,5740,noise
772,15588,5776,noise
684,15464,5776,noise
736,15460,5728,noise
716,15448,5716,noise
700,15532,5544,noise
624,15516,5500,noise
704,15420,5620,noise
712,15584,5692,noise
668,15500,5696,noise
640,15504,5536,noise
656,15532,5416,noise
732,15648,5600,noise
688,15644,5760,noise
712,15520,5656,noise
712,15564,5712,noise
676,15584,5772,noise
656,15596,5524,noise
684,15596,5608,noise
572,15608,5472,noise
540,15540,5472,noise
524,15592,5448,noise
440,15548,5528,noise
324,15528,5676,noise
444,15568,5584,noise
376,15516,5576,noise
340,15516,5620,noise
352,15452,5612,noise
352,15472,5532,noise
316,15492,5584,noise
208,15444,5500,noise
248,15548,5548,noise
180,15508,5504,noise
308,15520,5540,noise
308,15532,5600,noise
168,15484,5584,noise
280,15484,5652,noise
236,15432,5532,noise
196,15528,5488,noise
156,15676,5488,noise
116,15568,5464,p
232,15604,5468,p
256,15760,5380,p
220,15708,5412,p
272,15708,5168,p
224,15644,5260,p
160,15652,5348,p
284,15752,5328,p
324,15680,5220,p
332,15660,5204,p
332,15716,5092,p
404,15760,5144,p
476,15824,5256,p
476,15764,5264,p
520,15792,5224,p
448,15792,5208,p
420,15864,5088,p
460,15780,4992,p
480,15780,4992,p
612,15796,5148,p
576,15760,5296,p
568,15796,5268,p
584,15776,5252,p
644,15740,5276,p
652,15664,5280,p
632,15684,5240,p
680,15760,5300,p
752,15744,5220,p
672,15668,5204,p
708,15660,5244,p
736,15700,5372,p
736,15684,5324,p
736,15628,5248,p
768,15696,5376,p
824,15696,5472,p
784,15640,5316,p
868,15492,5356,p
820,15468,5356,p
772,15512,5352,p
772,15464,5396,p
948,15496,5452,p
1060,15476,5528,p
1016,15472,5660,p
976,15360,5440,p
1048,15348,5456,p
1132,15364,5472,p
1168,15376,5652,p
1156,15392,5724,p
1112,15352,5660,p
1080,15336,5716,p
1080,15304,5688,p
1244,15280,5760,p
1284,15304,5764,p
1368,15304,5816,p
1280,15308,5868,p
1404,15368,5868,p
1396,15376,5864,p
1356,15340,5888,p
1340,15432,5916,p
1376,15484,5928,p
1388,15508,5852,p
1264,15476,5872,p
1288,15504,5800,p
1340,15500,5852,p
1376,15560,5972,p
1360,15732,6264,p
1192,15720,6440,p
1176,15752,6472,p
1176,15836,6764,p
1236,15876,6948,p
1192,16072,6896,p
1156,16072,6824,p
1124,16204,6792,p
1248,16236,6680,p
1380,16112,6680,p
1264,16216,6608,p
1256,16184,6648,p
