ax,ay,az,label
384.0,16164.0,3860.0,noise
404.0,16228.0,3840.0,noise
492.0,16260.0,3900.0,noise
504.0,16204.0,3836.0,noise
444.0,16060.0,3764.0,noise
520.0,16060.0,3820.0,noise
552.0,16188.0,3860.0,noise
448.0,16176.0,3940.0,noise
472.0,16112.0,3920.0,noise
584.0,16120.0,3872.0,noise
528.0,16128.0,3824.0,noise
580.0,16176.0,3788.0,noise
592.0,16164.0,3720.0,noise
600.0,16128.0,3688.0,noise
584.0,16140.0,3772.0,noise
524.0,16112.0,3700.0,noise
560.0,16096.0,3804.0,noise
536.0,16124.0,3856.0,noise
420.0,16216.0,3792.0,noise
472.0,16160.0,3616.0,noise
556.0,16084.0,3604.0,noise
516.0,16076.0,3756.0,noise
524.0,16060.0,3484.0,noise
536.0,16092.0,3544.0,noise
504.0,16052.0,3632.0,noise
504.0,16136.0,3536.0,noise
492.0,16108.0,3484.0,noise
512.0,16172.0,3672.0,noise
480.0,16192.0,3576.0,noise
524.0,16236.0,3632.0,noise
552.0,16244.0,3740.0,noise
624.0,16364.0,3716.0,noise
640.0,16456.0,3552.0,noise
632.0,16348.0,3720.0,noise
692.0,16384.0,3688.0,noise
736.0,16420.0,3696.0,noise
664.0,16372.0,3624.0,noise
740.0,16456.0,3608.0,noise
756.0,16400.0,3692.0,noise
812.0,16452.0,3724.0,noise
808.0,16388.0,3692.0,noise
772.0,16340.0,3760.0,noise
664.0,16360.0,3760.0,noise
628.0,16364.0,3760.0,noise
688.0,16400.0,3672.0,noise
596.0,16404.0,3924.0,noise
540.0,16396.0,3784.0,noise
556.0,16384.0,3748.0,noise
500.0,16348.0,3828.0,noise
484.0,16316.0,3864.0,noise
452.0,16304.0,4008.0,noise
556.0,16324.0,3892.0,noise
496.0,16316.0,3924.0,noise
444.0,16276.0,3952.0,noise
424.0,16236.0,3892.0,noise
388.0,16204.0,3876.0,noise
468.0,16264.0,3900.0,noise
472.0,16200.0,3880.0,noise
404.0,16188.0,3756.0,noise
276.0,16148.0,3936.0,noise
332.0,16012.0,4028.0,noise
404.0,16044.0,4124.0,noise
460.0,16068.0,4096.0,noise
404.0,16012.0,3960.0,noise
356.0,16040.0,3892.0,noise
416.0,16020.0,3960.0,noise
396.0,15996.0,3900.0,noise
540.0,16096.0,3900.0,noise
592.0,16084.0,3980.0,noise
528.0,16016.0,3880.0,noise
564.0,16016.0,3784.0,noise
576.0,16128.0,3588.0,noise
576.0,16108.0,3684.0,noise
624.0,16056.0,3744.0,noise
552.0,16088.0,3808.0,noise
624.0,16092.0,3832.0,noise
608.0,16040.0,3832.0,noise
716.0,16120.0,3776.0,noise
868.0,16132.0,3756.0,noise
636.0,16116.0,3660.0,noise
668.0,16060.0,3700.0,noise
748.0,16176.0,3816.0,noise
704.0,16160.0,3900.0,noise
704.0,16148.0,3852.0,noise
784.0,16040.0,3872.0,noise
780.0,16144.0,3900.0,noise
756.0,16140.0,3768.0,noise
812.0,16112.0,3988.0,noise
728.0,16120.0,4016.0,noise
664.0,16064.0,4008.0,noise
712.0,16012.0,3796.0,noise
700.0,16136.0,3884.0,noise
736.0,16116.0,3980.0,noise
740.0,16124.0,3988.0,noise
648.0,16260.0,4004.0,noise
480.0,16204.0,3920.0,noise
568.0,16148.0,4004.0,noise
540.0,16076.0,4148.0,noise
512.0,16120.0,4036.0,noise
540.0,16188.0,4008.0,noise
572.0,16108.0,3948.0,noise
544.0,16116.0,3876.0,noise
516.0,16212.0,3936.0,noise
608.0,16244.0,4056.0,noise
548.0,16196.0,3936.0,noise
516.0,16168.0,4020.0,noise
504.0,16276.0,3992.0,noise
468.0,16216.0,4036.0,noise
420.0,16192.0,4092.0,noise
444.0,16240.0,4068.0,noise
468.0,16208.0,3964.0,noise
528.0,16168.0,4068.0,noise
508.0,16128.0,4008.0,noise
492.0,16172.0,3908.0,noise
452.0,16208.0,3980.0,noise
432.0,16212.0,4052.0,noise
404.0,16228.0,3996.0,noise
496.0,16228.0,3916.0,noise
516.0,16124.0,4136.0,noise
520.0,16176.0,4012.0,noise
480.0,16132.0,4112.0,noise
608.0,16136.0,4076.0,noise
564.0,16108.0,3868.0,noise
440.0,16160.0,3944.0,noise
488.0,16168.0,3964.0,noise
428.0,16128.0,4000.0,noise
388.0,16148.0,3984.0,noise
452.0,16176.0,4160.0,noise
412.0,16020.0,4132.0,noise
460.0,16148.0,4024.0,noise
428.0,16224.0,3932.0,noise
500.0,16244.0,4032.0,noise
468.0,16140.0,4076.0,noise
360.0,16136.0,4048.0,noise
512.0,16268.0,4092.0,noise
436.0,16164.0,4024.0,noise
492.0,16204.0,3948.0,noise
444.0,16204.0,4068.0,noise
508.0,16216.0,4272.0,noise
384.0,16136.0,4076.0,noise
380.0,16120.0,3932.0,noise
452.0,16152.0,3936.0,noise
404.0,16092.0,3772.0,noise
396.0,16164.0,3864.0,noise
456.0,16144.0,3892.0,noise
444.0,16080.0,3792.0,noise
404.0,16080.0,3912.0,noise
532.0,16112.0,4032.0,noise
496.0,16088.0,3788.0,noise
416.0,16148.0,3856.0,noise
428.0,16116.0,3900.0,noise
544.0,16112.0,3928.0,noise
516.0,16168.0,3940.0,noise
564.0,16112.0,3872.0,noise
536.0,16048.0,3792.0,noise
544.0,15988.0,3968.0,noise
548.0,16052.0,3916.0,noise
536.0,16100.0,3868.0,noise
600.0,16128.0,3880.0,noise
496.0,16052.0,3900.0,noise
608.0,16068.0,3932.0,noise
628.0,16088.0,3812.0,noise
560.0,16072.0,4036.0,noise
516.0,16088.0,4120.0,noise
608.0,16184.0,4012.0,noise
596.0,16064.0,3884.0,noise
536.0,16172.0,3892.0,noise
628.0,16152.0,4028.0,noise
696.0,16176.0,4104.0,noise
684.0,16108.0,4020.0,noise
668.0,16140.0,4112.0,noise
656.0,16108.0,3964.0,noise
556.0,16100.0,3932.0,noise
640.0,16116.0,3860.0,noise
788.0,16148.0,3868.0,noise
748.0,16080.0,4008.0,noise
776.0,16044.0,4080.0,noise
700.0,16104.0,4052.0,noise
668.0,16184.0,3996.0,noise
708.0,16148.0,3816.0,noise
708.0,16204.0,3912.0,noise
748.0,16128.0,4012.0,noise
712.0,16076.0,4016.0,noise
624.0,16052.0,4048.0,noise
572.0,16048.0,4012.0,noise
712.0,16080.0,4052.0,noise
692.0,16064.0,4024.0,noise
632.0,16092.0,4032.0,noise
640.0,16140.0,4040.0,noise
652.0,16128.0,4104.0,noise
664.0,16032.0,4136.0,noise
644.0,16036.0,4064.0,noise
716.0,16116.0,4016.0,noise
684.0,16140.0,4056.0,noise
660.0,16068.0,4044.0,noise
600.0,16064.0,4164.0,noise
588.0,16152.0,4100.0,noise
616.0,16164.0,4148.0,noise
692.0,16272.0,4208.0,noise
784.0,16288.0,3960.0,noise
748.0,16360.0,3988.0,noise
640.0,16344.0,3940.0,noise
696.0,16232.0,3796.0,noise
728.0,16344.0,3864.0,noise
796.0,16268.0,3924.0,noise
640.0,16164.0,3916.0,noise
736.0,16204.0,3888.0,noise
792.0,16220.0,3916.0,noise
628.0,16184.0,3796.0,noise
724.0,16072.0,3780.0,noise
680.0,16136.0,3700.0,noise
612.0,16064.0,3772.0,noise
572.0,16016.0,3848.0,noise
468.0,16044.0,3648.0,noise
488.0,16028.0,3740.0,noise
596.0,16000.0,3836.0,noise
604.0,16104.0,3836.0,noise
528.0,16160.0,3820.0,noise
468.0,16168.0,3868.0,noise
512.0,16260.0,3884.0,noise
492.0,16232.0,3952.0,noise
436.0,16320.0,4156.0,noise
336.0,16340.0,4092.0,noise
356.0,16252.0,3940.0,noise
404.0,16336.0,4052.0,noise
356.0,16412.0,4360.0,noise
300.0,16452.0,4392.0,noise
316.0,16400.0,4188.0,noise
344.0,16340.0,4212.0,noise
424.0,16312.0,4268.0,noise
452.0,16316.0,4288.0,noise
344.0,16356.0,4192.0,noise
360.0,16324.0,4240.0,noise
448.0,16276.0,4120.0,noise
492.0,16176.0,4028.0,noise
488.0,16204.0,4072.0,noise
416.0,16176.0,4008.0,noise
432.0,16116.0,4040.0,noise
528.0,16128.0,4076.0,noise
584.0,16148.0,4016.0,noise
644.0,16128.0,3932.0,noise
612.0,16104.0,3892.0,noise
724.0,16080.0,4020.0,noise
632.0,16152.0,3948.0,noise
524.0,16028.0,3792.0,noise
636.0,16092.0,3832.0,noise
752.0,16056.0,3852.0,noise
704.0,16160.0,3896.0,noise
488.0,16192.0,4008.0,noise
480.0,16224.0,3948.0,noise
580.0,16304.0,3880.0,noise
664.0,16216.0,3664.0,noise
600.0,16112.0,3640.0,noise
652.0,16196.0,3784.0,noise
692.0,16212.0,3808.0,noise
612.0,16140.0,3800.0,noise
628.0,16180.0,3720.0,noise
584.0,16048.0,3652.0,noise
680.0,16220.0,3572.0,noise
696.0,16244.0,3704.0,noise
760.0,16228.0,3624.0,noise
800.0,16244.0,3808.0,noise
784.0,16228.0,3852.0,noise
788.0,16160.0,3832.0,noise
780.0,16272.0,3852.0,noise
848.0,16224.0,3896.0,noise
824.0,16196.0,3884.0,noise
764.0,16232.0,3820.0,noise
776.0,16152.0,3752.0,noise
772.0,16228.0,3728.0,noise
792.0,16264.0,3884.0,noise
924.0,16284.0,4004.0,noise
788.0,16276.0,3896.0,noise
776.0,16204.0,4012.0,noise
688.0,16140.0,3812.0,noise
736.0,16028.0,3916.0,noise
724.0,16212.0,3932.0,noise
744.0,16200.0,3856.0,noise
632.0,16196.0,3896.0,noise
584.0,16264.0,3876.0,noise
664.0,16248.0,3804.0,noise
684.0,16316.0,3952.0,noise
572.0,16272.0,3844.0,noise
584.0,16268.0,3760.0,noise
664.0,16324.0,3828.0,noise
528.0,16364.0,3900.0,noise
532.0,16292.0,3960.0,noise
648.0,16316.0,3948.0,noise
576.0,16276.0,4036.0,noise
560.0,16192.0,3956.0,noise
572.0,16204.0,3984.0,noise
504.0,16172.0,3888.0,noise
504.0,16176.0,3832.0,noise
476.0,16212.0,3980.0,noise
524.0,16256.0,3996.0,noise
532.0,16224.0,3856.0,noise
556.0,16228.0,3884.0,noise
532.0,16232.0,3900.0,noise
520.0,16172.0,4060.0,noise
468.0,16200.0,4056.0,noise
480.0,16244.0,4088.0,noise
532.0,16180.0,3992.0,noise
548.0,16152.0,3924.0,noise
444.0,16140.0,3876.0,noise
504.0,16180.0,3888.0,noise
436.0,16132.0,3976.0,noise
404.0,16184.0,3920.0,noise
404.0,16252.0,3912.0,noise
392.0,16204.0,3772.0,noise
452.0,16204.0,3696.0,noise
472.0,16156.0,3796.0,noise
476.0,16188.0,3756.0,noise
464.0,16180.0,3852.0,noise
368.0,16304.0,3868.0,noise
480.0,16256.0,4036.0,noise
476.0,16188.0,4028.0,noise
448.0,16204.0,3880.0,noise
480.0,16188.0,3828.0,noise
468.0,16056.0,3776.0,noise
504.0,16056.0,3804.0,noise
480.0,16132.0,3716.0,noise
512.0,16168.0,3752.0,noise
412.0,16076.0,3820.0,noise
516.0,16100.0,3808.0,noise
592.0,16152.0,3788.0,noise
560.0,16112.0,3828.0,noise
512.0,16088.0,3796.0,noise
524.0,16160.0,3728.0,noise
512.0,16156.0,3880.0,noise
424.0,16252.0,3800.0,noise
468.0,16188.0,3748.0,noise
600.0,16168.0,3784.0,noise
612.0,16112.0,3856.0,noise
588.0,16148.0,3932.0,noise
552.0,16096.0,3960.0,noise
516.0,16152.0,3940.0,noise
444.0,16124.0,3924.0,noise
556.0,16144.0,3744.0,noise
560.0,16188.0,3796.0,noise
580.0,16100.0,3828.0,noise
568.0,16108.0,3720.0,noise
464.0,16080.0,3776.0,noise
468.0,16124.0,3844.0,noise
496.0,16048.0,3660.0,noise
504.0,16096.0,3768.0,noise
532.0,16128.0,3896.0,noise
528.0,16084.0,3856.0,noise
500.0,16144.0,3704.0,noise
480.0,16108.0,3788.0,noise
496.0,16124.0,3836.0,noise
540.0,16064.0,3704.0,noise
636.0,16100.0,3748.0,noise
420.0,16076.0,3780.0,noise
528.0,16072.0,3668.0,noise
436.0,16080.0,3700.0,noise
432.0,16028.0,3784.0,noise
520.0,16080.0,3892.0,noise
576.0,16092.0,3752.0,noise
576.0,16008.0,3804.0,noise
564.0,16004.0,3796.0,noise
604.0,16180.0,3912.0,noise
544.0,16092.0,3940.0,noise
480.0,16092.0,3852.0,noise
548.0,16144.0,3752.0,noise
664.0,16112.0,3808.0,noise
528.0,16120.0,3968.0,noise
540.0,16172.0,3912.0,noise
492.0,16108.0,3872.0,noise
408.0,16100.0,3744.0,noise
564.0,16044.0,3836.0,noise
444.0,16016.0,3860.0,noise
432.0,16008.0,3972.0,noise
472.0,16128.0,3860.0,noise
464.0,16104.0,3828.0,noise
544.0,16152.0,3860.0,noise
424.0,16228.0,3736.0,noise
492.0,16084.0,3676.0,noise
508.0,16100.0,3764.0,noise
528.0,16128.0,3720.0,noise
468.0,16072.0,3780.0,noise
444.0,16144.0,3796.0,noise
480.0,16132.0,3748.0,noise
460.0,16140.0,3824.0,noise
512.0,16180.0,3792.0,noise
488.0,16204.0,3764.0,noise
492.0,16108.0,3752.0,noise
432.0,16080.0,3688.0,noise
464.0,16232.0,3728.0,noise
452.0,16252.0,3736.0,noise
544.0,16180.0,3668.0,noise
552.0,16112.0,3844.0,noise
516.0,16036.0,3828.0,noise
552.0,16056.0,3980.0,noise
596.0,16060.0,3836.0,noise
492.0,16064.0,3864.0,noise
500.0,16132.0,3916.0,noise
572.0,16084.0,3836.0,noise
548.0,16056.0,3804.0,noise
540.0,16108.0,3852.0,noise
560.0,16184.0,3752.0,noise
488.0,16108.0,3724.0,noise
628.0,16056.0,3732.0,noise
608.0,16156.0,3696.0,noise
608.0,16192.0,3688.0,noise
612.0,16156.0,3656.0,noise
656.0,16188.0,3808.0,noise
564.0,16260.0,3764.0,noise
608.0,16340.0,3776.0,noise
588.0,16312.0,3744.0,noise
600.0,16312.0,3828.0,noise
688.0,16300.0,3856.0,noise
744.0,16220.0,3812.0,noise
652.0,16312.0,3688.0,noise
688.0,16268.0,3740.0,noise
584.0,16308.0,3744.0,noise
616.0,16256.0,3792.0,noise
592.0,16236.0,3868.0,noise
596.0,16264.0,3900.0,noise
520.0,16244.0,3828.0,noise
580.0,16188.0,3708.0,noise
680.0,16196.0,3660.0,noise
632.0,16248.0,3784.0,noise
600.0,16184.0,3944.0,r
556.0,16252.0,3888.0,r
588.0,16236.0,3868.0,r
600.0,16188.0,3932.0,r
532.0,16260.0,4044.0,r
588.0,16248.0,4052.0,r
700.0,16208.0,3924.0,r
668.0,16200.0,3912.0,r
592.0,16104.0,3820.0,r
580.0,16096.0,3836.0,r
592.0,16080.0,3896.0,r
556.0,16172.0,3956.0,r
572.0,16044.0,3868.0,r
624.0,16100.0,3892.0,r
616.0,16076.0,3952.0,r
612.0,16104.0,4044.0,r
632.0,16164.0,4092.0,r
564.0,16040.0,3972.0,r
512.0,16028.0,3804.0,r
592.0,16036.0,3980.0,r
592.0,15936.0,3880.0,r
604.0,16124.0,3876.0,r
504.0,16088.0,4008.0,r
500.0,16104.0,4144.0,r
488.0,16064.0,4116.0,r
508.0,16068.0,4160.0,r
492.0,15992.0,3956.0,r
572.0,16004.0,3892.0,r
600.0,16084.0,3964.0,r
444.0,16032.0,3896.0,r
492.0,16076.0,4104.0,r
540.0,16072.0,3976.0,r
272.0,16132.0,4172.0,r
304.0,16124.0,4100.0,r
328.0,16124.0,4084.0,r
376.0,16068.0,4088.0,r
436.0,16140.0,4072.0,r
436.0,16132.0,4112.0,r
368.0,16148.0,4004.0,r
372.0,16148.0,4188.0,r
332.0,16088.0,4112.0,r
304.0,15980.0,3892.0,r
296.0,16060.0,3908.0,r
264.0,16036.0,3988.0,r
312.0,16068.0,3944.0,r
356.0,16024.0,4016.0,r
380.0,16100.0,3964.0,r
416.0,16160.0,3920.0,r
384.0,16068.0,3860.0,r
288.0,16068.0,4052.0,r
292.0,16028.0,4032.0,r
316.0,16052.0,4088.0,r
288.0,16136.0,4124.0,r
368.0,16128.0,3996.0,r
408.0,16112.0,3992.0,r
364.0,16176.0,4056.0,r
256.0,16076.0,3996.0,r
272.0,16192.0,3968.0,r
248.0,16176.0,4060.0,r
264.0,16292.0,3948.0,r
260.0,16220.0,3952.0,r
308.0,16208.0,3992.0,r
256.0,16224.0,3860.0,r
312.0,16336.0,3964.0,r
416.0,16396.0,3916.0,r
348.0,16376.0,4000.0,r
412.0,16456.0,3912.0,r
416.0,16440.0,3964.0,r
348.0,16444.0,4020.0,r
380.0,16536.0,3896.0,r
340.0,16588.0,3852.0,r
460.0,16556.0,4048.0,r
332.0,16428.0,4108.0,r
368.0,16492.0,3976.0,r
380.0,16592.0,4036.0,r
384.0,16524.0,4004.0,r
500.0,16584.0,3860.0,r
484.0,16652.0,3884.0,r
568.0,16528.0,3840.0,r
536.0,16632.0,3700.0,r
600.0,16588.0,3788.0,r
668.0,16520.0,3828.0,r
612.0,16484.0,3944.0,r
576.0,16480.0,3896.0,r
656.0,16440.0,3832.0,r
672.0,16384.0,3792.0,r
660.0,16356.0,3716.0,r
640.0,16448.0,3888.0,r
616.0,16376.0,4052.0,r
596.0,16320.0,4012.0,r
684.0,16268.0,3980.0,r
692.0,16372.0,3952.0,r
664.0,16420.0,3980.0,r
588.0,16272.0,3960.0,r
648.0,16140.0,3916.0,r
576.0,16044.0,3784.0,r
644.0,16028.0,3860.0,r
640.0,16204.0,3752.0,r
496.0,16424.0,3784.0,r
440.0,16100.0,4052.0,r
384.0,15776.0,4052.0,r
548.0,15764.0,3820.0,r
548.0,16052.0,3672.0,r
528.0,16372.0,3772.0,r
452.0,16112.0,4152.0,r
488.0,15796.0,4056.0,r
460.0,15516.0,4096.0,r
436.0,15572.0,3728.0,r
568.0,16384.0,3196.0,r
408.0,16480.0,3728.0,r
392.0,16040.0,3956.0,r
412.0,15932.0,3740.0,r
396.0,15968.0,3532.0,r
424.0,15976.0,3756.0,r
484.0,15832.0,3924.0,r
436.0,15908.0,3472.0,r
368.0,16560.0,3240.0,r
296.0,16692.0,3616.0,r
324.0,16312.0,3844.0,r
428.0,16036.0,3736.0,r
444.0,15972.0,3492.0,r
400.0,15820.0,3712.0,r
432.0,15836.0,3496.0,r
492.0,16544.0,3616.0,r
428.0,16772.0,3812.0,r
304.0,16376.0,3520.0,r
372.0,16184.0,3332.0,r
360.0,16220.0,3548.0,r
388.0,15896.0,3420.0,r
416.0,15836.0,2988.0,r
544.0,16420.0,3088.0,r
544.0,16908.0,3564.0,r
352.0,16308.0,3400.0,r
520.0,16232.0,3428.0,r
652.0,16136.0,3512.0,r
552.0,15816.0,3584.0,r
528.0,16188.0,3228.0,r
600.0,16884.0,3000.0,r
532.0,16816.0,4000.0,r
276.0,16464.0,3648.0,r
456.0,16288.0,3428.0,r
468.0,16204.0,3400.0,r
400.0,15860.0,3768.0,r
468.0,16008.0,3452.0,r
532.0,16868.0,3084.0,r
308.0,16868.0,3876.0,r
220.0,16444.0,3856.0,r
284.0,16288.0,3712.0,r
332.0,16120.0,3576.0,r
328.0,15720.0,3984.0,r
368.0,15640.0,3840.0,r
384.0,16568.0,3208.0,r
224.0,16868.0,3688.0,r
108.0,16324.0,4156.0,r
264.0,16012.0,3880.0,r
308.0,16012.0,3684.0,r
144.0,15600.0,4016.0,r
212.0,15292.0,3800.0,r
292.0,16044.0,3072.0,r
256.0,16704.0,3348.0,r
36.0,16264.0,4020.0,r
192.0,15940.0,3796.0,r
224.0,15916.0,3444.0,r
180.0,15696.0,3828.0,r
204.0,15184.0,3920.0,r
296.0,15632.0,3396.0,r
276.0,16632.0,3144.0,r
156.0,16500.0,4128.0,r
360.0,15940.0,3616.0,r
436.0,15772.0,3376.0,r
400.0,15504.0,3592.0,r
324.0,15136.0,3884.0,r
524.0,15480.0,3576.0,r
612.0,16608.0,3072.0,r
376.0,16584.0,4040.0,r
416.0,16100.0,3944.0,r
556.0,15876.0,3712.0,r
628.0,15760.0,3484.0,r
556.0,15324.0,3852.0,r
580.0,15336.0,3736.0,r
700.0,16432.0,3080.0,r
372.0,16744.0,4064.0,r
392.0,16276.0,3740.0,r
508.0,15996.0,3512.0,r
532.0,15912.0,3928.0,r
524.0,15612.0,3936.0,r
600.0,15332.0,3248.0,r
768.0,16216.0,3440.0,r
544.0,16812.0,4272.0,r
308.0,16424.0,3956.0,r
432.0,15932.0,3580.0,r
516.0,15648.0,3812.0,r
504.0,15280.0,4060.0,r
404.0,15932.0,3692.0,r
532.0,16900.0,3484.0,r
516.0,16708.0,4468.0,r
124.0,16132.0,4000.0,r
196.0,16048.0,3680.0,r
264.0,15872.0,3828.0,r
400.0,15444.0,4064.0,r
396.0,15736.0,3888.0,r
460.0,16804.0,3372.0,r
112.0,16856.0,4336.0,r
128.0,16392.0,4124.0,r
268.0,16196.0,3844.0,r
264.0,16004.0,3804.0,r
292.0,15716.0,4280.0,r
320.0,15656.0,4116.0,r
356.0,16616.0,3332.0,r
228.0,17016.0,4148.0,r
148.0,16576.0,4216.0,r
312.0,16204.0,3844.0,r
368.0,16152.0,3756.0,r
348.0,15796.0,4168.0,r
276.0,15584.0,4012.0,r
424.0,16372.0,3368.0,r
172.0,17052.0,3788.0,r
116.0,16744.0,4400.0,r
368.0,16240.0,4020.0,r
384.0,16152.0,3692.0,r
352.0,15920.0,4032.0,r
368.0,15616.0,4256.0,r
492.0,16184.0,3788.0,r
412.0,17052.0,3716.0,r
148.0,16780.0,4484.0,r
264.0,16292.0,3964.0,r
352.0,16208.0,3768.0,r
360.0,15916.0,3836.0,r
260.0,15500.0,4176.0,r
428.0,15888.0,3900.0,r
404.0,16904.0,3332.0,r
112.0,16828.0,4316.0,r
164.0,16388.0,4052.0,r
364.0,16160.0,3864.0,r
392.0,16020.0,3768.0,r
260.0,15744.0,4184.0,r
312.0,15792.0,3972.0,r
380.0,16808.0,3324.0,r
188.0,17028.0,4228.0,r
96.0,16496.0,4096.0,r
244.0,16196.0,3588.0,r
320.0,16136.0,4036.0,r
300.0,15784.0,3932.0,r
356.0,15680.0,3224.0,r
356.0,16572.0,3884.0,r
172.0,16880.0,4212.0,r
140.0,16624.0,3868.0,r
316.0,16164.0,3728.0,r
332.0,16108.0,4172.0,r
340.0,15620.0,4144.0,r
356.0,16344.0,3500.0,r
364.0,16960.0,3760.0,r
320.0,16616.0,4292.0,r
120.0,16264.0,3980.0,r
228.0,16040.0,3820.0,r
272.0,15796.0,3916.0,r
260.0,15524.0,4076.0,r
196.0,15960.0,3500.0,r
356.0,16760.0,3252.0,r
152.0,16596.0,4220.0,r
372.0,16172.0,3948.0,r
340.0,15932.0,3768.0,r
288.0,15888.0,3744.0,r
296.0,15628.0,4008.0,r
428.0,15732.0,3696.0,r
484.0,16560.0,3144.0,r
192.0,16636.0,4176.0,r
280.0,16288.0,4064.0,r
436.0,16032.0,3784.0,r
356.0,15904.0,3708.0,r
368.0,15712.0,4016.0,r
468.0,15512.0,3816.0,r
476.0,16220.0,3148.0,r
300.0,16676.0,3748.0,r
284.0,16320.0,4044.0,r
488.0,16088.0,3608.0,r
456.0,15912.0,3496.0,r
492.0,15800.0,3996.0,r
532.0,15588.0,3996.0,r
492.0,16192.0,3372.0,r
484.0,16652.0,3572.0,r
268.0,16332.0,4192.0,r
384.0,16092.0,3660.0,r
448.0,15936.0,3516.0,r
424.0,15708.0,3756.0,r
380.0,15516.0,3908.0,r
504.0,16056.0,3536.0,r
448.0,16652.0,3456.0,r
272.0,16512.0,4128.0,r
352.0,16232.0,3784.0,r
364.0,16164.0,3556.0,r
460.0,16044.0,3824.0,r
480.0,15856.0,3776.0,r
492.0,16364.0,3380.0,r
492.0,16928.0,3520.0,r
352.0,16804.0,4080.0,r
468.0,16488.0,3632.0,r
444.0,16312.0,3440.0,r
392.0,16148.0,3652.0,r
440.0,15820.0,3292.0,r
488.0,16324.0,3288.0,r
412.0,16948.0,4200.0,r
240.0,16700.0,3848.0,r
408.0,16240.0,3480.0,r
500.0,16020.0,3900.0,r
452.0,15832.0,3956.0,r
376.0,15680.0,3224.0,r
476.0,16196.0,3276.0,r
200.0,16856.0,4044.0,r
48.0,16204.0,3620.0,r
208.0,16068.0,3576.0,r
192.0,16016.0,3832.0,r
264.0,15724.0,3916.0,r
224.0,16376.0,3200.0,r
164.0,17088.0,3380.0,r
32.0,16920.0,4476.0,r
96.0,16448.0,4104.0,r
48.0,16384.0,3900.0,r
12.0,16208.0,4160.0,r
44.0,15812.0,4232.0,r
200.0,16404.0,3616.0,r
212.0,17232.0,3504.0,r
24.0,16976.0,4564.0,r
100.0,16452.0,4236.0,r
292.0,16356.0,3980.0,r
280.0,16192.0,4224.0,r
288.0,15784.0,4368.0,r
432.0,16204.0,3540.0,r
388.0,17068.0,3228.0,r
160.0,16892.0,4380.0,r
312.0,16340.0,3972.0,r
456.0,16176.0,3796.0,r
440.0,15932.0,4112.0,r
316.0,15560.0,4372.0,r
552.0,16120.0,3484.0,r
524.0,17036.0,3116.0,r
260.0,16924.0,4472.0,r
396.0,16464.0,4104.0,r
424.0,16212.0,3808.0,r
392.0,16000.0,3868.0,r
424.0,15592.0,4244.0,r
556.0,16128.0,3388.0,r
508.0,17128.0,2772.0,r
284.0,16880.0,4140.0,r
388.0,16376.0,3932.0,r
428.0,16276.0,3748.0,r
344.0,16072.0,3880.0,r
348.0,15764.0,4192.0,r
460.0,16088.0,3316.0,r
604.0,17096.0,2776.0,r
352.0,17052.0,3980.0,r
400.0,16444.0,3848.0,r
548.0,16188.0,3604.0,r
500.0,16068.0,3784.0,r
408.0,15692.0,4392.0,r
572.0,15968.0,3472.0,r
620.0,16900.0,2708.0,r
404.0,16900.0,4116.0,r
380.0,16444.0,3788.0,r
388.0,16268.0,3756.0,r
416.0,16212.0,4360.0,r
376.0,15796.0,3676.0,r
408.0,15860.0,2928.0,r
432.0,16900.0,3956.0,r
188.0,17092.0,4232.0,r
48.0,16672.0,3752.0,r
232.0,16212.0,4012.0,r
272.0,15840.0,4412.0,r
116.0,15884.0,3936.0,r
232.0,16680.0,3016.0,r
412.0,16964.0,3612.0,r
224.0,16528.0,4308.0,r
76.0,16072.0,3776.0,r
200.0,16196.0,3680.0,r
176.0,15904.0,4036.0,r
172.0,15688.0,4080.0,r
348.0,16360.0,2884.0,r
212.0,16996.0,3420.0,r
24.0,16648.0,4008.0,r
172.0,16200.0,3836.0,r
212.0,16176.0,3624.0,r
88.0,16036.0,4032.0,r
200.0,15780.0,4304.0,r
360.0,16100.0,3348.0,r
264.0,16796.0,3128.0,r
56.0,16592.0,3800.0,r
52.0,16400.0,4244.0,r
232.0,16100.0,3800.0,r
324.0,16072.0,3628.0,r
228.0,15712.0,3712.0,r
504.0,15360.0,2980.0,r
644.0,15916.0,2456.0,r
240.0,16736.0,3356.0,r
52.0,16692.0,4076.0,r
8.0,16352.0,3764.0,r
224.0,16280.0,3680.0,r
40.0,16328.0,3936.0,r
20.0,15952.0,3668.0,r
352.0,15628.0,2832.0,r
660.0,16068.0,2948.0,r
272.0,16840.0,3940.0,r
192.0,16880.0,4536.0,r
152.0,16664.0,3940.0,r
80.0,16456.0,3688.0,r
184.0,16428.0,3888.0,r
240.0,16144.0,3632.0,r
516.0,15720.0,2904.0,r
520.0,15920.0,3140.0,r
344.0,16660.0,3968.0,r
80.0,16700.0,4216.0,r
208.0,16468.0,3760.0,r
224.0,16220.0,3688.0,r
264.0,16200.0,3800.0,r
276.0,15860.0,3700.0,r
520.0,15572.0,3152.0,r
632.0,15792.0,3676.0,r
456.0,16324.0,3852.0,r
308.0,16344.0,3792.0,r
308.0,16096.0,3596.0,r
496.0,16028.0,3504.0,r
528.0,15844.0,3296.0,r
516.0,15628.0,3088.0,r
588.0,15740.0,3468.0,r
652.0,16004.0,3980.0,r
444.0,16096.0,4188.0,r
304.0,15928.0,3888.0,r
