ax,ay,az,label
708,14212,8800,noise
652,14216,8864,noise
700,14216,8824,noise
660,14236,8948,noise
800,14252,8948,noise
776,14256,9008,noise
716,14272,8956,noise
788,14220,9180,noise
704,14268,9204,noise
644,14252,9180,noise
680,14256,9160,noise
720,14228,9268,noise
636,14160,9272,noise
656,14172,9148,noise
660,14240,9140,noise
592,14216,9124,noise
592,14240,9108,noise
560,14192,9072,noise
596,14192,8976,noise
624,14196,8948,noise
624,14220,8948,noise
512,14164,8916,noise
552,14248,8972,noise
564,14240,8972,noise
624,14260,8908,noise
560,14188,8948,noise
516,14224,8948,noise
548,14220,8852,noise
552,14180,8956,noise
416,14244,8792,noise
420,14196,8980,noise
468,14212,8816,noise
468,14184,8828,noise
460,14152,8888,noise
492,14152,8760,noise
616,14220,8716,noise
700,14248,8716,noise
708,14276,8824,noise
712,14264,8840,noise
696,14256,8816,noise
772,14240,8800,noise
836,14220,8868,noise
736,14212,8784,noise
840,14180,8892,noise
888,14320,9032,noise
908,14396,9044,noise
952,14156,9164,noise
952,14124,9064,noise
872,14168,9048,noise
856,14236,9056,noise
992,14236,9000,noise
972,14164,9044,noise
984,14192,9044,noise
924,14196,9080,noise
824,14200,9112,noise
888,14148,8964,noise
892,14180,9016,noise
804,14220,8976,noise
840,14180,8912,noise
764,14320,9052,noise
708,14344,8812,noise
544,14356,8764,noise
600,14316,9000,noise
600,14280,9008,noise
604,14320,8992,noise
468,14240,9068,noise
464,14240,8948,noise
384,14296,8876,noise
424,14400,8876,noise
340,14420,8820,noise
308,14408,8888,noise
340,14408,8860,noise
272,14380,8928,noise
212,14352,8832,noise
176,14392,8848,noise
264,14388,9000,noise
344,14396,8928,noise
404,14272,8880,noise
280,14232,8844,noise
280,14312,8900,noise
304,14268,8880,noise
280,14268,8948,noise
400,14208,8996,noise
316,14148,8992,noise
380,14184,8992,noise
504,14208,8920,noise
576,14168,9060,noise
564,14188,9036,noise
508,14204,9124,noise
568,14172,8964,noise
680,14232,8888,noise
608,14200,9016,noise
604,14164,9092,noise
592,14068,8996,noise
616,14108,8928,noise
616,14144,9032,noise
520,14148,9096,noise
556,14148,9044,noise
684,14152,9124,noise
632,14216,9124,noise
580,14120,8952,noise
592,14148,8780,noise
568,14132,8948,noise
552,14228,8988,noise
572,14244,8776,noise
588,14100,8632,noise
500,14108,8712,noise
572,14152,8772,noise
568,14228,8848,noise
560,14304,8916,noise
648,14260,8920,noise
648,14200,8828,noise
612,14160,8792,noise
640,14160,8796,noise
504,14256,8908,noise
424,14136,8908,noise
556,14116,8744,noise
528,14144,8864,noise
580,14120,8836,noise
540,14108,8892,noise
628,14196,8832,noise
640,14196,8796,noise
620,14196,8980,noise
576,14124,8856,noise
492,14160,8848,noise
528,14152,8816,noise
688,14196,8740,noise
688,14136,8772,noise
612,14156,8780,noise
500,14156,8888,noise
656,14076,8952,noise
656,14140,8952,noise
684,14116,8872,noise
652,14108,8820,noise
648,14176,8864,noise
668,14228,8924,noise
660,14160,8912,noise
676,14188,8792,noise
608,14176,8832,noise
668,14152,8872,noise
684,14132,8856,noise
708,14132,8884,noise
688,14148,8852,noise
688,14148,8864,noise
692,14196,8876,noise
640,14196,8844,noise
664,14144,8804,noise
672,14148,8804,noise
672,14176,8860,noise
648,14140,8848,noise
712,14132,8896,noise
724,14108,8848,noise
564,14244,8852,noise
584,14264,8760,noise
664,14232,8668,noise
512,14232,8712,noise
608,14320,8780,noise
660,14308,8788,noise
688,14248,8864,noise
688,14276,8864,noise
704,14132,8824,noise
668,14132,8848,noise
620,14132,8748,noise
524,14152,8748,noise
576,14152,8752,noise
656,14144,8768,noise
616,14080,8780,noise
592,14140,8704,noise
732,14120,8784,noise
652,14156,8792,noise
592,14108,8896,noise
580,14096,8804,noise
616,14140,8856,noise
524,14112,8852,noise
524,14076,8736,noise
392,14116,8924,noise
484,14060,8840,noise
424,14060,8880,noise
384,14124,8840,noise
436,14152,8840,noise
488,14216,8860,noise
500,14208,8964,noise
552,14152,8968,noise
464,14152,8928,noise
456,14184,8924,noise
492,14184,8956,noise
488,14208,8888,noise
512,14232,8904,noise
468,14164,8932,noise
488,14228,9104,noise
488,14280,8988,noise
560,14316,8992,noise
516,14276,8900,noise
552,14276,8916,noise
500,14268,8832,noise
568,14248,8832,noise
600,14232,8844,noise
548,14240,8840,noise
524,14340,8816,noise
484,14260,8788,noise
548,14188,8700,noise
588,14268,8752,noise
528,14272,8868,noise
564,14240,8808,noise
612,14220,8848,noise
640,14228,8952,noise
640,14248,8888,noise
676,14288,8876,noise
676,14288,8836,noise
628,14168,8924,noise
568,14248,8920,noise
536,14192,8920,noise
572,14152,8852,noise
576,14132,8760,noise
592,14132,8840,noise
484,14120,8900,noise
516,14040,8908,noise
624,14000,9008,noise
480,14092,8948,noise
536,14140,8888,noise
616,14188,8896,noise
640,14216,9040,noise
640,14164,8948,noise
680,14196,8864,noise
664,14196,8984,noise
644,14232,8996,noise
708,14284,8996,noise
692,14368,8916,noise
580,14348,8956,noise
720,14396,8968,noise
732,14420,8856,noise
616,14456,8728,noise
640,14560,8708,noise
696,14512,8844,noise
756,14548,8740,noise
772,14536,8712,noise
744,14460,8816,noise
756,14452,8720,noise
756,14456,8652,noise
788,14376,8876,noise
664,14376,8852,noise
708,14348,8904,noise
676,14308,8904,noise
624,14232,8956,noise
652,14148,8852,noise
620,14076,8748,noise
624,13984,8788,noise
524,14132,8836,noise
504,14184,8912,noise
448,14132,8800,noise
416,14192,8760,noise
416,14172,8900,noise
480,14156,8936,noise
456,14224,8816,noise
456,14232,8756,noise
412,14352,8752,noise
320,14352,8852,noise
320,14316,8828,noise
388,14312,8828,noise
512,14384,8896,noise
496,14480,8896,noise
464,14484,8984,noise
404,14448,8892,noise
424,14432,8920,noise
396,14476,8892,noise
412,14568,8872,noise
376,14548,8848,noise
372,14488,8876,noise
424,14552,8928,noise
392,14464,8876,noise
392,14440,8924,noise
456,14400,9052,noise
456,14400,8940,noise
492,14372,8820,noise
508,14308,8820,noise
492,14300,8784,noise
376,14352,8636,noise
512,14364,8688,noise
608,14300,8760,noise
572,14308,8864,noise
640,14304,8920,noise
696,14220,8940,noise
624,14240,8920,noise
668,14248,8892,noise
628,14260,8848,noise
628,14156,8904,noise
708,14256,8756,noise
792,14232,8804,noise
712,14232,8768,noise
676,14160,8828,noise
692,14160,8828,noise
712,14108,8828,noise
720,14140,8848,noise
660,14116,8752,noise
672,14084,8756,noise
644,13996,8864,noise
604,14048,8928,noise
648,14008,8876,noise
624,14104,8852,noise
632,14072,8916,noise
696,14132,8936,noise
696,14132,8924,noise
636,14220,8992,noise
600,14220,9004,noise
552,14220,8912,noise
500,14232,8936,noise
616,14336,8936,noise
620,14332,8972,noise
524,14260,8824,noise
596,14312,8936,noise
636,14412,8880,noise
568,14400,8884,noise
612,14432,8740,noise
564,14472,8848,noise
496,14440,8896,noise
492,14504,8916,noise
592,14520,8928,noise
592,14492,8816,noise
484,14588,8668,noise
416,14588,8708,noise
528,14580,8892,noise
568,14536,8792,noise
540,14600,8792,noise
540,14496,8780,noise
556,14492,8796,noise
484,14488,8844,noise
532,14452,8936,noise
604,14480,8816,noise
576,14560,8788,noise
468,14404,8784,noise
464,14316,8700,noise
500,14304,8724,noise
468,14304,8748,noise
468,14304,8688,noise
516,14320,8792,noise
504,14320,8876,noise
424,14232,8880,noise
508,14240,8880,noise
452,14284,8904,noise
412,14276,8848,noise
448,14208,8808,noise
552,14256,8836,noise
612,14244,8844,noise
564,14260,8808,noise
676,14172,8792,noise
632,14216,8716,noise
572,14272,8688,noise
520,14276,8768,noise
484,14204,8708,noise
484,14196,8808,noise
580,14328,8784,noise
668,14328,8736,noise
652,14324,8776,noise
552,14180,8776,noise
552,14240,8844,noise
608,14280,8780,noise
484,14236,8700,noise
592,14272,8800,noise
532,14312,8876,noise
612,14296,8828,noise
624,14260,8888,noise
500,14284,8868,noise
524,14292,8740,noise
544,14352,8796,noise
652,14340,8768,noise
652,14264,8792,noise
588,14332,8796,noise
524,14332,9056,noise
544,14344,9024,noise
468,14320,9024,noise
428,14272,8860,noise
432,14264,8800,noise
472,14296,8872,noise
524,14272,8992,noise
396,14280,8920,noise
404,14288,8944,noise
388,14240,8888,noise
420,14268,8972,noise
528,14268,8924,noise
536,14344,8864,noise
440,14292,8872,noise
440,14280,8960,noise
516,14320,8788,noise
452,14320,8940,noise
556,14288,8836,noise
556,14280,8836,noise
452,14372,8956,noise
480,14356,8824,noise
576,14260,8788,noise
392,14256,8820,noise
516,14232,8840,noise
564,14316,8880,noise
576,14316,8796,noise
492,14276,8784,noise
616,14332,8768,noise
608,14376,8920,noise
608,14340,8832,noise
600,14300,8856,noise
644,14268,8692,noise
720,14268,8760,noise
692,14356,8916,noise
752,14332,8916,noise
752,14308,8768,noise
668,14368,8680,noise
632,14380,8712,noise
656,14320,8784,noise
692,14308,8848,noise
664,14260,8864,noise
648,14248,8760,noise
644,14280,8728,noise
544,14272,8816,noise
596,14404,8828,noise
596,14372,8800,noise
624,14384,8792,noise
648,14384,8808,noise
632,14404,8760,noise
576,14380,8740,noise
604,14460,8740,noise
548,14452,8684,noise
400,14424,8696,noise
488,14464,8792,noise
508,14372,8824,noise
568,14272,8716,noise
588,14336,8624,noise
668,14408,8656,noise
732,14356,8816,noise
588,14364,8628,noise
528,14292,8620,noise
528,14280,8648,noise
532,14336,8748,noise
608,14336,8832,noise
608,14288,8840,noise
540,14244,8840,noise
536,14208,8696,noise
532,14228,8700,noise
652,14180,8800,noise
724,14256,8824,noise
656,14288,8704,noise
640,14292,8864,noise
604,14228,8824,noise
564,14192,8744,noise
576,14184,8724,noise
564,14228,8896,noise
612,14200,8888,noise
612,14280,8896,noise
672,14288,8852,noise
664,14288,8796,noise
652,14132,8708,noise
672,14260,8708,noise
688,14348,8844,noise
644,14312,8824,noise
588,14248,8724,noise
504,14320,8852,noise
564,14328,8824,noise
632,14324,8720,noise
600,14300,8736,noise
576,14336,8836,noise
652,14416,8732,noise
616,14316,8756,noise
620,14372,8752,noise
620,14364,8700,noise
668,14268,8772,noise
684,14268,8792,noise
588,14240,8816,noise
652,14228,8816,noise
592,14316,8940,noise
468,14336,8832,noise
524,14256,8764,noise
516,14240,8664,noise
512,14292,8696,noise
496,14384,8780,noise
516,14388,8792,noise
472,14180,8840,noise
428,14240,8780,noise
396,14376,8772,noise
472,14436,8796,noise
472,14292,8796,noise
448,14316,8836,noise
408,14316,8820,noise
412,14264,8768,noise
400,14240,8768,noise
412,14240,8708,noise
404,14308,8704,noise
488,14260,8800,noise
476,14364,8784,noise
444,14280,8756,noise
484,14256,8648,noise
492,14360,8772,noise
464,14340,8704,noise
328,14316,8560,noise
476,14344,8568,noise
476,14396,8684,noise
612,14448,8672,noise
576,14408,8704,noise
588,14408,8760,noise
556,14444,8716,noise
564,14472,8716,noise
520,14436,8676,noise
524,14320,8564,noise
584,14480,8696,noise
588,14468,8680,noise
628,14492,8692,noise
536,14476,8648,noise
516,14508,8780,noise
556,14552,8776,noise
612,14540,8776,noise
576,14472,8600,noise
576,14480,8624,noise
532,14504,8768,noise
616,14504,8816,noise
640,14480,8636,noise
672,14416,8636,noise
644,14456,8632,noise
564,14436,8664,noise
476,14408,8620,noise
584,14360,8692,noise
636,14320,8752,noise
744,14296,8712,noise
660,14412,8808,noise
608,14452,8644,noise
652,14428,8736,noise
728,14428,8724,noise
564,14396,8652,noise
564,14360,8684,noise
652,14424,8612,noise
656,14424,8700,noise
724,14344,8652,noise
616,14372,8652,noise
692,14408,8608,noise
688,14380,8576,noise
580,14368,8596,noise
600,14492,8560,noise
728,14476,8508,noise
752,14464,8568,noise
736,14432,8656,noise
768,14468,8524,noise
660,14512,8376,noise
612,14552,8400,noise
656,14528,8476,noise
656,14528,8848,noise
608,14516,8908,noise
600,14516,8216,noise
912,14748,7892,noise
904,14680,7892,noise
848,14464,7860,noise
812,14416,8268,noise
668,14452,8672,noise
596,14328,8816,noise
532,14208,9260,noise
656,14428,8976,noise
748,14488,7964,noise
696,14360,7852,noise
764,14356,7984,noise
764,14388,8264,noise
704,14280,8564,noise
704,14180,9124,noise
464,14292,9112,noise
504,14292,8368,noise
708,14500,7784,noise
736,14412,7784,noise
828,14364,7736,noise
748,14320,8020,noise
728,14316,8452,noise
468,14260,8896,noise
408,14260,9304,noise
668,14476,8584,noise
616,14460,7628,noise
704,14392,7676,noise
776,14356,7728,noise
824,14344,8016,noise
824,14280,8720,noise
672,14232,9288,noise
436,14428,8680,noise
592,14428,7472,noise
688,14584,7200,noise
712,14440,7200,noise
860,14288,7436,noise
652,14292,8076,noise
492,14260,8716,noise
372,14308,9324,noise
552,14696,8644,noise
612,14656,7528,noise
644,14396,7332,noise
800,14324,7728,noise
660,14320,8256,noise
508,14228,9016,noise
508,14288,9500,noise
436,14676,8612,noise
652,14676,7704,noise
668,14604,7556,noise
752,14372,7980,noise
760,14288,7980,noise
616,14216,8416,noise
412,14200,9052,noise
392,14356,9244,noise
568,14712,8360,noise
692,14556,7728,noise
864,14420,7660,noise
756,14408,7988,noise
480,14344,8588,noise
320,14324,9428,noise
436,14488,9160,noise
436,14664,7916,noise
576,14628,7416,noise
636,14628,7664,noise
716,14460,8140,noise
668,14360,8140,noise
448,14360,8768,noise
340,14368,9424,noise
504,14804,8936,noise
612,14792,7628,noise
552,14572,7220,noise
616,14512,7512,noise
600,14360,8096,noise
536,14392,8864,noise
436,14516,9344,noise
628,14860,8220,noise
736,14720,7300,noise
736,14672,7344,noise
696,14612,7712,noise
700,14612,8248,noise
648,14444,9180,noise
464,14308,9180,noise
500,14632,9128,noise
692,14876,7872,noise
764,14748,7220,noise
764,14520,7424,noise
712,14452,8032,noise
620,14312,8684,noise
496,14360,9492,noise
668,14684,9048,noise
768,14752,7684,noise
832,14436,7400,noise
792,14312,7932,noise
792,14320,8308,noise
732,14248,8932,noise
588,14248,9480,noise
456,14376,8552,noise
736,14768,8552,noise
800,14616,7464,noise
836,14388,7600,noise
772,14364,7992,noise
668,14300,8624,noise
448,14208,9320,noise
584,14572,9136,noise
772,14688,7812,noise
772,14552,7564,noise
752,14500,7888,noise
724,14424,8312,noise
724,14256,8888,noise
492,14308,9504,noise
408,14708,8592,noise
676,14708,7344,noise
708,14684,7444,noise
752,14576,7444,noise
712,14628,7864,noise
668,14444,8396,noise
544,14316,9060,noise
432,14664,9200,noise
564,14888,7952,noise
616,14744,7232,noise
764,14668,7420,noise
704,14692,7856,noise
544,14560,8288,noise
492,14560,9068,noise
492,14824,8824,noise
556,14980,7416,noise
736,14980,7184,noise
832,14864,7632,noise
732,14644,8084,noise
704,14520,8084,noise
576,14644,8856,noise
608,14660,9088,noise
696,14948,8204,noise
796,14840,7284,noise
876,14548,7408,noise
860,14436,7892,noise
788,14392,8484,noise
652,14308,9192,noise
636,14508,9000,noise
856,14768,7768,noise
856,14608,7484,noise
832,14472,7872,noise
908,14472,8156,noise
912,14444,9048,noise
696,14340,9048,noise
532,14392,9328,noise
676,14584,8784,noise
732,14600,7688,noise
824,14444,7616,noise
796,14364,8108,noise
664,14176,8656,noise
552,14136,9320,noise
408,14356,9368,noise
516,14564,8196,noise
452,14428,7712,noise
480,14452,8044,noise
480,14260,8612,noise
476,14204,9140,noise
272,14204,9512,noise
172,14284,8956,noise
244,14548,8956,noise
364,14672,7916,noise
340,14536,7816,noise
532,14508,7992,noise
404,14396,8612,noise
220,14424,9168,noise
184,14532,9460,noise
368,14836,8580,noise
440,14852,7724,noise
424,14736,7644,noise
540,14636,7964,noise
484,14516,8432,noise
484,14604,9024,noise
292,14812,9188,noise
408,14812,8052,noise
616,15044,7372,noise
624,14880,7372,noise
648,14808,7412,noise
620,14748,7808,noise
604,14752,8436,noise
472,14712,8872,noise
556,14876,8932,noise
796,15040,7636,noise
916,14896,7112,noise
984,14812,7272,noise
904,14720,7704,noise
748,14592,8296,noise
656,14548,8768,noise
656,14700,8732,noise
652,14924,7668,noise
920,14924,7352,noise
1008,14692,7520,noise
1028,14620,7520,noise
900,14464,8004,noise
920,14388,8600,noise
776,14380,9156,noise
756,14556,8916,noise
932,14644,7840,noise
960,14516,7500,noise
1056,14344,7752,noise
976,14300,8316,noise
860,14272,8704,noise
660,14248,9320,noise
660,14392,9304,noise
752,14684,8156,noise
936,14684,7968,noise
820,14496,7852,noise
816,14440,8392,noise
820,14404,8392,noise
636,14340,8924,noise
480,14332,9440,noise
504,14596,9648,noise
712,14800,8628,noise
708,14612,7948,noise
736,14584,8148,noise
648,14484,8636,noise
484,14568,9084,noise
388,14560,9524,noise
428,14596,9524,noise
428,14776,8556,noise
632,14656,8048,noise
516,14656,8092,noise
616,14612,8392,noise
560,14576,8392,noise
368,14528,8692,noise
312,14532,9132,noise
336,14588,9184,noise
596,14848,8600,noise
620,14732,8012,noise
592,14700,7952,noise
528,14584,8164,noise
592,14564,8676,noise
524,14448,9156,noise
536,14484,9220,noise
796,14732,8404,noise
796,14620,7720,noise
824,14508,7692,noise
848,14508,8140,noise
788,14432,8420,noise
744,14432,8420,noise
688,14316,8788,noise
744,14312,9088,noise
916,14536,8812,noise
1036,14564,7940,noise
1108,14500,7740,noise
1096,14396,7968,noise
1064,14356,8244,noise
964,14324,8800,noise
932,14276,9164,noise
1028,14420,9004,noise
1196,14604,8104,noise
1196,14508,7888,noise
1064,14428,7968,noise
1044,14428,8472,noise
1032,14396,8704,noise
996,14276,8704,noise
768,14252,9100,noise
700,14460,9204,noise
800,14576,8612,noise
852,14532,8104,noise
908,14560,8028,noise
896,14536,8396,noise
744,14464,8596,noise
500,14348,9108,noise
404,14412,9340,noise
516,14548,8772,noise
516,14636,8132,noise
620,14620,8036,noise
568,14620,8300,noise
588,14620,8572,noise
488,14472,8688,noise
388,14432,8688,noise
284,14456,9176,noise
212,14440,9220,noise
404,14600,8584,noise
380,14604,7984,noise
468,14556,7940,noise
424,14516,8408,noise
492,14460,8700,noise
272,14416,8848,noise
208,14416,9240,noise
420,14580,8960,noise
420,14636,8252,noise
468,14488,7988,noise
464,14488,8176,noise
452,14464,8576,noise
588,14500,8652,noise
496,14436,8652,noise
444,14300,9180,noise
560,14360,9252,noise
664,14580,8692,noise
712,14480,8176,noise
840,14392,8076,noise
832,14424,8216,noise
848,14304,8580,noise
680,14348,8840,noise
620,14328,9140,noise
792,14392,8920,noise
792,14468,8312,noise
844,14444,8092,noise
852,14444,8084,noise
884,14424,8244,noise
796,14324,8464,noise
788,14372,8464,noise
724,14264,8752,noise
644,14264,9032,noise
580,14360,8756,noise
708,14436,8248,noise
816,14288,8092,noise
840,14404,8116,noise
812,14448,8380,noise
668,14340,8532,noise
524,14280,8888,noise
588,14224,9128,noise
588,14420,8800,noise
656,14568,8328,noise
576,14568,8060,noise
644,14376,8156,noise
720,14248,8156,noise
604,14252,8592,noise
580,14272,8700,noise
456,14264,8976,noise
520,14292,9272,noise
624,14460,8688,noise
684,14372,8292,noise
644,14356,8352,noise
616,14460,8312,noise
672,14428,8584,noise
644,14412,8812,noise
496,14408,9076,noise
496,14324,9228,noise
