ax,ay,az,label
5664,9696.0,12468,noise
5660,9740.0,12668,noise
5568,9732.0,12628,noise
5596,9740.0,12516,noise
5464,9712.0,12612,noise
5596,9712.0,12584,noise
5544,9676.0,12492,noise
5548,9744.0,12640,noise
5624,9744.0,12524,noise
5648,9724.0,12556,noise
5588,9716.0,12544,noise
5628,9752.0,12724,noise
5652,9816.0,12716,noise
5468,9864.0,12628,noise
5432,9896.0,12552,noise
5392,9844.0,12540,noise
5560,9828.0,12612,noise
5568,9836.0,12792,noise
5628,9808.0,12720,noise
5628,9892.0,12700,noise
5724,9796.0,12704,noise
5652,9724.0,12776,noise
5488,9876.0,12708,noise
5572,9820.0,12756,noise
5700,9820.0,12796,noise
5572,9892.0,12672,noise
5572,9864.0,12684,noise
5640,9804.0,12568,noise
5608,9904.0,12580,noise
5704,9856.0,12580,noise
5720,9836.0,12664,noise
5632,9836.0,12788,noise
5712,9928.0,12676,noise
5728,9932.0,12696,noise
5688,9880.0,12744,noise
5732,9948.0,12656,noise
5768,9884.0,12724,noise
5780,9880.0,12784,noise
5772,9852.0,12724,noise
5744,9824.0,12652,noise
5764,9816.0,12820,noise
5744,9844.0,12748,noise
5724,9888.0,12684,noise
5804,9952.0,12696,noise
5756,9944.0,12736,noise
5844,9892.0,12732,noise
5760,9880.0,12592,noise
5732,9852.0,12632,noise
5736,9792.0,12848,noise
5676,9796.0,12732,noise
5752,9884.0,12644,noise
5808,9772.0,12720,noise
5784,9728.0,12732,noise
5768,9684.0,12852,noise
5768,9840.0,12668,noise
5772,9892.0,12532,noise
5812,9872.0,12584,noise
5760,9776.0,12552,noise
5792,9692.0,12592,noise
5760,9692.0,12748,noise
5744,9756.0,12792,noise
5772,9788.0,12808,noise
5820,9664.0,12792,noise
5736,9732.0,12712,noise
5768,9764.0,12712,noise
5788,9728.0,12732,noise
5844,9644.0,12680,noise
5812,9688.0,12668,noise
5700,9760.0,12660,noise
5744,9724.0,12624,noise
5732,9748.0,12724,noise
5672,9780.0,12732,noise
5764,9836.0,12740,noise
5724,9764.0,12732,noise
5704,9820.0,12736,noise
5708,9804.0,12604,noise
5632,9784.0,12684,noise
5756,9820.0,12748,noise
5824,9824.0,12732,noise
5816,9828.0,12704,noise
5852,9852.0,12616,noise
5756,9864.0,12620,noise
5752,9852.0,12628,noise
5696,9896.0,12664,noise
5872,9936.0,12612,noise
5860,9936.0,12564,noise
5800,9900.0,12632,noise
5808,9896.0,12672,noise
5816,9912.0,12528,noise
5812,9956.0,12716,noise
5812,9956.0,12716,noise
5728,9884.0,12504,noise
5860,9920.0,12552,noise
5872,9984.0,12608,noise
5988,9908.0,12644,noise
5952,9968.0,12548,noise
5932,9968.0,12608,noise
5924,10016.0,12576,noise
5844,9848.0,12548,noise
5980,10020.0,12500,noise
5960,10096.0,12536,noise
5872,10040.0,12500,noise
5764,9996.0,12500,noise
5884,10036.0,12520,noise
5916,9964.0,12456,noise
5852,10032.0,12548,noise
5876,9932.0,12648,noise
5900,9892.0,12596,noise
6024,9896.0,12456,noise
5896,9884.0,12352,noise
5904,9908.0,12268,noise
5956,9996.0,12412,noise
5832,10008.0,12504,noise
5920,9924.0,12532,noise
5928,9832.0,12548,noise
5860,9824.0,12512,noise
5816,9840.0,12400,noise
5884,9844.0,12484,noise
5936,9916.0,12464,noise
6020,9852.0,12560,noise
5912,9928.0,12436,noise
5836,9968.0,12512,noise
5860,9860.0,12552,noise
5900,9848.0,12368,noise
5936,9916.0,12356,noise
5936,9944.0,12256,noise
5788,9888.0,12336,noise
5892,9876.0,12276,noise
5864,9912.0,12336,noise
5864,9964.0,12488,noise
5864,9984.0,12420,noise
5816,9996.0,12452,noise
5860,10040.0,12392,noise
5728,10000.0,12352,noise
5792,9980.0,12216,noise
5828,9956.0,12288,noise
5916,9956.0,12272,noise
5964,10000.0,12360,noise
5880,9988.0,12344,noise
5880,9928.0,12280,noise
5804,9984.0,12368,noise
5872,9984.0,12376,noise
5904,9984.0,12376,noise
5948,10052.0,12464,noise
5956,10064.0,12428,noise
5920,10092.0,12424,noise
5924,10040.0,12488,noise
5952,10016.0,12416,noise
5988,10056.0,12352,noise
5884,9984.0,12336,noise
5804,10000.0,12348,noise
5792,10028.0,12360,noise
5856,10036.0,12292,noise
5868,10028.0,12280,noise
5900,9968.0,12316,noise
5884,10008.0,12352,noise
5860,10000.0,12272,noise
5964,10004.0,12220,noise
5904,10028.0,12208,noise
5972,10132.0,12372,noise
5988,10080.0,12360,noise
5940,9984.0,12304,noise
5904,9980.0,12288,noise
5960,10032.0,12248,noise
6012,9912.0,12220,noise
5940,9976.0,12288,noise
5924,10016.0,12192,noise
5932,9984.0,12308,noise
5980,9952.0,12300,noise
5996,10036.0,12284,noise
5996,10040.0,12196,noise
5976,9952.0,12156,noise
5876,10048.0,12328,noise
5952,9988.0,12304,noise
5992,9928.0,12304,noise
5836,9996.0,12392,noise
5972,9996.0,12260,noise
5984,10056.0,12268,noise
6056,9992.0,12172,noise
6044,10028.0,12284,noise
5936,10024.0,12260,noise
5940,10080.0,12320,noise
5988,10024.0,12320,noise
6004,9984.0,12244,noise
5988,10016.0,12248,noise
5948,10076.0,12152,noise
5808,10044.0,12128,noise
5908,9992.0,12176,noise
5880,10028.0,12324,noise
5948,10064.0,12360,noise
5900,10012.0,12328,noise
5748,10132.0,12228,noise
5844,10160.0,12296,noise
5932,10108.0,12292,noise
5932,10084.0,12236,noise
5892,10052.0,12328,noise
5852,10048.0,12392,noise
5848,9976.0,12260,noise
5852,10044.0,12208,noise
5856,10120.0,12264,noise
5928,10116.0,12072,noise
5892,10176.0,12100,noise
5976,10096.0,12064,noise
5852,10068.0,12228,noise
5876,10064.0,12180,noise
5836,10008.0,12204,noise
5844,10116.0,12040,noise
5840,10084.0,12148,noise
5828,10064.0,12040,noise
5808,9980.0,12172,noise
5852,10008.0,12196,noise
5852,10092.0,12212,noise
5860,10116.0,12072,noise
5852,10012.0,12092,noise
5928,10040.0,12108,noise
5876,10040.0,12040,noise
5880,10080.0,12160,noise
5852,10080.0,12036,noise
5904,10108.0,11872,noise
5920,10128.0,11968,noise
5848,10192.0,11920,noise
5852,10124.0,12036,noise
6008,10180.0,11988,noise
5920,9980.0,11988,noise
5920,10016.0,12028,noise
5980,10052.0,11960,noise
5820,10012.0,11932,noise
5928,10020.0,12032,noise
5864,10044.0,12032,noise
5804,10116.0,11880,noise
5800,10148.0,11840,noise
5812,10032.0,11868,noise
5832,10020.0,11988,noise
5744,10052.0,12116,noise
5712,10068.0,12032,noise
5768,10020.0,11888,noise
5720,10100.0,11872,noise
5880,10092.0,11952,noise
5828,10052.0,11968,noise
5804,10032.0,12016,noise
5756,10020.0,11960,noise
5736,10064.0,12020,noise
5748,10128.0,11944,noise
5884,10108.0,11940,noise
5820,10064.0,12112,noise
5820,10152.0,12028,noise
5740,10144.0,11976,noise
5676,10216.0,12004,noise
5744,10144.0,11976,noise
5756,10276.0,11944,noise
5744,10268.0,11980,noise
5744,10172.0,12068,noise
5792,10176.0,12084,noise
5696,10224.0,11896,noise
5780,10264.0,12008,noise
5852,10280.0,11988,noise
5924,10296.0,12076,noise
5760,10296.0,12064,noise
5744,10284.0,12000,noise
5844,10268.0,12064,noise
5852,10356.0,12152,noise
5736,10276.0,12204,noise
5784,10244.0,12152,noise
5748,10344.0,12152,noise
5812,10340.0,11976,noise
5708,10332.0,11968,noise
5768,10396.0,11872,noise
5920,10368.0,11932,noise
5896,10296.0,12108,noise
5792,10332.0,11956,noise
5816,10264.0,11912,noise
5864,10236.0,11992,noise
5864,10300.0,11960,noise
5908,10280.0,12120,noise
5964,10188.0,12092,noise
5920,10144.0,12016,noise
5908,10248.0,11936,noise
5864,10312.0,11964,noise
5920,10332.0,12016,noise
5940,10296.0,12020,noise
5884,10192.0,11996,noise
5860,10228.0,11924,noise
5924,10228.0,11876,noise
5988,10248.0,12088,noise
5916,10284.0,12064,noise
5980,10276.0,11820,noise
5952,10324.0,11752,noise
5912,10304.0,11904,noise
5904,10288.0,12016,noise
5852,10284.0,11996,noise
5944,10272.0,11952,noise
5952,10228.0,12100,noise
5952,10232.0,12068,noise
6012,10188.0,12048,noise
6088,10132.0,12044,noise
6016,10120.0,12032,noise
5948,10160.0,12072,noise
5936,10292.0,12008,noise
6008,10292.0,12008,noise
5972,10296.0,12136,noise
5916,10220.0,12140,noise
5928,10232.0,11944,noise
5972,10324.0,11880,noise
6004,10276.0,11948,noise
6036,10260.0,11948,noise
6056,10376.0,11908,noise
5988,10344.0,11956,noise
5988,10316.0,11824,noise
6024,10276.0,11940,noise
6128,10296.0,11944,noise
6116,10328.0,11772,noise
6060,10228.0,11912,noise
6016,10240.0,12000,noise
6056,10292.0,12008,noise
5984,10328.0,11872,noise
6008,10392.0,11704,noise
6012,10436.0,11784,noise
5980,10480.0,11876,noise
6004,10432.0,11772,noise
5932,10436.0,11804,noise
5952,10500.0,11716,noise
6064,10440.0,11772,noise
6092,10464.0,11828,noise
5956,10500.0,11748,noise
5912,10528.0,11816,noise
5872,10488.0,11780,noise
5992,10448.0,11768,noise
5980,10448.0,11736,noise
5940,10372.0,11624,noise
5864,10308.0,11624,noise
5844,10372.0,11604,noise
5820,10380.0,11624,noise
5820,10380.0,11740,noise
5692,10304.0,11780,noise
5708,10296.0,11708,noise
5768,10288.0,11652,noise
5732,10280.0,11680,noise
5680,10100.0,11776,noise
5732,10100.0,11724,noise
5776,10132.0,11832,noise
5832,10216.0,11924,noise
5788,10104.0,11984,noise
5916,10088.0,12032,noise
5960,10184.0,11940,noise
5804,10220.0,11940,noise
5756,10172.0,11936,noise
5800,10192.0,12016,noise
5832,10180.0,12068,noise
5868,10280.0,12072,noise
5816,10224.0,12028,noise
5844,10200.0,11808,noise
5888,10208.0,11800,noise
5896,10244.0,11884,noise
5848,10240.0,11776,noise
5956,10228.0,11824,noise
5856,10316.0,11768,noise
5880,10428.0,11840,noise
5784,10416.0,11980,noise
5792,10332.0,11708,noise
5936,10384.0,11660,noise
5904,10380.0,11628,noise
5860,10380.0,11776,noise
5816,10420.0,11724,noise
5776,10444.0,11768,noise
5684,10344.0,11728,noise
5668,10440.0,11556,noise
5712,10372.0,11604,noise
5824,10468.0,11752,noise
5668,10448.0,11628,noise
5688,10416.0,11672,noise
5716,10440.0,11744,noise
5736,10500.0,11788,noise
5704,10580.0,11784,noise
5704,10544.0,11800,noise
5576,10572.0,11760,noise
5636,10544.0,11848,noise
5644,10648.0,11984,noise
5608,10684.0,11996,noise
5544,10688.0,11904,noise
5720,10688.0,11952,noise
5708,10716.0,11848,noise
5668,10776.0,11808,noise
5736,10876.0,11796,noise
5700,10764.0,11816,noise
5836,10836.0,11932,noise
5912,10976.0,11932,noise
5780,10872.0,11784,noise
5748,10932.0,11748,noise
5928,11032.0,11828,noise
5844,10944.0,11764,noise
5740,10936.0,11536,noise
5836,10872.0,11460,noise
5772,10852.0,11548,noise
5832,10840.0,11636,noise
5832,10812.0,11804,noise
5840,10860.0,11732,noise
5848,10724.0,11712,noise
5804,10708.0,11780,noise
5724,10740.0,11784,noise
5776,10712.0,11604,noise
5836,10660.0,11644,noise
5852,10596.0,11728,noise
5848,10516.0,11788,noise
5840,10476.0,11752,noise
5824,10456.0,11808,noise
5812,10480.0,11876,noise
5908,10388.0,11716,noise
6008,10308.0,11684,noise
5956,10392.0,11860,noise
5936,10320.0,11708,noise
5848,10212.0,11732,noise
5860,10248.0,11608,noise
5812,10280.0,11488,noise
5812,10236.0,11600,noise
5700,10180.0,11604,noise
5864,10252.0,11656,noise
5832,10228.0,11784,noise
5796,10184.0,11704,noise
5836,10124.0,11572,noise
5900,10124.0,11612,noise
5904,10080.0,11636,noise
5800,10104.0,11724,noise
5764,10164.0,11512,noise
5724,10208.0,11548,noise
5808,10216.0,11604,noise
5812,10200.0,11604,noise
5736,10228.0,11576,noise
5720,10232.0,11604,noise
5756,10300.0,11752,noise
5712,10264.0,11724,noise
5616,10188.0,11548,noise
5612,10300.0,11716,noise
5576,10288.0,11772,noise
5596,10188.0,11696,noise
5560,10224.0,11624,noise
5468,10276.0,11676,noise
5520,10328.0,11656,noise
5476,10332.0,11672,noise
5428,10396.0,11668,noise
5572,10440.0,11708,noise
5644,10496.0,11628,noise
5544,10368.0,11568,noise
5568,10420.0,11708,noise
5744,10424.0,11608,noise
5708,10432.0,11692,noise
5584,10500.0,11704,noise
5752,10600.0,11744,noise
5752,10532.0,11832,noise
5780,10552.0,11664,noise
5772,10572.0,11568,noise
5792,10652.0,11592,noise
6028,10632.0,11684,noise
6032,10596.0,11604,noise
6076,10676.0,11632,noise
6076,10592.0,11704,noise
6028,10604.0,11624,noise
6100,10720.0,11664,noise
6100,10716.0,11528,noise
6160,10648.0,11740,noise
6116,10584.0,11440,noise
6188,10584.0,11524,noise
6200,10580.0,11428,noise
6268,10656.0,11628,noise
6348,10648.0,11588,noise
6216,10648.0,11668,noise
6208,10660.0,11580,noise
6184,10648.0,11580,noise
6092,10644.0,11576,noise
6144,10572.0,11552,noise
6188,10504.0,11556,noise
6184,10484.0,11516,noise
5996,10540.0,11540,noise
5976,10596.0,11496,noise
6068,10488.0,11356,noise
6140,10424.0,11688,noise
6136,10436.0,11524,noise
6028,10440.0,11520,noise
6016,10484.0,11528,noise
6048,10416.0,11572,noise
5960,10564.0,11604,noise
5988,10476.0,11520,noise
6012,10476.0,11528,noise
5996,10556.0,11372,noise
5820,10456.0,11588,noise
5912,10456.0,11552,noise
5780,10520.0,11584,noise
5840,10432.0,11564,noise
5852,10476.0,11580,noise
5884,10508.0,11524,noise
5772,10444.0,11488,noise
5800,10488.0,11520,noise
5796,10520.0,11552,noise
5728,10544.0,11624,noise
5688,10488.0,11644,noise
5688,10608.0,11520,noise
5636,10600.0,11588,noise
5656,10580.0,11532,noise
5680,10548.0,11536,noise
5672,10532.0,11584,noise
5668,10536.0,11572,noise
5656,10536.0,11632,noise
5716,10560.0,11620,noise
5728,10588.0,11660,noise
5788,10560.0,11636,noise
5780,10572.0,11692,noise
5648,10476.0,11704,noise
5648,10520.0,11704,noise
5680,10592.0,11668,noise
5828,10560.0,11588,noise
5812,10580.0,11676,noise
5748,10608.0,11680,noise
5692,10540.0,11516,noise
5684,10496.0,11528,noise
5768,10576.0,11548,noise
5768,10624.0,11532,noise
5904,10636.0,11476,noise
5816,10648.0,11372,noise
5776,10544.0,11400,noise
5840,10520.0,11520,noise
5852,10516.0,11624,noise
5892,10400.0,11620,noise
5864,10472.0,11636,noise
5852,10480.0,11548,noise
5836,10448.0,11484,noise
5844,10472.0,11412,noise
5916,10408.0,11552,noise
6004,10572.0,11584,noise
5916,10608.0,11536,noise
5876,10596.0,11696,noise
5916,10656.0,11628,noise
5900,10632.0,11568,noise
5820,10528.0,11524,noise
5828,10632.0,11520,noise
5844,10640.0,11528,noise
5916,10572.0,11552,noise
5916,10600.0,11560,noise
5952,10596.0,11544,noise
5944,10468.0,11492,noise
5920,10448.0,11436,noise
5936,10508.0,11480,noise
5876,10532.0,11492,noise
5960,10532.0,11668,noise
5936,10532.0,11648,noise
5868,10584.0,11480,noise
5892,10492.0,11492,noise
5964,10544.0,11484,noise
5964,10548.0,11484,noise
5936,10576.0,11484,noise
5860,10644.0,11556,noise
5900,10596.0,11608,noise
5980,10672.0,11604,noise
5972,10620.0,11644,noise
6064,10608.0,11652,noise
6096,10636.0,11620,noise
5964,10632.0,11656,noise
5836,10676.0,11744,noise
5868,10528.0,11628,noise
5876,10564.0,11692,noise
5936,10604.0,11620,noise
5968,10680.0,11688,noise
5976,10632.0,11780,noise
5952,10564.0,11704,noise
5976,10516.0,11564,noise
6028,10480.0,11712,noise
5976,10512.0,11560,noise
6048,10588.0,11632,noise
6104,10544.0,11604,noise
6048,10416.0,11624,noise
6076,10432.0,11648,noise
6052,10428.0,11500,noise
6032,10456.0,11436,noise
6032,10392.0,11700,noise
6000,10376.0,11708,noise
6136,10384.0,11644,noise
6124,10360.0,11804,noise
5992,10324.0,11732,noise
5992,10404.0,11684,noise
6040,10364.0,11592,noise
6112,10320.0,11744,noise
6088,10392.0,11744,noise
6024,10304.0,11452,noise
6032,10352.0,11484,noise
6120,10316.0,11480,noise
6124,10316.0,11496,noise
6100,10268.0,11572,noise
6148,10324.0,11764,noise
6000,10360.0,11528,noise
6084,10344.0,11640,noise
6148,10240.0,11536,noise
6100,10228.0,11536,noise
6084,10216.0,11472,noise
6064,10276.0,11500,noise
6088,10344.0,11516,noise
6136,10380.0,11552,noise
6192,10412.0,11564,noise
6132,10336.0,11620,noise
6124,10384.0,11576,noise
6052,10352.0,11636,noise
6056,10416.0,11676,noise
6056,10236.0,11652,noise
6028,10392.0,11600,noise
6100,10416.0,11640,noise
6004,10408.0,11764,noise
6036,10456.0,11780,noise
6088,10456.0,11840,noise
5944,10404.0,11776,noise
6012,10548.0,11796,noise
6124,10476.0,11908,noise
6112,10400.0,11808,noise
6048,10428.0,11776,noise
6048,10400.0,11968,noise
6048,10464.0,11976,noise
5900,10488.0,11912,noise
5952,10468.0,11944,noise
5868,10484.0,11864,noise
6000,10532.0,11648,noise
5976,10480.0,11628,noise
5976,10504.0,11752,noise
5976,10528.0,11972,noise
5988,10512.0,11888,noise
5860,10536.0,11812,noise
5824,10636.0,11884,noise
5768,10604.0,11808,noise
5856,10504.0,11604,noise
5824,10504.0,11620,noise
5792,10592.0,11660,noise
5752,10680.0,11836,noise
5844,10608.0,11836,noise
5812,10800.0,11716,noise
5804,10804.0,11700,noise
5724,10796.0,11700,noise
5820,10752.0,11636,noise
5928,10832.0,11576,noise
5864,10860.0,11580,noise
5824,10860.0,11652,noise
5968,10896.0,11700,noise
5860,10844.0,11652,noise
5908,10876.0,11620,noise
5944,10836.0,11544,noise
5904,10820.0,11616,noise
5932,10824.0,11644,noise
5920,10812.0,11604,noise
5920,10808.0,11640,noise
5968,10804.0,11552,noise
6020,10788.0,11568,noise
5940,10640.0,11744,noise
6016,10592.0,11656,noise
6004,10636.0,11572,noise
6068,10576.0,11780,noise
6128,10544.0,11620,noise
6008,10600.0,11744,noise
6028,10648.0,11896,noise
6064,10660.0,11848,noise
6032,10616.0,11852,noise
6196,10632.0,11756,noise
6160,10616.0,11904,noise
6160,10624.0,12024,noise
6172,10628.0,12088,noise
6172,10608.0,11940,noise
6224,10596.0,11856,noise
6116,10660.0,11756,noise
6120,10576.0,11816,noise
6116,10512.0,11932,noise
6072,10576.0,11852,noise
6152,10576.0,11720,noise
6164,10636.0,11680,noise
6104,10620.0,11728,noise
6040,10496.0,11620,noise
6088,10548.0,11668,noise
6132,10452.0,11732,noise
6104,10416.0,11720,noise
6152,10424.0,11720,noise
6140,10480.0,11672,noise
6092,10372.0,11696,noise
6144,10400.0,11532,noise
6124,10444.0,11584,noise
6116,10548.0,11616,noise
6044,10444.0,11616,noise
6108,10440.0,11568,noise
6164,10532.0,11516,noise
6144,10600.0,11608,noise
6112,10668.0,11744,noise
6052,10700.0,11704,noise
6092,10628.0,11684,noise
6132,10708.0,11728,noise
5988,10712.0,11784,noise
6040,10780.0,11852,noise
6012,10812.0,11852,noise
5940,10860.0,11840,noise
5972,10856.0,11752,noise
6004,10916.0,11728,noise
5988,10884.0,11704,noise
6056,10928.0,11728,noise
5968,10964.0,11624,noise
6052,10996.0,11460,noise
6092,10868.0,11444,noise
6052,10852.0,11552,noise
6016,10904.0,11540,noise
6044,10884.0,11344,noise
6044,10856.0,11248,noise
5964,10784.0,11224,noise
6000,10700.0,11340,noise
5964,10752.0,11320,noise
6072,10796.0,11172,noise
6000,10700.0,11192,noise
5888,10672.0,11288,noise
5900,10672.0,11320,noise
5880,10660.0,11316,noise
5860,10656.0,11200,noise
5868,10592.0,11272,noise
5880,10656.0,11308,noise
5944,10544.0,11312,noise
5920,10492.0,11312,noise
5756,10468.0,11336,noise
5772,10508.0,11296,noise
5848,10484.0,11416,noise
5840,10480.0,11468,noise
5904,10516.0,11348,noise
5852,10532.0,11356,noise
5856,10440.0,11452,noise
5952,10424.0,11532,noise
5948,10424.0,11580,noise
6028,10468.0,11568,noise
6084,10452.0,11504,noise
6120,10472.0,11536,noise
6160,10468.0,11644,noise
6192,10520.0,11784,noise
6144,10464.0,11672,noise
6216,10592.0,11632,noise
6164,10492.0,11672,noise
6200,10508.0,11700,noise
6188,10516.0,11776,noise
6268,10532.0,11612,noise
6256,10556.0,11720,noise
6260,10636.0,11716,noise
6296,10504.0,12008,noise
6372,10568.0,11920,noise
6460,10532.0,11864,noise
6576,10472.0,12000,noise
6484,10424.0,11952,noise
6484,10484.0,11924,noise
6612,10492.0,11872,noise
6560,10412.0,11884,noise
6596,10412.0,11976,noise
6708,10452.0,12012,noise
6764,10380.0,11984,noise
6708,10380.0,12024,noise
6756,10376.0,12020,noise
6660,10232.0,12028,noise
6792,10280.0,11948,noise
6768,10316.0,11824,noise
6768,10292.0,11948,noise
6828,10392.0,11948,noise
6852,10372.0,12008,noise
6796,10276.0,11980,noise
6740,10272.0,11984,noise
6912,10200.0,11772,noise
6888,10188.0,11852,noise
6876,10256.0,12012,noise
6800,10244.0,11808,noise
6796,10252.0,11844,noise
6836,10228.0,11840,noise
6708,10240.0,11756,noise
6704,10192.0,11772,noise
6648,10148.0,11768,noise
6504,10328.0,11712,noise
6472,10392.0,11736,noise
6448,10364.0,11724,noise
6304,10248.0,11792,noise
6412,10268.0,11712,noise
6448,10300.0,11568,noise
6432,10384.0,11748,noise
6332,10392.0,11712,noise
6324,10408.0,11488,noise
6236,10392.0,11500,noise
6160,10552.0,11680,noise
6164,10592.0,11472,noise
6204,10544.0,11484,noise
6044,10584.0,11708,noise
6048,10580.0,11712,noise
6048,10592.0,11680,noise
5964,10636.0,11648,noise
5888,10664.0,11768,noise
5828,10576.0,11792,noise
5736,10644.0,11664,noise
5628,10564.0,11696,noise
5532,10564.0,11812,noise
5568,10688.0,11856,noise
5584,10692.0,11932,noise
5528,10848.0,11944,noise
5464,10880.0,11872,noise
5484,10824.0,11872,noise
5352,10768.0,11816,noise
5284,10756.0,11848,noise
5312,10792.0,11816,noise
5364,10824.0,12044,noise
5316,10824.0,12020,noise
5248,10684.0,11972,noise
5348,10764.0,11928,noise
5348,10788.0,12108,noise
5288,10792.0,12172,noise
5220,10864.0,12120,noise
5360,10788.0,12136,noise
5400,10764.0,12076,noise
5352,10864.0,12108,noise
5452,10856.0,11960,noise
5364,10784.0,12036,noise
5328,10792.0,12064,noise
5480,10896.0,12152,noise
5488,10868.0,12164,noise
5468,10880.0,12212,noise
5468,10760.0,12028,noise
5548,10792.0,11952,noise
5608,10888.0,11944,noise
5608,10868.0,11900,noise
5644,10872.0,11784,noise
5692,10816.0,11736,noise
5708,10780.0,11704,noise
5680,10764.0,11660,noise
5600,10764.0,11688,noise
5672,10808.0,11632,noise
5716,10740.0,11632,noise
5772,10800.0,11676,noise
5708,10744.0,11676,noise
5680,10796.0,11632,noise
5656,10756.0,11560,noise
5692,10768.0,11396,noise
5652,10732.0,11344,noise
5724,10660.0,11428,noise
5696,10544.0,11468,noise
5696,10552.0,11468,noise
5752,10604.0,11380,noise
5708,10508.0,11420,noise
5736,10508.0,11416,noise
5736,10532.0,11424,noise
5768,10536.0,11472,noise
5756,10540.0,11448,noise
5768,10552.0,11304,noise
5788,10468.0,11380,noise
5948,10536.0,11380,noise
5836,10592.0,11228,noise
5836,10616.0,11232,noise
5788,10584.0,11356,noise
5864,10496.0,11232,noise
5928,10536.0,11252,noise
5928,10560.0,11208,noise
6040,10552.0,11272,noise
5968,10476.0,11252,noise
6032,10628.0,11300,noise
6152,10628.0,11280,noise
6096,10584.0,11272,noise
6132,10544.0,11324,a
6160,10576.0,11312,a
6208,10608.0,11344,a
6204,10500.0,11344,a
6280,10572.0,11348,a
6372,10600.0,11284,a
6408,10664.0,11368,a
6400,10700.0,11260,a
6412,10608.0,11276,a
6500,10648.0,11320,a
6452,10692.0,11412,a
6412,10672.0,11492,a
6524,10724.0,11464,a
6552,10704.0,11484,a
6504,10780.0,11392,a
6456,10748.0,11296,a
6436,10708.0,11328,a
6444,10700.0,11324,a
6532,10688.0,11388,a
6496,10780.0,11448,a
6416,10812.0,11332,a
6416,10796.0,11292,a
6416,10836.0,11360,a
6400,10756.0,11272,a
6408,10792.0,11180,a
6448,10792.0,11192,a
