ax,ay,az,label
316,16040,4084,noise
460,16056,4228,noise
428,16064,4184,noise
304,15972,4264,noise
304,16032,4120,noise
300,16124,4028,noise
328,16084,4144,noise
452,16028,4180,noise
396,16052,4112,noise
288,16060,4020,noise
380,16028,4000,noise
316,16056,4012,noise
252,16020,4016,noise
232,16040,3908,noise
284,16124,3772,noise
280,16076,3828,noise
324,16132,3804,noise
260,16156,3696,noise
232,16204,3632,noise
236,16212,3540,noise
280,16204,3660,noise
200,16176,3608,noise
204,16176,3464,noise
344,16204,3476,noise
400,16244,3544,noise
380,16284,3484,noise
280,16344,3460,noise
400,16340,3440,noise
420,16376,3276,noise
384,16468,3196,noise
516,16460,3464,noise
508,16452,3272,noise
488,16536,3416,noise
504,16524,3472,noise
460,16476,3288,noise
592,16452,3320,noise
576,16572,3540,noise
652,16444,3500,noise
592,16452,3480,noise
544,16392,3592,noise
596,16416,3544,noise
716,16416,3500,noise
692,16440,3508,noise
692,16276,3568,noise
636,16344,3688,noise
712,16324,3632,noise
708,16356,3700,noise
620,16384,3844,noise
536,16396,3808,noise
648,16356,3752,noise
556,16276,3676,noise
596,16276,3728,noise
460,16284,3796,noise
456,16176,3884,noise
568,16100,3712,noise
624,16116,3760,noise
552,16140,3792,noise
500,16060,3736,noise
548,15968,3624,noise
552,15944,3720,noise
468,15984,3716,noise
540,15876,3648,noise
536,15888,3728,noise
504,15844,3684,noise
436,15808,3612,noise
472,15828,3656,noise
552,15684,3636,noise
572,15736,3680,noise
684,15764,3608,noise
628,15824,3584,noise
620,15848,3616,noise
744,15724,3700,noise
712,15708,3644,noise
696,15828,3704,noise
652,15864,3560,noise
708,15892,3648,noise
712,15888,3748,noise
688,15904,3708,noise
712,15904,3640,noise
820,15836,3664,noise
596,15928,3792,noise
624,15932,3708,noise
720,15924,3864,noise
744,15880,4076,noise
820,15916,4128,noise
888,15880,4180,noise
748,15948,4120,noise
740,15956,4220,noise
740,15876,4172,noise
760,15876,4188,noise
688,15900,4128,noise
640,15884,4076,noise
668,15796,4144,noise
560,15912,4220,noise
664,15948,4256,noise
588,15908,4100,noise
552,15928,4180,noise
468,16008,4264,noise
452,16008,4148,noise
496,16148,4060,noise
468,16120,4128,noise
556,16144,4200,noise
432,16184,4284,noise
336,16188,4392,noise
312,16168,4268,noise
264,16052,4208,noise
312,16104,4084,noise
432,16080,4152,noise
368,16064,4200,noise
292,16132,4264,noise
168,16084,4220,noise
236,16152,4176,noise
116,16176,4416,noise
168,16216,4316,noise
236,16264,4312,noise
160,16320,4216,noise
184,16208,4284,noise
204,16184,4248,t
224,16240,4156,t
260,16168,4284,t
188,16164,4312,t
212,16168,4212,t
216,16164,4176,t
304,16208,4180,t
320,16128,4300,t
292,16160,4192,t
184,16188,4084,t
204,16244,4020,t
348,16188,4076,t
332,16148,4140,t
220,16128,3952,t
220,16112,4032,t
208,16272,4132,t
240,16192,3940,t
176,16232,4016,t
204,16116,4028,t
248,16088,3956,t
392,16164,4004,t
320,16096,3956,t
216,16092,3992,t
224,16068,3900,t
200,16064,4028,t
200,16084,3972,t
212,16152,3964,t
276,16120,3964,t
228,16108,3960,t
160,16064,3976,t
200,16056,3952,t
384,16064,3940,t
292,15964,3892,t
180,16004,3900,t
236,16016,3872,t
300,16004,4092,t
236,15936,4004,t
220,15912,3908,t
192,15948,3936,t
296,15932,3704,t
300,15980,3692,t
348,15912,3720,t
316,15944,3748,t
288,15948,3644,t
348,15984,3768,t
412,16004,3840,t
404,16000,3940,t
408,16032,3932,t
368,16032,3856,t
480,15976,3812,t
500,16024,3720,t
536,16100,3840,t
524,16128,3904,t
588,16120,3848,t
508,16100,3876,t
404,16088,3820,t
556,16088,3892,t
604,16092,3944,t
524,16072,3880,t
520,16124,3896,t
592,16164,3868,t
648,16216,3876,t
616,16196,3844,t
600,16156,3780,t
584,16156,3932,t
564,16168,4028,t
576,16212,4060,t
636,16368,4348,t
700,16356,4376,t
512,16540,4436,t
468,16532,4524,t
528,16708,4868,t
544,16968,5260,t
560,17104,5504,t
596,17008,5256,t
576,17028,5160,t
544,16796,5068,t
524,16564,4828,t
548,16232,4608,t
552,15960,4392,t
524,15452,4100,t
508,15396,4100,t
416,15504,3916,t
400,15668,3936,t
428,15900,3856,t
428,16032,3884,t
392,16068,4056,t
320,16172,3940,t
328,16456,3940,t
268,16796,4180,t
196,16732,4448,t
324,16556,4384,t
428,16556,4036,t
488,16696,4004,t
488,16836,4172,t
372,16436,4012,t
296,15908,3924,t
344,15404,3580,t
372,15556,3096,t
248,16620,3336,t
156,17216,4460,t
48,15732,4128,t
296,14032,2680,t
388,14824,2512,t
108,17516,3664,t
172,18060,4932,t
48,15808,3352,t
308,15020,3196,t
308,15148,3808,t
204,15920,2456,t
28,18408,3928,t
84,17940,4844,t
288,15820,3032,t
520,15228,3368,t
612,15376,3420,t
520,17176,2676,t
248,18656,4852,t
368,17000,4120,t
760,15080,3188,t
856,14932,3640,t
776,16068,3044,t
556,18344,4116,t
504,17764,4952,t
724,15468,3280,t
956,14760,3476,t
860,15340,3424,t
724,17616,5248,t
516,18568,3776,t
660,16368,3252,t
920,14784,3728,t
1016,14864,3192,t
952,16268,4784,t
664,18480,4920,t
508,15112,3272,t
776,14524,3548,t
808,15116,3492,t
688,17472,3636,t
500,18028,5256,t
416,15716,3464,t
484,14304,3208,t
684,14448,3584,t
620,16016,2936,t
456,17940,4716,t
372,16668,4428,t
652,14812,3108,t
648,14280,3544,t
524,15020,3168,t
296,17368,3584,t
196,17656,5044,t
464,15556,3500,t
592,14520,3428,t
520,14756,3608,t
452,16556,2932,t
224,18288,4896,t
292,16880,4368,t
568,15048,3312,t
564,14724,3856,t
496,15400,3408,t
280,17632,3672,t
260,18012,5168,t
344,16080,3752,t
520,14736,3448,t
512,14960,3496,t
356,16892,3200,t
120,18568,5048,t
276,16976,4280,t
540,15408,3300,t
576,15092,3908,t
540,15740,3512,t
380,17936,3756,t
268,18156,5264,t
400,16144,3820,t
564,14868,3516,t
464,15180,3604,t
304,17052,3416,t
128,18500,4296,t
268,16804,3404,t
512,15168,3892,t
536,14944,3480,t
456,15904,4152,t
276,18048,4972,t
96,17848,3532,t
324,15860,3524,t
516,14880,3636,t
444,16920,3456,t
276,18264,4900,t
220,16692,4288,t
200,15180,3620,t
460,14892,4128,t
556,15684,3524,t
552,17768,4272,t
388,17488,5148,t
432,15620,3752,t
508,14756,3932,t
472,15052,4076,t
216,16828,3872,t
176,18048,5416,t
264,16352,4532,t
480,15016,3736,t
496,14800,4420,t
380,15632,3832,t
200,17592,4524,t
236,17460,5504,t
352,15640,4024,t
560,14636,3908,t
584,15072,4052,t
304,16816,4060,t
120,17984,5668,t
212,16416,4728,t
600,15028,3844,t
620,14816,4136,t
440,15640,3696,t
272,17768,4576,t
172,17636,5576,t
468,15740,3952,t
820,14796,3644,t
784,15096,3796,t
508,16896,3796,t
236,18108,5560,t
196,16664,4704,t
596,15124,3588,t
776,14904,4092,t
760,15548,3640,t
444,17436,4288,t
188,17656,5648,t
380,15896,3996,t
804,14672,3736,t
760,15032,3812,t
540,16676,5228,t
388,17908,4344,t
404,16604,3492,t
624,15288,3984,t
708,15008,3668,t
596,15512,4100,t
404,17324,5528,t
232,16056,3900,t
412,14944,3544,t
644,15128,3724,t
700,16688,3676,t
580,17920,5008,t
144,16784,4404,t
188,15572,3652,t
536,15344,4280,t
672,15536,3768,t
304,16884,3976,t
72,17548,5476,t
276,16400,4192,t
512,15152,3700,t
396,15180,3796,t
416,16308,3816,t
244,17636,5148,t
268,16792,4872,t
532,15652,3564,t
676,15240,4228,t
456,15412,4152,t
196,16624,3672,t
72,17496,5288,t
48,16692,4656,t
292,15496,3652,t
400,15196,4120,t
312,15956,4216,t
220,17304,5008,t
108,17060,5480,t
360,16000,3972,t
428,15548,4332,t
456,15360,4848,t
392,16032,4048,t
292,17116,5256,t
176,16916,5344,t
320,15764,4168,t
444,15092,4128,t
416,15436,4208,t
300,16840,4484,t
68,17212,5692,t
152,16444,4428,t
416,15788,4176,t
368,15488,4768,t
408,15764,4024,t
300,16936,4488,t
96,17196,5420,t
328,16312,4368,t
528,15556,4524,t
520,15532,4264,t
504,16368,5260,t
292,17188,5220,t
220,16704,4260,t
436,15880,4960,t
628,15668,4736,t
636,15512,4080,t
472,16276,5228,t
308,16688,5212,t
320,15824,4352,t
604,15324,4612,t
572,15596,4360,t
504,16632,4440,t
476,16936,5272,t
228,16244,4516,t
296,15812,4272,t
628,15652,4916,t
660,15552,4128,t
504,16276,3900,t
328,16860,5120,t
440,16500,4656,t
612,15720,3940,t
628,15380,4184,t
400,15756,4104,t
348,16644,4516,t
304,16604,5244,t
352,16052,4360,t
604,15700,4160,t
560,15552,4592,t
564,15568,4076,t
464,16268,4108,t
264,16652,5048,t
324,16284,4396,t
524,15904,3908,t
548,15624,4228,t
476,15632,4080,t
412,16292,4120,t
348,16548,4900,t
416,16180,4216,t
592,15732,3908,t
592,15520,4536,t
556,15560,4176,t
528,16144,3968,t
320,16624,4700,t
336,16336,4680,t
484,15912,3812,t
640,15680,4168,t
596,15532,4256,t
412,15912,3856,t
320,16476,4476,t
304,16276,4664,t
552,15876,3848,t
560,15608,4088,t
480,15480,4236,t
520,15720,3784,t
488,16284,4264,t
260,16432,4140,t
332,16080,3800,t
608,15776,4180,t
676,15552,3836,t
608,15708,3920,t
480,16176,4376,t
312,16500,4244,t
332,16196,3840,t
504,15856,4100,t
552,15596,3992,t
544,16020,3960,t
476,16496,4548,t
420,16396,4300,t
368,15904,3572,t
380,15704,3844,t
504,15644,3824,t
560,15864,3852,t
460,16188,4112,t
420,16336,4368,t
424,16044,4044,t
588,15816,3896,t
620,15704,3948,t
508,15944,4016,t
464,16236,4160,t
408,16252,4244,t
468,16060,4192,t
644,15824,3932,t
688,15824,3840,t
544,15992,4000,t
520,16160,4144,t
436,16160,4084,t
568,16164,4012,t
532,15952,3996,t
660,15852,4096,t
636,15860,4280,t
452,16084,4180,t
452,16088,4040,t
564,16036,3876,t
592,16020,4044,t
668,15920,4088,t
664,15916,3944,t
552,16004,4152,t
468,16012,4380,t
476,15968,4224,t
676,15936,4084,t
612,15972,4148,t
540,15992,4108,t
432,16056,4088,t
448,16064,4108,t
552,16100,4216,t
544,16060,4152,t
532,16012,4228,t
352,16080,4156,t
504,16064,4020,t
568,16020,4128,t
668,16016,4092,t
676,16056,4088,t
448,15984,4164,t
428,16024,4132,t
552,16044,4136,t
548,16096,4144,t
600,16092,4120,t
600,16152,4136,t
724,16184,4100,t
588,16028,4156,t
640,16048,4268,t
656,16116,4200,t
676,16000,4080,t
680,16072,4188,t
624,16076,4204,t
784,16168,4052,t
616,16180,4096,t
580,16072,4132,noise
652,16088,4200,noise
640,15988,4244,noise
688,16048,4184,noise
644,16080,4212,noise
660,16116,4188,noise
660,16052,4128,noise
576,16028,4288,noise
604,16000,4404,noise
728,16052,4328,noise
728,16152,4348,noise
556,16064,4360,noise
644,16056,4352,noise
760,16076,4380,noise
760,15976,4452,noise
708,15948,4384,noise
708,15884,4412,noise
716,16008,4424,noise
704,16020,4408,noise
808,16024,4424,noise
648,16036,4436,noise
688,16020,4472,noise
732,16044,4480,noise
780,16112,4536,noise
748,16072,4284,noise
760,16072,4284,noise
764,16064,4224,noise
760,16008,4200,noise
720,15956,3976,noise
736,16024,3964,noise
652,16132,4028,noise
644,16152,3844,noise
608,16168,3872,noise
652,16176,3960,noise
676,16176,3900,noise
776,16180,3820,noise
756,16224,3908,noise
652,16176,3792,noise
692,16184,3680,noise
672,16244,3848,noise
624,16280,4000,noise
696,16404,3964,noise
748,16328,3820,noise
824,16264,3856,noise
680,16308,3748,noise
664,16276,3892,noise
760,16316,3936,noise
860,16284,4028,noise
872,16300,4044,noise
792,16348,4004,noise
756,16316,4120,noise
848,16260,4072,noise
876,16312,4012,noise
848,16252,4060,noise
848,16136,4208,noise
916,16216,4292,noise
912,16312,4216,noise
916,16228,4432,noise
848,16192,4420,noise
788,16256,4368,noise
748,16304,4396,noise
836,16268,4644,noise
796,16204,4580,noise
712,16140,4568,noise
664,16148,4596,noise
600,16140,4732,noise
552,16096,4736,noise
540,16172,4660,noise
500,16140,4532,noise
488,16148,4620,noise
532,16016,4624,noise
416,16064,4556,noise
508,15996,4412,noise
480,16024,4444,noise
428,16072,4448,noise
560,16084,4396,noise
448,16072,4288,noise
424,16056,4336,noise
460,16036,4404,noise
532,16048,4260,noise
524,16108,4064,noise
540,16120,4132,noise
540,16112,4072,noise
504,16172,3892,noise
412,16164,4044,noise
528,16108,4072,noise
616,16136,3876,noise
668,16104,3764,noise
644,16080,3976,noise
680,16140,3828,noise
744,16112,3980,noise
720,16068,4064,noise
772,16036,4096,noise
808,16020,4108,noise
732,16072,4228,noise
708,16148,4204,noise
820,16124,4100,noise
820,16116,4064,noise
924,16120,4200,noise
884,16132,4168,noise
912,16064,4076,noise
972,16024,4088,noise
924,15952,4100,noise
892,15964,4152,noise
828,16040,4212,noise
792,15928,4200,noise
848,15948,4292,noise
836,16024,4208,noise
924,16080,4160,noise
868,16028,4256,noise
776,16064,4188,noise
808,16056,4152,noise
788,16024,4368,noise
684,16040,4292,noise
684,16064,4400,noise
612,16108,4480,noise
652,16076,4304,noise
576,16124,4156,noise
584,16192,4208,noise
740,16064,4328,noise
668,16188,4348,noise
640,16120,4436,noise
688,16176,4348,noise
592,16204,4392,noise
616,16100,4344,noise
556,16052,4192,noise
532,16012,4292,noise
684,16096,4360,noise
784,16176,4376,noise
604,16064,4320,noise
516,16092,4260,noise
592,16100,4176,noise
688,15992,4228,noise
608,16112,4152,noise
616,16164,4268,noise
620,16064,4256,noise
556,16056,4168,noise
584,16172,4328,noise
652,16144,4296,noise
624,16052,4352,noise
628,16044,4316,noise
708,16168,4300,noise
676,16136,4320,noise
776,16020,4312,noise
732,16072,4308,noise
604,16076,4244,noise
624,16188,4316,noise
612,16144,4352,noise
652,15984,4276,noise
764,16056,4168,noise
788,16060,4296,noise
740,16080,4256,noise
648,16140,4192,noise
680,16100,4188,noise
708,16032,4140,noise
632,16000,4060,noise
576,16080,4064,noise
620,16140,4096,noise
660,16128,4144,noise
572,16080,4216,noise
604,16036,4120,noise
620,16052,4044,noise
604,16052,4032,noise
528,16060,4140,noise
584,16004,4180,noise
596,16064,4160,noise
604,16016,4192,noise
604,15960,4160,noise
656,15980,4264,noise
640,16012,4312,noise
660,16128,4216,noise
648,16120,4036,noise
696,16028,4036,noise
676,16068,4112,noise
680,16056,4060,noise
652,16040,4104,noise
664,16056,4236,noise
852,16072,4152,noise
728,16104,4084,noise
608,16140,4036,noise
540,16012,4088,noise
616,16056,3968,noise
724,16044,4036,noise
756,16100,4088,noise
716,16152,4048,noise
676,16156,4176,noise
772,16120,4204,noise
624,16096,4192,noise
656,16000,4208,noise
668,16012,4148,noise
656,16032,4180,noise
768,16076,4192,noise
708,16040,4240,noise
840,16024,4044,noise
892,15948,4092,noise
788,15976,4176,noise
724,15960,4132,noise
764,15972,4084,noise
772,15988,4088,noise
776,16008,4096,noise
756,15920,4076,noise
832,15988,4136,noise
732,16064,4104,noise
812,15984,4120,noise
700,16048,4224,noise
692,16012,4264,noise
712,15832,4212,noise
668,15904,4284,noise
608,15984,4296,noise
592,16028,4388,noise
724,16108,4384,noise
732,16156,4364,noise
732,16096,4308,noise
660,16128,4312,noise
636,16164,4240,noise
692,16252,4104,noise
760,16368,4100,noise
620,16380,4084,noise
556,16448,4032,noise
564,16440,3956,noise
732,16484,3984,noise
796,16392,4088,noise
748,16336,3976,noise
812,16384,4004,noise
800,16296,4152,noise
676,16236,4144,noise
768,16292,4028,noise
748,16248,4088,noise
744,16144,3888,noise
688,16104,4008,noise
708,16104,3972,noise
676,16128,4100,noise
652,16100,3984,noise
720,16136,3836,noise
708,16156,3992,noise
672,16128,4120,noise
568,16096,3940,noise
548,16060,4060,noise
552,16208,4164,noise
552,16220,4228,noise
464,16240,4328,noise
500,16196,4260,noise
580,16208,4292,noise
516,16204,4296,noise
520,16232,4304,noise
600,16164,4340,noise
600,16236,4320,noise
468,16236,4368,noise
476,16276,4332,noise
460,16168,4208,noise
500,16192,4260,noise
472,16232,4344,noise
504,16228,4420,noise
488,16284,4400,noise
440,16256,4248,noise
472,16252,4340,noise
432,16252,4176,noise
580,16232,4156,noise
760,16356,4192,noise
760,16344,4276,noise
656,16320,4180,noise
544,16328,4264,noise
696,16288,4264,noise
640,16280,4328,noise
668,16272,4260,noise
712,16236,4276,noise
628,16252,4132,noise
672,16268,4160,noise
748,16232,4036,noise
624,16212,4060,noise
564,16168,4136,noise
648,16144,4124,noise
752,16176,4184,noise
716,16172,4108,noise
604,16092,4088,noise
624,16076,4192,noise
692,16016,4128,noise
752,16064,4144,noise
780,16112,4060,noise
752,16100,3976,noise
832,16064,4084,noise
808,16080,4104,noise
740,16124,4148,noise
816,16044,3900,noise
828,16060,3916,noise
844,16104,4068,noise
900,16056,4128,noise
876,16028,4320,noise
896,16092,4280,noise
808,16156,4232,noise
756,16216,4352,noise
736,16136,4360,noise
684,16152,4236,noise
676,16132,4264,noise
720,16136,4292,noise
708,16188,4136,noise
700,16124,4300,noise
800,16180,4284,noise
800,16176,4276,noise
620,16240,4160,noise
756,16300,4248,noise
688,16252,4340,noise
720,16144,4336,noise
596,16076,4168,noise
540,16068,4232,noise
640,16140,4280,noise
576,16124,4240,noise
524,16176,4228,noise
448,16108,4352,noise
684,16180,4436,noise
748,16160,4420,noise
676,16036,4292,noise
564,16100,4344,noise
584,16060,4328,noise
616,16040,4172,noise
516,16204,4100,noise
608,16132,4124,noise
612,16180,4304,noise
684,16180,4372,noise
660,16104,4192,noise
528,15980,4156,noise
584,16000,4300,noise
652,16044,4228,noise
692,16044,4280,noise
700,16008,4312,noise
660,15900,4220,noise
596,16080,4152,noise
560,16124,4200,noise
596,16084,4272,noise
644,15972,4256,noise
576,16028,4224,noise
628,16004,4224,noise
640,16040,4288,noise
724,16084,4060,noise
648,16152,4152,noise
592,16152,4228,noise
620,15956,4132,noise
604,16000,4144,noise
668,16092,4228,noise
664,16060,4292,noise
612,16064,4340,noise
556,16004,4560,noise
620,16016,4392,noise
612,16044,4356,noise
588,15996,4372,noise
592,16060,4284,noise
600,15960,4300,noise
636,16032,4376,noise
584,16024,4384,noise
612,16008,4324,noise
648,16004,4376,noise
664,15972,4344,noise
612,16112,4280,noise
592,16072,4212,noise
728,15968,4300,noise
588,16020,4304,noise
648,16080,4492,noise
564,16028,4440,noise
620,16072,4424,noise
660,16068,4424,noise
616,16020,4320,noise
712,16004,4344,noise
664,15964,4400,noise
664,15944,4360,noise
636,15924,4360,noise
560,16044,4428,noise
504,16092,4392,noise
592,16092,4340,noise
660,16088,4292,noise
640,16024,4368,noise
724,16072,4392,noise
804,16056,4256,noise
664,16004,4192,noise
648,16080,4160,noise
708,16080,4168,noise
728,16028,4204,noise
720,16028,4124,noise
664,16076,4132,noise
652,15984,4168,noise
676,15976,4248,noise
648,16024,4152,noise
716,16004,4044,noise
688,16028,4204,noise
724,16032,4204,noise
772,16060,4236,noise
652,16004,4260,noise
516,16112,4240,noise
608,16064,4196,noise
636,16100,4216,noise
672,15988,4300,noise
696,15948,4316,noise
692,16032,4288,noise
716,15944,4176,noise
768,16040,4120,noise
712,16092,4252,noise
668,16120,4360,noise
712,16048,4228,noise
692,16008,4144,noise
660,16040,4272,noise
644,15988,4368,noise
592,16036,4420,noise
620,16020,4316,noise
680,16104,4288,noise
640,16136,4312,noise
684,16096,4296,noise
760,16180,4312,noise
716,16136,4276,noise
704,16164,4284,noise
620,16160,4260,noise
564,16116,4256,noise
664,16112,4192,noise
632,16080,4208,noise
716,16144,4276,noise
780,16184,4332,noise
808,16172,4372,noise
644,16124,4432,noise
640,16100,4156,noise
580,16112,4156,noise
584,16104,4144,noise
696,16044,4244,noise
740,16132,4120,noise
716,16096,4188,noise
696,16020,4252,noise
668,15996,4336,noise
688,16060,4248,noise
684,16164,4272,noise
756,16176,4292,noise
680,16108,4364,noise
652,16188,4220,noise
748,16164,4184,noise
712,16100,4248,noise
632,16104,4240,noise
672,16136,4240,noise
720,16148,4212,noise
628,16124,4152,noise
568,16140,4164,noise
588,16116,4376,noise
644,16128,4304,noise
628,16072,4244,noise
636,16128,4204,noise
616,16144,4088,noise
576,16136,4288,noise
608,16100,4252,noise
764,16072,4140,noise
628,16120,4188,noise
596,16148,4324,noise
700,16152,4144,noise
680,16108,4256,noise
708,16080,4164,noise
688,16072,4152,noise
748,16072,4068,noise
812,16120,4140,noise
768,16164,4184,noise
668,16160,4048,noise
760,16120,4020,noise
716,16216,4232,noise
716,16196,4208,noise
760,16096,4232,noise
824,16020,4176,noise
760,16144,4056,noise
724,16180,3984,noise
764,16136,4040,noise
848,16080,4156,noise
856,16060,4100,noise
796,16032,4052,noise
808,16176,4188,noise
760,16124,4228,noise
744,16160,4296,noise
