ax,ay,az,label
4888,15424,3964,noise
4832,15436,3920,noise
4640,15516,3972,noise
4572,15488,3844,noise
4604,15540,3900,noise
4600,15564,3908,noise
4532,15636,3872,noise
4540,15536,3872,noise
4512,15596,3808,noise
4428,15588,3656,noise
4360,15488,3624,noise
4432,15444,3680,noise
4584,15552,3800,noise
4612,15700,3832,noise
4524,15676,3980,noise
4504,15688,3896,noise
4472,15728,3940,noise
4536,15720,3812,noise
4484,15604,3800,noise
4496,15748,3728,noise
4436,15820,3708,noise
4420,15816,3468,noise
4348,15728,3484,noise
4516,15664,3828,noise
4516,15692,3980,noise
4572,15752,3900,noise
4524,15648,3708,noise
4444,15612,3828,noise
4492,15572,3952,noise
4484,15476,3972,noise
4656,15552,4040,noise
4532,15532,3980,noise
4508,15524,4104,noise
4524,15520,3868,noise
4492,15492,3872,noise
4600,15596,4056,noise
4536,15512,4120,noise
4368,15536,3996,noise
4444,15456,3816,noise
4452,15340,4028,noise
4428,15384,4124,noise
4332,15312,3968,noise
4352,15364,3956,noise
4480,15440,4004,noise
4544,15488,3952,noise
4544,15352,3944,noise
4592,15396,3852,noise
4492,15464,3804,noise
4480,15456,3708,noise
4488,15480,3728,noise
4532,15524,3796,noise
4576,15636,3876,noise
4488,15580,3828,noise
4536,15580,3828,noise
4616,15616,3952,noise
4688,15600,4076,noise
4752,15584,3984,noise
4732,15560,3892,noise
4656,15552,3768,noise
4576,15504,3912,noise
4560,15468,3836,noise
4504,15532,3820,noise
4588,15572,3820,noise
4648,15488,3820,noise
4600,15528,3860,noise
4700,15496,3856,noise
4648,15464,3800,noise
4572,15468,3692,noise
4616,15356,3644,noise
4604,15380,3916,noise
4616,15412,4168,noise
4532,15276,4048,noise
4384,15172,3876,noise
4472,15140,3972,noise
4520,15108,4144,noise
4432,15100,4332,noise
4432,15068,4280,noise
4436,15100,4184,noise
4612,15016,4332,noise
4600,15044,4380,noise
4508,15044,4448,noise
4552,15008,4524,noise
4520,14972,4356,noise
4436,15000,4216,noise
4440,15096,4192,noise
4420,15188,4052,noise
4432,15260,3936,noise
4476,15300,3888,noise
4564,15432,3652,noise
4584,15492,3760,noise
4652,15524,3796,noise
4644,15620,3584,noise
4696,15612,3288,noise
4636,15700,3484,noise
4584,15744,3512,noise
4564,15668,3432,noise
4664,15672,3428,noise
4612,15680,3440,noise
4716,15700,3452,noise
4696,15656,3440,noise
4668,15672,3268,noise
4632,15624,3344,noise
4604,15680,3376,noise
4616,15656,3660,noise
4664,15600,3468,noise
4632,15620,3536,noise
4624,15556,3440,noise
4624,15520,3260,noise
4604,15544,3260,noise
4620,15488,3272,noise
4484,15396,3172,noise
4484,15456,3152,noise
4496,15492,3264,noise
4568,15532,3400,noise
4620,15492,3460,noise
4648,15484,3576,noise
4740,15572,3804,noise
4704,15640,3612,noise
4744,15628,3564,noise
4852,15644,3760,noise
4820,15604,3764,noise
4592,15604,3864,noise
4604,15568,3892,noise
4556,15596,3812,noise
4520,15592,3840,noise
4552,15672,3996,noise
4464,15668,4024,noise
4504,15672,4028,noise
4428,15708,4104,noise
4440,15728,4076,noise
4544,15660,4112,noise
4556,15580,4108,noise
4516,15612,4108,noise
4428,15652,4128,noise
4460,15580,4136,noise
4524,15688,4060,noise
4508,15696,4020,noise
4492,15644,4096,noise
4500,15604,4212,noise
4448,15516,4052,noise
4368,15556,4204,noise
4420,15492,4244,noise
4420,15472,4184,noise
4436,15548,4216,noise
4420,15456,4208,noise
4320,15468,4132,noise
4244,15432,3968,noise
4360,15364,4084,noise
4348,15316,4204,noise
4316,15428,4176,noise
4356,15480,4148,noise
4392,15552,4160,noise
4284,15464,4180,noise
4240,15540,4200,noise
4212,15444,4116,noise
4272,15412,4024,noise
4304,15436,4108,noise
4300,15504,4064,noise
4272,15544,4008,noise
4260,15448,4076,noise
4260,15488,4036,noise
4336,15476,4116,noise
4356,15568,4132,noise
4304,15588,4156,noise
4372,15584,3948,noise
4340,15604,4024,noise
4408,15708,4148,noise
4488,15752,4124,noise
4412,15676,4084,noise
4380,15744,4128,noise
4504,15724,4132,noise
4544,15724,4152,noise
4612,15728,4228,noise
4636,15676,4096,noise
4604,15740,4048,noise
4560,15656,4020,noise
4556,15648,4044,noise
4644,15664,4044,noise
4704,15632,3996,noise
4592,15708,4032,noise
4692,15636,3996,noise
4692,15496,3988,noise
4692,15468,3936,noise
4724,15484,4044,noise
4748,15516,4084,noise
4692,15464,4036,noise
4728,15444,4196,noise
4772,15632,4112,noise
4728,15620,3936,noise
4820,15520,3996,noise
4864,15644,4156,noise
4764,15612,4240,noise
4840,15708,4112,noise
4816,15708,4136,noise
4852,15648,4036,noise
4776,15640,4084,noise
4840,15632,4020,noise
4808,15640,4048,e
4836,15556,3976,e
4800,15652,3764,e
4768,15612,3924,e
4784,15576,4040,e
4784,15620,4036,e
4712,15500,4048,e
4756,15544,4052,e
4836,15612,4084,e
4808,15572,4084,e
4752,15540,4116,e
4796,15564,4132,e
4764,15520,4120,e
4644,15620,4160,e
4784,15704,4192,e
4756,15748,4116,e
4776,15704,4164,e
4728,15604,4052,e
4612,15320,4164,e
4756,15460,4068,e
4808,15532,3968,e
4748,15440,3956,e
4768,15420,3912,e
4728,15488,3768,e
4760,15492,3812,e
4752,15488,3768,e
4676,15496,3800,e
4668,15548,3828,e
4752,15508,3780,e
4784,15476,3776,e
4848,15464,3744,e
4872,15424,3848,e
4844,15496,3736,e
4744,15548,3904,e
4756,15544,3892,e
4772,15576,3820,e
4792,15552,3792,e
4636,15400,3704,e
4660,15444,3828,e
4668,15496,3884,e
4648,15388,3716,e
4668,15468,3764,e
4672,15440,3880,e
4636,15448,3876,e
4604,15420,3900,e
4560,15336,4052,e
4608,15400,3964,e
4632,15560,4060,e
4568,15488,4048,e
4580,15452,4032,e
4676,15556,4136,e
4748,15548,3996,e
4640,15540,3956,e
4532,15484,3912,e
4540,15476,4048,e
4560,15428,4040,e
4580,15456,4004,e
4636,15536,4012,e
4556,15504,3968,e
4552,15312,3916,e
4576,15480,3904,e
4548,15540,3948,e
4604,15360,3960,e
4612,15468,4084,e
4684,15476,4020,e
4660,15476,3992,e
4632,15492,3984,e
4672,15368,3980,e
4648,15352,4064,e
4604,14936,4396,e
4168,14620,3952,e
4364,15644,3056,e
4968,16624,3224,e
5140,15760,4020,e
4588,14704,4428,e
4168,14176,4800,e
3956,14552,4240,e
4364,16580,2884,e
5320,16928,3868,e
4844,15748,4232,e
4232,14808,4288,e
4264,15284,4304,e
4480,15120,4960,e
4480,14760,4036,e
4032,16700,2400,e
4312,17160,3244,e
5272,15964,3924,e
4888,14868,4204,e
4464,14920,4616,e
4476,14600,5008,e
4308,15316,3080,e
3884,17228,2640,e
4720,16848,3664,e
5152,15384,4176,e
4488,14784,4216,e
4188,14884,4684,e
4328,14452,4812,e
4208,15900,2376,e
3868,17320,2596,e
4944,16516,3652,e
5068,16516,4296,e
4384,14800,4320,e
4112,14616,5032,e
4268,14636,4068,e
3988,14484,1892,e
4000,16600,3348,e
5140,17396,4044,e
4928,15848,4336,e
4172,14472,4676,e
4144,14576,5396,e
4296,14404,3648,e
3820,14936,2320,e
4500,17236,3664,e
5324,17056,4304,e
4756,15300,4380,e
4208,14444,4784,e
4272,14640,4928,e
4196,14264,2524,e
3796,15604,2524,e
4816,17496,2160,e
5096,16676,3220,e
4432,14920,4192,e
4060,14608,4240,e
4416,14700,4688,e
4080,14336,4332,e
3920,16328,1912,e
5124,17564,2704,e
4988,16276,3552,e
4440,14660,4160,e
4232,14776,4164,e
4440,14820,5016,e
3928,14688,3884,e
4124,16948,1728,e
5204,17544,2844,e
4712,15892,3928,e
4184,14532,4232,e
4308,14884,4512,e
4452,14672,5196,e
3824,14984,3408,e
4452,17368,1904,e
5412,17296,3292,e
4748,15432,4036,e
4084,14596,4264,e
4328,15184,4736,e
4380,14660,5292,e
3748,15476,2980,e
4560,17756,2088,e
5144,17196,3296,e
4536,15200,4212,e
4088,14556,4444,e
4344,15016,4968,e
4104,14580,5088,e
3712,15932,2456,e
4948,17876,2384,e
5072,17000,3336,e
4620,15216,4544,e
4080,14896,4520,e
4236,15256,4692,e
4128,14980,4508,e
3956,16904,1972,e
5096,18040,2476,e
4972,16700,3276,e
4212,15020,4016,e
4232,15140,4320,e
4460,15016,5208,e
3832,14880,4224,e
3920,17272,2004,e
5268,17840,3056,e
4844,16044,3964,e
4008,14528,4480,e
4056,14696,4764,e
4232,14420,5656,e
3576,14716,3864,e
4172,17260,2676,e
5148,17336,3996,e
4468,15336,4568,e
3860,14188,4704,e
4024,14540,5264,e
3988,14176,5548,e
3472,15276,3088,e
4572,17600,2476,e
5156,16896,3776,e
4396,14928,4540,e
4020,14416,4728,e
4340,14780,5488,e
4144,14612,5036,e
3860,16480,2540,e
5076,17996,3248,e
5140,16788,4092,e
4428,14804,4740,e
4164,14512,4996,e
4296,14700,5716,e
3936,14920,4524,e
4284,17192,2616,e
5268,17688,3768,e
4784,15752,4920,e
4088,14244,5420,e
4020,14436,5768,e
4008,14276,5876,e
3692,15464,3696,e
4652,17640,3144,e
5248,16928,4508,e
4480,14780,4904,e
4124,14044,4980,e
4268,14236,5592,e
3904,14656,4596,e
4124,16876,2480,e
5308,17804,3704,e
5024,16020,4628,e
4176,14288,5128,e
4124,14284,5576,e
4112,14452,5528,e
3916,15708,3420,e
4784,18080,2856,e
5336,17200,4432,e
4528,15044,5064,e
4064,14316,5236,e
4132,14424,5600,e
3928,15004,4688,e
4228,17396,2712,e
5400,18056,4016,e
4956,16116,4964,e
4076,14444,5548,e
4076,14288,5932,e
3968,14384,5692,e
3816,16040,3444,e
4848,18048,3200,e
5224,16780,4744,e
4320,14668,5432,e
4044,13992,5684,e
4156,14120,5856,e
4156,14936,4192,e
3808,17472,2588,e
4324,17540,4228,e
5396,15528,4808,e
4752,14128,5252,e
4116,14072,5720,e
4136,14440,5256,e
3948,16364,3220,e
3932,17996,3540,e
5172,16404,4916,e
5248,14404,5432,e
4416,14088,5692,e
4164,14172,6048,e
4208,15220,4248,e
3840,17600,3024,e
4512,17384,4488,e
5532,15268,5336,e
4892,14096,5580,e
4180,14072,5876,e
4304,14392,5160,e
4008,16424,3220,e
4064,17820,3740,e
5208,16496,4916,e
5260,14540,5436,e
4444,14240,5612,e
4256,14228,5976,e
4308,14964,4376,e
3916,17180,2972,e
4588,17284,4388,e
5508,15408,5076,e
4900,14260,5220,e
4412,14212,5756,e
4404,14320,5680,e
4344,15764,3744,e
4120,17524,3836,e
5172,16520,4964,e
5500,14772,5340,e
4724,14176,5428,e
4420,14268,5908,e
4536,14556,4840,e
4240,16596,3228,e
4512,17356,4112,e
5540,15720,5084,e
5324,14304,5292,e
4672,14204,5552,e
4660,14236,5760,e
4664,15064,4332,e
4184,16988,3480,e
4852,16988,4724,e
5560,16788,5364,e
5124,15084,5492,e
4592,14132,5960,e
4560,14136,5644,e
4392,14120,3736,e
4296,15428,3692,e
5292,17180,5056,e
5600,16380,5512,e
4760,14620,5556,e
4456,14004,6008,e
4608,14196,5468,e
4392,14348,3604,e
4420,16060,4108,e
5412,17184,5032,e
5400,15992,5448,e
4676,14512,5596,e
4496,14388,5852,e
4640,14436,4840,e
4336,14740,3600,e
4660,16504,4496,e
5572,17120,5176,e
5232,15788,5468,e
4580,14472,5628,e
4460,14564,5896,e
4612,14544,4680,e
4364,14848,3520,e
4760,16680,4532,e
5568,17016,5264,e
5168,15656,5584,e
4664,14516,5652,e
4540,14732,5816,e
4564,14804,4596,e
4272,15088,3540,e
4764,16856,4544,e
5592,17160,5124,e
5044,15728,5480,e
4604,14508,5616,e
4556,14748,5916,e
4612,14792,4708,e
4176,15176,3412,e
4612,16832,4360,e
5412,17144,5120,e
5068,15592,5428,e
4596,14556,5780,e
4572,14736,5772,e
4548,14644,4748,e
4312,14944,3580,e
4644,16736,4396,e
5364,17060,4996,e
5060,15752,5264,e
4472,14568,5452,e
4328,14752,5684,e
4580,14884,4808,e
4284,14884,3548,e
4324,16324,4216,e
5300,17000,5032,e
5120,15876,5464,e
4476,14640,5556,e
4248,14728,5556,e
4356,14964,5836,e
4096,14860,5300,e
3988,15752,3932,e
4756,16888,4240,e
4996,16260,5164,e
4376,14888,5320,e
4168,14616,5236,e
4336,14996,5500,e
4268,14824,5480,e
3936,15220,4428,e
4324,16660,3872,e
4860,16648,4824,e
4488,15332,5280,e
4168,14608,5412,e
4196,14892,5556,e
4196,15044,5708,e
3876,14856,4988,e
4028,15868,3856,e
4784,16620,4368,e
4864,15920,5172,e
4260,14844,5408,e
4088,14844,5400,e
4200,15112,5536,e
4112,14764,5336,e
3892,15168,4396,e
4336,16384,4016,e
4800,16388,4932,e
4340,15408,5160,e
3948,14872,5192,e
3972,15100,5436,e
4020,15060,5636,e
3692,14840,5356,e
3780,15688,4292,e
4408,16460,4352,e
4468,15900,5256,e
4068,14980,5468,e
4008,14804,5336,e
4152,15192,5392,e
4048,14980,5476,e
3696,14832,4880,e
3844,15784,4136,e
4316,16428,4360,e
4316,15864,4956,e
3992,15036,5172,e
3864,15008,5104,e
4052,15276,5560,e
3928,15056,5636,e
3772,15164,5024,e
4008,16196,4460,e
4432,16568,4920,e
4184,15696,5324,e
3884,14960,5472,e
4016,15176,5432,e
4136,15340,5436,e
3948,14916,5372,e
3660,15072,4620,e
4064,16060,4120,e
4448,16220,4760,e
4248,15436,5328,e
3988,14944,5452,e
4064,15296,5400,e
4064,15248,5684,e
3788,14992,5208,e
3836,15412,4524,e
4260,16344,4044,e
4564,16268,4544,e
4272,15292,5132,e
4004,15048,5160,e
4068,15368,5292,e
4024,15120,5604,e
3696,14704,5028,e
3648,15288,4408,e
4208,16192,4244,e
4556,16116,4860,e
4188,15312,5032,e
3920,15076,5228,e
4112,15296,5388,e
4044,15060,5464,e
3856,14724,5196,e
3920,15216,4384,e
4312,16296,3980,e
4624,16348,4508,e
4400,15488,4988,e
4092,15104,5092,e
4256,15392,5356,e
4228,15128,5460,e
3948,14904,5076,e
4020,15528,4488,e
4336,16496,4416,e
4652,16284,4620,e
4596,15384,4880,e
4468,15224,4944,e
4472,15500,5084,e
4336,15084,5332,e
3988,14792,4828,e
4156,15404,4160,e
4680,16256,3900,e
4744,16156,4116,e
4568,15384,4624,e
4504,15164,4976,e
4560,15228,5628,e
4388,14940,5532,e
4156,15004,4668,e
4240,15516,3888,e
4472,15776,3532,e
4560,15468,3672,e
4640,14924,4032,e
4652,14720,4736,e
4524,14728,4968,e
4400,14920,4688,e
4356,15236,4460,e
4448,15548,4428,e
4568,15608,4468,e
4632,15544,4628,e
4692,15312,5072,e
4672,15068,5108,e
4556,14972,5020,e
4500,15244,4836,e
4472,15528,4560,e
4540,15700,4716,e
4656,15676,4872,e
4584,15648,4732,e
4676,15540,4764,e
4688,15460,4904,e
4652,15272,4924,e
4568,15364,4740,e
4568,15264,4640,e
4480,14944,4832,e
4496,15048,5028,e
4504,15192,5000,e
4456,15232,4892,e
4548,15036,4744,e
4564,14964,4720,e
4528,14928,4772,e
4532,14852,4724,e
4504,15008,4736,e
4500,15056,4616,e
4500,15104,4700,e
4640,15092,4736,e
4688,15028,4588,e
4584,14928,4672,e
4568,14800,4632,e
4572,14752,4372,e
4604,14836,4320,e
4704,15136,4408,e
4724,15288,4556,e
4788,15340,4724,e
4772,15340,4768,e
4780,15324,4728,e
4712,15388,4580,e
4756,15440,4632,e
4708,15272,4864,e
4788,15376,4816,e
4808,15524,4804,e
4864,15500,4824,e
4872,15448,4912,e
4784,15460,4944,e
4836,15496,4944,e
4756,15528,5160,e
4948,15644,4980,e
4908,15828,4876,e
4816,15684,4732,e
4760,15448,4804,e
4644,15412,4960,e
4700,15240,4872,e
4712,15312,4720,e
4680,15380,4688,e
4712,15208,4888,e
4788,15240,4960,e
4904,15284,4764,e
4864,15392,4808,e
4960,15312,4764,e
4928,15332,4872,e
4912,15404,4880,e
5112,15400,4848,e
5068,15344,4764,e
4976,15340,4964,e
4876,15444,4964,e
4804,15436,4984,e
4832,15372,4960,e
4812,15216,5120,e
4764,15264,5216,e
4808,15300,5136,e
4804,15276,5048,e
4660,15280,4968,e
4584,15468,5204,e
4444,15516,5140,e
4496,15312,5132,e
4632,15196,5204,e
4736,15192,5104,e
4736,15240,5140,e
4768,15156,5376,e
4680,15236,5328,e
4792,15216,5336,e
4836,15420,5204,e
4852,15532,5120,e
4940,15532,5236,e
4752,15484,5116,e
4604,15444,5120,e
4644,15436,5372,e
4756,15352,5336,e
4608,15536,5152,e
4604,15400,5152,e
4524,15336,5188,e
4392,15484,5100,e
4352,15452,5216,e
4400,15236,5300,e
4324,15196,5252,e
4272,15312,5300,e
4192,15328,5364,e
4176,15328,5292,e
4184,15348,5264,noise
4232,15344,5264,noise
4292,15340,5344,noise
4156,15380,5424,noise
4236,15412,5260,noise
4236,15432,5028,noise
4100,15436,5252,noise
3996,15396,5312,noise
4020,15380,5232,noise
4100,15404,5336,noise
4180,15448,5336,noise
4148,15412,5232,noise
4080,15504,5196,noise
4200,15576,5068,noise
4088,15476,5012,noise
4056,15428,5044,noise
4040,15428,5104,noise
4080,15396,4960,noise
4076,15356,5028,noise
4188,15396,4880,noise
4120,15440,4972,noise
4120,15408,4832,noise
4228,15448,4932,noise
4096,15456,4920,noise
4040,15428,4832,noise
4052,15504,4904,noise
4124,15452,4824,noise
4116,15492,4764,noise
4156,15580,4580,noise
4184,15580,4644,noise
4068,15540,4552,noise
4148,15572,4476,noise
4368,15624,4288,noise
4388,15616,4264,noise
4356,15556,4200,noise
4312,15540,4252,noise
4392,15656,4196,noise
4292,15572,4196,noise
4152,15572,4280,noise
4192,15516,4372,noise
4332,15512,4500,noise
4248,15592,4396,noise
4284,15464,4300,noise
4284,15380,4300,noise
4244,15368,4276,noise
4256,15400,4372,noise
4180,15444,4448,noise
4284,15428,4372,noise
4252,15460,4308,noise
4248,15448,4304,noise
4264,15408,4356,noise
4312,15348,4396,noise
4304,15416,4424,noise
4332,15420,4340,noise
4224,15428,4320,noise
4320,15416,4328,noise
4344,15300,4376,noise
4272,15436,4252,noise
4308,15412,4140,noise
4456,15332,4252,noise
4424,15476,4400,noise
4448,15424,4428,noise
4392,15392,4360,noise
4392,15420,4436,noise
4396,15400,4284,noise
4456,15480,4260,noise
4364,15472,4176,noise
4372,15544,4176,noise
4508,15564,4164,noise
4492,15516,4124,noise
4492,15536,3952,noise
4504,15588,4004,noise
4564,15520,4096,noise
4560,15516,4024,noise
4496,15448,4000,noise
4496,15460,4156,noise
4548,15560,4164,noise
4556,15616,4188,noise
4568,15612,4236,noise
4540,15560,4144,noise
4512,15480,4120,noise
4596,15504,4152,noise
4512,15440,4052,noise
4468,15440,4240,noise
4496,15492,4504,noise
4456,15516,4388,noise
4492,15476,4184,noise
4400,15480,4344,noise
4408,15236,4440,noise
4388,15244,4448,noise
4288,15260,4540,noise
4392,15276,4540,noise
4408,15128,4664,noise
4360,15204,4952,noise
4296,15216,4900,noise
4332,15152,4840,noise
4332,15204,4820,noise
4280,15260,4844,noise
4296,15160,4892,noise
4324,15244,4936,noise
4256,15304,4700,noise
4256,15340,4536,noise
4312,15344,4452,noise
4328,15320,4480,noise
4316,15372,4504,noise
4380,15380,4516,noise
4368,15536,4624,noise
4396,15588,4416,noise
4408,15532,4300,noise
4348,15560,4352,noise
4352,15552,4412,noise
4348,15564,4376,noise
4372,15560,4364,noise
4324,15584,4312,noise
4268,15700,4396,noise
4252,15668,4488,noise
4160,15704,4452,noise
4256,15668,4544,noise
4200,15672,4484,noise
4224,15608,4400,noise
4196,15460,4456,noise
4184,15444,4488,noise
4160,15324,4472,noise
4236,15296,4460,noise
4220,15204,4412,noise
4220,15096,4424,noise
4228,15140,4408,noise
4224,15188,4564,noise
4188,15240,4552,noise
4200,15336,4528,noise
4192,15496,4588,noise
4200,15496,4628,noise
4140,15480,4472,noise
4120,15404,4524,noise
4112,15356,4532,noise
4160,15376,4552,noise
4344,15288,4552,noise
4460,15444,4660,noise
4384,15436,4684,noise
4420,15508,4760,noise
4256,15560,4840,noise
4164,15556,4840,noise
4192,15528,4992,noise
4192,15576,5076,noise
4320,15456,4892,noise
4312,15388,4912,noise
4360,15508,5052,noise
4444,15656,5140,noise
4248,15544,5144,noise
4260,15636,5140,noise
4240,15656,4984,noise
4232,15644,5136,noise
4220,15552,5268,noise
4264,15516,5236,noise
4212,15544,5324,noise
4260,15420,5400,noise
4216,15488,5328,noise
4208,15532,5444,noise
4136,15372,5368,noise
4160,15184,5176,noise
4192,15172,5124,noise
4176,15200,5020,noise
4268,15180,5188,noise
4268,15248,5392,noise
4260,15440,5452,noise
4172,15308,5528,noise
4028,15124,5408,noise
4048,15100,5320,noise
4112,15100,5176,noise
4224,15344,4880,noise
4224,15308,4732,noise
4064,15020,4936,noise
4088,14908,4772,noise
4064,14996,4432,noise
4028,14860,4432,noise
4192,14780,4256,noise
4176,14928,4336,noise
4064,14992,4520,noise
4204,15064,4956,noise
4128,15180,4952,noise
3964,15232,4908,noise
4008,15192,4968,noise
4092,15212,4972,noise
4160,15196,5064,noise
4168,15212,5196,noise
4100,15344,5124,noise
4136,15324,4992,noise
4132,15348,4812,noise
4136,15488,4552,noise
4224,15496,4648,noise
4280,15412,4728,noise
4296,15316,4812,noise
4220,15280,4788,noise
4272,15292,4740,noise
4144,15268,4736,noise
4216,15348,4656,noise
4304,15304,4740,noise
4372,15300,4812,noise
4360,15348,4824,noise
4404,15288,4884,noise
4404,15324,4868,noise
4440,15376,4720,noise
4532,15408,4840,noise
4508,15400,4792,noise
4396,15376,4756,noise
4400,15468,4904,noise
4508,15468,4832,noise
4520,15484,4972,noise
4456,15404,4928,noise
4448,15356,4880,noise
4500,15424,4820,noise
4492,15464,4820,noise
4496,15376,4968,noise
4484,15476,5232,noise
4480,15468,5216,noise
4544,15504,5172,noise
4460,15468,5172,noise
4420,15520,5032,noise
4528,15512,5124,noise
4512,15408,5052,noise
4544,15444,4928,noise
4504,15368,4912,noise
4468,15228,4948,noise
4468,15336,5000,noise
4644,15340,5284,noise
4668,15336,5340,noise
4464,15320,5312,noise
4600,15292,5140,noise
4532,15208,5280,noise
4448,15140,5260,noise
4460,15248,5236,noise
4604,15204,5048,noise
4596,15324,4996,noise
4552,15188,5004,noise
4520,15040,5020,noise
4528,15092,5116,noise
4448,15060,5192,noise
4448,15144,5184,noise
4556,15200,5132,noise
4644,15248,5152,noise
4668,15244,5256,noise
4472,15116,5188,noise
4384,15024,4984,noise
4464,15024,4792,noise
4508,15008,4780,noise
4604,15092,4616,noise
4668,15152,4832,noise
4596,15096,5008,noise
4580,15052,5008,noise
4532,15160,5008,noise
4468,15216,4984,noise
4496,15216,5060,noise
4520,15288,5128,noise
4532,15296,5084,noise
4568,15388,5020,noise
4548,15464,4988,noise
4584,15456,4984,noise
4484,15344,5016,noise
4528,15196,4912,noise
4572,15060,4636,noise
4472,14944,4380,noise
4620,15028,4500,noise
4604,15044,4328,noise
4528,15088,4404,noise
4448,15080,4548,noise
4492,14960,4640,noise
4516,14928,4520,noise
4496,14928,4296,noise
4368,14884,4452,noise
4348,14956,4444,noise
4428,14972,4460,noise
4472,15036,4612,noise
4360,15184,4748,noise
4384,15248,4796,noise
4484,15408,4776,noise
4484,15496,4804,noise
4496,15496,4768,noise
4412,15480,4860,noise
4384,15512,4904,noise
4456,15516,5004,noise
4448,15604,5056,noise
4472,15604,4988,noise
4428,15740,4868,noise
4412,15844,4948,noise
4384,15792,5012,noise
4448,15820,4900,noise
4388,15760,4900,noise
4436,15848,4928,noise
4484,15748,4912,noise
4368,15844,4908,noise
4400,15796,4696,noise
4432,15644,4696,noise
4536,15700,4556,noise
4476,15704,4500,noise
4392,15636,4532,noise
4404,15724,4504,noise
4312,15728,4556,noise
4360,15760,4620,noise
4392,15800,4692,noise
4484,15752,4544,noise
4384,15636,4732,noise
4340,15648,4808,noise
4324,15708,4780,noise
4288,15752,4676,noise
4364,15692,4624,noise
4284,15720,4644,noise
4368,15604,4632,noise
4296,15536,4748,noise
4260,15468,4804,noise
4256,15532,4852,noise
4224,15556,4796,noise
4216,15516,4700,noise
4208,15544,4472,noise
4296,15500,4728,noise
4192,15472,4824,noise
4256,15540,4900,noise
4224,15548,5020,noise
4352,15568,5056,noise
4352,15608,5084,noise
4272,15628,4972,noise
4304,15692,4916,noise
4372,15628,4972,noise
4292,15640,4824,noise
4208,15640,4936,noise
4340,15500,4840,noise
