ax,ay,az,label
5484,14956,5016,noise
5404,14988,4920,noise
5424,14940,4936,noise
5468,15020,4860,noise
5532,14956,4872,noise
5520,14832,4936,noise
5504,14916,4968,noise
5428,15044,5020,noise
5492,14964,5220,noise
5492,14896,5084,noise
5496,14964,5104,noise
5408,15008,5112,noise
5464,14972,5056,noise
5484,14972,5016,noise
5424,14940,5168,noise
5400,15004,5048,noise
5484,15004,5036,noise
5560,14968,5036,noise
5324,14940,5056,noise
5364,14984,5116,noise
5452,14940,4936,noise
5440,14940,5140,noise
5452,14912,5116,noise
5508,15000,5032,noise
5468,14976,5064,noise
5512,15052,5132,noise
5536,15044,5080,noise
5548,15036,5136,noise
5528,15048,5068,noise
5468,15120,4920,noise
5556,15020,4920,noise
5564,15020,4888,noise
5496,15040,4908,noise
5452,15000,4976,noise
5540,15028,4988,noise
5464,15024,5012,noise
5408,14992,5192,noise
5408,14964,5060,noise
5476,14892,5040,noise
5544,14932,5024,noise
5592,15076,5132,noise
5592,15076,4980,noise
5472,15012,5088,noise
5408,14920,5140,noise
5536,14884,5044,noise
5540,15028,5044,noise
5528,15028,5104,noise
5552,14968,5144,noise
5592,14956,5132,noise
5496,14944,5208,noise
5412,14980,5072,noise
5444,15064,5056,noise
5436,15096,5060,noise
5456,15020,4948,noise
5544,15044,5032,noise
5400,14984,5052,noise
5384,14956,5040,noise
5464,14944,4920,noise
5464,15024,4924,noise
5460,15088,5072,noise
5376,15076,5196,noise
5388,15040,5068,noise
5496,15056,5028,noise
5424,15016,5028,noise
5412,14980,5008,noise
5344,15088,4964,noise
5344,15092,4948,noise
5452,14972,5116,noise
5476,14988,5048,noise
5504,15020,4924,noise
5488,15020,5044,noise
5536,15012,4980,noise
5480,15024,4988,noise
5448,15036,5016,noise
5492,14996,5016,noise
5472,15040,5148,noise
5496,15040,4940,noise
5456,15116,4944,noise
5532,15068,5040,noise
5568,15024,5028,noise
5472,14984,5256,noise
5468,15036,5120,noise
5520,15008,4980,noise
5496,15092,4800,noise
5512,14956,4988,noise
5468,14960,4944,noise
5496,14968,4956,noise
5492,15032,4892,noise
5420,15068,4920,noise
5516,15064,4844,noise
5628,15004,4928,noise
5656,15072,4920,noise
5500,15140,4848,noise
5504,15052,4952,noise
5504,15028,4956,noise
5452,15080,4948,noise
5504,15108,5016,noise
5396,15136,4984,noise
5540,15136,4976,noise
5540,15116,4972,noise
5572,15072,4960,noise
5636,15112,4928,noise
5604,15152,4928,noise
5524,15232,4876,noise
5504,15192,4928,noise
5532,15248,4944,noise
5476,15208,4852,noise
5464,15248,4904,noise
5480,15200,5064,noise
5380,15176,5072,noise
5388,15112,5036,noise
5548,15148,5040,noise
5504,15036,5120,noise
5452,14996,5084,noise
5360,15028,5224,noise
5344,15000,5176,noise
5388,14968,5140,noise
5376,14928,5384,noise
5436,14784,5408,noise
5348,14824,5308,noise
5408,14848,5204,noise
5456,14864,5092,noise
5456,14820,5116,noise
5528,14788,5024,noise
5420,14836,4952,noise
5424,14860,4940,noise
5480,14860,4920,noise
5472,14896,4700,noise
5360,14896,4656,noise
5456,14860,4644,noise
5516,14852,4644,noise
5520,14948,4800,noise
5568,14952,4784,noise
5512,14864,4784,noise
5504,15028,4600,noise
5532,15036,4648,noise
5568,15004,4808,noise
5656,15052,4784,noise
5724,15056,4824,noise
5640,15088,4800,noise
5628,15020,4820,noise
5600,14960,4824,noise
5672,15092,4832,noise
5572,15076,4716,noise
5620,15028,4712,noise
5576,15080,4724,noise
5616,15008,4740,noise
5588,15136,4836,noise
5636,15220,4880,noise
5540,15228,4804,noise
5540,15160,4792,noise
5504,15108,4896,noise
5532,15164,4784,noise
5472,15224,4736,noise
5472,15220,4840,noise
5500,15220,4840,noise
5408,15156,4868,noise
5368,15156,4752,noise
5448,15276,4804,noise
5428,15296,4804,noise
5420,15260,4900,noise
5344,15164,4748,noise
5444,15272,4808,noise
5488,15340,4712,noise
5500,15352,4872,noise
5448,15352,4840,noise
5384,15276,4788,noise
5516,15228,4916,noise
5428,15232,4916,noise
5516,15264,4820,noise
5492,15264,4764,noise
5520,15284,4812,noise
5492,15304,4872,noise
5468,15216,4792,noise
5528,15248,4916,noise
5504,15232,4944,noise
5436,15176,5044,noise
5632,15224,5012,noise
5520,15196,4908,noise
5520,15176,4904,noise
5424,15132,5036,noise
5372,14980,5012,noise
5416,15004,5028,noise
5456,15004,5052,noise
5548,14948,4964,noise
5528,14864,5048,noise
5428,14880,4912,noise
5400,14860,4912,noise
5344,14920,5020,noise
5252,14784,5056,noise
5260,14692,5116,noise
5236,14752,5156,noise
5264,14768,4960,noise
5220,14952,4992,noise
5240,14872,5060,noise
5108,14828,5024,noise
5100,14900,5052,noise
5128,14884,5044,noise
5116,14804,5124,noise
5084,14916,5180,noise
5068,14892,5088,noise
5076,14888,4948,noise
5012,14936,4980,noise
5088,14956,5004,noise
5120,15020,5036,noise
5172,15060,4996,noise
5124,15100,5048,noise
5124,15120,5076,noise
5132,15092,5076,noise
5092,15052,4920,noise
5208,15068,4844,noise
5172,15068,4976,noise
5144,15188,5016,noise
5180,15156,4776,noise
5132,15104,4804,noise
5180,15208,4804,noise
5308,15188,4848,noise
5296,15120,4936,noise
5256,15132,4768,noise
5324,15212,4840,noise
5320,15148,4832,noise
5312,15152,4924,noise
5456,15148,4824,noise
5464,15076,4856,noise
5432,15180,4848,noise
5504,15108,4724,noise
5480,15104,4840,noise
5544,15060,4856,noise
5548,15132,4928,noise
5460,15132,4880,noise
5516,15048,5000,noise
5516,14996,5044,noise
5504,14956,4932,noise
5532,15048,4972,noise
5688,15040,4980,noise
5688,15016,5024,noise
5672,15068,5036,noise
5752,15116,5084,noise
5768,15116,5064,noise
5816,15016,5132,noise
5636,15016,5156,noise
5616,15020,4996,noise
5664,15100,5140,noise
5672,14992,5112,noise
5624,15032,5112,noise
5616,14964,5108,noise
5612,15016,5160,noise
5616,15032,5220,noise
5568,14956,5140,noise
5520,14992,5052,noise
5680,14988,5036,noise
5668,14908,4956,noise
5608,15028,5080,noise
5760,14984,5072,noise
5596,14908,5072,noise
5616,15008,5088,noise
5516,14992,5132,noise
5464,14932,4980,noise
5600,14876,4980,noise
5564,14980,4916,noise
5424,14952,4948,noise
5432,14844,5036,noise
5480,14856,5136,noise
5632,14880,5080,noise
5632,14828,5044,noise
5496,14816,4980,noise
5484,14900,5016,noise
5368,14872,4844,noise
5484,14872,4844,noise
5392,14904,4852,noise
5504,14940,4884,noise
5496,14840,4912,noise
5452,14924,4912,noise
5408,14984,4836,noise
5444,15020,4928,noise
5332,15004,4900,noise
5388,14984,4764,noise
5456,14944,4904,noise
5408,14972,4920,noise
5296,15008,4896,noise
5392,15016,4732,noise
5356,14952,4772,noise
5260,14964,4900,noise
5336,14984,4872,noise
5408,15076,4996,noise
5488,15024,4864,noise
5472,15052,4772,noise
5332,14996,4812,noise
5376,14968,4824,noise
5496,15052,4768,noise
5456,15084,4820,noise
5464,15076,4756,noise
5464,15068,4792,noise
5384,15088,4928,noise
5284,15052,4908,noise
5376,15012,4884,noise
5292,15012,4820,noise
5220,15068,4972,noise
5328,15012,4928,noise
5308,14992,4748,noise
5296,15036,4748,noise
5256,15088,4816,noise
5280,15088,4860,noise
5192,15076,4864,noise
5348,15024,4752,noise
5364,15028,4828,noise
5264,14964,4852,noise
5352,15044,4832,noise
5336,15176,4904,noise
5272,15112,4960,noise
5280,15064,4952,noise
5276,15056,4816,noise
5316,15064,4896,noise
5256,15144,4808,noise
5312,15080,4740,noise
5232,15092,4776,noise
5268,15088,4860,noise
5272,15120,4976,noise
5244,15296,4904,noise
5368,15220,5028,noise
5368,15188,4964,noise
5284,15200,4824,noise
5272,15200,4824,noise
5420,15048,4868,noise
5312,14940,4924,noise
5320,14940,4896,noise
5316,14944,4892,noise
5452,14976,5056,noise
5416,15048,4852,noise
5484,14992,4852,noise
5332,15020,4824,noise
5404,15048,4812,noise
5244,15124,4884,noise
5184,15068,4792,noise
5400,15000,4876,noise
5508,14956,4924,noise
5400,15008,4920,noise
5360,15140,4776,noise
5484,15080,4824,noise
5412,15084,4824,noise
5404,15104,4868,noise
5412,15128,4828,noise
5380,15208,4812,noise
5484,15212,4728,noise
5548,15224,4736,noise
5500,15152,4800,noise
5444,15184,4792,noise
5488,15152,4700,noise
5600,15228,4708,noise
5600,15240,4808,noise
5540,15040,4852,noise
5688,15040,4808,noise
5656,15132,4728,noise
5600,15132,4756,noise
5528,15120,4872,noise
5432,15116,4912,noise
5524,15108,4928,noise
5556,15060,4928,noise
5396,15068,4888,noise
5464,15160,4772,noise
5504,15016,4936,noise
5448,15004,4880,noise
5488,15080,4808,noise
5500,15104,4848,noise
5476,15020,4860,noise
5436,15044,4852,noise
5576,15096,4752,noise
5452,15012,4984,noise
5412,14992,5040,noise
5380,15016,4960,noise
5488,15044,4872,noise
5440,14992,4928,noise
5300,14996,4864,noise
5392,15104,4828,noise
5408,15108,4928,noise
5440,15184,4796,noise
5420,15196,4644,noise
5420,15216,4588,noise
5412,15292,4556,noise
5364,15292,4420,noise
5388,15244,4588,noise
5460,15244,4600,noise
5464,15228,4800,noise
5408,15272,4848,noise
5404,15280,4852,noise
5392,15240,4852,noise
5372,15144,4728,noise
5552,15076,4788,noise
5484,15036,4788,noise
5292,15020,4884,noise
5344,14948,4912,noise
5284,14848,4892,noise
5344,14916,4804,noise
5356,14896,4940,noise
5292,14788,5024,noise
5328,14884,4868,noise
5184,14944,4832,noise
5212,14868,4920,noise
5280,14988,4932,noise
5340,14980,4896,noise
5392,15036,4848,noise
5508,15188,4756,noise
5440,15176,4740,noise
5476,15272,4752,noise
5544,15228,4724,noise
5544,15288,4588,noise
5600,15344,4560,noise
5612,15424,4564,noise
5580,15408,4652,noise
5688,15408,4680,noise
5648,15344,4704,noise
5756,15380,4620,noise
5652,15248,4700,noise
5592,15292,4704,noise
5568,15276,4704,noise
5444,15280,4796,noise
5396,15256,4740,noise
5460,15096,4744,noise
5468,15044,4628,noise
5424,14952,4832,noise
5404,14916,4796,noise
5472,14956,4820,noise
5400,14960,4904,noise
5376,14972,4956,noise
5392,14820,5020,noise
5324,14780,4952,noise
5244,14832,4912,noise
5176,14896,4712,noise
5292,14952,4684,noise
5232,15012,4624,noise
5292,14900,4548,noise
5196,14944,4704,noise
5168,14960,4708,noise
5220,15040,4736,noise
5220,15028,4816,noise
5172,15072,4816,noise
5224,15100,4852,noise
5236,15080,4952,noise
5188,15080,4884,noise
5072,15136,4752,noise
5052,15108,4636,noise
5124,15144,4768,noise
5140,15076,4768,noise
5204,15104,4688,noise
5228,15104,4724,noise
5148,15120,4708,noise
5212,15112,4752,noise
5320,15048,4728,noise
5292,15064,4696,noise
5208,15216,4624,noise
5292,15136,4768,noise
5252,15164,4724,noise
5292,15268,4752,noise
5288,15148,4588,noise
5336,15180,4548,noise
5348,15228,4752,noise
5328,15188,4788,noise
5332,15172,4636,noise
5376,15188,4888,noise
5360,15024,4772,noise
5352,15152,4672,noise
5364,15088,4744,noise
5364,15008,4696,noise
5392,15052,4660,noise
5420,15124,4644,noise
5412,15192,4684,noise
5364,15192,4776,noise
5360,15216,4788,noise
5388,15088,4704,noise
5356,15120,4600,noise
5332,15096,4600,noise
5272,15080,4596,noise
5408,15180,4696,noise
5240,15256,4600,noise
5236,15224,4616,noise
5288,15184,4760,noise
5288,15196,4620,noise
5180,15228,4564,noise
5228,15160,4676,noise
5312,15176,4820,noise
5292,15112,4768,noise
5344,15076,4684,noise
5532,15144,4620,noise
5516,15204,4588,noise
5468,15140,4696,noise
5348,15120,4668,noise
5404,15108,4568,noise
5480,15184,4520,noise
5376,15192,4596,noise
5388,15208,4680,noise
5388,15204,4688,noise
5372,15184,4656,noise
5376,15156,4556,noise
5300,15096,4684,noise
5360,15096,4756,noise
5400,15132,4620,noise
5320,15220,4648,noise
5292,15068,4568,noise
5340,15052,4568,noise
5440,15088,4652,noise
5468,14960,4596,noise
5376,15008,4632,noise
5356,14992,4676,noise
5380,15032,4848,noise
5348,14944,4644,noise
5408,14948,4648,noise
5480,14956,4660,noise
5528,15056,4636,noise
5392,15016,4776,noise
5420,14956,4732,noise
5336,15024,4740,noise
5276,15024,4712,noise
5356,14996,4776,noise
5476,14956,4716,noise
5452,15060,4764,noise
5356,15132,4660,noise
5320,15076,4644,noise
5376,15060,4648,noise
5376,15040,4824,noise
5320,15052,4812,noise
5356,15060,4752,noise
5320,15120,4708,noise
5456,15120,4736,noise
5468,15124,4648,noise
5348,15160,4744,noise
5420,15052,4672,noise
5424,15140,4840,noise
5428,15212,4840,noise
5376,15204,4740,noise
5356,15172,4712,noise
5348,15152,4724,noise
5324,15176,4608,noise
5272,15108,4632,noise
5256,15000,4636,noise
5308,15104,4628,noise
5308,15216,4560,noise
5336,15280,4524,noise
5180,15288,4512,noise
5284,15168,4636,noise
5316,15124,4724,noise
5208,15228,4564,noise
5280,15088,4640,noise
5276,15104,4640,noise
5248,15112,4632,noise
5308,15136,4716,noise
5244,15076,4648,noise
5268,15048,4540,noise
5268,15068,4616,noise
5268,15052,4568,noise
5236,15104,4568,noise
5172,15204,4684,noise
5140,15204,4436,noise
5160,15264,4444,noise
5076,15136,4564,noise
5124,15180,4628,noise
5288,15148,4628,noise
5304,15136,4508,noise
5268,15268,4392,noise
5316,15240,4556,noise
5308,15356,4644,noise
5160,15284,4616,noise
5296,15216,4588,noise
5196,15280,4536,noise
5284,15296,4460,noise
5300,15280,4452,noise
5276,15300,4468,noise
5280,15260,4440,noise
5464,15492,4308,noise
5528,15496,4200,noise
5376,14988,4372,noise
5404,15140,4560,noise
5396,15308,4608,noise
5344,15384,4540,noise
5332,15272,4588,noise
5484,15300,4516,noise
5484,15196,4408,noise
5500,15044,4636,noise
5456,15008,4528,noise
5408,15072,4616,noise
5456,15072,4608,noise
5468,14936,4500,noise
5324,14944,4452,noise
5320,14880,4516,noise
5392,14820,4516,noise
5452,14860,4628,noise
5536,14824,4688,noise
5420,14888,4468,noise
5372,14896,4520,noise
5408,15040,4596,noise
5524,15044,4428,noise
5528,15064,4340,noise
5576,15000,4580,noise
5528,14988,4636,noise
5456,15080,4604,noise
5464,15040,4360,noise
5444,15004,4452,noise
5520,15068,4392,noise
5484,15032,4396,noise
5624,15124,4400,noise
5536,15196,4224,noise
5492,15136,4304,noise
5484,15040,4468,noise
5400,15020,4484,noise
5400,15096,4492,noise
5376,15152,4508,noise
5448,15092,4512,noise
5372,15088,4268,noise
5288,15088,4312,noise
5256,15048,4476,noise
5384,15124,4488,noise
5412,15140,4452,noise
5396,15072,4452,noise
5280,15136,4440,noise
5304,15132,4532,noise
5376,15068,4656,noise
5296,15168,4676,noise
5308,15228,4604,noise
5424,15228,4548,noise
5444,15164,4508,noise
5456,15244,4268,noise
5324,15216,4400,noise
5460,15168,4484,noise
5488,15112,4508,noise
5440,15204,4452,noise
5356,15152,4412,noise
5336,15104,4500,noise
5368,15128,4448,noise
5456,15152,4588,noise
5296,15012,4584,noise
5340,15004,4484,noise
5344,15076,4344,noise
5344,15112,4484,noise
5396,15156,4372,noise
5444,15100,4424,noise
5280,15000,4560,noise
5356,15000,4312,noise
5420,15056,4296,noise
5352,15132,4272,noise
5360,15012,4352,noise
5492,15028,4352,noise
5544,15048,4440,noise
5484,15008,4456,noise
5488,15048,4504,noise
5492,15016,4548,noise
5484,15064,4356,noise
5428,15080,4444,noise
5528,15096,4520,noise
5508,15080,4412,noise
5480,15044,4368,noise
5560,15120,4352,noise
5516,15060,4368,noise
5508,15056,4304,noise
5524,15000,4420,noise
5524,15124,4436,noise
5484,15048,4240,noise
5560,15112,4360,noise
5508,15124,4484,noise
5476,15064,4368,noise
5404,15056,4384,noise
5420,15128,4372,noise
5380,15116,4420,noise
5380,15056,4468,noise
5400,15096,4456,noise
5428,15080,4460,noise
5496,15036,4288,noise
5496,15068,4328,noise
5440,15068,4444,noise
5492,15068,4544,noise
5472,15044,4368,noise
5496,14980,4248,noise
5396,15076,4440,noise
5436,15160,4352,noise
5360,15116,4352,noise
5416,15056,4440,noise
5424,15164,4380,noise
5400,15228,4324,noise
5412,15156,4416,noise
5400,15112,4428,noise
5444,15076,4300,noise
5440,15080,4320,noise
5576,15096,4432,noise
5516,15112,4440,noise
5416,15124,4276,noise
5372,15052,4316,noise
5436,15136,4364,noise
5484,15104,4276,noise
5428,15088,4304,noise
5404,15104,4200,noise
5428,15152,4236,noise
5468,15184,4320,noise
5432,15056,4244,noise
5424,15136,4296,noise
5440,15200,4344,noise
5436,15176,4356,noise
5400,15136,4216,noise
5360,15224,4296,noise
5336,15180,4264,noise
5416,15168,4316,noise
5388,15180,4164,noise
5388,15156,4212,noise
5360,15188,4348,noise
5272,15160,4364,noise
5284,15176,4264,noise
5348,15212,4104,noise
5320,15212,4272,noise
5348,15084,4288,noise
5416,14932,4248,noise
5372,14972,4208,noise
5420,15048,4208,noise
5432,15208,4176,noise
5476,15184,4176,noise
5504,15140,4144,noise
5456,15240,4072,noise
5456,15172,4152,noise
5360,15272,4216,noise
5352,15276,4328,noise
5396,15184,4144,noise
5460,15136,4112,noise
5500,15116,4216,noise
5460,15108,4092,noise
5404,15120,4112,noise
5488,15288,4288,noise
5388,15148,4168,noise
5400,15116,4156,noise
5468,15236,4296,noise
5416,15180,4208,noise
5340,15188,4248,noise
5320,15160,4284,noise
5504,15164,4260,noise
5440,15196,4292,noise
5340,15160,4120,noise
5432,15096,4176,noise
5380,15128,4196,noise
5424,15176,4228,noise
5472,15196,4040,noise
5408,15204,4172,noise
5528,15276,4144,noise
5528,15324,4204,noise
5452,15316,4132,noise
5276,15268,4116,noise
5364,15236,4176,noise
5444,15256,4160,noise
5292,15268,4036,noise
5404,15268,4208,noise
5512,15392,4328,noise
5528,15372,4052,noise
5356,15428,4092,i
5424,15328,4076,i
5440,15308,4076,i
5348,15312,4140,i
5420,15256,4088,i
5448,15256,4136,i
5340,15344,4176,i
5472,15268,4188,i
5376,15220,4248,i
5320,15220,4060,i
5456,15192,4004,i
5348,15276,4120,i
5380,15260,4260,i
5336,15196,4132,i
5460,15280,4016,i
5364,15324,4180,i
5292,15324,4372,i
5348,15300,4368,i
5436,15244,4240,i
5404,15156,4164,i
5352,15352,4232,i
5424,15268,4308,i
5424,15180,4208,i
5276,15280,4152,i
5252,15344,4136,i
5344,15284,4212,i
5376,15152,4320,i
5560,15204,4152,i
5516,15300,4252,i
5456,15316,4080,i
5404,15288,3984,i
5256,15328,4068,i
5320,15308,4136,i
5492,15380,4024,i
5492,15360,4044,i
5512,15376,4028,i
5444,15232,3964,i
5472,15316,4028,i
5460,15248,4136,i
5484,15292,4116,i
5544,15388,4056,i
5544,15388,4116,i
5416,15384,4136,i
5392,15336,3984,i
5544,15372,4212,i
5464,15312,4140,i
5340,15272,4224,i
5488,15316,4224,i
5384,15364,4216,i
5492,15248,4216,i
5516,15288,4144,i
5432,15284,4076,i
5456,15172,4204,i
5408,15280,4244,i
5444,15276,4352,i
5332,15276,4376,i
5412,15252,4316,i
5468,15184,4208,i
5432,15180,4296,i
5432,15132,4256,i
5532,15180,4348,i
5516,15256,4436,i
5408,15208,4248,i
5352,15188,4248,i
5432,15204,4200,i
5476,15120,4148,i
5468,15164,3996,i
5528,15168,4112,i
5540,15116,4356,i
5408,14740,4872,i
5404,14692,4848,i
5356,14932,4352,i
5348,15388,3592,i
5412,15920,2928,i
5688,15400,3696,i
5748,14720,4680,i
5544,14468,5176,i
5404,14396,5296,i
5332,14520,5032,i
5260,15436,3632,i
5320,16164,2616,i
5568,15468,3536,i
5616,14976,4212,i
5664,14944,4608,i
5604,14876,4920,i
5628,14888,4908,i
5444,15396,3980,i
5444,16292,2568,i
5380,16132,2812,i
5740,15400,3920,i
5892,15176,4596,i
5836,15096,4944,i
5616,14880,5252,i
5496,14984,4904,i
5492,15880,3352,i
5396,16320,2524,i
5464,16320,3532,i
5716,15552,4336,i
5616,15124,4940,i
5684,15108,5124,i
5516,14896,5012,i
5408,14772,3920,i
5292,15468,2596,i
5388,16448,3412,i
5516,15928,3412,i
5672,15188,4368,i
5676,14948,5084,i
5488,14796,5304,i
5560,14620,5272,i
5260,14964,4452,i
5184,15980,2932,i
5356,15956,2972,i
5564,15212,4332,i
5536,14860,4896,i
5504,14704,5236,i
5376,14476,5520,i
5296,14448,5332,i
5260,15316,3908,i
5320,15976,2892,i
5564,15144,4000,i
5532,14556,4916,i
5552,14456,5480,i
5432,14264,5812,i
5404,14084,5764,i
5204,14680,4716,i
5192,15684,2980,i
5412,15492,3204,i
5628,14688,4296,i
5584,14484,4972,i
5468,14460,5352,i
5424,14280,5516,i
5296,14496,5064,i
5256,15532,3532,i
5348,16096,2528,i
5580,15320,3872,i
5620,14844,4580,i
5716,14744,4956,i
5600,14608,5352,i
5404,14544,5204,i
5320,15196,4052,i
5364,16268,2636,i
5364,15896,2932,i
5664,15156,3988,i
5760,14940,4692,i
5692,14736,5104,i
5572,14672,5360,i
5528,14884,4664,i
5300,15796,3096,i
5200,16280,2476,i
5456,15548,3720,i
5724,15548,4496,i
5716,15060,5012,i
5628,14916,5364,i
5532,14704,5360,i
5460,14704,4128,i
5276,15284,2532,i
5296,16188,3380,i
5544,15796,4560,i
5612,15148,4560,i
5460,14868,4992,i
5316,14820,5228,i
5320,14544,5532,i
5116,14676,4932,i
5184,15704,3364,i
5404,16228,2700,i
5592,15332,3852,i
5520,15008,4604,i
5528,14964,5092,i
5432,14804,5556,i
5364,14764,5568,i
5240,15328,4384,i
5276,16256,2828,i
5596,15840,3500,i
5780,15180,4444,i
5776,15076,5064,i
5596,14988,5324,i
5500,14820,5708,i
5432,14848,5248,i
5372,15768,3536,i
5592,16228,2948,i
5756,15420,4112,i
5596,15072,4664,i
5452,14940,5040,i
5384,14720,5516,i
5340,14496,5544,i
5224,14984,4512,i
5160,16008,2968,i
5440,15796,3364,i
5592,15128,4412,i
5460,14860,4888,i
5364,14660,5148,i
5232,14416,5480,i
5324,14456,5304,i
5192,15336,3832,i
5256,15936,2724,i
5408,15296,3904,i
5408,15016,4540,i
5332,14908,4944,i
5376,14636,5204,i
5204,14392,5544,i
5092,14820,4660,i
4940,15888,3068,i
4912,15912,3180,i
5172,15204,4276,i
5392,14912,4752,i
5352,14880,5008,i
5320,14748,5392,i
5196,14748,5372,i
5096,14620,4040,i
4952,15328,2580,i
5088,16220,3600,i
5344,15728,4344,i
5420,15148,4920,i
5432,15048,5152,i
5276,14944,5504,i
5296,14780,5068,i
5284,14912,3436,i
5132,15852,2888,i
5320,16208,2888,i
5524,15412,4024,i
