ax,ay,az,label
132,16284,4172,s
180,16296,4072,s
184,16268,4168,s
248,16148,4172,s
280,16180,4164,s
244,16252,4060,s
192,16252,4188,s
192,16184,4292,s
212,16200,4256,s
216,16168,4296,s
168,16096,4268,s
160,16188,4300,s
184,16148,4192,s
224,16136,4192,s
244,16096,4272,s
312,16044,4320,s
320,15884,4216,s
348,15968,4204,s
224,16276,4052,s
292,16428,4072,s
116,16052,4480,s
160,15564,4788,s
348,15604,4292,s
348,16376,3688,s
216,16420,4116,s
176,15976,4516,s
264,15772,4248,s
220,15576,4272,s
180,15472,4396,s
168,15832,4092,s
228,16600,3456,s
48,16564,3916,s
136,16180,4312,s
260,15928,4068,s
140,15832,4156,s
140,15480,4384,s
184,15964,3932,s
152,16704,3688,s
68,16492,4176,s
144,16064,4216,s
272,15808,4060,s
84,15700,4252,s
72,15548,4320,s
344,16112,3704,s
312,16808,3480,s
196,16564,3988,s
284,16128,3832,s
360,15908,4268,s
288,15740,4336,s
288,15612,3556,s
472,16444,3568,s
432,17052,3988,s
240,16252,3932,s
300,16092,3932,s
440,15740,4184,s
392,15812,3948,s
468,16904,3292,s
568,17300,3728,s
292,16608,4096,s
460,16164,4060,s
312,15944,4272,s
352,15736,4544,s
456,15948,4280,s
552,17044,3608,s
236,17052,3984,s
300,16472,4320,s
468,16044,4328,s
344,15840,4620,s
332,15528,4696,s
396,16152,4268,s
384,17196,3696,s
280,16968,4396,s
276,16320,4644,s
360,15888,4412,s
388,15440,4888,s
380,15516,4652,s
468,16500,3924,s
312,17304,3944,s
144,16596,4412,s
308,15888,4472,s
388,15512,4816,s
376,15200,4972,s
428,15632,4456,s
356,16792,3572,s
252,16988,4560,s
128,16112,4292,s
292,15544,4416,s
284,15272,4436,s
364,15152,3796,s
520,16052,3332,s
420,16628,4232,s
244,15808,4168,s
316,15244,4152,s
468,15016,4524,s
516,15416,4080,s
488,16664,3324,s
348,17004,3772,s
296,16216,4120,s
504,15644,3992,s
412,15276,4460,s
468,15156,4472,s
568,16068,3816,s
524,17256,3332,s
356,16712,4104,s
472,16048,4348,s
556,15532,4416,s
516,15284,4752,s
592,15592,4304,s
616,16796,3564,s
392,17176,4104,s
272,16500,4732,s
436,15732,4548,s
512,15332,4792,s
420,15168,4900,s
428,16100,4080,s
356,17248,3580,s
120,16924,4672,s
116,16072,4704,s
352,15544,4644,s
316,15224,4944,s
424,15464,4468,s
540,16808,3664,s
248,17180,4600,s
112,16460,4572,s
372,15820,4728,s
488,15492,4716,s
384,15252,4104,s
496,15948,3544,s
380,16932,4476,s
124,16168,4676,s
200,15544,4320,s
388,15276,5024,s
276,15484,4520,s
292,16632,3520,s
260,17348,3744,s
96,16672,4600,s
404,15848,4492,s
468,15420,4556,s
376,15228,4776,s
552,15756,4184,s
480,17076,3460,s
220,17072,4324,s
368,16344,4824,s
640,15692,4596,s
456,15412,4840,s
508,15440,4512,s
620,16504,3652,s
484,17448,3604,s
332,16828,4476,s
452,15972,4544,s
468,15436,4520,s
372,15236,4728,s
508,15740,3980,s
440,16976,3140,s
232,17092,4180,s
288,16376,4460,s
432,15768,4416,s
372,15348,4800,s
360,15348,4328,s
480,16352,3468,s
316,17244,4368,s
152,16640,4376,s
276,15912,4544,s
408,15432,4760,s
300,15156,3948,s
440,15756,3192,s
452,16992,4128,s
108,16168,4524,s
228,15616,4240,s
536,15212,4544,s
480,15308,4384,s
344,16400,3348,s
508,17260,3660,s
156,16540,4468,s
344,15872,4476,s
400,15436,4480,s
412,15168,4728,s
532,15748,3796,s
472,17028,3296,s
336,16884,4256,s
464,16192,4552,s
612,15648,4532,s
444,15316,4976,s
500,15356,4240,s
568,16496,3376,s
412,17200,3688,s
384,16712,4524,s
532,15884,4524,s
476,15448,4500,s
516,15232,4560,s
692,15920,3724,s
668,17016,3256,s
404,16868,4272,s
456,16216,4628,s
700,15664,4468,s
536,15336,4756,s
600,15440,4172,s
616,16536,3332,s
440,17132,3952,s
368,16504,4568,s
496,15836,4600,s
576,15488,4612,s
588,15212,3712,s
716,15864,3380,s
724,17076,4340,s
340,16008,4764,s
380,15444,4652,s
504,15228,4864,s
476,15344,4228,s
564,16332,3436,s
576,16868,3880,s
256,16400,4628,s
340,15628,4636,s
552,15132,4624,s
516,15124,4416,s
548,15816,3636,s
456,16768,3472,s
264,16660,4368,s
372,16016,4732,s
400,15496,4636,s
472,15168,4824,s
524,15388,4112,s
568,16412,3420,s
392,17088,3856,s
300,16512,4444,s
316,15904,4656,s
384,15520,4420,s
452,15512,4308,s
476,15936,3560,s
404,16912,3516,s
216,17008,4116,s
240,16236,4636,s
308,15632,4484,s
476,15252,4304,s
480,15392,3940,s
500,16096,3328,s
272,16748,3684,s
80,16508,4436,s
204,15792,4308,s
292,15340,4024,s
308,15128,3564,s
404,15584,3144,s
280,16288,3504,s
208,16560,4028,s
8,15924,4300,s
16,15456,4284,s
104,15432,3956,s
248,15884,3664,s
304,16588,3716,s
208,16904,4060,s
12,16680,4372,s
76,16096,4576,s
200,15760,4584,s
328,15684,4336,s
372,16016,4044,s
288,16404,4068,s
308,16540,4224,s
304,16384,4520,s
316,16056,4636,s
400,15708,4504,s
468,15716,4204,s
416,15840,4184,s
464,15976,4116,s
308,16176,4268,s
252,16200,4428,s
288,16148,4220,s
368,15924,3976,s
380,15896,4048,s
416,16020,4036,s
396,16168,3988,s
348,16188,4036,s
392,16264,3984,s
432,16252,3896,s
420,16280,3812,s
424,16292,3980,s
404,16248,4020,s
304,16300,4096,s
384,16280,4028,s
412,16224,4036,s
480,16304,3964,s
428,16260,4008,s
408,16276,4232,s
400,16240,4224,s
332,16212,4220,s
364,16132,4076,s
492,16188,4124,s
548,16156,4204,s
460,16200,4184,s
508,16152,4364,s
480,16204,4380,s
492,16156,4264,s
544,16152,4264,s
576,16220,4104,s
488,16156,4232,s
528,16164,4164,s
728,16300,4152,s
592,16236,4240,s
540,16176,4236,s
472,16164,4288,s
544,16180,4236,s
564,16108,4200,s
548,16152,4204,s
532,16204,4156,s
496,16208,4180,s
440,16236,4316,s
476,16112,4248,s
440,16140,4268,s
376,16224,4360,s
444,16220,4232,s
440,16300,4176,s
312,16304,4224,s
392,16252,4252,noise
384,16260,4276,noise
380,16188,4296,noise
376,16148,4508,noise
436,16132,4520,noise
448,16224,4460,noise
332,16236,4516,noise
408,16248,4584,noise
368,16196,4600,noise
384,16344,4504,noise
320,16192,4548,noise
332,16128,4548,noise
244,16224,4524,noise
300,16172,4436,noise
372,16176,4488,noise
316,16200,4536,noise
256,16224,4580,noise
220,16224,4544,noise
252,16144,4524,noise
344,16212,4524,noise
372,16204,4596,noise
280,16120,4680,noise
400,16120,4568,noise
340,16152,4544,noise
280,16088,4488,noise
320,16056,4528,noise
308,16048,4636,noise
240,16120,4564,noise
368,16092,4468,noise
416,16000,4396,noise
268,16064,4312,noise
352,16092,4540,noise
360,16044,4452,noise
288,16072,4416,noise
304,16172,4424,noise
320,16056,4432,noise
264,16072,4448,noise
308,16132,4420,noise
448,16128,4520,noise
508,16128,4460,noise
448,16092,4352,noise
360,15964,4452,noise
304,16000,4424,noise
444,15940,4492,noise
356,16024,4564,noise
360,16072,4460,noise
352,16084,4472,noise
372,16108,4416,noise
328,16092,4500,noise
364,16092,4620,noise
368,16036,4532,noise
312,16112,4416,noise
352,16140,4516,noise
296,16072,4356,noise
384,15948,4396,noise
372,16068,4544,noise
416,16040,4476,noise
340,16028,4264,noise
356,16032,4420,noise
452,16120,4400,noise
476,16088,4208,noise
504,16052,4268,noise
572,15960,4340,noise
572,16056,4380,noise
464,16016,4380,noise
428,16080,4256,noise
548,16084,4368,noise
556,15980,4424,noise
544,16020,4392,noise
540,15936,4340,noise
676,15952,4344,noise
576,15980,4288,noise
568,15996,4300,noise
548,15956,4320,noise
600,15908,4328,noise
616,15948,4416,noise
616,15852,4468,noise
624,15972,4312,noise
600,15968,4480,noise
668,15908,4412,noise
556,15960,4476,noise
556,15976,4412,noise
500,16020,4324,noise
480,16100,4244,noise
560,16136,4360,noise
580,15972,4328,noise
584,15964,4336,noise
584,15980,4532,noise
496,15956,4272,noise
580,16060,4292,noise
576,16012,4332,noise
504,15924,4212,noise
440,15960,4388,noise
560,15984,4428,noise
532,16012,4484,noise
492,16044,4484,noise
512,15988,4396,noise
448,15892,4368,noise
456,15896,4396,noise
440,15952,4468,noise
464,15900,4504,noise
464,15852,4368,noise
464,15912,4384,noise
452,15960,4428,noise
592,15956,4364,noise
516,16004,4232,noise
424,16028,4324,noise
472,16024,4536,noise
516,16032,4380,noise
548,16088,4412,noise
480,16016,4524,noise
420,15976,4432,noise
440,16096,4260,noise
404,16060,4344,noise
536,16076,4404,noise
528,16040,4296,noise
576,16016,4392,noise
476,15996,4448,noise
540,15996,4476,noise
508,16076,4512,noise
444,15996,4552,noise
440,15984,4588,noise
444,15960,4476,noise
480,15996,4388,noise
540,15972,4344,noise
584,16088,4496,noise
644,16084,4672,noise
532,16068,4656,noise
468,16068,4560,noise
484,16020,4708,noise
536,15960,4704,noise
452,16048,4648,noise
444,16052,4572,noise
556,15952,4668,noise
420,15996,4520,noise
404,15980,4376,noise
412,16008,4468,noise
524,16092,4308,noise
496,16144,4488,noise
464,16020,4380,noise
488,16052,4352,noise
472,16028,4392,noise
436,16036,4428,noise
424,16084,4424,noise
396,16060,4400,noise
408,15988,4484,noise
388,16048,4496,noise
344,16104,4528,noise
344,16068,4492,noise
416,15944,4392,noise
444,15984,4316,noise
328,16012,4340,noise
316,16092,4520,noise
364,16044,4472,noise
340,16076,4416,noise
236,16108,4440,noise
344,16108,4344,noise
308,16092,4436,noise
272,16020,4372,noise
308,16028,4384,noise
364,16064,4404,noise
300,16064,4372,noise
344,16024,4432,noise
348,16044,4492,noise
372,16128,4380,noise
280,16028,4320,noise
276,16024,4324,noise
368,16084,4476,noise
388,16052,4388,noise
460,16036,4332,noise
480,16052,4460,noise
404,15988,4632,noise
304,15960,4624,noise
308,15960,4328,noise
364,16012,4280,noise
316,16108,4396,noise
324,16116,4416,noise
380,16052,4464,noise
408,16068,4504,noise
476,16124,4396,noise
428,16052,4308,noise
432,15940,4252,noise
532,16020,4432,noise
404,16024,4524,noise
404,16072,4460,noise
420,16064,4488,noise
404,16032,4388,noise
480,16044,4344,noise
512,16076,4412,noise
528,16096,4412,noise
468,16100,4472,noise
400,15988,4524,noise
380,16000,4368,noise
404,15920,4396,noise
476,15864,4420,noise
476,15972,4476,noise
364,15916,4428,noise
352,15944,4468,noise
272,15968,4500,noise
420,16000,4568,noise
420,15996,4568,noise
368,15924,4592,noise
480,15960,4412,noise
428,16000,4460,noise
372,15960,4432,noise
316,15912,4348,noise
432,15916,4480,noise
304,15916,4640,noise
260,16012,4440,noise
292,16000,4480,noise
240,15984,4312,noise
272,16052,4156,noise
392,16124,4308,noise
520,16112,4320,noise
380,16184,4512,noise
316,16168,4456,noise
356,16120,4420,noise
436,16072,4452,noise
348,16088,4412,noise
268,16180,4360,noise
348,16184,4356,noise
276,16084,4384,noise
284,16144,4548,noise
296,16128,4488,noise
324,16092,4384,noise
248,16124,4408,noise
248,16132,4332,noise
360,16072,4424,noise
360,16156,4496,noise
308,16156,4428,noise
360,16180,4360,noise
312,16148,4528,noise
400,16044,4516,noise
348,16072,4540,noise
408,16176,4420,noise
468,16176,4336,noise
440,16152,4520,noise
480,16084,4652,noise
444,16056,4628,noise
296,15948,4548,noise
384,15928,4500,noise
380,15948,4504,noise
356,16008,4392,noise
456,16032,4560,noise
468,15924,4604,noise
460,16012,4476,noise
400,15972,4492,noise
412,15932,4280,noise
208,15956,4264,noise
320,15964,4280,noise
364,15932,4388,noise
352,15868,4328,noise
292,15952,4244,noise
296,15964,4240,noise
248,16012,4340,noise
380,15996,4188,noise
312,16080,4212,noise
388,16048,4204,noise
444,16000,4068,noise
344,15920,4056,noise
332,16080,4016,noise
376,16000,4104,noise
380,16004,4100,noise
260,16148,3988,noise
348,16096,4076,noise
540,16144,4052,noise
616,16104,4112,noise
620,16116,4064,noise
520,16188,4052,noise
552,16196,4088,noise
668,16208,4076,noise
708,16176,3996,noise
628,16328,4148,noise
572,16316,4212,noise
552,16232,4172,noise
660,16292,4168,noise
708,16260,4268,noise
608,16300,4284,noise
688,16424,4352,noise
624,16276,4512,noise
496,16312,4548,noise
476,16268,4748,noise
464,16368,4728,noise
392,16296,4492,noise
588,16172,4684,noise
464,16216,4716,noise
484,16232,4704,noise
508,16164,4704,noise
492,16160,4572,noise
592,16180,4748,noise
580,16220,4620,noise
480,16072,4624,noise
352,15964,4572,noise
436,15924,4516,noise
492,15908,4448,noise
520,16024,4548,noise
488,16084,4440,noise
392,16088,4604,noise
416,15984,4588,noise
384,15968,4344,noise
492,16028,4348,noise
452,16016,4432,noise
364,15956,4380,noise
416,16024,4252,noise
496,16020,4224,noise
480,15884,4180,noise
456,15956,4272,noise
424,15960,4288,noise
460,15944,4328,noise
664,15964,4224,noise
596,16060,4328,noise
612,16120,4444,noise
592,16024,4464,noise
596,15936,4348,noise
432,16096,4356,noise
452,15992,4536,noise
460,16024,4428,noise
528,16048,4532,noise
548,16100,4436,noise
528,15976,4480,noise
536,16120,4468,noise
576,16108,4540,noise
532,16088,4484,noise
460,16128,4472,noise
500,16056,4572,noise
416,16056,4636,noise
376,16068,4552,noise
384,16088,4508,noise
292,16136,4592,noise
348,16076,4532,noise
352,16060,4468,noise
388,16044,4344,noise
312,16176,4448,noise
416,16164,4592,noise
380,16104,4592,noise
404,16112,4648,noise
372,16100,4656,noise
328,16100,4696,noise
332,16120,4644,noise
356,16104,4700,noise
348,16112,4632,noise
352,16092,4568,noise
400,16144,4620,noise
272,16144,4632,noise
292,16156,4600,noise
312,16092,4756,noise
256,16076,4624,noise
256,15964,4760,noise
336,15976,4688,noise
336,16104,4804,noise
372,16100,4720,noise
352,16088,4672,noise
320,15980,4696,noise
292,16040,4824,noise
320,16012,4696,noise
280,16092,4816,noise
256,15996,4796,noise
308,16020,4816,noise
436,15984,4824,noise
300,16120,4676,noise
368,16072,4524,noise
368,15996,4536,noise
392,15988,4632,noise
388,15960,4620,noise
332,16036,4640,noise
280,16028,4652,noise
304,16004,4556,noise
372,16052,4680,noise
336,16068,4616,noise
312,16000,4728,noise
308,15928,4620,noise
248,16020,4664,noise
412,15968,4532,noise
348,15948,4572,noise
316,15952,4648,noise
328,15980,4608,noise
324,15988,4664,noise
300,15960,4568,noise
256,15904,4628,noise
460,16016,4488,noise
460,16024,4636,noise
264,16024,4752,noise
332,16032,4596,noise
344,16044,4476,noise
340,16056,4632,noise
424,16040,4760,noise
452,16112,4576,noise
404,16012,4572,noise
432,16140,4504,noise
328,16036,4576,noise
372,16048,4748,noise
416,16080,4744,noise
428,15932,4592,noise
524,16112,4452,noise
488,16036,4492,noise
384,16052,4504,noise
456,16060,4608,noise
392,16072,4636,noise
464,16084,4588,noise
516,16040,4588,noise
360,16040,4584,noise
392,16060,4580,noise
496,16128,4660,noise
452,16128,4536,noise
464,16092,4624,noise
520,16096,4616,noise
496,15984,4476,noise
456,16100,4412,noise
560,16016,4456,noise
544,16036,4516,noise
512,16028,4572,noise
528,15956,4548,noise
432,16048,4576,noise
472,16060,4604,noise
436,16036,4464,noise
464,16036,4580,noise
516,16000,4604,noise
440,15992,4408,noise
356,15988,4448,noise
440,16024,4524,noise
484,16060,4500,noise
436,16036,4580,noise
436,16052,4524,noise
420,15944,4584,noise
376,15940,4580,noise
368,15968,4644,noise
428,15968,4792,noise
384,15944,4900,noise
524,15952,4668,noise
376,15968,4772,noise
444,15940,4684,noise
440,15904,4816,noise
472,15928,4824,noise
452,15976,4792,noise
444,15948,4808,noise
380,15928,4672,noise
384,16008,4728,noise
368,16072,4692,noise
424,16036,4720,noise
324,16096,4604,noise
328,16148,4608,noise
348,16204,4552,noise
428,16256,4524,noise
376,16348,4592,noise
356,16384,4612,noise
464,16360,4688,noise
448,16280,4524,noise
404,16156,4448,noise
484,16052,4404,noise
456,16028,4544,noise
516,16036,4608,noise
440,15956,4492,noise
476,16024,4364,noise
376,16028,4368,noise
444,16052,4416,noise
436,16064,4404,noise
380,15948,4432,noise
356,15968,4372,noise
464,16040,4388,noise
440,16044,4412,noise
340,16112,4428,noise
308,16208,4448,noise
152,16196,4408,noise
196,16172,4608,noise
192,16156,4644,noise
196,16296,4832,noise
304,16280,4888,noise
312,16236,4704,noise
316,16264,4796,noise
336,16200,4984,noise
340,16284,4888,noise
384,16236,4888,noise
400,16192,4728,noise
488,16112,4760,noise
416,16136,4764,noise
456,16100,4792,noise
456,16108,4704,noise
420,16136,4728,noise
496,16112,4628,noise
480,16012,4552,noise
488,16004,4640,noise
420,15960,4720,noise
524,16056,4596,noise
512,16040,4656,noise
600,16116,4564,noise
528,16076,4612,noise
440,16092,4540,noise
480,16040,4540,noise
416,16028,4424,noise
444,16068,4316,noise
380,16040,4396,noise
440,16112,4448,noise
364,16140,4412,noise
388,16052,4416,noise
392,16028,4496,noise
320,16020,4392,noise
320,16036,4508,noise
324,16000,4360,noise
436,15980,4500,noise
448,16092,4552,noise
412,16024,4548,noise
456,16028,4512,noise
468,15936,4628,noise
484,16016,4596,noise
508,16032,4632,noise
556,16052,4672,noise
536,16084,4628,noise
636,16028,4576,noise
608,16008,4564,noise
572,16000,4756,noise
644,16064,4800,noise
628,16188,4712,noise
648,16140,4720,noise
564,16088,4772,noise
452,16120,4684,noise
568,16104,4732,noise
476,16136,4656,noise
460,16132,4620,noise
432,16120,4688,noise
464,16080,4704,noise
444,16080,4704,noise
324,16072,4764,noise
352,16008,4548,noise
392,16120,4648,noise
412,16072,4708,noise
312,16080,4688,noise
252,16084,4728,noise
260,16080,4768,noise
308,15972,4644,noise
368,15948,4692,noise
408,16060,4596,noise
432,16092,4580,noise
320,16084,4524,noise
360,16100,4596,noise
324,16068,4720,noise
344,16112,4644,noise
320,16092,4508,noise
288,16060,4512,noise
376,16060,4604,noise
356,16080,4700,noise
308,16060,4636,noise
436,16040,4616,noise
444,15968,4620,noise
368,16000,4576,noise
488,16008,4660,noise
340,16140,4608,noise
336,16120,4588,noise
416,16100,4580,noise
464,16004,4696,noise
396,16000,4524,noise
484,16008,4660,noise
320,16060,4596,noise
372,16036,4576,noise
468,16012,4356,noise
404,15952,4396,noise
428,15996,4524,noise
436,15880,4480,noise
412,15912,4468,noise
408,15948,4584,noise
416,15916,4580,noise
396,15940,4488,noise
440,15940,4592,noise
396,15988,4640,noise
444,15948,4504,noise
396,15880,4532,noise
364,15916,4520,noise
456,15888,4476,noise
440,15836,4420,noise
380,15984,4572,noise
396,15936,4588,noise
364,15836,4556,noise
312,15864,4500,noise
424,16000,4624,noise
356,16012,4724,noise
388,15992,4776,noise
388,16024,4712,noise
440,15968,4604,noise
452,15980,4612,noise
480,15896,4668,noise
464,15956,4764,noise
364,16016,4672,noise
428,15984,4576,noise
500,15964,4760,noise
476,15996,4688,noise
492,16024,4628,noise
556,15960,4688,noise
360,16036,4756,noise
472,16040,4732,noise
540,15956,4660,noise
540,15940,4528,noise
496,15988,4592,noise
520,16008,4636,noise
468,15956,4572,noise
376,15992,4432,noise
444,15976,4516,noise
508,16052,4568,noise
456,16044,4544,noise
500,15980,4552,noise
500,15952,4636,noise
544,15908,4496,noise
576,15944,4472,noise
628,15924,4532,noise
460,15980,4580,noise
500,16000,4604,noise
520,16000,4584,noise
484,15996,4400,noise
476,15932,4508,noise
524,15964,4580,noise
480,15932,4704,noise
408,15972,4536,noise
396,15940,4628,noise
392,15964,4580,noise
416,16080,4724,noise
540,15984,4612,noise
616,15968,4540,noise
488,16004,4584,noise
496,16052,4680,noise
452,16068,4712,noise
348,16024,4488,noise
356,16068,4556,noise
428,15984,4612,noise
484,15952,4688,noise
420,16000,4580,noise
416,16056,4492,noise
448,15956,4536,noise
380,16028,4524,noise
408,16000,4596,noise
460,15996,4652,noise
428,15972,4676,noise
308,16036,4520,noise
380,16012,4676,noise
412,16056,4808,noise
376,16008,4732,noise
264,16008,4428,noise
324,16016,4500,noise
316,15896,4608,noise
364,15968,4760,noise
356,15972,4596,noise
360,16024,4600,noise
416,16096,4624,noise
528,16080,4560,noise
400,16064,4556,noise
392,15972,4424,noise
340,15976,4448,noise
384,16024,4440,noise
528,16080,4492,noise
456,16020,4548,noise
428,16008,4588,noise
424,15988,4572,noise
376,15996,4556,noise
408,15904,4572,noise
452,16004,4364,noise
460,16004,4400,noise
492,16032,4396,noise
476,15996,4364,noise
468,15968,4484,noise
500,16024,4432,noise
424,15988,4656,noise
404,16036,4432,noise
