ax,ay,az,label
1508,14912.0,7412,noise
1488,14732.0,7460,noise
1448,14888.0,7316,noise
1448,14896.0,7288,noise
1372,14836.0,7108,noise
1356,14836.0,7280,noise
1436,14804.0,7232,noise
1388,14836.0,7232,noise
1376,14840.0,7180,noise
1328,14768.0,7116,noise
1260,14824.0,7264,noise
1188,14964.0,7296,noise
1208,14856.0,7240,noise
1224,14836.0,7248,noise
1208,14956.0,7408,noise
1168,14976.0,7244,noise
1248,14988.0,7228,noise
1260,14932.0,7320,noise
1348,14988.0,7252,noise
1348,15012.0,7292,noise
1400,14988.0,7332,noise
1308,14988.0,7244,noise
1256,14980.0,7224,noise
1328,14988.0,7224,noise
1296,14920.0,7180,noise
1228,14980.0,7120,noise
1284,15076.0,7244,noise
1308,15040.0,7240,noise
1312,15040.0,7280,noise
1344,15020.0,7260,noise
1412,15004.0,7440,noise
1548,15036.0,7308,noise
1524,14988.0,7332,noise
1484,14992.0,7368,noise
1484,15072.0,7268,noise
1564,15088.0,7304,noise
1620,15064.0,7252,noise
1596,15064.0,7248,noise
1604,15060.0,7232,noise
1588,15032.0,7232,noise
1632,15076.0,7188,noise
1716,15088.0,7224,noise
1764,15040.0,7248,noise
1680,15148.0,7316,noise
1736,15076.0,7296,noise
1704,15064.0,7308,noise
1740,15000.0,7380,noise
1704,15044.0,7356,noise
1756,15056.0,7316,noise
1512,15128.0,7248,noise
1512,15120.0,7176,noise
1688,15092.0,7264,noise
1748,15092.0,7304,noise
1744,15148.0,7328,noise
1772,15244.0,7328,noise
1736,15184.0,7328,noise
1740,15116.0,7356,noise
1664,15152.0,7376,noise
1664,15200.0,7376,noise
1680,15316.0,7408,noise
1668,15152.0,7244,noise
1664,15176.0,7192,noise
1612,15204.0,7268,noise
1576,15212.0,7180,noise
1636,15228.0,7236,noise
1604,15284.0,7412,noise
1604,15276.0,7256,noise
1552,15236.0,7300,noise
1516,15236.0,7212,noise
1508,15208.0,7308,noise
1568,15208.0,7308,noise
1544,15084.0,7268,noise
1572,15200.0,7112,noise
1564,15168.0,7144,noise
1504,15208.0,7176,noise
1540,15104.0,7236,noise
1556,15088.0,7200,noise
1648,15172.0,7308,noise
1496,15108.0,7220,noise
1596,15096.0,7228,noise
1492,15176.0,7268,noise
1464,15164.0,7316,noise
1464,15088.0,7248,noise
1460,15100.0,7336,noise
1548,15100.0,7236,noise
1512,15176.0,7172,noise
1464,15132.0,7172,noise
1476,15184.0,7188,noise
1416,15204.0,7264,noise
1376,15156.0,7356,noise
1476,15184.0,7240,noise
1460,15092.0,7144,noise
1416,15140.0,7208,noise
1456,15116.0,7172,noise
1544,15120.0,7144,noise
1556,15160.0,7256,noise
1544,15024.0,7180,noise
1564,15076.0,7328,noise
1564,15084.0,7228,noise
1560,15088.0,7204,noise
1540,15088.0,7244,noise
1560,15072.0,7256,noise
1624,15112.0,7256,noise
1640,15144.0,7128,noise
1572,15072.0,7036,noise
1616,15008.0,7148,noise
1496,15048.0,7056,noise
1532,15116.0,7048,noise
1560,15124.0,7168,noise
1552,15144.0,7092,noise
1584,15068.0,7056,noise
1532,15068.0,7168,noise
1640,15132.0,6996,noise
1644,15060.0,6924,noise
1644,15124.0,7060,noise
1540,15096.0,7164,noise
1644,15096.0,7120,noise
1560,15168.0,7180,noise
1540,15260.0,7180,noise
1532,15136.0,7072,noise
1568,15160.0,7020,noise
1592,15156.0,6972,noise
1588,15100.0,7036,noise
1612,15032.0,7064,z
1604,15020.0,7036,z
1624,15092.0,7060,z
1584,15100.0,6964,z
1564,15136.0,6984,z
1604,15112.0,7008,z
1616,15068.0,7116,z
1616,15020.0,6964,z
1580,15036.0,6776,z
1536,15036.0,6700,z
1536,15136.0,6828,z
1516,15208.0,6828,z
1460,15160.0,7120,z
1480,15068.0,7336,z
1584,15148.0,7248,z
1656,15184.0,6820,z
1516,15148.0,6052,z
1516,15108.0,6376,z
1472,15124.0,7324,z
1468,15252.0,7176,z
1600,15376.0,7064,z
1640,15268.0,7416,z
1640,15228.0,7228,z
1588,15260.0,6372,z
1688,15184.0,5956,z
1552,15184.0,6740,z
1380,15120.0,7260,z
1472,15192.0,7260,z
1528,15172.0,6848,z
1444,15268.0,7320,z
1452,15168.0,7624,z
1472,15024.0,6916,z
1592,14968.0,6096,z
1400,14980.0,6208,z
1420,14908.0,7272,z
1396,14948.0,7160,z
1384,15048.0,7068,z
1364,14984.0,7544,z
1364,14936.0,7564,z
1376,14888.0,6572,z
1492,14888.0,6008,z
1496,14848.0,6544,z
1436,14920.0,7660,z
1292,14976.0,7660,z
1376,15112.0,7124,z
1612,15064.0,7284,z
1568,15000.0,7628,z
1544,14936.0,6916,z
1608,14936.0,6028,z
1384,14976.0,5916,z
1288,14908.0,7312,z
1420,15020.0,7608,z
1456,15140.0,7316,z
1540,15072.0,7620,z
1540,15108.0,7772,z
1572,15108.0,6748,z
1624,15108.0,5908,z
1600,15072.0,6212,z
1532,15188.0,6212,z
1276,15124.0,7616,z
1468,15188.0,7420,z
1592,15412.0,7416,z
1520,15352.0,7852,z
1572,15416.0,7264,z
1616,15340.0,6164,z
1564,15340.0,5580,z
1476,15292.0,6572,z
1500,15344.0,7588,z
1624,15428.0,7204,z
1564,15512.0,7316,z
1564,15244.0,7452,z
1560,15144.0,6508,z
1656,15144.0,5580,z
1648,15156.0,5548,z
1600,15152.0,5548,z
1336,15048.0,7232,z
1448,15020.0,7564,z
1560,15176.0,7456,z
1612,15108.0,7700,z
1608,15032.0,7308,z
1536,14932.0,6372,z
1428,14888.0,5572,z
1320,14820.0,6264,z
1296,14848.0,7728,z
1388,15048.0,7504,z
1488,15128.0,7616,z
1488,15224.0,7760,z
1556,15256.0,7032,z
1600,15256.0,6204,z
1492,15268.0,5640,z
1428,15452.0,5640,z
1188,15376.0,6952,z
1420,15376.0,7836,z
1568,15452.0,7756,z
1632,15508.0,7864,z
1592,15400.0,7824,z
1620,15240.0,7080,z
1636,15448.0,6036,z
1484,15464.0,5824,z
1364,15300.0,7356,z
1524,15376.0,7772,z
1784,15360.0,7696,z
1784,15360.0,7744,z
1832,15392.0,7320,z
1820,15392.0,6336,z
1768,15324.0,5496,z
1736,15312.0,5496,z
1440,15304.0,5972,z
1352,15184.0,7548,z
1436,15312.0,7512,z
1664,15460.0,7620,z
1712,15404.0,7548,z
1680,15264.0,6920,z
1632,15304.0,5944,z
1480,15384.0,5328,z
1360,15384.0,6240,z
1252,15348.0,7356,z
1252,15396.0,7188,z
1496,15472.0,7220,z
1576,15484.0,7092,z
1528,15484.0,6456,z
1504,15464.0,5692,z
1420,15448.0,5692,z
1332,15512.0,5420,z
1148,15520.0,6640,z
1304,15456.0,7324,z
1348,15488.0,7308,z
1296,15500.0,7352,z
1492,15456.0,7100,z
1392,15492.0,6356,z
1216,15484.0,5676,z
1224,15548.0,5568,z
1136,15400.0,7020,z
1136,15348.0,7344,z
1232,15396.0,7264,z
1440,15404.0,7296,z
1408,15404.0,7108,z
1396,15264.0,6424,z
1340,15180.0,6424,z
1344,15280.0,5812,z
1136,15256.0,5968,z
992,15128.0,7316,z
1184,15160.0,7344,z
1424,15216.0,7412,z
1404,15216.0,7484,z
1444,15188.0,7096,z
1528,15144.0,6356,z
1420,15124.0,5732,z
1336,15124.0,6104,z
1336,15004.0,7384,z
1188,15092.0,7348,z
1428,15092.0,7428,z
1524,15184.0,7356,z
1504,15204.0,6812,z
1668,15172.0,6812,z
1700,15216.0,5940,z
1688,15252.0,5640,z
1520,15296.0,6408,z
1452,15236.0,7448,z
1568,15216.0,7220,z
1708,15164.0,7340,z
1788,15156.0,7288,z
1816,15156.0,6720,z
1756,15184.0,6048,z
1636,15296.0,5828,z
1636,15256.0,6804,z
1440,15192.0,7548,z
1580,15192.0,7280,z
1604,15260.0,7556,z
1664,15268.0,7556,z
1716,15144.0,7208,z
1696,15112.0,6568,z
1656,15228.0,5896,z
1512,15344.0,5784,z
1372,15160.0,7052,z
1492,15184.0,7352,z
1616,15192.0,7540,z
1668,15256.0,7612,z
1624,15212.0,7124,z
1576,15112.0,6552,z
1484,15200.0,5872,z
1484,15364.0,6076,z
1380,15216.0,7384,z
1352,15216.0,7528,z
1548,15168.0,7672,z
1560,15248.0,7672,z
1592,15272.0,7444,z
1628,15208.0,6916,z
1544,15200.0,6244,z
1456,15288.0,5752,z
1316,15264.0,6436,z
1252,15168.0,7468,z
1504,15160.0,7456,z
1616,15084.0,7640,z
1544,15144.0,7368,z
1612,15276.0,6788,z
1528,15256.0,6068,z
1528,15336.0,5684,z
1432,15248.0,7060,z
1208,15248.0,7672,z
1296,15172.0,7660,z
1540,15112.0,7660,z
1500,15084.0,7704,z
1468,15156.0,7196,z
1416,15192.0,6372,z
1324,15264.0,5680,z
1292,15324.0,6348,z
1144,15184.0,7720,z
1260,15108.0,7732,z
1492,15076.0,7900,z
1520,15212.0,7672,z
1400,15212.0,6900,z
1376,15160.0,6080,z
1376,15264.0,5828,z
1296,15268.0,7328,z
1160,15268.0,7964,z
1140,15212.0,8068,z
1412,15200.0,8068,z
1472,15096.0,7868,z
1372,15092.0,7328,z
1424,15144.0,6376,z
1332,15324.0,5448,z
1140,15248.0,6492,z
1072,15196.0,7880,z
1172,15196.0,7864,z
1308,15216.0,7724,z
1408,15144.0,7272,z
1384,15136.0,6624,z
1308,15200.0,5552,z
1308,15388.0,5536,z
1204,15228.0,7440,z
1092,15228.0,7712,z
1196,15020.0,7776,z
1252,15004.0,7776,z
1348,14972.0,7672,z
1500,14924.0,7160,z
1380,15092.0,5984,z
1220,15272.0,5208,z
1040,15156.0,6828,z
1028,15064.0,7732,z
1276,14988.0,7904,z
1356,14988.0,7760,z
1480,14884.0,7184,z
1424,15080.0,6292,z
1380,15236.0,5088,z
1380,15164.0,6448,z
1324,14968.0,7860,z
1228,14968.0,7968,z
1376,14876.0,8048,z
1448,14840.0,8048,z
1540,14884.0,7540,z
1500,14904.0,6568,z
1444,15176.0,5188,z
1272,15104.0,5956,z
1104,14904.0,7864,z
1332,14884.0,8008,z
1452,14988.0,8084,z
1460,14980.0,7480,z
1456,15000.0,6396,z
1436,15236.0,5064,z
1436,15268.0,5924,z
1320,14984.0,7936,z
1072,14860.0,8052,z
1312,14860.0,8284,z
1412,14916.0,7716,z
1500,14872.0,7716,z
1512,14972.0,6388,z
1396,15204.0,4992,z
1124,15268.0,5720,z
992,15076.0,7888,z
1248,15068.0,8168,z
1432,15008.0,8332,z
1404,15072.0,7580,z
1356,15136.0,6280,z
1352,15428.0,4824,z
1116,15452.0,6004,z
1116,15240.0,7912,z
912,15116.0,8128,z
1124,15116.0,8432,z
1244,15068.0,7716,z
1380,15084.0,6188,z
1348,15276.0,6188,z
1296,15572.0,4688,z
1060,15472.0,6692,z
908,15224.0,8236,z
1064,15244.0,8508,z
1196,15140.0,8612,z
1156,15080.0,7920,z
1308,15272.0,5924,z
1120,15604.0,4992,z
748,15336.0,7596,z
864,15212.0,8388,z
864,15148.0,8672,z
940,14992.0,8856,z
1040,14992.0,7720,z
1144,15060.0,5244,z
1172,15392.0,5244,z
956,15628.0,5252,z
704,15356.0,7952,z
812,15160.0,8092,z
1004,15056.0,8676,z
1076,14968.0,8572,z
1148,15036.0,6560,z
1188,15376.0,4224,z
852,15416.0,6348,z
696,15144.0,7832,z
996,14996.0,8052,z
1036,14768.0,8716,z
1036,14788.0,7880,z
1112,15148.0,4720,z
1228,15148.0,4448,z
1232,15456.0,7256,z
872,15212.0,7256,z
1000,14980.0,7392,z
1128,14948.0,8168,z
1256,14816.0,8448,z
1420,14948.0,6076,z
1436,15356.0,3732,z
1024,15260.0,6572,z
1140,15132.0,7344,z
1388,14940.0,7884,z
1376,14748.0,8544,z
1512,14768.0,7148,z
1648,15280.0,4060,z
1648,15364.0,5944,z
1416,15068.0,7424,z
1320,15068.0,8068,z
1496,14948.0,8844,z
1588,14668.0,8844,z
1696,14596.0,7800,z
1928,15180.0,4380,z
1592,15188.0,6160,z
1508,14932.0,7768,z
1684,14720.0,8200,z
1824,14648.0,9000,z
1944,14692.0,7936,z
2012,15196.0,4448,z
1668,15328.0,6528,z
1568,15088.0,7832,z
1732,14748.0,8392,z
1732,14628.0,9124,z
1728,14636.0,7744,z
1776,14636.0,4204,z
1948,15276.0,6888,z
1692,15260.0,6888,z
1660,14908.0,7924,z
1768,14732.0,8580,z
1848,14608.0,9028,z
1936,14920.0,7016,z
1964,15520.0,4204,z
1600,15400.0,7128,z
1508,15064.0,7588,z
1620,14828.0,8364,z
1640,14824.0,8776,z
1756,15144.0,6216,z
1776,15636.0,4148,z
1776,15548.0,7092,z
1528,15312.0,7416,z
1528,15312.0,8284,z
1480,15228.0,8468,z
1644,15212.0,8468,z
1824,15692.0,5264,z
1676,16040.0,4440,z
1288,15692.0,6968,z
1480,15508.0,7212,z
1584,15360.0,8156,z
1584,15408.0,8012,z
1780,15912.0,4280,z
1632,16200.0,4528,z
1368,16024.0,6612,z
1444,15780.0,7004,z
1644,15608.0,7972,z
1644,15456.0,7556,z
1548,15944.0,3616,z
1788,15944.0,4864,z
1596,16144.0,6632,z
1404,15824.0,6632,z
1532,15508.0,7044,z
1628,15268.0,8044,z
1636,15292.0,7404,z
1824,15796.0,3484,z
1516,15832.0,5320,z
1364,15492.0,6580,z
1392,15224.0,7360,z
1392,14900.0,8444,z
1588,14844.0,7412,z
1768,15356.0,3712,z
1488,15336.0,5752,z
1488,14968.0,6812,z
1244,14696.0,7740,z
1448,14696.0,8540,z
1580,14468.0,7472,z
1592,14512.0,7472,z
1824,15076.0,4028,z
1380,15032.0,6144,z
1308,14744.0,7124,z
1424,14544.0,7944,z
1492,14392.0,8684,z
1564,14460.0,7612,z
1688,15056.0,4104,z
1400,15048.0,6380,z
1340,14768.0,7372,z
1480,14708.0,7996,z
1520,14552.0,8548,z
1520,14512.0,7564,z
1652,15180.0,3892,z
1784,15180.0,6056,z
1420,15172.0,7104,z
1340,14984.0,7104,z
1444,14864.0,7912,z
1476,14824.0,8672,z
1732,14900.0,7460,z
1968,15572.0,3832,z
1596,15616.0,6076,z
1440,15388.0,7128,z
1556,15184.0,7476,z
1552,15092.0,8104,z
1764,15120.0,7564,z
1896,15784.0,3908,z
1896,15868.0,5292,z
1632,15680.0,6640,z
1508,15444.0,7200,z
1544,15444.0,8032,z
1628,15280.0,7640,z
1676,15316.0,7640,z
1876,15860.0,4028,z
1708,16044.0,4992,z
1492,15716.0,6896,z
1556,15444.0,7280,z
1696,15364.0,7892,z
1780,15324.0,8088,z
2028,15728.0,4772,z
1864,15996.0,4632,z
1556,15708.0,6812,z
1588,15472.0,7244,z
1588,15348.0,7972,z
1688,15212.0,8528,z
1684,15212.0,5980,z
1964,15568.0,4480,z
1908,15848.0,7120,z
1480,15540.0,7120,z
1568,15184.0,7424,z
1776,15112.0,7976,z
1696,15028.0,8708,z
1788,15120.0,6988,z
1932,15612.0,4276,z
1652,15416.0,7000,z
1592,15148.0,7672,z
1672,14924.0,8224,z
1664,14760.0,8840,z
1696,14792.0,8200,z
1696,15288.0,4936,z
1920,15332.0,6396,z
1652,15332.0,7812,z
1592,15140.0,8124,z
1792,14904.0,8668,z
1796,14812.0,8668,z
1680,14692.0,8876,z
1812,15108.0,6016,z
1836,15456.0,5216,z
1588,15256.0,7440,z
1588,15044.0,7632,z
1668,14960.0,7996,z
1652,14860.0,8480,z
1716,15172.0,7028,z
1876,15620.0,4624,z
1540,15492.0,6660,z
1540,15256.0,7208,z
1528,15164.0,7580,z
1660,15164.0,8028,z
1740,15136.0,7912,z
1740,15056.0,7912,z
1836,15484.0,5112,z
1696,15688.0,5132,z
1520,15456.0,7016,z
1536,15272.0,7376,z
1628,15216.0,7520,z
1580,15124.0,8148,z
1624,15292.0,6416,z
1740,15704.0,4124,z
1416,15620.0,6400,z
1476,15480.0,7024,z
1548,15316.0,7244,z
1548,15156.0,7808,z
1600,15128.0,7524,z
1452,15128.0,4784,z
1548,15572.0,4924,z
1608,15760.0,4924,z
1296,15504.0,6892,z
1328,15332.0,6992,z
1396,15236.0,7364,z
1344,15068.0,8008,z
1360,15232.0,6780,z
1404,15628.0,4400,z
1276,15504.0,6140,z
1188,15328.0,7176,z
1312,15220.0,7104,z
1256,15172.0,7656,z
1256,15144.0,8028,z
1256,15308.0,6132,z
1424,15668.0,4868,z
1440,15668.0,7112,z
1232,15404.0,7472,z
1252,15224.0,7472,z
1464,15248.0,7504,z
1436,15244.0,7900,z
1424,15208.0,7852,z
1564,15452.0,5648,z
1564,15708.0,5288,z
1296,15492.0,7248,z
1420,15340.0,7332,z
1616,15256.0,7540,z
1576,15208.0,8280,z
1628,15172.0,7788,z
1700,15512.0,5448,z
1700,15660.0,5648,z
1588,15440.0,7496,z
1500,15440.0,7348,z
1604,15292.0,7192,z
1660,15344.0,7192,z
1568,15160.0,7976,z
1544,15048.0,7504,z
1556,15336.0,5716,z
1572,15496.0,5752,z
1380,15348.0,7272,z
1496,15100.0,7152,z
1520,15104.0,7160,z
1444,15068.0,8008,z
1528,14964.0,7776,z
1568,15140.0,6080,z
1512,15420.0,5616,z
1512,15160.0,7256,z
1352,15032.0,7184,z
1460,15032.0,7060,z
1484,15168.0,7728,z
1344,15172.0,7728,z
1264,15072.0,8136,z
1432,15200.0,6536,z
1404,15460.0,5448,z
1232,15428.0,6768,z
1180,15228.0,7200,z
1296,15152.0,6844,z
1428,15200.0,7052,z
1204,15100.0,8060,z
1248,15020.0,7312,z
1412,15276.0,5700,z
1236,15540.0,5724,z
1236,15340.0,7072,z
1176,15212.0,6904,z
1268,15212.0,6580,z
1356,15364.0,7376,z
1280,15340.0,7376,z
1220,15076.0,8252,z
1312,15156.0,6820,z
1316,15500.0,5636,z
1300,15452.0,6208,z
1244,15200.0,7180,z
1408,15204.0,6844,z
1544,15388.0,6588,z
1480,15248.0,7416,z
1440,15076.0,8052,z
1536,15192.0,6648,z
1536,15404.0,5700,z
1624,15460.0,6436,z
1476,15240.0,7332,z
1496,15240.0,6728,z
1544,15096.0,6584,z
1608,15332.0,6584,z
1584,15316.0,7504,z
1448,15052.0,8280,z
1640,15172.0,6712,z
1604,15432.0,5880,z
1564,15572.0,6312,z
1444,15376.0,7308,z
1504,15236.0,6888,z
1628,15364.0,6780,z
1560,15348.0,7216,z
1472,15100.0,7952,z
1472,15192.0,7072,z
1524,15376.0,6192,z
1628,15376.0,6156,z
1596,15504.0,7168,z
1456,15352.0,7072,z
1480,15228.0,7072,z
1668,15156.0,6912,z
1624,15228.0,7084,z
1504,15116.0,7856,z
1492,14940.0,7688,z
1628,15044.0,6628,z
1628,15300.0,6248,z
1564,15404.0,6608,z
1404,15080.0,7144,z
1556,14984.0,6972,z
1624,15148.0,6720,z
1624,15012.0,7096,z
1568,14864.0,7672,z
1544,14864.0,7176,z
1544,14924.0,6396,z
1488,15112.0,6396,z
1508,15152.0,6136,z
1432,15072.0,7032,z
1420,14980.0,6896,z
1480,15076.0,6724,z
1536,15148.0,6904,z
1468,15116.0,7444,z
1528,15000.0,7564,z
1668,15036.0,6872,z
1688,15152.0,6384,z
1516,15172.0,6532,z
1496,15060.0,7192,z
1496,15208.0,6688,z
1604,15308.0,6636,z
1572,15308.0,7068,z
1612,15400.0,7456,z
1580,15216.0,7456,z
1600,15088.0,7360,z
1644,15208.0,6708,z
1556,15176.0,6156,z
1504,15272.0,6456,z
1464,15188.0,7056,z
1432,15120.0,6856,z
1472,15264.0,6796,z
1504,15300.0,6892,z
1484,15092.0,7384,z
1456,15156.0,7256,z
1520,15192.0,6620,z
1520,15284.0,6284,z
1408,15276.0,6796,z
1416,15276.0,6920,z
1380,15224.0,6664,z
1504,15236.0,6664,z
1556,15288.0,6708,z
1412,15244.0,7104,z
1292,15112.0,7492,z
1336,15072.0,7284,z
1504,15140.0,6788,z
1368,15196.0,6332,z
1340,15208.0,6640,z
1416,15172.0,6916,z
1420,15268.0,6756,z
1540,15280.0,6736,z
1516,15148.0,7064,z
1516,15072.0,7280,z
1472,14960.0,7032,z
1392,14960.0,6612,z
1312,15024.0,6152,z
1368,15156.0,6152,z
1388,15228.0,6584,noise
1300,15180.0,6940,noise
1332,15192.0,6800,noise
1284,15096.0,6784,noise
1408,15052.0,6972,noise
1344,15092.0,7248,noise
1348,15052.0,7104,noise
1336,14988.0,6840,noise
1372,14988.0,6368,noise
1336,15020.0,6408,noise
1264,15032.0,6764,noise
1264,15080.0,6688,noise
1464,15116.0,6720,noise
1452,15116.0,6856,noise
1400,15100.0,7216,noise
1288,15124.0,7216,noise
1360,15044.0,7004,noise
1352,15120.0,6796,noise
1300,15052.0,6448,noise
1424,15080.0,6420,noise
1432,14964.0,6712,noise
1464,15108.0,6792,noise
1536,15116.0,6796,noise
1456,15092.0,6920,noise
1448,15076.0,7052,noise
1484,14964.0,6972,noise
1428,14928.0,6868,noise
1428,14992.0,6648,noise
1524,15008.0,6588,noise
1500,15008.0,6868,noise
1508,15044.0,6728,noise
1548,15128.0,6728,noise
1592,15012.0,6776,noise
1540,14968.0,7120,noise
1528,14924.0,7184,noise
1532,14968.0,6928,noise
1624,14960.0,6848,noise
1704,14968.0,6644,noise
1616,15064.0,6688,noise
1612,15088.0,7164,noise
1636,15148.0,7204,noise
1620,15036.0,7184,noise
1620,15028.0,7124,noise
1592,15084.0,6996,noise
1644,15064.0,6960,noise
1692,15064.0,6908,noise
1632,15092.0,6848,noise
1676,15168.0,6848,noise
1692,15228.0,7004,noise
1648,15204.0,7160,noise
1608,15060.0,7224,noise
1616,15032.0,7240,noise
1596,15016.0,7176,noise
1616,15072.0,7092,noise
1692,15040.0,7064,noise
1668,15068.0,6876,noise
1580,15164.0,6952,noise
1608,15252.0,7096,noise
1608,15364.0,7096,noise
1576,15352.0,7088,noise
1636,15296.0,7144,noise
1636,15296.0,7112,noise
1560,15256.0,6936,noise
1556,15308.0,6936,noise
1512,15380.0,6820,noise
1484,15388.0,6780,noise
1600,15416.0,6756,noise
1620,15476.0,6816,noise
1524,15392.0,6756,noise
1532,15392.0,6776,noise
1536,15352.0,6924,noise
1452,15336.0,6876,noise
1552,15240.0,6684,noise
1548,15120.0,6748,noise
1548,15124.0,6836,noise
1408,15092.0,6904,noise
1488,14956.0,6800,noise
1652,14956.0,6772,noise
1528,14888.0,6768,noise
1504,14804.0,6768,noise
1464,14828.0,6808,noise
1440,14836.0,6972,noise
1504,14820.0,7036,noise
1460,14852.0,6876,noise
1408,14824.0,6912,noise
1448,14856.0,6980,noise
1392,14924.0,7056,noise
1452,15048.0,7072,noise
1464,15060.0,7032,noise
1512,15084.0,6952,noise
1512,15164.0,7016,noise
1468,15196.0,7056,noise
1504,15196.0,7212,noise
1484,15200.0,7164,noise
1572,15276.0,7228,noise
1508,15356.0,7228,noise
1444,15400.0,7264,noise
1484,15340.0,7120,noise
1564,15320.0,7120,noise
1568,15428.0,7184,noise
1580,15376.0,7092,noise
1544,15208.0,7024,noise
1528,15172.0,7168,noise
1544,15160.0,7200,noise
1516,15172.0,7144,noise
1632,15156.0,7044,noise
1632,15100.0,6964,noise
1588,15164.0,7044,noise
1452,15164.0,7036,noise
1656,15208.0,6896,noise
1596,15132.0,7044,noise
1528,15088.0,7044,noise
1504,15188.0,7116,noise
1536,15168.0,7016,noise
1480,15184.0,7064,noise
1496,15152.0,7152,noise
1508,15152.0,7028,noise
1500,15168.0,7012,noise
1400,15224.0,7076,noise
1376,15240.0,7032,noise
1428,15312.0,7040,noise
1452,15264.0,7096,noise
1452,15252.0,7056,noise
1584,15252.0,6932,noise
1444,15252.0,6924,noise
1480,15272.0,6988,noise
1436,15348.0,6988,noise
1348,15300.0,7116,noise
1448,15240.0,6928,noise
1324,15292.0,6892,noise
1320,15336.0,6936,noise
1396,15324.0,6960,noise
1456,15324.0,6916,noise
1408,15324.0,7140,noise
1420,15152.0,7004,noise
1376,15108.0,6916,noise
1376,15152.0,6944,noise
1420,15224.0,6888,noise
1420,15144.0,6944,noise
1404,15068.0,7036,noise
1348,15068.0,6876,noise
1412,15088.0,6936,noise
1492,15144.0,6936,noise
1476,15144.0,6948,noise
1376,15084.0,7104,noise
1488,15012.0,7124,noise
1496,15028.0,7080,noise
1492,15100.0,7088,noise
1408,15068.0,7200,noise
1484,15088.0,7216,noise
1504,15112.0,7232,noise
1540,15136.0,7148,noise
1564,15124.0,6988,noise
1596,15112.0,7116,noise
1596,15108.0,7164,noise
1620,15168.0,7156,noise
1604,15168.0,7040,noise
1664,15224.0,7128,noise
1716,15364.0,7128,noise
1596,15288.0,7184,noise
1632,15168.0,7144,noise
1692,15156.0,7248,noise
1740,15340.0,7152,noise
1784,15268.0,7328,noise
1656,15264.0,7192,noise
1676,15232.0,7168,noise
1652,15256.0,7256,noise
1632,15340.0,7296,noise
1532,15232.0,7176,noise
1568,15212.0,7116,noise
1568,15252.0,7180,noise
1620,15244.0,7064,noise
1676,15244.0,7092,noise
1612,15292.0,7112,noise
1480,15388.0,7112,noise
1560,15352.0,7176,noise
1580,15316.0,7248,noise
1488,15292.0,7148,noise
1540,15212.0,7116,noise
1584,15236.0,7164,noise
1568,15352.0,7192,noise
1552,15340.0,7088,noise
1572,15280.0,6996,noise
1556,15304.0,7100,noise
1456,15300.0,7132,noise
1468,15240.0,7128,noise
1468,15220.0,7132,noise
1508,15152.0,7184,noise
1484,15152.0,7228,noise
1556,15216.0,7152,noise
1524,15308.0,7152,noise
1516,15200.0,7296,noise
1432,15120.0,7284,noise
1444,15184.0,7200,noise
1396,15132.0,7192,noise
1516,15128.0,7176,noise
1540,15144.0,7152,noise
1500,15116.0,7336,noise
1516,15028.0,7208,noise
1496,15144.0,7200,noise
1500,15064.0,7176,noise
1524,15036.0,7308,noise
1524,15048.0,7300,noise
1484,15120.0,7136,noise
1480,15120.0,7184,noise
1508,15136.0,7112,noise
1472,14980.0,7112,noise
1496,15092.0,7144,noise
1548,15036.0,7296,noise
1616,15032.0,7372,noise
1564,15136.0,7280,noise
1468,15140.0,7180,noise
1500,15088.0,7156,noise
1540,15100.0,7244,noise
1588,15064.0,7236,noise
1524,15100.0,7336,noise
1448,15116.0,7384,noise
1448,15168.0,7320,noise
1464,15092.0,7316,noise
1496,15100.0,7264,noise
1432,15100.0,7244,noise
1488,15092.0,7200,noise
1532,15148.0,7200,noise
1548,15108.0,7272,noise
1520,15132.0,7380,noise
1520,15076.0,7216,noise
1556,15180.0,7096,noise
1572,15240.0,7164,noise
1640,15252.0,7188,noise
1552,15112.0,7068,noise
1504,15112.0,7052,noise
1548,15280.0,7120,noise
1520,15264.0,7208,noise
1520,15268.0,7272,noise
1492,15220.0,7192,noise
1508,15196.0,7176,noise
1444,15196.0,7232,noise
1480,15236.0,7008,noise
1504,15208.0,7008,noise
1488,15208.0,6968,noise
1432,15252.0,7096,noise
1452,15184.0,7056,noise
1540,15196.0,7100,noise
1520,15080.0,7208,noise
1472,15128.0,7136,noise
1528,15148.0,7152,noise
1468,15172.0,7088,noise
1464,15152.0,7172,noise
1504,15184.0,7204,noise
1504,15164.0,7128,noise
1504,15160.0,7212,noise
1528,15160.0,7040,noise
1564,15128.0,6996,noise
1496,15184.0,7128,noise
1420,15208.0,7128,noise
1420,15212.0,7176,noise
1424,15236.0,7108,noise
1380,15252.0,7124,noise
1416,15236.0,7108,noise
1412,15220.0,7036,noise
1448,15192.0,7064,noise
