ax,ay,az,label
5668.0,15212.0,4420,noise
5600.0,15260.0,4468,noise
5592.0,15224.0,4332,noise
5544.0,15216.0,4312,noise
5604.0,15132.0,4372,noise
5656.0,15144.0,4336,noise
5596.0,15160.0,4264,noise
5560.0,15144.0,4264,noise
5456.0,15184.0,4276,noise
5628.0,15076.0,4296,noise
5628.0,15144.0,4392,noise
5664.0,15208.0,4340,noise
5504.0,15160.0,4284,noise
5456.0,15116.0,4268,noise
5620.0,15128.0,4336,noise
5656.0,15000.0,4368,noise
5572.0,15052.0,4396,noise
5636.0,15176.0,4384,noise
5628.0,15204.0,4384,noise
5684.0,15124.0,4344,noise
5596.0,15180.0,4324,noise
5672.0,15204.0,4196,noise
5628.0,15124.0,4256,noise
5548.0,15084.0,4336,noise
5504.0,15032.0,4452,noise
5620.0,15104.0,4328,noise
5544.0,15128.0,4380,noise
5616.0,15128.0,4372,noise
5720.0,15200.0,4364,noise
5708.0,15116.0,4224,noise
5580.0,15068.0,4312,noise
5504.0,15184.0,4304,noise
5580.0,15160.0,4352,noise
5560.0,15140.0,4216,noise
5544.0,15076.0,4328,noise
5616.0,15172.0,4352,noise
5676.0,15228.0,4220,noise
5676.0,15288.0,4216,noise
5624.0,15180.0,4328,noise
5504.0,15060.0,4284,noise
5628.0,15104.0,4392,noise
5576.0,15132.0,4332,noise
5628.0,15292.0,4368,noise
5732.0,15276.0,4320,noise
5668.0,15248.0,4320,noise
5716.0,15256.0,4312,noise
5652.0,15156.0,4352,noise
5592.0,15096.0,4452,noise
5592.0,15148.0,4480,noise
5648.0,15200.0,4332,noise
5668.0,15228.0,4368,noise
5624.0,15268.0,4356,noise
5576.0,15180.0,4348,noise
5676.0,15244.0,4356,noise
5696.0,15168.0,4404,noise
5640.0,15144.0,4352,noise
5688.0,15168.0,4460,noise
5636.0,15116.0,4428,noise
5696.0,15124.0,4340,noise
5564.0,15192.0,4464,noise
5576.0,15108.0,4444,noise
5620.0,15060.0,4328,noise
5600.0,15084.0,4396,noise
5516.0,15104.0,4296,noise
5528.0,15076.0,4228,noise
5592.0,15052.0,4280,noise
5592.0,15152.0,4332,noise
5592.0,15040.0,4296,noise
5460.0,15148.0,4236,noise
5448.0,15192.0,4228,noise
5528.0,15196.0,4128,noise
5432.0,15200.0,4140,noise
5484.0,15168.0,4336,noise
5492.0,15252.0,4304,noise
5480.0,15280.0,4176,noise
5596.0,15264.0,4176,noise
5556.0,15192.0,4320,noise
5648.0,15128.0,4408,noise
5580.0,15076.0,4176,noise
5508.0,15248.0,4156,noise
5680.0,15256.0,4200,noise
5584.0,15168.0,4172,noise
5468.0,15160.0,4128,noise
5508.0,15204.0,4112,noise
5492.0,15160.0,4176,noise
5520.0,15184.0,4200,noise
5520.0,15192.0,4224,noise
5532.0,15144.0,4304,noise
5564.0,15172.0,4160,noise
5520.0,15220.0,4272,noise
5540.0,15168.0,4172,noise
5572.0,15136.0,4176,noise
5528.0,15228.0,4320,noise
5520.0,15088.0,4400,noise
5512.0,15104.0,4420,noise
5624.0,15208.0,4436,noise
5564.0,15152.0,4300,noise
5556.0,15204.0,4236,noise
5564.0,15132.0,4244,noise
5576.0,15104.0,4324,noise
5588.0,15148.0,4184,noise
5512.0,15128.0,4280,noise
5536.0,15192.0,4236,noise
5544.0,15120.0,4368,noise
5584.0,15188.0,4424,noise
5504.0,15084.0,4340,noise
5480.0,15144.0,4412,noise
5420.0,15236.0,4364,noise
5616.0,15116.0,4204,noise
5564.0,15124.0,4232,noise
5572.0,15088.0,4300,noise
5504.0,15008.0,4320,noise
5396.0,15056.0,4532,noise
5520.0,15168.0,4500,noise
5520.0,15140.0,4392,noise
5612.0,15048.0,4372,noise
5704.0,15176.0,4416,noise
5600.0,15080.0,4388,noise
5536.0,15084.0,4328,noise
5500.0,15096.0,4380,noise
5652.0,15148.0,4384,noise
5684.0,15140.0,4460,noise
5504.0,15160.0,4276,noise
5516.0,15132.0,4272,noise
5472.0,15088.0,4320,noise
5488.0,15044.0,4320,noise
5596.0,15092.0,4340,noise
5556.0,15168.0,4224,noise
5584.0,15092.0,4272,noise
5504.0,15044.0,4248,noise
5404.0,15096.0,4244,noise
5488.0,15160.0,4288,noise
5480.0,15224.0,4364,noise
5520.0,15204.0,4348,noise
5644.0,15092.0,4324,noise
5568.0,15216.0,4284,noise
5536.0,15084.0,4300,noise
5552.0,15096.0,4276,noise
5520.0,15112.0,4284,noise
5548.0,15064.0,4288,noise
5492.0,15044.0,4356,noise
5588.0,15132.0,4372,noise
5456.0,15156.0,4392,noise
5604.0,15168.0,4512,noise
5688.0,15196.0,4412,noise
5772.0,15192.0,4352,noise
5668.0,15216.0,4296,noise
5664.0,15136.0,4240,noise
5592.0,15172.0,4124,noise
5580.0,15204.0,4372,noise
5580.0,15088.0,4388,noise
5504.0,15092.0,4372,noise
5508.0,15096.0,4300,noise
5452.0,15080.0,4336,noise
5420.0,15088.0,4320,noise
5436.0,15200.0,4368,noise
5552.0,15140.0,4344,noise
5572.0,15152.0,4304,noise
5620.0,15032.0,4492,noise
5576.0,15148.0,4420,noise
5624.0,15080.0,4332,noise
5596.0,15188.0,4380,noise
5548.0,15240.0,4292,noise
5564.0,15112.0,4304,noise
5512.0,15092.0,4244,noise
5632.0,15104.0,4212,noise
5444.0,15144.0,4328,noise
5504.0,15216.0,4436,noise
5512.0,15244.0,4300,noise
5528.0,15096.0,4380,noise
5484.0,15104.0,4240,noise
5520.0,15064.0,4172,noise
5472.0,15032.0,4216,noise
5532.0,15080.0,4232,noise
5544.0,15152.0,4376,noise
5512.0,15196.0,4380,noise
5596.0,15256.0,4320,noise
5584.0,15200.0,4376,noise
5512.0,15140.0,4408,noise
5560.0,15164.0,4324,noise
5600.0,15160.0,4236,noise
5400.0,15164.0,4188,noise
5492.0,15124.0,4236,noise
5520.0,15188.0,4316,noise
5540.0,15192.0,4356,noise
5668.0,15232.0,4392,noise
5536.0,15208.0,4296,noise
5548.0,15204.0,4216,noise
5504.0,15212.0,4260,noise
5528.0,15148.0,4308,noise
5528.0,15204.0,4256,noise
5556.0,15324.0,4244,noise
5552.0,15308.0,4208,noise
5544.0,15256.0,4336,noise
5572.0,15248.0,4172,noise
5588.0,15176.0,4080,noise
5576.0,15204.0,4116,noise
5556.0,15272.0,4048,noise
5628.0,15244.0,3952,noise
5552.0,15296.0,3968,noise
5560.0,15260.0,4096,noise
5584.0,15188.0,4084,noise
5520.0,15176.0,4248,noise
5512.0,15200.0,4240,noise
5432.0,15188.0,4244,noise
5432.0,15276.0,4260,noise
5380.0,15228.0,4176,noise
5432.0,15140.0,4264,noise
5488.0,15260.0,4284,noise
5396.0,15236.0,4260,noise
5388.0,15140.0,4296,noise
5356.0,15104.0,4392,noise
5344.0,15108.0,4476,noise
5432.0,15092.0,4340,noise
5456.0,15052.0,4408,noise
5420.0,14996.0,4412,noise
5388.0,14944.0,4440,noise
5424.0,14904.0,4524,noise
5320.0,14920.0,4608,noise
5320.0,14880.0,4704,noise
5308.0,14956.0,4672,noise
5312.0,14912.0,4396,noise
5216.0,14992.0,4452,noise
5344.0,14988.0,4428,noise
5368.0,14996.0,4320,noise
5348.0,14964.0,4416,noise
5344.0,14992.0,4272,noise
5344.0,15056.0,4208,noise
5352.0,15048.0,4212,noise
5380.0,15072.0,4224,noise
5408.0,15008.0,4192,noise
5388.0,15072.0,4188,noise
5404.0,15124.0,4300,noise
5444.0,15152.0,4336,noise
5568.0,15076.0,4264,noise
5476.0,15072.0,4304,noise
5472.0,15172.0,4144,noise
5508.0,15128.0,4076,noise
5548.0,15224.0,4012,noise
5524.0,15204.0,4064,noise
5652.0,15212.0,3980,noise
5608.0,15224.0,3956,noise
5560.0,15204.0,4016,noise
5516.0,15160.0,3852,noise
5508.0,15212.0,3924,noise
5548.0,15244.0,3964,noise
5528.0,15264.0,3912,noise
5468.0,15300.0,3828,noise
5532.0,15168.0,4020,noise
5552.0,15264.0,4076,noise
5496.0,15312.0,4184,noise
5464.0,15292.0,4156,noise
5532.0,15236.0,4128,noise
5616.0,15276.0,4040,noise
5504.0,15176.0,4204,noise
5500.0,15280.0,4204,noise
5572.0,15340.0,4160,noise
5456.0,15328.0,4256,noise
5536.0,15248.0,4152,noise
5504.0,15324.0,4260,noise
5348.0,15296.0,4248,noise
5492.0,15224.0,4248,noise
5576.0,15276.0,4276,noise
5508.0,15308.0,4336,noise
5472.0,15312.0,4444,noise
5544.0,15384.0,4340,noise
5628.0,15424.0,4224,noise
5568.0,15356.0,4208,noise
5588.0,15296.0,4188,noise
5600.0,15248.0,4244,noise
5568.0,15400.0,4276,noise
5476.0,15392.0,4232,noise
5464.0,15392.0,4404,noise
5436.0,15356.0,4392,noise
5544.0,15292.0,4336,noise
5512.0,15176.0,4368,noise
5492.0,15276.0,4248,noise
5572.0,15148.0,4292,noise
5552.0,15088.0,4240,noise
5472.0,15108.0,4420,noise
5380.0,15012.0,4444,noise
5412.0,15004.0,4504,noise
5408.0,14976.0,4448,noise
5308.0,14996.0,4312,noise
5316.0,15016.0,4360,noise
5368.0,14956.0,4516,noise
5228.0,14984.0,4492,noise
5356.0,14884.0,4484,noise
5228.0,14948.0,4516,noise
5280.0,14880.0,4432,noise
5332.0,14844.0,4240,noise
5376.0,14856.0,4360,noise
5320.0,14788.0,4404,noise
5332.0,14832.0,4468,noise
5336.0,14820.0,4552,noise
5248.0,14936.0,4376,noise
5240.0,14912.0,4344,noise
5272.0,14888.0,4308,noise
5332.0,14900.0,4448,noise
5240.0,15024.0,4388,noise
5272.0,15048.0,4296,noise
5284.0,15028.0,4292,noise
5244.0,15048.0,4368,noise
5244.0,15092.0,4264,noise
5308.0,15120.0,4172,noise
5400.0,15216.0,4164,noise
5368.0,15264.0,4148,noise
5236.0,15260.0,4104,noise
5380.0,15244.0,4032,noise
5420.0,15284.0,3984,noise
5392.0,15288.0,4196,noise
5452.0,15264.0,4176,noise
5348.0,15316.0,4136,noise
5468.0,15344.0,4152,noise
5460.0,15272.0,4092,noise
5336.0,15300.0,4120,noise
5472.0,15316.0,4256,noise
5420.0,15260.0,4192,noise
5428.0,15312.0,4088,noise
5552.0,15312.0,4128,noise
5480.0,15284.0,4276,noise
5468.0,15288.0,4284,noise
5584.0,15276.0,4424,noise
5588.0,15304.0,4340,noise
5456.0,15264.0,4268,noise
5516.0,15240.0,4324,noise
5580.0,15180.0,4276,noise
5636.0,15200.0,4276,noise
5564.0,15204.0,4272,noise
5548.0,15212.0,4236,noise
5628.0,15196.0,4348,noise
5576.0,15192.0,4296,noise
5604.0,15216.0,4512,noise
5604.0,15236.0,4456,noise
5548.0,15152.0,4456,noise
5492.0,15184.0,4464,noise
5508.0,15200.0,4384,noise
5492.0,15148.0,4400,noise
5472.0,15196.0,4360,noise
5532.0,15168.0,4432,noise
5640.0,15160.0,4376,noise
5592.0,15172.0,4372,noise
5524.0,15220.0,4436,noise
5572.0,15172.0,4296,noise
5512.0,15120.0,4280,noise
5568.0,15116.0,4420,noise
5600.0,15092.0,4428,noise
5456.0,15216.0,4296,noise
5444.0,15236.0,4308,u
5500.0,15244.0,4344,u
5436.0,15088.0,4284,u
5472.0,15088.0,4152,u
5584.0,15120.0,4052,u
5384.0,15044.0,4168,u
5456.0,15008.0,4208,u
5544.0,15108.0,4176,u
5432.0,15116.0,4180,u
5512.0,15060.0,4208,u
5496.0,15096.0,4052,u
5420.0,15088.0,4004,u
5520.0,15088.0,4180,u
5436.0,15068.0,4312,u
5492.0,15084.0,4156,u
5540.0,15108.0,4088,u
5456.0,15128.0,4136,u
5364.0,15092.0,4128,u
5244.0,15136.0,4120,u
5268.0,15184.0,4124,u
5496.0,15156.0,4144,u
5424.0,15096.0,4024,u
5308.0,15116.0,4032,u
5280.0,15124.0,4160,u
5360.0,15148.0,4136,u
5404.0,15160.0,4144,u
5372.0,15164.0,4124,u
5380.0,15208.0,4144,u
5268.0,15124.0,4236,u
5256.0,15064.0,4144,u
5320.0,15112.0,4124,u
5288.0,15160.0,4044,u
5356.0,15180.0,4072,u
5360.0,15220.0,4044,u
5272.0,15140.0,4060,u
5160.0,15196.0,4128,u
5196.0,15212.0,4332,u
5204.0,15212.0,4112,u
5212.0,15232.0,4064,u
5220.0,15276.0,4004,u
5280.0,15344.0,4012,u
5280.0,15288.0,4152,u
5344.0,15284.0,4084,u
5248.0,15212.0,4068,u
5292.0,15232.0,4044,u
5280.0,15276.0,4084,u
5276.0,15316.0,4100,u
5228.0,15320.0,3968,u
5212.0,15332.0,4040,u
5320.0,15212.0,3944,u
5356.0,15268.0,4060,u
5384.0,15196.0,4032,u
5252.0,15236.0,4104,u
5168.0,15200.0,4024,u
5256.0,15168.0,3868,u
5300.0,15252.0,3956,u
5280.0,15228.0,3952,u
5320.0,15256.0,3884,u
5248.0,15176.0,3724,u
5184.0,15172.0,3844,u
5216.0,15140.0,3828,u
5240.0,15248.0,3780,u
5304.0,15412.0,3920,u
5344.0,15344.0,3920,u
5300.0,15144.0,3948,u
5360.0,15012.0,4080,u
5220.0,14888.0,3836,u
5232.0,15152.0,3488,u
5408.0,15564.0,3292,u
5576.0,15856.0,3520,u
5612.0,15472.0,4280,u
5348.0,14772.0,4488,u
5076.0,14484.0,4228,u
5088.0,14912.0,3612,u
5380.0,15868.0,2908,u
5764.0,16308.0,3328,u
5644.0,15612.0,3964,u
5444.0,14896.0,4236,u
5436.0,15048.0,4264,u
5492.0,15188.0,4256,u
5264.0,14720.0,4052,u
4988.0,14732.0,3400,u
5256.0,15580.0,2788,u
5792.0,16188.0,3744,u
5740.0,15552.0,4044,u
5520.0,14792.0,4260,u
5356.0,14820.0,4360,u
5388.0,14772.0,3892,u
5088.0,14400.0,3136,u
5012.0,14940.0,2960,u
5596.0,16016.0,3656,u
5844.0,15188.0,4128,u
5468.0,14808.0,4264,u
5332.0,15136.0,4296,u
5404.0,14784.0,4456,u
5344.0,14376.0,3792,u
5020.0,15292.0,2912,u
5140.0,16428.0,3096,u
5852.0,15920.0,3924,u
5476.0,14972.0,4476,u
5180.0,14756.0,4308,u
5432.0,15076.0,4544,u
5372.0,14548.0,4628,u
4968.0,14492.0,3616,u
5312.0,15868.0,2864,u
5996.0,16608.0,3408,u
5940.0,15656.0,4208,u
5376.0,14812.0,4500,u
5296.0,15000.0,4332,u
5492.0,15044.0,4788,u
5200.0,14360.0,4508,u
4944.0,14772.0,3160,u
5460.0,16208.0,2724,u
5948.0,16484.0,3440,u
5644.0,15320.0,4148,u
5276.0,14692.0,4504,u
5340.0,15020.0,4468,u
5388.0,14840.0,4808,u
4996.0,14124.0,4264,u
4804.0,14984.0,2868,u
5504.0,16536.0,2732,u
5960.0,16336.0,3856,u
5468.0,15096.0,4400,u
5132.0,14736.0,4580,u
5280.0,15152.0,4648,u
5248.0,14724.0,4792,u
4720.0,14432.0,2380,u
5048.0,15676.0,2732,u
5764.0,16888.0,3796,u
5888.0,16192.0,4080,u
5284.0,15076.0,4076,u
5128.0,15032.0,4408,u
5248.0,15264.0,4208,u
4916.0,14692.0,2936,u
4796.0,16264.0,2256,u
5256.0,16956.0,3064,u
5884.0,15804.0,4020,u
5684.0,14760.0,4360,u
5192.0,14988.0,4436,u
5160.0,14984.0,4696,u
4804.0,14288.0,4300,u
4716.0,14888.0,2988,u
5432.0,16520.0,2604,u
5956.0,16496.0,3692,u
5428.0,15192.0,4380,u
5188.0,14696.0,4628,u
5292.0,15096.0,4736,u
5332.0,14572.0,4972,u
4788.0,14204.0,4016,u
5040.0,15512.0,2752,u
5936.0,16920.0,2716,u
6104.0,16472.0,3860,u
5592.0,15292.0,4160,u
5396.0,15184.0,4184,u
5660.0,15552.0,4376,u
5476.0,14896.0,4424,u
5064.0,14812.0,3268,u
5544.0,16212.0,2416,u
6224.0,17228.0,2912,u
6092.0,16244.0,4008,u
5588.0,15088.0,4368,u
5348.0,15188.0,4464,u
5448.0,15328.0,4824,u
5196.0,14472.0,4840,u
4856.0,14608.0,3380,u
5296.0,16140.0,2504,u
5912.0,16824.0,4260,u
5772.0,15576.0,4520,u
5168.0,14660.0,4532,u
5320.0,14940.0,4816,u
5448.0,14968.0,4328,u
5040.0,14016.0,2956,u
4688.0,14492.0,2440,u
5436.0,16500.0,3328,u
6016.0,15232.0,4184,u
5672.0,14524.0,4460,u
5308.0,15116.0,4544,u
5268.0,14896.0,4916,u
5364.0,14144.0,4188,u
4812.0,14884.0,2828,u
5500.0,16496.0,2536,u
5960.0,16536.0,3492,u
5640.0,15216.0,4108,u
5188.0,14728.0,4296,u
5340.0,15196.0,4480,u
5336.0,14876.0,4824,u
4756.0,14304.0,3964,u
4824.0,15360.0,2652,u
5620.0,16888.0,2480,u
5996.0,16516.0,3652,u
5528.0,15164.0,4276,u
5152.0,14992.0,4492,u
5396.0,15480.0,4628,u
5216.0,14812.0,5064,u
4564.0,14372.0,3728,u
4916.0,15608.0,2584,u
5752.0,17052.0,2784,u
5960.0,16348.0,3896,u
5560.0,15208.0,4304,u
5360.0,15136.0,4348,u
5476.0,15364.0,4652,u
5216.0,14596.0,4808,u
4816.0,14484.0,3656,u
5292.0,15960.0,2680,u
6004.0,17028.0,2968,u
5900.0,15980.0,3984,u
5384.0,14960.0,4324,u
5536.0,15156.0,4624,u
5536.0,15296.0,4892,u
5156.0,14392.0,3452,u
4800.0,14532.0,2468,u
5384.0,16276.0,3196,u
6072.0,15608.0,4200,u
5748.0,14876.0,4548,u
5360.0,15336.0,4496,u
5504.0,15248.0,4904,u
5556.0,14200.0,4460,u
4948.0,14928.0,3032,u
4876.0,16692.0,2396,u
6016.0,16812.0,3380,u
5684.0,15356.0,4200,u
5340.0,14828.0,4388,u
5464.0,15664.0,4608,u
5528.0,15176.0,5056,u
4976.0,14156.0,4156,u
4984.0,15236.0,2832,u
5672.0,17132.0,2440,u
6096.0,16708.0,3508,u
5552.0,15040.0,4196,u
5364.0,15020.0,4472,u
5784.0,15708.0,4560,u
5508.0,14724.0,4960,u
4804.0,14188.0,3900,u
5148.0,15848.0,2744,u
5948.0,17412.0,2488,u
6056.0,16168.0,3732,u
5428.0,14652.0,4228,u
5432.0,15100.0,4348,u
5728.0,15508.0,4816,u
5236.0,14252.0,4936,u
4664.0,14260.0,3612,u
5408.0,16392.0,2588,u
6128.0,17340.0,2964,u
5860.0,15484.0,4224,u
5324.0,14564.0,4500,u
5592.0,15380.0,4644,u
5660.0,14976.0,4616,u
4952.0,13804.0,3484,u
4936.0,14924.0,2524,u
5756.0,17112.0,3352,u
6076.0,16684.0,4088,u
5436.0,14664.0,4608,u
5400.0,15404.0,5156,u
5732.0,14152.0,5132,u
5208.0,13980.0,3988,u
4764.0,16192.0,2936,u
5432.0,17384.0,2708,u
6216.0,15332.0,3968,u
5728.0,14220.0,4444,u
5604.0,14964.0,5084,u
5452.0,14672.0,5000,u
4900.0,13824.0,4336,u
5124.0,15128.0,3360,u
5764.0,17128.0,2544,u
5892.0,15940.0,3624,u
5300.0,14148.0,4260,u
5392.0,14656.0,4956,u
5504.0,14716.0,5284,u
4932.0,13756.0,4624,u
5108.0,14940.0,3420,u
5832.0,17300.0,2532,u
6016.0,16248.0,3512,u
5324.0,13948.0,4256,u
5616.0,14472.0,5108,u
5772.0,14800.0,5344,u
5056.0,13856.0,4388,u
5200.0,15072.0,3372,u
5964.0,17316.0,2484,u
5996.0,15948.0,3460,u
5364.0,14024.0,4056,u
5664.0,14556.0,5168,u
5680.0,14584.0,5252,u
5036.0,13928.0,4420,u
5324.0,15448.0,3236,u
5992.0,17656.0,2320,u
6008.0,15788.0,3604,u
5316.0,14088.0,5220,u
5828.0,14828.0,4996,u
5492.0,14484.0,4108,u
4988.0,14004.0,2984,u
5488.0,15920.0,2188,u
5968.0,17380.0,3568,u
5776.0,15192.0,4216,u
5332.0,14804.0,5168,u
5776.0,13972.0,4972,u
5428.0,13920.0,4084,u
4948.0,16292.0,2764,u
5496.0,17312.0,2228,u
5928.0,14764.0,3628,u
5348.0,14108.0,4428,u
5752.0,14640.0,5200,u
5184.0,13660.0,4888,u
4944.0,14136.0,3972,u
5432.0,16548.0,2468,u
5932.0,16992.0,2364,u
5568.0,14440.0,3748,u
5384.0,14140.0,4648,u
5660.0,14572.0,5296,u
5112.0,13568.0,4824,u
5020.0,14288.0,3888,u
5560.0,16792.0,2304,u
6060.0,16880.0,2700,u
5456.0,14332.0,3836,u
5524.0,14276.0,4752,u
5724.0,14588.0,5380,u
5016.0,13660.0,4848,u
5124.0,14628.0,3724,u
5668.0,17068.0,2208,u
6096.0,16756.0,2864,u
5492.0,14332.0,3924,u
5640.0,14564.0,4916,u
5672.0,14640.0,5320,u
4992.0,13672.0,4764,u
5036.0,14908.0,3684,u
5712.0,17388.0,2160,u
5984.0,16476.0,3076,u
5344.0,14292.0,4924,u
5588.0,14736.0,5300,u
5468.0,14636.0,4600,u
4880.0,13572.0,3588,u
5100.0,14904.0,2168,u
5664.0,17348.0,3140,u
5964.0,14304.0,3968,u
5332.0,14808.0,5176,u
5572.0,14676.0,5428,u
5480.0,13660.0,4832,u
4860.0,15188.0,3724,u
5124.0,17488.0,2328,u
5964.0,16376.0,3476,u
5308.0,14424.0,4136,u
5556.0,14956.0,5076,u
5516.0,14640.0,5464,u
4936.0,13792.0,4840,u
5080.0,15228.0,3624,u
5632.0,17556.0,2140,u
5880.0,16324.0,3304,u
5244.0,14288.0,4020,u
5592.0,14976.0,4880,u
5544.0,14728.0,5180,u
4836.0,13752.0,4752,u
5064.0,15316.0,3772,u
5684.0,17692.0,2364,u
5960.0,16532.0,3472,u
5248.0,14460.0,4068,u
5544.0,15044.0,4988,u
5524.0,14844.0,5356,u
4852.0,13852.0,4900,u
5172.0,15264.0,3696,u
5768.0,17636.0,2292,u
6008.0,16592.0,3324,u
5300.0,14552.0,4096,u
5572.0,15020.0,5016,u
5556.0,14896.0,4772,u
4812.0,13796.0,3936,u
5060.0,15236.0,2428,u
5808.0,17648.0,3300,u
6124.0,16752.0,4164,u
5240.0,14392.0,4964,u
5568.0,14856.0,5336,u
5640.0,13812.0,5052,u
4916.0,15104.0,4028,u
5088.0,17448.0,2408,u
5756.0,16808.0,3168,u
5940.0,14532.0,4124,u
5444.0,14832.0,4936,u
5648.0,14992.0,5404,u
4976.0,13976.0,4952,u
5008.0,14868.0,4108,u
5604.0,17244.0,2748,u
6064.0,17136.0,3136,u
5428.0,14780.0,4072,u
5404.0,14860.0,4880,u
5696.0,15136.0,5328,u
4984.0,14048.0,4880,u
4924.0,14816.0,4004,u
5540.0,17056.0,2592,u
5948.0,17416.0,2920,u
5468.0,14936.0,4172,u
5344.0,14700.0,4960,u
5692.0,15172.0,5456,u
5052.0,14044.0,5064,u
4908.0,14656.0,4088,u
5480.0,16924.0,2928,u
5996.0,17480.0,2776,u
5596.0,15156.0,4036,u
5424.0,14672.0,4880,u
5720.0,15184.0,5600,u
5200.0,14264.0,4280,u
4964.0,14564.0,3020,u
5568.0,16732.0,2752,u
6084.0,17600.0,3908,u
5756.0,15380.0,4492,u
5348.0,14652.0,5240,u
5684.0,14360.0,5156,u
5196.0,14552.0,4148,u
5028.0,16444.0,2988,u
5560.0,17704.0,2676,u
6056.0,15516.0,3832,u
5772.0,14508.0,4428,u
5880.0,15204.0,5156,u
5424.0,14348.0,5148,u
5000.0,14148.0,4340,u
5528.0,16056.0,3276,u
5916.0,17420.0,2624,u
5924.0,15764.0,3792,u
5412.0,14416.0,4352,u
5780.0,15064.0,5068,u
5524.0,14460.0,5224,u
4948.0,14044.0,4468,u
5316.0,15592.0,3300,u
5868.0,17372.0,2376,u
6080.0,16048.0,3476,u
5424.0,14456.0,4056,u
5608.0,15096.0,4752,u
5656.0,14808.0,5140,u
5056.0,13876.0,4628,u
5324.0,15008.0,3844,u
5752.0,16972.0,2572,u
6016.0,16724.0,3120,u
5524.0,14788.0,4048,u
5536.0,14920.0,4508,u
5768.0,15188.0,4892,u
5236.0,14048.0,4052,u
5048.0,14472.0,2936,u
5540.0,16348.0,2508,u
5972.0,17208.0,3704,u
5868.0,14592.0,4336,u
5452.0,15412.0,4840,u
5808.0,14560.0,5148,u
5540.0,13928.0,4408,u
5008.0,15440.0,3752,u
5420.0,17120.0,2444,u
5968.0,16308.0,3344,u
5572.0,14724.0,4088,u
5620.0,15092.0,4744,u
5704.0,15232.0,5116,u
5088.0,13984.0,5004,u
4956.0,14392.0,4376,u
5528.0,16184.0,3256,u
6004.0,16912.0,2720,u
5936.0,15348.0,3920,u
5528.0,14628.0,4392,u
5748.0,15464.0,4856,u
5524.0,14620.0,5056,u
4964.0,13964.0,4468,u
5296.0,15192.0,3888,u
5604.0,16792.0,2752,u
5844.0,16460.0,3196,u
5548.0,14860.0,4016,u
5592.0,14916.0,4588,u
5908.0,15308.0,4896,u
5372.0,14172.0,4912,u
5036.0,14280.0,4284,u
5488.0,15828.0,2540,u
5764.0,16892.0,3712,u
5932.0,15884.0,4128,u
5544.0,14652.0,4592,u
5648.0,15296.0,5136,u
5704.0,14916.0,4696,u
5120.0,14624.0,4216,u
5224.0,16224.0,2972,u
5544.0,16612.0,2788,u
5888.0,15208.0,3796,u
5824.0,14748.0,4280,u
5676.0,15356.0,4752,u
5372.0,14508.0,4860,u
5040.0,13988.0,4328,u
5504.0,15200.0,3608,u
5712.0,16624.0,2860,u
5912.0,16280.0,3308,u
5648.0,14860.0,3988,u
5760.0,14936.0,4348,u
5852.0,15316.0,4872,u
5372.0,14284.0,4836,u
5192.0,14300.0,4164,u
5504.0,15608.0,3452,u
5676.0,16664.0,2720,u
5920.0,15848.0,3508,u
5624.0,14756.0,4192,u
5612.0,15232.0,4464,u
5676.0,15232.0,4712,u
5252.0,14220.0,4628,u
5232.0,14544.0,4068,u
5524.0,15908.0,3228,u
5688.0,16676.0,3040,u
5808.0,15584.0,4028,u
5540.0,14820.0,4504,u
5728.0,15332.0,4812,u
5592.0,14900.0,4580,u
5120.0,14140.0,4208,u
5284.0,14732.0,3156,u
5616.0,16404.0,2960,u
5896.0,15380.0,3728,u
5720.0,14900.0,4064,u
5552.0,15328.0,4596,u
5700.0,14752.0,4704,u
5272.0,14288.0,4420,u
5376.0,15132.0,3980,u
5516.0,16148.0,3044,u
5756.0,16280.0,3132,u
5704.0,15284.0,3980,u
5556.0,14804.0,4372,u
5604.0,15068.0,4696,u
5396.0,14628.0,4696,u
5284.0,14556.0,4212,u
5500.0,15436.0,3664,u
5812.0,16136.0,3196,u
5876.0,15684.0,3568,u
5512.0,14788.0,4156,u
5480.0,14820.0,4620,u
5500.0,14856.0,4764,u
5296.0,14532.0,4524,u
5284.0,14980.0,3948,u
5480.0,15700.0,3564,u
5604.0,15916.0,3424,u
5748.0,15232.0,4152,u
5468.0,14544.0,4628,u
5332.0,14456.0,4444,u
5228.0,14580.0,3780,u
5288.0,15300.0,3468,u
5540.0,15876.0,3592,u
5716.0,15908.0,4356,u
5572.0,15180.0,4776,u
5432.0,14712.0,4916,u
5504.0,14756.0,4460,u
5396.0,15232.0,3736,u
5368.0,15656.0,3432,u
5448.0,15612.0,3400,u
5800.0,15304.0,4008,u
5652.0,14776.0,4488,u
5520.0,14604.0,4804,u
5332.0,14604.0,4508,u
5364.0,15068.0,4036,u
5464.0,15520.0,3672,u
5536.0,15556.0,3584,u
5624.0,15200.0,4044,u
5564.0,14812.0,4456,u
5492.0,14676.0,4720,u
5448.0,14608.0,4664,u
5448.0,14916.0,4264,u
5532.0,15376.0,4000,u
5568.0,15376.0,3964,u
5664.0,15260.0,3932,u
5576.0,15036.0,4272,u
5540.0,14928.0,4496,u
5404.0,14812.0,4612,u
5492.0,14936.0,4620,u
5532.0,15220.0,4124,u
5568.0,15424.0,3804,u
5588.0,15352.0,4368,u
5624.0,15240.0,4512,u
