ax,ay,az,label
1940,12708,11020,noise
1900,12600,11020,noise
1924,12700,11068,noise
2072,12780,11044,noise
1964,12792,10920,noise
2020,12812,10984,noise
2020,12948,11024,noise
1972,12976,11132,noise
1916,12896,10832,noise
2020,13004,10948,noise
2048,13112,10792,noise
1984,13168,10740,noise
2056,13076,10852,noise
2056,13060,10992,noise
2076,13148,10880,noise
2068,13212,10872,noise
2004,13212,10736,noise
2104,13104,10672,noise
2148,13088,10672,noise
2168,13084,10860,noise
2104,13028,10888,noise
2064,12976,10784,noise
2152,13056,10752,noise
2140,12912,10940,noise
2036,12876,10932,noise
2060,12748,10920,noise
2112,12748,10840,noise
2100,12772,10884,noise
2052,12700,11048,noise
1924,12632,11084,noise
1924,12736,11012,noise
2000,12716,11024,noise
1984,12796,11032,noise
1928,12796,10932,noise
1972,12820,11024,noise
2016,12728,11024,noise
1968,12776,10952,noise
1980,12772,11012,noise
2136,12772,10960,noise
2072,12672,11072,noise
2156,12752,10988,noise
2084,12752,10900,noise
2144,12700,10836,noise
2132,12592,10996,noise
2212,12592,10964,noise
2116,12560,11096,noise
2076,12544,11120,noise
2076,12556,11132,noise
2136,12488,11080,noise
2212,12516,11044,noise
2212,12516,11096,noise
2300,12516,11120,noise
2252,12572,11120,noise
2148,12636,11104,noise
2188,12588,11104,noise
2124,12604,11120,noise
2240,12564,11032,noise
2216,12620,11088,noise
2236,12652,10968,noise
2324,12660,10872,noise
2060,12740,10888,noise
1912,12848,10992,noise
2012,12784,10972,noise
2012,12740,10912,noise
2012,12772,10976,noise
2008,12784,11036,noise
2084,12784,10964,noise
2100,12796,10900,noise
2076,12748,11036,noise
2060,12760,11036,noise
2016,12768,10996,noise
2044,12676,11064,noise
1948,12656,11040,noise
1832,12644,11040,noise
1956,12628,11100,noise
1884,12668,11188,noise
1872,12644,11340,noise
1888,12668,11384,noise
1900,12700,11300,noise
1924,12640,11236,noise
1856,12620,11140,noise
1856,12712,11208,noise
1948,12632,11252,noise
1944,12632,11200,noise
1848,12668,11064,noise
1780,12768,11196,noise
1812,12764,11196,noise
1828,12692,11268,noise
1776,12712,11172,noise
1800,12668,11160,noise
1812,12672,11152,noise
1976,12620,11328,noise
2028,12700,11308,noise
1912,12668,11216,noise
1920,12724,11228,noise
1792,12632,11052,noise
1896,12564,11140,noise
1944,12520,11180,noise
1944,12600,11176,noise
1928,12520,11228,noise
1984,12520,11168,noise
2076,12516,11004,noise
2008,12548,11064,noise
1996,12628,11064,noise
2088,12624,10980,noise
2016,12600,11032,noise
2044,12592,10992,noise
2040,12540,11112,noise
2108,12524,10996,noise
2140,12540,10972,noise
2148,12520,11028,noise
2172,12520,11020,noise
2084,12576,10868,noise
2104,12588,11000,noise
2232,12524,10904,noise
2232,12512,10960,noise
2328,12572,11124,noise
2328,12572,11180,noise
2196,12592,11100,noise
2168,12560,11016,noise
2244,12560,11016,noise
2156,12668,11092,noise
2096,12700,10992,noise
2076,12596,11052,noise
2056,12612,11120,noise
2124,12668,11172,noise
2040,12620,11148,noise
2164,12636,11120,noise
2160,12612,11088,noise
2140,12628,11192,noise
2176,12732,11240,noise
2148,12704,11096,noise
2148,12724,11148,noise
2172,12696,11232,noise
2124,12696,11232,noise
1992,12596,11208,noise
2036,12588,11208,noise
2060,12656,11100,noise
2048,12656,11224,noise
2124,12640,11260,noise
2144,12576,11228,noise
2056,12584,11052,noise
2008,12596,11068,noise
1988,12652,11044,noise
2052,12604,11184,noise
2060,12580,11200,noise
2084,12584,11100,noise
2060,12628,11040,noise
2144,12536,10952,noise
2144,12484,11160,noise
2080,12548,11364,noise
2156,12548,11108,noise
2168,12600,11012,noise
2088,12584,11012,noise
2052,12616,11132,noise
2112,12660,11124,noise
2036,12652,11092,noise
2148,12572,11160,noise
2060,12644,11140,noise
2096,12548,11080,noise
2104,12580,11052,noise
2016,12576,11248,noise
2020,12572,11208,noise
2060,12612,11192,noise
2064,12556,11124,noise
2156,12532,11056,noise
2156,12472,11084,noise
2100,12508,11220,noise
2196,12508,11100,noise
2108,12464,11104,noise
1960,12548,11104,noise
1976,12524,11156,noise
1968,12480,11164,noise
2024,12500,11088,noise
2072,12484,11048,noise
2056,12548,10976,noise
2020,12560,10968,noise
2032,12496,11092,noise
2004,12508,11204,noise
1980,12424,11096,noise
1908,12452,10884,noise
2044,12500,10924,noise
1948,12556,10972,noise
1948,12644,10912,noise
1892,12556,10872,noise
1916,12556,10956,noise
1792,12476,11084,noise
1796,12496,11084,noise
1816,12552,11104,noise
1868,12660,11116,noise
1880,12528,11100,noise
1768,12652,11128,noise
1840,12664,11044,noise
1892,12668,10976,noise
1872,12616,11032,noise
1816,12496,11252,noise
1936,12484,11188,noise
1936,12592,11100,noise
1836,12752,11036,noise
1836,12616,11028,noise
1816,12520,11076,noise
1836,12596,11032,noise
1872,12596,11156,noise
1980,12572,11240,noise
1948,12544,11240,noise
1900,12548,11288,noise
2048,12604,11076,noise
1968,12664,11204,noise
1984,12704,11124,noise
1932,12572,11192,noise
1988,12624,11152,noise
1880,12680,10960,noise
2004,12712,11052,noise
1972,12752,11172,noise
1988,12636,11164,noise
2064,12488,11228,noise
2064,12580,11248,noise
2048,12648,11104,noise
2028,12664,11160,noise
2084,12664,11228,noise
2100,12672,11112,noise
2008,12668,11112,noise
1988,12688,11264,noise
2036,12652,11196,noise
2180,12588,11228,noise
2096,12584,11096,noise
2068,12604,10944,noise
2060,12708,11012,noise
2072,12680,11096,noise
2132,12584,10940,noise
2120,12672,10944,noise
2184,12736,11072,noise
2124,12660,11124,noise
2124,12568,11168,noise
2024,12628,11020,noise
1928,12644,11028,noise
2028,12644,11012,noise
2124,12596,10992,noise
2068,12596,10992,noise
2024,12572,11104,noise
2124,12536,11060,noise
2160,12524,11004,noise
2060,12544,11040,noise
2016,12528,11092,noise
2076,12580,10916,noise
2088,12612,10988,noise
2120,12564,11048,noise
2160,12564,11160,noise
2144,12544,11088,noise
2108,12556,11008,noise
2108,12596,11032,noise
2116,12616,11044,noise
2076,12648,11080,noise
2084,12648,11120,noise
2120,12644,11168,noise
2112,12616,11168,noise
2060,12596,11020,noise
2024,12512,11116,noise
2052,12496,11160,noise
2012,12556,11180,noise
1944,12528,11092,noise
1904,12616,10944,noise
1884,12704,10944,noise
2024,12688,10976,noise
1980,12768,11048,noise
1940,12792,11104,noise
1900,12716,11088,noise
1900,12660,11104,noise
2000,12584,11200,noise
1968,12540,11276,noise
2028,12540,11132,noise
2072,12592,11056,noise
2076,12608,11056,noise
1988,12620,10972,noise
1912,12608,11092,noise
1948,12600,11060,noise
1988,12588,10936,noise
1912,12560,11100,noise
1992,12564,11008,noise
1932,12480,10940,noise
2032,12536,10984,noise
2012,12608,11044,noise
2084,12628,11012,noise
1976,12604,11132,noise
1976,12572,10964,noise
1988,12544,10840,noise
1948,12580,10948,noise
1908,12580,10984,noise
1936,12628,11068,noise
1980,12584,11068,noise
1992,12540,10968,noise
2032,12540,10892,noise
2184,12660,10864,noise
2072,12592,10852,noise
1984,12580,10908,noise
2040,12532,10836,noise
2064,12608,10808,noise
2084,12604,10884,noise
2084,12592,10952,noise
2020,12616,11168,noise
2144,12548,11128,noise
2144,12520,11044,noise
2088,12648,10880,noise
2012,12648,10996,noise
2104,12652,11076,noise
2080,12708,11032,noise
1996,12620,11032,noise
2040,12604,11128,noise
2064,12660,11124,noise
2036,12548,11120,noise
2104,12600,11112,noise
2012,12572,10948,noise
1996,12484,11092,noise
2024,12560,11052,noise
2032,12492,11032,noise
2048,12472,11184,noise
2004,12492,11096,noise
2024,12528,11116,noise
2024,12476,11148,noise
2084,12532,11036,noise
2212,12532,11052,noise
2248,12528,11068,noise
2184,12560,11052,noise
2104,12620,11052,noise
2168,12592,11016,noise
2200,12616,10960,noise
2192,12596,10952,noise
2156,12520,11084,noise
2172,12624,11168,noise
2084,12716,11116,noise
2028,12728,11068,noise
2024,12600,10952,noise
2128,12612,10920,noise
2128,12604,11044,noise
2072,12588,10940,noise
2072,12584,11052,noise
2040,12504,10996,noise
2028,12504,10976,noise
2060,12592,10932,noise
2112,12660,11008,noise
2176,12756,11008,noise
2104,12716,10924,noise
2220,12764,10856,noise
2088,12772,10844,noise
2124,12812,10844,noise
2128,12936,10816,noise
2052,12772,10792,noise
2164,12784,10996,noise
2112,12848,10904,noise
2208,12848,10852,noise
2160,12780,10932,noise
2176,12880,11108,noise
2176,12844,11152,noise
2096,12756,11072,noise
2144,12756,10952,noise
2164,12708,10944,noise
2180,12788,10900,noise
2144,12784,10900,noise
2176,12744,10912,noise
2148,12692,11156,noise
2176,12608,10976,noise
2104,12656,10976,noise
2196,12612,10912,noise
2176,12608,11024,noise
2152,12564,10972,noise
2028,12460,10972,noise
2072,12444,10948,noise
2076,12392,11128,noise
1988,12320,10996,noise
1988,12324,11028,noise
2044,12392,11096,noise
2020,12392,11120,noise
2004,12440,11220,noise
2048,12332,11232,noise
2036,12368,11232,noise
2076,12376,11144,noise
2064,12332,11192,noise
1936,12236,11224,noise
1996,12272,11152,noise
1992,12320,11236,noise
1960,12352,11332,noise
1940,12284,11256,noise
2004,12288,11320,noise
1996,12336,11404,noise
2016,12404,11436,noise
1972,12324,11412,noise
1972,12344,11196,noise
1960,12440,11196,noise
1940,12440,11264,noise
1932,12400,11288,noise
2004,12380,11204,noise
2012,12472,11204,noise
1932,12456,11204,noise
1892,12484,11472,noise
2016,12496,11336,noise
1916,12480,11296,noise
1972,12492,11224,noise
1892,12580,11160,noise
1948,12492,11232,noise
1996,12524,11276,noise
2076,12620,11228,noise
2012,12532,11332,noise
1968,12496,11244,noise
1968,12496,11192,noise
2004,12500,11268,noise
1908,12500,11260,noise
1932,12532,11288,noise
2060,12484,11288,noise
2036,12500,11108,noise
2000,12576,11248,noise
2020,12532,11312,noise
2060,12552,11096,noise
1948,12512,11024,noise
1880,12440,11160,noise
1920,12460,11096,noise
1924,12496,11128,noise
1988,12396,11172,noise
2008,12452,11304,noise
2100,12444,11272,noise
2040,12532,11208,noise
2040,12528,11152,noise
2048,12452,11232,noise
2016,12452,11296,noise
2004,12464,11380,noise
2028,12400,11380,noise
1940,12284,11396,noise
1844,12284,11456,noise
1712,12368,11304,noise
1764,12328,11264,noise
1780,12384,11348,noise
1852,12384,11328,noise
1888,12384,11380,noise
1832,12472,11496,noise
1796,12484,11444,noise
1932,12392,11376,noise
1884,12396,11344,noise
1948,12480,11260,noise
1948,12512,11220,noise
1912,12524,11288,noise
1992,12524,11328,noise
1904,12484,11300,noise
1852,12392,11300,noise
1884,12440,11328,noise
1928,12516,11304,noise
1976,12476,11376,noise
2040,12404,11260,noise
2088,12352,11164,noise
2128,12408,11236,noise
2016,12316,11252,noise
2096,12356,11264,noise
2144,12308,11324,noise
2136,12332,11324,noise
2212,12344,11252,noise
2212,12392,11196,noise
2328,12280,11128,noise
2220,12340,11148,noise
2160,12340,11296,noise
2144,12348,11256,noise
2264,12328,11256,noise
2276,12268,11200,noise
2204,12320,11312,noise
2280,12316,11268,noise
2372,12200,11136,noise
2288,12220,11200,noise
2288,12328,11320,noise
2316,12360,11244,noise
2360,12268,11276,noise
2356,12332,11272,noise
2376,12344,11164,noise
2320,12340,11256,noise
2320,12396,11280,noise
2344,12436,11208,noise
2304,12384,11336,noise
2324,12384,11340,noise
2340,12388,11252,noise
2404,12364,11252,noise
2352,12460,11388,noise
2380,12456,11360,noise
2416,12468,11468,noise
2236,12496,11444,noise
2392,12388,11488,noise
2400,12408,11448,noise
2452,12412,11460,noise
2440,12440,11552,noise
2412,12484,11516,noise
2428,12408,11388,noise
2436,12456,11380,noise
2436,12540,11408,noise
2504,12508,11364,noise
2392,12532,11344,noise
2408,12532,11320,noise
2388,12468,11472,noise
2300,12412,11472,noise
2448,12424,11420,noise
2392,12520,11332,noise
2312,12536,11232,noise
2332,12544,11296,noise
2344,12508,11364,noise
2464,12496,11348,noise
2404,12468,11324,noise
2400,12468,11220,noise
2436,12520,11176,noise
2292,12500,11204,noise
2240,12600,11248,noise
2240,12612,11216,noise
2272,12604,11112,noise
2304,12600,11144,noise
2404,12600,11028,noise
2276,12568,11264,noise
2224,12564,11264,noise
2252,12504,11228,noise
2280,12480,11256,noise
2236,12412,11188,noise
2236,12492,11240,noise
2168,12508,11120,noise
2172,12384,11120,noise
2156,12412,11084,noise
2216,12408,11144,noise
2208,12412,11108,noise
2196,12484,11160,noise
2156,12484,11280,noise
2156,12412,11324,noise
2032,12448,11120,noise
2064,12448,11076,noise
2208,12548,11080,noise
2168,12596,10852,noise
2160,12508,10852,noise
2068,12596,10924,noise
2084,12576,11044,noise
2052,12508,11012,noise
2028,12496,10872,noise
1936,12428,11048,noise
1992,12528,11064,noise
2064,12484,11112,noise
1976,12468,11108,noise
2056,12492,11184,noise
2072,12404,11216,noise
1924,12440,11128,noise
1924,12476,11060,noise
1864,12420,11156,noise
1900,12420,11376,noise
1928,12296,11316,noise
1956,12388,11368,noise
1904,12324,11368,noise
1996,12324,11428,noise
1960,12380,11444,noise
2016,12232,11352,noise
2068,12220,11324,noise
1888,12272,11424,noise
1996,12304,11308,noise
2080,12336,11496,noise
2052,12360,11360,noise
2048,12352,11280,noise
2024,12360,11272,noise
2020,12344,11316,noise
2020,12304,11204,noise
2060,12312,11212,noise
2044,12312,11092,noise
2060,12296,11092,noise
2000,12180,11128,noise
2080,12300,11128,noise
2044,12384,10972,noise
2092,12352,10956,noise
2036,12372,10916,noise
1928,12460,10904,noise
1948,12428,10772,noise
2048,12440,10760,noise
2084,12536,10596,noise
1984,12524,10568,noise
1976,12512,10632,noise
1904,12608,10728,noise
1972,12548,10580,noise
1972,12604,10496,noise
2060,12608,10500,noise
1952,12608,10448,noise
1952,12524,10496,noise
1904,12560,10496,noise
1880,12592,10524,noise
1888,12600,10624,noise
1932,12624,10708,noise
1916,12720,10616,noise
2024,12604,10480,noise
1856,12576,10476,noise
1776,12476,10612,noise
1920,12496,10696,noise
1864,12596,10596,noise
1880,12584,10708,e
1824,12572,10600,e
1824,12492,10760,e
1824,12412,10780,e
1816,12452,10812,e
1900,12452,10748,e
1936,12560,10788,e
1832,12560,10788,e
1812,12480,10896,e
1800,12452,10908,e
1816,12424,11020,e
1940,12488,10980,e
1876,12504,10804,e
1960,12524,10948,e
1868,12524,10980,e
1836,12548,11048,e
1864,12624,11024,e
1864,12604,10848,e
1864,12640,11008,e
1948,12576,11056,e
1948,12608,11108,e
2084,12600,11152,e
1996,12600,10968,e
2024,12592,11132,e
2060,12524,11132,e
1964,12544,11184,e
2008,12600,11220,e
1936,12596,11084,e
2016,12508,11040,e
2012,12568,11096,e
2152,12592,11008,e
2072,12536,10972,e
2048,12508,11128,e
2004,12312,11144,e
1996,12468,10572,e
2156,12584,11084,e
2156,12636,11336,e
2080,12640,11108,e
1800,12476,10840,e
1756,12476,10772,e
1788,12336,10692,e
1824,12300,10692,e
2072,12588,10740,e
1944,12676,11664,e
1632,12552,11680,e
1404,12584,11028,e
1540,12560,10800,e
1632,12448,11024,e
1688,12356,10684,e
1808,12580,10632,e
1808,12788,11652,e
1496,12696,11924,e
1184,12668,11080,e
1184,12576,10776,e
1376,12484,10996,e
1620,12324,10728,e
1580,12324,10932,e
1704,12532,11968,e
1972,12724,11968,e
1572,12708,12352,e
1448,12664,11360,e
1620,12488,10780,e
1800,12280,10652,e
2008,12308,10648,e
2108,12552,11416,e
2056,12608,12384,e
1776,12560,11908,e
1876,12564,11100,e
2036,12428,11100,e
2052,12148,10868,e
2052,12248,10696,e
2240,12464,11364,e
2496,12760,12136,e
2452,12760,12080,e
2120,12728,11080,e
2020,12576,11080,e
2120,12360,10792,e
2132,12204,10708,e
2432,12352,10804,e
2704,12592,11504,e
2564,12760,12308,e
2260,12752,12112,e
2044,12752,11084,e
2104,12632,10576,e
2196,12376,10508,e
2380,12396,10576,e
2540,12488,11268,e
2540,12804,11920,e
2520,12848,12252,e
2288,12848,11328,e
2084,12824,10700,e
1972,12692,10508,e
2044,12492,10508,e
2184,12340,10580,e
2460,12456,11104,e
2460,12680,11620,e
2292,12736,12260,e
2020,12800,11748,e
2000,12588,10824,e
2060,12400,10472,e
2116,12224,10484,e
2320,12292,10940,e
2464,12616,11644,e
2324,12696,12400,e
2324,12728,11880,e
2080,12708,10824,e
1984,12708,10508,e
2076,12472,10640,e
2084,12328,10764,e
2216,12344,10764,e
2352,12588,11376,e
2380,12752,12012,e
2184,12816,12108,e
1932,12796,11136,e
2092,12508,10540,e
2208,12280,10624,e
2272,12272,10636,e
2368,12408,11084,e
2400,12684,11748,e
2268,12816,12200,e
2008,12824,11484,e
2008,12736,10628,e
1980,12468,10416,e
2060,12468,10600,e
2072,12356,10912,e
2304,12404,11448,e
2520,12592,11448,e
2356,12800,12252,e
2128,12720,11712,e
2040,12548,10796,e
2116,12376,10396,e
2032,12172,10440,e
2316,12264,10620,e
2392,12392,11168,e
2412,12568,11988,e
2224,12612,12060,e
2028,12636,11004,e
1996,12544,10644,e
1996,12324,10676,e
1912,12208,10688,e
2084,12208,11076,e
2256,12400,11912,e
2392,12636,12232,e
2104,12608,12232,e
1984,12596,11140,e
2012,12500,10700,e
2036,12304,10792,e
2020,12224,10712,e
2140,12440,10992,e
2204,12628,11804,e
2068,12700,12272,e
1888,12724,11128,e
1864,12600,10396,e
1900,12292,10624,e
2000,12232,10608,e
2000,12448,10856,e
2244,12676,11664,e
2388,12676,12128,e
2220,12708,11112,e
1952,12592,11112,e
1912,12632,10328,e
2004,12480,10600,e
2092,12336,10796,e
2220,12380,10772,e
2368,12612,11588,e
2332,12672,12368,e
2072,12728,11448,e
2000,12588,10680,e
2128,12420,10672,e
2068,12264,10688,e
2216,12304,10832,e
2316,12488,11584,e
2316,12580,12348,e
2240,12568,11624,e
2028,12568,10536,e
2004,12548,10476,e
2132,12344,10476,e
2072,12136,10928,e
2188,12152,10928,e
2436,12392,11428,e
2336,12512,12196,e
2112,12404,11776,e
2072,12328,10532,e
2124,12308,10664,e
2172,12168,11020,e
2264,12016,10820,e
2388,12332,11196,e
2416,12532,12152,e
2416,12632,12032,e
2216,12536,10960,e
2068,12420,10632,e
2196,12420,10948,e
2304,12316,10724,e
2368,12140,10724,e
2460,12296,10828,e
2592,12564,11632,e
2464,12632,12196,e
2128,12568,11240,e
2296,12540,10520,e
2244,12388,10820,e
2172,12132,10872,e
2408,12204,10704,e
2492,12408,11516,e
2492,12632,12208,e
2136,12664,11604,e
2136,12772,10736,e
2008,12688,10856,e
2356,12688,10940,e
2348,12416,10752,e
2564,12296,11316,e
2724,12480,11316,e
2712,12740,12252,e
2412,12740,12108,e
2256,12688,11012,e
2236,12724,10744,e
2388,12496,10996,e
2400,12372,10856,e
2552,12388,11136,e
2596,12652,11728,e
2440,12760,12128,e
2184,12712,11236,e
2196,12684,10536,e
2196,12548,10768,e
2328,12304,10912,e
2272,12304,10780,e
2292,12216,11352,e
2528,12388,12228,e
2484,12644,12228,e
2260,12604,11732,e
2104,12540,10628,e
2196,12496,10392,e
2088,12284,10808,e
2132,12156,10728,e
2412,12244,11276,e
2504,12484,12244,e
2152,12616,12308,e
1832,12588,11104,e
2004,12548,10828,e
2208,12384,10916,e
2208,12120,10940,e
2084,12196,11056,e
2140,12196,11808,e
2288,12468,12380,e
2228,12664,11596,e
1904,12764,11596,e
1860,12776,10760,e
1996,12648,10628,e
2048,12356,10672,e
2044,12328,10628,e
