ax,ay,az,label
1956,14872,7132,noise
1996,14920,7152,noise
2012,14948,7128,noise
1980,14928,7116,noise
2060,14884,7104,noise
2164,14968,7220,noise
2164,15064,7176,noise
2168,15096,7112,noise
2024,15096,7184,noise
1952,15108,7160,noise
1924,15004,7196,noise
1952,15024,7196,noise
1884,15036,7248,noise
1956,15000,7336,noise
1904,15068,7324,noise
1964,15108,7200,noise
1896,15084,7176,noise
1852,15172,7284,noise
1920,15096,7364,noise
1848,15080,7208,noise
1776,15040,7260,noise
1736,15076,7208,noise
1736,15136,7292,noise
1804,15092,7256,noise
1828,15092,7288,noise
1852,15092,7340,noise
1740,14984,7212,noise
1804,15008,7212,noise
1832,15056,7252,noise
1708,15008,7196,noise
1676,15016,7216,noise
1728,15028,7300,noise
1716,15072,7388,noise
1748,15064,7280,noise
1700,14988,7284,noise
1712,15052,7244,noise
1700,15128,7220,noise
1756,15120,7244,noise
1756,14960,7404,noise
1768,15076,7372,noise
1788,15076,7304,noise
1740,15100,7268,noise
1740,15124,7268,noise
1752,15064,7184,noise
1772,15100,7180,noise
1828,15080,7328,noise
1780,14972,7272,noise
1788,15008,7124,noise
1836,15112,7152,noise
1720,15108,7268,noise
1800,15108,7412,noise
1740,15172,7292,noise
1756,15076,7244,noise
1828,15016,7244,noise
1828,15024,7224,noise
1872,15056,7116,noise
1876,15056,7112,noise
1884,15040,7124,noise
1944,15028,7124,noise
1960,14924,7132,noise
1928,14968,7196,noise
1928,15008,7288,noise
1892,15088,7160,noise
1876,15048,7096,noise
1888,14936,7188,noise
1888,15004,7268,noise
1888,14900,7196,noise
1884,14864,7036,noise
1964,14996,6928,noise
1936,14872,7092,noise
1936,14852,7228,noise
1844,14952,7096,noise
1916,14952,7056,noise
2012,14972,7072,noise
2012,14848,7072,noise
1996,14904,7244,noise
2020,14936,7288,noise
2132,14936,7136,noise
2036,14936,7060,noise
2016,14904,7224,noise
2084,14948,7500,noise
2188,14912,7376,noise
2008,14916,7048,noise
2048,14916,7168,noise
2012,14900,7144,noise
2004,14940,7212,noise
2004,14940,7360,noise
2020,14908,7280,noise
2004,14908,7332,noise
2060,14944,7288,noise
2048,14952,7288,noise
2004,14864,7256,noise
2056,14868,7268,noise
2020,15016,7252,noise
1936,15036,7268,noise
1872,15092,7308,noise
1960,14992,7232,noise
2008,14940,7216,noise
1916,14960,7224,noise
1772,14952,7328,noise
1752,14948,7256,noise
1792,15004,7172,noise
1792,15088,7324,noise
1748,15112,7316,noise
1816,15112,7296,noise
1872,15080,7120,noise
1812,15076,7120,noise
1812,15116,7152,noise
1848,15068,7024,noise
1800,15112,6908,noise
1748,15108,6964,noise
1868,15112,6884,noise
1876,15140,6848,noise
1824,15204,6612,noise
1752,15156,6804,noise
1796,15136,7128,noise
1812,15056,7320,noise
1828,15048,7052,noise
1828,15148,6584,noise
1968,15068,6912,noise
1828,15068,7280,noise
1744,14996,7232,noise
1860,14976,7232,noise
1972,14984,7128,noise
2024,14904,7104,noise
1908,14968,7288,noise
1900,14872,7452,noise
2044,14896,7212,noise
2024,14924,6804,noise
2016,14976,6740,noise
1984,15004,7080,noise
2028,14952,7368,noise
1956,14940,7432,noise
2100,15040,6884,noise
2100,15232,6628,noise
2032,15156,7168,noise
1856,15156,7504,noise
1916,15136,7512,noise
1956,15268,7512,noise
1980,15376,7540,noise
2052,15276,7508,noise
2104,15384,7656,noise
2200,15304,7568,noise
2268,15364,7056,noise
2196,15308,6796,noise
2108,15300,7176,noise
2056,15300,7124,noise
2140,15292,7112,noise
2096,15160,7296,noise
2088,14976,7144,noise
2088,14876,6848,noise
2188,14956,6492,noise
2160,14956,7000,noise
1972,14832,7140,noise
1972,14808,7140,noise
2084,14884,7060,noise
2028,15000,7188,noise
2024,14888,7324,noise
1916,14856,7352,noise
2020,14760,7072,noise
2084,14980,6280,noise
1924,14996,6764,noise
1772,14980,7272,noise
1988,15032,7132,noise
2032,15068,7180,noise
2028,15120,7444,noise
2028,15080,7448,noise
1848,15016,7124,noise
1892,15016,6420,noise
1980,15216,6712,noise
1836,15188,6712,noise
1856,15240,7192,noise
1840,15200,7028,noise
1896,15272,7008,noise
1788,15180,7316,noise
1652,15140,7404,noise
1724,15140,6976,noise
1800,15160,6312,noise
1580,15140,6708,noise
1548,15148,7208,noise
1676,15200,7136,noise
1676,15240,6960,noise
1676,15128,7292,noise
1572,15020,7332,noise
1568,15020,7052,noise
1668,14980,6428,noise
1884,15160,6428,noise
1680,15100,7060,noise
1600,15100,7200,noise
1604,15140,7048,noise
1732,15148,7180,noise
1684,14948,7504,noise
1780,14968,7516,noise
1768,15104,7172,noise
1824,15124,6400,noise
1720,14996,6848,noise
1660,15064,7224,noise
1660,15132,7192,noise
1716,15076,7096,noise
1804,15072,7400,noise
1872,15072,7572,noise
1688,15028,7124,noise
1812,15048,7124,noise
1880,15268,6424,noise
1764,15044,6860,noise
1636,15148,7396,noise
1820,15184,7148,noise
1880,15280,7136,noise
1852,15256,7548,noise
1900,15152,7604,noise
1952,15128,7036,noise
2048,15308,6396,noise
1836,15172,6820,noise
1836,15180,7236,noise
1652,15248,7196,noise
1836,15248,7096,noise
2016,15296,7400,noise
1816,15212,7604,noise
1876,15224,7604,noise
2020,15152,7120,noise
2024,15276,6232,noise
1872,15208,6480,noise
1764,15132,7144,noise
1856,15188,7096,noise
2036,15172,7084,noise
1940,15068,7592,noise
1980,15004,7724,noise
2012,15028,7120,noise
1984,15224,6240,noise
1984,15132,6588,noise
1968,15076,7192,noise
1736,15076,7152,noise
1912,15144,7112,noise
1952,15104,7360,noise
1972,14992,7360,noise
2024,14956,7592,noise
2084,15016,7104,noise
2120,15144,6252,noise
1892,14992,6596,noise
1860,14996,7180,noise
2084,15120,6968,noise
2164,15040,7208,noise
1952,14884,7480,noise
1892,14828,7568,noise
2048,14892,6884,y
2048,15016,6180,y
2176,15000,6680,y
2004,15000,7444,y
1864,14968,7228,y
1880,15080,7228,y
1952,15164,7192,y
1928,14952,7500,y
1944,14892,7640,y
1988,14864,7124,y
2040,15112,6448,y
1916,14988,6884,y
1752,14984,7316,y
1772,15048,7172,y
1864,15044,7264,y
1856,14988,7620,y
1872,14880,7704,y
1872,14952,7068,y
1884,15100,6400,y
1928,15100,6788,y
1816,15092,7164,y
1708,15072,7164,y
1772,15092,7208,y
1788,15164,7272,y
1772,15072,7604,y
1820,14968,7680,y
1848,15008,7152,y
1896,15192,6276,y
1840,15044,6744,y
1688,14964,7252,y
1768,14992,7200,y
1832,14988,7144,y
1784,14968,7576,y
1784,14920,7704,y
1816,15000,7016,y
1932,15000,6352,y
1944,15160,6872,y
1732,15036,6872,y
1600,15004,7148,y
1704,15100,7036,y
1820,15160,7212,y
1660,15016,7556,y
1676,14916,7692,y
1800,14956,7068,y
1984,15236,6224,y
1756,15056,6788,y
1764,15040,7156,y
1812,15068,7136,y
1900,15160,7224,y
1900,14948,7396,y
1656,14824,7712,y
1660,14824,7040,y
1828,15072,6152,y
1996,15228,6152,y
1728,15032,6772,y
1776,14976,7008,y
1868,15016,6988,y
1912,15024,7188,y
1736,14912,7420,y
1728,14908,7572,y
1856,15104,6904,y
1900,15344,6264,y
1740,15120,7008,y
1688,15116,6908,y
1716,15128,7016,y
1716,15140,7020,y
1852,15064,7516,y
1776,15064,7720,y
1700,15044,6828,y
1888,15120,6828,y
1876,15308,5940,y
1652,15172,6764,y
1788,15160,6812,y
1792,15192,7040,y
1800,15088,7112,y
1788,14964,7576,y
1732,14892,7724,y
1916,15164,6432,y
1900,15288,6068,y
1640,15160,6772,y
1724,15256,6920,y
1724,15212,6960,y
1740,15108,7168,y
1804,15108,7864,y
1660,14956,7576,y
1668,14912,7576,y
1928,15220,6476,y
1912,15244,6332,y
1824,15208,6816,y
1876,15152,6936,y
1948,15168,6968,y
1912,15024,7520,y
1796,14748,8012,y
1728,14780,7704,y
2072,15308,6180,y
1908,15076,6832,y
1880,15100,6924,y
1880,15064,7000,y
1844,15076,7072,y
2016,15076,7476,y
1876,14896,8140,y
1752,14636,8140,y
1916,14840,7344,y
2060,15200,6332,y
1872,15008,7036,y
1984,15040,6992,y
2080,15012,6988,y
1960,14976,7308,y
1848,14844,7768,y
1752,14660,8216,y
1940,14952,7180,y
2100,15100,6312,y
2100,14972,6972,y
1844,15040,6920,y
1924,15060,7072,y
1972,15060,7260,y
1980,14944,7928,y
1780,14804,7928,y
1760,14696,8172,y
2004,15104,6696,y
1912,15196,6504,y
1884,15144,7224,y
2016,15152,7056,y
1996,15216,6880,y
1860,15152,7380,y
1732,14924,8028,y
1860,14868,8004,y
2236,15388,6200,y
2236,15348,6432,y
1872,15240,6892,y
1724,15276,6924,y
1932,15276,6828,y
1992,15340,7412,y
1908,15180,7412,y
1796,14868,8144,y
1880,15104,7620,y
2140,15604,5984,y
1900,15416,6844,y
2024,15328,7088,y
2156,15284,6980,y
2120,15236,7148,y
2004,15092,7684,y
1796,14740,8232,y
2024,15096,7136,y
2024,15496,6176,y
2180,15252,7012,y
1772,15084,6844,y
1872,15084,7060,y
1988,15124,7324,y
1972,15132,7324,y
1740,14816,8200,y
1688,14612,8300,y
2048,15236,6468,y
1900,15300,6324,y
1620,14992,7056,y
1812,15100,6960,y
1824,15152,6924,y
1728,15020,7436,y
1560,14868,8356,y
1764,14892,7712,y
1764,15440,5820,y
2012,15292,6680,y
1656,15264,6976,y
1680,15264,6888,y
1720,15240,6920,y
1756,15252,6920,y
1588,15016,7568,y
1580,14844,8176,y
1976,15340,6532,y
1988,15596,5548,y
1528,15304,6640,y
1708,15276,6584,y
1948,15328,6568,y
1848,15212,6916,y
1716,14844,7888,y
1840,14924,7740,y
1840,15560,5632,y
2228,15376,6048,y
1872,15376,6680,y
1680,15236,6600,y
1948,15108,6544,y
2112,15168,6544,y
1956,15008,7316,y
1712,14792,8112,y
2072,15196,6788,y
2188,15544,5364,y
1756,15292,6564,y
1848,15220,6748,y
2012,15212,6776,y
1956,15052,6992,y
1760,14684,8052,y
1836,14652,8284,y
1836,15384,6020,y
2360,15348,6084,y
2120,15348,6828,y
1788,15176,6812,y
2008,15116,6804,y
2120,15204,6804,y
1928,14964,7572,y
1800,14676,8468,y
2036,15040,7296,y
2276,15548,5744,y
1888,15260,6832,y
1928,15144,6988,y
2040,15036,6904,y
2080,15072,7088,y
1832,14812,8108,y
1752,14648,8336,y
1752,15392,6304,y
2172,15492,6020,y
1992,15492,7140,y
1676,15180,7136,y
1896,15160,7136,y
1976,15128,6960,y
1964,15036,7556,y
1816,14764,8452,y
1944,14988,7660,y
2260,15532,5560,y
1860,15352,6420,y
1888,15208,6900,y
1996,15196,6860,y
2076,15216,6824,y
1976,15040,7548,y
1964,14736,8312,y
1964,15152,6968,y
2192,15632,5620,y
2220,15632,6608,y
1908,15344,6652,y
2004,15176,6652,y
2120,15160,6628,y
2096,15092,6744,y
2024,14816,7640,y
1920,14764,8068,y
2188,15448,6040,y
2024,15500,5772,y
1844,15216,6740,y
2032,15128,6748,y
2116,15104,6796,y
2108,15040,7040,y
1904,14824,7872,y
1904,14812,7828,y
1864,15412,5820,y
2104,15412,5964,y
1920,15508,6712,y
1864,15284,6712,y
1980,15208,6876,y
2000,15168,6780,y
1900,14996,7152,y
1752,14748,7900,y
1716,14816,7736,y
2168,15424,5776,y
1960,15272,6232,y
1704,15124,6884,y
1912,15096,6880,y
2112,15184,6988,y
1972,14996,7316,y
1972,14684,7956,y
1876,14912,7648,y
1784,14912,5812,y
2036,15544,6400,y
1860,15392,6400,y
1796,15184,6768,y
2012,15148,6800,y
2108,15132,6708,y
1968,15092,7020,y
1688,14840,7776,y
1844,14900,7348,y
2180,15472,5612,y
1892,15396,6136,y
1804,15280,6732,y
1960,15208,6712,y
2076,15212,6560,y
2076,15088,7004,y
2004,14816,7688,y
1912,14816,7504,y
1912,14856,5704,y
2216,15512,5704,y
1972,15468,6304,y
1944,15404,6612,y
2108,15232,6680,y
2084,15176,6672,y
2040,15152,6984,y
1864,15024,7616,y
1940,14984,7600,y
2140,15532,5808,y
2036,15540,5996,y
1920,15412,6640,y
2028,15380,6580,y
2028,15340,6524,y
2148,15280,6976,y
2072,15280,7652,y
1888,15088,7656,y
1800,15016,7656,y
2116,15560,5976,y
2048,15636,5888,y
1832,15444,6540,y
1952,15360,6572,y
2084,15336,6456,y
1884,15240,6912,y
1800,14984,7496,y
1856,15028,7520,y
1940,15444,6312,y
1984,15632,5732,y
1808,15520,6556,y
1808,15440,6744,y
1832,15568,6564,y
1896,15568,6908,y
1772,15340,7500,y
1732,15176,7500,y
1732,15052,7712,y
1920,15392,6576,y
1988,15688,5708,y
1780,15540,6672,y
1688,15436,6680,y
1872,15400,6752,y
1976,15360,6740,y
1916,15280,7428,y
1776,15064,7836,y
1980,15196,6984,y
2084,15660,5884,y
2084,15468,6588,y
1864,15408,6892,y
1904,15408,6828,y
2000,15364,7052,y
2084,15348,7052,y
2032,15064,7544,y
1988,14892,8056,y
2024,15004,7592,y
2220,15280,6372,y
2096,15256,6512,y
2020,15120,7036,y
2076,15076,7012,y
2172,15148,6896,y
2084,14996,7252,y
1928,14812,7780,y
1868,14812,7640,y
1868,15120,6540,y
2060,15304,6144,y
2092,15304,6688,y
1844,15204,6768,y
1940,15088,6768,y
2072,15036,6664,y
1944,15056,6876,y
1872,14960,7280,y
1944,14864,7696,y
1988,15060,6808,y
2072,15352,5776,y
1856,15328,6312,y
1780,15300,6544,y
2012,15220,6496,y
1976,15216,6608,y
1976,15088,7004,y
1868,14952,7300,y
1824,14996,6976,y
1952,14996,6168,y
2056,15340,5996,y
2052,15456,5996,y
2016,15288,6452,y
1916,15308,6616,y
1984,15388,6456,y
1920,15268,6780,y
1864,15020,7120,y
1800,14940,7208,y
2020,15084,6508,y
2116,15448,6008,y
1956,15324,6392,y
1924,15200,6452,y
1924,15200,6492,y
2016,15152,6584,y
2072,15036,6968,y
1816,15036,7220,y
1776,14948,7016,y
1920,14936,7016,y
2008,15172,6252,y
1920,15268,6224,y
1860,15216,6576,y
1920,15268,6532,y
1944,15376,6456,y
1872,15252,6884,y
1824,15048,7232,y
1716,15056,7412,y
1728,15120,6908,y
1900,15296,6312,y
1900,15300,6640,y
1752,15260,6792,y
1808,15276,6720,y
2024,15276,6820,y
1976,15340,7284,y
1888,15236,7284,y
1824,15132,7528,y
1812,15064,7296,y
1968,15196,6724,y
1948,15364,6584,y
1936,15224,6892,y
2020,15208,7020,y
2024,15224,7140,y
1924,15040,7148,y
1856,14812,7376,y
1856,14768,7424,y
1856,14840,7176,y
1908,14912,6632,y
2016,14912,6640,y
1900,15024,6964,y
1828,14860,6944,y
1848,14836,6944,y
1884,14752,6896,y
1644,14632,7072,y
1732,14636,7324,y
1708,14644,7412,y
1784,14776,6816,y
1816,14908,6464,y
1800,14916,6664,y
1648,14988,6928,y
1752,15052,6820,y
1856,15004,6880,y
1856,14928,7292,y
1712,14884,7280,y
1656,14884,6988,y
1708,14940,6520,y
1748,15108,6520,y
1800,15196,6700,y
1752,15088,6840,y
1660,15188,7032,y
1768,15100,7040,y
1828,15048,7248,y
1804,14960,7204,y
1804,14948,7008,y
1868,15076,6696,y
1924,15192,6584,y
1828,15092,6996,y
1792,15028,7028,y
1792,15036,7140,y
1924,14968,7452,y
1896,14968,7436,y
1924,14960,7144,y
1948,15012,7144,y
1992,15100,6968,y
2076,15116,6680,y
2024,15184,6832,y
2020,15164,7200,y
2048,15120,7220,y
2128,15080,7260,y
2184,14976,7320,y
2108,14964,7220,y
2056,15064,7132,y
2216,15140,6844,y
2160,15152,6940,y
2160,15120,7232,y
2184,15056,7416,y
2156,15056,7404,y
2192,15028,7388,y
2172,14960,7388,y
2144,14948,7292,y
2144,15044,7216,y
2096,15144,6884,y
2108,15096,6684,y
2092,15088,7052,y
2120,15128,7244,y
2088,15044,7420,y
2020,14980,7228,noise
2040,15004,7380,noise
2092,14992,7144,noise
2000,15048,6948,noise
2000,15028,6996,noise
1896,15092,7140,noise
2016,15092,7048,noise
2032,15060,7028,noise
2084,15024,7028,noise
2096,14972,7028,noise
1988,14880,7016,noise
1964,14912,7072,noise
1848,14896,7052,noise
1904,14988,7012,noise
1980,14996,6936,noise
2072,15044,7008,noise
2012,15056,7060,noise
2012,14980,6996,noise
2060,14924,6944,noise
2056,14928,6908,noise
2056,14892,6816,noise
1972,14892,7000,noise
2084,14892,6940,noise
2112,14864,7020,noise
2056,14884,7020,noise
2040,14908,6972,noise
2112,14908,7004,noise
2096,14932,7200,noise
2084,15004,7128,noise
2120,14884,7176,noise
2176,14884,7132,noise
2196,15008,7144,noise
2152,14980,7112,noise
2144,14964,7004,noise
2144,15036,7076,noise
2072,15120,7176,noise
2072,15032,7220,noise
2116,14972,7368,noise
2040,14972,7252,noise
2024,15036,7156,noise
2044,15020,7156,noise
2072,14976,7108,noise
2064,14992,7328,noise
1996,15052,7316,noise
1972,15152,7280,noise
1964,15144,7252,noise
1972,15044,7240,noise
1972,15100,7228,noise
2012,15052,7328,noise
2036,15036,7160,noise
2160,15028,7236,noise
2072,15112,7240,noise
2072,15052,7244,noise
2016,15104,7252,noise
1968,15104,7152,noise
1952,15080,7196,noise
1944,15088,7196,noise
1928,15056,7236,noise
2012,14980,7276,noise
1924,15100,7120,noise
1880,15048,7188,noise
2052,15000,7188,noise
2044,15028,7296,noise
1960,14992,6996,noise
1940,14960,6924,noise
1964,14984,7036,noise
1904,14972,7044,noise
1888,15020,7068,noise
1888,14976,7152,noise
1916,15008,7100,noise
1928,15008,7088,noise
1884,15040,7124,noise
1856,15008,7124,noise
1856,14980,7040,noise
1900,14980,7096,noise
1928,15020,7048,noise
1912,15056,7080,noise
1884,14996,7096,noise
1912,14940,7200,noise
1940,14936,7124,noise
1928,14952,7056,noise
1984,14912,7200,noise
2008,14996,7184,noise
2008,14936,7300,noise
1920,14912,7164,noise
1976,15048,7148,noise
1984,15048,7128,noise
1972,15096,7064,noise
1952,14960,7064,noise
1980,14960,7124,noise
1924,15040,7236,noise
1928,14988,7068,noise
1812,14944,7052,noise
1936,14960,6960,noise
1928,15016,7108,noise
1848,15012,7080,noise
1936,14972,7084,noise
1932,14952,7200,noise
1980,14996,7248,noise
1980,14936,7188,noise
2092,15016,7232,noise
2064,15020,7124,noise
1912,15020,7040,noise
1996,15012,7148,noise
2084,14988,7148,noise
2020,15020,6972,noise
1996,14932,6956,noise
1936,14936,7076,noise
1904,14812,7188,noise
1992,14880,7224,noise
2016,14848,7184,noise
2036,14884,7108,noise
1936,14884,7184,noise
1996,14976,7132,noise
2012,15040,7156,noise
2012,15012,7332,noise
1920,15000,7316,noise
1840,14992,7348,noise
1896,14992,7368,noise
1976,15020,7444,noise
1816,14984,7444,noise
1924,14996,7272,noise
1904,15004,7316,noise
1960,15028,7256,noise
1964,15000,7256,noise
1912,15012,7316,noise
1972,15020,7360,noise
1948,15036,7308,noise
1928,14988,7340,noise
1864,14992,7396,noise
1840,15096,7340,noise
1840,15132,7524,noise
1864,14916,7408,noise
1828,14916,7432,noise
1860,14972,7432,noise
2012,15040,7468,noise
1876,15044,7468,noise
1872,15084,7480,noise
1932,15228,7464,noise
1892,15308,7464,noise
1828,15248,7292,noise
1848,15236,7232,noise
1916,15168,7388,noise
1888,15256,7372,noise
1944,15356,7268,noise
1964,15396,7192,noise
1928,15404,7144,noise
1928,15304,7132,noise
1956,15416,7156,noise
2036,15416,7232,noise
2024,15324,7196,noise
2024,15268,7140,noise
2084,15256,7140,noise
2048,15152,7076,noise
2032,14980,7196,noise
2068,14892,7176,noise
2080,14820,7268,noise
2060,14732,7268,noise
2240,14776,7256,noise
2180,14736,7284,noise
2056,14636,7308,noise
2032,14756,7148,noise
2120,14736,7200,noise
2120,14824,7396,noise
1992,14836,7344,noise
1948,14836,7268,noise
2024,14948,7292,noise
2024,15052,7292,noise
2040,15112,7268,noise
2028,15160,7248,noise
2100,15196,7468,noise
2044,15316,7340,noise
2120,15392,7264,noise
2084,15268,7292,noise
2264,15260,7208,noise
2156,15324,7244,noise
2148,15352,7304,noise
2168,15316,7264,noise
2116,15392,7324,noise
2116,15296,7280,noise
2160,15304,7300,noise
2160,15304,7240,noise
2024,15152,7176,noise
2060,15164,7176,noise
2112,15112,7080,noise
2064,15036,6992,noise
2060,15064,7120,noise
2000,15080,7288,noise
1940,15116,7240,noise
2032,15132,7204,noise
1964,15076,7168,noise
1948,15032,7204,noise
1880,15048,7212,noise
1880,14984,7216,noise
1900,15012,7192,noise
1900,15008,7256,noise
1892,15044,7424,noise
1808,15044,7164,noise
1812,15136,7128,noise
1916,15044,7128,noise
1916,15048,7176,noise
1904,15092,7040,noise
1932,15048,7220,noise
1944,14920,7288,noise
1912,14984,7244,noise
1800,14996,7244,noise
1832,14932,7208,noise
1796,14988,7224,noise
1812,14876,7300,noise
1840,14924,7292,noise
1840,14988,7192,noise
1840,14996,7128,noise
1872,14972,7264,noise
1844,14972,7256,noise
1772,14884,7176,noise
1812,14920,7176,noise
1804,15048,7372,noise
1664,14928,7380,noise
1676,14888,7352,noise
1796,15012,7340,noise
1832,15008,7344,noise
1792,14936,7240,noise
1768,14956,7344,noise
1808,14964,7276,noise
1956,14992,7164,noise
2000,15044,7300,noise
2000,15068,7368,noise
2000,15116,7280,noise
1996,15064,7284,noise
1936,15064,7340,noise
1912,15052,7336,noise
2020,15060,7336,noise
2084,15064,7240,noise
2108,15108,7184,noise
2068,15072,7264,noise
2072,15144,7344,noise
2088,15240,7304,noise
2144,15212,7224,noise
2076,15108,7148,noise
2056,15120,7308,noise
2148,15104,7296,noise
2028,15160,7140,noise
2056,15192,7196,noise
2056,15012,7420,noise
2056,15004,7356,noise
2108,15004,7412,noise
2128,14932,7448,noise
2056,14940,7448,noise
2140,15044,7408,noise
2124,14964,7428,noise
1972,15028,7436,noise
2024,15000,7508,noise
2144,14928,7364,noise
2112,14972,7332,noise
2032,15024,7460,noise
2080,14992,7316,noise
2080,15072,7184,noise
2048,15004,7128,noise
2080,15016,7152,noise
2080,14904,7308,noise
1952,14968,7256,noise
2032,14968,7188,noise
2032,14932,7288,noise
2040,14972,7288,noise
2036,15044,7284,noise
1980,14984,7304,noise
2020,14936,7344,noise
1880,14920,7140,noise
1888,14932,7104,noise
1948,14980,7200,noise
2072,14964,7208,noise
2108,14868,7264,noise
2020,14948,7160,noise
1984,14920,7160,noise
1984,14884,7324,noise
2024,14904,7328,noise
1956,14872,7304,noise
1916,14872,7360,noise
2028,14936,7376,noise
2044,14924,7376,noise
2124,14944,7396,noise
