ax,ay,az,label
5664.0,14744.0,5664,o
5664.0,14472.0,5812,o
5504.0,14348.0,5712,o
5300.0,14724.0,5456,o
5136.0,14724.0,5060,o
5328.0,15204.0,5364,o
5508.0,14900.0,5504,o
5524.0,14660.0,5504,o
5596.0,14688.0,5816,o
5516.0,14496.0,5856,o
5368.0,14288.0,6348,o
5332.0,14076.0,6272,o
5280.0,14252.0,5840,o
5292.0,14920.0,5392,o
5516.0,15016.0,5384,o
5648.0,14820.0,5580,o
5884.0,14964.0,5720,o
5732.0,14956.0,5716,o
5692.0,14768.0,5812,o
5672.0,14660.0,6008,o
5468.0,14568.0,5864,o
5464.0,14956.0,5572,o
5564.0,15588.0,5104,o
5564.0,15340.0,5132,o
5704.0,15156.0,5328,o
5792.0,15248.0,5540,o
5864.0,15248.0,5668,o
5748.0,15072.0,5904,o
5616.0,14856.0,6336,o
5580.0,14668.0,6336,o
5396.0,14672.0,5860,o
5468.0,14996.0,5444,o
5448.0,15300.0,5132,o
5612.0,15036.0,5400,o
5624.0,14916.0,5612,o
5704.0,14856.0,5648,o
5552.0,14712.0,5656,o
5496.0,14476.0,6008,o
5484.0,14340.0,5876,o
5444.0,14592.0,5620,o
5420.0,14996.0,5160,o
5500.0,15116.0,5080,o
5604.0,14908.0,5108,o
5640.0,14968.0,5116,o
5640.0,14924.0,5280,o
5580.0,14776.0,5572,o
5572.0,14572.0,5748,o
5564.0,14572.0,5696,o
5356.0,14488.0,5592,o
5404.0,14752.0,5064,o
5388.0,15164.0,5064,o
5400.0,15092.0,5040,o
5444.0,14876.0,5144,o
5556.0,14880.0,5376,o
5464.0,14848.0,5464,o
5448.0,14672.0,5652,o
5344.0,14584.0,5940,o
5140.0,14504.0,5792,o
5080.0,14708.0,5524,o
5136.0,15132.0,5220,o
5260.0,15176.0,5008,o
5376.0,14944.0,5232,o
5548.0,14832.0,5428,o
5484.0,14612.0,5764,o
5296.0,14536.0,5776,o
5348.0,14788.0,5492,o
5348.0,15092.0,5104,o
5368.0,14876.0,5492,o
5488.0,14768.0,5428,o
5504.0,14768.0,5580,o
5576.0,14956.0,5512,o
5516.0,14860.0,5400,o
5480.0,14860.0,5400,o
5376.0,14816.0,5420,o
5504.0,14772.0,5464,o
5560.0,14876.0,5416,o
5516.0,14920.0,5392,o
5484.0,14940.0,5340,o
5560.0,14980.0,5248,o
5584.0,14912.0,5416,o
5544.0,14788.0,5528,o
5560.0,14744.0,5504,o
5468.0,14656.0,5552,o
5520.0,14568.0,5556,o
5396.0,14420.0,5620,o
5320.0,14552.0,5568,o
5328.0,14656.0,5544,o
5328.0,14800.0,5512,o
5524.0,14728.0,5572,o
5520.0,14396.0,5712,o
5464.0,14508.0,5732,o
5516.0,14508.0,5560,o
5360.0,14664.0,5328,o
5440.0,14884.0,5316,o
5488.0,15040.0,5316,o
5560.0,14968.0,5340,o
5596.0,14836.0,5648,o
5576.0,14648.0,5724,o
5528.0,14708.0,5536,o
5468.0,15040.0,5256,o
5572.0,15280.0,5100,o
5648.0,15308.0,5000,o
5764.0,15052.0,5512,o
5784.0,14792.0,5712,o
5508.0,14792.0,5584,o
5356.0,14808.0,5492,o
5408.0,14940.0,5240,o
5576.0,15004.0,5168,o
5616.0,14916.0,5384,o
5616.0,14628.0,5568,o
5688.0,14532.0,5620,o
5640.0,14440.0,5592,o
5408.0,14440.0,5364,o
5408.0,14588.0,5376,o
5532.0,14788.0,5488,o
5456.0,14832.0,5488,o
5532.0,14704.0,5524,o
5508.0,14584.0,5884,o
5396.0,14372.0,5940,o
5376.0,14348.0,5852,o
5380.0,14524.0,5744,o
5444.0,14624.0,5548,o
5484.0,14568.0,5476,o
5504.0,14400.0,5628,o
5544.0,14472.0,5752,o
5616.0,14412.0,5724,o
5584.0,14404.0,5760,o
5572.0,14436.0,5712,o
5424.0,14504.0,5624,o
5468.0,14568.0,5496,o
5528.0,14532.0,5508,o
5528.0,14680.0,5604,o
5512.0,14772.0,5724,o
5488.0,14736.0,5564,o
5468.0,14736.0,5520,o
5568.0,14792.0,5684,o
5520.0,14792.0,5604,o
5492.0,14792.0,5604,o
5588.0,14816.0,5444,o
5524.0,14824.0,5432,o
5540.0,14844.0,5528,o
5524.0,14872.0,5372,o
5516.0,14916.0,5308,o
5524.0,14888.0,5360,o
5468.0,14872.0,5452,o
5568.0,14892.0,5408,o
5600.0,14848.0,5456,o
5512.0,14856.0,5496,o
5480.0,14836.0,5400,o
5452.0,14896.0,5424,o
5384.0,14860.0,5540,o
5364.0,14836.0,5504,o
5364.0,14764.0,5532,o
5368.0,14740.0,5572,o
5428.0,14788.0,5428,o
5440.0,14788.0,5516,o
5512.0,14812.0,5588,o
5504.0,14748.0,5520,o
5468.0,14792.0,5520,o
5480.0,14808.0,5512,o
5468.0,14868.0,5456,o
5436.0,14776.0,5556,o
5368.0,14752.0,5596,o
5340.0,14860.0,5600,o
5420.0,14964.0,5652,o
5468.0,14912.0,5532,o
5424.0,14948.0,5556,o
5480.0,14908.0,5756,o
5440.0,14944.0,5504,o
5380.0,14820.0,5440,o
5480.0,14856.0,5484,o
5456.0,14820.0,5596,o
5424.0,14824.0,5536,o
5460.0,14724.0,5564,o
5460.0,14764.0,5488,o
5468.0,14748.0,5508,o
5368.0,14692.0,5736,o
5396.0,14692.0,5652,noise
5404.0,14776.0,5524,noise
5500.0,14760.0,5560,noise
5604.0,14748.0,5560,noise
5488.0,14668.0,5556,noise
5344.0,14672.0,5652,noise
5360.0,14664.0,5676,noise
5324.0,14688.0,5616,noise
5284.0,14764.0,5544,noise
5472.0,14704.0,5512,noise
5396.0,14600.0,5656,noise
5444.0,14808.0,5780,noise
5440.0,14864.0,5736,noise
5432.0,14764.0,5588,noise
5432.0,14776.0,5588,noise
5548.0,14812.0,5640,noise
5488.0,14792.0,5648,noise
5568.0,14828.0,5740,noise
5568.0,14964.0,5712,noise
5636.0,14972.0,5660,noise
5568.0,14948.0,5552,noise
5604.0,14968.0,5620,noise
5568.0,14968.0,5700,noise
5552.0,14980.0,5784,noise
5596.0,15048.0,5760,noise
5564.0,14996.0,5760,noise
5532.0,14928.0,5644,noise
5504.0,14996.0,5700,noise
5548.0,15024.0,5700,noise
5540.0,14992.0,5516,noise
5532.0,14920.0,5592,noise
5456.0,14824.0,5628,noise
5472.0,14812.0,5592,noise
5528.0,14840.0,5596,noise
5588.0,14860.0,5620,noise
5600.0,14868.0,5664,noise
5604.0,14832.0,5636,noise
5532.0,14760.0,5620,noise
5532.0,14708.0,5704,noise
5496.0,14652.0,5804,noise
5496.0,14624.0,5664,noise
5512.0,14660.0,5568,noise
5556.0,14596.0,5720,noise
5520.0,14596.0,5928,noise
5436.0,14580.0,5832,noise
5608.0,14640.0,5684,noise
5660.0,14640.0,5684,noise
5628.0,14604.0,5696,noise
5592.0,14720.0,5596,noise
5548.0,14780.0,5620,noise
5504.0,14788.0,5576,noise
5520.0,14708.0,5572,noise
5504.0,14736.0,5492,noise
5580.0,14800.0,5636,noise
5516.0,14752.0,5652,noise
5572.0,14820.0,5488,noise
5500.0,14788.0,5592,noise
5564.0,14804.0,5572,noise
5476.0,14960.0,5636,noise
5412.0,14980.0,5540,noise
5488.0,14924.0,5556,noise
5552.0,14936.0,5592,noise
5552.0,14924.0,5592,noise
5384.0,14896.0,5596,noise
5352.0,14964.0,5540,noise
5512.0,14964.0,5484,noise
5600.0,15036.0,5484,noise
5524.0,14952.0,5548,noise
5432.0,14948.0,5548,noise
5444.0,15000.0,5512,noise
5468.0,15088.0,5488,noise
5396.0,15156.0,5528,noise
5460.0,15060.0,5652,noise
5368.0,14928.0,5604,noise
5308.0,14960.0,5424,noise
5360.0,14968.0,5520,noise
5392.0,14968.0,5608,noise
5372.0,14888.0,5480,noise
5316.0,14964.0,5556,noise
5344.0,14976.0,5536,noise
5356.0,15036.0,5616,noise
5508.0,14944.0,5592,noise
5472.0,14924.0,5480,noise
5472.0,14816.0,5520,noise
5408.0,14836.0,5648,noise
5460.0,15000.0,5588,noise
5328.0,15000.0,5464,noise
5312.0,14988.0,5444,noise
5356.0,14944.0,5412,noise
5340.0,14916.0,5432,noise
5324.0,14940.0,5432,noise
5320.0,15000.0,5548,noise
5432.0,15028.0,5532,noise
5288.0,15000.0,5456,noise
5324.0,14996.0,5496,noise
5416.0,14928.0,5604,noise
5440.0,14976.0,5412,noise
5356.0,14928.0,5408,noise
5356.0,14972.0,5352,noise
5344.0,14984.0,5436,noise
5352.0,14944.0,5324,noise
5452.0,14940.0,5332,noise
5408.0,14896.0,5428,noise
5452.0,14876.0,5492,noise
5400.0,14884.0,5544,noise
5400.0,14944.0,5524,noise
5504.0,14908.0,5420,noise
5520.0,14864.0,5488,noise
5468.0,14864.0,5480,noise
5416.0,14976.0,5528,noise
5452.0,14936.0,5440,noise
5472.0,14888.0,5440,noise
5472.0,14920.0,5480,noise
5412.0,14840.0,5504,noise
5336.0,14936.0,5464,noise
5384.0,14952.0,5432,noise
5444.0,14904.0,5328,noise
5436.0,14916.0,5368,noise
5508.0,14952.0,5476,noise
5528.0,14848.0,5380,noise
5508.0,14852.0,5360,noise
5504.0,14960.0,5396,noise
5392.0,14968.0,5400,noise
5536.0,14952.0,5560,noise
5516.0,14992.0,5588,noise
5464.0,14980.0,5528,noise
5452.0,14924.0,5580,noise
5452.0,14916.0,5492,noise
5388.0,14956.0,5544,noise
5548.0,14880.0,5500,noise
5496.0,14880.0,5556,noise
5428.0,14856.0,5556,noise
5500.0,14912.0,5492,noise
5452.0,14932.0,5492,noise
5472.0,14956.0,5564,noise
5532.0,14948.0,5588,noise
5456.0,14932.0,5564,noise
5500.0,14952.0,5584,noise
5420.0,14868.0,5624,noise
5396.0,14868.0,5580,noise
5428.0,14940.0,5564,noise
5504.0,14980.0,5708,noise
5376.0,14980.0,5620,noise
5396.0,15008.0,5560,noise
5436.0,14960.0,5492,noise
5544.0,14972.0,5612,noise
5408.0,14928.0,5564,noise
5332.0,14864.0,5544,noise
5332.0,14800.0,5424,noise
5368.0,14768.0,5572,noise
5388.0,14832.0,5576,noise
5324.0,14832.0,5644,noise
5436.0,14892.0,5692,noise
5452.0,14824.0,5704,noise
5452.0,14876.0,5628,noise
5332.0,14816.0,5628,noise
5288.0,14888.0,5536,noise
5380.0,14788.0,5448,noise
5332.0,14736.0,5512,noise
5380.0,14788.0,5556,noise
5376.0,14896.0,5680,noise
5332.0,14904.0,5528,noise
5352.0,14872.0,5420,noise
5384.0,14868.0,5560,noise
5348.0,14876.0,5532,noise
5392.0,14848.0,5600,noise
5384.0,14876.0,5592,noise
5372.0,15016.0,5560,noise
5404.0,15040.0,5512,noise
5380.0,14972.0,5620,noise
5380.0,14888.0,5604,noise
5364.0,14916.0,5492,noise
5444.0,14928.0,5424,noise
5396.0,14928.0,5404,noise
5380.0,14972.0,5308,noise
5420.0,14928.0,5464,noise
5304.0,14784.0,5464,noise
5260.0,14824.0,5448,noise
5352.0,14928.0,5608,noise
5372.0,14924.0,5564,noise
5380.0,14840.0,5588,noise
5300.0,14828.0,5536,noise
5308.0,14828.0,5616,noise
5332.0,14800.0,5496,noise
5360.0,14800.0,5524,noise
5300.0,14884.0,5624,noise
5272.0,14820.0,5588,noise
5380.0,14796.0,5676,noise
5284.0,14708.0,5684,noise
5316.0,14764.0,5624,noise
5340.0,14764.0,5668,noise
5448.0,14708.0,5648,noise
5448.0,14792.0,5656,noise
5332.0,14760.0,5692,noise
5308.0,14692.0,5632,noise
5364.0,14692.0,5700,noise
5388.0,14708.0,5648,noise
5416.0,14828.0,5636,noise
5344.0,14728.0,5636,noise
5380.0,14720.0,5684,noise
5456.0,14752.0,5664,noise
5520.0,14748.0,5636,noise
5540.0,14764.0,5452,noise
5512.0,14852.0,5644,noise
5532.0,14896.0,5660,noise
5480.0,14780.0,5676,noise
5400.0,14724.0,5612,noise
5440.0,14840.0,5652,noise
5480.0,14880.0,5596,noise
5480.0,14884.0,5560,noise
5508.0,14884.0,5556,noise
5472.0,14832.0,5596,noise
5464.0,14864.0,5584,noise
5464.0,14840.0,5556,noise
5512.0,14812.0,5584,noise
5508.0,14844.0,5492,noise
5528.0,14844.0,5628,noise
5444.0,14820.0,5576,noise
5416.0,14748.0,5664,noise
5380.0,14784.0,5700,noise
5464.0,14744.0,5700,noise
5412.0,14732.0,5680,noise
5468.0,14784.0,5548,noise
5544.0,14744.0,5372,noise
5544.0,14800.0,5644,noise
5468.0,14812.0,5672,noise
5440.0,14648.0,5772,noise
5488.0,14724.0,5684,noise
5488.0,14820.0,5752,noise
5404.0,14808.0,5800,noise
5360.0,14792.0,5648,noise
5368.0,14840.0,5632,noise
5448.0,14812.0,5640,noise
5436.0,14860.0,5680,noise
5492.0,14880.0,5692,noise
5492.0,14836.0,5664,noise
5452.0,14832.0,5644,noise
5528.0,14752.0,5636,noise
5432.0,14752.0,5704,noise
5416.0,14672.0,5692,noise
5368.0,14780.0,5660,noise
5368.0,14768.0,5660,noise
5380.0,14784.0,5644,noise
5476.0,14868.0,5744,noise
5396.0,14856.0,5788,noise
5476.0,14752.0,5704,noise
5456.0,14784.0,5756,noise
5344.0,14836.0,5732,noise
5356.0,14868.0,5700,noise
5384.0,14856.0,5648,noise
5360.0,14796.0,5608,noise
5456.0,14760.0,5516,noise
5536.0,14812.0,5608,noise
5492.0,14872.0,5540,noise
5388.0,14872.0,5672,noise
5396.0,14856.0,5628,noise
5536.0,14860.0,5476,noise
5536.0,14940.0,5520,noise
5448.0,14936.0,5652,noise
5480.0,14928.0,5708,noise
5452.0,14928.0,5520,noise
5384.0,14984.0,5480,noise
5384.0,14960.0,5600,noise
5420.0,14976.0,5600,noise
5492.0,15088.0,5636,noise
5484.0,14976.0,5544,noise
5424.0,14920.0,5556,noise
5432.0,14868.0,5540,noise
5532.0,14872.0,5492,noise
5532.0,14868.0,5572,noise
5516.0,14976.0,5572,noise
5564.0,14968.0,5624,noise
5496.0,14924.0,5596,noise
5540.0,15008.0,5568,noise
5588.0,15032.0,5676,noise
5556.0,15012.0,5632,noise
5460.0,14996.0,5668,noise
5504.0,14868.0,5536,noise
5504.0,14824.0,5476,noise
5476.0,14908.0,5564,noise
5408.0,14956.0,5768,noise
5396.0,14956.0,5616,noise
5480.0,14864.0,5792,noise
5488.0,14756.0,5860,noise
5500.0,14808.0,5860,noise
5456.0,14784.0,5832,noise
5296.0,14688.0,5820,noise
5356.0,14608.0,5948,noise
5420.0,14536.0,6096,noise
5396.0,14556.0,5880,noise
5396.0,14592.0,5776,noise
5388.0,14648.0,5928,noise
5412.0,14688.0,5980,noise
5444.0,14628.0,5868,noise
5400.0,14536.0,5920,noise
5408.0,14628.0,5792,noise
5432.0,14556.0,5848,noise
5436.0,14612.0,5692,noise
5420.0,14676.0,5628,noise
5396.0,14744.0,5556,noise
5396.0,14716.0,5508,noise
5364.0,14860.0,5640,noise
5336.0,14848.0,5620,noise
5420.0,14848.0,5548,noise
5440.0,14772.0,5436,noise
5516.0,14788.0,5416,noise
5444.0,14868.0,5416,noise
5504.0,14896.0,5320,noise
5492.0,14900.0,5364,noise
5428.0,14888.0,5356,noise
5452.0,14936.0,5372,noise
5488.0,15040.0,5312,noise
5380.0,14956.0,5396,noise
5384.0,14952.0,5320,noise
5504.0,14960.0,5436,noise
5568.0,14960.0,5452,noise
5476.0,14916.0,5336,noise
5424.0,14952.0,5336,noise
5336.0,15004.0,5272,noise
5480.0,14916.0,5272,noise
5524.0,14828.0,5432,noise
5524.0,14884.0,5300,noise
5480.0,14888.0,5216,noise
5504.0,14884.0,5376,noise
5444.0,14884.0,5540,noise
5412.0,14940.0,5576,noise
5348.0,14932.0,5424,noise
5352.0,14884.0,5472,noise
5384.0,14928.0,5472,noise
5352.0,14896.0,5376,noise
5452.0,14872.0,5428,noise
5392.0,14932.0,5676,noise
5364.0,14864.0,5652,noise
5316.0,14852.0,5580,noise
5368.0,14924.0,5548,noise
5352.0,15012.0,5552,noise
5352.0,15084.0,5652,noise
5368.0,15000.0,5688,noise
5368.0,15004.0,5580,noise
5380.0,14968.0,5564,noise
5364.0,15040.0,5628,noise
5372.0,15036.0,5640,noise
5424.0,15112.0,5636,noise
5424.0,15124.0,5644,noise
5588.0,15164.0,5612,noise
5508.0,15148.0,5660,noise
5448.0,15148.0,5632,noise
5508.0,15244.0,5576,noise
5488.0,15072.0,5564,noise
5596.0,15076.0,5564,noise
5560.0,15128.0,5676,noise
5480.0,15108.0,5780,noise
5504.0,15064.0,5740,noise
5580.0,15004.0,5564,noise
5484.0,15008.0,5692,noise
5420.0,14900.0,5856,noise
5396.0,14840.0,5848,noise
5304.0,14764.0,5680,noise
5424.0,14784.0,5680,noise
5400.0,14676.0,5780,noise
5344.0,14692.0,5788,noise
5388.0,14644.0,5740,noise
5172.0,14612.0,5680,noise
5176.0,14676.0,5884,noise
5256.0,14640.0,5920,noise
5256.0,14620.0,5932,noise
5160.0,14696.0,5976,noise
5096.0,14648.0,5928,noise
5112.0,14648.0,5892,noise
5216.0,14708.0,5760,noise
5240.0,14648.0,5780,noise
5152.0,14620.0,5780,noise
5168.0,14536.0,5860,noise
5248.0,14592.0,5852,noise
5184.0,14624.0,5796,noise
5180.0,14696.0,5720,noise
5260.0,14568.0,5768,noise
5184.0,14648.0,5764,noise
5208.0,14716.0,5740,noise
5204.0,14732.0,5852,noise
5164.0,14724.0,5776,noise
5232.0,14756.0,5776,noise
5184.0,14844.0,5748,noise
5120.0,14876.0,5772,noise
5160.0,14940.0,5796,noise
5048.0,14980.0,5708,noise
5048.0,14948.0,5836,noise
5120.0,14960.0,5800,noise
5336.0,14916.0,5776,noise
5272.0,14916.0,5668,noise
5276.0,14944.0,5612,noise
5324.0,14880.0,5668,noise
5280.0,14848.0,5668,noise
5392.0,14880.0,5740,noise
5328.0,14876.0,5676,noise
5372.0,14888.0,5700,noise
5440.0,14848.0,5736,noise
5420.0,14940.0,5612,noise
5508.0,14932.0,5564,noise
5444.0,14800.0,5788,noise
5508.0,14844.0,5772,noise
5464.0,14836.0,5700,noise
5428.0,14784.0,5776,noise
5464.0,14856.0,5692,noise
5520.0,14860.0,5676,noise
5528.0,14844.0,5788,noise
5516.0,14788.0,5636,noise
5524.0,14884.0,5636,noise
5524.0,14852.0,5652,noise
5488.0,14804.0,5692,noise
5528.0,14728.0,5604,noise
5468.0,14728.0,5772,noise
5556.0,14796.0,5820,noise
5552.0,14836.0,5784,noise
5492.0,14828.0,5784,noise
5520.0,14848.0,5804,noise
5504.0,14864.0,5768,noise
5528.0,14784.0,5776,noise
5564.0,14848.0,5756,noise
5460.0,14836.0,5872,noise
5456.0,14724.0,5836,noise
5644.0,14700.0,5880,noise
5548.0,14764.0,5816,noise
5492.0,14788.0,5848,noise
5460.0,14816.0,5756,noise
5412.0,14816.0,5852,noise
5500.0,14696.0,5848,noise
5448.0,14708.0,5932,noise
5408.0,14748.0,5760,noise
5392.0,14704.0,5856,noise
5392.0,14712.0,5888,noise
5380.0,14600.0,5900,noise
5396.0,14648.0,5920,noise
5396.0,14648.0,5824,noise
5360.0,14596.0,5756,noise
5360.0,14620.0,5784,noise
5504.0,14640.0,5784,noise
5516.0,14684.0,5824,noise
5400.0,14688.0,5776,noise
5380.0,14648.0,5684,noise
5320.0,14732.0,5692,noise
5284.0,14680.0,5736,noise
5212.0,14652.0,5756,noise
5260.0,14672.0,5664,noise
5340.0,14676.0,5680,noise
5436.0,14712.0,5772,noise
5496.0,14752.0,5852,noise
5380.0,14768.0,5788,noise
5380.0,14772.0,5816,noise
5372.0,14684.0,5856,noise
5324.0,14756.0,5856,noise
5324.0,14724.0,5780,noise
5452.0,14700.0,5688,noise
5544.0,14688.0,5820,noise
5412.0,14688.0,5700,noise
5516.0,14680.0,5752,noise
5464.0,14656.0,5768,noise
5444.0,14692.0,5768,noise
5460.0,14720.0,5864,noise
5444.0,14652.0,5816,noise
5408.0,14644.0,5828,noise
5308.0,14716.0,5756,noise
5412.0,14736.0,5748,noise
5460.0,14744.0,5692,noise
5580.0,14656.0,5820,noise
5428.0,14572.0,5860,noise
5416.0,14636.0,5812,noise
5360.0,14728.0,5644,noise
5404.0,14676.0,5784,noise
5480.0,14668.0,5808,noise
5444.0,14704.0,5612,noise
5528.0,14756.0,5668,noise
5512.0,14740.0,5660,noise
5512.0,14648.0,5716,noise
5388.0,14740.0,5628,noise
5416.0,14708.0,5680,noise
5408.0,14708.0,5796,noise
5460.0,14672.0,5748,noise
5396.0,14740.0,5736,noise
5288.0,14820.0,5736,noise
5368.0,14704.0,5676,noise
5436.0,14764.0,5628,noise
5372.0,14760.0,5776,noise
5392.0,14852.0,5664,noise
5348.0,14848.0,5624,noise
5488.0,14776.0,5756,noise
5348.0,14800.0,5804,noise
5368.0,14740.0,5768,noise
5320.0,14840.0,5772,noise
5300.0,14840.0,5828,noise
5344.0,14804.0,5784,noise
5372.0,14792.0,5756,noise
5360.0,14748.0,5820,noise
5368.0,14804.0,5728,noise
5392.0,14832.0,5736,noise
5392.0,14764.0,5724,noise
5408.0,14736.0,5444,noise
5240.0,14764.0,5520,noise
5396.0,14764.0,5812,noise
5452.0,14752.0,5668,noise
5352.0,14820.0,5712,noise
5348.0,14872.0,5712,noise
5500.0,14924.0,5744,noise
5384.0,14788.0,5632,noise
5348.0,14784.0,5620,noise
5308.0,14824.0,5692,noise
5420.0,14824.0,5612,noise
5428.0,14868.0,5680,noise
5352.0,14884.0,5784,noise
5312.0,14784.0,5792,noise
5360.0,14796.0,5716,noise
5392.0,14804.0,5544,noise
5496.0,14772.0,5676,noise
5416.0,14828.0,5676,noise
5324.0,14784.0,5752,noise
5276.0,14836.0,5688,noise
5276.0,14804.0,5692,noise
5336.0,14764.0,5620,noise
5420.0,14784.0,5696,noise
5360.0,14784.0,5696,noise
5500.0,14800.0,5732,noise
5448.0,14740.0,5744,noise
5456.0,14744.0,5744,noise
5428.0,14684.0,5756,noise
5424.0,14700.0,5808,noise
5420.0,14760.0,5704,noise
5384.0,14748.0,5672,noise
5452.0,14696.0,5652,noise
5468.0,14736.0,5764,noise
5508.0,14848.0,5816,noise
5528.0,14788.0,5832,noise
5528.0,14724.0,5844,noise
5496.0,14692.0,5668,noise
5444.0,14732.0,5780,noise
5392.0,14776.0,5704,noise
5416.0,14860.0,5820,noise
5420.0,14944.0,5820,noise
5436.0,14852.0,5736,noise
5436.0,14820.0,5848,noise
5388.0,14744.0,5816,noise
5480.0,14764.0,5808,noise
5504.0,14764.0,5784,noise
5472.0,14720.0,5916,noise
5544.0,14780.0,5908,noise
5440.0,14780.0,5908,noise
5404.0,14708.0,5888,noise
5388.0,14752.0,5864,noise
5368.0,14848.0,5724,noise
5408.0,14780.0,5708,noise
5472.0,14916.0,5716,noise
5492.0,15040.0,5712,noise
5516.0,15100.0,5756,noise
5564.0,15068.0,5580,noise
5596.0,15136.0,5596,noise
5528.0,15172.0,5512,noise
5500.0,15196.0,5408,noise
5480.0,15228.0,5288,noise
5528.0,15120.0,5392,noise
5532.0,15108.0,5412,noise
5564.0,15136.0,5508,noise
5564.0,15112.0,5540,noise
5488.0,15156.0,5576,noise
5600.0,15092.0,5644,noise
5500.0,15092.0,5652,noise
5436.0,14976.0,5632,noise
5464.0,14892.0,5508,noise
5484.0,14780.0,5508,noise
5452.0,14728.0,5604,noise
5340.0,14712.0,5740,noise
5340.0,14692.0,5716,noise
5328.0,14624.0,5836,noise
5320.0,14588.0,5712,noise
5236.0,14556.0,5872,noise
5364.0,14448.0,6004,noise
5276.0,14592.0,5932,noise
5316.0,14676.0,5888,noise
5432.0,14628.0,5768,noise
5468.0,14664.0,5772,noise
5500.0,14808.0,5768,noise
5528.0,14816.0,5564,noise
5448.0,14828.0,5584,noise
5448.0,14920.0,5608,noise
5420.0,14960.0,5496,noise
5532.0,15064.0,5512,noise
5572.0,15064.0,5584,noise
5736.0,15080.0,5552,noise
5752.0,15152.0,5436,noise
5720.0,15152.0,5436,noise
5724.0,15092.0,5460,noise
5696.0,15096.0,5588,noise
5732.0,15044.0,5612,noise
5652.0,15032.0,5560,noise
5736.0,14912.0,5496,noise
5672.0,14908.0,5476,noise
5628.0,14904.0,5528,noise
5560.0,15020.0,5636,noise
5584.0,14968.0,5532,noise
5572.0,14772.0,5608,noise
5512.0,14804.0,5576,noise
5528.0,14812.0,5640,noise
5584.0,14776.0,5536,noise
5504.0,14804.0,5568,noise
5492.0,14828.0,5572,noise
5492.0,14800.0,5664,noise
5576.0,14804.0,5716,noise
5524.0,14860.0,5772,noise
5468.0,14860.0,5648,noise
5440.0,14908.0,5708,noise
5516.0,14860.0,5712,noise
5472.0,14872.0,5712,noise
5444.0,14700.0,5588,noise
5364.0,14744.0,5524,noise
5340.0,14812.0,5512,noise
5324.0,14852.0,5612,noise
5280.0,14836.0,5780,noise
5272.0,14676.0,5724,noise
5356.0,14760.0,5772,noise
5376.0,14796.0,5740,noise
5332.0,14836.0,5716,noise
5288.0,14720.0,5668,noise
5296.0,14644.0,5700,noise
5232.0,14840.0,5620,noise
5252.0,14812.0,5584,noise
5208.0,14740.0,5640,noise
5228.0,14868.0,5648,noise
5228.0,14852.0,5724,noise
5244.0,14876.0,5848,noise
5320.0,14840.0,5732,noise
5376.0,14840.0,5572,noise
5276.0,14868.0,5564,noise
5304.0,14900.0,5620,noise
5328.0,14928.0,5620,noise
5376.0,14928.0,5648,noise
5428.0,14980.0,5764,noise
5440.0,14996.0,5644,noise
5512.0,14996.0,5572,noise
5552.0,15008.0,5572,noise
5524.0,15008.0,5620,noise
5564.0,14928.0,5588,noise
5536.0,15028.0,5452,noise
5588.0,15028.0,5460,noise
5568.0,14852.0,5496,noise
5464.0,14804.0,5648,noise
5544.0,14960.0,5732,noise
5516.0,14936.0,5620,noise
5460.0,14968.0,5708,noise
5460.0,14948.0,5692,noise
5496.0,14896.0,5564,noise
5500.0,14904.0,5652,noise
5524.0,14904.0,5688,noise
5560.0,14924.0,5648,noise
5524.0,14920.0,5728,noise
5484.0,14900.0,5728,noise
5460.0,14936.0,5724,noise
5432.0,14836.0,5764,noise
5424.0,14900.0,5592,noise
5432.0,14792.0,5592,noise
5336.0,14856.0,5772,noise
5420.0,14844.0,5828,noise
5468.0,14872.0,5860,noise
5408.0,14900.0,5776,noise
5460.0,14932.0,5832,noise
5420.0,14764.0,5896,noise
5488.0,14804.0,5772,noise
5424.0,14840.0,5740,noise
5432.0,14888.0,5804,noise
5428.0,14908.0,5824,noise
5464.0,14892.0,5700,noise
5464.0,14868.0,5800,noise
5492.0,14832.0,5852,noise
5408.0,14800.0,5820,noise
5396.0,14800.0,5680,noise
5448.0,14708.0,5624,noise
5456.0,14628.0,5648,noise
5488.0,14764.0,5648,noise
5460.0,14916.0,5704,noise
5476.0,14780.0,5692,noise
5380.0,14840.0,5792,noise
5376.0,14844.0,5708,noise
5468.0,14872.0,5772,noise
5444.0,14844.0,5576,noise
5452.0,14820.0,5600,noise
5472.0,14756.0,5672,noise
5408.0,14732.0,5632,noise
5520.0,14804.0,5724,noise
5492.0,14724.0,5708,noise
5352.0,14644.0,5708,noise
5288.0,14728.0,5648,noise
5340.0,14720.0,5724,noise
5340.0,14788.0,5720,noise
5304.0,14676.0,5716,noise
5380.0,14656.0,5736,noise
5372.0,14744.0,5660,noise
5320.0,14744.0,5672,noise
5244.0,14772.0,5632,noise
5248.0,14672.0,5636,noise
5272.0,14740.0,5636,noise
5408.0,14760.0,5708,noise
5400.0,14696.0,5808,noise
5324.0,14760.0,5712,noise
5320.0,14780.0,5760,noise
5344.0,14772.0,5812,noise
5320.0,14728.0,5724,noise
5440.0,14788.0,5744,noise
5412.0,14808.0,5724,noise
5364.0,14752.0,5564,noise
5352.0,14748.0,5648,noise
5412.0,14860.0,5624,noise
