ax,ay,az,label
1104,16280,3476,q
1016,16224,3476,q
1060,16228,3576,q
1140,16172,3436,q
1112,16180,3516,q
1196,16304,3452,q
1060,16300,3396,q
1092,16276,3492,q
1056,16220,3448,q
1056,16240,3340,q
968,16284,3380,q
884,16256,3372,q
1088,16168,3444,q
1024,16336,3352,q
1000,16272,3452,q
1024,16260,3324,q
1024,16360,3264,q
1040,16400,3396,q
1012,16288,3472,q
992,16288,3428,q
856,16352,3436,q
868,16300,3528,noise
872,16220,3528,noise
816,16284,3640,noise
932,16220,3504,noise
992,16308,3576,noise
876,16304,3404,noise
808,16324,3428,noise
864,16244,3412,noise
988,16300,3592,noise
840,16260,3660,noise
876,16256,3516,noise
900,16260,3504,noise
916,16224,3624,noise
964,16312,3540,noise
1008,16312,3552,noise
924,16272,3736,noise
864,16332,3608,noise
864,16260,3640,noise
948,16216,3684,noise
844,16220,3708,noise
912,16220,3696,noise
972,16252,3524,noise
888,16192,3504,noise
856,16320,3504,noise
828,16340,3656,noise
776,16364,3676,noise
752,16376,3700,noise
864,16384,3564,noise
988,16320,3580,noise
976,16160,3628,noise
936,16164,3580,noise
980,16344,3528,noise
972,16400,3636,noise
1008,16344,3744,noise
1024,16340,3740,noise
1128,16264,3776,noise
1160,16364,3672,noise
1124,16380,3584,noise
1124,16292,3600,noise
1116,16372,3600,noise
1124,16360,3544,noise
1204,16360,3560,noise
1148,16328,3848,noise
1100,16304,3804,noise
1084,16352,3804,noise
1120,16244,3768,noise
1148,16256,3576,noise
1036,16276,3704,noise
1100,16316,3828,noise
1056,16324,3716,noise
1088,16300,3824,noise
1132,16180,3924,noise
1220,16264,3824,noise
1148,16320,3872,noise
1168,16276,3908,noise
1136,16224,3820,noise
1132,16196,3824,noise
1148,16196,3820,noise
996,16184,3896,noise
1020,16136,3752,noise
1020,16256,3792,noise
1108,16196,3828,noise
1224,16140,3868,noise
1100,16140,3824,noise
1096,16188,3796,noise
1068,16172,3764,noise
972,16152,3764,noise
1012,16188,3960,noise
1152,16216,3968,noise
1144,16160,3824,noise
1076,16220,3876,noise
1068,16212,3880,noise
1064,16144,3792,noise
952,16140,3884,noise
1008,16180,3868,noise
1052,16080,3912,noise
1048,16176,3888,noise
1088,16272,3784,noise
1180,16160,3912,noise
1124,16216,3800,noise
1004,16204,4040,noise
1004,16172,4000,noise
1000,16092,4024,noise
1060,16124,3844,noise
1176,16124,3812,noise
1108,16096,3904,noise
1064,16168,3888,noise
1028,16248,3888,noise
1028,16240,3820,noise
1060,16168,3896,noise
1064,16204,3716,noise
1024,16320,3736,noise
1028,16276,3808,noise
956,16260,3772,noise
912,16248,3768,noise
940,16300,3848,noise
1076,16272,3764,noise
1000,16192,3672,noise
1040,16276,3756,noise
1004,16300,3732,noise
992,16328,3816,noise
1012,16304,3736,noise
1012,16272,3764,noise
964,16312,3664,noise
1000,16304,3688,noise
1092,16304,3676,noise
960,16208,3704,noise
1044,16276,3676,noise
980,16300,3676,noise
1032,16284,3576,noise
1008,16260,3588,noise
1044,16272,3668,noise
992,16276,3880,noise
996,16276,3768,noise
972,16224,3584,noise
964,16264,3544,noise
920,16304,3652,noise
884,16224,3724,noise
956,16264,3612,noise
1032,16264,3656,noise
1128,16276,3628,noise
992,16224,3604,noise
1032,16248,3648,noise
1032,16208,3652,noise
1024,16196,3696,noise
872,16180,3692,noise
988,16180,3712,noise
1080,16168,3720,noise
1088,16164,3704,noise
1088,16052,3648,noise
1028,16140,3648,noise
964,16208,3548,noise
1064,16132,3576,noise
1060,16132,3756,noise
984,16112,3592,noise
1064,16076,3564,noise
1056,16092,3580,noise
960,16120,3564,noise
1036,16104,3640,noise
976,16192,3652,noise
940,16212,3628,noise
944,16128,3564,noise
952,16248,3628,noise
956,16220,3592,noise
940,16104,3520,noise
940,16092,3428,noise
1012,16084,3456,noise
996,16044,3568,noise
932,16044,3648,noise
912,16040,3632,noise
976,16024,3672,noise
888,16184,3672,noise
924,16192,3544,noise
992,16180,3608,noise
1008,16052,3656,noise
912,16088,3688,noise
1036,16180,3664,noise
1072,16200,3792,noise
984,16180,3752,noise
880,16128,3736,noise
980,16156,3832,noise
1100,16232,3624,noise
1048,16236,3508,noise
1000,16276,3700,noise
996,16280,3592,noise
1028,16308,3604,noise
1028,16252,3636,noise
1048,16292,3732,noise
1044,16368,3584,noise
948,16368,3568,noise
1048,16288,3536,noise
1116,16260,3584,noise
1036,16252,3584,noise
1052,16176,3616,noise
1132,16228,3500,noise
1168,16284,3444,noise
1020,16316,3604,noise
1012,16428,3640,noise
1096,16376,3720,noise
1100,16436,3612,noise
1096,16392,3500,noise
1012,16300,3536,noise
1128,16348,3476,noise
1112,16276,3412,noise
1148,16276,3528,noise
1112,16352,3552,noise
1060,16292,3484,noise
1060,16160,3504,noise
1064,16208,3528,noise
1028,16352,3452,noise
1028,16228,3640,noise
1080,16228,3520,noise
1100,16212,3456,noise
1088,16236,3424,noise
1032,16292,3424,noise
1088,16264,3720,noise
1028,16308,3564,noise
964,16316,3476,noise
1008,16232,3600,noise
1004,16304,3616,noise
1060,16264,3484,noise
1056,16244,3628,noise
972,16224,3720,noise
980,16152,3612,noise
872,16172,3536,noise
960,16240,3476,noise
976,16220,3492,noise
1072,16184,3524,noise
1052,16176,3456,noise
1052,16168,3632,noise
1000,16048,3496,noise
1032,16164,3680,noise
984,16164,3624,noise
976,16156,3592,noise
964,16076,3580,noise
932,16072,3580,noise
980,16108,3548,noise
952,16124,3664,noise
952,16124,3676,noise
1000,16148,3552,noise
928,16172,3532,noise
880,16148,3588,noise
968,16108,3652,noise
964,16016,3572,noise
928,16120,3544,noise
932,16168,3564,noise
960,16056,3552,noise
948,16080,3676,noise
1004,16148,3640,noise
972,16144,3568,noise
972,16216,3592,noise
868,16276,3708,noise
924,16284,3656,noise
868,16284,3568,noise
908,16224,3624,noise
896,16160,3588,noise
888,16180,3588,noise
884,16136,3656,noise
940,16168,3652,noise
1004,16196,3576,noise
1052,16100,3600,noise
1008,16200,3612,noise
988,16176,3664,noise
984,16208,3588,noise
932,16136,3536,noise
972,16124,3572,noise
1040,16104,3536,noise
984,16116,3524,noise
1000,16136,3684,noise
984,16160,3684,noise
1096,16196,3564,noise
1056,16068,3584,noise
1056,16124,3612,noise
844,16152,3640,noise
888,16216,3548,noise
992,16216,3576,noise
1080,16276,3588,noise
1012,16248,3732,noise
1004,16224,3732,noise
964,16260,3628,noise
1044,16296,3784,noise
1016,16212,3776,noise
964,16228,3696,noise
976,16120,3552,noise
944,16100,3564,noise
912,16156,3708,noise
956,16188,3580,noise
1036,16140,3712,noise
1080,16112,3636,noise
980,16072,3480,noise
940,16148,3632,noise
968,16140,3640,noise
1076,16148,3556,noise
1076,16192,3592,noise
1112,16084,3412,noise
1024,16052,3452,noise
1072,16052,3472,noise
1084,16164,3276,noise
1084,16164,3476,noise
1108,16096,3476,noise
1172,16176,3432,noise
1040,16136,3352,noise
1076,16188,3388,noise
1024,16216,3244,noise
1100,16224,3292,noise
1164,16236,3312,noise
1008,16316,3192,noise
1012,16316,3172,noise
1036,16356,3316,noise
912,16332,3304,noise
1208,16284,3248,noise
1012,16244,3304,noise
956,16296,3308,noise
948,16352,3220,noise
948,16420,3268,noise
952,16340,3400,noise
1016,16352,3448,noise
908,16436,3404,noise
860,16436,3412,noise
788,16344,3608,noise
832,16340,3640,noise
892,16340,3640,noise
816,16252,3468,noise
740,16264,3388,noise
776,16308,3752,noise
868,16288,3672,noise
836,16312,3660,noise
764,16272,3740,noise
804,16332,3760,noise
792,16200,3668,noise
896,16260,3796,noise
980,16224,3844,noise
920,16172,3832,noise
1008,16132,3872,noise
964,16004,3856,noise
1052,15988,3724,noise
1052,16024,3732,noise
1076,16024,3584,noise
1036,16000,3596,noise
1016,16000,3532,noise
1060,15960,3552,noise
1096,15972,3568,noise
1036,16064,3568,noise
1016,15968,3552,noise
1120,16036,3424,noise
1040,16040,3492,noise
944,15992,3484,noise
1020,16028,3624,noise
996,16028,3472,noise
916,16064,3408,noise
968,16004,3496,noise
900,16072,3588,noise
932,16076,3560,noise
976,16068,3508,noise
892,16136,3552,noise
944,16144,3632,noise
844,16212,3896,noise
844,16236,3672,noise
920,16196,3612,noise
820,16244,3764,noise
836,16244,3752,noise
772,16184,3732,noise
876,16132,3692,noise
836,16152,3816,noise
784,16252,3816,noise
804,16148,3916,noise
848,16196,3916,noise
816,16208,3736,noise
952,16112,3792,noise
952,16112,3728,noise
880,16168,3772,noise
1036,16080,3800,noise
1072,16108,3752,noise
1100,16112,3744,noise
984,16140,3680,noise
1056,16136,3764,noise
1128,16188,3728,noise
1112,16112,3720,noise
1128,16136,3752,noise
1128,16108,3700,noise
1172,16152,3780,noise
1108,16124,3852,noise
1100,16124,3904,noise
1216,16128,3808,noise
1216,16176,3792,noise
1108,16152,3792,noise
1124,16212,3836,noise
1052,16188,3828,noise
1180,16184,3812,noise
1100,16136,3800,noise
1020,16196,3860,noise
1036,16224,3784,noise
1116,16152,3720,noise
1056,16216,3724,noise
1108,16236,3824,noise
1120,16244,3688,noise
1096,16200,3704,noise
1056,16216,3796,noise
1100,16308,3884,noise
1100,16220,3776,noise
1100,16240,3664,noise
1032,16212,3836,noise
1072,16168,3952,noise
1076,16168,3760,noise
1024,16152,3624,noise
1124,16112,3692,noise
1052,16168,3692,noise
1028,16212,3684,noise
1060,16272,3608,noise
1100,16180,3720,noise
1072,16128,3680,noise
1044,16132,3692,noise
1144,16132,3740,noise
964,16172,3740,noise
1028,16152,3704,noise
1068,16164,3704,noise
1048,16220,3708,noise
1016,16164,3664,noise
980,16220,3628,noise
1072,16272,3668,noise
1044,16184,3756,noise
1044,16244,3784,noise
1120,16264,3668,noise
1012,16204,3600,noise
952,16204,3620,noise
988,16200,3676,noise
1084,16260,3684,noise
1056,16112,3684,noise
924,16052,3772,noise
1088,16112,3724,noise
1036,16132,3768,noise
1060,16052,3576,noise
1144,16104,3676,noise
988,16064,3652,noise
1048,16076,3624,noise
1052,16020,3740,noise
992,16076,3756,noise
964,16108,3588,noise
1084,16072,3560,noise
1072,16016,3596,noise
1044,16032,3688,noise
1008,16000,3776,noise
1032,16032,3752,noise
1032,16080,3568,noise
1004,16132,3540,noise
1060,16124,3620,noise
1136,16124,3656,noise
1020,16140,3700,noise
1064,16156,3896,noise
1068,16128,3896,noise
996,16064,3820,noise
992,16172,3644,noise
992,16088,3460,noise
1000,16012,3464,noise
928,16036,3700,noise
1032,16104,3532,noise
1036,16052,3700,noise
980,16092,3680,noise
972,16072,3740,noise
996,16064,3768,noise
1020,15964,3696,noise
1012,15984,3624,noise
1024,16016,3684,noise
1020,15940,3680,noise
1020,16060,3744,noise
964,16060,3752,noise
944,16020,3784,noise
988,16020,3672,noise
924,16024,3760,noise
1100,15968,3828,noise
1068,16056,3828,noise
1088,16024,3672,noise
1108,16028,3664,noise
1112,16052,3624,noise
1092,16016,3696,noise
1148,15956,3676,noise
1136,15940,3648,noise
1112,15972,3708,noise
1036,16064,3612,noise
1044,16044,3648,noise
1088,16124,3752,noise
1120,16188,3724,noise
1060,16220,3712,noise
1048,16292,3700,noise
1072,16380,3640,noise
1072,16388,3484,noise
1120,16348,3480,noise
1068,16328,3480,noise
964,16380,3472,noise
1012,16380,3424,noise
1016,16388,3360,noise
1044,16484,3472,noise
1008,16436,3472,noise
1052,16264,3404,noise
1056,16236,3288,noise
892,16248,3352,noise
904,16180,3384,noise
920,16136,3452,noise
952,16080,3352,noise
972,16024,3304,noise
1024,16020,3220,noise
1084,16064,3356,noise
884,16024,3268,noise
976,16096,3176,noise
1100,16000,3428,noise
1064,16028,3400,noise
1016,16120,3508,noise
1016,16108,3688,noise
1012,16116,3768,noise
1020,16148,3700,noise
956,16148,3888,noise
1028,16176,3916,noise
1108,16304,3968,noise
1020,16292,3968,noise
1068,16348,3968,noise
1184,16252,3940,noise
1244,16240,3924,noise
1312,16300,3872,noise
1288,16388,3936,noise
1288,16276,3884,noise
1276,16232,3732,noise
1320,16220,3716,noise
1232,16236,3708,noise
1248,16152,3672,noise
1236,16228,3528,noise
1188,16188,3508,noise
1316,16148,3664,noise
1220,16160,3656,noise
1220,16164,3576,noise
1244,16144,3624,noise
1052,16176,3524,noise
1096,16176,3380,noise
1108,16184,3344,noise
1076,16148,3360,noise
1036,16112,3360,noise
952,16176,3364,noise
968,16172,3392,noise
1020,16232,3496,noise
976,16276,3628,noise
1024,16296,3576,noise
1076,16288,3508,noise
988,16272,3416,noise
972,16284,3304,noise
996,16316,3348,noise
1036,16216,3436,noise
1032,16208,3624,noise
948,16196,3628,noise
932,16204,3648,noise
960,16236,3560,noise
960,16220,3516,noise
944,16140,3520,noise
936,16192,3528,noise
1028,16192,3536,noise
1108,16152,3596,noise
1124,16084,3684,noise
1132,16088,3684,noise
1184,16180,3544,noise
1164,16192,3616,noise
976,16188,3700,noise
1000,16164,3532,noise
1040,16144,3424,noise
1156,16164,3552,noise
1148,16248,3616,noise
1052,16260,3704,noise
1120,16224,3680,noise
1260,16232,3504,noise
1208,16236,3480,noise
1120,16256,3576,noise
1128,16152,3508,noise
1128,16176,3520,noise
1192,16136,3536,noise
1192,16228,3452,noise
1144,16300,3468,noise
1176,16296,3512,noise
1192,16296,3492,noise
1192,16168,3628,noise
1120,16284,3684,noise
1168,16316,3684,noise
1120,16268,3540,noise
1144,16124,3544,noise
1104,16188,3552,noise
1172,16196,3536,noise
1156,16192,3516,noise
1144,16172,3544,noise
1156,16268,3588,noise
1140,16180,3596,noise
1144,16184,3596,noise
1232,16260,3444,noise
1192,16244,3444,noise
1204,16236,3520,noise
1080,16240,3548,noise
1152,16292,3520,noise
1152,16204,3532,noise
1180,16120,3600,noise
1172,16120,3572,noise
1120,16120,3456,noise
1148,16140,3536,noise
1144,16136,3688,noise
1132,16184,3688,noise
1156,16188,3640,noise
1276,16204,3472,noise
1136,16168,3504,noise
1152,16160,3388,noise
1140,16120,3316,noise
1208,16176,3296,noise
1228,16164,3488,noise
1216,16088,3500,noise
1080,16172,3416,noise
1040,16168,3504,noise
988,16176,3432,noise
1088,16120,3460,noise
1048,16044,3496,noise
1012,16156,3604,noise
1012,16176,3688,noise
1028,16184,3640,noise
976,16176,3480,noise
1024,16176,3560,noise
1072,16196,3476,noise
1084,16264,3452,noise
1052,16220,3452,noise
1020,16164,3496,noise
1052,16124,3472,noise
1092,16208,3556,noise
1016,16176,3620,noise
1216,16188,3552,noise
1144,16188,3628,noise
1072,16196,3476,noise
1044,16168,3564,noise
1132,16280,3672,noise
1080,16296,3596,noise
1072,16188,3432,noise
1076,16236,3464,noise
1020,16180,3372,noise
1192,16284,3504,noise
1192,16252,3508,noise
1164,16156,3432,noise
1164,16152,3580,noise
1116,16152,3556,noise
1128,16160,3452,noise
1056,16192,3412,noise
1088,16084,3412,noise
1172,16144,3632,noise
1236,16244,3604,noise
1200,16152,3432,noise
1172,16148,3384,noise
1116,16252,3424,noise
1180,16212,3428,noise
1172,16180,3364,noise
1132,16184,3472,noise
1112,16144,3416,noise
1076,16168,3552,noise
1140,16124,3544,noise
1112,16120,3460,noise
1104,16108,3508,noise
1124,16164,3564,noise
1184,16192,3444,noise
1184,16048,3476,noise
1212,15992,3368,noise
1164,16136,3420,noise
1060,16136,3476,noise
1008,16072,3444,noise
1136,16132,3544,noise
1152,16152,3544,noise
1112,16024,3436,noise
1096,16036,3496,noise
1124,16116,3528,noise
1172,16072,3608,noise
1136,16088,3532,noise
1124,16096,3524,noise
1080,16124,3364,noise
1064,16084,3452,noise
1108,16156,3528,noise
1192,16076,3544,noise
1152,16016,3568,noise
1132,16116,3568,noise
1152,16132,3416,noise
1124,16140,3460,noise
1124,16080,3560,noise
1072,16064,3448,noise
1144,16144,3300,noise
1112,16144,3496,noise
1124,16052,3552,noise
1304,16064,3440,noise
1176,16128,3440,noise
1132,16168,3540,noise
1124,16168,3560,noise
1160,16136,3536,noise
1192,16104,3388,noise
1172,16140,3344,noise
1032,16084,3436,noise
988,16112,3300,noise
1044,16240,3516,noise
1060,16200,3492,noise
1136,16096,3336,noise
1192,16108,3340,noise
1176,16192,3268,noise
1156,16152,3292,noise
1092,16104,3212,noise
1092,16180,3228,noise
1024,16252,3436,noise
1016,16172,3408,noise
1052,16172,3400,noise
1128,16220,3460,noise
1132,16164,3292,noise
1084,16252,3292,noise
1032,16288,3268,noise
1044,16260,3356,noise
1060,16232,3436,noise
1100,16188,3400,noise
1048,16200,3412,noise
1084,16136,3352,noise
1020,16208,3324,noise
984,16204,3464,noise
1124,16232,3372,noise
1112,16212,3316,noise
944,16216,3304,noise
1048,16112,3460,noise
1056,16260,3548,noise
1088,16228,3472,noise
1088,16236,3512,noise
1108,16132,3472,noise
1020,16132,3472,noise
976,16132,3444,noise
1080,16224,3504,noise
1064,16248,3468,noise
1072,16200,3468,noise
1148,16248,3480,noise
1060,16144,3416,noise
1072,16140,3480,noise
1076,16148,3444,noise
1112,16120,3440,noise
1072,16156,3476,noise
1052,16188,3600,noise
1088,16168,3676,noise
1172,16200,3532,noise
1172,16236,3356,noise
1100,16120,3460,noise
1128,16300,3580,noise
1292,16292,3596,noise
1256,16244,3544,noise
1256,16180,3420,noise
1244,16216,3460,noise
1216,16336,3476,noise
1236,16244,3572,noise
1176,16244,3460,noise
1160,16256,3416,noise
1112,16288,3380,noise
1152,16284,3380,noise
1216,16184,3576,noise
1260,16196,3592,noise
1148,16204,3492,noise
1156,16188,3444,noise
1132,16196,3668,noise
1160,16256,3640,noise
1148,16180,3528,noise
1164,16212,3568,noise
1112,16224,3572,noise
1196,16208,3544,noise
1132,16148,3560,noise
1072,16152,3456,noise
1156,16156,3564,noise
1128,16188,3548,noise
1128,16136,3588,noise
1124,16200,3636,noise
1120,16204,3712,noise
1088,16204,3548,noise
1044,16156,3464,noise
1060,16148,3532,noise
1068,16216,3532,noise
988,16172,3640,noise
1060,16052,3588,noise
968,16068,3352,noise
1088,16112,3396,noise
1120,16080,3548,noise
1100,16052,3592,q
1048,16100,3644,q
1068,16100,3684,q
1076,16092,3740,q
1084,16048,3684,q
1020,16044,3692,q
1032,15956,3672,q
1096,16116,3736,q
1056,16072,3692,q
1056,15888,3648,q
988,15860,3636,q
1012,15912,3636,q
1160,15912,3692,q
1232,16056,3500,q
1176,15988,3560,q
1320,15944,3560,q
1196,16024,3604,q
1108,16060,3664,q
1164,16040,3780,q
1116,16148,3688,q
1204,16124,3500,q
1168,16204,3572,q
1196,16288,3580,q
1216,16052,3664,q
1212,16052,3616,q
1108,16188,3500,q
1080,16268,3560,q
1064,16212,3608,q
1132,16164,3616,q
1092,16324,3728,q
1092,16340,3648,q
1032,16272,3680,q
1112,16272,3568,q
1076,16272,3636,q
988,16304,3668,q
1088,16312,3752,q
1112,16352,3752,q
972,16300,3628,q
1084,16236,3672,q
1068,16224,3644,q
1012,16364,3724,q
936,16384,3812,q
960,16408,3628,q
1076,16404,3656,q
1108,16400,3588,q
1104,16344,3712,q
1076,16316,3656,q
1068,16372,3752,q
1160,16392,3648,q
1128,16316,3672,q
1172,16196,3692,q
1148,16168,3604,q
1148,16252,3600,q
1172,16268,3516,q
1236,16116,3504,q
1132,16116,3524,q
1144,16052,3368,q
1164,16088,3412,q
1176,16128,3412,q
1172,16068,3384,q
1280,16132,3564,q
1300,16052,3652,q
1248,15948,3240,q
1124,16188,2680,q
1136,16468,3116,q
1288,16524,3796,q
1396,16264,4136,q
1276,15976,3344,q
1156,16284,1992,q
1244,17008,2656,q
1200,17020,3728,q
1256,16760,3512,q
1492,16396,3748,q
1492,16132,3056,q
1540,16376,1392,q
1056,17076,2636,q
1036,17076,3472,q
1036,17004,3048,q
1072,16640,3476,q
1396,16220,3476,q
1320,15760,2696,q
908,16176,1424,q
956,16852,3304,q
996,16656,3648,q
1064,16304,3164,q
1440,15996,3844,q
1228,15508,2736,q
952,16064,1584,q
824,16840,3708,q
804,16548,3836,q
812,16152,3456,q
1204,15776,4232,q
1072,15480,2848,q
700,16072,2072,q
700,16776,3936,q
768,16492,3816,q
844,16096,3604,q
1064,16096,4280,q
1432,15596,2432,q
1104,15380,2248,q
764,16288,2248,q
812,16756,4068,q
940,16364,3352,q
1164,15956,3568,q
1460,15420,3940,q
1216,15236,1732,q
900,16192,2240,q
944,16708,3704,q
956,16284,2888,q
1268,15864,3452,q
1444,15324,3584,q
1068,15432,1524,q
844,16492,2536,q
884,16692,3724,q
956,16336,2692,q
1184,15868,3588,q
1184,15244,2992,q
1284,15836,1508,q
912,16788,3136,q
740,16788,3632,q
728,16676,2956,q
852,16236,4120,q
1252,15820,4120,q
1200,15428,2676,q
700,16140,1984,q
696,16976,3744,q
784,16720,3500,q
912,16280,3404,q
1280,15708,3924,q
960,15476,2256,q
680,16476,2476,q
684,16936,3848,q
824,16560,3024,q
1068,16108,3908,q
1288,15488,3780,q
964,15736,1996,q
748,16748,2992,q
748,16896,3552,q
860,16460,2804,q
1052,15940,3984,q
1628,15940,2960,q
1408,15352,2120,q
960,16016,3276,q
808,16936,3276,q
1028,16744,3092,q
1268,16328,3244,q
1624,15772,4060,q
1424,15596,2248,q
976,16536,2356,q
1156,17020,3600,q
1192,16648,2968,q
1472,16276,3720,q
1604,15596,3484,q
1208,15972,2132,q
1000,16840,2924,q
1104,16880,3564,q
1252,16572,3232,q
1652,16008,4300,q
1652,15556,2916,q
1480,16284,2332,q
1148,16960,3672,q
996,16960,3316,q
1056,16708,3956,q
1400,16300,3996,q
1620,15572,3996,q
1240,15700,2616,q
940,16676,3044,q
1100,16920,3936,q
1220,16488,3512,q
1576,15856,4480,q
1476,15380,3232,q
1076,16152,2508,q
1008,16912,3664,q
1084,16708,3568,q
1436,16244,3996,q
1732,15460,4184,q
1348,15484,2536,q
1048,16456,2896,q
996,16844,3876,q
1140,16524,3400,q
1140,15820,4264,q
1584,15320,3244,q
1612,16024,2576,q
1116,16024,3704,q
1040,16916,3564,q
1056,16744,4064,q
1516,16208,4064,q
1816,15420,4012,q
1408,15560,2640,q
972,16520,3036,q
1112,16780,3664,q
1312,16396,3372,q
1756,15720,4340,q
1540,15284,3028,q
1136,16044,2608,q
948,16836,3608,q
1184,16540,3232,q
1644,16088,4068,q
1736,15408,3580,q
1252,15700,2376,q
1016,16556,3064,q
1016,16736,3672,q
1204,16236,3712,q
1464,15576,4132,q
1692,15576,2612,q
1624,15368,2424,q
1152,16236,3552,q
1092,16716,3552,q
