ax,ay,az,label
196,13992,9196,noise
172,14068,9132,noise
172,14012,9112,noise
172,14088,9176,noise
104,14088,9236,noise
180,14088,9208,noise
208,14096,9208,noise
164,14048,9088,noise
100,14060,9128,noise
172,14076,9308,noise
244,14152,9308,noise
208,14108,9132,noise
156,14096,9112,noise
248,14180,9212,noise
332,14060,9212,noise
208,14092,9172,noise
292,14104,9104,noise
360,14096,9108,noise
360,14084,9244,noise
292,14112,9076,noise
180,14112,9012,noise
252,14040,9060,noise
216,14084,9060,noise
268,14120,9132,noise
308,14112,9056,noise
272,13980,9156,noise
180,13952,9068,noise
164,14064,8984,noise
272,14076,9096,noise
260,14096,9080,noise
120,14032,9136,noise
128,13956,9116,noise
104,14016,9192,noise
104,14080,9268,noise
128,14076,9284,noise
104,14068,9356,noise
132,14068,9176,noise
240,14068,9064,noise
168,14008,9064,noise
112,13996,9220,noise
92,14040,9236,noise
108,14016,9124,noise
64,14020,9224,noise
104,14164,9272,noise
200,14080,9124,noise
100,14092,9128,noise
76,14064,9336,noise
120,14048,9344,noise
180,14160,9340,noise
180,14152,9164,noise
172,14160,9160,noise
124,14160,9140,noise
140,14064,9208,noise
84,14080,9240,noise
156,14044,9240,noise
116,14128,9296,noise
0,14156,9200,noise
72,14112,9056,noise
172,14180,9084,noise
64,14132,9108,noise
100,14068,9128,noise
152,14036,9188,noise
292,14056,9060,noise
104,14148,9092,noise
80,14124,9272,noise
80,14124,9152,noise
160,14124,9092,noise
204,14124,9132,noise
116,14100,9120,noise
224,14092,9184,noise
176,14036,9184,noise
200,14152,9216,noise
192,14228,9252,noise
176,14168,9140,noise
228,14132,9160,noise
256,14056,9128,noise
224,14232,9100,noise
224,14132,9204,noise
272,14128,9092,noise
176,14192,9204,noise
208,14180,9220,noise
208,14160,9100,noise
264,14120,9120,noise
204,14120,9060,noise
120,14112,9148,noise
44,14096,9148,noise
200,14164,9144,noise
120,14084,8936,noise
24,14056,8904,noise
48,14080,9100,noise
8,14120,9180,noise
184,14156,9088,noise
164,14080,9060,noise
96,14028,9196,noise
140,14084,9156,noise
152,14124,9052,noise
52,14088,9080,noise
52,14060,9256,noise
48,14116,9164,noise
104,14116,9264,noise
60,14160,9220,noise
48,14252,9220,noise
124,14132,9116,noise
116,14224,9052,noise
84,14248,9260,noise
104,14140,9272,noise
68,14124,9084,noise
12,14120,8980,noise
20,14092,9068,noise
56,14044,9128,noise
132,14108,9232,noise
120,14136,9092,noise
104,14044,9156,noise
104,14044,9156,noise
8,14116,9172,noise
76,14116,9056,noise
60,14068,9100,noise
120,14036,9100,noise
108,14024,9132,noise
156,13968,9172,noise
172,14064,9140,noise
64,14084,9084,noise
76,14024,9056,noise
8,14048,9048,noise
36,14112,9080,noise
144,14120,9056,noise
124,14124,9084,noise
176,14104,9228,noise
188,14064,9256,noise
188,14112,9268,noise
128,14064,9140,noise
132,14064,9068,noise
60,14096,9220,noise
176,14140,9220,noise
92,14180,9144,noise
172,14076,9140,noise
84,14080,9164,noise
152,14124,9204,noise
152,14104,9296,noise
196,14104,9152,noise
108,14044,8960,noise
188,14152,9044,noise
172,14200,9140,noise
152,14188,9108,noise
68,14268,9292,noise
68,14304,9428,noise
116,14276,9292,noise
196,14276,9188,noise
248,14344,9376,noise
252,14344,9376,noise
224,14352,9472,noise
356,14364,9408,noise
200,14324,9448,noise
168,14424,9348,noise
260,14340,9300,noise
304,14132,9376,noise
244,14172,9240,noise
356,14088,9280,noise
168,14008,9324,noise
272,14020,9352,noise
300,14012,9280,noise
300,13884,9332,noise
288,13844,9216,noise
236,13844,9208,noise
236,13760,9192,noise
368,13852,9192,noise
256,13920,9220,noise
256,13820,9196,noise
328,13872,8976,noise
312,13840,8960,noise
308,13896,9052,noise
264,13868,9044,noise
256,13920,8840,noise
292,14016,8812,noise
168,14044,8748,noise
208,13956,8836,noise
212,13996,8756,noise
212,14024,8664,noise
132,13960,8972,noise
268,13960,8980,noise
256,14000,9040,noise
64,13984,9040,noise
64,14056,9012,noise
144,14084,9044,noise
172,14108,9008,noise
144,14204,8904,noise
108,14280,9016,noise
144,14164,9192,noise
168,14272,9232,noise
96,14340,8968,noise
224,14464,8652,noise
292,14432,8724,noise
252,14468,9228,noise
252,14412,9792,noise
72,14424,10096,noise
20,14424,9480,noise
160,14540,8660,noise
324,14724,8660,noise
216,14580,8616,noise
256,14672,8876,noise
212,14632,9412,noise
36,14468,10032,noise
56,14468,10016,noise
240,14708,9060,noise
408,14660,8280,noise
300,14536,8468,noise
244,14436,8752,noise
248,14340,9404,noise
248,14156,9928,noise
84,14092,9828,noise
0,14272,8964,noise
292,14272,8140,noise
344,14276,8372,noise
324,14148,8372,noise
356,14036,8768,noise
256,14040,9296,noise
12,13952,9808,noise
104,14044,9640,noise
352,14188,8520,noise
344,14208,7724,noise
248,14024,7848,noise
196,14036,8436,noise
180,14072,9016,noise
8,14052,9356,noise
8,14072,9208,noise
48,14328,8132,noise
276,14248,7456,noise
276,14248,7712,noise
144,14132,8216,noise
124,14068,8216,noise
116,14132,8840,noise
16,14152,9404,noise
44,14140,9128,noise
152,14368,8264,noise
144,14332,7676,noise
144,14268,7832,noise
44,14076,8248,noise
64,14072,8816,noise
52,14112,9416,noise
20,14180,9060,noise
20,14548,7784,noise
148,14416,7344,noise
160,14416,7728,noise
204,14328,8308,noise
132,14192,9004,noise
8,14128,9004,noise
112,14236,9340,noise
0,14384,9032,noise
148,14604,7872,noise
132,14444,7584,noise
152,14380,7764,noise
128,14296,8416,noise
16,14288,9136,noise
36,14248,9408,noise
84,14492,8764,noise
204,14656,7496,noise
204,14544,7500,noise
112,14512,7804,noise
224,14512,8456,noise
200,14344,8984,noise
140,14208,9216,noise
100,14296,9216,noise
244,14620,8708,noise
280,14688,7524,noise
148,14460,7540,noise
344,14464,7956,noise
228,14344,8656,noise
152,14284,9264,noise
8,14316,9240,noise
232,14704,8288,noise
224,14632,7540,noise
252,14468,7776,noise
252,14468,8308,noise
256,14368,9060,noise
128,14368,9504,noise
8,14332,9536,noise
0,14312,9536,noise
232,14548,8456,noise
116,14468,7948,noise
240,14332,8192,noise
216,14268,8704,noise
24,14188,9420,noise
16,14072,9868,noise
40,14228,9792,noise
180,14440,8540,noise
72,14252,8240,noise
148,14132,8664,noise
164,14044,9348,noise
164,14044,9788,noise
64,13980,10188,noise
160,13980,9720,noise
28,14180,8352,noise
168,14340,8352,noise
120,14164,8428,noise
208,14064,8640,noise
24,14084,9352,noise
104,14036,9828,noise
172,14092,9884,noise
128,14216,9088,noise
148,14284,8184,noise
128,14220,8216,noise
68,14228,8612,noise
44,14160,9084,noise
104,14128,9600,noise
104,14176,9552,noise
68,14648,8484,noise
196,14648,7808,noise
160,14576,7808,noise
204,14480,7808,noise
228,14420,8252,noise
92,14420,8912,noise
0,14384,9508,noise
24,14576,9256,noise
304,14880,8128,noise
172,14628,7724,noise
284,14456,7752,noise
240,14364,8336,noise
220,14364,8724,noise
24,14348,9176,noise
184,14564,8740,noise
184,14688,7584,noise
280,14520,7524,noise
360,14520,7768,noise
384,14408,8496,noise
376,14300,8496,noise
196,14188,9004,noise
16,14244,9204,noise
220,14564,8336,noise
392,14628,7464,noise
444,14416,7648,noise
376,14228,8188,noise
308,14124,8756,noise
144,14048,9136,noise
176,14212,9372,noise
436,14660,8328,noise
384,14400,7764,noise
384,14368,8000,noise
504,14264,8664,noise
428,14264,9108,noise
308,14096,9668,noise
140,14112,9668,noise
232,14332,9528,noise
500,14624,8392,noise
416,14372,8184,noise
380,14348,8564,noise
384,14248,9264,noise
232,14196,9656,noise
32,14172,10064,noise
164,14504,9512,noise
156,14548,8272,noise
112,14388,8280,noise
112,14300,8696,noise
184,14168,9400,noise
20,14064,9876,noise
16,14064,10112,noise
88,14184,9024,noise
128,14408,9024,noise
48,14440,8244,noise
200,14388,8272,noise
188,14180,8600,noise
8,14052,9144,noise
36,14024,9700,noise
12,14208,9632,noise
116,14580,8304,noise
228,14420,7908,noise
320,14320,8180,noise
184,14104,8616,noise
184,14020,9056,noise
84,14084,9452,noise
28,14084,9076,noise
192,14324,7856,noise
440,14572,7804,noise
444,14416,7804,noise
452,14320,8036,noise
424,14204,8596,noise
308,14200,9084,noise
300,14180,9528,noise
528,14452,8908,noise
564,14340,7952,noise
664,14308,8112,noise
592,14200,8656,noise
460,14020,9228,noise
412,14028,9812,noise
412,14148,9896,noise
448,14488,8864,noise
660,14488,8336,noise
568,14344,8468,noise
480,14204,8468,noise
516,14088,9256,noise
336,14052,9760,noise
184,14040,10280,noise
356,14268,9892,noise
416,14500,8736,noise
404,14328,8672,noise
356,14204,8984,noise
244,14180,9404,noise
172,14128,10016,noise
48,14188,10372,noise
24,14388,9476,noise
24,14368,8568,noise
72,14232,8556,noise
92,14232,9040,noise
36,14228,9480,noise
52,14268,9480,noise
236,14232,9808,noise
216,14200,10008,noise
148,14544,8936,noise
140,14488,8344,noise
100,14368,8432,noise
8,14396,8852,noise
104,14304,9196,noise
148,14196,9588,noise
100,14480,9472,noise
144,14660,8296,noise
228,14484,8124,noise
228,14440,8136,noise
216,14340,8528,noise
160,14340,8820,noise
36,14244,9460,noise
60,14176,9460,noise
172,14476,9064,noise
276,14596,7828,noise
272,14424,7936,noise
240,14384,8300,noise
148,14188,8576,noise
172,14152,9044,noise
72,14244,9504,noise
164,14472,8812,noise
208,14476,7960,noise
176,14304,8052,noise
180,14164,8404,noise
180,14168,8888,noise
0,14136,9196,noise
104,14136,9556,noise
156,14076,8988,noise
56,14356,8988,noise
32,14400,8308,noise
72,14276,8240,noise
36,14148,8644,noise
64,14132,9004,noise
220,14020,9488,noise
260,14176,9820,noise
220,14436,8740,noise
176,14324,8156,noise
92,14228,8344,noise
72,14060,8668,noise
72,14056,9024,noise
116,13984,9572,noise
308,14184,9664,noise
244,14184,8532,noise
60,14480,8040,noise
192,14380,8040,noise
168,14260,8312,noise
108,14124,8656,noise
44,14072,8872,noise
200,14068,9256,noise
164,14140,9444,noise
16,14428,8444,noise
112,14280,8044,noise
88,14204,8108,noise
52,14120,8468,noise
164,14080,8888,noise
164,14096,9316,noise
60,14144,9644,noise
8,14144,8936,noise
228,14448,8160,noise
324,14352,8208,noise
352,14276,8208,noise
268,14264,8564,noise
280,14236,8964,noise
88,14048,9484,noise
116,14088,9932,noise
340,14380,8952,noise
356,14272,8304,noise
512,14264,8392,noise
492,14144,8588,noise
396,14144,9000,noise
272,14096,9396,noise
272,14020,9796,noise
368,14248,9232,noise
540,14248,8236,noise
556,14268,8256,noise
436,14216,8256,noise
328,14180,8500,noise
344,14140,8932,noise
228,14040,9204,noise
152,14124,9680,noise
300,14236,9696,noise
344,14400,8664,noise
308,14280,8128,noise
300,14188,8272,noise
204,14220,8716,noise
184,14232,9052,noise
36,14092,9480,noise
36,14184,9668,noise
40,14364,8952,noise
24,14364,8248,noise
92,14400,8232,noise
124,14328,8232,noise
132,14288,8360,noise
108,14200,8732,noise
52,14120,8984,noise
128,14024,9592,noise
68,14216,9496,noise
56,14452,8692,noise
96,14380,8212,noise
28,14336,8192,noise
36,14188,8592,noise
12,14252,8832,noise
56,14104,9144,noise
56,14168,9280,noise
84,14324,9164,noise
48,14324,8468,noise
100,14468,8108,noise
12,14284,8108,noise
36,14224,8184,noise
88,14172,8724,noise
232,14168,9072,noise
8,14172,9316,noise
12,14168,9472,noise
148,14252,9068,noise
128,14388,8524,noise
160,14248,8240,noise
228,14256,8288,noise
200,14188,8860,noise
4,14272,9008,noise
4,14176,9332,noise
12,14140,9532,noise
88,14140,9300,noise
80,14188,8620,noise
248,14252,8620,noise
276,14192,8300,noise
236,14236,8572,noise
192,14080,8948,noise
220,14140,9048,noise
100,14152,9144,noise
104,14084,9580,noise
168,14036,9560,noise
240,14160,9104,noise
416,14184,8780,noise
216,14080,8744,noise
232,14012,8916,noise
232,14104,9168,noise
356,14256,9380,noise
316,14256,9660,noise
196,14132,9780,noise
164,14140,9780,noise
296,14304,9484,noise
356,14368,8896,noise
348,14340,8696,noise
460,14328,8760,noise
368,14292,9044,noise
340,14468,9124,noise
292,14432,9220,noise
320,14340,9540,noise
256,14300,9568,noise
444,14388,9128,noise
472,14388,8656,noise
472,14328,8500,noise
408,14200,8864,noise
332,14200,9028,noise
288,14204,9180,noise
240,14220,9180,noise
20,14200,9244,noise
16,14096,9256,noise
40,14176,8928,noise
100,14292,8248,noise
92,14216,8292,noise
48,14216,8264,noise
28,14336,8528,noise
16,14428,8848,noise
108,14196,8968,noise
256,14232,9196,noise
136,14268,9236,noise
136,14380,8944,noise
188,14348,8508,noise
172,14348,8604,noise
212,14312,8832,noise
144,14232,8832,noise
120,14276,9120,noise
88,14284,9256,noise
236,14216,9432,noise
372,14288,9560,noise
248,14268,9468,noise
28,14380,8988,noise
72,14344,8728,noise
256,14308,8832,noise
128,14304,9076,noise
92,14196,9280,noise
92,14136,9600,noise
164,14060,9756,noise
240,14060,9592,noise
228,14144,9060,noise
172,14212,9060,noise
184,14264,8736,noise
168,14084,8716,noise
104,14032,8916,noise
12,14080,9228,noise
172,13944,9544,noise
228,13980,9744,noise
132,14036,9476,noise
12,14136,8976,noise
28,14248,8500,noise
16,14060,8480,noise
72,14060,8680,noise
72,14032,8988,noise
92,14012,9192,noise
4,14012,9264,noise
4,14064,9132,noise
32,14016,9132,noise
24,14028,8876,noise
152,14116,8364,noise
324,14136,8200,noise
404,14088,8432,noise
328,14028,8740,noise
264,13988,9244,noise
352,14028,9352,noise
404,13972,9132,noise
448,13872,8684,noise
440,13936,8392,noise
428,13864,8608,noise
428,13808,8648,noise
448,13724,8948,noise
360,13724,9156,noise
372,13812,9296,noise
412,13824,9296,noise
396,13828,9344,noise
324,13888,9088,noise
280,13872,8668,noise
356,13904,8620,noise
288,14036,8604,noise
208,13992,8896,noise
204,14016,9048,noise
136,13936,9172,noise
24,13972,9316,noise
88,14068,9260,noise
20,14024,9196,noise
20,14020,9060,noise
100,14148,9060,noise
152,14148,8880,noise
88,14120,8868,noise
8,14152,8868,noise
28,14108,9028,noise
24,14096,9032,noise
64,14124,8952,noise
160,14084,9068,noise
192,14196,9064,noise
136,14080,8916,noise
164,14132,9088,noise
108,14108,9116,noise
212,14052,8952,noise
140,14120,9016,noise
140,14184,9012,noise
68,14288,9012,noise
144,14288,9120,noise
168,14196,9056,noise
96,14112,8912,noise
44,14164,8912,noise
36,14196,9040,noise
12,14172,8996,noise
60,14228,8868,noise
92,14264,8896,noise
52,14148,8804,noise
4,14120,8812,noise
4,14044,8800,noise
112,14092,8964,noise
104,14132,8968,noise
56,14068,8908,noise
56,14096,8784,noise
48,14032,8968,noise
44,14032,9024,noise
116,14120,8868,noise
16,14092,8952,noise
64,14068,8952,noise
12,14100,9024,noise
96,14112,9012,noise
8,14112,8920,noise
76,14128,8908,noise
4,14064,8980,noise
124,14076,9024,noise
12,14036,9068,noise
36,14104,9048,noise
16,14096,9176,noise
64,14080,8968,noise
64,14068,8916,noise
60,14072,9060,noise
28,14072,9152,noise
32,14088,9240,noise
40,14120,9156,noise
48,13952,9156,noise
80,13960,9240,noise
32,14044,9220,noise
64,14060,9156,noise
104,13940,9244,noise
136,13908,9208,noise
28,13892,9028,noise
4,13816,9180,noise
8,13824,9220,noise
72,13944,9316,noise
164,13908,9284,noise
164,13868,9204,noise
116,13952,9168,noise
84,13952,9068,noise
108,14040,9284,noise
156,14056,9176,noise
92,14020,9176,noise
52,13908,9148,noise
52,13928,9240,noise
152,13984,9248,noise
108,14068,9264,noise
164,14024,9312,noise
172,14052,9360,noise
240,14136,9284,noise
172,14092,9172,noise
40,13988,9236,noise
172,14032,9196,noise
172,14000,9220,noise
152,14040,9180,noise
164,14040,9312,noise
144,14084,9280,noise
156,14032,9140,noise
36,14064,9140,noise
84,14108,9272,noise
252,14056,9336,noise
192,14056,9308,noise
176,14092,9416,noise
168,14040,9292,noise
128,14132,9424,noise
184,14136,9260,noise
284,14068,9252,noise
320,14132,9160,noise
228,14096,9268,noise
228,14088,9272,noise
304,14084,9388,noise
256,14084,9340,noise
284,14080,9388,noise
292,14068,9280,noise
388,14096,9280,noise
340,14128,9372,noise
320,14068,9308,noise
304,14108,9320,noise
244,14120,9408,noise
280,14056,9520,noise
272,14076,9512,noise
324,14088,9408,noise
308,14112,9392,noise
180,14116,9536,noise
224,14036,9412,noise
224,14032,9468,noise
312,14016,9668,noise
220,14016,9500,noise
256,14048,9424,noise
276,14004,9424,noise
196,14072,9668,noise
172,14136,9568,noise
156,14044,9456,noise
72,14012,9648,noise
112,14052,9772,noise
200,13976,9668,noise
84,13976,9572,noise
92,14052,9600,noise
28,14064,9588,noise
116,14096,9616,noise
116,14032,9624,noise
116,13980,9636,noise
12,14012,9532,noise
96,14012,9484,noise
52,14036,9568,noise
148,13972,9568,noise
96,14080,9540,noise
68,14064,9512,noise
124,14104,9368,noise
96,13988,9356,noise
120,13972,9472,noise
192,14012,9524,noise
96,13976,9484,noise
40,14036,9440,noise
40,13992,9496,noise
28,13972,9564,noise
60,13996,9452,noise
60,14004,9292,noise
108,13968,9440,noise
48,13968,9584,noise
32,14024,9488,noise
32,14068,9488,noise
64,14044,9484,noise
84,13972,9488,noise
52,13928,9376,noise
24,14032,9340,noise
52,14076,9560,noise
32,13972,9568,noise
24,13908,9540,noise
88,13952,9532,noise
116,13956,9464,noise
8,13956,9568,noise
28,14044,9596,noise
28,13988,9636,noise
44,13924,9560,noise
28,13924,9576,noise
28,13960,9496,noise
84,13972,9496,noise
32,13984,9496,noise
52,13952,9600,noise
24,13904,9696,noise
132,13940,9584,noise
80,14028,9492,noise
80,13976,9504,noise
68,13916,9688,noise
36,13968,9604,noise
64,13900,9588,noise
56,13928,9644,noise
24,13920,9572,noise
24,14012,9580,noise
120,14032,9512,noise
168,14032,9488,noise
80,13880,9532,noise
56,13952,9532,noise
48,13964,9712,noise
112,13968,9748,noise
176,13956,9772,noise
128,13984,9616,noise
160,13952,9504,noise
164,13936,9580,noise
184,13944,9560,noise
184,13944,9712,noise
244,13996,9592,noise
264,13888,9560,noise
256,13796,9664,noise
256,13776,9648,noise
288,13868,9544,noise
316,13868,9580,noise
212,13888,9680,noise
176,13904,9680,noise
236,13864,9652,noise
260,13968,9756,noise
252,13976,9572,noise
268,13916,9480,noise
312,13924,9668,noise
268,13924,9768,noise
224,13912,9616,noise
200,13948,9736,noise
192,13920,9752,noise
244,13856,9736,noise
232,13984,9712,noise
232,14016,9752,noise
148,13964,9652,noise
284,13964,9552,noise
372,13920,9580,noise
224,13888,9580,noise
196,14032,9684,noise
160,14020,9512,noise
196,14028,9664,noise
144,13972,9632,noise
184,14112,9600,noise
216,14064,9556,noise
208,13960,9588,noise
224,14000,9592,noise
176,14008,9524,noise
208,14032,9516,noise
60,14012,9608,noise
60,14032,9672,noise
136,14060,9668,noise
172,14060,9704,noise
164,13996,9680,noise
108,13940,9680,noise
108,14068,9648,noise
140,14024,9604,noise
108,14032,9616,noise
196,13980,9476,noise
124,14016,9528,noise
84,13976,9672,noise
52,13940,9712,noise
68,13884,9648,noise
76,14076,9420,noise
140,14016,9456,noise
140,13972,9628,noise
100,14028,9428,noise
184,13968,9552,noise
124,13968,9416,noise
56,13972,9436,noise
32,14028,9436,noise
88,13956,9412,noise
16,13956,9388,noise
52,14044,9532,noise
120,14028,9476,noise
20,13984,9544,noise
24,13924,9588,noise
116,13876,9752,noise
44,14000,9600,noise
8,14032,9584,noise
124,13896,9592,noise
124,14036,9628,noise
88,14052,9512,noise
68,14060,9456,noise
64,14060,9552,noise
52,14024,9528,noise
204,13976,9528,noise
180,13976,9492,noise
44,13936,9424,noise
100,13964,9476,noise
64,13904,9708,noise
104,13988,9564,noise
140,13968,9616,noise
112,13892,9556,noise
172,13944,9536,noise
196,13960,9464,noise
212,13900,9440,noise
212,13944,9444,noise
120,14000,9424,noise
240,14000,9520,noise
200,14004,9484,noise
196,13992,9484,noise
328,13892,9464,noise
264,13944,9472,noise
204,13984,9552,noise
184,14008,9468,noise
224,13940,9564,noise
140,13900,9436,noise
