ax,ay,az,label
492,15124,6756,v
480,14836,6508,v
484,14904,6264,v
604,15128,6412,v
544,15552,7300,v
244,15456,7588,v
296,15332,6992,v
528,15180,6676,v
540,14972,6464,v
564,14736,6088,v
640,14948,6024,v
560,15380,6708,v
428,15560,7592,v
492,15396,7364,v
616,15196,6968,v
672,15000,6872,v
608,14812,6596,v
604,14756,6320,v
596,15200,6540,v
356,15452,7600,v
236,15348,7140,v
368,15232,6972,v
480,15008,6816,v
548,14788,6344,v
452,14696,6188,v
452,14952,6988,v
232,15300,7680,v
184,15184,7264,v
192,15076,6820,v
268,14844,6760,v
84,14712,6464,v
32,14888,6236,v
108,15344,6556,v
144,15492,7488,v
124,15344,7456,v
24,15144,6972,v
60,15000,6708,v
140,14792,6444,v
92,14928,6172,v
28,15308,6416,v
124,15488,7376,v
124,15460,7472,v
48,15344,7000,v
44,15212,6780,v
48,14956,6576,v
152,14860,6140,v
132,15184,6336,v
36,15624,7268,v
128,15620,7744,v
96,15396,7136,v
120,15204,6788,v
124,14892,6684,v
168,14872,6288,v
112,15244,6284,v
52,15788,7116,v
76,15748,7824,v
60,15408,7324,v
136,15152,7032,v
248,14904,6748,v
220,14840,6248,v
192,15292,6252,v
76,15848,7340,v
124,15752,8040,v
56,15396,7492,v
188,15208,7156,v
272,14868,6836,v
216,14712,6156,v
244,15132,6216,v
120,15704,7348,v
56,15592,7224,v
28,15244,7000,v
280,14904,6584,v
336,14624,5996,v
356,14676,6324,v
156,15244,7508,v
112,15656,7552,v
112,15356,6912,v
212,14820,6944,v
308,14548,6436,v
184,14728,5676,v
292,15536,6256,v
196,15780,7664,v
36,15376,7236,v
88,15016,6608,v
328,14592,6620,v
364,14496,5972,v
360,15188,5716,v
128,15900,7184,v
28,15624,7548,v
268,15060,6600,v
496,14880,6852,v
404,14548,6608,v
388,14860,5580,v
108,15876,6584,v
84,16040,8024,v
188,15304,6768,v
440,14852,6576,v
424,14628,7108,v
416,14792,5992,v
288,15784,6448,v
116,16144,8012,v
24,15356,6972,v
296,14780,6636,v
236,14548,7212,v
256,14708,6368,v
12,15764,6576,v
348,16252,8268,v
256,15500,7016,v
284,14812,6540,v
376,14548,7168,v
368,14836,6356,v
188,16032,6984,v
260,16152,8464,v
108,15256,7000,v
260,14560,6448,v
336,14372,6868,v
308,15016,6064,v
0,16168,7544,v
308,15988,8044,v
20,15148,6632,v
400,14612,6776,v
408,14564,6364,v
224,15472,8280,v
112,16424,7720,v
108,15816,6616,v
320,14888,6928,v
576,14496,6368,v
532,14892,7268,v
196,16056,8412,v
124,15324,6712,v
160,14608,6592,v
564,14488,6876,v
540,15308,6240,v
516,16248,7956,v
84,15964,7824,v
68,14988,6512,v
376,14480,6680,v
660,14760,6544,v
428,15924,7080,v
60,16260,8404,v
72,15448,7016,v
584,14704,6792,v
696,14504,7076,v
516,15224,6544,v
200,16360,8148,v
112,15924,8088,v
332,14948,6944,v
472,14400,7140,v
504,14656,6684,v
264,15924,7060,v
240,16240,8496,v
24,15396,6960,v
380,14604,6836,v
444,14404,7100,v
380,15260,6424,v
132,16292,8124,v
348,15932,7860,v
60,15000,6672,v
296,14384,6780,v
264,14820,6444,v
68,15972,7036,v
396,16188,8248,v
180,15248,6724,v
184,14576,6536,v
280,14512,6756,v
192,15448,6264,v
212,16300,7932,v
316,15564,7112,v
144,14652,6224,v
336,14396,6472,v
352,15020,6176,v
28,16220,7396,v
396,16164,6388,v
184,15200,6612,v
192,14552,6608,v
232,14656,6676,v
144,15776,8268,v
272,16424,7184,v
272,15512,6576,v
120,14736,6684,v
300,14552,6376,v
208,16320,7984,v
220,15828,7696,v
564,14816,6640,v
204,14360,6732,v
60,14864,6328,v
184,16100,7004,v
36,16140,8100,v
532,15240,6580,v
40,14628,6456,v
152,14644,6412,v
56,15624,6204,v
472,16372,8036,v
500,15656,7296,v
72,14796,6520,v
56,14528,6824,v
48,15044,6348,v
284,16200,7524,v
648,16008,8032,v
360,15116,6720,v
64,14548,6756,v
0,14692,6624,v
96,15820,6892,v
560,16248,8596,v
552,15436,7184,v
120,14640,6748,v
20,14416,7208,v
20,15196,6836,v
316,16220,8184,v
704,15904,8332,v
364,15032,6892,v
44,14472,7008,v
4,14652,7008,v
164,15848,7188,v
648,16148,8756,v
580,15264,7560,v
100,14552,7248,v
60,14464,7452,v
112,15204,6896,v
268,15932,8056,v
544,15788,8392,v
240,14988,7092,v
48,14432,7068,v
44,14624,6908,v
36,15648,7016,v
516,16104,7420,v
504,15460,6868,v
148,14656,7060,v
40,14536,6704,v
8,15088,7496,v
292,15976,8288,v
544,15960,6948,v
260,15236,6716,v
56,14716,6700,v
192,15448,6400,v
68,16068,7744,v
240,15624,7408,v
424,14928,6528,v
92,14616,6632,v
184,14868,6368,v
220,15684,6704,v
136,16036,8060,v
196,15544,7244,v
68,14868,6708,v
192,14672,6872,v
172,15148,6528,v
48,16016,7120,v
368,16000,7992,v
60,15248,6884,v
148,14772,6572,v
244,14840,6912,v
216,15444,6572,v
12,16152,7556,v
340,15920,7924,v
100,15300,6968,v
56,14812,6956,v
144,14928,6924,v
116,15656,6828,v
136,16272,8104,v
352,15852,7676,v
176,15144,7084,v
64,14904,7080,v
112,14964,7100,v
8,15696,7084,v
248,16072,8152,v
404,15580,7676,v
176,15000,7116,v
24,14712,7140,v
12,14932,6948,v
4,15724,7164,v
376,15940,8172,v
300,15448,7428,v
16,14840,6848,v
100,14652,6972,v
68,14940,6792,v
104,15648,7316,v
340,15816,8008,v
200,15236,7164,v
16,14712,6880,v
120,14712,6720,v
96,14840,7164,v
24,15608,8008,v
212,15776,7240,v
44,15320,6848,v
128,14860,6964,v
180,14704,6664,v
160,15120,7212,v
40,15788,8028,v
244,15240,7164,v
116,14912,7008,v
132,14824,7264,v
140,15036,6884,v
100,15688,7420,v
92,15796,8192,v
136,15304,7304,v
8,14920,7180,v
84,14780,7328,v
184,14972,7152,v
44,15560,7512,v
136,15764,8288,v
84,15324,7680,v
96,15008,7228,v
72,14920,7416,v
40,15012,7288,v
96,15416,7232,v
292,15808,8212,v
188,15500,7748,v
12,15164,7124,v
12,14920,7320,v
0,15016,7252,v
24,15332,7076,v
124,15864,7820,v
180,15708,7772,v
4,15264,6964,v
12,14980,6956,v
36,15040,7108,v
88,15160,6916,v
36,15680,7224,v
156,15668,7848,v
136,15388,7084,v
68,15136,6908,v
92,14996,7032,v
72,14996,6808,v
48,15348,6668,v
184,15732,7516,v
176,15484,7296,v
28,15172,6752,v
4,14952,6884,v
72,14996,7008,v
28,15292,6868,v
52,15600,7036,v
140,15700,7136,v
12,15392,6860,v
192,15132,6952,v
160,14984,6968,v
212,15096,6808,v
44,15336,7332,v
16,15568,7296,v
12,15368,6844,v
136,15120,7032,v
180,14880,6972,v
64,14960,6728,v
12,15272,6804,v
16,15472,7392,v
16,15212,7316,v
64,14904,6860,v
12,14840,7144,v
88,14768,7164,v
84,14908,7056,v
148,15172,7144,v
152,15136,7392,v
128,14932,7128,v
8,14808,6840,v
144,14768,7188,v
148,14728,7216,v
0,14848,6936,v
28,15108,7200,v
92,15152,7388,v
60,15020,7104,v
28,14756,6992,v
76,14732,7168,v
32,14724,7004,v
56,14972,7024,v
44,15168,7272,v
68,15112,7268,v
24,14972,7004,v
148,14816,7000,v
188,14812,6996,v
140,14912,6996,v
8,15008,7092,v
0,15152,7248,v
88,15040,7256,v
196,14908,7004,v
216,14704,6740,v
204,14804,6904,v
88,15084,6976,v
60,15260,7152,v
28,15160,7480,v
188,14972,7372,v
172,14836,6964,v
204,14828,7052,v
184,14996,7152,v
28,15164,7260,v
40,15308,7336,v
124,15108,7224,v
240,15032,7124,v
360,14928,7120,v
248,15012,7416,v
36,15112,7504,v
56,15236,7232,v
184,15172,7192,v
336,15128,7204,v
344,15016,7120,v
340,14840,7392,v
260,14960,7404,v
212,15088,7300,v
296,14980,7140,v
264,15068,7236,v
328,14968,7352,v
412,14936,7316,v
360,15124,7260,v
308,15180,7208,v
368,15088,7144,v
308,15140,7200,v
332,15112,7296,v
400,15036,7336,v
456,15092,7208,v
456,15132,7388,v
256,15164,7340,v
296,15188,7300,v
372,15132,7376,v
260,15088,7372,v
352,15020,7356,v
236,15084,7448,v
236,15128,7480,v
288,15048,7344,v
324,15028,7324,v
320,15012,7364,v
320,15040,7548,v
252,15024,7324,v
220,15076,7248,v
264,15124,7276,v
256,15216,7224,v
228,15248,7112,v
284,15324,7152,v
192,15316,7304,v
232,15296,7256,v
328,15208,7164,v
312,15160,7296,v
264,15088,7128,v
260,15032,7224,v
228,15028,7080,v
216,14968,7048,v
148,14888,7080,v
232,14920,7016,v
168,14940,7208,v
180,14804,7256,v
224,14892,7100,v
208,14872,6956,v
132,14832,6928,v
184,14904,7068,v
144,14872,7020,v
204,15100,7116,v
132,15036,7084,v
156,15060,7152,v
24,15064,7308,v
16,15156,7384,v
4,15292,7364,v
48,15292,7400,v
12,15204,7492,v
24,15224,7560,v
104,15396,7596,v
12,15388,7568,v
8,15372,7728,v
180,15400,7740,v
124,15388,7796,v
104,15384,7692,v
168,15332,7772,v
172,15392,7804,v
208,15336,7744,v
232,15376,7696,v
272,15424,7716,v
264,15368,7780,v
168,15444,7932,v
208,15404,7812,v
248,15320,7568,v
232,15364,7680,v
320,15428,7672,v
272,15388,7592,v
228,15388,7460,v
168,15400,7408,v
348,15436,7300,v
348,15436,7264,v
300,15352,7440,v
388,15324,7324,v
408,15380,7184,v
368,15476,7188,v
252,15404,7236,v
228,15272,7176,v
148,15248,7284,v
252,15320,7356,v
436,15292,7096,v
344,15276,7120,v
340,15232,7216,v
444,15308,7308,v
312,15280,7100,v
412,15252,7132,v
424,15224,6972,v
460,15068,7028,v
484,15180,7216,v
528,15004,7088,v
544,14980,7060,v
564,15092,7132,noise
592,15140,7120,noise
620,15080,7120,noise
668,15064,7248,noise
660,15008,7180,noise
620,15056,7064,noise
572,15088,7008,noise
556,15072,7108,noise
548,15040,7084,noise
532,15112,7128,noise
560,15132,7192,noise
700,15044,7200,noise
576,14980,7216,noise
540,15076,7224,noise
516,15176,7252,noise
600,15100,7252,noise
632,15180,7396,noise
564,15092,7348,noise
572,15004,7408,noise
600,15016,7580,noise
604,15148,7640,noise
440,15032,7548,noise
468,15108,7492,noise
448,15184,7592,noise
516,15184,7624,noise
524,15124,7676,noise
544,15124,7684,noise
488,15104,7808,noise
544,15076,7776,noise
596,15168,7880,noise
592,15124,7936,noise
644,15168,7868,noise
776,15236,7900,noise
616,15184,8028,noise
568,15188,7976,noise
460,15208,7828,noise
524,15172,8048,noise
576,15040,8088,noise
632,15104,7904,noise
648,15160,7932,noise
648,15220,7912,noise
612,15236,7820,noise
648,15224,8028,noise
640,15252,8004,noise
732,15148,7756,noise
664,15292,7612,noise
644,15240,7624,noise
700,15176,7732,noise
708,15200,7640,noise
736,15240,7580,noise
756,15200,7632,noise
776,15252,7632,noise
756,15216,7496,noise
780,15256,7624,noise
788,15236,7820,noise
872,15152,7496,noise
852,15164,7468,noise
820,15200,7624,noise
840,15144,7560,noise
880,15088,7608,noise
880,15120,7528,noise
820,15092,7428,noise
844,15156,7388,noise
840,15168,7412,noise
888,15112,7608,noise
780,15008,7572,noise
840,15072,7472,noise
904,15140,7484,noise
872,15024,7500,noise
896,15024,7436,noise
836,15044,7408,noise
724,15012,7400,noise
864,15056,7368,noise
932,15072,7452,noise
936,15060,7348,noise
904,15088,7272,noise
872,15108,7316,noise
928,15132,7372,noise
912,15140,7488,noise
1008,15116,7368,noise
960,15060,7216,noise
1016,15096,7216,noise
1016,15120,7224,noise
1008,15104,7372,noise
1160,15056,7280,noise
1164,15120,7292,noise
1080,15036,7380,noise
1028,15120,7464,noise
1088,15136,7392,noise
1080,15092,7344,noise
1096,15128,7264,noise
1188,15096,7308,noise
1172,15032,7364,noise
1208,15092,7364,noise
1264,15092,7396,noise
1192,15068,7332,noise
1104,15092,7356,noise
1036,15100,7364,noise
1148,14980,7136,noise
1148,15072,7216,noise
1020,15024,7288,noise
1060,14952,7288,noise
1100,15000,7244,noise
1164,15092,7180,noise
1172,15016,7204,noise
1164,14988,7244,noise
1160,14948,7336,noise
1128,14976,7308,noise
1124,14948,7372,noise
1124,15044,7420,noise
1168,15028,7324,noise
1164,14936,7288,noise
1104,14944,7300,noise
1116,14924,7192,noise
1136,14932,7100,noise
1120,14912,7008,noise
1156,14988,7212,noise
1040,14992,7152,noise
1004,15024,7236,noise
1056,15008,7216,noise
1044,15008,7196,noise
968,15144,7240,noise
1012,15064,7252,noise
980,15068,7152,noise
980,15032,7104,noise
1020,14984,7056,noise
1060,15040,7060,noise
1128,15064,7184,noise
1144,15056,7228,noise
1108,15032,7188,noise
1148,14964,7064,noise
1180,14960,7160,noise
1100,15032,7296,noise
1008,15028,7172,noise
1120,15016,7208,noise
1056,14972,7268,noise
1168,14972,7312,noise
1060,15020,7296,noise
1080,14984,7224,noise
1080,15040,7272,noise
948,14980,7296,noise
1116,15068,7236,noise
1116,15044,7324,noise
1144,15128,7328,noise
1172,15060,7180,noise
1120,15088,7136,noise
1192,15088,7148,noise
1196,15140,7172,noise
1232,15116,7224,noise
1160,15188,7080,noise
1224,15144,7084,noise
1236,15096,7032,noise
1272,15168,7152,noise
1320,15144,7104,noise
1252,15200,7124,noise
1384,15236,7304,noise
1292,15252,7192,noise
1284,15288,7176,noise
1364,15296,7196,noise
1408,15260,7220,noise
1444,15160,7268,noise
1460,15184,7296,noise
1412,15224,7272,noise
1392,15120,7184,noise
1304,15148,7296,noise
1476,15192,7292,noise
1476,15208,7224,noise
1508,15196,7300,noise
1532,15160,7184,noise
1376,15160,7364,noise
1356,15092,7372,noise
1472,15064,7284,noise
1480,15092,7340,noise
1424,15144,7388,noise
1392,15212,7316,noise
1376,15200,7436,noise
1408,15148,7380,noise
1432,15212,7380,noise
1444,15084,7440,noise
1488,15076,7352,noise
1456,15164,7440,noise
1484,15136,7332,noise
1504,15184,7308,noise
1440,15152,7540,noise
1516,15172,7440,noise
1420,15128,7368,noise
1488,15188,7348,noise
1464,15188,7352,noise
1492,15148,7384,noise
1448,15088,7324,noise
1568,15268,7264,noise
1624,15136,7280,noise
1596,15064,7252,noise
1564,15132,7420,noise
1512,15148,7468,noise
1488,15160,7240,noise
1516,15048,7192,noise
1492,15032,7268,noise
1440,15072,7432,noise
1480,15160,7384,noise
1456,15144,7440,noise
1460,15132,7440,noise
1476,15044,7296,noise
1464,14964,7184,noise
1536,15040,7256,noise
1440,15060,7344,noise
1428,15004,7436,noise
1448,14936,7404,noise
1272,14900,7416,noise
1356,14988,7388,noise
1476,14880,7292,noise
1452,14972,7396,noise
1500,15064,7388,noise
1484,14952,7448,noise
1408,14988,7304,noise
1448,14924,7244,noise
1460,14944,7204,noise
1388,15016,7364,noise
1412,15004,7272,noise
1452,14980,7320,noise
1500,15008,7300,noise
1508,14984,7476,noise
1448,15028,7500,noise
1352,15020,7540,noise
1420,15008,7376,noise
1404,15008,7300,noise
1520,14912,7364,noise
1488,14972,7464,noise
1512,15084,7420,noise
1520,15172,7448,noise
1396,15064,7348,noise
1432,15056,7288,noise
1412,15008,7396,noise
1420,14928,7276,noise
1544,14940,7356,noise
1476,14964,7388,noise
1496,15012,7252,noise
1416,14916,7284,noise
1352,14904,7388,noise
1376,15028,7484,noise
1484,15004,7440,noise
1612,15024,7340,noise
1592,15028,7452,noise
1616,15072,7668,noise
1584,15052,7516,noise
1552,15124,7396,noise
1440,15024,7572,noise
1456,15044,7680,noise
1536,15072,7520,noise
1668,14960,7444,noise
1680,14964,7492,noise
1616,15052,7564,noise
1676,15056,7520,noise
1648,15036,7484,noise
1600,15088,7600,noise
1648,15056,7488,noise
1672,14960,7404,noise
1744,14980,7448,noise
1716,15072,7428,noise
1648,15064,7436,noise
1572,15020,7548,noise
1652,14932,7292,noise
1604,15000,7356,noise
1644,15012,7432,noise
1564,14996,7296,noise
1544,14904,7324,noise
1540,14960,7460,noise
1544,15072,7420,noise
1504,15004,7220,noise
1480,15044,7256,noise
1444,15012,7240,noise
1360,15020,7232,noise
1364,14988,7300,noise
1368,14896,7236,noise
1380,14968,7312,noise
1352,15076,7144,noise
1440,15048,7136,noise
1484,15016,7136,noise
1488,15044,7108,noise
1512,15048,7104,noise
1472,15028,6988,noise
1508,15016,7088,noise
1544,15076,7140,noise
1624,15048,7080,noise
1688,15100,7144,noise
1588,15148,7176,noise
1540,15160,7100,noise
1688,15176,6844,noise
1672,15252,7068,noise
1648,15204,7096,noise
1612,15176,7084,noise
1800,15244,7112,noise
1812,15236,7028,noise
1820,15176,7004,noise
1676,15256,7104,noise
1784,15276,7164,noise
1772,15292,7104,noise
1780,15244,7200,noise
1856,15284,7236,noise
1824,15248,7212,noise
1728,15148,7408,noise
1776,15128,7224,noise
1704,15064,7224,noise
1640,15044,7304,noise
1700,15012,7244,noise
1700,14988,7348,noise
1760,15064,7312,noise
1640,14908,7232,noise
1636,14852,7372,noise
1648,14896,7320,noise
1604,14916,7288,noise
1564,14968,7312,noise
1564,14880,7296,noise
1652,14848,7256,noise
1672,14956,7172,noise
1636,14916,7132,noise
1604,14888,7064,noise
1676,14988,7052,noise
1780,14960,7184,noise
1748,14924,7012,noise
1748,14976,7072,noise
1832,14944,7176,noise
1832,14948,7116,noise
1820,14912,7236,noise
1916,14940,7340,noise
1920,14924,7236,noise
2020,14848,7216,noise
2032,14920,7156,noise
2072,14960,7216,noise
2184,15004,7344,noise
2148,14868,7412,noise
2044,14856,7256,noise
2016,14976,7308,noise
2096,14964,7240,noise
2052,14936,7284,noise
1992,15044,7336,noise
1924,15016,7208,noise
1952,14992,7288,noise
2076,14912,7372,noise
1964,14976,7336,noise
1884,14904,7300,noise
1868,14968,7400,noise
1916,14948,7604,noise
1856,15020,7452,noise
1808,15024,7440,noise
1812,15064,7424,noise
1772,15128,7344,noise
1812,15008,7336,noise
1740,14968,7232,noise
1692,15116,7368,noise
1636,15144,7472,noise
1644,15052,7472,noise
1608,15088,7356,noise
1588,15028,7316,noise
1580,15088,7360,noise
1628,15192,7328,noise
1556,15096,7452,noise
1648,15024,7408,noise
1660,15140,7284,noise
1632,15184,7440,noise
1644,15172,7320,noise
1656,15112,7208,noise
1604,15140,7320,noise
1572,15092,7296,noise
1648,15060,7296,noise
1624,15008,7320,noise
1640,15016,7312,noise
1652,14940,7240,noise
1724,14984,7308,noise
1640,15024,7268,noise
1696,15164,7272,noise
1696,15132,7300,noise
1604,15156,7368,noise
1596,15060,7484,noise
1624,15048,7484,noise
1628,15104,7232,noise
1584,15072,7208,noise
1612,15036,7284,noise
1612,15044,7392,noise
1644,15064,7240,noise
1616,15044,7288,noise
1580,15068,7252,noise
1516,15032,7080,noise
1512,15060,7096,noise
1568,14988,7120,noise
1524,15188,7208,noise
1532,15172,7056,noise
1512,15084,7092,noise
1540,15144,7256,noise
1500,15116,7312,noise
1508,15080,7152,noise
1540,15152,7060,noise
1500,15136,7020,noise
1672,15128,7096,noise
1664,15160,7200,noise
1572,15092,7308,noise
1596,15144,7188,noise
1672,15152,7100,noise
1712,15172,7308,noise
1604,15120,7200,noise
1604,15076,7084,noise
1804,15112,7084,noise
1728,15104,7232,noise
1688,15100,7204,noise
1660,15024,7168,noise
1676,15032,7196,noise
1700,15100,7220,v
1724,15156,7136,v
1756,15140,7048,v
1772,15000,7132,v
1768,15036,7272,v
1808,15068,7072,v
1816,15104,6984,v
1736,15044,7036,v
1776,15064,7144,v
1856,15016,7136,v
1780,15008,7132,v
1780,15096,7188,v
1740,15116,7224,v
1660,15036,7080,v
1648,15064,7004,v
1664,15032,7176,v
1636,15012,7240,v
1616,14960,7256,v
1640,15000,7160,v
1704,15056,7280,v
1744,15004,7100,v
1732,14964,7200,v
1748,15028,7332,v
1844,15064,7324,v
1768,15092,7160,v
1672,15048,7156,v
1596,14996,7156,v
1652,14992,7132,v
1600,15036,7320,v
1712,14960,7276,v
1708,14932,7136,v
1632,14940,7084,v
1672,14984,7200,v
1592,15008,7088,v
1572,14964,7068,v
1608,14852,7132,v
1628,14940,7272,v
1576,14988,7276,v
1512,14932,7232,v
1528,14936,7192,v
1648,14960,7104,v
1644,14956,7160,v
1552,14880,7068,v
1628,14852,7160,v
1720,14904,7152,v
1560,14816,7236,v
1596,14880,7380,v
1612,14840,7284,v
1528,14856,7136,v
1596,14896,7136,v
1684,14808,7076,v
1616,14932,7368,v
1568,14988,7240,v
1620,15044,7400,v
1480,15128,7104,v
1588,15180,6948,v
1644,15120,6992,v
1640,15120,7148,v
1712,15136,7208,v
1604,15100,7224,v
1472,14904,7004,v
1584,14768,6720,v
1592,14892,6912,v
1680,15116,7184,v
1620,14972,7524,v
1672,14540,7360,v
1628,14432,6640,v
1628,14812,6220,v
1660,15276,6472,v
1584,15360,7140,v
1428,15132,7300,v
1516,15004,7352,v
1540,14924,7308,v
1512,14868,6880,v
1576,15076,6212,v
1648,15512,6268,v
1480,15700,6964,v
1416,15496,7024,v
1500,15384,6976,v
1524,15288,7400,v
1484,15092,7376,v
1492,15160,6724,v
1564,15472,6588,v
1424,15664,7376,v
1428,15452,7772,v
1516,15188,7636,v
1580,15184,7644,v
1640,14872,7536,v
1504,14768,7112,v
1708,14972,6824,v
1692,15488,7324,v
1452,15324,8116,v
1556,15108,7652,v
1604,15044,7532,v
1548,14856,7476,v
1652,14676,6716,v
1644,14900,6292,v
1600,15372,6616,v
1360,15448,7580,v
1428,15096,7468,v
1588,14928,7068,v
1684,14912,7092,v
1676,14748,6648,v
1716,14776,6156,v
1652,15220,6216,v
1596,15448,7152,v
1464,15132,7372,v
1548,15012,7000,v
1660,14996,6992,v
1552,14736,6836,v
1652,14736,6284,v
1668,15168,6840,v
1556,15544,7660,v
1488,15516,7224,v
1544,15256,6988,v
1748,15244,7004,v
1756,15000,6552,v
1736,14848,6212,v
1676,15100,6720,v
1580,15512,7756,v
1416,15352,7576,v
1424,15144,7260,v
1608,14980,7364,v
1772,14792,6812,v
1728,14920,6144,v
1748,15428,6460,v
1644,15624,7660,v
1416,15300,7784,v
1324,15120,7316,v
1556,14972,7324,v
1488,14716,6912,v
1488,14828,6420,v
1520,15340,6196,v
1416,15660,7032,v
1328,15472,7816,v
1480,15300,7400,v
1444,15148,7128,v
1500,14892,7152,v
1560,14764,6472,v
1612,15072,6108,v
1528,15612,6908,v
1328,15664,7972,v
1404,15464,7632,v
1604,15248,7320,v
1552,15008,7296,v
1584,14772,6712,v
1532,14916,6188,v
1428,15452,6720,v
1248,15644,7940,v
1320,15484,7924,v
1384,15224,7596,v
1484,14972,7220,v
1460,14796,6688,v
1548,14940,6304,v
1480,15316,6580,v
1216,15608,7716,v
1188,15460,7996,v
1308,15228,7632,v
1384,14968,7348,v
1444,14748,6976,v
1492,14696,6520,v
1460,15160,6476,v
1200,15612,7508,v
1140,15436,8124,v
1280,15148,7508,v
1376,14956,7100,v
1432,14580,6572,v
1488,14524,6132,v
1328,14972,7064,v
1132,15480,7912,v
