ax,ay,az,label
2200,16192,3252,noise
2268,16288,3104,noise
2252,16328,3208,noise
2300,16228,3236,noise
2240,16128,3284,noise
2232,16212,3216,noise
2316,16232,3316,noise
2260,16212,3212,noise
2260,16208,3068,noise
2192,16164,3160,noise
2228,16136,3160,noise
2228,16096,3108,noise
2292,16156,3112,noise
2304,16156,3236,noise
2308,16124,3180,noise
2276,16196,3200,noise
2320,16240,3200,noise
2256,16116,3156,noise
2260,16196,3064,noise
2176,16124,3120,noise
2184,16020,3064,noise
2280,16040,3096,noise
2164,16016,3000,noise
2240,16132,3088,noise
2220,16168,3268,noise
2196,16144,3048,noise
2244,16220,3032,noise
2244,16248,3116,noise
2236,16216,3156,noise
2204,16216,3128,noise
2192,16152,3156,noise
2144,16100,3156,noise
2232,16160,3196,noise
2260,16124,3144,noise
2216,16156,3232,noise
2132,16108,3268,noise
2280,16056,3208,noise
2316,16096,3196,noise
2416,16188,3192,noise
2268,16180,3212,noise
2268,16116,3252,noise
2396,16120,3244,noise
2300,16088,3384,noise
2300,16132,3332,noise
2156,16116,3252,noise
2208,16116,3248,noise
2092,16076,3180,noise
2152,16168,3180,noise
2216,16180,3336,noise
2248,16116,3436,noise
2196,16132,3380,noise
2108,16128,3288,noise
2124,16164,3356,noise
2140,16168,3272,noise
2120,16120,3156,noise
2112,16152,3012,noise
2184,16160,3244,noise
2232,16192,3204,noise
2172,16188,3196,noise
2172,16128,3272,noise
2188,16120,3176,noise
2192,16120,3192,noise
2208,16080,3168,noise
2240,16008,3168,noise
2144,16024,3140,noise
2152,16092,3168,noise
2264,16108,3192,noise
2160,16108,3276,noise
2160,16164,3168,noise
2176,16196,3220,noise
2100,16148,3184,noise
2124,16164,3140,noise
2068,16172,3216,noise
2096,16152,3212,noise
2112,16176,3164,noise
2112,16148,3196,noise
2136,16016,3208,noise
2080,16016,3148,noise
2068,16072,3252,noise
2136,16140,3252,noise
2032,16096,3212,noise
2164,16148,3128,noise
2120,16184,3180,noise
2004,16160,3352,noise
2136,16232,3360,noise
2144,16232,3328,noise
2116,16268,3280,noise
2140,16240,3252,noise
2072,16272,3124,noise
2020,16296,3144,noise
2152,16376,3116,noise
2152,16360,3068,noise
2176,16304,3008,noise
2140,16304,3024,noise
2160,16284,2924,noise
2232,16328,2924,noise
2156,16404,2912,noise
2120,16532,2812,noise
2132,16500,2544,noise
2128,16516,2748,noise
2080,16556,2764,noise
2168,16560,2648,noise
2200,16532,2552,noise
2148,16380,2532,noise
2168,16300,2472,noise
2216,16328,2396,noise
2184,16192,2460,noise
2184,16152,2552,noise
2196,16100,2612,noise
2192,16100,2480,noise
2136,16000,2596,noise
2248,15884,2596,noise
2288,15840,2656,noise
2148,15760,2648,noise
2188,15760,2616,noise
2320,15732,2628,noise
2284,15688,2784,noise
2264,15728,2928,noise
2316,15760,3000,noise
2372,15884,2928,noise
2280,16028,2884,noise
2148,16048,2844,noise
2280,16052,2904,noise
2280,16124,2912,noise
2212,16176,3096,noise
2216,16176,3084,noise
2184,16160,2932,noise
2144,16216,2932,noise
2228,16284,2896,noise
2256,16348,2936,noise
2232,16384,2904,noise
2292,16444,3004,noise
2268,16464,2868,noise
2408,16428,2836,noise
2424,16452,2844,noise
2372,16276,2968,noise
2336,16276,3072,noise
2360,16248,2980,noise
2368,16300,2708,noise
2368,16236,2792,noise
2408,16180,2764,noise
2364,16180,2784,noise
2368,16232,2804,noise
2304,16172,2804,noise
2252,16188,2788,noise
2312,16224,2684,noise
2380,16192,2716,noise
2400,16060,2696,noise
2236,16020,2712,noise
2200,16136,2732,noise
2284,16080,2616,noise
2304,16148,2636,noise
2244,16172,2668,noise
2248,16136,2708,noise
2216,16172,2640,noise
2216,16248,2692,noise
2200,16232,2740,noise
2192,16232,2644,noise
2244,16160,2520,noise
2196,16112,2520,noise
2172,16132,2504,noise
2196,16152,2528,noise
2068,16152,2432,noise
2116,16176,2508,noise
2068,16120,2628,noise
2072,16120,2696,noise
2220,16188,2668,noise
2220,16144,2524,noise
2204,16112,2412,noise
2136,16188,2472,noise
2104,16076,2552,noise
2104,16060,2572,noise
2008,16124,2572,noise
2088,16124,2648,noise
2156,16100,2748,noise
2212,16012,2748,noise
2204,16120,2700,noise
2296,16096,2712,noise
2180,16160,2684,noise
2156,16204,2636,noise
2172,16140,2440,noise
2196,16204,2492,noise
2164,16224,2384,noise
2148,16188,2512,noise
2260,16180,2576,noise
2192,16200,2484,noise
2192,16172,2572,noise
2384,16180,2816,noise
2332,16260,2724,noise
2372,16260,2588,noise
2356,16208,2624,noise
2360,16168,2624,noise
2348,16120,2648,noise
2292,16248,2712,noise
2296,16256,2672,noise
2324,16220,2576,noise
2372,16132,2676,noise
2416,16136,2796,noise
2368,16188,2788,noise
2292,16308,2764,noise
2392,16256,2672,noise
2420,16148,2612,noise
2420,16228,2660,noise
2400,16276,2756,noise
2320,16328,2664,noise
2352,16328,2700,noise
2216,16180,2720,noise
2212,16168,2720,noise
2260,16160,2640,noise
2312,16228,2528,noise
2388,16164,2624,noise
2272,16212,2684,noise
2248,16168,2600,noise
2284,16124,2676,noise
2216,16168,2812,noise
2184,16092,2696,noise
2324,16108,2596,noise
2228,16120,2508,noise
2228,16088,2640,noise
2256,16144,2584,noise
2284,16228,2580,noise
2268,16228,2560,noise
2252,16160,2560,noise
2272,16104,2560,noise
2276,16144,2576,noise
2172,16104,2756,noise
2164,16036,2712,noise
2204,16068,2772,noise
2240,16092,2700,noise
2244,16120,2748,noise
2236,16072,2532,noise
2208,16036,2424,noise
2280,16104,2676,noise
2312,15996,2632,noise
2312,15980,2624,noise
2332,16056,2564,noise
2256,16056,2608,noise
2164,16080,2644,noise
2308,16072,2764,noise
2324,16132,2764,noise
2276,16112,2636,noise
2308,16056,2560,noise
2228,16096,2616,noise
2292,16164,2616,noise
2276,16176,2640,noise
2212,16120,2632,noise
2244,16148,2700,noise
2248,16232,2644,noise
2304,16204,2604,noise
2292,16164,2652,noise
2292,16156,2568,noise
2280,16172,2620,noise
2244,16172,2584,noise
2260,16068,2556,noise
2208,16160,2748,noise
2316,16208,2748,noise
2384,16208,2700,noise
2324,16200,2772,noise
2360,16336,2776,noise
2352,16300,2864,noise
2296,16276,2836,noise
2344,16356,2712,noise
2336,16408,2656,noise
2348,16296,2740,noise
2272,16216,2672,noise
2312,16196,2580,noise
2312,16220,2724,noise
2360,16324,2724,noise
2312,16324,2564,noise
2384,16340,2828,noise
2368,16312,2820,noise
2288,16320,2820,noise
2332,16244,2824,noise
2340,16260,2680,noise
2316,16260,2680,noise
2392,16372,2680,noise
2336,16336,2724,noise
2352,16340,2700,noise
2288,16328,2740,noise
2276,16336,2848,noise
2288,16320,2808,noise
2176,16316,2580,noise
2176,16248,2536,noise
2212,16328,2668,noise
2340,16328,2788,noise
2328,16272,2912,noise
2268,16220,2912,noise
2244,16208,2944,noise
2200,16280,2768,noise
2356,16272,2796,noise
2308,16264,2832,noise
2240,16184,2676,noise
2184,16240,2748,noise
2180,16228,2708,noise
2292,16244,2648,noise
2244,16144,2732,noise
2200,16152,2720,noise
2180,16172,2776,noise
2180,16188,2760,noise
2240,16160,2748,noise
2260,16160,2856,noise
2196,16228,2932,noise
2180,16224,2932,noise
2228,16180,2812,noise
2124,16200,2780,noise
2060,16196,2840,noise
2196,16172,2772,noise
2280,16232,2772,noise
2240,16240,2716,noise
2172,16244,2756,noise
2268,16164,2792,noise
2176,16264,2824,noise
2128,16220,2940,noise
2064,16224,2900,noise
2064,16176,2832,noise
2016,16228,2756,noise
2068,16228,2944,noise
2144,16232,2916,noise
2204,16176,2916,noise
2120,16232,2836,noise
2148,16284,2820,noise
2172,16272,2780,noise
2204,16316,2744,noise
2128,16420,2900,noise
2116,16340,2888,noise
2144,16372,2844,noise
2152,16408,2808,noise
2124,16396,2828,noise
2080,16320,2836,noise
2040,16328,2904,noise
2040,16364,2848,noise
2152,16396,2792,noise
2220,16396,2932,noise
2140,16352,2788,noise
2100,16400,2788,noise
2100,16384,2772,noise
2060,16232,2768,noise
2208,16320,2900,noise
2228,16356,2776,noise
2156,16444,2800,noise
2168,16368,2884,noise
2256,16416,2876,noise
2144,16396,2816,noise
2132,16388,2900,noise
2124,16376,2828,noise
2280,16336,2772,noise
2280,16344,2880,noise
2252,16324,2952,noise
2188,16324,2864,noise
2196,16260,2828,noise
2160,16180,2828,noise
2244,16200,2868,noise
2196,16224,3000,noise
2192,16292,2924,noise
2192,16260,2800,noise
2196,16200,2764,noise
2268,16196,2804,noise
2268,16228,2884,noise
2252,16288,2812,noise
2148,16328,2904,noise
2312,16352,2784,noise
2288,16348,2840,noise
2288,16236,2868,noise
2196,16220,2652,noise
2184,16220,2708,noise
2288,16168,2740,noise
2160,16264,2740,noise
2176,16236,2644,noise
2136,16228,2640,noise
2268,16280,2772,noise
2240,16176,2860,noise
2184,16292,2748,noise
2168,16316,2832,noise
2244,16340,2852,noise
2212,16248,2908,noise
2212,16156,2932,noise
2172,16140,2884,noise
2268,16160,2920,noise
2268,16188,2936,noise
2256,16284,2860,noise
2124,16284,2796,noise
2156,16248,2852,noise
2144,16112,2852,noise
2168,16188,2912,noise
2308,16128,2880,noise
2288,16224,2848,noise
2272,16168,2904,noise
2292,16220,3020,noise
2268,16248,2856,noise
2320,16236,2856,noise
2304,16240,3032,noise
2168,16268,2908,noise
2176,16268,3000,noise
2236,16196,2952,noise
2236,16148,2960,noise
2292,16176,2832,noise
2304,16176,2908,noise
2260,16220,2984,noise
2232,16188,2984,noise
2144,16212,2996,noise
2244,16260,2920,noise
2320,16272,3040,noise
2224,16256,2948,noise
2296,16288,2796,noise
2340,16212,2836,noise
2348,16244,2868,noise
2280,16220,2856,noise
2228,16248,2992,noise
2232,16304,2948,noise
2180,16236,2892,noise
2180,16276,2900,noise
2196,16176,2896,noise
2216,16176,2852,noise
2136,16192,2812,noise
2292,16236,2812,noise
2224,16280,2840,noise
2220,16240,2884,noise
2236,16252,2928,noise
2300,16284,2864,noise
2160,16272,2860,noise
2152,16184,2936,noise
2216,16072,2728,noise
2196,16196,2744,noise
2172,16164,2808,noise
2108,16232,2624,noise
2228,16100,2572,noise
2228,16084,2632,noise
2256,16152,3008,noise
2256,16152,2908,noise
2196,16056,2716,noise
2160,16096,2716,noise
2244,16132,2780,noise
2264,16120,2820,noise
2144,16136,2736,noise
2160,16144,2916,noise
2232,16208,2776,noise
2220,16192,2772,noise
2168,16144,2860,noise
2164,16148,2876,noise
2180,16188,2848,noise
2188,16104,2756,noise
2336,16120,2824,noise
2336,16152,2872,noise
2292,16308,2796,noise
2192,16308,2688,noise
2232,16252,2752,noise
2296,16216,2752,noise
2220,16216,2908,noise
2172,16244,2920,noise
2148,16272,2796,noise
2128,16272,2780,noise
2164,16264,2804,noise
2220,16288,2620,noise
2348,16308,2644,noise
2268,16284,2648,noise
2180,16284,2632,noise
2244,16224,2604,noise
2208,16232,2788,noise
2208,16360,2884,noise
2184,16372,2628,noise
2116,16372,2676,noise
2192,16320,2752,noise
2184,16308,2752,noise
2272,16284,2580,noise
2172,16260,2632,noise
2168,16220,2668,noise
2068,16232,2656,noise
2096,16168,2688,noise
2076,16220,2736,noise
2184,16260,2636,noise
2080,16256,2704,noise
2088,16212,2616,noise
2248,16232,2668,noise
2228,16264,2760,noise
2228,16216,2804,noise
2156,16176,2652,noise
2124,16176,2756,noise
2092,16220,2776,noise
2192,16192,2776,noise
2184,16208,2728,noise
2232,16224,2776,noise
2216,16224,2780,noise
2112,16244,2836,noise
2072,16216,2804,noise
2140,16184,2868,noise
2204,16160,2940,noise
2284,16164,2732,noise
2208,16196,2736,noise
2216,16160,2740,noise
2312,16168,2632,noise
2312,16196,2696,noise
2244,16200,2672,noise
2232,16200,2740,noise
2240,16236,2768,noise
2332,16228,2768,noise
2248,16112,2704,noise
2296,16196,2760,noise
2328,16196,2632,noise
2228,16084,2740,noise
2332,16164,2796,noise
2260,16180,2680,noise
2280,16256,2732,noise
2336,16368,2652,noise
2256,16288,2592,noise
2344,16168,2732,noise
2344,16192,2776,noise
2352,16156,2640,noise
2320,16280,2704,noise
2368,16280,2700,noise
2316,16384,2708,noise
2340,16292,2708,noise
2320,16284,2612,noise
2476,16252,2516,noise
2404,16348,2644,noise
2392,16284,2452,noise
2400,16280,2448,noise
2312,16312,2572,noise
2340,16420,2608,noise
2412,16380,2652,noise
2304,16304,2528,noise
2312,16388,2396,noise
2312,16372,2544,noise
2284,16236,2432,noise
2260,16268,2452,noise
2208,16268,2456,noise
2272,16240,2364,noise
2320,16236,2364,noise
2260,16220,2344,noise
2160,16296,2480,noise
2224,16264,2484,noise
2368,16196,2480,noise
2188,16268,2408,noise
2176,16172,2464,noise
2208,16176,2536,noise
2252,16268,2456,noise
2224,16280,2496,noise
2244,16228,2680,noise
2244,16228,2680,noise
2232,16268,2592,noise
2148,16268,2628,noise
2260,16276,2636,noise
2188,16292,2664,noise
2196,16276,2664,noise
2280,16308,2812,noise
2232,16412,2928,noise
2160,16324,2852,noise
2148,16324,2804,noise
2192,16392,2688,noise
2224,16388,2608,noise
2216,16400,2736,noise
2228,16416,2752,noise
2256,16308,2776,noise
2352,16272,2676,noise
2352,16320,2676,noise
2324,16352,2780,noise
2212,16352,2776,noise
2280,16296,2704,noise
2296,16216,2748,noise
2244,16260,2748,noise
2276,16288,2708,noise
2324,16312,2612,noise
2132,16232,2656,noise
2112,16148,2580,noise
2040,16176,2500,noise
2052,16132,2484,noise
2072,16168,2408,noise
1992,16208,2392,noise
2156,16192,2560,noise
2184,16180,2468,noise
2184,16232,2520,noise
2072,16272,2556,noise
1952,16272,2520,noise
1944,16284,2480,noise
2004,16172,2480,noise
1876,16312,2400,noise
1888,16352,2468,noise
1888,16324,2420,noise
1864,16332,2476,noise
1972,16232,2544,noise
1944,16252,2536,noise
1888,16320,2500,noise
1984,16196,2524,noise
1944,16252,2444,noise
1960,16352,2660,noise
2128,16328,2636,noise
2128,16180,2576,noise
1956,16300,2752,noise
1972,16300,2792,noise
1912,16340,2592,noise
1928,16300,2592,noise
2000,16280,2692,noise
2048,16264,2676,noise
2112,16220,2628,noise
2120,16220,2712,noise
2108,16204,2648,noise
2180,16280,2536,noise
2212,16260,2592,noise
2084,16176,2700,noise
2124,16264,2628,noise
2244,16092,2472,noise
2184,16136,2476,noise
2184,16208,2548,noise
2128,16124,2568,noise
2172,16124,2508,noise
2232,16168,2584,noise
2276,16284,2584,noise
2296,16232,2620,noise
2252,16044,2460,noise
2280,16156,2348,noise
2300,16192,2408,noise
2404,16128,2460,noise
2372,16140,2504,noise
2360,16152,2404,noise
2336,16064,2504,noise
2392,16072,2576,noise
2256,16208,2568,noise
2316,16232,2560,noise
2316,16240,2568,noise
2304,16144,2504,noise
2272,16144,2520,noise
2304,16132,2432,noise
2380,16252,2432,noise
2308,16200,2460,noise
2364,16216,2552,noise
2352,16172,2580,noise
2288,16152,2672,noise
2428,16120,2560,noise
2428,16128,2432,noise
2340,16008,2528,noise
2332,16136,2612,noise
2212,16232,2536,noise
2292,16100,2544,noise
2328,16080,2616,noise
2328,16176,2584,noise
2344,16128,2708,noise
2212,16128,2580,noise
2208,16160,2404,noise
2308,16132,2404,noise
2280,16140,2584,noise
2352,16096,2744,noise
2220,16204,2616,noise
2180,16156,2692,noise
2148,16112,2804,noise
2232,16208,2640,noise
2232,16220,2676,noise
2184,16192,2616,noise
2208,16232,2716,noise
2284,16136,2792,noise
2280,16196,2576,noise
2280,16256,2460,noise
2236,16180,2496,noise
2220,16180,2444,noise
2252,16140,2548,noise
2144,16096,2548,noise
2208,16148,2504,noise
2316,16156,2488,noise
2204,16076,2496,noise
2148,16196,2572,noise
2296,16136,2680,noise
2220,16240,2560,noise
2108,16116,2752,noise
2168,16096,2544,noise
2284,16072,2392,noise
2268,16072,2448,noise
2208,16100,2508,noise
2208,16212,2536,noise
2164,16204,2512,noise
2136,16204,2592,noise
2120,16188,2540,noise
2212,16164,2540,noise
2224,16080,2444,noise
2044,16176,2412,noise
2032,16264,2480,noise
2124,16160,2580,noise
2080,16188,2644,noise
2124,16252,2548,noise
2176,16312,2464,noise
2120,16236,2624,noise
2096,16168,2604,noise
2096,16276,2704,noise
2096,16172,2568,noise
2048,16116,2584,noise
1992,16168,2548,noise
2008,16168,2448,noise
2112,16264,2520,noise
2260,16204,2520,noise
2180,16108,2576,noise
2112,16148,2580,noise
2108,16128,2560,noise
2040,16240,2640,noise
2044,16252,2488,noise
2204,16244,2492,noise
2236,16152,2536,noise
2156,16152,2640,noise
2180,16148,2688,noise
2196,16128,2556,noise
2196,16108,2572,noise
2136,16116,2592,noise
2232,16116,2508,noise
2248,16176,2432,noise
2108,16168,2424,noise
2100,16148,2424,noise
2160,16184,2460,noise
2244,16236,2420,noise
2196,16196,2476,noise
2132,16120,2520,noise
2128,16100,2468,noise
2096,16128,2512,noise
2156,16132,2692,noise
2088,16088,2464,noise
2192,16004,2440,noise
2212,16116,2532,noise
2212,16124,2668,noise
2140,16112,2552,noise
2180,16112,2524,noise
2064,16172,2468,noise
2084,16140,2408,noise
2248,16108,2408,noise
2232,16076,2592,noise
2180,16120,2680,noise
2160,16056,2716,noise
2112,16080,2620,noise
2060,16108,2520,noise
2124,16160,2440,noise
2080,16204,2580,noise
2220,16180,2724,noise
2156,16176,2708,noise
2188,16164,2616,noise
2188,16260,2720,noise
2184,16204,2732,noise
2184,16204,2564,noise
2228,16184,2592,noise
2228,16276,2592,noise
2184,16332,2468,noise
2240,16328,2536,noise
2104,16328,2448,noise
2144,16416,2384,noise
2224,16428,2496,noise
2240,16388,2440,noise
2236,16368,2276,noise
2200,16236,2296,noise
2220,16168,2340,noise
2172,16208,2312,noise
2188,16188,2488,noise
2188,16080,2544,noise
2180,16088,2488,noise
2184,16088,2372,noise
2304,15980,2332,noise
2352,16028,2332,noise
2268,16024,2512,noise
2132,15900,2452,noise
2084,15856,2392,noise
2184,15844,2384,noise
2268,16008,2496,noise
2192,15976,2428,noise
2188,15944,2316,noise
2172,15976,2376,noise
2208,16140,2456,noise
2268,16188,2464,noise
2292,16116,2368,noise
2292,16176,2432,noise
2248,16152,2524,noise
2212,16152,2512,noise
2232,16340,2424,noise
2144,16368,2424,noise
2144,16352,2608,noise
2156,16332,2584,noise
2168,16264,2548,noise
2096,16388,2524,noise
2168,16376,2552,noise
2232,16384,2512,noise
2228,16496,2576,noise
2292,16292,2604,noise
2244,16272,2548,noise
2288,16272,2660,noise
2204,16164,2660,noise
2204,16192,2412,noise
2148,16248,2352,noise
2120,16248,2360,noise
2172,16236,2376,noise
2156,16244,2376,noise
2164,16216,2484,noise
2196,16204,2464,noise
2196,16204,2252,noise
2132,16204,2332,noise
2196,16204,2304,noise
2148,16096,2204,noise
2096,16072,2220,noise
2112,16104,2300,noise
2128,16120,2300,noise
2004,16088,2332,noise
2012,16116,2468,noise
2012,16152,2532,noise
2212,16228,2336,noise
2160,16228,2472,noise
2120,16192,2524,noise
2016,16196,2524,noise
2028,16244,2356,noise
2096,16216,2288,noise
2096,16244,2284,noise
2072,16168,2384,noise
2144,16152,2280,noise
2032,16136,2196,noise
2008,16096,2252,noise
2004,16168,2236,noise
2096,16180,2304,noise
2080,16116,2292,noise
2080,16232,2240,noise
2036,16184,2116,noise
2096,16112,2304,noise
2132,16112,2444,noise
2040,16040,2500,noise
1992,16080,2500,noise
1920,16132,2392,noise
1992,16160,2268,noise
2016,16160,2408,noise
1960,16096,2404,noise
2100,16064,2368,noise
2084,16128,2392,noise
2084,16140,2380,noise
2032,16208,2316,noise
2012,16204,2404,noise
2100,16192,2376,noise
2100,16240,2396,noise
2076,16220,2424,noise
2000,16236,2412,noise
2056,16236,2428,noise
2172,16312,2424,noise
2140,16240,2424,noise
2076,16328,2324,noise
2008,16344,2284,noise
2072,16316,2312,noise
2076,16300,2400,noise
2140,16280,2440,noise
2152,16288,2368,noise
2244,16316,2432,noise
2248,16340,2304,noise
2180,16372,2384,noise
2080,16272,2452,noise
2080,16304,2392,noise
2108,16256,2304,noise
2108,16256,2336,noise
2220,16260,2484,noise
2208,16248,2688,noise
2152,16184,2688,noise
2216,16196,2580,noise
2180,16148,2436,noise
2152,16216,2376,noise
2160,16224,2488,noise
2236,16212,2544,noise
2256,16272,2552,noise
2232,16224,2448,noise
2280,16228,2480,noise
2316,16148,2452,noise
2292,16264,2464,noise
2292,16192,2688,noise
2280,16224,2600,noise
2528,16224,2564,noise
2432,16172,2528,noise
2480,16148,2412,noise
2372,16088,2412,noise
2436,16160,2420,noise
2496,16172,2368,noise
2448,16144,2388,noise
2480,16224,2476,noise
2452,16204,2412,noise
2436,16124,2344,noise
2468,16096,2416,noise
2412,16112,2324,noise
2416,16084,2268,noise
2428,16128,2368,noise
2428,16072,2340,noise
2372,16044,2276,noise
2388,16044,2244,noise
2456,16084,2188,noise
2344,16060,2188,noise
2376,15972,2384,noise
2268,16076,2232,noise
2328,16088,2296,noise
2256,16028,2140,noise
2244,15940,2276,noise
2216,16020,2128,noise
2148,16080,2188,noise
2240,16064,2176,noise
2308,16056,2252,noise
2240,16028,2228,noise
2208,16084,2196,noise
2208,16156,2248,noise
2264,16156,2188,noise
2292,16156,2300,noise
2288,16100,2344,noise
2352,16144,2344,noise
2268,16156,2204,noise
2236,16112,2260,noise
2096,16120,2308,noise
2152,16120,2328,noise
2120,16136,2008,noise
2060,16148,2064,noise
2152,16084,2280,noise
2180,16112,2280,noise
2112,16120,2252,noise
2144,16192,2212,noise
2156,16116,2184,noise
2156,16128,2276,noise
2172,16188,2284,noise
2196,16188,2396,noise
2088,16120,2264,noise
2060,16056,2264,noise
2136,16152,2304,noise
2160,16200,2332,noise
2084,16224,2240,noise
2092,16200,2316,noise
2036,16176,2324,noise
2152,16168,2176,noise
2036,16116,2276,noise
2060,16232,2296,noise
2104,16172,2212,noise
1996,16140,2240,noise
1988,16216,2164,noise
1988,16232,2188,noise
2120,16260,2072,noise
2012,16260,2196,noise
2088,16232,2284,noise
2152,16184,2284,noise
2172,16220,2332,noise
