ax,ay,az,label
1616.0,16216.0,3168.0,noise
1504.0,16160.0,3092.0,noise
1540.0,16132.0,3064.0,noise
1492.0,16216.0,3016.0,noise
1572.0,16296.0,3032.0,noise
1572.0,16264.0,3000.0,noise
1580.0,16180.0,2992.0,noise
1592.0,16152.0,3208.0,noise
1608.0,16216.0,3192.0,noise
1660.0,16196.0,3016.0,noise
1516.0,16224.0,2944.0,noise
1564.0,16264.0,2956.0,noise
1644.0,16292.0,2968.0,noise
1644.0,16320.0,3040.0,noise
1568.0,16176.0,3168.0,noise
1568.0,16176.0,3056.0,noise
1664.0,16260.0,2972.0,noise
1548.0,16272.0,3152.0,noise
1660.0,16204.0,3152.0,noise
1616.0,16272.0,3132.0,noise
1556.0,16328.0,3200.0,noise
1672.0,16300.0,3244.0,noise
1720.0,16280.0,3376.0,noise
1712.0,16324.0,3264.0,noise
1676.0,16276.0,3136.0,noise
1648.0,16268.0,3260.0,noise
1720.0,16316.0,3388.0,noise
1720.0,16268.0,3336.0,noise
1768.0,16316.0,3268.0,noise
1592.0,16276.0,3192.0,noise
1716.0,16288.0,3080.0,noise
1716.0,16156.0,3000.0,noise
1776.0,16148.0,3180.0,noise
1704.0,16148.0,3156.0,noise
1720.0,16148.0,3136.0,noise
1652.0,16104.0,3152.0,noise
1556.0,16100.0,3152.0,noise
1648.0,16100.0,3268.0,noise
1788.0,16160.0,3232.0,noise
1676.0,16184.0,3364.0,noise
1712.0,16136.0,3380.0,noise
1612.0,16052.0,3248.0,noise
1640.0,16008.0,3288.0,noise
1728.0,16068.0,3284.0,noise
1652.0,16104.0,3204.0,noise
1700.0,16012.0,3320.0,noise
1652.0,16056.0,3184.0,noise
1664.0,15968.0,3328.0,noise
1728.0,16132.0,3236.0,noise
1728.0,16140.0,3228.0,noise
1652.0,16044.0,3292.0,noise
1608.0,16044.0,3220.0,noise
1664.0,16088.0,3292.0,noise
1704.0,16124.0,3180.0,noise
1676.0,16096.0,3180.0,noise
1628.0,16100.0,3132.0,noise
1628.0,16132.0,3180.0,noise
1708.0,16148.0,3104.0,noise
1632.0,16156.0,3212.0,noise
1664.0,16136.0,3244.0,noise
1724.0,16176.0,3264.0,noise
1648.0,16100.0,3276.0,noise
1620.0,15996.0,3248.0,noise
1552.0,15996.0,3192.0,noise
1532.0,16128.0,3356.0,noise
1616.0,16132.0,3560.0,noise
1640.0,16116.0,3396.0,noise
1640.0,16096.0,3364.0,noise
1532.0,16120.0,3244.0,noise
1504.0,16120.0,3388.0,noise
1568.0,16088.0,3464.0,noise
1616.0,16172.0,3208.0,noise
1544.0,16160.0,3208.0,noise
1608.0,16144.0,3256.0,noise
1536.0,16140.0,3344.0,noise
1548.0,16112.0,3328.0,noise
1608.0,16084.0,3164.0,noise
1576.0,16096.0,3168.0,noise
1640.0,16148.0,3292.0,noise
1580.0,16128.0,3212.0,noise
1484.0,16080.0,3124.0,noise
1460.0,16136.0,3236.0,noise
1532.0,16092.0,3300.0,noise
1592.0,16028.0,3288.0,noise
1652.0,16076.0,3240.0,noise
1652.0,16060.0,3308.0,noise
1636.0,16156.0,3236.0,noise
1548.0,16156.0,3176.0,noise
1508.0,16128.0,3156.0,noise
1516.0,16096.0,3152.0,noise
1516.0,16236.0,3152.0,noise
1520.0,16176.0,3212.0,noise
1528.0,16124.0,3240.0,noise
1524.0,16184.0,3236.0,noise
1620.0,16184.0,3256.0,noise
1604.0,16108.0,3332.0,noise
1592.0,16112.0,3244.0,noise
1548.0,16100.0,3160.0,noise
1580.0,16156.0,3200.0,noise
1564.0,16068.0,3228.0,noise
1484.0,16052.0,3228.0,noise
1560.0,16108.0,3244.0,noise
1580.0,16052.0,3348.0,noise
1580.0,16020.0,3304.0,noise
1684.0,16164.0,3284.0,noise
1688.0,16164.0,3252.0,noise
1652.0,16136.0,3276.0,noise
1688.0,16164.0,3304.0,noise
1660.0,16164.0,3304.0,noise
1640.0,16164.0,3428.0,noise
1600.0,16068.0,3344.0,noise
1628.0,16176.0,3260.0,noise
1628.0,16096.0,3392.0,noise
1664.0,16156.0,3428.0,noise
1660.0,16184.0,3476.0,noise
1612.0,16164.0,3352.0,noise
1692.0,16152.0,3316.0,noise
1740.0,16208.0,3244.0,noise
1632.0,16216.0,3372.0,noise
1652.0,16184.0,3156.0,noise
1788.0,16128.0,3336.0,noise
1788.0,16148.0,3424.0,noise
1760.0,16152.0,3396.0,noise
1708.0,16152.0,3192.0,noise
1724.0,16120.0,3248.0,noise
1692.0,16164.0,3420.0,noise
1736.0,16072.0,3420.0,noise
1800.0,16188.0,3428.0,noise
1760.0,16172.0,3280.0,noise
1696.0,16228.0,3336.0,noise
1672.0,16236.0,3324.0,noise
1592.0,16184.0,3308.0,noise
1744.0,16140.0,3384.0,noise
1764.0,16180.0,3272.0,noise
1688.0,16228.0,3400.0,noise
1684.0,16124.0,3400.0,noise
1640.0,16168.0,3176.0,noise
1740.0,16200.0,3192.0,noise
1732.0,16212.0,3204.0,noise
1732.0,16200.0,3316.0,noise
1760.0,16228.0,3468.0,noise
1704.0,16228.0,3396.0,noise
1656.0,16168.0,3364.0,noise
1748.0,16160.0,3308.0,noise
1744.0,16192.0,3308.0,noise
1692.0,16208.0,3212.0,noise
1704.0,16252.0,3272.0,noise
1672.0,16164.0,3332.0,noise
1784.0,16128.0,3312.0,noise
1748.0,16252.0,3304.0,noise
1680.0,16232.0,3212.0,noise
1712.0,16228.0,3392.0,noise
1704.0,16188.0,3380.0,noise
1748.0,16192.0,3396.0,noise
1732.0,16288.0,3444.0,noise
1620.0,16260.0,3416.0,noise
1648.0,16268.0,3448.0,noise
1648.0,16188.0,3428.0,noise
1648.0,16196.0,3396.0,noise
1628.0,16132.0,3428.0,noise
1692.0,16132.0,3572.0,noise
1688.0,16112.0,3472.0,noise
1628.0,16188.0,3472.0,noise
1628.0,16232.0,3368.0,noise
1676.0,16224.0,3320.0,noise
1632.0,16156.0,3424.0,noise
1656.0,16152.0,3456.0,noise
1640.0,16208.0,3400.0,noise
1608.0,16164.0,3420.0,noise
1460.0,16152.0,3384.0,noise
1580.0,16148.0,3396.0,noise
1588.0,16176.0,3356.0,noise
1636.0,16236.0,3352.0,noise
1536.0,16248.0,3288.0,noise
1620.0,16244.0,3404.0,noise
1620.0,16200.0,3308.0,noise
1540.0,16096.0,3292.0,noise
1508.0,16096.0,3256.0,noise
1604.0,16096.0,3308.0,noise
1704.0,16232.0,3256.0,noise
1656.0,16284.0,3256.0,noise
1584.0,16164.0,3552.0,noise
1560.0,16124.0,3472.0,noise
1636.0,16236.0,3388.0,noise
1604.0,16244.0,3204.0,noise
1664.0,16220.0,3240.0,noise
1544.0,16188.0,3252.0,noise
1648.0,16348.0,3376.0,noise
1656.0,16316.0,3424.0,noise
1696.0,16268.0,3408.0,noise
1576.0,16232.0,3472.0,noise
1636.0,16364.0,3420.0,noise
1688.0,16316.0,3420.0,noise
1688.0,16288.0,3360.0,noise
1636.0,16244.0,3416.0,noise
1680.0,16260.0,3296.0,noise
1564.0,16260.0,3368.0,noise
1604.0,16224.0,3436.0,noise
1596.0,16196.0,3436.0,noise
1644.0,16284.0,3420.0,noise
1648.0,16280.0,3088.0,noise
1736.0,16248.0,3208.0,noise
1712.0,16172.0,3240.0,noise
1604.0,16188.0,3124.0,noise
1572.0,16196.0,3404.0,noise
1644.0,16192.0,3328.0,noise
1672.0,16228.0,3184.0,noise
1680.0,16296.0,3216.0,noise
1636.0,16168.0,3284.0,noise
1728.0,16160.0,3224.0,noise
1672.0,16152.0,3216.0,noise
1672.0,16172.0,3276.0,noise
1584.0,16220.0,3376.0,noise
1576.0,16200.0,3340.0,noise
1620.0,16200.0,3252.0,noise
1640.0,16168.0,3272.0,noise
1656.0,16160.0,3272.0,noise
1700.0,16128.0,3100.0,noise
1660.0,16044.0,3260.0,noise
1548.0,16088.0,3216.0,noise
1528.0,16176.0,3172.0,noise
1592.0,16152.0,3228.0,noise
1612.0,16188.0,3224.0,noise
1584.0,16168.0,3276.0,noise
1580.0,16144.0,3192.0,noise
1636.0,16048.0,3100.0,noise
1708.0,16128.0,3120.0,noise
1768.0,16120.0,3192.0,noise
1692.0,16176.0,3128.0,noise
1692.0,16132.0,3204.0,noise
1664.0,16212.0,3228.0,noise
1768.0,16176.0,3128.0,noise
1628.0,16176.0,3128.0,noise
1556.0,16196.0,3148.0,noise
1568.0,16152.0,3148.0,noise
1792.0,16132.0,3200.0,noise
1760.0,16216.0,3132.0,noise
1688.0,16348.0,3180.0,noise
1624.0,16356.0,3340.0,noise
1548.0,16216.0,3296.0,noise
1616.0,16188.0,3188.0,noise
1592.0,16164.0,3228.0,noise
1624.0,16188.0,3224.0,noise
1748.0,16236.0,3152.0,noise
1728.0,16272.0,3276.0,noise
1660.0,16188.0,3256.0,noise
1592.0,16216.0,3348.0,noise
1592.0,16184.0,3364.0,noise
1580.0,16188.0,3356.0,noise
1584.0,16128.0,3248.0,noise
1684.0,16128.0,3188.0,noise
1640.0,16168.0,3176.0,noise
1564.0,16228.0,3176.0,noise
1516.0,16116.0,3332.0,noise
1592.0,16132.0,3348.0,noise
1608.0,16016.0,3252.0,noise
1660.0,16044.0,3260.0,noise
1704.0,16028.0,3348.0,noise
1628.0,16004.0,3324.0,noise
1640.0,16072.0,3256.0,noise
1712.0,16112.0,3276.0,noise
1700.0,16064.0,3280.0,noise
1604.0,15964.0,3224.0,noise
1664.0,16016.0,3204.0,noise
1664.0,16032.0,3200.0,noise
1664.0,16016.0,3252.0,noise
1664.0,16072.0,3224.0,noise
1684.0,16068.0,3216.0,noise
1740.0,16068.0,3192.0,noise
1728.0,16076.0,3196.0,noise
1684.0,16064.0,3196.0,noise
1652.0,16060.0,3136.0,noise
1636.0,16024.0,3212.0,noise
1640.0,16124.0,3148.0,noise
1652.0,16164.0,3076.0,noise
1652.0,16140.0,3184.0,noise
1624.0,16148.0,3264.0,noise
1672.0,16164.0,3220.0,noise
1624.0,16340.0,3400.0,noise
1588.0,16392.0,3204.0,noise
1688.0,16288.0,3300.0,noise
1716.0,16272.0,3216.0,noise
1680.0,16280.0,3300.0,noise
1680.0,16304.0,3268.0,noise
1720.0,16356.0,3388.0,noise
1688.0,16368.0,3356.0,noise
1648.0,16368.0,3388.0,noise
1632.0,16384.0,3288.0,noise
1592.0,16356.0,3288.0,noise
1684.0,16412.0,3288.0,noise
1624.0,16360.0,3408.0,noise
1636.0,16364.0,3468.0,noise
1680.0,16420.0,3272.0,noise
1636.0,16448.0,3144.0,noise
1696.0,16428.0,3192.0,noise
1604.0,16336.0,3388.0,noise
1636.0,16264.0,3388.0,noise
1580.0,16376.0,3320.0,noise
1652.0,16364.0,3388.0,noise
1604.0,16264.0,3296.0,noise
1648.0,16228.0,3292.0,noise
1648.0,16160.0,3464.0,noise
1588.0,16192.0,3532.0,noise
1504.0,16088.0,3460.0,noise
1600.0,16088.0,3424.0,noise
1596.0,16100.0,3372.0,noise
1664.0,16104.0,3372.0,noise
1588.0,16044.0,3264.0,noise
1596.0,15980.0,3436.0,noise
1608.0,15940.0,3432.0,noise
1648.0,15924.0,3476.0,noise
1716.0,15888.0,3488.0,noise
1628.0,15928.0,3308.0,noise
1576.0,15832.0,3472.0,noise
1596.0,15840.0,3380.0,noise
1580.0,15844.0,3268.0,noise
1640.0,15904.0,3308.0,noise
1716.0,15888.0,3192.0,noise
1608.0,15924.0,3128.0,noise
1624.0,15996.0,3144.0,noise
1624.0,16084.0,3032.0,noise
1636.0,16108.0,3064.0,noise
1664.0,16108.0,3012.0,noise
1752.0,16120.0,3044.0,noise
1740.0,16116.0,3024.0,noise
1748.0,16188.0,3024.0,noise
1684.0,16324.0,3096.0,noise
1672.0,16220.0,3064.0,noise
1776.0,16320.0,3096.0,noise
1856.0,16292.0,3064.0,noise
1728.0,16268.0,3116.0,noise
1792.0,16344.0,3052.0,noise
1796.0,16288.0,3020.0,noise
1780.0,16352.0,3080.0,noise
1684.0,16384.0,3084.0,noise
1804.0,16316.0,3104.0,noise
1752.0,16372.0,3096.0,noise
1664.0,16360.0,3244.0,noise
1664.0,16460.0,3296.0,noise
1780.0,16404.0,3336.0,noise
1740.0,16404.0,3248.0,noise
1664.0,16484.0,3228.0,noise
1676.0,16444.0,3388.0,noise
1592.0,16536.0,3388.0,noise
1660.0,16400.0,3400.0,noise
1604.0,16368.0,3424.0,noise
1524.0,16420.0,3412.0,noise
1580.0,16476.0,3336.0,noise
1664.0,16428.0,3420.0,noise
1668.0,16384.0,3504.0,noise
1584.0,16284.0,3508.0,noise
1520.0,16308.0,3616.0,noise
1420.0,16272.0,3468.0,noise
1512.0,16240.0,3476.0,noise
1536.0,16184.0,3500.0,noise
1652.0,16200.0,3316.0,noise
1652.0,16136.0,3300.0,noise
1568.0,16104.0,3212.0,noise
1540.0,16104.0,3360.0,noise
1576.0,16100.0,3300.0,noise
1660.0,15996.0,3268.0,noise
1620.0,16008.0,3268.0,noise
1580.0,15968.0,3120.0,noise
1608.0,15988.0,3080.0,noise
1580.0,16076.0,3056.0,noise
1680.0,16076.0,3008.0,noise
1624.0,15968.0,3044.0,noise
1584.0,15968.0,3112.0,noise
1580.0,15940.0,3144.0,noise
1564.0,15912.0,3012.0,noise
1620.0,16052.0,3192.0,noise
1500.0,16040.0,3240.0,noise
1488.0,15988.0,3116.0,noise
1564.0,15936.0,3064.0,noise
1564.0,15880.0,3060.0,noise
1412.0,15940.0,3132.0,noise
1396.0,15940.0,3220.0,noise
1448.0,16060.0,3236.0,noise
1396.0,16064.0,3264.0,noise
1436.0,16148.0,3264.0,noise
1408.0,16116.0,3228.0,noise
1456.0,16172.0,3324.0,noise
1436.0,16148.0,3452.0,noise
1452.0,16096.0,3420.0,noise
1348.0,16144.0,3296.0,noise
1336.0,16148.0,3256.0,noise
1360.0,16208.0,3388.0,noise
1360.0,16208.0,3416.0,noise
1388.0,16132.0,3456.0,noise
1428.0,16160.0,3288.0,noise
1460.0,16212.0,3260.0,noise
1432.0,16164.0,3324.0,noise
1432.0,16140.0,3460.0,noise
1512.0,16220.0,3428.0,noise
1556.0,16220.0,3272.0,noise
1568.0,16140.0,3312.0,noise
1560.0,16160.0,3408.0,noise
1584.0,16140.0,3408.0,noise
1664.0,16124.0,3356.0,noise
1696.0,16136.0,3436.0,noise
1572.0,16128.0,3312.0,noise
1712.0,16124.0,3312.0,noise
1744.0,16104.0,3388.0,noise
1792.0,16228.0,3360.0,noise
1740.0,16268.0,3320.0,noise
1816.0,16136.0,3268.0,noise
1912.0,16176.0,3264.0,noise
1852.0,16268.0,3376.0,noise
1932.0,16220.0,3412.0,noise
1836.0,16256.0,3404.0,noise
1836.0,16224.0,3404.0,noise
1824.0,16264.0,3300.0,noise
1888.0,16264.0,3208.0,noise
1808.0,16168.0,3324.0,noise
1844.0,16128.0,3392.0,noise
1880.0,16252.0,3392.0,noise
1964.0,16240.0,3496.0,noise
1916.0,16256.0,3384.0,noise
1888.0,16216.0,3388.0,noise
2032.0,16192.0,3436.0,noise
1940.0,16308.0,3404.0,noise
2024.0,16328.0,3412.0,noise
1964.0,16236.0,3552.0,noise
1884.0,16308.0,3544.0,noise
1924.0,16260.0,3508.0,noise
1916.0,16216.0,3448.0,noise
1936.0,16164.0,3396.0,noise
1860.0,16152.0,3492.0,noise
1860.0,16188.0,3492.0,noise
1832.0,16104.0,3372.0,noise
1868.0,16104.0,3520.0,noise
1888.0,16176.0,3412.0,noise
1856.0,16148.0,3332.0,noise
1820.0,16092.0,3332.0,noise
1740.0,16132.0,3400.0,noise
1860.0,16124.0,3464.0,noise
1844.0,16076.0,3292.0,noise
1792.0,16128.0,3328.0,noise
1776.0,16224.0,3340.0,noise
1900.0,16132.0,3308.0,noise
1888.0,16088.0,3200.0,noise
1776.0,16068.0,3328.0,noise
1792.0,16060.0,3304.0,noise
1752.0,16152.0,3316.0,noise
1800.0,16076.0,3560.0,noise
1700.0,16112.0,3460.0,noise
1700.0,16060.0,3440.0,noise
1644.0,16096.0,3304.0,noise
1696.0,16096.0,3252.0,noise
1740.0,16036.0,3356.0,noise
1724.0,16088.0,3240.0,noise
1724.0,16036.0,3240.0,noise
1716.0,16100.0,3304.0,noise
1704.0,16064.0,3452.0,noise
1708.0,16040.0,3300.0,noise
1680.0,16040.0,3356.0,noise
1556.0,16036.0,3232.0,noise
1592.0,16012.0,3160.0,noise
1488.0,15976.0,3196.0,noise
1444.0,16080.0,3256.0,noise
1492.0,16016.0,3420.0,noise
1608.0,16020.0,3496.0,noise
1608.0,16100.0,3344.0,noise
1516.0,15996.0,3364.0,noise
1516.0,16028.0,3372.0,noise
1516.0,16104.0,3288.0,noise
1568.0,16068.0,3320.0,noise
1544.0,16068.0,3324.0,noise
1520.0,16076.0,3332.0,noise
1468.0,16056.0,3332.0,noise
1608.0,15960.0,3244.0,noise
1528.0,16032.0,3296.0,noise
1544.0,15980.0,3364.0,noise
1464.0,15984.0,3460.0,noise
1528.0,16024.0,3256.0,noise
1480.0,16040.0,3272.0,noise
1524.0,16048.0,3304.0,noise
1568.0,16056.0,3280.0,noise
1488.0,16128.0,3372.0,noise
1488.0,16160.0,3420.0,noise
1596.0,16112.0,3348.0,noise
1592.0,16084.0,3288.0,noise
1592.0,16084.0,3260.0,noise
1520.0,16132.0,3328.0,noise
1532.0,16096.0,3236.0,noise
1588.0,16096.0,3320.0,noise
1576.0,16116.0,3256.0,noise
1536.0,16096.0,3256.0,noise
1556.0,16088.0,3224.0,noise
1668.0,16152.0,3184.0,noise
1608.0,16236.0,3240.0,noise
1616.0,16152.0,3208.0,noise
1596.0,16060.0,3376.0,noise
1616.0,16116.0,3308.0,noise
1600.0,16112.0,3336.0,noise
1644.0,16136.0,3304.0,noise
1616.0,16060.0,3148.0,noise
1728.0,16080.0,3312.0,noise
1668.0,16128.0,3248.0,noise
1644.0,16136.0,3156.0,noise
1644.0,16064.0,3252.0,noise
1668.0,16064.0,3296.0,noise
1708.0,16088.0,3392.0,noise
1708.0,16088.0,3188.0,noise
1700.0,16148.0,3148.0,noise
1640.0,16068.0,3148.0,noise
1656.0,16116.0,3280.0,noise
1748.0,16116.0,3260.0,noise
1812.0,16136.0,3304.0,noise
1768.0,16072.0,3260.0,noise
1760.0,16080.0,3248.0,noise
1592.0,15996.0,3260.0,noise
1588.0,16060.0,3212.0,noise
1676.0,16052.0,3336.0,noise
1680.0,16076.0,3392.0,noise
1700.0,16028.0,3412.0,noise
1704.0,16000.0,3304.0,noise
1740.0,16040.0,3348.0,noise
1740.0,16024.0,3304.0,noise
1704.0,16068.0,3196.0,noise
1712.0,16068.0,3428.0,noise
1704.0,16184.0,3596.0,noise
1700.0,16128.0,3596.0,noise
1716.0,16100.0,3596.0,noise
1700.0,16076.0,3444.0,noise
1744.0,16072.0,3324.0,noise
1572.0,16044.0,3332.0,noise
1720.0,16124.0,3512.0,noise
1784.0,16252.0,3332.0,noise
1684.0,16200.0,3404.0,noise
1696.0,16140.0,3404.0,noise
1784.0,16208.0,3444.0,noise
1744.0,16244.0,3480.0,noise
1756.0,16316.0,3400.0,noise
1752.0,16380.0,3288.0,noise
1724.0,16396.0,3296.0,noise
1724.0,16444.0,3240.0,noise
1716.0,16520.0,3232.0,noise
1676.0,16520.0,3352.0,noise
1636.0,16380.0,3188.0,noise
1720.0,16380.0,3244.0,noise
1776.0,16284.0,3244.0,noise
1724.0,16204.0,3344.0,noise
1616.0,16216.0,3176.0,noise
1680.0,16240.0,3124.0,noise
1624.0,16152.0,3120.0,noise
1632.0,16180.0,3188.0,noise
1556.0,16096.0,3244.0,noise
1544.0,16080.0,3184.0,noise
1588.0,16008.0,3240.0,noise
1568.0,16068.0,3236.0,noise
1592.0,16016.0,3152.0,noise
1548.0,15936.0,3148.0,noise
1452.0,15964.0,3240.0,noise
1452.0,16096.0,3168.0,noise
1452.0,16160.0,3092.0,noise
1548.0,16160.0,3124.0,noise
1580.0,16152.0,3044.0,noise
1672.0,16176.0,3132.0,noise
1584.0,16272.0,3132.0,noise
1584.0,16264.0,3192.0,noise
1664.0,16292.0,3372.0,noise
1788.0,16384.0,3364.0,noise
1740.0,16432.0,3400.0,noise
1664.0,16412.0,3392.0,noise
1624.0,16452.0,3504.0,noise
1712.0,16440.0,3540.0,noise
1664.0,16496.0,3544.0,noise
1616.0,16460.0,3532.0,noise
1668.0,16456.0,3480.0,noise
1584.0,16376.0,3556.0,noise
1560.0,16368.0,3588.0,noise
1560.0,16364.0,3476.0,noise
1564.0,16268.0,3344.0,noise
1544.0,16236.0,3324.0,noise
1652.0,16236.0,3328.0,noise
1704.0,16188.0,3364.0,noise
1572.0,16188.0,3364.0,noise
1620.0,16304.0,3320.0,noise
1632.0,16236.0,3228.0,noise
1728.0,16164.0,2960.0,noise
1680.0,16116.0,2952.0,noise
1748.0,16164.0,2976.0,noise
1744.0,16280.0,3056.0,noise
1756.0,16248.0,3180.0,noise
1700.0,16220.0,3120.0,noise
1716.0,16252.0,2896.0,noise
1784.0,16260.0,2896.0,noise
1752.0,16324.0,3016.0,noise
1772.0,16288.0,3004.0,noise
1772.0,16188.0,3036.0,noise
1744.0,16216.0,3152.0,noise
1772.0,16256.0,3168.0,noise
1712.0,16256.0,3144.0,noise
1740.0,16224.0,3240.0,noise
1700.0,16172.0,3240.0,noise
1676.0,16280.0,3324.0,noise
1776.0,16248.0,3352.0,noise
1676.0,16164.0,3296.0,noise
1528.0,16144.0,3276.0,noise
1548.0,16164.0,3152.0,noise
1488.0,16112.0,3168.0,noise
1548.0,16212.0,3308.0,noise
1648.0,16204.0,3336.0,noise
1532.0,16128.0,3332.0,noise
1580.0,16196.0,3436.0,noise
1544.0,16284.0,3436.0,noise
1468.0,16232.0,3416.0,noise
1468.0,16224.0,3292.0,noise
1536.0,16244.0,3384.0,noise
1620.0,16192.0,3352.0,noise
1456.0,16192.0,3344.0,noise
1532.0,16188.0,3396.0,noise
1688.0,16200.0,3396.0,noise
1608.0,16232.0,3176.0,noise
1572.0,16256.0,3272.0,noise
1668.0,16224.0,3380.0,noise
1664.0,16144.0,3356.0,noise
1628.0,16100.0,3332.0,noise
1640.0,16092.0,3168.0,noise
1604.0,16180.0,3188.0,noise
1608.0,16252.0,3172.0,noise
1592.0,16260.0,3120.0,noise
1588.0,16220.0,3132.0,noise
1700.0,16188.0,3276.0,noise
1708.0,16252.0,3240.0,noise
1708.0,16256.0,3172.0,noise
1804.0,16216.0,3248.0,noise
1768.0,16148.0,3124.0,noise
1784.0,16148.0,2952.0,noise
1800.0,16220.0,3068.0,noise
1716.0,16248.0,3068.0,noise
1788.0,16264.0,3212.0,noise
1712.0,16200.0,3300.0,noise
1660.0,16168.0,3284.0,noise
1792.0,16252.0,3304.0,noise
1752.0,16224.0,3348.0,noise
1684.0,16228.0,3324.0,noise
1676.0,16376.0,3200.0,noise
1708.0,16332.0,3216.0,noise
1700.0,16208.0,3096.0,noise
1776.0,16160.0,3144.0,noise
1756.0,16264.0,3372.0,noise
1832.0,16260.0,3312.0,noise
1832.0,16320.0,3200.0,noise
1828.0,16244.0,3136.0,noise
1828.0,16168.0,3280.0,noise
1792.0,16168.0,3392.0,noise
1760.0,16104.0,3272.0,noise
1704.0,16200.0,3272.0,noise
1856.0,16148.0,3212.0,noise
1880.0,16132.0,3212.0,noise
1776.0,16012.0,3300.0,noise
1788.0,16064.0,3244.0,noise
1792.0,15988.0,3172.0,noise
1716.0,16084.0,3104.0,noise
1744.0,16084.0,3232.0,noise
1688.0,16056.0,3316.0,noise
1624.0,16032.0,3300.0,noise
1664.0,16024.0,3252.0,noise
1724.0,16064.0,3136.0,noise
1692.0,16104.0,3324.0,noise
1692.0,16100.0,3368.0,noise
1648.0,16060.0,3348.0,noise
1660.0,16036.0,3244.0,noise
1628.0,16036.0,3200.0,noise
1764.0,16044.0,3380.0,noise
1656.0,16072.0,3380.0,noise
1608.0,16012.0,3328.0,noise
1588.0,15988.0,3292.0,noise
1564.0,16076.0,3364.0,noise
1652.0,16000.0,3332.0,noise
1532.0,16112.0,3344.0,noise
1520.0,16172.0,3268.0,noise
1600.0,16148.0,3292.0,noise
1536.0,16124.0,3240.0,noise
1580.0,16060.0,3240.0,noise
1608.0,16072.0,3064.0,noise
1596.0,16088.0,3092.0,noise
1616.0,16092.0,3148.0,noise
1616.0,16096.0,3312.0,noise
1672.0,16220.0,3396.0,noise
1768.0,16188.0,3268.0,noise
1716.0,16188.0,3292.0,noise
1684.0,16204.0,3252.0,noise
1604.0,16148.0,3252.0,noise
1516.0,16036.0,3264.0,noise
1528.0,16108.0,3320.0,noise
1552.0,16144.0,3332.0,noise
1628.0,16184.0,3428.0,noise
1556.0,16176.0,3368.0,noise
1540.0,16172.0,3420.0,noise
1556.0,16192.0,3472.0,noise
1660.0,16132.0,3440.0,noise
1604.0,16152.0,3328.0,noise
1588.0,16140.0,3296.0,noise
1676.0,16172.0,3356.0,noise
1600.0,16104.0,3340.0,noise
1600.0,16132.0,3360.0,noise
1552.0,16180.0,3420.0,noise
1592.0,16132.0,3252.0,noise
1580.0,16132.0,3256.0,noise
1608.0,16048.0,3236.0,noise
1716.0,16112.0,3236.0,noise
1664.0,16076.0,3244.0,noise
1596.0,16060.0,3336.0,noise
1524.0,16112.0,3192.0,noise
1584.0,16156.0,3316.0,noise
1648.0,16116.0,3208.0,noise
1660.0,16040.0,3280.0,noise
1528.0,16088.0,3308.0,noise
1580.0,16176.0,3272.0,noise
1612.0,16200.0,3336.0,noise
1608.0,16136.0,3308.0,noise
1640.0,16176.0,3264.0,noise
1652.0,16144.0,3404.0,noise
1652.0,16052.0,3488.0,noise
1684.0,16000.0,3516.0,noise
1776.0,16028.0,3328.0,noise
1760.0,16028.0,3260.0,noise
1620.0,16152.0,3284.0,noise
1596.0,16184.0,3284.0,noise
1692.0,16084.0,3196.0,noise
1752.0,16068.0,3240.0,noise
1672.0,16112.0,3332.0,noise
1664.0,16080.0,3252.0,noise
1632.0,16152.0,3280.0,noise
1644.0,16180.0,3440.0,noise
1716.0,16128.0,3396.0,noise
1708.0,16048.0,3416.0,noise
1728.0,16188.0,3260.0,noise
1760.0,16148.0,3340.0,noise
1800.0,16092.0,3484.0,noise
1676.0,16068.0,3576.0,noise
1676.0,16128.0,3544.0,noise
1684.0,16068.0,3284.0,noise
1768.0,16100.0,3312.0,noise
1784.0,16100.0,3416.0,noise
1780.0,16164.0,3356.0,noise
1688.0,16120.0,3356.0,noise
1716.0,16084.0,3396.0,noise
1748.0,16064.0,3460.0,noise
1712.0,16040.0,3404.0,noise
1792.0,16092.0,3324.0,noise
1808.0,16112.0,3404.0,noise
1716.0,16136.0,3320.0,noise
1660.0,16176.0,3356.0,noise
1576.0,16132.0,3396.0,noise
1680.0,16168.0,3384.0,noise
1652.0,16088.0,3384.0,noise
1736.0,16088.0,3444.0,noise
1648.0,16100.0,3288.0,noise
1648.0,16148.0,3364.0,noise
1696.0,16136.0,3300.0,noise
1696.0,16140.0,3400.0,noise
1708.0,16140.0,3420.0,noise
1752.0,16152.0,3380.0,noise
1724.0,16120.0,3248.0,noise
1592.0,16052.0,3248.0,noise
1568.0,16028.0,3396.0,noise
1616.0,16092.0,3356.0,noise
1696.0,16040.0,3236.0,noise
1648.0,16056.0,3160.0,noise
1652.0,16088.0,3308.0,noise
1636.0,16032.0,3352.0,noise
1696.0,16068.0,3464.0,noise
1660.0,16052.0,3444.0,noise
1680.0,16096.0,3292.0,noise
1720.0,16096.0,3432.0,noise
1716.0,16056.0,3436.0,noise
1604.0,16120.0,3284.0,noise
1604.0,16164.0,3380.0,noise
1616.0,16228.0,3508.0,noise
1520.0,16228.0,3468.0,noise
1596.0,16224.0,3316.0,noise
1696.0,16200.0,3364.0,noise
1672.0,16204.0,3364.0,noise
